frame,id,class,x,y,vx,vy,ax,ay,closest,holder
285,14,offense,74.28,26.6,4.58,-1.36,0.46,-1.56,11,False
285,15,disc,68.29,10.7,6.84,-3.67,-30.81,5.53,0,False
286,1,offense,60.17,15.03,1.8,1.02,3.1,-1.89,2,False
286,2,defense,61.08,13.61,2.37,0.19,1.16,-2.98,1,False
286,3,offense,68.34,10.51,0.84,-2.7,-1.99,3.7,4,True
286,4,defense,68.29,12.31,2.17,-4.32,5.01,0.92,3,False
286,5,offense,70.71,13.97,0.97,0.4,2.04,-1.16,8,False
286,6,offense,57.93,6.94,0.75,-2.49,3.36,0.57,7,False
286,7,defense,60.45,8.3,-2.28,-1.22,1.3,-3.14,6,False
286,8,defense,71.63,12.63,0.95,-1.52,3.22,-0.55,5,False
286,9,defense,74.8,12.36,0.95,2.39,-3.22,1.29,13,False
286,10,defense,76.39,14.94,-0.22,-3.49,-1.59,-4.63,12,False
286,11,defense,69.96,24.89,3.53,-0.8,-0.33,-2.08,14,False
286,12,offense,76.98,11.99,-0.8,-4.13,-2.85,-2.78,10,False
286,13,offense,73.36,12.67,1.02,0.47,2.65,-4.13,9,False
286,14,offense,74.59,26.5,4.57,-1.52,-0.17,-2.38,11,False
286,15,disc,68.34,10.51,4.77,-3.26,-31.12,6.12,0,False
287,1,offense,60.3,15.09,1.89,0.89,1.34,-1.97,2,False
287,2,defense,61.25,13.6,2.46,0.1,1.37,-1.47,1,False
287,3,offense,68.38,10.34,0.76,-2.66,-1.1,0.48,4,True
287,4,defense,68.47,12.02,2.38,-4.13,3.19,2.89,3,False
287,5,offense,70.79,13.98,1.04,0.4,0.97,-0.12,8,False
287,6,offense,57.99,6.78,0.96,-2.42,3.14,0.95,7,False
287,7,defense,60.3,8.2,-2.14,-1.4,1.99,-2.71,6,False
287,8,defense,71.72,12.52,1.19,-1.54,3.66,-0.27,5,False
287,9,defense,74.86,12.53,0.76,2.45,-2.85,0.98,13,False
287,10,defense,76.38,14.66,-0.06,-3.79,2.35,-4.47,12,False
287,11,defense,70.19,24.83,3.5,-0.9,-0.49,-1.58,14,False
287,12,offense,76.91,11.72,-1.03,-4.36,-3.37,-3.47,10,False
287,13,offense,73.45,12.69,1.15,0.38,1.97,-1.4,9,False
287,14,offense,74.9,26.39,4.46,-1.7,-1.72,-2.71,11,False
287,15,disc,68.38,10.34,2.76,-2.95,-30.16,4.79,0,False
288,1,offense,60.42,15.14,1.93,0.71,0.57,-2.68,2,False
288,2,defense,61.42,13.58,2.61,-0.01,2.21,-1.6,1,False
288,3,offense,68.42,10.19,0.85,-2.59,1.24,1.1,4,True
288,4,defense,68.66,11.74,2.62,-4.09,3.61,0.55,3,False
288,5,offense,70.86,14.01,1.01,0.44,-0.38,0.73,8,False
288,6,offense,58.06,6.64,1.12,-2.32,2.45,1.46,7,False
288,7,defense,60.18,8.07,-1.96,-1.55,2.83,-2.3,6,False
288,8,defense,71.82,12.42,1.34,-1.49,2.21,0.75,5,False
288,9,defense,74.9,12.7,0.65,2.44,-1.55,-0.11,13,False
288,10,defense,76.39,14.39,0.15,-4.14,3.18,-5.25,12,False
288,11,defense,70.43,24.76,3.56,-0.96,0.9,-0.87,14,False
288,12,offense,76.83,11.43,-1.23,-4.43,-3.1,-1.03,10,False
288,13,offense,73.53,12.71,1.22,0.48,1.02,1.48,9,False
288,14,offense,75.2,26.26,4.38,-1.86,-1.16,-2.35,11,False
288,15,disc,68.42,10.19,0.85,-2.59,-28.68,5.32,0,False
289,1,offense,60.55,15.17,1.94,0.58,0.21,-1.89,2,False
289,2,defense,61.6,13.58,2.76,-0.14,2.3,-1.92,1,False
289,3,offense,68.48,10.01,1.01,-2.55,2.53,0.68,4,True
289,4,defense,68.84,11.49,2.78,-4.0,2.44,1.35,3,False
289,5,offense,70.92,14.05,0.93,0.53,-1.2,1.36,8,False
289,6,offense,58.15,6.48,1.25,-2.23,1.97,1.36,7,False
289,7,defense,60.06,7.95,-1.72,-1.73,3.5,-2.7,6,False
289,8,defense,71.92,12.32,1.36,-1.38,0.28,1.56,5,False
289,9,defense,74.93,12.87,0.49,2.29,-2.44,-2.36,13,False
289,10,defense,76.43,14.1,0.16,-4.56,0.08,-6.35,12,False
289,11,defense,70.67,24.69,3.56,-0.99,0.01,-0.43,14,False
289,12,offense,76.72,11.11,-1.45,-4.35,-3.22,1.09,10,False
289,13,offense,73.61,12.75,1.3,0.58,1.23,1.53,9,False
289,14,offense,75.46,26.12,4.27,-1.98,-1.62,-1.75,11,False
289,15,disc,68.48,10.01,1.01,-2.55,2.53,0.68,0,False
290,1,offense,60.68,15.2,2.01,0.49,1.01,-1.44,2,False
290,2,defense,61.8,13.58,2.86,0.0,1.47,2.13,1,False
290,3,offense,68.57,9.83,1.22,-2.62,3.05,-1.13,4,True
290,4,defense,69.03,11.24,2.8,-3.97,0.32,0.51,3,False
290,5,offense,70.97,14.1,0.85,0.63,-1.22,1.42,8,False
290,6,offense,58.24,6.34,1.45,-2.18,2.97,0.81,7,False
290,7,defense,59.96,7.84,-1.57,-1.73,2.3,-0.06,6,False
290,8,defense,72.01,12.24,1.23,-1.2,-1.99,2.81,5,False
290,9,defense,74.95,13.01,0.33,2.01,-2.43,-4.2,13,False
290,10,defense,76.46,13.78,0.04,-4.72,-1.74,-2.31,12,False
290,11,defense,70.91,24.62,3.59,-1.03,0.56,-0.64,14,False
290,12,offense,76.61,10.8,-1.69,-4.47,-3.6,-1.68,10,False
290,13,offense,73.7,12.81,1.4,0.7,1.54,1.78,9,False
290,14,offense,75.74,25.98,4.15,-2.12,-1.86,-2.15,11,False
290,15,disc,68.57,9.83,1.22,-2.62,3.05,-1.13,0,False
291,1,offense,60.82,15.23,2.12,0.45,1.75,-0.5,2,False
291,2,defense,62.0,13.56,2.89,0.19,0.52,2.75,1,False
291,3,offense,68.68,9.66,1.46,-2.72,3.69,-1.51,4,True
291,4,defense,69.22,10.98,2.75,-4.0,-0.84,-0.48,3,False
291,5,offense,71.02,14.14,0.9,0.65,0.81,0.32,8,False
291,6,offense,58.34,6.2,1.64,-2.1,2.81,1.16,7,False
291,7,defense,59.87,7.72,-1.41,-1.74,2.34,-0.12,6,False
291,8,defense,72.08,12.17,1.12,-1.07,-1.66,1.84,5,False
291,9,defense,74.97,13.13,0.27,1.69,-0.94,-4.81,13,False
291,10,defense,76.44,13.42,-0.22,-4.85,-3.91,-2.02,12,False
291,11,defense,71.15,24.56,3.56,-1.06,-0.56,-0.49,14,False
291,12,offense,76.49,10.53,-1.89,-4.55,-3.02,-1.27,10,False
291,13,offense,73.8,12.87,1.6,0.81,3.0,1.7,9,False
291,14,offense,76.01,25.84,4.04,-2.15,-1.68,-0.41,11,False
291,15,disc,68.68,9.66,1.46,-2.72,3.69,-1.51,0,False
292,1,offense,60.97,15.26,2.23,0.41,1.64,-0.7,2,False
292,2,defense,62.2,13.6,2.93,0.32,0.58,2.03,1,False
292,3,offense,68.79,9.47,1.63,-2.76,2.5,-0.64,4,True
292,4,defense,69.41,10.69,2.67,-4.05,-1.11,-0.7,3,False
292,5,offense,71.07,14.19,1.14,0.6,3.5,-0.74,8,False
292,6,offense,58.47,6.06,1.87,-1.94,3.46,2.43,7,False
292,7,defense,59.78,7.62,-1.18,-1.8,3.5,-0.82,6,False
292,8,defense,72.13,12.12,1.08,-0.97,-0.6,1.57,5,False
292,9,defense,74.97,13.2,0.3,1.41,0.51,-4.13,13,False
292,10,defense,76.39,13.09,-0.65,-4.97,-6.43,-1.75,12,False
292,11,defense,71.39,24.48,3.49,-1.14,-0.96,-1.18,14,False
292,12,offense,76.35,10.23,-2.01,-4.46,-1.79,1.33,10,False
292,13,offense,73.92,12.92,1.72,0.81,1.72,-0.03,9,False
292,14,offense,76.28,25.68,4.02,-2.16,-0.19,-0.2,11,False
292,15,disc,68.79,9.47,1.63,-2.76,2.5,-0.64,0,False
293,1,offense,61.13,15.29,2.32,0.38,1.25,-0.32,2,False
293,2,defense,62.39,13.64,2.94,0.46,0.1,2.02,1,False
293,3,offense,68.91,9.28,1.8,-2.86,2.57,-1.43,4,True
293,4,defense,69.57,10.41,2.46,-4.02,-3.27,0.43,3,False
293,5,offense,71.16,14.23,1.46,0.48,4.87,-1.76,8,False
293,6,offense,58.61,5.94,2.06,-1.77,2.85,2.62,7,False
293,7,defense,59.7,7.49,-0.87,-1.88,4.66,-1.29,6,False
293,8,defense,72.19,12.06,1.19,-0.97,1.67,-0.06,5,False
293,9,defense,74.99,13.27,0.28,1.22,-0.31,-2.89,13,False
293,10,defense,76.31,12.77,-1.01,-5.08,-5.47,-1.66,12,False
293,11,defense,71.62,24.4,3.45,-1.28,-0.72,-2.03,14,False
293,12,offense,76.2,9.92,-2.17,-4.38,-2.46,1.21,10,False
293,13,offense,74.06,12.98,1.77,0.67,0.75,-2.08,9,False
293,14,offense,76.54,25.55,3.98,-2.22,-0.73,-0.79,11,False
293,15,disc,68.91,9.28,1.8,-2.86,2.57,-1.43,0,False
294,1,offense,61.29,15.31,2.44,0.31,1.85,-1.11,2,False
294,2,defense,62.58,13.69,2.89,0.65,-0.71,2.82,1,False
294,3,offense,69.02,9.08,1.93,-2.86,1.93,-0.04,4,True
294,4,defense,69.73,10.14,2.17,-3.89,-4.27,1.92,3,False
294,5,offense,71.3,14.25,1.84,0.31,5.72,-2.55,8,False
294,6,offense,58.77,5.84,2.3,-1.59,3.56,2.61,7,False
294,7,defense,59.67,7.35,-0.55,-1.96,4.72,-1.16,6,False
294,8,defense,72.28,12.0,1.43,-1.04,3.61,-1.04,5,False
294,9,defense,75.03,13.34,0.32,1.13,0.57,-1.3,13,False
294,10,defense,76.21,12.44,-1.11,-4.88,-1.43,2.92,12,False
294,11,defense,71.83,24.31,3.42,-1.43,-0.39,-2.23,14,False
294,12,offense,76.05,9.62,-2.4,-4.56,-3.46,-2.61,10,False
294,13,offense,74.18,13.02,1.71,0.56,-0.78,-1.76,9,False
294,14,offense,76.81,25.4,3.93,-2.26,-0.66,-0.74,11,False
294,15,disc,69.02,9.08,1.93,-2.86,1.93,-0.04,0,False
295,1,offense,61.46,15.33,2.47,0.21,0.38,-1.44,2,False
295,2,defense,62.78,13.73,2.91,0.64,0.28,-0.07,1,False
295,3,offense,69.17,8.88,2.11,-2.81,2.77,0.73,4,True
295,4,defense,69.85,9.9,1.91,-3.59,-3.91,4.48,3,False
295,5,offense,71.46,14.26,2.23,0.15,5.76,-2.48,8,False
295,6,offense,58.93,5.75,2.47,-1.41,2.58,2.76,7,False
295,7,defense,59.67,7.21,-0.18,-2.08,5.66,-1.74,6,False
295,8,defense,72.41,11.91,1.83,-1.18,6.01,-2.07,5,False
295,9,defense,75.05,13.41,0.41,1.17,1.34,0.62,13,False
295,10,defense,76.13,12.09,-1.15,-4.8,-0.53,1.32,12,False
295,11,defense,72.05,24.2,3.38,-1.5,-0.57,-1.1,14,False
295,12,offense,75.89,9.34,-2.49,-4.67,-1.25,-1.73,10,False
295,13,offense,74.28,13.03,1.56,0.48,-2.35,-1.22,9,False
295,14,offense,77.07,25.24,3.94,-2.32,0.13,-0.82,11,False
295,15,disc,69.17,8.88,2.11,-2.81,2.77,0.73,0,False
296,1,offense,61.63,15.33,2.52,0.08,0.8,-2.09,2,False
296,2,defense,62.97,13.78,2.99,0.61,1.2,-0.48,1,False
296,3,offense,69.32,8.7,2.26,-2.79,2.15,0.41,4,True
296,4,defense,69.94,9.68,1.75,-3.15,-2.45,6.61,3,False
296,5,offense,71.63,14.25,2.45,0.0,3.43,-2.17,8,False
296,6,offense,59.11,5.67,2.63,-1.28,2.41,1.92,7,False
296,7,defense,59.69,7.07,0.24,-2.05,6.27,0.35,6,False
296,8,defense,72.56,11.82,2.18,-1.28,5.33,-1.46,5,False
296,9,defense,75.07,13.5,0.48,1.24,1.05,1.02,13,False
296,10,defense,76.07,11.79,-1.15,-4.8,-0.06,-0.09,12,False
296,11,defense,72.29,24.09,3.38,-1.56,-0.05,-0.93,14,False
296,12,offense,75.69,9.02,-2.47,-4.67,0.19,-0.06,10,False
296,13,offense,74.37,13.05,1.42,0.36,-2.07,-1.71,9,False
296,14,offense,77.32,25.08,3.91,-2.49,-0.51,-2.55,11,False
296,15,disc,69.32,8.7,2.26,-2.79,2.15,0.41,0,False
297,1,offense,61.79,15.33,2.55,-0.03,0.43,-1.66,2,False
297,2,defense,63.17,13.81,2.99,0.53,-0.04,-1.26,1,False
297,3,offense,69.49,8.53,2.39,-2.64,1.96,2.18,4,True
297,4,defense,70.04,9.5,1.68,-2.82,-0.97,5.07,3,False
297,5,offense,71.81,14.24,2.51,-0.13,0.88,-2.09,8,False
297,6,offense,59.29,5.59,2.72,-1.21,1.35,1.06,7,False
297,7,defense,59.72,6.93,0.57,-2.01,5.0,0.57,6,False
297,8,defense,72.74,11.73,2.38,-1.34,2.92,-0.89,5,False
297,9,defense,75.11,13.59,0.57,1.25,1.35,0.18,13,False
297,10,defense,76.01,11.49,-1.09,-4.69,0.86,1.63,12,False
297,11,defense,72.52,23.98,3.45,-1.58,1.05,-0.33,14,False
297,12,offense,75.52,8.67,-2.42,-4.73,0.84,-0.76,10,False
297,13,offense,74.44,13.08,1.46,0.33,0.59,-0.46,9,False
297,14,offense,77.59,24.91,3.88,-2.61,-0.4,-1.84,11,False
297,15,disc,69.49,8.53,2.39,-2.64,1.96,2.18,0,False
298,1,offense,61.97,15.31,2.49,-0.14,-0.89,-1.64,2,False
298,2,defense,63.38,13.85,2.98,0.46,-0.15,-0.95,1,False
298,3,offense,69.66,8.35,2.31,-2.42,-1.12,3.33,4,True
298,4,defense,70.16,9.36,1.83,-2.58,2.2,3.54,3,False
298,5,offense,71.98,14.23,2.5,-0.22,-0.25,-1.33,8,False
298,6,offense,59.49,5.51,2.86,-1.18,2.04,0.5,7,False
298,7,defense,59.79,6.81,0.83,-1.94,3.82,1.1,6,False
298,8,defense,72.92,11.64,2.39,-1.25,0.23,1.32,5,False
298,9,defense,75.15,13.68,0.82,1.18,3.75,-1.11,13,False
298,10,defense,75.93,11.17,-1.23,-4.46,-2.0,3.5,12,False
298,11,defense,72.74,23.88,3.48,-1.57,0.46,0.13,14,False
298,12,offense,75.38,8.36,-2.21,-4.87,3.16,-2.2,10,False
298,13,offense,74.54,13.1,1.53,0.36,1.1,0.44,9,False
298,14,offense,77.85,24.72,3.88,-2.67,0.08,-0.82,11,False
298,15,disc,69.66,8.35,3.48,-3.07,16.44,-6.38,0,False
299,1,offense,62.14,15.3,2.46,-0.18,-0.41,-0.58,2,False
299,2,defense,63.58,13.86,3.01,0.38,0.5,-1.29,1,False
299,3,offense,69.82,8.2,2.31,-2.31,-0.12,1.57,4,True
299,4,defense,70.29,9.2,2.04,-2.39,3.08,2.8,3,False
299,5,offense,72.14,14.21,2.43,-0.24,-1.02,-0.24,8,False
299,6,offense,59.68,5.43,2.94,-1.14,1.2,0.57,7,False
299,7,defense,59.86,6.68,1.07,-1.81,3.58,2.04,6,False
299,8,defense,73.07,11.55,2.24,-1.08,-2.32,2.51,5,False
299,9,defense,75.22,13.75,1.07,1.04,3.85,-2.08,13,False
299,10,defense,75.85,10.87,-1.45,-4.47,-3.39,-0.16,12,False
299,11,defense,72.98,23.78,3.52,-1.6,0.6,-0.36,14,False
299,12,offense,75.25,8.05,-1.83,-4.86,5.71,0.25,10,False
299,13,offense,74.67,13.13,1.72,0.4,2.89,0.54,9,False
299,14,offense,78.1,24.53,3.92,-2.72,0.58,-0.77,11,False
299,15,disc,69.82,8.2,4.57,-3.56,16.32,-7.47,0,False
300,1,offense,62.28,15.28,2.51,-0.24,0.81,-0.89,2,False
300,2,defense,63.77,13.88,2.98,0.31,-0.51,-0.96,1,False
300,3,offense,69.94,8.07,2.2,-2.21,-1.53,1.61,4,False
300,4,defense,70.46,9.04,2.21,-2.24,2.66,2.24,3,False
300,5,offense,72.29,14.18,2.36,-0.28,-1.05,-0.62,8,False
300,6,offense,59.88,5.36,3.09,-1.05,2.35,1.34,7,False
300,7,defense,59.95,6.57,1.29,-1.67,3.29,2.05,6,False
300,8,defense,73.21,11.5,2.04,-0.9,-2.96,2.66,5,False
300,9,defense,75.32,13.81,1.3,0.92,3.34,-1.76,13,False
300,10,defense,75.72,10.6,-1.53,-4.5,-1.24,-0.47,12,False
300,11,defense,73.21,23.67,3.51,-1.69,-0.18,-1.34,14,False
300,12,offense,75.15,7.72,-1.44,-4.84,5.81,0.27,10,False
300,13,offense,74.79,13.15,1.95,0.4,3.36,0.02,9,False
300,14,offense,78.36,24.35,3.94,-2.72,0.19,0.02,11,False
300,15,disc,70.33,7.86,5.59,-4.07,15.28,-7.6,0,False
301,1,offense,62.45,15.27,2.51,-0.29,-0.12,-0.75,2,False
301,2,defense,63.97,13.9,2.88,0.21,-1.41,-1.54,1,False
301,3,offense,70.09,7.93,2.19,-2.12,-0.25,1.27,4,False
301,4,defense,70.62,8.88,2.27,-2.26,0.81,-0.29,3,False
301,5,offense,72.44,14.17,2.3,-0.36,-0.86,-1.12,8,False
301,6,offense,60.09,5.29,3.23,-0.96,2.12,1.38,7,False
301,7,defense,60.04,6.47,1.4,-1.54,1.61,1.87,6,False
301,8,defense,73.31,11.46,1.91,-0.69,-1.94,3.25,5,False
301,9,defense,75.43,13.85,1.48,0.85,2.75,-1.07,13,False
301,10,defense,75.59,10.3,-1.6,-4.48,-0.98,0.37,12,False
301,11,defense,73.46,23.55,3.53,-1.81,0.41,-1.76,14,False
301,12,offense,75.08,7.4,-1.08,-4.9,5.35,-0.99,10,False
301,13,offense,74.94,13.18,2.07,0.44,1.79,0.62,9,False
301,14,offense,78.63,24.18,3.97,-2.59,0.46,1.9,11,False
301,15,disc,70.84,7.52,6.63,-4.57,15.57,-7.5,0,False
302,1,offense,62.63,15.25,2.53,-0.37,0.34,-1.21,2,False
302,2,defense,64.16,13.92,2.89,0.17,0.16,-0.63,1,False
302,3,offense,70.23,7.79,2.23,-2.19,0.7,-1.04,4,False
302,4,defense,70.78,8.75,2.26,-2.19,-0.15,1.1,3,False
302,5,offense,72.6,14.15,2.24,-0.36,-0.98,-0.01,8,False
302,6,offense,60.32,5.24,3.42,-0.84,2.72,1.68,7,False
302,7,defense,60.15,6.37,1.54,-1.39,2.13,2.3,6,False
302,8,defense,73.42,11.43,1.99,-0.54,1.17,2.2,5,False
302,9,defense,75.54,13.9,1.52,0.79,0.63,-0.91,13,False
302,10,defense,75.5,9.99,-1.6,-4.56,-0.04,-1.26,12,False
302,11,defense,73.69,23.42,3.5,-1.94,-0.55,-1.95,14,False
302,12,offense,75.04,7.06,-0.78,-5.1,4.55,-3.02,10,False
302,13,offense,75.09,13.21,2.05,0.41,-0.27,-0.36,9,False
302,14,offense,78.91,24.0,4.03,-2.52,0.91,1.04,11,False
302,15,disc,71.36,7.17,7.7,-5.16,16.0,-8.81,0,False
303,1,offense,62.8,15.21,2.66,-0.45,1.93,-1.09,2,False
303,2,defense,64.35,13.92,2.92,0.09,0.42,-1.18,1,False
303,3,offense,70.39,7.64,2.47,-2.33,3.54,-2.02,4,False
303,4,defense,70.91,8.6,2.15,-2.01,-1.62,2.68,3,False
303,5,offense,72.75,14.11,2.17,-0.35,-1.02,0.12,8,False
303,6,offense,60.57,5.19,3.54,-0.76,1.95,1.3,7,False
303,7,defense,60.25,6.29,1.72,-1.21,2.78,2.76,6,False
303,8,defense,73.56,11.41,2.18,-0.53,2.9,0.22,5,False
303,9,defense,75.64,13.96,1.4,0.81,-1.83,0.29,13,False
303,10,defense,75.4,9.68,-1.45,-4.7,2.29,-2.1,12,False
303,11,defense,73.92,23.28,3.5,-2.07,-0.0,-1.98,14,False
303,12,offense,75.02,6.72,-0.55,-5.27,3.39,-2.46,10,False
303,13,offense,75.22,13.24,2.12,0.38,0.98,-0.54,9,False
303,14,offense,79.17,23.85,4.04,-2.49,0.12,0.44,11,False
303,15,disc,71.87,6.83,7.69,-5.16,-0.02,0.01,0,False
304,1,offense,62.98,15.17,2.7,-0.61,0.69,-2.46,2,False
304,2,defense,64.54,13.92,2.91,-0.05,-0.24,-2.06,1,False
304,3,offense,70.56,7.47,2.64,-2.38,2.5,-0.76,4,False
304,4,defense,71.04,8.47,2.03,-1.91,-1.84,1.52,3,False
304,5,offense,72.88,14.09,2.18,-0.41,0.19,-0.9,8,False
304,6,offense,60.82,5.15,3.76,-0.69,3.18,1.0,7,False
304,7,defense,60.37,6.22,1.87,-1.07,2.15,2.01,6,False
304,8,defense,73.74,11.37,2.48,-0.59,4.37,-1.0,5,False
304,9,defense,75.72,14.02,1.28,0.84,-1.77,0.43,13,False
304,10,defense,75.31,9.35,-1.27,-4.84,2.72,-2.01,12,False
304,11,defense,74.14,23.13,3.44,-2.08,-0.92,-0.18,14,False
304,12,offense,74.99,6.35,-0.37,-5.32,2.75,-0.8,10,False
304,13,offense,75.35,13.26,2.09,0.29,-0.4,-1.39,9,False
304,14,offense,79.44,23.69,4.06,-2.5,0.31,-0.05,11,False
304,15,disc,72.38,6.48,7.69,-5.16,-0.02,0.01,0,False
305,1,offense,63.17,15.13,2.7,-0.72,-0.02,-1.7,2,False
305,2,defense,64.74,13.91,2.93,-0.19,0.36,-2.06,1,False
305,3,offense,70.76,7.3,2.9,-2.37,4.0,0.07,4,False
305,4,defense,71.17,8.37,1.89,-1.91,-2.01,-0.03,3,False
305,5,offense,73.01,14.07,2.2,-0.46,0.28,-0.84,8,False
305,6,offense,61.06,5.11,3.87,-0.69,1.69,0.04,7,False
305,7,defense,60.52,6.16,1.98,-0.9,1.76,2.64,6,False
305,8,defense,73.93,11.32,2.64,-0.66,2.42,-1.05,5,False
305,9,defense,75.79,14.08,1.27,0.75,-0.19,-1.35,13,False
305,10,defense,75.23,9.03,-1.29,-4.84,-0.34,-0.13,12,False
305,11,defense,74.38,22.98,3.39,-2.12,-0.6,-0.56,14,False
305,12,offense,74.97,5.96,-0.27,-5.17,1.52,2.26,10,False
305,13,offense,75.5,13.28,2.05,0.16,-0.58,-1.87,9,False
305,14,offense,79.71,23.52,4.05,-2.57,-0.12,-1.06,11,False
305,15,disc,72.9,6.14,7.69,-5.16,-0.02,0.01,0,False
306,1,offense,63.36,15.07,2.69,-0.77,-0.23,-0.78,2,False
306,2,defense,64.94,13.89,2.92,-0.25,-0.14,-0.97,1,False
306,3,offense,70.97,7.14,3.06,-2.29,2.34,1.28,4,False
306,4,defense,71.3,8.25,1.9,-1.91,0.16,0.05,3,False
306,5,offense,73.17,14.03,2.22,-0.46,0.29,0.02,8,False
306,6,offense,61.34,5.06,3.95,-0.69,1.14,-0.05,7,False
306,7,defense,60.67,6.11,2.17,-0.75,2.74,2.16,6,False
306,8,defense,74.13,11.26,2.67,-0.79,0.52,-1.87,5,False
306,9,defense,75.86,14.13,1.34,0.56,1.09,-2.88,13,False
306,10,defense,75.17,8.69,-1.2,-4.84,1.31,0.1,12,False
306,11,defense,74.6,22.86,3.33,-2.15,-1.05,-0.48,14,False
306,12,offense,74.96,5.62,-0.22,-5.02,0.78,2.22,10,False
306,13,offense,75.64,13.28,2.05,0.02,-0.04,-2.18,9,False
306,14,offense,79.98,23.34,4.01,-2.76,-0.55,-2.88,11,False
306,15,disc,73.41,5.8,7.69,-5.16,-0.02,0.01,0,False
307,1,offense,63.53,15.01,2.61,-0.83,-1.09,-0.85,2,False
307,2,defense,65.14,13.86,2.84,-0.34,-1.17,-1.38,1,False
307,3,offense,71.2,7.0,3.24,-2.1,2.72,2.83,4,False
307,4,defense,71.41,8.11,1.91,-1.94,0.2,-0.48,3,False
307,5,offense,73.33,13.99,2.25,-0.55,0.5,-1.34,8,False
307,6,offense,61.61,5.01,4.0,-0.78,0.89,-1.36,7,False
307,7,defense,60.81,6.07,2.24,-0.6,1.11,2.25,6,False
307,8,defense,74.3,11.2,2.41,-0.82,-3.87,-0.49,5,False
307,9,defense,75.96,14.15,1.56,0.36,3.25,-2.92,13,False
307,10,defense,75.07,8.37,-1.16,-4.7,0.58,2.14,12,False
307,11,defense,74.82,22.72,3.32,-2.15,-0.11,-0.02,14,False
307,12,offense,74.95,5.34,-0.13,-4.74,1.29,4.21,10,False
307,13,offense,75.77,13.27,2.07,-0.11,0.34,-1.87,9,False
307,14,offense,80.26,23.15,3.9,-2.91,-1.65,-2.26,11,False
307,15,disc,73.92,5.45,7.69,-5.15,-0.02,0.01,0,False
308,1,offense,63.7,14.96,2.51,-0.89,-1.54,-0.9,2,False
308,2,defense,65.32,13.83,2.75,-0.45,-1.41,-1.63,1,False
308,3,offense,71.41,6.88,3.34,-1.86,1.44,3.61,4,False
308,4,defense,71.55,7.97,2.02,-2.04,1.53,-1.54,3,False
308,5,offense,73.49,13.96,2.26,-0.71,0.17,-2.37,8,False
308,6,offense,61.88,4.96,4.13,-0.83,1.85,-0.66,7,False
308,7,defense,60.97,6.04,2.2,-0.53,-0.54,1.06,6,False
308,8,defense,74.45,11.14,2.1,-0.81,-4.7,0.18,5,False
308,9,defense,76.09,14.15,1.81,0.15,3.76,-3.19,13,False
308,10,defense,75.0,8.07,-1.09,-4.6,1.11,1.46,12,False
308,11,defense,75.03,22.56,3.25,-2.16,-1.02,-0.09,14,False
308,12,offense,74.94,5.05,0.02,-4.35,2.23,5.97,10,False
308,13,offense,75.91,13.25,2.01,-0.23,-0.88,-1.79,9,False
308,14,offense,80.51,22.93,3.83,-3.01,-1.02,-1.59,11,False
308,15,disc,74.43,5.11,6.23,-4.87,-21.83,4.22,0,False
309,1,offense,63.85,14.9,2.4,-0.95,-1.66,-0.88,2,False
309,2,defense,65.49,13.8,2.65,-0.51,-1.51,-0.95,1,False
309,3,offense,71.64,6.77,3.51,-1.58,2.67,4.23,4,False
309,4,defense,71.68,7.83,2.16,-2.05,2.22,-0.12,3,False
309,5,offense,73.63,13.9,2.14,-0.84,-1.78,-2.02,8,False
309,6,offense,62.15,4.89,4.16,-0.89,0.51,-0.96,7,False
309,7,defense,61.12,6.02,2.24,-0.47,0.46,1.0,6,False
309,8,defense,74.54,11.1,1.87,-0.78,-3.49,0.5,5,False
309,9,defense,76.24,14.14,1.96,-0.02,2.33,-2.59,13,False
309,10,defense,74.92,7.79,-1.06,-4.41,0.38,2.81,12,False
309,11,defense,75.25,22.42,3.17,-2.32,-1.18,-2.38,14,False
309,12,offense,74.95,4.77,0.17,-4.08,2.21,3.98,10,True
309,13,offense,76.04,13.23,1.98,-0.34,-0.41,-1.69,9,False
309,14,offense,80.74,22.72,3.63,-3.08,-3.02,-1.04,11,False
309,15,disc,74.95,4.77,4.82,-4.6,-21.15,4.1,0,False
310,1,offense,64.01,14.83,2.3,-0.99,-1.53,-0.66,2,False
310,2,defense,65.66,13.76,2.53,-0.57,-1.81,-0.84,1,False
310,3,offense,71.88,6.68,3.54,-1.33,0.35,3.65,4,False
310,4,defense,71.84,7.69,2.38,-1.96,3.27,1.3,3,False
310,5,offense,73.77,13.83,1.94,-1.0,-3.1,-2.33,8,False
310,6,offense,62.44,4.83,4.24,-0.93,1.18,-0.59,7,False
310,7,defense,61.26,5.99,2.27,-0.45,0.56,0.23,6,False
310,8,defense,74.63,11.05,1.77,-0.73,-1.47,0.7,5,False
310,9,defense,76.39,14.13,1.92,-0.12,-0.63,-1.4,13,False
310,10,defense,74.87,7.5,-0.91,-4.32,2.32,1.42,12,False
310,11,defense,75.46,22.27,3.14,-2.36,-0.4,-0.65,14,False
310,12,offense,74.97,4.52,0.35,-4.02,2.72,0.96,10,True
310,13,offense,76.17,13.2,1.94,-0.42,-0.61,-1.14,9,False
310,14,offense,80.98,22.52,3.45,-3.04,-2.74,0.66,11,False
310,15,disc,74.97,4.52,3.44,-4.36,-20.7,3.59,0,False
311,1,offense,64.16,14.75,2.22,-1.05,-1.15,-0.79,2,False
