frame,id,class,x,y,vx,vy,ax,ay,closest,holder
226,11,offense,28.54,24.96,-0.09,0.22,-0.0,-3.76,10,True
226,12,defense,38.44,24.36,-2.8,0.04,-1.91,-6.27,13,False
226,13,offense,38.27,22.74,-2.72,-1.61,0.33,-3.04,12,False
226,14,defense,51.96,23.44,4.45,-0.59,0.66,-2.42,1,False
226,15,disc,28.54,24.96,-0.09,0.22,-0.0,-3.76,0,False
227,1,offense,48.01,19.76,3.75,0.02,0.96,0.69,14,False
227,2,defense,51.81,22.56,-1.26,0.23,-2.06,-0.24,3,False
227,3,offense,50.07,21.05,-1.71,0.18,-1.45,-0.65,2,False
227,4,defense,45.85,18.4,5.37,0.58,3.88,-3.36,5,False
227,5,offense,47.69,15.88,5.73,0.55,-0.78,-1.12,4,False
227,6,defense,44.63,22.94,-1.95,0.28,1.77,-1.76,7,False
227,7,offense,43.22,22.17,-0.96,0.81,1.29,-0.8,6,False
227,8,defense,40.85,16.37,2.94,1.57,-1.12,1.28,9,False
227,9,offense,41.77,12.68,4.8,1.73,0.18,1.29,8,False
227,10,defense,29.44,23.66,0.16,0.45,0.0,-1.12,11,False
227,11,offense,28.54,24.95,-0.08,0.05,0.14,-2.52,10,True
227,12,defense,38.25,24.34,-2.83,-0.36,-0.48,-6.01,13,False
227,13,offense,38.09,22.63,-2.67,-1.9,0.65,-4.33,12,False
227,14,defense,52.25,23.39,4.3,-0.75,-2.25,-2.43,1,False
227,15,disc,28.54,24.95,-0.08,0.05,0.14,-2.52,0,False
228,1,offense,48.24,19.76,3.68,0.1,-0.96,1.12,14,False
228,2,defense,51.73,22.59,-1.26,0.28,-0.11,0.78,3,False
228,3,offense,49.93,21.05,-1.67,0.2,0.49,0.16,2,False
228,4,defense,46.21,18.41,5.49,0.38,1.79,-2.88,5,False
228,5,offense,48.08,15.92,5.66,0.5,-1.11,-0.8,4,False
228,6,defense,44.5,22.95,-1.92,0.12,0.49,-2.41,7,False
228,7,offense,43.16,22.21,-0.93,0.67,0.48,-2.09,6,False
228,8,defense,41.05,16.48,3.0,1.69,0.81,1.77,9,False
228,9,offense,42.11,12.8,4.78,1.71,-0.3,-0.32,8,False
228,10,defense,29.45,23.68,0.08,0.4,-1.27,-0.65,11,False
228,11,offense,28.53,24.92,0.0,-0.18,1.19,-3.45,10,True
228,12,defense,38.06,24.27,-2.83,-0.75,-0.01,-5.83,13,False
228,13,offense,37.92,22.5,-2.59,-2.21,1.3,-4.64,12,False
228,14,defense,52.54,23.33,4.03,-0.97,-4.03,-3.25,1,False
228,15,disc,28.53,24.92,0.0,-0.18,1.19,-3.45,0,False
229,1,offense,48.5,19.78,3.46,0.23,-3.38,2.08,14,False
229,2,defense,51.63,22.6,-1.14,0.25,1.91,-0.42,3,False
229,3,offense,49.81,21.07,-1.72,0.28,-0.64,1.28,2,False
229,4,defense,46.59,18.43,5.37,0.18,-1.75,-3.06,5,False
229,5,offense,48.47,15.95,5.89,0.5,3.57,0.01,4,False
229,6,defense,44.4,22.95,-1.71,0.0,3.06,-1.75,7,False
229,7,offense,43.12,22.25,-0.85,0.62,1.13,-0.8,6,False
229,8,defense,41.24,16.6,3.08,1.81,1.29,1.77,9,False
229,9,offense,42.43,12.92,4.75,1.64,-0.46,-0.96,8,False
229,10,defense,29.45,23.71,-0.04,0.32,-1.75,-1.29,11,False
229,11,offense,28.53,24.91,0.01,-0.37,0.15,-2.88,10,True
229,12,defense,37.87,24.21,-2.77,-0.95,0.89,-2.96,13,False
229,13,offense,37.76,22.32,-2.48,-2.56,1.62,-5.28,12,False
229,14,defense,52.78,23.26,3.8,-1.03,-3.39,-0.99,1,False
229,15,disc,28.53,24.91,0.01,-0.37,0.15,-2.88,0,False
230,1,offense,48.72,19.8,3.42,0.28,-0.64,0.64,14,False
230,2,defense,51.56,22.62,-1.08,0.24,0.81,-0.2,3,False
230,3,offense,49.71,21.09,-1.75,0.39,-0.56,1.57,2,False
230,4,defense,46.96,18.43,5.36,0.03,-0.14,-2.25,5,False
230,5,offense,48.82,15.97,5.83,0.5,-0.94,-0.0,4,False
230,6,defense,44.28,22.94,-1.56,-0.05,2.26,-0.79,7,False
230,7,offense,43.05,22.28,-0.86,0.56,-0.16,-0.8,6,False
230,8,defense,41.45,16.73,3.06,1.83,-0.31,0.32,9,False
230,9,offense,42.75,13.02,4.86,1.61,1.62,-0.47,8,False
230,10,defense,29.43,23.72,-0.28,0.24,-3.66,-1.14,11,False
230,11,offense,28.55,24.87,-0.01,-0.28,-0.25,1.45,10,True
230,12,defense,37.69,24.12,-2.66,-1.3,1.61,-5.38,13,False
230,13,offense,37.6,22.12,-2.37,-2.92,1.62,-5.44,12,False
230,14,defense,53.01,23.17,3.66,-1.06,-2.09,-0.34,1,False
230,15,disc,28.55,24.87,2.76,-0.66,41.26,-4.3,0,False
231,1,offense,48.92,19.83,3.31,0.38,-1.53,1.51,14,False
231,2,defense,51.51,22.62,-0.95,0.22,1.94,-0.28,3,False
231,3,offense,49.6,21.13,-1.6,0.62,2.26,3.55,2,False
231,4,defense,47.29,18.42,5.35,-0.02,-0.25,-0.69,5,False
231,5,offense,49.25,16.01,5.9,0.48,0.99,-0.32,4,False
231,6,defense,44.2,22.93,-1.38,-0.09,2.74,-0.63,7,False
231,7,offense,43.0,22.31,-0.95,0.56,-1.29,-0.01,6,False
231,8,defense,41.68,16.86,2.99,1.83,-1.12,0.0,9,False
231,9,offense,43.06,13.11,4.71,1.55,-2.23,-0.96,8,False
231,10,defense,29.4,23.73,-0.38,0.15,-1.43,-1.45,11,False
231,11,offense,28.54,24.84,-0.0,-0.07,0.04,3.1,10,True
231,12,defense,37.52,24.04,-2.59,-1.54,1.13,-3.52,13,False
231,13,offense,37.45,21.89,-2.18,-3.28,2.9,-5.43,12,False
231,14,defense,53.23,23.1,3.52,-1.04,-2.1,0.31,1,False
231,15,disc,28.54,24.84,5.52,-0.92,41.35,-3.9,0,False
232,1,offense,49.14,19.85,3.08,0.41,-3.47,0.5,14,False
232,2,defense,51.45,22.64,-0.79,0.27,2.48,0.77,3,False
232,3,offense,49.49,21.18,-1.54,0.84,0.92,3.33,2,False
232,4,defense,47.64,18.41,5.32,-0.12,-0.46,-1.61,5,False
232,5,offense,49.63,16.05,5.91,0.49,0.18,0.16,4,False
232,6,defense,44.11,22.93,-1.24,-0.14,2.09,-0.63,7,False
232,7,offense,42.93,22.35,-1.09,0.57,-2.09,0.15,6,False
232,8,defense,41.87,16.97,3.02,1.81,0.49,-0.31,9,False
232,9,offense,43.39,13.21,4.66,1.54,-0.79,-0.16,8,False
232,10,defense,29.35,23.74,-0.4,0.05,-0.31,-1.44,11,False
232,11,offense,28.53,24.85,-0.07,0.07,-1.03,2.05,10,False
232,12,defense,37.36,23.91,-2.51,-1.85,1.24,-4.67,13,False
232,13,offense,37.3,21.65,-2.01,-3.56,2.57,-4.15,12,False
232,14,defense,53.47,23.03,3.47,-0.97,-0.8,0.96,1,False
232,15,disc,29.46,24.73,8.26,-1.23,41.13,-4.61,0,False
233,1,offense,49.35,19.89,2.96,0.43,-1.77,0.31,14,False
233,2,defense,51.41,22.66,-0.67,0.25,1.75,-0.3,3,False
233,3,offense,49.4,21.26,-1.57,1.03,-0.48,2.73,2,False
233,4,defense,47.99,18.41,5.33,-0.2,0.18,-1.13,5,False
233,5,offense,50.05,16.08,6.17,0.59,3.9,1.46,4,False
233,6,defense,44.04,22.92,-1.03,-0.12,3.06,0.18,7,False
233,7,offense,42.84,22.4,-1.15,0.64,-0.96,0.96,6,False
233,8,defense,42.05,17.09,2.96,1.81,-0.96,0.0,9,False
233,9,offense,43.68,13.31,4.59,1.6,-1.11,0.97,8,False
233,10,defense,29.32,23.73,-0.32,-0.0,1.12,-0.79,11,False
233,11,offense,28.53,24.9,-0.27,0.38,-2.98,4.65,10,False
233,12,defense,37.2,23.76,-2.48,-2.22,0.39,-5.51,13,False
233,13,offense,37.19,21.4,-1.78,-3.81,3.37,-3.66,12,False
233,14,defense,53.71,22.98,3.46,-0.85,-0.16,1.77,1,False
233,15,disc,30.37,24.61,10.95,-1.45,40.35,-3.38,0,False
234,1,offense,49.53,19.92,2.96,0.39,0.01,-0.64,14,False
234,2,defense,51.37,22.69,-0.58,0.29,1.31,0.63,3,False
234,3,offense,49.3,21.35,-1.56,1.16,0.2,2.04,2,False
234,4,defense,48.36,18.39,5.46,-0.19,1.95,0.17,5,False
234,5,offense,50.44,16.11,6.08,0.66,-1.27,1.13,4,False
234,6,defense,43.98,22.9,-0.96,-0.12,1.13,0.01,7,False
234,7,offense,42.75,22.44,-1.24,0.55,-1.28,-1.29,6,False
234,8,defense,42.24,17.2,3.0,1.81,0.65,0.01,9,False
234,9,offense,43.98,13.43,4.59,1.71,0.01,1.61,8,False
234,10,defense,29.32,23.72,-0.18,-0.04,2.23,-0.63,11,False
234,11,offense,28.51,24.93,-0.36,0.62,-1.32,3.7,10,False
234,12,defense,37.03,23.59,-2.31,-2.69,2.53,-7.1,13,False
234,13,offense,37.09,21.14,-1.55,-4.02,3.53,-3.18,12,False
234,14,defense,53.94,22.93,3.44,-0.82,-0.32,0.48,1,False
234,15,disc,31.28,24.5,13.7,-1.7,41.31,-3.69,0,False
235,1,offense,49.71,19.94,2.87,0.37,-1.45,-0.33,14,False
235,2,defense,51.34,22.7,-0.45,0.25,2.04,-0.58,3,False
235,3,offense,49.19,21.43,-1.45,1.17,1.73,0.13,2,False
235,4,defense,48.73,18.37,5.49,-0.18,0.5,0.16,5,False
235,5,offense,50.88,16.17,6.28,0.69,2.93,0.49,4,False
235,6,defense,43.93,22.9,-0.86,-0.16,1.45,-0.47,7,False
235,7,offense,42.67,22.49,-1.22,0.46,0.32,-1.28,6,False
235,8,defense,42.44,17.34,3.13,1.79,1.99,-0.24,9,False
235,9,offense,44.28,13.55,4.45,1.77,-2.07,0.96,8,False
235,10,defense,29.32,23.72,0.09,-0.01,3.98,0.5,11,False
235,11,offense,28.46,25.0,-0.5,0.7,-2.12,1.22,10,False
235,12,defense,36.87,23.38,-2.22,-2.93,1.38,-3.63,13,False
235,13,offense,37.01,20.85,-1.25,-4.18,4.49,-2.38,12,False
235,14,defense,54.16,22.88,3.25,-0.91,-2.75,-1.31,1,False
235,15,disc,32.2,24.39,13.71,-1.7,0.12,-0.01,0,False
236,1,offense,49.91,19.96,2.83,0.37,-0.6,0.05,14,False
236,2,defense,51.32,22.72,-0.36,0.2,1.29,-0.8,3,False
236,3,offense,49.08,21.51,-1.44,1.11,0.1,-0.93,2,False
236,4,defense,49.11,18.36,5.53,-0.26,0.56,-1.19,5,False
236,5,offense,51.28,16.23,6.21,0.79,-1.1,1.45,4,False
236,6,defense,43.88,22.89,-0.79,-0.11,1.13,0.65,7,False
236,7,offense,42.59,22.5,-1.11,0.31,1.61,-2.24,6,False
236,8,defense,42.68,17.46,3.33,1.77,2.93,-0.36,9,False
236,9,offense,44.59,13.68,4.58,1.84,1.94,0.97,8,False
236,10,defense,29.34,23.72,0.31,0.16,3.34,2.58,11,False
236,11,offense,28.43,25.05,-0.69,0.58,-2.78,-1.79,10,False
236,12,defense,36.75,23.15,-2.05,-3.23,2.57,-4.47,13,False
236,13,offense,36.93,20.55,-1.02,-4.27,3.47,-1.48,12,False
236,14,defense,54.38,22.82,3.04,-1.07,-3.23,-2.44,1,False
236,15,disc,33.11,24.27,13.72,-1.7,0.12,-0.01,0,False
237,1,offense,50.1,19.98,2.83,0.42,-0.01,0.75,14,False
237,2,defense,51.3,22.73,-0.24,0.13,1.78,-1.12,3,False
237,3,offense,49.01,21.57,-1.3,1.02,2.04,-1.34,2,False
237,4,defense,49.47,18.35,5.63,-0.24,1.47,0.17,5,False
237,5,offense,51.73,16.28,6.44,1.01,3.58,3.23,4,False
237,6,defense,43.83,22.88,-0.76,-0.06,0.48,0.81,7,False
237,7,offense,42.52,22.51,-0.96,0.19,2.25,-1.92,6,False
237,8,defense,42.92,17.57,3.51,1.7,2.78,-1.02,9,False
237,9,offense,44.87,13.81,4.68,1.84,1.46,0.01,8,False
237,10,defense,29.38,23.73,0.47,0.39,2.38,3.37,11,False
237,11,offense,28.37,25.09,-0.84,0.45,-2.36,-2.03,10,False
237,12,defense,36.62,22.93,-1.71,-3.49,5.1,-3.87,13,False
237,13,offense,36.88,20.26,-0.7,-4.35,4.66,-1.07,12,False
237,14,defense,54.55,22.73,2.87,-1.17,-2.59,-1.47,1,False
237,15,disc,34.03,24.16,13.73,-1.7,0.12,-0.01,0,False
238,1,offense,50.29,20.01,2.77,0.53,-0.83,1.56,14,False
238,2,defense,51.29,22.73,-0.15,0.05,1.45,-1.12,3,False
238,3,offense,48.92,21.63,-1.15,0.98,2.26,-0.63,2,False
238,4,defense,49.84,18.32,5.65,-0.25,0.4,-0.13,5,False
238,5,offense,52.12,16.34,6.41,1.07,-0.46,0.97,4,False
238,6,defense,43.78,22.88,-0.67,-0.05,1.29,0.17,7,False
238,7,offense,42.47,22.51,-0.78,0.04,2.73,-2.24,6,False
238,8,defense,43.16,17.68,3.74,1.49,3.39,-3.19,9,False
238,9,offense,45.2,13.93,4.8,1.76,1.79,-1.11,8,False
238,10,defense,29.43,23.78,0.6,0.54,1.91,2.25,11,False
238,11,offense,28.3,25.09,-0.93,0.17,-1.31,-4.25,10,False
238,12,defense,36.51,22.68,-1.4,-3.56,4.62,-0.98,13,False
238,13,offense,36.86,19.98,-0.37,-4.35,4.98,-0.08,12,False
238,14,defense,54.72,22.62,2.68,-1.19,-2.75,-0.34,1,False
238,15,disc,34.94,24.05,13.74,-1.7,0.12,-0.01,0,False
239,1,offense,50.47,20.06,2.7,0.66,-1.13,2.09,14,False
239,2,defense,51.29,22.73,-0.09,-0.06,0.81,-1.61,3,False
239,3,offense,48.86,21.69,-0.9,0.89,3.8,-1.32,2,False
239,4,defense,50.23,18.31,5.68,-0.24,0.34,0.15,5,False
239,5,offense,52.59,16.44,6.57,1.11,2.29,0.66,4,False
239,6,defense,43.73,22.89,-0.56,-0.06,1.61,-0.15,7,False
239,7,offense,42.43,22.51,-0.53,-0.05,3.7,-1.27,6,False
239,8,defense,43.42,17.77,3.77,1.35,0.49,-2.08,9,False
239,9,offense,45.54,14.04,5.01,1.66,3.24,-1.59,8,False
239,10,defense,29.47,23.85,0.77,0.76,2.54,3.38,11,False
239,11,offense,28.23,25.08,-1.09,-0.05,-2.44,-3.18,10,False
239,12,defense,36.46,22.43,-1.2,-3.52,2.94,0.57,13,False
239,13,offense,36.85,19.69,0.04,-4.27,6.13,1.24,12,False
239,14,defense,54.9,22.54,2.58,-1.1,-1.62,1.44,1,False
239,15,disc,35.86,23.93,13.74,-1.7,0.12,-0.01,0,False
240,1,offense,50.64,20.12,2.59,0.87,-1.61,3.05,14,False
240,2,defense,51.29,22.72,-0.03,-0.1,0.97,-0.64,3,False
240,3,offense,48.8,21.76,-0.73,0.96,2.59,0.99,2,False
240,4,defense,50.62,18.28,5.82,-0.13,2.12,1.78,5,False
240,5,offense,53.02,16.52,6.46,1.21,-1.59,1.45,4,False
240,6,defense,43.71,22.88,-0.38,-0.07,2.73,-0.15,7,False
240,7,offense,42.41,22.5,-0.29,-0.15,3.54,-1.59,6,False
240,8,defense,43.69,17.83,3.81,1.24,0.54,-1.58,9,False
240,9,offense,45.87,14.14,5.35,1.57,5.01,-1.27,8,False
240,10,defense,29.52,23.9,0.83,0.86,0.95,1.45,11,False
240,11,offense,28.15,25.05,-1.1,-0.24,-0.05,-2.88,10,False
240,12,defense,36.4,22.19,-0.85,-3.58,5.28,-0.93,13,False
240,13,offense,36.88,19.4,0.42,-4.21,5.82,0.87,12,False
240,14,defense,55.05,22.49,2.58,-0.82,0.01,4.19,1,False
240,15,disc,36.78,23.82,13.75,-1.7,0.12,-0.01,0,False
241,1,offense,50.81,20.18,2.51,0.96,-1.13,1.45,14,False
241,2,defense,51.29,22.7,0.04,-0.1,0.97,0.0,3,False
241,3,offense,48.78,21.81,-0.45,0.87,4.16,-1.33,2,False
241,4,defense,51.0,18.28,5.99,0.1,2.66,3.34,5,False
241,5,offense,53.47,16.6,6.66,1.34,2.94,1.95,4,False
241,6,defense,43.69,22.87,-0.19,-0.12,2.9,-0.79,7,False
241,7,offense,42.41,22.48,-0.08,-0.23,3.21,-1.11,6,False
241,8,defense,43.93,17.91,3.9,1.18,1.39,-0.84,9,False
241,9,offense,46.26,14.23,5.54,1.51,2.92,-0.95,8,False
241,10,defense,29.6,23.97,0.91,0.78,1.12,-1.11,11,False
241,11,offense,28.06,25.03,-1.05,-0.27,0.63,-0.42,10,False
241,12,defense,36.35,21.97,-0.55,-3.45,4.48,1.95,13,False
241,13,offense,36.94,19.13,0.82,-4.11,5.87,1.51,12,False
241,14,defense,55.23,22.46,2.54,-0.45,-0.48,5.48,1,False
241,15,disc,37.69,23.71,13.76,-1.71,0.12,-0.01,0,False
242,1,offense,50.96,20.27,2.46,1.02,-0.78,0.78,14,False
242,2,defense,51.3,22.7,0.01,-0.1,-0.49,-0.0,3,False
242,3,offense,48.76,21.89,-0.28,0.75,2.53,-1.81,2,False
242,4,defense,51.41,18.31,5.94,0.38,-0.78,4.18,5,False
242,5,offense,53.88,16.68,6.51,1.32,-2.23,-0.32,4,False
242,6,defense,43.7,22.85,0.06,-0.13,3.7,-0.14,7,False
242,7,offense,42.42,22.46,0.13,-0.34,3.22,-1.75,6,False
242,8,defense,44.18,17.98,4.03,1.15,1.87,-0.49,9,False
242,9,offense,46.66,14.33,5.71,1.44,2.6,-1.11,8,False
242,10,defense,29.66,24.02,0.99,0.6,1.28,-2.71,11,False
242,11,offense,28.0,25.01,-0.94,-0.26,1.67,0.17,10,False
242,12,defense,36.34,21.74,-0.43,-3.37,1.9,1.18,13,False
242,13,offense,37.03,18.86,1.18,-4.02,5.41,1.28,12,False
242,14,defense,55.41,22.46,2.45,-0.16,-1.45,4.35,1,False
242,15,disc,38.61,23.59,13.77,-1.71,0.12,-0.01,0,False
243,1,offense,51.13,20.33,2.38,1.02,-1.21,0.09,14,False
243,2,defense,51.3,22.7,-0.02,0.02,-0.32,1.77,3,False
243,3,offense,48.77,21.92,-0.04,0.61,3.55,-2.08,2,False
243,4,defense,51.84,18.36,5.94,0.79,-0.09,6.21,5,False
243,5,offense,54.34,16.79,6.65,1.38,2.14,0.98,4,False
243,6,defense,43.72,22.84,0.29,-0.14,3.54,-0.14,7,False
243,7,offense,42.45,22.43,0.32,-0.45,2.73,-1.59,6,False
243,8,defense,44.46,18.07,4.07,1.21,0.65,0.81,9,False
243,9,offense,47.05,14.43,5.89,1.37,2.6,-0.95,8,False
243,10,defense,29.73,24.05,1.03,0.47,0.64,-1.92,11,False
243,11,offense,27.95,25.0,-0.85,-0.15,1.34,1.57,10,False
243,12,defense,36.33,21.53,-0.18,-3.33,3.68,0.66,13,False
243,13,offense,37.13,18.61,1.45,-3.89,4.16,1.96,12,False
243,14,defense,55.57,22.47,2.45,0.09,0.0,3.71,1,False
243,15,disc,39.53,23.48,13.78,-1.71,0.12,-0.01,0,False
244,1,offense,51.29,20.4,2.25,1.0,-1.93,-0.33,14,False
244,2,defense,51.29,22.7,-0.07,0.12,-0.81,1.45,3,False
244,3,offense,48.77,21.94,0.09,0.49,1.97,-1.82,2,False
244,4,defense,52.22,18.43,6.0,1.14,1.0,5.19,5,False
244,5,offense,54.76,16.88,6.56,1.52,-1.43,2.1,4,False
244,6,defense,43.75,22.84,0.53,-0.09,3.54,0.66,7,False
244,7,offense,42.48,22.39,0.41,-0.53,1.45,-1.28,6,False
244,8,defense,44.76,18.15,4.22,1.15,2.26,-0.79,9,False
244,9,offense,47.44,14.52,5.73,1.36,-2.39,-0.16,8,False
244,10,defense,29.8,24.05,0.94,0.26,-1.43,-3.21,11,False
244,11,offense,27.91,25.0,-0.75,-0.1,1.62,0.76,10,False
244,12,defense,36.32,21.3,0.06,-3.25,3.68,1.14,13,False
244,13,offense,37.24,18.35,1.65,-3.75,2.95,2.16,12,False
244,14,defense,55.71,22.49,2.27,0.33,-2.59,3.7,1,False
244,15,disc,40.45,23.36,13.78,-1.71,0.12,-0.01,0,False
245,1,offense,51.43,20.46,2.17,0.98,-1.29,-0.33,14,False
245,2,defense,51.28,22.72,-0.19,0.21,-1.78,1.44,3,False
245,3,offense,48.79,21.96,0.24,0.31,2.22,-2.67,2,False
245,4,defense,52.59,18.55,6.1,1.36,1.48,3.39,5,False
245,5,offense,55.23,16.99,6.67,1.68,1.65,2.27,4,False
245,6,defense,43.81,22.84,0.65,-0.05,1.77,0.65,7,False
245,7,offense,42.52,22.35,0.5,-0.58,1.29,-0.64,6,False
245,8,defense,45.04,18.23,4.42,1.11,2.97,-0.72,9,False
245,9,offense,47.84,14.6,5.58,1.29,-2.23,-1.12,8,False
245,10,defense,29.87,24.06,0.89,0.11,-0.79,-2.25,11,False
245,11,offense,27.86,25.0,-0.73,-0.05,0.23,0.72,10,False
245,12,defense,36.34,21.09,0.15,-3.13,1.28,1.77,13,False
245,13,offense,37.37,18.1,1.78,-3.57,1.95,2.65,12,False
245,14,defense,55.87,22.51,2.11,0.59,-2.43,3.86,1,False
245,15,disc,41.37,23.25,13.79,-1.71,0.12,-0.01,0,False
246,1,offense,51.56,20.52,1.99,1.02,-2.58,0.63,14,False
246,2,defense,51.27,22.74,-0.31,0.31,-1.78,1.44,3,False
246,3,offense,48.81,21.97,0.37,0.31,2.04,0.04,2,False
246,4,defense,53.0,18.66,6.01,1.57,-1.43,3.06,5,False
246,5,offense,55.65,17.11,6.72,1.71,0.84,0.49,4,False
246,6,defense,43.87,22.84,0.72,-0.06,1.13,-0.15,7,False
246,7,offense,42.55,22.3,0.56,-0.62,0.97,-0.64,6,False
246,8,defense,45.34,18.3,4.57,0.94,2.3,-2.45,9,False
246,9,offense,48.17,14.69,5.55,1.18,-0.46,-1.6,8,False
246,10,defense,29.91,24.06,0.72,0.06,-2.55,-0.81,11,False
246,11,offense,27.81,25.0,-0.79,-0.07,-0.91,-0.3,10,False
246,12,defense,36.37,20.89,0.29,-3.13,2.08,0.01,13,False
246,13,offense,37.49,17.88,1.89,-3.38,1.56,2.83,12,False
246,14,defense,55.99,22.57,2.08,0.85,-0.48,3.87,1,False
246,15,disc,42.29,23.14,13.8,-1.71,0.12,-0.01,0,False
247,1,offense,51.69,20.59,1.82,1.1,-2.67,1.2,14,False
247,2,defense,51.23,22.77,-0.34,0.41,-0.48,1.45,3,False
247,3,offense,48.84,21.99,0.62,0.36,3.71,0.66,2,False
247,4,defense,53.44,18.76,6.19,1.82,2.78,3.72,5,False
247,5,offense,56.1,17.24,6.84,1.8,1.81,1.3,4,False
247,6,defense,43.92,22.84,0.71,-0.1,-0.16,-0.64,7,False
247,7,offense,42.59,22.26,0.63,-0.61,0.96,0.17,6,False
247,8,defense,45.66,18.35,4.56,0.8,-0.11,-2.16,9,False
247,9,offense,48.52,14.76,5.45,1.08,-1.43,-1.45,8,False
247,10,defense,29.95,24.06,0.57,0.1,-2.23,0.63,11,False
247,11,offense,27.76,24.99,-0.89,-0.08,-1.56,-0.09,10,False
247,12,defense,36.39,20.69,0.45,-2.98,2.36,2.28,13,False
247,13,offense,37.62,17.67,1.93,-3.09,0.74,4.41,12,False
247,14,defense,56.12,22.66,2.1,1.09,0.33,3.55,1,False
247,15,disc,43.21,23.02,13.81,-1.71,0.12,-0.01,0,False
248,1,offense,51.79,20.67,1.79,1.16,-0.36,0.92,14,False
248,2,defense,51.2,22.8,-0.39,0.36,-0.81,-0.65,3,False
248,3,offense,48.89,22.02,0.85,0.35,3.55,-0.14,2,False
248,4,defense,53.84,18.88,6.44,1.92,3.64,1.51,5,False
248,5,offense,56.58,17.36,6.69,1.86,-2.24,0.97,4,False
248,6,defense,43.96,22.82,0.63,-0.08,-1.29,0.31,7,False
248,7,offense,42.63,22.23,0.71,-0.58,1.29,0.49,6,False
248,8,defense,45.98,18.39,4.62,0.7,0.82,-1.44,9,False
248,9,offense,48.9,14.82,5.32,1.12,-1.91,0.48,8,False
248,10,defense,29.97,24.06,0.5,0.17,-0.96,1.12,11,False
248,11,offense,27.69,24.98,-0.91,-0.15,-0.23,-1.11,10,False
248,12,defense,36.43,20.49,0.5,-2.85,0.87,1.98,13,False
248,13,offense,37.76,17.48,1.99,-2.81,0.76,4.19,12,False
248,14,defense,56.27,22.76,2.03,1.31,-1.13,3.39,1,False
248,15,disc,44.13,22.91,13.82,-1.71,0.12,-0.01,0,False
249,1,offense,51.9,20.76,1.71,1.29,-1.29,1.93,14,False
249,2,defense,51.18,22.83,-0.44,0.39,-0.65,0.48,3,False
249,3,offense,48.97,22.06,1.1,0.33,3.71,-0.3,2,False
249,4,defense,54.28,19.04,6.49,2.06,0.83,2.09,5,False
249,5,offense,57.04,17.48,6.85,1.89,2.3,0.5,4,False
249,6,defense,43.99,22.81,0.54,-0.03,-1.29,0.8,7,False
249,7,offense,42.69,22.19,0.88,-0.51,2.57,0.98,6,False
249,8,defense,46.28,18.42,4.66,0.66,0.66,-0.64,9,False
249,9,offense,49.26,14.88,5.69,1.12,5.5,0.02,8,False
249,10,defense,29.99,24.09,0.59,0.28,1.27,1.61,11,False
249,11,offense,27.61,24.97,-0.87,-0.18,0.65,-0.41,10,False
249,12,defense,36.47,20.31,0.58,-2.8,1.14,0.72,13,False
249,13,offense,37.89,17.32,2.04,-2.57,0.85,3.62,12,False
249,14,defense,56.41,22.85,2.1,1.42,1.14,1.62,1,False
249,15,disc,45.05,22.79,13.82,-1.71,0.12,-0.01,0,False
250,1,offense,52.03,20.85,1.6,1.26,-1.61,-0.49,14,False
250,2,defense,51.15,22.84,-0.36,0.36,1.13,-0.48,3,False
250,3,offense,49.07,22.08,1.31,0.24,3.07,-1.27,2,False
250,4,defense,54.74,19.19,6.33,2.29,-2.4,3.55,5,False
250,5,offense,57.47,17.61,6.95,1.91,1.49,0.18,4,False
250,6,defense,44.01,22.81,0.51,0.02,-0.48,0.8,7,False
250,7,offense,42.75,22.16,0.99,-0.52,1.61,-0.15,6,False
250,8,defense,46.58,18.47,4.6,0.65,-0.95,-0.16,9,False
250,9,offense,49.61,14.97,5.9,1.17,3.09,0.82,8,False
250,10,defense,30.04,24.12,0.77,0.37,2.71,1.3,11,False
250,11,offense,27.56,24.95,-0.83,-0.2,0.62,-0.36,10,False
250,12,defense,36.51,20.14,0.77,-2.64,2.88,2.42,13,False
250,13,offense,38.03,17.17,2.13,-2.37,1.34,2.93,12,False
250,14,defense,56.55,22.95,2.27,1.43,2.44,0.18,1,False
250,15,disc,45.97,22.68,13.83,-1.71,0.12,-0.01,0,False
251,1,offense,52.13,20.95,1.57,1.2,-0.48,-0.81,14,False
251,2,defense,51.12,22.87,-0.32,0.27,0.65,-1.45,3,False
251,3,offense,49.18,22.08,1.5,0.11,2.91,-1.92,2,False
251,4,defense,55.17,19.35,6.43,2.57,1.49,4.21,5,False
251,5,offense,57.94,17.74,6.94,1.99,-0.13,1.3,4,False
251,6,defense,44.05,22.83,0.55,0.12,0.64,1.45,7,False
251,7,offense,42.84,22.13,1.11,-0.53,1.77,-0.15,6,False
251,8,defense,46.89,18.52,4.51,0.75,-1.27,1.44,9,False
251,9,offense,50.06,15.06,5.96,1.25,0.99,1.13,8,False
251,10,defense,30.11,24.15,1.02,0.41,3.82,0.66,11,False
251,11,offense,27.52,24.94,-0.68,-0.21,2.16,-0.05,10,False
251,12,defense,36.56,19.96,0.88,-2.39,1.66,3.68,13,False
251,13,offense,38.17,17.02,2.2,-2.21,1.07,2.47,12,False
251,14,defense,56.69,23.04,2.27,1.36,0.0,-1.13,1,False
251,15,disc,46.9,22.56,13.84,-1.72,0.12,-0.01,0,False
252,1,offense,52.22,21.01,1.54,1.12,-0.45,-1.3,14,False
