frame,id,class,x,y,vx,vy,ax,ay,closest,holder
50,5,offense,31.55,23.3,1.67,0.09,1.74,1.12,14,False
50,6,offense,35.05,22.83,3.0,0.16,0.86,1.72,13,False
50,7,defense,36.32,28.13,1.0,2.44,1.4,-4.21,12,False
50,8,offense,23.01,31.2,-0.16,0.07,-0.59,-0.35,4,True
50,9,offense,34.83,23.67,2.71,0.39,3.49,0.92,3,False
50,10,defense,28.28,23.11,2.51,-0.87,2.79,0.11,1,False
50,11,defense,16.04,31.72,-1.55,0.08,4.46,-4.78,2,False
50,12,offense,36.92,26.65,3.57,0.6,5.15,-2.06,7,False
50,13,defense,34.12,24.71,1.64,0.35,2.54,0.59,6,False
50,14,defense,31.78,25.39,1.71,-0.85,4.09,-0.73,5,False
50,15,disc,23.01,31.2,-0.16,0.07,-0.59,-0.35,0,False
51,1,offense,25.29,20.57,3.38,0.06,0.24,-0.15,10,False
51,2,offense,18.65,23.16,4.58,-1.34,1.94,2.78,11,False
51,3,defense,35.34,24.94,1.76,1.24,4.01,-0.87,9,False
51,4,defense,27.29,29.1,-2.03,1.29,1.26,-1.3,8,False
51,5,offense,31.65,23.3,1.69,0.14,0.22,0.79,14,False
51,6,offense,35.26,22.82,3.15,0.23,2.26,1.14,13,False
51,7,defense,36.39,28.28,1.17,2.29,2.55,-2.25,12,False
51,8,offense,22.99,31.19,-0.18,0.11,-0.3,0.59,4,True
51,9,offense,35.02,23.71,2.8,0.4,1.31,0.04,3,False
51,10,defense,28.47,23.06,2.72,-0.78,3.15,1.26,1,False
51,11,defense,15.94,31.71,-1.2,-0.16,5.29,-3.59,2,False
51,12,offense,37.14,26.65,3.79,0.51,3.37,-1.31,7,False
51,13,defense,34.27,24.74,1.86,0.39,3.32,0.65,6,False
51,14,defense,31.9,25.32,1.83,-0.87,1.78,-0.33,5,False
51,15,disc,22.99,31.19,-0.18,0.11,-0.3,0.59,0,False
52,1,offense,25.52,20.59,3.52,0.1,2.09,0.6,10,False
52,2,offense,18.96,23.1,4.63,-1.25,0.75,1.37,11,False
52,3,defense,35.46,25.0,1.81,1.18,0.67,-0.86,9,False
52,4,defense,27.15,29.19,-1.96,1.18,1.05,-1.68,8,False
52,5,offense,31.79,23.31,1.74,0.12,0.78,-0.39,14,False
52,6,offense,35.49,22.86,3.34,0.32,2.95,1.3,13,False
52,7,defense,36.48,28.41,1.52,2.24,5.19,-0.77,12,False
52,8,offense,22.98,31.21,-0.08,0.19,1.47,1.28,4,True
52,9,offense,35.22,23.74,2.81,0.28,0.08,-1.67,3,False
52,10,defense,28.67,23.0,2.83,-0.74,1.6,0.6,1,False
52,11,defense,15.9,31.68,-0.89,-0.47,4.55,-4.67,2,False
52,12,offense,37.45,26.68,4.1,0.42,4.57,-1.3,7,False
52,13,defense,34.41,24.78,2.09,0.46,3.46,1.05,6,False
52,14,defense,32.04,25.25,1.9,-0.87,1.1,0.04,5,False
52,15,disc,22.98,31.21,-0.08,0.19,1.47,1.28,0,False
53,1,offense,25.75,20.59,3.56,0.13,0.55,0.53,10,False
53,2,offense,19.28,23.03,4.56,-1.16,-1.14,1.29,11,False
53,3,defense,35.61,25.08,1.98,1.13,2.61,-0.71,9,False
53,4,defense,27.01,29.26,-2.11,1.12,-2.3,-0.84,8,False
53,5,offense,31.93,23.32,1.96,0.12,3.32,0.05,14,False
53,6,offense,35.73,22.9,3.43,0.42,1.3,1.5,13,False
53,7,defense,36.61,28.56,1.96,2.26,6.67,0.32,12,False
53,8,offense,22.97,31.23,0.03,0.27,1.63,1.22,4,True
53,9,offense,35.39,23.74,2.63,0.17,-2.66,-1.76,3,False
53,10,defense,28.87,22.95,2.89,-0.67,1.01,1.1,1,False
53,11,defense,15.87,31.65,-0.46,-0.75,6.46,-4.09,2,False
53,12,offense,37.74,26.71,4.41,0.37,4.75,-0.77,7,False
53,13,defense,34.56,24.81,2.2,0.49,1.66,0.39,6,False
53,14,defense,32.16,25.2,2.0,-0.79,1.51,1.11,5,False
53,15,disc,22.97,31.23,0.03,0.27,1.63,1.22,0,False
54,1,offense,26.01,20.6,3.56,0.24,0.04,1.63,10,False
54,2,offense,19.58,22.95,4.49,-1.02,-0.98,2.09,11,False
54,3,defense,35.73,25.16,2.19,1.12,3.09,-0.19,9,False
54,4,defense,26.88,29.32,-2.14,1.05,-0.34,-1.12,8,False
54,5,offense,32.05,23.33,2.08,0.15,1.83,0.38,14,False
54,6,offense,35.98,22.93,3.44,0.6,0.16,2.66,13,False
54,7,defense,36.77,28.72,2.41,2.17,6.76,-1.36,12,False
54,8,offense,22.99,31.26,0.13,0.44,1.56,2.44,4,True
54,9,offense,35.56,23.73,2.54,-0.0,-1.32,-2.53,3,False
54,10,defense,29.06,22.92,2.85,-0.59,-0.67,1.28,1,False
54,11,defense,15.85,31.56,-0.07,-0.96,5.9,-3.23,2,False
54,12,offense,38.05,26.73,4.89,0.42,7.15,0.79,7,False
54,13,defense,34.71,24.85,2.22,0.49,0.39,0.02,6,False
54,14,defense,32.3,25.16,2.12,-0.58,1.7,3.24,5,False
54,15,disc,22.99,31.26,0.13,0.44,1.56,2.44,0,False
55,1,offense,26.24,20.62,3.64,0.23,1.19,-0.2,10,False
55,2,offense,19.87,22.87,4.41,-1.09,-1.26,-0.99,11,False
55,3,defense,35.89,25.24,2.27,1.15,1.31,0.53,9,False
55,4,defense,26.72,29.39,-2.14,0.96,-0.0,-1.31,8,False
55,5,offense,32.21,23.34,2.07,0.16,-0.2,0.25,14,False
55,6,offense,36.19,22.97,3.33,0.51,-1.67,-1.38,13,False
55,7,defense,36.97,28.89,2.79,2.21,5.69,0.58,12,False
55,8,offense,23.02,31.3,0.2,0.56,0.92,1.82,4,True
55,9,offense,35.71,23.72,2.5,-0.15,-0.56,-2.3,3,False
55,10,defense,29.25,22.88,2.69,-0.46,-2.34,1.84,1,False
55,11,defense,15.88,31.47,0.22,-1.1,4.31,-2.03,2,False
55,12,offense,38.39,26.77,5.0,0.54,1.66,1.74,7,False
55,13,defense,34.86,24.87,2.16,0.49,-0.99,0.0,6,False
55,14,defense,32.44,25.13,2.19,-0.36,1.04,3.18,5,False
55,15,disc,23.02,31.3,0.2,0.56,0.92,1.82,0,False
56,1,offense,26.48,20.65,3.71,0.31,0.99,1.28,10,False
56,2,offense,20.15,22.82,4.3,-1.06,-1.61,0.42,11,False
56,3,defense,36.06,25.31,2.25,1.04,-0.42,-1.69,9,False
56,4,defense,26.58,29.45,-2.13,0.97,0.11,0.13,8,False
56,5,offense,32.35,23.35,2.12,0.14,0.76,-0.36,14,False
56,6,offense,36.41,23.02,3.3,0.32,-0.48,-2.79,13,False
56,7,defense,37.2,29.0,3.11,2.13,4.73,-1.2,12,False
56,8,offense,23.03,31.34,0.27,0.67,1.12,1.63,4,True
56,9,offense,35.87,23.71,2.61,-0.15,1.58,0.09,3,False
56,10,defense,29.42,22.86,2.61,-0.34,-1.29,1.78,1,False
56,11,defense,15.92,31.39,0.55,-1.29,5.01,-2.88,2,False
56,12,offense,38.77,26.8,5.08,0.53,1.23,-0.12,7,False
56,13,defense,35.01,24.91,2.23,0.48,1.07,-0.09,6,False
56,14,defense,32.61,25.13,2.3,-0.27,1.73,1.4,5,False
56,15,disc,23.03,31.34,0.27,0.67,1.12,1.63,0,False
57,1,offense,26.73,20.66,3.65,0.38,-0.9,1.05,10,False
57,2,offense,20.43,22.74,4.26,-0.96,-0.61,1.49,11,False
57,3,defense,36.22,25.39,2.38,0.94,2.02,-1.48,9,False
57,4,defense,26.44,29.52,-2.14,0.98,-0.24,0.19,8,False
57,5,offense,32.48,23.37,2.16,0.14,0.53,0.04,14,False
57,6,offense,36.6,23.03,3.19,0.22,-1.57,-1.58,13,False
57,7,defense,37.42,29.14,3.37,2.01,3.89,-1.9,12,False
57,8,offense,23.04,31.39,0.17,0.74,-1.43,1.04,4,True
57,9,offense,36.05,23.68,2.73,-0.08,1.74,0.96,3,False
57,10,defense,29.56,22.84,2.54,-0.24,-1.06,1.62,1,False
57,11,defense,15.97,31.31,0.98,-1.21,6.41,1.24,2,False
57,12,offense,39.11,26.86,5.28,0.59,3.02,0.84,7,False
57,13,defense,35.13,24.94,2.34,0.48,1.64,-0.11,6,False
57,14,defense,32.77,25.13,2.38,-0.19,1.19,1.27,5,False
57,15,disc,23.04,31.39,0.17,0.74,-1.43,1.04,0,False
58,1,offense,26.98,20.69,3.76,0.48,1.61,1.5,10,False
58,2,offense,20.71,22.68,4.23,-0.74,-0.47,3.39,11,False
58,3,defense,36.36,25.43,2.36,0.86,-0.38,-1.26,9,False
58,4,defense,26.3,29.58,-1.92,0.9,3.32,-1.2,8,False
58,5,offense,32.63,23.37,2.16,0.14,0.05,-0.05,14,False
58,6,offense,36.83,23.01,3.19,0.12,-0.06,-1.44,13,False
58,7,defense,37.65,29.27,3.52,1.8,2.23,-3.03,12,False
58,8,offense,23.06,31.45,0.13,0.87,-0.66,2.07,4,True
58,9,offense,36.26,23.69,2.92,-0.03,2.97,0.78,3,False
58,10,defense,29.74,22.84,2.55,-0.1,0.16,1.98,1,False
58,11,defense,16.06,31.22,1.31,-1.18,4.88,0.4,2,False
58,12,offense,39.44,26.89,5.5,0.49,3.21,-1.4,7,False
58,13,defense,35.3,24.97,2.55,0.5,3.11,0.29,6,False
58,14,defense,32.93,25.11,2.48,-0.19,1.43,-0.02,5,False
58,15,disc,23.06,31.45,0.13,0.87,-0.66,2.07,0,False
59,1,offense,27.23,20.72,3.77,0.57,0.13,1.32,10,False
59,2,offense,21.0,22.63,4.3,-0.63,1.11,1.58,11,False
59,3,defense,36.53,25.47,2.3,0.83,-0.84,-0.39,9,False
59,4,defense,26.17,29.65,-1.8,0.83,1.8,-1.03,8,False
59,5,offense,32.77,23.38,2.23,0.12,1.14,-0.27,14,False
59,6,offense,37.04,23.01,3.06,-0.1,-1.97,-3.24,13,False
59,7,defense,37.89,29.39,3.63,1.84,1.73,0.5,12,False
59,8,offense,23.05,31.51,0.07,0.96,-0.9,1.36,4,True
59,9,offense,36.47,23.7,3.05,0.03,1.84,0.98,3,False
59,10,defense,29.91,22.84,2.59,-0.04,0.67,1.03,1,False
59,11,defense,16.18,31.16,1.69,-1.2,5.73,-0.36,2,False
59,12,offense,39.82,26.93,5.35,0.58,-2.27,1.26,7,False
59,13,defense,35.49,25.0,2.66,0.48,1.65,-0.27,6,False
59,14,defense,33.09,25.09,2.45,-0.24,-0.37,-0.8,5,False
59,15,disc,23.05,31.51,0.07,0.96,-0.9,1.36,0,False
60,1,offense,27.49,20.78,3.71,0.77,-0.83,2.96,10,False
60,2,offense,21.27,22.63,4.4,-0.47,1.44,2.37,11,False
60,3,defense,36.68,25.53,2.3,0.81,-0.02,-0.33,9,False
60,4,defense,26.08,29.69,-1.62,0.74,2.8,-1.45,8,False
60,5,offense,32.93,23.38,2.38,0.02,2.11,-1.56,14,False
60,6,offense,37.26,23.01,3.06,-0.19,0.08,-1.46,13,False
60,7,defense,38.15,29.49,3.85,1.68,3.21,-2.39,12,False
60,8,offense,23.06,31.59,0.07,0.95,-0.02,-0.21,4,True
60,9,offense,36.68,23.71,3.11,0.15,1.01,1.84,3,False
60,10,defense,30.1,22.85,2.77,0.14,2.69,2.67,1,False
60,11,defense,16.32,31.08,2.09,-1.25,6.04,-0.75,2,False
60,12,offense,40.22,26.93,5.42,0.54,1.1,-0.61,7,False
60,13,defense,35.71,25.04,2.97,0.42,4.74,-0.95,6,False
60,14,defense,33.27,25.07,2.45,-0.32,-0.07,-1.19,5,False
60,15,disc,23.06,31.59,0.07,0.95,-0.02,-0.21,0,False
61,1,offense,27.73,20.84,3.55,1.07,-2.39,4.57,10,False
61,2,offense,21.58,22.61,4.53,-0.34,1.96,2.03,11,False
61,3,defense,36.83,25.59,2.33,0.9,0.44,1.31,9,False
61,4,defense,25.98,29.73,-1.43,0.63,2.86,-1.66,8,False
61,5,offense,33.09,23.39,2.43,-0.03,0.87,-0.65,14,False
61,6,offense,37.43,22.98,2.88,-0.13,-2.77,0.99,13,False
61,7,defense,38.41,29.61,4.02,1.54,2.54,-2.13,12,False
61,8,offense,23.06,31.66,0.15,0.94,1.22,-0.18,4,True
61,9,offense,36.89,23.72,3.09,0.19,-0.29,0.55,3,False
61,10,defense,30.28,22.85,2.79,0.28,0.32,1.99,1,False
61,11,defense,16.48,30.99,2.36,-1.23,4.07,0.38,2,False
61,12,offense,40.56,26.99,5.61,0.59,2.92,0.75,7,False
61,13,defense,35.89,25.07,3.15,0.38,2.7,-0.51,6,False
61,14,defense,33.43,25.05,2.39,-0.3,-0.89,0.34,5,False
61,15,disc,23.06,31.66,0.15,0.94,1.22,-0.18,0,False
62,1,offense,27.97,20.92,3.42,1.38,-1.97,4.56,10,False
62,2,offense,21.9,22.58,4.6,-0.18,1.13,2.3,11,False
62,3,defense,36.98,25.66,2.26,0.93,-1.08,0.42,9,False
62,4,defense,25.9,29.76,-1.24,0.5,2.8,-1.88,8,False
62,5,offense,33.27,23.37,2.6,-0.03,2.45,0.0,14,False
62,6,offense,37.62,22.96,2.68,-0.09,-2.93,0.51,13,False
62,7,defense,38.7,29.7,4.19,1.4,2.61,-2.02,12,False
62,8,offense,23.07,31.71,0.35,0.68,3.01,-3.82,4,True
62,9,offense,37.09,23.74,3.12,0.26,0.32,1.0,3,False
62,10,defense,30.49,22.89,2.83,0.47,0.52,2.85,1,False
62,11,defense,16.67,30.9,2.65,-1.33,4.31,-1.56,2,False
62,12,offense,40.92,27.04,5.55,0.65,-1.04,0.94,7,False
62,13,defense,36.12,25.08,3.31,0.31,2.39,-1.07,6,False
62,14,defense,33.58,25.02,2.41,-0.25,0.27,0.74,5,False
62,15,disc,23.07,31.71,0.35,0.68,3.01,-3.82,0,False
63,1,offense,28.17,21.05,3.31,1.68,-1.59,4.59,10,False
63,2,offense,22.22,22.57,4.72,-0.2,1.75,-0.23,11,False
63,3,defense,37.14,25.73,2.18,0.88,-1.1,-0.63,9,False
63,4,defense,25.83,29.79,-1.19,0.49,0.69,-0.22,8,False
63,5,offense,33.44,23.36,2.69,-0.01,1.36,0.2,14,False
63,6,offense,37.79,22.96,2.53,-0.0,-2.33,1.38,13,False
63,7,defense,38.99,29.78,4.34,1.26,2.29,-2.19,12,False
63,8,offense,23.11,31.76,0.41,0.33,0.85,-5.25,4,True
63,9,offense,37.3,23.76,3.09,0.34,-0.35,1.26,3,False
63,10,defense,30.67,22.93,2.76,0.6,-0.97,2.01,1,False
63,11,defense,16.85,30.81,2.9,-1.38,3.76,-0.77,2,False
63,12,offense,41.31,27.08,5.25,0.86,-4.37,3.13,7,False
63,13,defense,36.35,25.1,3.39,0.23,1.15,-1.13,6,False
63,14,defense,33.73,25.01,2.36,-0.13,-0.65,1.74,5,False
63,15,disc,23.11,31.76,0.41,0.33,0.85,-5.25,0,False
64,1,offense,28.37,21.18,3.23,2.06,-1.23,5.73,10,False
64,2,offense,22.53,22.57,4.67,-0.2,-0.69,-0.06,11,False
64,3,defense,37.28,25.78,2.07,0.77,-1.71,-1.76,9,False
64,4,defense,25.76,29.81,-1.15,0.49,0.7,0.05,8,False
64,5,offense,33.64,23.37,2.74,0.03,0.84,0.69,14,False
64,6,offense,37.94,22.97,2.39,0.13,-2.04,2.04,13,False
64,7,defense,39.29,29.86,4.5,1.09,2.38,-2.47,12,False
64,8,offense,23.17,31.74,0.51,-0.01,1.57,-5.19,4,True
64,9,offense,37.5,23.79,3.11,0.47,0.22,1.98,3,False
64,10,defense,30.85,23.0,2.71,0.76,-0.78,2.39,1,False
64,11,defense,17.06,30.71,3.1,-1.39,3.0,-0.01,2,False
64,12,offense,41.66,27.14,5.12,0.81,-1.95,-0.75,7,False
64,13,defense,36.59,25.11,3.62,0.2,3.45,-0.47,6,False
64,14,defense,33.89,25.01,2.39,-0.02,0.49,1.66,5,False
64,15,disc,23.17,31.74,0.51,-0.01,1.57,-5.19,0,False
65,1,offense,28.59,21.34,3.1,2.51,-2.05,6.75,10,False
65,2,offense,22.85,22.56,4.62,-0.15,-0.79,0.86,11,False
65,3,defense,37.41,25.82,1.99,0.65,-1.13,-1.83,9,False
65,4,defense,25.68,29.85,-1.19,0.51,-0.72,0.34,8,False
65,5,offense,33.82,23.38,2.73,0.15,-0.13,1.77,14,False
65,6,offense,38.1,23.0,2.16,0.25,-3.48,1.79,13,False
65,7,defense,39.59,29.91,4.52,0.99,0.29,-1.54,12,False
65,8,offense,23.2,31.7,0.49,-0.31,-0.38,-4.41,4,True
65,9,offense,37.71,23.83,3.08,0.56,-0.39,1.26,3,False
65,10,defense,31.02,23.05,2.59,0.84,-1.76,1.19,1,False
65,11,defense,17.28,30.62,3.29,-1.35,2.82,0.47,2,False
65,12,offense,41.97,27.22,4.79,0.75,-5.09,-0.89,7,False
65,13,defense,36.83,25.12,3.8,0.27,2.71,0.97,6,False
65,14,defense,34.06,25.03,2.46,0.09,0.94,1.65,5,False
65,15,disc,23.2,31.7,0.49,-0.31,-0.38,-4.41,0,False
66,1,offense,28.81,21.52,3.05,2.91,-0.63,6.02,10,False
66,2,offense,23.14,22.54,4.54,-0.1,-1.27,0.75,11,False
66,3,defense,37.52,25.85,1.96,0.51,-0.55,-2.03,9,False
66,4,defense,25.6,29.89,-1.31,0.55,-1.73,0.54,8,False
66,5,offense,34.01,23.4,2.74,0.26,0.14,1.66,14,False
66,6,offense,38.23,23.03,1.86,0.29,-4.51,0.58,13,False
66,7,defense,39.91,29.98,4.56,0.84,0.6,-2.25,12,False
66,8,offense,23.23,31.66,0.28,-0.72,-3.08,-6.15,4,True
66,9,offense,37.92,23.87,3.08,0.64,0.03,1.23,3,False
66,10,defense,31.19,23.11,2.54,0.95,-0.77,1.62,1,False
66,11,defense,17.52,30.53,3.48,-1.37,2.94,-0.28,2,False
66,12,offense,42.26,27.26,4.2,0.87,-8.78,1.81,7,False
66,13,defense,37.1,25.13,3.97,0.3,2.55,0.43,6,False
66,14,defense,34.22,25.04,2.5,0.15,0.66,0.86,5,False
66,15,disc,23.23,31.66,0.28,-0.72,-3.08,-6.15,0,False
67,1,offense,29.0,21.76,2.92,3.3,-2.02,5.73,10,False
67,2,offense,23.44,22.53,4.52,-0.14,-0.23,-0.64,11,False
67,3,defense,37.65,25.87,1.98,0.47,0.42,-0.54,9,False
67,4,defense,25.5,29.93,-1.32,0.6,-0.2,0.77,8,False
67,5,offense,34.19,23.42,2.67,0.27,-1.1,0.1,14,False
67,6,offense,38.34,23.05,1.5,0.33,-5.43,0.56,13,False
67,7,defense,40.21,30.03,4.59,0.76,0.4,-1.26,12,False
67,8,offense,23.23,31.61,0.0,-0.71,-4.18,0.05,4,True
67,9,offense,38.12,23.92,3.06,0.64,-0.3,-0.06,3,False
67,10,defense,31.35,23.17,2.51,0.9,-0.45,-0.66,1,False
67,11,defense,17.76,30.44,3.5,-1.36,0.27,0.17,2,False
67,12,offense,42.51,27.29,3.56,0.95,-9.53,1.24,7,False
67,13,defense,37.39,25.17,3.95,0.3,-0.24,-0.0,6,False
67,14,defense,34.4,25.05,2.45,0.15,-0.71,0.02,5,False
67,15,disc,23.23,31.61,0.0,-0.71,-4.18,0.05,0,False
68,1,offense,29.19,22.02,2.6,3.64,-4.84,5.18,10,False
68,2,offense,23.73,22.53,4.49,-0.15,-0.53,-0.13,11,False
68,3,defense,37.79,25.9,2.1,0.48,1.73,0.07,9,False
68,4,defense,25.39,29.97,-1.26,0.59,0.97,-0.13,8,False
68,5,offense,34.36,23.45,2.61,0.23,-0.84,-0.59,14,False
68,6,offense,38.41,23.06,0.95,0.34,-8.17,0.17,13,False
68,7,defense,40.51,30.06,4.54,0.76,-0.65,0.07,12,False
68,8,offense,23.21,31.52,-0.04,-0.66,-0.6,0.75,4,True
68,9,offense,38.32,23.97,3.05,0.57,-0.18,-0.94,3,False
68,10,defense,31.51,23.25,2.61,1.0,1.48,1.45,1,False
68,11,defense,18.01,30.35,3.55,-1.34,0.77,0.3,2,False
68,12,offense,42.71,27.37,3.01,1.05,-8.33,1.46,7,False
68,13,defense,37.67,25.19,3.84,0.25,-1.73,-0.64,6,False
68,14,defense,34.56,25.06,2.42,0.1,-0.54,-0.7,5,False
68,15,disc,23.21,31.52,-0.04,-0.66,-0.6,0.75,0,False
69,1,offense,29.34,22.28,2.24,3.99,-5.28,5.27,10,False
69,2,offense,24.04,22.52,4.51,-0.04,0.4,1.61,11,False
69,3,defense,37.94,25.94,2.3,0.52,3.03,0.61,9,False
69,4,defense,25.31,30.01,-1.21,0.48,0.66,-1.72,8,False
69,5,offense,34.53,23.46,2.64,0.21,0.36,-0.3,14,False
69,6,offense,38.43,23.08,0.52,0.51,-6.43,2.51,13,False
69,7,defense,40.82,30.11,4.3,0.57,-3.63,-2.85,12,False
69,8,offense,23.17,31.5,-0.17,-0.59,-1.97,1.05,4,True
69,9,offense,38.53,24.0,3.06,0.54,0.14,-0.57,3,False
69,10,defense,31.69,23.3,2.67,1.15,0.89,2.22,1,False
69,11,defense,18.23,30.26,3.59,-1.37,0.53,-0.43,2,False
69,12,offense,42.85,27.46,2.46,1.35,-8.32,4.48,7,False
69,13,defense,37.91,25.21,3.5,0.18,-5.0,-1.17,6,False
69,14,defense,34.71,25.06,2.39,0.06,-0.35,-0.67,5,False
69,15,disc,23.17,31.5,-0.17,-0.59,-1.97,1.05,0,False
70,1,offense,29.46,22.55,1.99,4.28,-3.88,4.24,10,False
70,2,offense,24.34,22.51,4.52,0.06,0.09,1.54,11,False
70,3,defense,38.11,25.98,2.45,0.54,2.22,0.36,9,False
70,4,defense,25.26,30.05,-1.01,0.37,3.02,-1.53,8,False
70,5,offense,34.69,23.46,2.71,0.21,1.08,-0.01,14,False
70,6,offense,38.42,23.12,0.08,0.81,-6.71,4.49,13,False
70,7,defense,41.11,30.16,3.97,0.45,-5.02,-1.85,12,False
70,8,offense,23.18,31.48,-0.11,-0.52,0.8,1.14,4,True
70,9,offense,38.73,24.02,3.13,0.46,1.0,-1.15,3,False
70,10,defense,31.89,23.38,2.68,1.28,0.16,2.07,1,False
70,11,defense,18.47,30.17,3.57,-1.42,-0.31,-0.71,2,False
70,12,offense,42.98,27.57,1.93,1.67,-7.9,4.75,7,False
70,13,defense,38.11,25.2,2.92,0.05,-8.82,-1.83,6,False
70,14,defense,34.86,25.06,2.31,0.02,-1.2,-0.6,5,False
70,15,disc,23.18,31.48,-0.11,-0.52,0.8,1.14,0,False
71,1,offense,29.56,22.86,1.71,4.39,-4.14,1.65,10,False
71,2,offense,24.65,22.53,4.44,0.08,-1.24,0.3,11,False
71,3,defense,38.29,26.02,2.51,0.57,0.94,0.45,9,False
71,4,defense,25.19,30.05,-0.78,0.24,3.5,-1.97,8,False
71,5,offense,34.89,23.47,2.83,0.24,1.72,0.56,14,False
71,6,offense,38.4,23.2,-0.25,1.22,-4.88,6.16,13,False
71,7,defense,41.34,30.17,3.44,0.51,-7.96,0.88,12,False
71,8,offense,23.17,31.46,-0.06,-0.29,0.81,3.49,4,True
71,9,offense,38.94,24.05,3.14,0.37,0.24,-1.32,3,False
71,10,defense,32.08,23.49,2.62,1.47,-0.85,2.81,1,False
71,11,defense,18.71,30.07,3.63,-1.45,0.9,-0.45,2,False
71,12,offense,43.08,27.71,1.51,1.68,-6.32,0.23,7,False
71,13,defense,38.27,25.19,2.32,-0.08,-8.93,-2.02,6,False
71,14,defense,35.02,25.06,2.37,-0.04,0.83,-0.81,5,False
71,15,disc,23.17,31.46,-0.06,-0.29,0.81,3.49,0,False
72,1,offense,29.66,23.18,1.54,4.55,-2.5,2.51,10,False
72,2,offense,24.95,22.55,4.32,0.21,-1.78,1.85,11,False
72,3,defense,38.46,26.05,2.54,0.47,0.43,-1.48,9,False
72,4,defense,25.16,30.06,-0.76,0.09,0.26,-2.27,8,False
72,5,offense,35.09,23.49,2.94,0.31,1.69,0.96,14,False
72,6,offense,38.37,23.32,-0.46,1.53,-3.23,4.77,13,False
72,7,defense,41.53,30.18,2.71,0.34,-10.84,-2.49,12,False
72,8,offense,23.19,31.43,-0.07,-0.28,-0.1,0.01,4,True
72,9,offense,39.16,24.07,3.15,0.32,0.08,-0.83,3,False
72,10,defense,32.24,23.6,2.49,1.89,-1.92,6.22,1,False
72,11,defense,18.95,29.97,3.87,-1.54,3.65,-1.38,2,False
72,12,offense,43.16,27.84,1.16,1.66,-5.21,-0.33,7,False
72,13,defense,38.36,25.18,1.8,-0.12,-7.79,-0.52,6,False
72,14,defense,35.17,25.05,2.44,-0.06,1.02,-0.38,5,False
72,15,disc,23.19,31.43,-0.07,-0.28,-0.1,0.01,0,False
73,1,offense,29.76,23.48,1.44,4.82,-1.56,4.03,10,False
73,2,offense,25.21,22.56,4.33,0.36,0.18,2.31,11,False
73,3,defense,38.63,26.09,2.48,0.4,-0.98,-1.09,9,False
73,4,defense,25.13,30.05,-0.88,-0.06,-1.72,-2.25,8,False
73,5,offense,35.3,23.53,3.03,0.37,1.33,0.92,14,False
73,6,offense,38.32,23.47,-0.5,1.86,-0.53,4.8,13,False
73,7,defense,41.65,30.23,2.02,0.07,-10.42,-4.01,12,False
73,8,offense,23.19,31.43,-0.29,-0.24,-3.35,0.72,4,True
73,9,offense,39.37,24.09,3.13,0.36,-0.28,0.64,3,False
73,10,defense,32.39,23.74,2.23,2.31,-3.95,6.38,1,False
73,11,defense,19.22,29.87,4.07,-1.67,2.96,-1.9,2,False
73,12,offense,43.21,27.93,0.75,1.58,-6.13,-1.15,7,False
73,13,defense,38.45,25.17,1.28,-0.02,-7.76,1.4,6,False
73,14,defense,35.35,25.05,2.52,-0.03,1.31,0.53,5,False
73,15,disc,23.19,31.43,-0.29,-0.24,-3.35,0.72,0,False
74,1,offense,29.85,23.8,1.31,5.01,-1.94,2.78,10,False
74,2,offense,25.48,22.59,4.34,0.4,0.16,0.56,11,False
74,3,defense,38.79,26.1,2.39,0.27,-1.33,-1.91,9,False
74,4,defense,25.06,30.04,-0.91,-0.07,-0.54,-0.19,8,False
74,5,offense,35.51,23.56,3.0,0.37,-0.4,-0.0,14,False
74,6,offense,38.28,23.6,-0.42,1.95,1.23,1.4,13,False
74,7,defense,41.73,30.22,1.44,0.03,-8.73,-0.6,12,False
74,8,offense,23.15,31.4,-0.37,-0.25,-1.19,-0.24,4,True
74,9,offense,39.58,24.11,3.02,0.34,-1.71,-0.34,3,False
74,10,defense,32.52,23.93,1.96,2.74,-4.13,6.36,1,False
74,11,defense,19.52,29.75,4.26,-1.78,2.86,-1.73,2,False
74,12,offense,43.24,28.01,0.21,1.4,-8.09,-2.81,7,False
74,13,defense,38.51,25.17,0.87,0.08,-6.23,1.58,6,False
74,14,defense,35.52,25.04,2.54,0.01,0.17,0.61,5,False
74,15,disc,23.15,31.4,-0.37,-0.25,-1.19,-0.24,0,False
75,1,offense,29.94,24.16,1.13,5.05,-2.66,0.64,10,False
75,2,offense,25.79,22.63,4.24,0.4,-1.45,0.07,11,False
75,3,defense,38.93,26.11,2.31,0.25,-1.2,-0.41,9,False
75,4,defense,24.97,30.03,-1.22,-0.1,-4.58,-0.49,8,False
75,5,offense,35.7,23.58,2.9,0.3,-1.52,-1.01,14,False
75,6,offense,38.25,23.74,-0.26,1.83,2.31,-1.73,13,False
75,7,defense,41.78,30.18,1.03,0.04,-6.14,0.13,12,False
75,8,offense,23.09,31.4,-0.56,-0.15,-2.91,1.49,4,True
75,9,offense,39.77,24.14,2.88,0.41,-2.12,1.07,3,False
75,10,defense,32.63,24.15,1.72,3.26,-3.48,7.93,1,False
75,11,defense,19.82,29.62,4.43,-1.88,2.49,-1.52,2,False
75,12,offense,43.23,28.1,-0.39,1.32,-8.95,-1.11,7,False
75,13,defense,38.54,25.19,0.62,0.19,-3.81,1.67,6,False
