frame,id,class,x,y,vx,vy,ax,ay,closest,holder
50,15,disc,47.9,11.24,8.28,-9.99,0.01,-0.01,0,False
51,1,defense,43.4,16.92,1.45,-0.02,2.24,0.79,14,False
51,2,offense,52.29,14.81,0.54,0.05,0.96,-0.32,3,False
51,3,defense,52.31,16.07,-0.47,-0.35,-3.05,-0.3,2,False
51,4,offense,54.36,14.7,-0.14,-0.82,0.64,1.6,5,False
51,5,defense,53.97,15.88,-0.63,-0.59,0.48,-1.76,4,False
51,6,offense,56.92,14.59,1.12,-1.46,1.45,-4.49,7,False
51,7,defense,56.54,16.07,0.91,-0.22,-1.77,1.13,6,False
51,8,offense,58.93,14.35,0.64,-0.71,0.48,-1.28,11,False
51,9,offense,59.48,20.2,-2.37,1.88,0.16,-2.25,10,False
51,10,defense,57.81,19.68,-1.42,1.18,-1.93,0.65,9,False
51,11,defense,59.02,16.21,2.05,-1.16,2.09,0.95,8,False
51,12,defense,60.49,12.66,-2.76,-4.08,-1.92,0.34,13,False
51,13,offense,52.6,8.08,-3.19,-4.19,1.14,-3.83,12,False
51,14,offense,42.81,17.45,1.25,-0.24,1.8,1.96,1,False
51,15,disc,48.45,10.57,8.28,-9.99,0.01,-0.01,0,False
52,1,defense,43.51,16.92,1.49,-0.01,0.64,0.16,14,False
52,2,offense,52.33,14.81,0.58,0.01,0.64,-0.64,3,False
52,3,defense,52.26,16.04,-0.62,-0.39,-2.24,-0.63,2,False
52,4,offense,54.36,14.65,-0.03,-0.7,1.6,1.75,5,False
52,5,defense,53.94,15.83,-0.62,-0.79,0.16,-2.88,4,False
52,6,offense,57.01,14.47,1.19,-1.69,1.13,-3.53,7,False
52,7,defense,56.59,16.06,0.78,-0.27,-1.93,-0.79,6,False
52,8,offense,58.98,14.3,0.63,-0.68,-0.16,0.32,11,False
52,9,offense,59.33,20.31,-2.4,1.82,-0.32,-0.96,10,False
52,10,defense,57.69,19.75,-1.51,1.16,-1.45,-0.32,9,False
52,11,defense,59.16,16.15,2.09,-1.18,0.65,-0.32,8,False
52,12,defense,60.27,12.41,-2.85,-4.02,-1.44,0.98,13,False
52,13,offense,52.41,7.77,-2.93,-4.24,3.91,-0.66,12,False
52,14,offense,42.89,17.45,1.37,0.02,1.89,3.98,1,False
52,15,disc,49.0,9.9,8.28,-9.99,0.01,-0.01,0,False
53,1,defense,43.62,16.91,1.53,-0.08,0.64,-1.12,14,False
53,2,offense,52.36,14.81,0.51,-0.06,-0.96,-0.95,3,False
53,3,defense,52.21,16.01,-0.77,-0.57,-2.24,-2.71,2,False
53,4,offense,54.36,14.62,0.05,-0.54,1.28,2.39,5,False
53,5,defense,53.89,15.77,-0.61,-0.92,0.16,-2.08,4,False
53,6,offense,57.1,14.33,1.29,-1.76,1.45,-0.96,7,False
53,7,defense,56.62,16.05,0.68,-0.42,-1.61,-2.23,6,False
53,8,offense,59.02,14.25,0.58,-0.64,-0.8,0.65,11,False
53,9,offense,59.18,20.43,-2.4,1.83,0.0,0.16,10,False
53,10,defense,57.59,19.85,-1.58,1.19,-0.97,0.48,9,False
53,11,defense,59.31,16.08,2.14,-1.22,0.65,-0.48,8,False
53,12,defense,60.07,12.13,-2.96,-3.95,-1.6,0.98,13,False
53,13,offense,52.22,7.49,-2.58,-4.12,5.13,1.73,12,False
53,14,offense,43.0,17.45,1.56,0.34,2.77,4.82,1,False
53,15,disc,49.56,9.24,8.28,-10.0,0.01,-0.01,0,False
54,1,defense,43.72,16.9,1.58,-0.2,0.64,-1.76,14,False
54,2,offense,52.4,14.8,0.45,-0.12,-0.96,-0.95,3,False
54,3,defense,52.16,15.97,-0.85,-0.65,-1.28,-1.11,2,False
54,4,offense,54.37,14.59,0.17,-0.42,1.76,1.91,5,False
54,5,defense,53.84,15.69,-0.62,-1.14,-0.16,-3.2,4,False
54,6,offense,57.19,14.2,1.28,-1.79,-0.16,-0.48,7,False
54,7,defense,56.66,16.01,0.62,-0.59,-0.8,-2.56,6,False
54,8,offense,59.06,14.22,0.61,-0.56,0.48,1.28,11,False
54,9,offense,59.01,20.56,-2.4,1.88,0.0,0.8,10,False
54,10,defense,57.48,19.93,-1.45,1.11,1.93,-1.29,9,False
54,11,defense,59.45,15.99,2.18,-1.29,0.65,-1.12,8,False
54,12,defense,59.87,11.86,-3.09,-4.0,-1.92,-0.78,13,False
54,13,offense,52.07,7.24,-2.24,-3.85,5.13,4.12,12,False
54,14,offense,43.11,17.49,1.62,0.46,0.89,1.77,1,False
54,15,disc,50.11,8.57,8.28,-10.0,0.01,-0.01,0,False
55,1,defense,43.82,16.89,1.63,-0.31,0.8,-1.6,14,False
55,2,offense,52.42,14.79,0.42,-0.23,-0.48,-1.6,3,False
55,3,defense,52.09,15.9,-0.88,-0.72,-0.32,-1.12,2,False
55,4,offense,54.39,14.58,0.29,-0.35,1.77,0.95,5,False
55,5,defense,53.8,15.6,-0.62,-1.2,0.0,-0.96,4,False
55,6,offense,57.27,14.09,1.19,-1.67,-1.29,1.77,7,False
55,7,defense,56.7,15.94,0.64,-0.91,0.33,-4.8,6,False
55,8,offense,59.09,14.19,0.7,-0.45,1.29,1.59,11,False
55,9,offense,58.84,20.7,-2.35,1.82,0.65,-0.97,10,False
55,10,defense,57.38,20.01,-1.14,0.98,4.67,-1.94,9,False
55,11,defense,59.6,15.89,2.18,-1.42,0.0,-1.92,8,False
55,12,defense,59.67,11.61,-3.01,-4.07,1.14,-0.96,13,False
55,13,offense,51.95,7.02,-1.92,-3.6,4.81,3.64,12,False
55,14,offense,43.23,17.56,1.71,0.69,1.38,3.4,1,False
55,15,disc,50.66,7.9,8.29,-10.0,0.01,-0.01,0,False
56,1,defense,43.93,16.85,1.66,-0.45,0.49,-2.08,14,False
56,2,offense,52.44,14.77,0.38,-0.33,-0.64,-1.6,3,False
56,3,defense,52.03,15.85,-0.9,-0.81,-0.32,-1.28,2,False
56,4,offense,54.42,14.56,0.48,-0.37,2.89,-0.34,5,False
56,5,defense,53.76,15.5,-0.53,-1.22,1.29,-0.33,4,False
56,6,offense,57.34,13.99,1.17,-1.56,-0.32,1.6,7,False
56,7,defense,56.75,15.87,0.77,-1.32,1.93,-6.09,6,False
56,8,offense,59.14,14.17,0.84,-0.34,2.09,1.59,11,False
56,9,offense,58.68,20.83,-2.26,1.6,1.45,-3.22,10,False
56,10,defense,57.33,20.05,-0.77,0.69,5.47,-4.35,9,False
56,11,defense,59.75,15.78,2.11,-1.57,-0.96,-2.24,8,False
56,12,defense,59.46,11.33,-2.99,-4.07,0.33,0.01,13,False
56,13,offense,51.85,6.8,-1.58,-3.44,5.13,2.52,12,False
56,14,offense,43.35,17.6,1.65,0.97,-0.86,4.3,1,False
56,15,disc,51.21,7.24,6.4,-8.66,-28.22,19.99,0,False
57,1,defense,44.05,16.81,1.78,-0.56,1.76,-1.76,14,False
57,2,offense,52.47,14.74,0.31,-0.46,-0.96,-1.91,3,False
57,3,defense,51.97,15.8,-0.9,-0.87,0.0,-0.96,2,False
57,4,offense,54.46,14.53,0.71,-0.47,3.37,-1.46,5,False
57,5,defense,53.73,15.43,-0.39,-1.2,2.09,0.31,4,False
57,6,offense,57.4,13.91,1.2,-1.54,0.48,0.32,7,False
57,7,defense,56.8,15.76,0.88,-1.59,1.61,-4.17,6,False
57,8,offense,59.21,14.15,1.05,-0.3,3.22,0.62,11,False
57,9,offense,58.55,20.91,-1.93,1.23,4.83,-5.63,10,False
57,10,defense,57.31,20.08,-0.3,0.35,7.08,-5.16,9,False
57,11,defense,59.88,15.68,2.11,-1.63,0.0,-0.96,8,False
57,12,defense,59.27,11.05,-2.95,-4.17,0.65,-1.6,13,False
57,13,offense,51.77,6.57,-1.29,-3.34,4.37,1.41,12,True
57,14,offense,43.46,17.68,1.69,1.11,0.57,1.96,1,False
57,15,disc,51.77,6.57,4.59,-7.32,-27.16,20.15,0,False
58,1,defense,44.18,16.77,1.94,-0.68,2.4,-1.77,14,False
58,2,offense,52.49,14.7,0.3,-0.62,-0.16,-2.4,3,False
58,3,defense,51.91,15.74,-0.83,-0.81,0.96,0.95,2,False
58,4,offense,54.52,14.49,1.02,-0.59,4.66,-1.78,5,False
58,5,defense,53.71,15.36,-0.2,-1.15,2.89,0.79,4,False
58,6,offense,57.49,13.81,1.31,-1.63,1.61,-1.3,7,False
58,7,defense,56.88,15.61,0.98,-1.78,1.45,-2.73,6,False
58,8,offense,59.3,14.13,1.31,-0.27,3.86,0.46,11,False
58,9,offense,58.43,20.96,-1.55,0.7,5.8,-7.88,10,False
58,10,defense,57.33,20.08,0.2,-0.05,7.57,-5.96,9,False
58,11,defense,60.02,15.56,2.17,-1.6,0.81,0.48,8,False
58,12,defense,59.08,10.77,-2.9,-4.25,0.65,-1.12,13,False
58,13,offense,51.69,6.35,-1.08,-3.35,3.21,-0.18,12,True
58,14,offense,43.55,17.78,1.85,1.12,2.37,0.27,1,False
58,15,disc,51.69,6.35,2.79,-6.01,-27.11,19.67,0,False
59,1,defense,44.31,16.72,2.06,-0.76,1.76,-1.13,14,False
59,2,offense,52.51,14.65,0.31,-0.81,0.16,-2.88,3,False
59,3,defense,51.86,15.68,-0.74,-0.87,1.45,-0.97,2,False
59,4,offense,54.61,14.44,1.29,-0.7,4.02,-1.62,5,False
59,5,defense,53.71,15.29,0.02,-1.09,3.37,0.94,4,False
59,6,offense,57.59,13.69,1.5,-1.82,2.9,-2.9,7,False
59,7,defense,56.95,15.48,1.07,-1.99,1.45,-3.21,6,False
59,8,offense,59.41,14.12,1.5,-0.26,2.9,0.14,11,False
59,9,offense,58.37,20.97,-1.11,0.12,6.61,-8.69,10,False
59,10,defense,57.38,20.05,0.64,-0.37,6.6,-4.84,9,False
59,11,defense,60.16,15.45,2.24,-1.54,1.13,0.96,8,False
59,12,defense,58.89,10.47,-2.75,-4.27,2.26,-0.33,13,False
59,13,offense,51.64,6.13,-0.91,-3.27,2.4,1.26,12,True
59,14,offense,43.67,17.86,2.1,1.24,3.87,1.71,1,False
59,15,disc,51.64,6.13,1.0,-4.59,-26.79,21.26,0,False
60,1,defense,44.46,16.66,2.18,-0.78,1.76,-0.33,14,False
60,2,offense,52.52,14.58,0.38,-0.92,0.97,-1.6,3,False
60,3,defense,51.81,15.63,-0.64,-1.04,1.45,-2.57,2,False
60,4,offense,54.72,14.38,1.53,-0.72,3.69,-0.34,5,False
60,5,defense,53.74,15.22,0.29,-1.08,4.01,0.14,4,False
60,6,offense,57.71,13.55,1.73,-2.11,3.38,-4.34,7,False
60,7,defense,57.02,15.35,1.21,-2.12,2.09,-1.93,6,False
60,8,offense,59.53,14.1,1.52,-0.32,0.32,-0.8,11,False
60,9,offense,58.32,20.94,-0.66,-0.37,6.77,-7.4,10,False
60,10,defense,57.45,19.99,0.99,-0.72,5.15,-5.15,9,False
60,11,defense,60.32,15.36,2.34,-1.49,1.45,0.63,8,False
60,12,defense,58.71,10.19,-2.73,-4.33,0.33,-0.95,13,False
60,13,offense,51.59,5.9,-0.77,-3.11,2.24,2.38,12,True
60,14,offense,43.85,17.94,2.43,1.19,4.94,-0.71,1,False
60,15,disc,51.59,5.9,-0.77,-3.11,-26.47,22.22,0,False
61,1,defense,44.62,16.6,2.32,-0.74,2.08,0.63,14,False
61,2,offense,52.55,14.5,0.49,-1.04,1.77,-1.77,3,False
61,3,defense,51.78,15.56,-0.52,-1.27,1.77,-3.37,2,False
61,4,offense,54.85,14.33,1.74,-0.7,3.05,0.3,5,False
61,5,defense,53.77,15.14,0.67,-1.1,5.62,-0.35,4,False
61,6,offense,57.85,13.39,1.88,-2.25,2.25,-2.09,7,False
61,7,defense,57.1,15.21,1.28,-2.15,0.97,-0.48,6,False
61,8,offense,59.64,14.08,1.51,-0.39,-0.16,-1.12,11,False
61,9,offense,58.32,20.87,-0.19,-0.79,6.93,-6.28,10,False
61,10,defense,57.54,19.93,1.24,-1.02,3.87,-4.5,9,False
61,11,defense,60.49,15.27,2.51,-1.33,2.58,2.39,8,False
61,12,defense,58.54,9.91,-2.69,-4.36,0.65,-0.47,13,False
61,13,offense,51.55,5.71,-0.61,-2.89,2.4,3.34,12,True
61,14,offense,44.05,18.01,2.88,0.98,6.63,-3.13,1,False
61,15,disc,51.55,5.71,-0.61,-2.89,2.4,3.34,0,False
62,1,defense,44.78,16.56,2.46,-0.67,2.24,0.95,14,False
62,2,offense,52.59,14.43,0.69,-1.09,2.89,-0.81,3,False
62,3,defense,51.76,15.45,-0.41,-1.6,1.61,-4.97,2,False
62,4,offense,54.97,14.29,1.83,-0.66,1.45,0.63,5,False
62,5,defense,53.83,15.08,0.98,-1.04,4.65,0.94,4,False
62,6,offense,57.98,13.21,1.96,-2.26,1.29,-0.17,7,False
62,7,defense,57.21,15.05,1.34,-2.21,0.97,-0.97,6,False
62,8,offense,59.72,14.04,1.52,-0.58,0.16,-2.88,11,False
62,9,offense,58.33,20.79,0.17,-1.1,5.48,-4.67,10,False
62,10,defense,57.64,19.84,1.47,-1.25,3.38,-3.54,9,False
62,11,defense,60.66,15.18,2.63,-1.23,1.77,1.59,8,False
62,12,defense,58.36,9.61,-2.64,-4.29,0.65,1.12,13,False
62,13,offense,51.51,5.53,-0.5,-2.61,1.66,4.14,12,True
62,14,offense,44.27,18.07,3.38,0.84,7.51,-2.09,1,False
62,15,disc,51.51,5.53,-0.5,-2.61,1.66,4.14,0,False
63,1,defense,44.95,16.52,2.6,-0.6,2.08,1.11,14,False
63,2,offense,52.65,14.35,1.0,-1.08,4.65,0.14,3,False
63,3,defense,51.74,15.32,-0.25,-2.0,2.42,-6.09,2,False
63,4,offense,55.1,14.26,1.89,-0.66,0.8,-0.0,5,False
63,5,defense,53.93,15.0,1.28,-0.98,4.49,0.94,4,False
63,6,offense,58.11,13.06,1.99,-2.25,0.32,0.16,7,False
63,7,defense,57.3,14.9,1.46,-2.29,1.77,-1.13,6,False
63,8,offense,59.81,14.0,1.56,-0.83,0.49,-3.69,11,False
63,9,offense,58.37,20.7,0.58,-1.34,6.12,-3.55,10,False
63,10,defense,57.74,19.74,1.66,-1.4,2.9,-2.26,9,False
63,11,defense,60.85,15.11,2.67,-1.21,0.65,0.32,8,False
63,12,defense,58.18,9.32,-2.55,-4.36,1.46,-1.12,13,False
63,13,offense,51.49,5.39,-0.35,-2.23,2.23,5.73,12,True
63,14,offense,44.51,18.11,3.71,0.71,4.97,-1.94,1,False
63,15,disc,51.49,5.39,-0.35,-2.23,2.23,5.73,0,False
64,1,defense,45.14,16.49,2.71,-0.48,1.6,1.75,14,False
64,2,offense,52.74,14.28,1.34,-1.02,5.13,0.93,3,False
64,3,defense,51.72,15.15,-0.11,-2.35,2.09,-5.29,2,False
64,4,offense,55.22,14.22,1.94,-0.68,0.8,-0.32,5,False
64,5,defense,54.04,14.94,1.55,-0.87,4.17,1.58,4,False
64,6,offense,58.24,12.93,2.04,-2.18,0.8,1.12,7,False
64,7,defense,57.4,14.74,1.56,-2.31,1.45,-0.33,6,False
64,8,offense,59.92,13.92,1.74,-1.13,2.74,-4.5,11,False
64,9,offense,58.42,20.61,0.87,-1.52,4.35,-2.74,10,False
64,10,defense,57.87,19.63,1.79,-1.59,1.93,-2.73,9,False
64,11,defense,61.04,15.04,2.71,-1.23,0.49,-0.32,8,False
64,12,defense,58.01,9.04,-2.55,-4.38,0.01,-0.31,13,False
64,13,offense,51.47,5.26,-0.22,-1.89,1.91,5.09,12,True
64,14,offense,44.8,18.14,3.87,0.58,2.41,-1.93,1,False
64,15,disc,51.47,5.26,-0.22,-1.89,1.91,5.09,0,False
65,1,defense,45.33,16.46,2.85,-0.38,2.08,1.59,14,False
65,2,offense,52.86,14.22,1.68,-0.98,5.13,0.61,3,False
65,3,defense,51.73,14.97,-0.02,-2.5,1.45,-2.24,2,False
65,4,offense,55.35,14.16,2.05,-0.81,1.61,-1.93,5,False
65,5,defense,54.16,14.89,1.87,-0.86,4.82,0.14,4,False
65,6,offense,58.37,12.8,2.15,-2.02,1.61,2.39,7,False
65,7,defense,57.51,14.59,1.62,-2.35,0.97,-0.65,6,False
65,8,offense,60.05,13.82,2.01,-1.35,4.03,-3.38,11,False
65,9,offense,58.52,20.49,1.12,-1.65,3.7,-1.94,10,False
65,10,defense,58.01,19.52,1.92,-1.74,1.93,-2.25,9,False
65,11,defense,61.21,14.95,2.72,-1.22,0.16,0.16,8,False
65,12,defense,57.86,8.74,-2.46,-4.35,1.29,0.48,13,False
65,13,offense,51.47,5.16,-0.11,-1.46,1.59,6.53,12,True
65,14,offense,45.08,18.17,4.06,0.46,2.89,-1.93,1,False
65,15,disc,51.47,5.16,-0.11,-1.46,1.59,6.53,0,False
66,1,defense,45.52,16.44,3.02,-0.33,2.56,0.63,14,False
66,2,offense,52.99,14.16,2.0,-0.85,4.81,1.89,3,False
66,3,defense,51.74,14.78,0.1,-2.59,1.77,-1.29,2,False
66,4,offense,55.49,14.1,2.09,-0.94,0.65,-1.92,5,False
66,5,defense,54.29,14.85,1.96,-0.8,1.28,0.95,4,False
66,6,offense,58.53,12.66,2.32,-2.03,2.57,-0.17,7,False
66,7,defense,57.62,14.44,1.78,-2.44,2.41,-1.29,6,False
66,8,offense,60.22,13.7,2.21,-1.54,3.06,-2.74,11,False
66,9,offense,58.61,20.36,1.37,-1.78,3.87,-1.94,10,False
66,10,defense,58.14,19.4,2.08,-1.79,2.42,-0.81,9,False
66,11,defense,61.4,14.86,2.71,-1.3,-0.16,-1.28,8,False
66,12,defense,57.69,8.45,-2.44,-4.3,0.33,0.81,13,False
66,13,offense,51.47,5.08,-0.03,-1.03,1.27,6.37,12,True
66,14,offense,45.34,18.21,4.33,0.47,4.01,0.15,1,False
66,15,disc,51.47,5.08,-0.03,-1.03,1.27,6.37,0,False
67,1,defense,45.73,16.43,3.16,-0.34,2.08,-0.01,14,False
67,2,offense,53.15,14.11,2.29,-0.77,4.33,1.26,3,False
67,3,defense,51.75,14.62,0.29,-2.58,2.89,0.15,2,False
67,4,offense,55.65,14.02,2.22,-1.07,1.93,-1.93,5,False
67,5,defense,54.45,14.79,2.16,-0.82,3.05,-0.34,4,False
67,6,offense,58.7,12.54,2.61,-2.1,4.34,-1.14,7,False
67,7,defense,57.75,14.27,2.0,-2.54,3.22,-1.46,6,False
67,8,offense,60.39,13.59,2.25,-1.5,0.64,0.48,11,False
67,9,offense,58.7,20.24,1.72,-1.93,5.15,-2.26,10,False
67,10,defense,58.28,19.26,2.32,-1.85,3.54,-0.82,9,False
67,11,defense,61.57,14.77,2.73,-1.35,0.33,-0.64,8,False
67,12,defense,57.54,8.16,-2.45,-4.3,-0.15,0.01,13,False
67,13,offense,51.47,5.05,0.01,-0.63,0.63,6.06,12,True
67,14,offense,45.62,18.23,4.31,0.45,-0.3,-0.25,1,False
67,15,disc,51.47,5.05,0.01,-0.63,0.63,6.06,0,False
68,1,defense,45.95,16.41,3.25,-0.26,1.44,1.11,14,False
68,2,offense,53.32,14.07,2.42,-0.67,1.93,1.43,3,False
68,3,defense,51.77,14.45,0.44,-2.55,2.25,0.47,2,False
68,4,offense,55.79,13.95,2.33,-1.14,1.61,-1.13,5,False
68,5,defense,54.59,14.73,2.32,-0.84,2.41,-0.33,4,False
68,6,offense,58.89,12.39,2.94,-2.03,4.99,1.09,7,False
68,7,defense,57.9,14.08,2.07,-2.66,1.13,-1.77,6,False
68,8,offense,60.54,13.49,2.33,-1.4,1.13,1.6,11,False
68,9,offense,58.83,20.11,2.03,-1.98,4.67,-0.82,10,False
68,10,defense,58.44,19.14,2.39,-1.92,1.13,-1.13,9,False
68,11,defense,61.76,14.68,2.71,-1.35,-0.32,0.0,8,False
68,12,defense,57.37,7.89,-2.53,-4.13,-1.28,2.57,13,False
68,13,offense,51.48,5.04,0.01,-0.27,-0.01,5.42,12,True
68,14,offense,45.95,18.26,4.31,0.43,0.01,-0.32,1,False
68,15,disc,51.48,5.04,0.01,-0.27,-0.01,5.42,0,False
69,1,defense,46.19,16.38,3.42,-0.18,2.56,1.27,14,False
69,2,offense,53.5,14.03,2.49,-0.66,1.13,0.15,3,False
69,3,defense,51.82,14.29,0.66,-2.44,3.21,1.58,2,False
69,4,offense,55.96,13.86,2.45,-1.22,1.93,-1.13,5,False
69,5,defense,54.76,14.67,2.47,-0.98,2.25,-2.09,4,False
69,6,offense,59.11,12.23,3.24,-1.88,4.5,2.22,7,False
69,7,defense,58.06,13.9,2.26,-2.91,2.9,-3.86,6,False
69,8,offense,60.67,13.42,2.34,-1.3,0.16,1.44,11,False
69,9,offense,59.0,19.96,2.34,-1.94,4.67,0.62,10,False
69,10,defense,58.64,19.01,2.53,-1.87,2.09,0.79,9,False
69,11,defense,61.95,14.59,2.74,-1.26,0.48,1.28,8,False
69,12,defense,57.2,7.61,-2.62,-3.99,-1.28,2.09,13,False
69,13,offense,51.48,5.05,0.01,0.05,-0.01,4.78,12,True
69,14,offense,46.23,18.29,4.42,0.42,1.61,-0.16,1,False
69,15,disc,51.48,5.05,0.01,0.05,-0.01,4.78,0,False
70,1,defense,46.42,16.37,3.51,-0.12,1.28,0.79,14,False
70,2,offense,53.66,13.99,2.51,-0.64,0.16,0.32,3,False
70,3,defense,51.88,14.12,0.98,-2.49,4.81,-0.66,2,False
70,4,offense,56.13,13.78,2.52,-1.22,0.97,-0.0,5,False
70,5,defense,54.94,14.61,2.54,-1.01,0.97,-0.48,4,False
70,6,offense,59.35,12.12,3.49,-1.83,3.7,0.78,7,False
70,7,defense,58.2,13.7,2.46,-2.97,2.9,-0.82,6,False
70,8,offense,60.82,13.36,2.44,-1.2,1.45,1.59,11,False
70,9,offense,59.19,19.83,2.76,-1.89,6.28,0.78,10,False
70,10,defense,58.8,18.88,2.63,-1.74,1.45,1.92,9,False
70,11,defense,62.12,14.51,2.79,-1.15,0.81,1.6,8,False
70,12,defense,57.01,7.36,-2.79,-3.78,-2.56,3.06,13,False
70,13,offense,51.48,5.07,0.01,0.18,-0.0,1.91,12,True
70,14,offense,46.52,18.32,4.49,0.37,1.13,-0.64,1,False
70,15,disc,51.48,5.07,0.01,0.18,-0.0,1.91,0,False
71,1,defense,46.66,16.38,3.49,0.0,-0.32,1.92,14,False
71,2,offense,53.83,13.94,2.46,-0.72,-0.64,-1.12,3,False
71,3,defense,51.96,13.97,1.27,-2.53,4.33,-0.66,2,False
71,4,offense,56.31,13.7,2.63,-1.22,1.61,-0.01,5,False
71,5,defense,55.11,14.52,2.77,-1.06,3.54,-0.66,4,False
71,6,offense,59.61,12.03,3.76,-1.65,4.02,2.7,7,False
71,7,defense,58.38,13.47,2.54,-2.95,1.29,0.31,6,False
71,8,offense,61.0,13.27,2.65,-1.16,3.22,0.46,11,False
71,9,offense,59.39,19.72,3.11,-1.86,5.32,0.46,10,False
71,10,defense,58.98,18.77,2.73,-1.72,1.45,0.31,9,False
71,11,defense,62.31,14.44,2.75,-1.0,-0.64,2.25,8,False
71,12,defense,56.82,7.12,-2.94,-3.58,-2.24,3.06,13,False
71,13,offense,51.48,5.09,-0.01,0.22,-0.32,0.64,12,True
71,14,offense,46.81,18.35,4.36,0.24,-1.91,-2.07,1,False
71,15,disc,51.48,5.09,-0.01,0.22,-0.32,0.64,0,False
72,1,defense,46.9,16.39,3.45,0.11,-0.64,1.6,14,False
72,2,offense,53.99,13.89,2.37,-0.77,-1.44,-0.79,3,False
72,3,defense,52.08,13.79,1.48,-2.5,3.21,0.46,2,False
72,4,offense,56.49,13.62,2.72,-1.15,1.45,0.95,5,False
72,5,defense,55.3,14.45,2.86,-1.05,1.29,0.15,4,False
72,6,offense,59.86,11.93,3.88,-1.42,1.93,3.51,7,False
72,7,defense,58.57,13.28,2.68,-2.89,2.09,0.79,6,False
72,8,offense,61.2,13.2,3.01,-1.31,5.32,-2.11,11,False
72,9,offense,59.62,19.61,3.36,-1.76,3.71,1.43,10,False
72,10,defense,59.16,18.68,2.59,-1.68,-2.09,0.65,9,False
72,11,defense,62.5,14.39,2.72,-0.94,-0.48,0.96,8,False
72,12,defense,56.61,6.9,-3.09,-3.32,-2.24,3.86,13,False
72,13,offense,51.48,5.11,-0.03,0.2,-0.32,-0.32,12,True
72,14,offense,47.12,18.35,4.42,0.11,0.81,-1.92,1,False
72,15,disc,51.48,5.11,-0.03,0.2,-0.32,-0.32,0,False
73,1,defense,47.12,16.41,3.5,0.15,0.8,0.64,14,False
73,2,offense,54.14,13.83,2.35,-0.84,-0.32,-1.12,3,False
73,3,defense,52.19,13.61,1.73,-2.48,3.69,0.3,2,False
73,4,offense,56.67,13.54,2.78,-1.1,0.81,0.8,5,False
73,5,defense,55.51,14.38,2.91,-1.1,0.81,-0.8,4,False
73,6,offense,60.14,11.84,3.9,-1.39,0.17,0.48,7,False
73,7,defense,58.75,13.1,3.01,-2.87,4.83,0.29,6,False
73,8,offense,61.43,13.1,3.29,-1.47,4.19,-2.43,11,False
73,9,offense,59.86,19.49,3.51,-1.78,2.26,-0.17,10,False
73,10,defense,59.35,18.57,2.68,-1.62,1.45,0.8,9,False
73,11,defense,62.67,14.34,2.78,-0.96,0.97,-0.33,8,False
73,12,defense,56.39,6.69,-3.3,-3.13,-3.2,2.9,13,False
73,13,offense,51.48,5.12,-0.05,0.15,-0.32,-0.8,12,True
73,14,offense,47.4,18.34,4.46,0.0,0.65,-1.6,1,False
73,15,disc,51.48,5.12,-0.05,0.15,-0.32,-0.8,0,False
74,1,defense,47.34,16.42,3.5,0.06,0.01,-1.44,14,False
74,2,offense,54.29,13.77,2.37,-0.78,0.32,0.96,3,False
74,3,defense,52.31,13.45,1.91,-2.55,2.73,-0.97,2,False
74,4,offense,56.87,13.48,2.82,-1.15,0.65,-0.8,5,False
74,5,defense,55.71,14.32,3.02,-1.02,1.61,1.27,4,False
74,6,offense,60.4,11.76,3.93,-1.39,0.49,-0.0,7,False
74,7,defense,58.96,12.93,3.16,-2.6,2.25,4.15,6,False
74,8,offense,61.67,12.98,3.51,-1.49,3.39,-0.34,11,False
74,9,offense,60.12,19.37,3.75,-1.84,3.55,-0.98,10,False
74,10,defense,59.5,18.45,2.66,-1.7,-0.32,-1.12,9,False
74,11,defense,62.85,14.27,2.75,-1.07,-0.48,-1.6,8,False
74,12,defense,56.17,6.5,-3.47,-2.92,-2.56,3.06,13,False
74,13,offense,51.47,5.12,-0.07,0.05,-0.32,-1.43,12,True
74,14,offense,47.71,18.33,4.54,-0.15,1.14,-2.24,1,False
74,15,disc,51.47,5.12,-0.07,0.05,-0.32,-1.43,0,False
75,1,defense,47.58,16.42,3.54,-0.02,0.65,-1.12,14,False
75,2,offense,54.44,13.71,2.38,-0.76,0.16,0.32,3,False
75,3,defense,52.45,13.29,2.08,-2.39,2.56,2.38,2,False
75,4,offense,57.05,13.41,2.87,-1.21,0.81,-0.8,5,False
75,5,defense,55.91,14.24,3.05,-0.96,0.48,0.8,4,False
75,6,offense,60.65,11.66,3.99,-1.27,0.97,1.76,7,False
75,7,defense,59.2,12.75,3.32,-2.49,2.41,1.59,6,False
75,8,offense,61.92,12.87,3.54,-1.58,0.49,-1.28,11,False
75,9,offense,60.36,19.24,3.86,-2.0,1.62,-2.41,10,False
75,10,defense,59.7,18.34,2.73,-1.8,0.97,-1.61,9,False
75,11,defense,63.04,14.19,2.72,-1.26,-0.48,-2.88,8,False
75,12,defense,55.91,6.32,-3.56,-2.74,-1.28,2.73,13,False
75,13,offense,51.46,5.12,-0.07,-0.04,0.0,-1.44,12,True
75,14,offense,48.0,18.32,4.54,-0.14,0.01,0.16,1,False
75,15,disc,51.46,5.12,-0.07,-0.04,0.0,-1.44,0,False
76,1,defense,47.83,16.4,3.72,-0.15,2.57,-1.93,14,False
76,2,offense,54.62,13.68,2.32,-0.69,-0.8,0.96,3,False
