frame,id,class,x,y,vx,vy,ax,ay,closest,holder
245,10,defense,79.97,15.4,0.49,2.01,-1.01,-2.45,9,False
245,11,defense,77.94,22.95,2.3,0.11,-0.02,0.62,13,False
245,12,offense,61.44,20.21,4.13,-3.41,-2.03,-0.71,8,False
245,13,offense,78.78,22.45,2.54,-3.29,-5.55,-1.53,11,False
245,14,defense,71.37,16.24,-0.4,3.75,6.05,-1.59,5,False
245,15,disc,72.56,16.54,-0.14,0.16,0.81,0.25,0,False
246,1,defense,65.24,21.86,4.89,2.51,-1.34,-0.06,2,False
246,2,offense,73.57,27.23,2.02,0.84,-4.47,-3.7,1,False
246,3,defense,73.04,16.32,-0.53,-0.14,-0.65,-0.25,4,False
246,4,offense,72.55,16.54,-0.08,0.16,0.88,-0.05,3,True
246,5,offense,70.39,18.94,4.03,1.33,-6.7,-1.55,14,False
246,6,defense,80.86,22.52,-1.55,4.27,-3.77,-0.79,7,False
246,7,offense,81.94,24.44,-1.0,2.4,2.34,-2.23,6,False
246,8,defense,74.41,19.48,-2.28,-0.73,4.86,-1.01,12,False
246,9,offense,81.32,15.0,0.54,1.47,-0.2,1.28,10,False
246,10,defense,79.99,15.51,0.38,1.77,-1.64,-3.65,9,False
246,11,defense,78.11,22.95,2.27,0.08,-0.46,-0.33,13,False
246,12,offense,61.74,19.96,4.01,-3.59,-1.75,-2.62,8,False
246,13,offense,78.91,22.22,2.12,-3.4,-6.26,-1.66,11,False
246,14,defense,71.38,16.48,0.01,3.56,6.13,-2.88,5,False
246,15,disc,72.55,16.54,-0.08,0.16,0.88,-0.05,0,False
247,1,defense,65.58,22.03,4.87,2.43,-0.39,-1.24,2,False
247,2,offense,73.67,27.26,1.82,0.61,-3.02,-3.45,1,False
247,3,defense,72.99,16.3,-0.44,-0.08,1.4,1.03,4,False
247,4,offense,72.56,16.55,-0.05,0.08,0.4,-1.09,3,True
247,5,offense,70.64,19.03,3.54,1.39,-7.38,0.9,14,False
247,6,defense,80.74,22.8,-1.82,4.01,-4.08,-3.82,7,False
247,7,offense,81.87,24.6,-0.93,2.33,1.12,-1.06,6,False
247,8,defense,74.3,19.43,-1.82,-0.76,6.77,-0.45,12,False
247,9,offense,81.36,15.08,0.46,1.43,-1.11,-0.56,10,False
247,10,defense,80.01,15.61,0.37,1.47,-0.09,-4.42,9,False
247,11,defense,78.27,22.96,2.23,0.01,-0.63,-1.18,13,False
247,12,offense,62.0,19.73,4.09,-3.82,1.1,-3.46,8,False
247,13,offense,79.02,21.98,1.73,-3.49,-5.81,-1.3,11,False
247,14,defense,71.43,16.72,0.27,3.37,3.86,-2.81,5,False
247,15,disc,72.56,16.55,-0.05,0.08,0.4,-1.09,0,False
248,1,defense,65.9,22.18,4.84,2.25,-0.41,-2.64,2,False
248,2,offense,73.77,27.28,1.9,0.42,1.14,-2.87,1,False
248,3,defense,72.96,16.3,-0.34,-0.01,1.5,0.91,4,False
248,4,offense,72.56,16.56,0.03,0.06,1.25,-0.32,3,True
248,5,offense,70.83,19.12,3.05,1.48,-7.34,1.4,14,False
248,6,defense,80.61,23.05,-1.95,3.75,-1.89,-3.89,7,False
248,7,offense,81.82,24.75,-0.92,2.15,0.19,-2.83,6,False
248,8,defense,74.19,19.39,-1.42,-0.74,6.07,0.28,12,False
248,9,offense,81.39,15.19,0.35,1.38,-1.65,-0.74,10,False
248,10,defense,80.02,15.68,0.41,1.17,0.62,-4.57,9,False
248,11,defense,78.41,22.96,2.16,-0.09,-1.09,-1.38,13,False
248,12,offense,62.24,19.47,4.13,-3.94,0.68,-1.77,8,False
248,13,offense,79.12,21.74,1.45,-3.68,-4.27,-2.85,11,False
248,14,defense,71.47,16.92,0.47,3.19,3.04,-2.74,5,False
248,15,disc,72.56,16.56,0.03,0.06,1.25,-0.32,0,False
249,1,defense,66.22,22.31,4.8,2.08,-0.61,-2.66,2,False
249,2,offense,73.9,27.3,2.17,0.38,4.12,-0.61,1,False
249,3,defense,72.96,16.31,-0.24,0.04,1.5,0.81,4,False
249,4,offense,72.56,16.55,0.03,0.06,0.03,-0.04,3,True
249,5,offense,70.99,19.23,2.63,1.66,-6.29,2.69,14,False
249,6,defense,80.47,23.27,-1.93,3.54,0.2,-3.18,7,False
249,7,offense,81.77,24.88,-0.9,1.8,0.33,-5.18,6,False
249,8,defense,74.13,19.34,-1.09,-0.71,4.88,0.59,12,False
249,9,offense,81.4,15.27,0.25,1.33,-1.47,-0.71,10,False
249,10,defense,80.05,15.74,0.47,0.96,0.91,-3.11,9,False
249,11,defense,78.53,22.94,2.0,-0.26,-2.37,-2.66,13,False
249,12,offense,62.52,19.19,4.01,-3.96,-1.82,-0.33,8,False
249,13,offense,79.2,21.5,1.21,-3.77,-3.66,-1.37,11,False
249,14,defense,71.49,17.11,0.47,2.98,0.08,-3.25,5,False
249,15,disc,72.56,16.55,0.03,0.06,0.03,-0.04,0,False
250,1,defense,66.53,22.43,4.7,1.96,-1.57,-1.74,2,False
250,2,offense,74.08,27.32,2.58,0.38,6.21,0.01,1,False
250,3,defense,72.95,16.33,-0.07,0.15,2.58,1.69,4,False
250,4,offense,72.57,16.56,-0.05,0.06,-1.32,-0.07,3,True
250,5,offense,71.13,19.35,2.27,1.9,-5.41,3.53,14,False
250,6,defense,80.33,23.48,-1.94,3.37,-0.12,-2.55,7,False
250,7,offense,81.7,24.98,-0.78,1.33,1.77,-7.01,6,False
250,8,defense,74.09,19.29,-0.87,-0.65,3.4,0.81,12,False
250,9,offense,81.4,15.35,0.13,1.37,-1.8,0.54,10,False
250,10,defense,80.1,15.79,0.58,0.79,1.57,-2.58,9,False
250,11,defense,78.66,22.92,1.78,-0.66,-3.29,-5.92,13,False
250,12,offense,62.81,18.9,4.1,-4.13,1.37,-2.55,8,False
250,13,offense,79.26,21.23,0.98,-3.87,-3.34,-1.44,11,False
250,14,defense,71.52,17.31,0.42,2.64,-0.75,-5.0,5,False
250,15,disc,72.57,16.56,-0.05,0.06,-1.32,-0.07,0,False
251,1,defense,66.84,22.55,4.66,1.95,-0.54,-0.21,2,False
251,2,offense,74.3,27.35,3.05,0.33,7.03,-0.8,1,False
251,3,defense,72.96,16.33,0.11,0.24,2.61,1.28,4,False
251,4,offense,72.56,16.56,-0.18,0.09,-1.83,0.49,3,True
251,5,offense,71.27,19.5,2.11,2.14,-2.4,3.68,14,False
251,6,defense,80.21,23.7,-1.95,3.23,-0.12,-2.09,7,False
251,7,offense,81.64,25.04,-0.66,0.78,1.76,-8.24,6,False
251,8,defense,74.05,19.24,-0.63,-0.59,3.61,0.9,12,False
251,9,offense,81.4,15.44,0.09,1.3,-0.65,-0.96,10,False
251,10,defense,80.15,15.83,0.73,0.66,2.25,-1.95,9,False
251,11,defense,78.78,22.86,1.61,-1.03,-2.59,-5.6,13,False
251,12,offense,63.08,18.64,4.37,-4.32,4.01,-2.83,8,False
251,13,offense,79.31,20.96,0.76,-4.05,-3.32,-2.67,11,False
251,14,defense,71.54,17.47,0.44,2.37,0.22,-4.07,5,False
251,15,disc,72.56,16.56,-0.18,0.09,-1.83,0.49,0,False
252,1,defense,67.15,22.68,4.6,1.97,-0.87,0.34,2,False
252,2,offense,74.54,27.38,3.41,0.22,5.41,-1.53,1,False
252,3,defense,72.97,16.36,0.18,0.23,1.14,-0.15,4,False
252,4,offense,72.54,16.57,-0.25,0.15,-1.11,0.85,3,True
252,5,offense,71.39,19.66,1.99,2.34,-1.73,3.0,14,False
252,6,defense,80.09,23.92,-1.96,3.09,-0.18,-2.19,7,False
252,7,offense,81.61,25.04,-0.49,0.14,2.61,-9.7,6,False
252,8,defense,74.01,19.21,-0.49,-0.46,2.1,1.96,12,False
252,9,offense,81.4,15.54,0.11,1.26,0.23,-0.64,10,False
252,10,defense,80.21,15.87,0.66,0.55,-0.97,-1.64,9,False
252,11,defense,78.86,22.74,1.44,-1.47,-2.53,-6.63,13,False
252,12,offense,63.36,18.35,4.41,-4.3,0.67,0.18,8,False
252,13,offense,79.35,20.69,0.54,-4.1,-3.31,-0.79,11,False
252,14,defense,71.57,17.6,0.59,2.09,2.25,-4.22,5,False
252,15,disc,72.54,16.57,-0.25,0.15,-1.11,0.85,0,False
253,1,defense,67.46,22.83,4.61,2.02,0.13,0.74,2,False
253,2,offense,74.79,27.39,3.67,0.14,3.88,-1.22,1,False
253,3,defense,73.0,16.38,0.3,0.22,1.73,-0.12,4,False
253,4,offense,72.5,16.59,-0.36,0.13,-1.69,-0.25,3,True
253,5,offense,71.53,19.83,1.94,2.51,-0.86,2.46,14,False
253,6,defense,79.96,24.13,-1.97,2.86,-0.18,-3.41,7,False
253,7,offense,81.6,25.01,-0.29,-0.52,2.98,-9.86,6,False
253,8,defense,73.98,19.19,-0.37,-0.14,1.71,4.81,12,False
253,9,offense,81.42,15.62,0.18,1.21,1.05,-0.69,10,False
253,10,defense,80.26,15.9,0.48,0.43,-2.73,-1.72,9,False
253,11,defense,78.94,22.61,1.21,-1.96,-3.39,-7.29,13,False
253,12,offense,63.69,18.03,4.38,-4.24,-0.53,0.96,8,False
253,13,offense,79.37,20.39,0.35,-4.12,-2.92,-0.38,11,False
253,14,defense,71.61,17.71,0.62,1.72,0.4,-5.51,5,False
253,15,disc,72.5,16.59,-0.36,0.13,-1.69,-0.25,0,False
254,1,defense,67.76,22.97,4.57,2.07,-0.56,0.82,2,False
254,2,offense,75.04,27.38,3.75,0.01,1.17,-2.0,1,False
254,3,defense,73.02,16.39,0.33,0.25,0.52,0.44,4,False
254,4,offense,72.48,16.6,-0.49,0.06,-1.85,-1.01,3,True
254,5,offense,71.66,20.01,1.83,2.46,-1.55,-0.67,14,False
254,6,defense,79.81,24.3,-2.08,2.48,-1.63,-5.64,7,False
254,7,offense,81.61,24.93,-0.14,-1.08,2.25,-8.43,6,False
254,8,defense,73.97,19.19,-0.29,0.3,1.25,6.55,12,False
254,9,offense,81.44,15.69,0.28,1.2,1.54,-0.29,10,False
254,10,defense,80.27,15.92,0.29,0.36,-2.84,-1.04,9,False
254,11,defense,79.01,22.45,0.91,-2.41,-4.55,-6.76,13,False
254,12,offense,63.99,17.75,4.47,-4.43,1.43,-2.91,8,False
254,13,offense,79.38,20.13,0.16,-4.07,-2.73,0.8,11,False
254,14,defense,71.68,17.81,0.89,1.37,4.07,-5.23,5,False
254,15,disc,72.48,16.6,-0.49,0.06,-1.85,-1.01,0,False
255,1,defense,68.07,23.11,4.53,1.97,-0.59,-1.6,2,False
255,2,offense,75.31,27.37,3.75,-0.11,0.06,-1.82,1,False
255,3,defense,73.05,16.4,0.35,0.15,0.26,-1.5,4,False
255,4,offense,72.45,16.6,-0.61,-0.04,-1.79,-1.54,3,True
255,5,offense,71.78,20.19,1.73,2.39,-1.61,-1.15,14,False
255,6,defense,79.67,24.44,-2.05,2.01,0.46,-7.13,7,False
255,7,offense,81.61,24.8,-0.15,-1.52,-0.22,-6.51,6,False
255,8,defense,73.96,19.24,-0.23,0.75,0.93,6.81,12,False
255,9,offense,81.46,15.76,0.39,1.12,1.67,-1.13,10,False
255,10,defense,80.26,15.94,0.03,0.38,-3.9,0.2,9,False
255,11,defense,79.07,22.27,0.67,-2.61,-3.6,-2.99,13,False
255,12,offense,64.27,17.49,4.54,-4.56,1.08,-1.9,8,False
255,13,offense,79.38,19.85,-0.05,-4.0,-3.2,1.13,11,False
255,14,defense,71.73,17.88,1.16,1.12,4.14,-3.84,5,False
255,15,disc,72.45,16.6,-0.61,-0.04,-1.79,-1.54,0,False
256,1,defense,68.37,23.24,4.56,1.78,0.48,-2.84,2,False
256,2,offense,75.55,27.36,3.77,-0.14,0.19,-0.35,1,False
256,3,defense,73.07,16.41,0.3,-0.07,-0.79,-3.31,4,False
256,4,offense,72.4,16.58,-0.68,-0.19,-1.14,-2.3,3,True
256,5,offense,71.88,20.32,1.65,2.19,-1.16,-3.01,14,False
256,6,defense,79.52,24.53,-1.94,1.42,1.63,-8.89,7,False
256,7,offense,81.6,24.67,-0.26,-1.85,-1.68,-5.01,6,False
256,8,defense,73.95,19.34,-0.23,1.19,-0.03,6.63,12,False
256,9,offense,81.5,15.84,0.43,1.09,0.61,-0.42,10,False
256,10,defense,80.25,15.95,-0.21,0.44,-3.61,0.95,9,False
256,11,defense,79.08,22.06,0.4,-2.86,-3.95,-3.69,13,False
256,12,offense,64.57,17.16,4.39,-4.51,-2.36,0.7,8,False
256,13,offense,79.37,19.6,-0.3,-3.8,-3.72,2.91,11,False
256,14,defense,71.84,17.93,1.43,0.88,4.01,-3.48,5,False
256,15,disc,72.4,16.58,-0.68,-0.19,-1.14,-2.3,0,False
257,1,defense,68.66,23.34,4.53,1.62,-0.46,-2.4,2,False
257,2,offense,75.79,27.35,3.85,-0.15,1.26,-0.15,1,False
257,3,defense,73.09,16.4,0.18,-0.26,-1.81,-2.76,4,False
257,4,offense,72.34,16.56,-0.82,-0.31,-2.03,-1.75,3,True
257,5,offense,71.97,20.46,1.68,1.93,0.53,-3.84,14,False
257,6,defense,79.4,24.59,-1.55,0.81,5.85,-9.08,7,False
257,7,offense,81.56,24.54,-0.42,-2.01,-2.39,-2.46,6,False
257,8,defense,73.93,19.46,-0.43,1.59,-2.96,5.96,12,False
257,9,offense,81.53,15.91,0.39,1.15,-0.56,0.79,10,False
257,10,defense,80.22,16.0,-0.31,0.54,-1.48,1.42,9,False
257,11,defense,79.09,21.87,0.1,-3.02,-4.48,-2.41,13,False
257,12,offense,64.88,16.83,4.43,-4.62,0.6,-1.65,8,False
257,13,offense,79.34,19.36,-0.51,-3.72,-3.25,1.25,11,False
257,14,defense,71.96,17.97,1.6,0.66,2.57,-3.38,5,False
257,15,disc,72.34,16.56,-0.82,-0.31,-2.03,-1.75,0,False
258,1,defense,68.98,23.42,4.45,1.41,-1.3,-3.04,2,False
258,2,offense,76.05,27.34,3.89,-0.2,0.6,-0.86,1,False
258,3,defense,73.1,16.35,-0.01,-0.51,-2.78,-3.86,4,False
258,4,offense,72.28,16.53,-0.99,-0.41,-2.57,-1.43,3,True
258,5,offense,72.08,20.56,1.82,1.62,1.99,-4.61,14,False
258,6,defense,79.31,24.6,-1.12,0.27,6.42,-8.13,7,False
258,7,offense,81.52,24.39,-0.59,-2.02,-2.44,-0.13,6,False
258,8,defense,73.9,19.59,-0.68,1.79,-3.8,3.02,12,False
258,9,offense,81.56,15.99,0.37,1.21,-0.38,0.91,10,False
258,10,defense,80.19,16.05,-0.33,0.67,-0.34,2.03,9,False
258,11,defense,79.08,21.66,-0.26,-3.15,-5.48,-2.08,13,False
258,12,offense,65.16,16.53,4.62,-4.84,2.9,-3.2,8,False
258,13,offense,79.28,19.13,-0.74,-3.53,-3.35,2.84,11,False
258,14,defense,72.09,18.01,1.83,0.51,3.47,-2.31,5,False
258,15,disc,72.28,16.53,-0.99,-0.41,-2.57,-1.43,0,False
259,1,defense,69.27,23.51,4.41,1.2,-0.49,-3.18,2,False
259,2,offense,76.33,27.33,4.13,-0.28,3.5,-1.21,1,False
259,3,defense,73.08,16.3,-0.2,-0.78,-2.89,-3.98,4,False
259,4,offense,72.2,16.5,-1.03,-0.5,-0.66,-1.35,3,True
259,5,offense,72.22,20.66,2.04,1.38,3.28,-3.61,14,False
259,6,defense,79.3,24.57,-0.61,-0.21,7.67,-7.13,7,False
259,7,offense,81.46,24.26,-0.72,-2.06,-2.03,-0.51,6,False
259,8,defense,73.82,19.72,-0.89,1.78,-3.19,-0.19,12,False
259,9,offense,81.57,16.07,0.32,1.15,-0.67,-0.76,10,False
259,10,defense,80.17,16.1,-0.31,0.77,0.24,1.48,9,False
259,11,defense,79.05,21.45,-0.5,-3.27,-3.53,-1.74,13,False
259,12,offense,65.47,16.21,4.76,-4.78,2.06,0.87,8,False
259,13,offense,79.21,18.89,-0.96,-3.46,-3.38,1.08,11,False
259,14,defense,72.22,18.03,1.76,0.42,-1.09,-1.23,5,False
259,15,disc,72.2,16.5,-1.03,-0.5,-0.66,-1.35,0,False
260,1,defense,69.55,23.58,4.47,1.1,0.78,-1.52,2,False
260,2,offense,76.6,27.3,4.37,-0.42,3.74,-2.08,1,False
260,3,defense,73.05,16.23,-0.42,-0.93,-3.27,-2.34,4,False
260,4,offense,72.12,16.46,-0.96,-0.42,1.04,1.09,3,True
260,5,offense,72.38,20.73,2.26,1.1,3.33,-4.27,14,False
260,6,defense,79.3,24.53,-0.21,-0.65,6.08,-6.59,7,False
260,7,offense,81.41,24.13,-0.85,-2.1,-1.95,-0.71,6,False
260,8,defense,73.74,19.84,-1.07,1.72,-2.58,-0.94,12,False
260,9,offense,81.59,16.16,0.26,1.11,-1.01,-0.74,10,False
260,10,defense,80.15,16.16,-0.24,0.78,1.16,0.22,9,False
260,11,defense,78.98,21.21,-0.81,-3.45,-4.69,-2.65,13,False
260,12,offense,65.81,15.87,4.76,-4.57,-0.01,3.11,8,False
260,13,offense,79.13,18.68,-1.12,-3.46,-2.28,-0.1,11,False
260,14,defense,72.34,18.05,1.62,0.43,-2.15,0.11,5,False
260,15,disc,72.12,16.46,-0.96,-0.42,1.04,1.09,0,False
261,1,defense,69.84,23.64,4.32,1.04,-2.12,-0.87,2,False
261,2,offense,76.92,27.26,4.54,-0.59,2.54,-2.54,1,False
261,3,defense,73.0,16.16,-0.68,-0.94,-3.97,-0.1,4,False
261,4,offense,72.06,16.42,-0.94,-0.29,0.32,2.01,3,True
261,5,offense,72.56,20.78,2.35,0.89,1.41,-3.14,14,False
261,6,defense,79.32,24.46,0.12,-0.88,4.91,-3.57,7,False
261,7,offense,81.36,23.99,-0.97,-2.12,-1.82,-0.28,6,False
261,8,defense,73.66,19.94,-1.18,1.67,-1.68,-0.74,12,False
261,9,offense,81.6,16.22,0.21,1.08,-0.72,-0.39,10,False
261,10,defense,80.14,16.21,-0.14,0.8,1.47,0.22,9,False
261,11,defense,78.91,20.97,-1.09,-3.56,-4.18,-1.72,13,False
261,12,offense,66.15,15.57,4.9,-4.58,2.08,-0.05,8,False
261,13,offense,79.05,18.45,-1.17,-3.47,-0.81,-0.15,11,False
261,14,defense,72.42,18.07,1.39,0.42,-3.47,-0.13,5,False
261,15,disc,72.06,16.42,-0.94,-0.29,0.32,2.01,0,False
262,1,defense,70.15,23.71,4.42,0.9,1.41,-2.13,2,False
262,2,offense,77.25,27.21,4.54,-0.72,-0.02,-1.84,1,False
262,3,defense,72.95,16.09,-0.83,-0.93,-2.26,0.15,4,False
262,4,offense,72.02,16.42,-0.91,-0.16,0.49,1.97,3,True
262,5,offense,72.72,20.82,2.24,0.71,-1.65,-2.64,14,False
262,6,defense,79.34,24.38,0.2,-0.96,1.23,-1.1,7,False
262,7,offense,81.28,23.84,-1.12,-2.07,-2.22,0.8,6,False
262,8,defense,73.58,20.03,-1.15,1.6,0.39,-1.05,12,False
262,9,offense,81.62,16.28,0.26,1.05,0.77,-0.49,10,False
262,10,defense,80.14,16.26,-0.1,0.8,0.58,0.09,9,False
262,11,defense,78.82,20.72,-1.26,-3.7,-2.6,-2.09,13,False
262,12,offense,66.46,15.3,4.95,-4.48,0.82,1.48,8,False
262,13,offense,78.96,18.2,-1.23,-3.38,-0.89,1.46,11,False
262,14,defense,72.49,18.11,1.25,0.5,-2.02,1.23,5,False
262,15,disc,72.02,16.42,-0.91,-0.16,0.49,1.97,0,False
263,1,defense,70.42,23.77,4.51,0.8,1.41,-1.53,2,False
263,2,offense,77.56,27.14,4.46,-0.84,-1.19,-1.93,1,False
263,3,defense,72.87,16.04,-0.99,-0.82,-2.31,1.61,4,False
263,4,offense,71.96,16.43,-0.8,0.03,1.63,2.79,3,True
263,5,offense,72.86,20.86,2.06,0.67,-2.78,-0.68,14,False
263,6,defense,79.35,24.31,0.26,-1.11,0.87,-2.26,7,False
263,7,offense,81.19,23.69,-1.27,-2.08,-2.28,-0.21,6,False
263,8,defense,73.51,20.14,-1.08,1.56,1.09,-0.58,12,False
263,9,offense,81.63,16.35,0.23,0.98,-0.44,-1.01,10,False
263,10,defense,80.14,16.31,-0.03,0.82,1.02,0.28,9,False
263,11,defense,78.72,20.47,-1.27,-3.74,-0.18,-0.57,13,False
263,12,offense,66.79,15.0,4.8,-4.37,-2.27,1.68,8,False
263,13,offense,78.89,17.97,-1.28,-3.36,-0.78,0.28,11,False
263,14,defense,72.55,18.15,1.16,0.59,-1.39,1.31,5,False
263,15,disc,71.96,16.43,-0.8,0.03,1.63,2.79,0,False
264,1,defense,70.74,23.81,4.62,0.68,1.56,-1.77,2,False
264,2,offense,77.84,27.09,4.16,-0.96,-4.52,-1.75,1,False
264,3,defense,72.8,15.99,-1.04,-0.77,-0.72,0.84,4,False
264,4,offense,71.9,16.44,-0.74,0.3,0.9,4.04,3,True
264,5,offense,72.97,20.89,1.97,0.76,-1.31,1.4,14,False
264,6,defense,79.36,24.25,0.23,-1.25,-0.4,-2.12,7,False
264,7,offense,81.09,23.57,-1.45,-2.06,-2.61,0.35,6,False
264,8,defense,73.44,20.25,-1.0,1.51,1.14,-0.71,12,False
264,9,offense,81.65,16.42,0.18,1.02,-0.77,0.66,10,False
264,10,defense,80.14,16.37,0.03,0.88,0.87,0.87,9,False
264,11,defense,78.63,20.21,-1.27,-3.67,-0.02,0.98,13,False
264,12,offense,67.12,14.72,4.67,-4.28,-1.92,1.34,8,False
264,13,offense,78.8,17.76,-1.34,-3.33,-0.84,0.48,11,False
264,14,defense,72.63,18.2,1.28,0.67,1.84,1.22,5,False
264,15,disc,71.9,16.44,-1.25,-1.13,-6.72,-17.36,0,False
265,1,defense,71.06,23.84,4.65,0.53,0.44,-2.32,2,False
265,2,offense,78.09,27.02,3.9,-1.07,-3.89,-1.59,1,False
265,3,defense,72.72,15.95,-1.06,-0.71,-0.33,0.8,4,False
265,4,offense,71.85,16.47,-0.75,0.32,-0.12,0.31,3,True
265,5,offense,73.07,20.95,1.94,0.92,-0.5,2.47,14,False
265,6,defense,79.39,24.16,0.22,-1.43,-0.24,-2.74,7,False
265,7,offense,80.99,23.44,-1.54,-2.01,-1.4,0.8,6,False
265,8,defense,73.38,20.36,-0.89,1.43,1.72,-1.24,12,False
265,9,offense,81.66,16.49,0.15,1.07,-0.38,0.76,10,False
265,10,defense,80.14,16.43,0.11,0.96,1.22,1.22,9,False
265,11,defense,78.56,19.97,-1.19,-3.55,1.31,1.8,13,False
265,12,offense,67.41,14.42,4.64,-4.33,-0.45,-0.74,8,False
265,13,offense,78.71,17.56,-1.4,-3.2,-0.88,1.9,11,False
265,14,defense,72.73,18.24,1.45,0.69,2.55,0.2,5,False
265,15,disc,71.85,16.47,-1.76,-2.42,-7.67,-19.34,0,False
266,1,defense,71.38,23.87,4.83,0.37,2.71,-2.4,2,False
266,2,offense,78.31,26.94,3.74,-1.18,-2.41,-1.7,1,False
266,3,defense,72.66,15.9,-0.97,-0.65,1.36,0.92,4,False
266,4,offense,71.81,16.52,-0.66,0.26,1.26,-0.79,3,False
266,5,offense,73.21,21.03,2.04,1.1,1.59,2.62,14,False
266,6,defense,79.39,24.04,0.15,-1.7,-1.05,-4.03,7,False
266,7,offense,80.87,23.3,-1.55,-2.02,-0.1,-0.16,6,False
266,8,defense,73.32,20.44,-0.76,1.23,1.99,-3.02,12,False
266,9,offense,81.66,16.56,0.15,1.09,-0.05,0.22,10,False
266,10,defense,80.15,16.5,0.18,0.97,1.1,0.13,9,False
266,11,defense,78.49,19.75,-1.1,-3.51,1.3,0.65,13,False
266,12,offense,67.71,14.14,4.53,-4.09,-1.64,3.5,8,False
266,13,offense,78.6,17.34,-1.39,-3.09,0.09,1.7,11,False
266,14,defense,72.85,18.3,1.66,0.74,3.16,0.76,5,False
266,15,disc,71.64,16.04,-2.23,-3.75,-7.09,-19.88,0,False
267,1,defense,71.7,23.88,4.79,0.26,-0.49,-1.62,2,False
267,2,offense,78.55,26.85,3.81,-1.37,1.04,-2.9,1,False
267,3,defense,72.59,15.86,-0.9,-0.63,1.08,0.36,4,False
267,4,offense,71.77,16.52,-0.55,0.21,1.77,-0.79,3,False
267,5,offense,73.37,21.13,2.23,1.27,2.82,2.51,14,False
267,6,defense,79.41,23.9,0.05,-2.03,-1.52,-4.97,7,False
267,7,offense,80.77,23.17,-1.48,-2.11,1.03,-1.38,6,False
267,8,defense,73.28,20.51,-0.6,0.99,2.34,-3.6,12,False
267,9,offense,81.67,16.64,0.14,1.03,-0.16,-0.93,10,False
267,10,defense,80.17,16.58,0.27,0.95,1.41,-0.31,9,False
267,11,defense,78.42,19.54,-1.06,-3.47,0.65,0.58,13,False
267,12,offense,68.01,13.86,4.29,-3.88,-3.6,3.19,8,False
267,13,offense,78.5,17.14,-1.31,-3.15,1.15,-0.95,11,False
267,14,defense,72.98,18.34,1.74,0.71,1.24,-0.37,5,False
267,15,disc,71.43,15.61,-2.68,-5.08,-6.77,-20.08,0,False
268,1,defense,72.03,23.89,4.78,0.17,-0.26,-1.37,2,False
268,2,offense,78.81,26.75,3.98,-1.51,2.53,-2.06,1,False
268,3,defense,72.55,15.82,-0.75,-0.62,2.16,0.12,4,False
268,4,offense,71.74,16.52,-0.5,0.12,0.7,-1.35,3,False
268,5,offense,73.54,21.22,2.4,1.32,2.54,0.84,14,False
268,6,defense,79.4,23.74,-0.18,-2.23,-3.46,-2.95,7,False
268,7,offense,80.68,23.01,-1.37,-2.14,1.58,-0.49,6,False
268,8,defense,73.26,20.55,-0.38,0.7,3.31,-4.29,12,False
268,9,offense,81.68,16.71,0.22,1.0,1.16,-0.37,10,False
268,10,defense,80.2,16.64,0.33,0.99,0.79,0.61,9,False
268,11,defense,78.35,19.3,-1.07,-3.45,-0.26,0.34,13,False
268,12,offense,68.3,13.64,4.17,-3.64,-1.76,3.57,8,False
268,13,offense,78.42,16.94,-1.19,-3.17,1.8,-0.34,11,False
268,14,defense,73.11,18.39,1.73,0.72,-0.28,0.12,5,False
268,15,disc,71.22,15.18,-3.17,-6.46,-7.33,-20.67,0,False
269,1,defense,72.34,23.9,4.77,0.08,-0.15,-1.31,2,False
269,2,offense,79.11,26.63,4.23,-1.66,3.69,-2.24,1,False
269,3,defense,72.5,15.78,-0.66,-0.53,1.3,1.42,4,False
269,4,offense,71.72,16.52,-0.49,0.01,0.21,-1.68,3,False
269,5,offense,73.71,21.32,2.32,1.28,-1.17,-0.64,14,False
269,6,defense,79.38,23.57,-0.34,-2.28,-2.35,-0.85,7,False
269,7,offense,80.6,22.86,-1.15,-2.13,3.33,0.25,6,False
269,8,defense,73.24,20.58,-0.12,0.48,3.94,-3.35,12,False
269,9,offense,81.7,16.76,0.32,0.93,1.49,-1.03,10,False
269,10,defense,80.23,16.69,0.41,1.01,1.16,0.32,9,False
269,11,defense,78.28,19.06,-1.1,-3.56,-0.43,-1.7,13,False
269,12,offense,68.55,13.43,3.95,-3.49,-3.4,2.29,8,False
269,13,offense,78.36,16.71,-0.92,-3.2,4.14,-0.5,11,False
269,14,defense,73.21,18.44,1.55,0.72,-2.6,-0.05,5,False
269,15,disc,71.01,14.75,-3.17,-6.46,0.01,0.02,0,False
270,1,defense,72.65,23.9,4.75,0.01,-0.29,-1.11,2,False
270,2,offense,79.42,26.52,4.4,-1.84,2.67,-2.69,1,False
270,3,defense,72.47,15.75,-0.58,-0.47,1.28,0.88,4,False
270,4,offense,71.69,16.51,-0.42,0.01,0.92,0.03,3,False
270,5,offense,73.87,21.39,2.14,1.08,-2.67,-2.96,14,False
270,6,defense,79.32,23.41,-0.53,-2.21,-2.92,1.06,7,False
270,7,offense,80.53,22.72,-0.86,-2.03,4.36,1.41,6,False
270,8,defense,73.25,20.59,0.14,0.23,3.87,-3.77,12,False
270,9,offense,81.73,16.82,0.41,0.84,1.46,-1.42,10,False
270,10,defense,80.25,16.76,0.4,0.98,-0.1,-0.5,9,False
