frame,id,class,x,y,vx,vy,ax,ay,closest,holder
75,13,defense,61.46,23.63,2.16,2.29,-1.25,3.97,11,False
75,14,defense,58.24,24.08,3.94,0.17,-0.65,1.12,12,False
75,15,disc,57.03,33.47,0.16,-0.12,0.47,1.09,0,False
76,1,offense,50.66,25.52,4.27,-2.16,1.33,-0.5,2,False
76,2,defense,52.26,29.4,2.78,-1.48,-1.53,0.65,1,False
76,3,defense,57.64,32.97,-0.31,-0.39,0.83,2.62,4,False
76,4,offense,57.04,33.47,0.24,-0.02,1.28,1.48,3,True
76,5,defense,71.33,27.54,1.34,2.05,-5.3,3.24,6,False
76,6,offense,72.22,26.38,-0.13,2.15,-6.59,-3.8,5,False
76,7,defense,67.6,26.19,2.41,1.46,-0.84,-0.52,8,False
76,8,offense,69.45,23.27,2.99,1.43,-4.12,3.53,7,False
76,9,defense,63.84,24.65,3.15,0.16,0.48,-2.2,10,False
76,10,offense,64.08,23.13,3.02,0.22,0.04,-0.16,9,False
76,11,offense,62.18,23.49,1.98,0.34,0.69,-0.74,13,False
76,12,offense,59.36,20.07,4.33,0.37,-1.14,1.29,14,False
76,13,defense,61.6,23.81,2.04,2.38,-1.89,1.31,11,False
76,14,defense,58.5,24.1,3.91,0.27,-0.45,1.6,12,False
76,15,disc,57.04,33.47,0.24,-0.02,1.28,1.48,0,False
77,1,offense,50.95,25.37,4.33,-2.23,1.0,-1.04,2,False
77,2,defense,52.45,29.3,2.71,-1.37,-1.09,1.68,1,False
77,3,defense,57.64,32.96,-0.24,-0.2,1.11,2.83,4,False
77,4,offense,57.07,33.48,0.33,0.04,1.37,1.0,3,True
77,5,defense,71.39,27.7,1.0,2.21,-5.09,2.32,6,False
77,6,offense,72.19,26.52,-0.54,1.95,-6.22,-2.96,5,False
77,7,defense,67.75,26.29,2.41,1.44,-0.1,-0.35,8,False
77,8,offense,69.62,23.39,2.74,1.61,-3.84,2.75,7,False
77,9,defense,64.05,24.65,3.05,0.11,-1.61,-0.71,10,False
77,10,offense,64.28,23.14,3.08,0.16,0.85,-0.87,9,False
77,11,offense,62.32,23.51,2.07,0.25,1.24,-1.28,13,False
77,12,offense,59.66,20.09,4.34,0.34,0.18,-0.43,14,False
77,13,defense,61.73,23.98,1.89,2.29,-2.22,-1.31,11,False
77,14,defense,58.75,24.12,3.85,0.3,-0.83,0.41,12,False
77,15,disc,57.07,33.48,0.33,0.04,1.37,1.0,0,False
78,1,offense,51.25,25.21,4.41,-2.26,1.17,-0.52,2,False
78,2,defense,52.61,29.23,2.71,-1.22,0.09,2.18,1,False
78,3,defense,57.62,32.96,-0.18,-0.06,0.8,2.12,4,False
78,4,offense,57.1,33.48,0.39,0.07,0.8,0.35,3,True
78,5,defense,71.44,27.85,0.74,2.4,-3.84,2.92,6,False
78,6,offense,72.1,26.63,-0.96,1.81,-6.25,-2.12,5,False
78,7,defense,67.91,26.37,2.43,1.34,0.39,-1.44,8,False
78,8,offense,69.79,23.51,2.53,1.75,-3.15,2.11,7,False
78,9,defense,64.25,24.65,2.95,0.15,-1.42,0.62,10,False
78,10,offense,64.48,23.15,3.02,0.21,-0.92,0.79,9,False
78,11,offense,62.47,23.52,2.09,0.19,0.37,-0.85,13,False
78,12,offense,59.94,20.12,4.25,0.45,-1.39,1.6,14,False
78,13,defense,61.85,24.12,1.84,2.09,-0.71,-3.07,11,False
78,14,defense,59.01,24.14,3.85,0.3,-0.04,0.03,12,False
78,15,disc,57.1,33.48,0.39,0.07,0.8,0.35,0,False
79,1,offense,51.54,25.05,4.44,-2.27,0.39,-0.04,2,False
79,2,defense,52.78,29.16,2.76,-1.09,0.69,1.94,1,False
79,3,defense,57.61,32.97,-0.1,-0.0,1.18,0.81,4,False
79,4,offense,57.13,33.49,0.38,0.06,-0.07,-0.13,3,True
79,5,defense,71.48,28.01,0.61,2.43,-2.04,0.4,6,False
79,6,offense,72.01,26.73,-1.45,1.78,-7.33,-0.42,5,False
79,7,defense,68.08,26.46,2.51,1.24,1.2,-1.48,8,False
79,8,offense,69.95,23.63,2.41,1.95,-1.72,2.88,7,False
79,9,defense,64.43,24.67,2.88,0.24,-1.09,1.35,10,False
79,10,offense,64.69,23.15,3.02,0.3,-0.0,1.25,9,False
79,11,offense,62.61,23.52,2.04,0.12,-0.73,-1.05,13,False
79,12,offense,60.23,20.15,4.13,0.68,-1.82,3.53,14,False
79,13,defense,61.96,24.23,1.78,1.76,-0.98,-4.86,11,False
79,14,defense,59.26,24.16,3.85,0.29,0.06,-0.14,12,False
79,15,disc,57.13,33.49,0.38,0.06,-0.07,-0.13,0,False
80,1,offense,51.84,24.9,4.44,-2.18,0.11,1.28,2,False
80,2,defense,52.98,29.09,2.85,-1.0,1.41,1.34,1,False
80,3,defense,57.6,32.98,-0.1,0.02,0.11,0.37,4,False
80,4,offense,57.16,33.49,0.26,0.03,-1.84,-0.48,3,True
80,5,defense,71.51,28.19,0.46,2.34,-2.27,-1.34,6,False
80,6,offense,71.89,26.84,-1.89,1.87,-6.61,1.27,5,False
80,7,defense,68.26,26.53,2.62,1.25,1.63,0.19,8,False
80,8,offense,70.1,23.77,2.32,1.97,-1.36,0.35,7,False
80,9,defense,64.62,24.69,2.81,0.33,-1.1,1.39,10,False
80,10,offense,64.89,23.19,3.03,0.35,0.15,0.83,9,False
80,11,offense,62.74,23.53,2.03,0.04,-0.25,-1.27,13,False
80,12,offense,60.49,20.21,3.99,0.89,-2.1,3.1,14,False
80,13,defense,62.07,24.33,1.75,1.46,-0.43,-4.58,11,False
80,14,defense,59.53,24.18,3.83,0.28,-0.29,-0.14,12,False
80,15,disc,57.16,33.49,0.26,0.03,-1.84,-0.48,0,False
81,1,offense,52.14,24.76,4.43,-1.98,-0.2,3.04,2,False
81,2,defense,53.18,29.03,3.03,-1.05,2.64,-0.63,1,False
81,3,defense,57.61,32.97,-0.08,-0.02,0.29,-0.65,4,False
81,4,offense,57.17,33.49,0.17,0.01,-1.4,-0.26,3,True
81,5,defense,71.54,28.35,0.29,2.24,-2.52,-1.42,6,False
81,6,offense,71.74,26.98,-2.24,2.07,-5.31,3.07,5,False
81,7,defense,68.44,26.61,2.65,1.32,0.38,0.92,8,False
81,8,offense,70.26,23.92,2.3,2.01,-0.26,0.56,7,False
81,9,defense,64.8,24.73,2.76,0.42,-0.74,1.26,10,False
81,10,offense,65.09,23.23,3.09,0.41,0.97,0.89,9,False
81,11,offense,62.86,23.53,2.0,-0.02,-0.31,-0.92,13,False
81,12,offense,60.74,20.3,3.78,1.1,-3.09,3.2,14,False
81,13,defense,62.19,24.4,1.87,1.2,1.86,-3.89,11,False
81,14,defense,59.78,24.2,3.85,0.22,0.25,-0.95,12,False
81,15,disc,57.17,33.49,0.17,0.01,-1.4,-0.26,0,False
82,1,offense,52.43,24.64,4.42,-1.74,-0.1,3.53,2,False
82,2,defense,53.4,28.97,3.22,-1.17,2.84,-1.9,1,False
82,3,defense,57.61,32.97,-0.15,-0.11,-1.1,-1.36,4,False
82,4,offense,57.16,33.48,0.13,-0.01,-0.57,-0.29,3,True
82,5,defense,71.55,28.48,0.03,2.12,-3.93,-1.85,6,False
82,6,offense,71.56,27.14,-2.61,2.31,-5.49,3.6,5,False
82,7,defense,68.62,26.7,2.61,1.38,-0.5,0.9,8,False
82,8,offense,70.4,24.05,2.33,2.03,0.41,0.39,7,False
82,9,defense,64.99,24.76,2.81,0.47,0.79,0.76,10,False
82,10,offense,65.29,23.25,3.12,0.5,0.42,1.34,9,False
82,11,offense,63.0,23.52,1.97,-0.05,-0.53,-0.43,13,False
82,12,offense,60.99,20.39,3.5,1.4,-4.27,4.52,14,False
82,13,defense,62.32,24.46,1.98,0.99,1.62,-3.2,11,False
82,14,defense,60.03,24.21,3.82,0.15,-0.35,-1.1,12,False
82,15,disc,57.16,33.48,0.13,-0.01,-0.57,-0.29,0,False
83,1,offense,52.73,24.55,4.41,-1.54,-0.18,3.0,2,False
83,2,defense,53.62,28.88,3.32,-1.29,1.54,-1.77,1,False
83,3,defense,57.59,32.96,-0.17,-0.15,-0.25,-0.52,4,False
83,4,offense,57.16,33.48,0.17,0.01,0.64,0.35,3,True
83,5,defense,71.53,28.6,-0.33,1.89,-5.41,-3.52,6,False
83,6,offense,71.36,27.32,-2.96,2.59,-5.23,4.17,5,False
83,7,defense,68.79,26.81,2.6,1.43,-0.22,0.88,8,False
83,8,offense,70.56,24.18,2.31,1.96,-0.39,-1.11,7,False
83,9,defense,65.17,24.79,2.88,0.44,1.07,-0.49,10,False
83,10,offense,65.51,23.29,3.14,0.46,0.37,-0.59,9,False
83,11,offense,63.14,23.51,1.97,-0.08,0.03,-0.44,13,False
83,12,offense,61.2,20.49,3.22,1.61,-4.14,3.02,14,False
83,13,defense,62.47,24.52,1.97,0.81,-0.19,-2.69,11,False
83,14,defense,60.29,24.22,3.7,0.06,-1.89,-1.36,12,False
83,15,disc,57.16,33.48,0.17,0.01,0.64,0.35,0,False
84,1,offense,53.02,24.47,4.33,-1.39,-1.14,2.28,2,False
84,2,defense,53.86,28.77,3.42,-1.37,1.5,-1.19,1,False
84,3,defense,57.56,32.94,-0.24,-0.16,-1.09,-0.14,4,False
84,4,offense,57.18,33.48,0.31,0.1,2.04,1.29,3,True
84,5,defense,71.49,28.72,-0.72,1.78,-5.83,-1.61,6,False
84,6,offense,71.14,27.5,-3.16,2.76,-3.11,2.55,5,False
84,7,defense,68.95,26.91,2.49,1.46,-1.66,0.41,8,False
84,8,offense,70.72,24.31,2.21,1.85,-1.38,-1.69,7,False
84,9,defense,65.37,24.82,2.93,0.34,0.69,-1.48,10,False
84,10,offense,65.73,23.32,3.16,0.45,0.31,-0.25,9,False
84,11,offense,63.26,23.51,1.97,-0.07,0.0,0.19,13,False
84,12,offense,61.39,20.61,2.94,1.67,-4.28,1.04,14,False
84,13,defense,62.62,24.56,1.9,0.66,-1.03,-2.15,11,False
84,14,defense,60.54,24.21,3.54,-0.01,-2.36,-0.97,12,False
84,15,disc,57.18,33.48,0.31,0.1,2.04,1.29,0,False
85,1,offense,53.31,24.38,4.34,-1.3,0.02,1.41,2,False
85,2,defense,54.08,28.66,3.39,-1.44,-0.52,-1.1,1,False
85,3,defense,57.55,32.93,-0.29,-0.2,-0.77,-0.58,4,False
85,4,offense,57.22,33.5,0.51,0.2,3.04,1.58,3,True
85,5,defense,71.4,28.82,-1.14,1.79,-6.26,0.17,6,False
85,6,offense,70.9,27.7,-3.26,2.79,-1.42,0.46,5,False
85,7,defense,69.12,27.01,2.34,1.35,-2.15,-1.65,8,False
85,8,offense,70.87,24.42,2.17,1.77,-0.66,-1.22,7,False
85,9,defense,65.58,24.84,2.94,0.24,0.15,-1.39,10,False
85,10,offense,65.93,23.34,3.18,0.46,0.27,0.27,9,False
85,11,offense,63.4,23.51,1.9,-0.01,-1.15,0.92,13,False
85,12,offense,61.57,20.74,2.56,1.79,-5.74,1.81,14,False
85,13,defense,62.73,24.6,1.74,0.58,-2.42,-1.21,11,False
85,14,defense,60.76,24.2,3.42,-0.01,-1.83,0.0,12,False
85,15,disc,57.22,33.5,0.51,0.2,3.04,1.58,0,False
86,1,offense,53.58,24.3,4.3,-1.3,-0.53,-0.08,2,False
86,2,defense,54.32,28.57,3.41,-1.39,0.41,0.84,1,False
86,3,defense,57.53,32.91,-0.24,-0.15,0.82,0.63,4,False
86,4,offense,57.27,33.52,0.63,0.33,1.78,1.9,3,True
86,5,defense,71.29,28.94,-1.51,1.84,-5.49,0.81,6,False
86,6,offense,70.68,27.89,-3.24,2.8,0.29,0.18,5,False
86,7,defense,69.27,27.09,2.26,1.2,-1.3,-2.33,8,False
86,8,offense,71.0,24.53,2.03,1.68,-2.11,-1.3,7,False
86,9,defense,65.78,24.84,3.0,0.16,1.02,-1.22,10,False
86,10,offense,66.14,23.37,3.16,0.48,-0.37,0.29,9,False
86,11,offense,63.52,23.51,1.82,0.05,-1.09,0.83,13,False
86,12,offense,61.72,20.86,2.18,1.88,-5.69,1.26,14,False
86,13,defense,62.82,24.62,1.49,0.58,-3.75,-0.04,11,False
86,14,defense,60.96,24.19,3.11,0.05,-4.65,0.87,12,False
86,15,disc,57.27,33.52,0.63,0.33,1.78,1.9,0,False
87,1,offense,53.88,24.21,4.31,-1.4,0.11,-1.43,2,False
87,2,defense,54.53,28.48,3.4,-1.23,-0.2,2.42,1,False
87,3,defense,57.51,32.9,-0.07,-0.02,2.49,2.05,4,False
87,4,offense,57.33,33.55,0.6,0.48,-0.42,2.25,3,True
87,5,defense,71.17,29.08,-1.86,1.91,-5.27,1.0,6,False
87,6,offense,70.47,28.07,-3.16,2.95,1.25,2.23,5,False
87,7,defense,69.41,27.15,2.27,1.04,0.16,-2.34,8,False
87,8,offense,71.12,24.64,1.86,1.65,-2.6,-0.4,7,False
87,9,defense,65.96,24.84,3.0,0.13,-0.11,-0.58,10,False
87,10,offense,66.35,23.41,3.06,0.53,-1.49,0.68,9,False
87,11,offense,63.63,23.52,1.8,0.11,-0.27,0.86,13,False
87,12,offense,61.84,20.99,1.81,1.9,-5.48,0.3,14,False
87,13,defense,62.9,24.66,1.23,0.67,-3.91,1.32,11,False
87,14,defense,61.17,24.21,2.7,0.22,-6.13,2.51,12,False
87,15,disc,57.33,33.55,0.6,0.48,-0.42,2.25,0,False
88,1,offense,54.16,24.12,4.35,-1.42,0.61,-0.27,2,False
88,2,defense,54.76,28.41,3.41,-1.17,0.07,0.85,1,False
88,3,defense,57.52,32.9,0.13,0.18,3.04,2.95,4,False
88,4,offense,57.37,33.59,0.46,0.58,-2.06,1.44,3,True
88,5,defense,71.03,29.21,-2.12,1.95,-3.92,0.64,6,False
88,6,offense,70.28,28.25,-3.05,3.14,1.59,2.78,5,False
88,7,defense,69.54,27.21,2.28,0.98,0.18,-0.97,8,False
88,8,offense,71.23,24.74,1.81,1.68,-0.78,0.37,7,False
88,9,defense,66.17,24.85,2.9,0.15,-1.4,0.32,10,False
88,10,offense,66.57,23.45,3.04,0.58,-0.19,0.84,9,False
88,11,offense,63.74,23.53,1.79,0.12,-0.26,0.19,13,False
88,12,offense,61.93,21.12,1.41,1.93,-6.0,0.49,14,False
88,13,defense,62.96,24.71,1.11,0.74,-1.73,1.03,11,False
88,14,defense,61.33,24.23,2.29,0.52,-6.19,4.54,12,False
88,15,disc,57.37,33.59,0.46,0.58,-2.06,1.44,0,False
89,1,offense,54.45,24.0,4.48,-1.36,1.98,0.85,2,False
89,2,defense,54.99,28.36,3.35,-1.23,-0.85,-0.86,1,False
89,3,defense,57.54,32.93,0.38,0.45,3.65,4.05,4,False
89,4,offense,57.38,33.64,0.35,0.54,-1.77,-0.48,3,True
89,5,defense,70.87,29.35,-2.38,1.91,-3.93,-0.7,6,False
89,6,offense,70.08,28.49,-3.0,3.34,0.75,3.02,5,False
89,7,defense,69.71,27.26,2.45,0.94,2.53,-0.59,8,False
89,8,offense,71.34,24.86,1.82,1.69,0.21,0.26,7,False
89,9,defense,66.37,24.86,2.88,0.29,-0.34,2.08,10,False
89,10,offense,66.75,23.5,3.04,0.62,-0.14,0.49,9,False
89,11,offense,63.87,23.54,1.77,0.11,-0.26,-0.18,13,False
89,12,offense,62.0,21.25,1.03,2.13,-5.76,2.93,14,False
89,13,defense,63.02,24.78,1.05,0.88,-0.9,2.13,11,False
89,14,defense,61.44,24.28,1.88,0.87,-6.12,5.19,12,False
89,15,disc,57.38,33.64,0.35,0.54,-1.77,-0.48,0,False
90,1,offense,54.76,23.91,4.53,-1.29,0.71,1.1,2,False
90,2,defense,55.22,28.27,3.45,-1.26,1.5,-0.51,1,False
90,3,defense,57.59,32.99,0.63,0.7,3.88,3.77,4,False
90,4,offense,57.37,33.69,0.29,0.46,-0.84,-1.22,3,True
90,5,defense,70.7,29.47,-2.58,1.84,-3.0,-1.01,6,False
90,6,offense,69.89,28.75,-3.06,3.63,-0.83,4.34,5,False
90,7,defense,69.89,27.33,2.66,0.97,3.18,0.47,8,False
90,8,offense,71.47,24.98,1.85,1.73,0.52,0.47,7,False
90,9,defense,66.54,24.89,2.96,0.41,1.18,1.93,10,False
90,10,offense,66.95,23.54,3.02,0.67,-0.22,0.86,9,False
90,11,offense,63.99,23.54,1.81,0.13,0.64,0.4,13,False
90,12,offense,62.04,21.39,0.77,2.24,-3.86,1.75,14,False
90,13,defense,63.1,24.84,0.95,0.93,-1.58,0.74,11,False
90,14,defense,61.52,24.37,1.34,1.19,-8.08,4.81,12,False
90,15,disc,57.37,33.69,0.29,0.46,-0.84,-1.22,0,False
91,1,offense,55.07,23.84,4.58,-1.16,0.82,1.93,2,False
91,2,defense,55.44,28.17,3.48,-1.38,0.48,-1.78,1,False
91,3,defense,57.65,33.06,0.83,0.84,2.87,2.08,4,False
91,4,offense,57.39,33.7,0.22,0.29,-1.08,-2.63,3,True
91,5,defense,70.5,29.57,-2.88,1.82,-4.48,-0.32,6,False
91,6,offense,69.68,29.01,-3.13,3.97,-1.1,5.15,5,False
91,7,defense,70.09,27.4,2.93,1.0,3.97,0.45,8,False
91,8,offense,71.6,25.1,1.95,1.7,1.39,-0.34,7,False
91,9,defense,66.74,24.93,2.91,0.57,-0.8,2.32,10,False
91,10,offense,67.15,23.58,3.02,0.79,0.03,1.79,9,False
91,11,offense,64.11,23.55,1.83,0.16,0.3,0.34,13,False
91,12,offense,62.06,21.56,0.56,2.38,-3.16,2.11,14,False
91,13,defense,63.17,24.91,0.8,0.87,-2.12,-0.9,11,False
91,14,defense,61.59,24.48,0.96,1.49,-5.77,4.54,12,False
91,15,disc,57.39,33.7,0.22,0.29,-1.08,-2.63,0,False
92,1,offense,55.39,23.78,4.6,-0.94,0.2,3.28,2,False
92,2,defense,55.68,28.06,3.51,-1.54,0.48,-2.43,1,False
92,3,defense,57.72,33.13,0.92,0.83,1.37,-0.16,4,False
92,4,offense,57.42,33.71,0.23,0.05,0.14,-3.53,3,True
92,5,defense,70.3,29.69,-3.08,1.82,-2.96,-0.0,6,False
92,6,offense,69.45,29.28,-3.2,4.04,-1.04,1.01,5,False
92,7,defense,70.29,27.48,3.05,1.05,1.91,0.76,8,False
92,8,offense,71.74,25.21,2.07,1.62,1.89,-1.31,7,False
92,9,defense,66.95,24.98,2.79,0.65,-1.77,1.29,10,False
92,10,offense,67.36,23.63,3.08,0.82,0.89,0.45,9,False
92,11,offense,64.24,23.56,1.76,0.14,-1.08,-0.24,13,False
92,12,offense,62.09,21.73,0.39,2.5,-2.54,1.72,14,False
92,13,defense,63.21,24.97,0.64,0.73,-2.45,-2.0,11,False
92,14,defense,61.62,24.6,0.76,1.68,-3.01,2.82,12,False
92,15,disc,57.42,33.71,0.23,0.05,0.14,-3.53,0,False
93,1,offense,55.69,23.73,4.52,-0.77,-1.08,2.57,2,False
93,2,defense,55.92,27.95,3.53,-1.52,0.19,0.26,1,False
93,3,defense,57.79,33.18,0.82,0.61,-1.45,-3.21,4,False
93,4,offense,57.44,33.69,0.23,-0.14,0.05,-2.84,3,True
93,5,defense,70.07,29.82,-3.24,1.94,-2.39,1.79,6,False
93,6,offense,69.23,29.57,-3.25,4.02,-0.75,-0.3,5,False
93,7,defense,70.52,27.54,3.07,1.1,0.3,0.73,8,False
93,8,offense,71.88,25.31,2.09,1.53,0.31,-1.33,7,False
93,9,defense,67.14,25.04,2.76,0.72,-0.48,1.05,10,False
93,10,offense,67.57,23.71,3.07,0.91,-0.24,1.25,9,False
93,11,offense,64.35,23.58,1.67,0.2,-1.33,0.91,13,False
93,12,offense,62.11,21.91,0.3,2.54,-1.39,0.67,14,False
93,13,defense,63.23,25.0,0.41,0.66,-3.49,-1.12,11,False
93,14,defense,61.65,24.73,0.58,1.7,-2.63,0.36,12,False
93,15,disc,57.44,33.69,0.23,-0.14,0.05,-2.84,0,False
94,1,offense,55.98,23.69,4.48,-0.67,-0.63,1.42,2,False
94,2,defense,56.16,27.84,3.64,-1.45,1.71,1.1,1,False
94,3,defense,57.85,33.21,0.68,0.32,-2.06,-4.39,4,False
94,4,offense,57.45,33.66,0.05,-0.14,-2.7,-0.1,3,True
94,5,defense,69.85,29.96,-3.38,2.14,-2.08,2.96,6,False
94,6,offense,69.02,29.83,-3.29,4.15,-0.6,1.92,5,False
94,7,defense,70.73,27.61,3.01,1.22,-0.99,1.92,8,False
94,8,offense,72.03,25.4,2.05,1.4,-0.69,-1.89,7,False
94,9,defense,67.3,25.08,2.73,0.69,-0.36,-0.45,10,False
94,10,offense,67.78,23.77,3.08,1.05,0.21,2.15,9,False
94,11,offense,64.45,23.59,1.57,0.27,-1.5,0.97,13,False
94,12,offense,62.13,22.08,0.19,2.43,-1.65,-1.76,14,False
94,13,defense,63.24,25.03,0.21,0.52,-2.92,-2.05,11,False
94,14,defense,61.69,24.84,0.42,1.59,-2.47,-1.71,12,False
94,15,disc,57.45,33.66,0.18,-0.18,-0.78,-0.68,0,False
95,1,offense,56.27,23.66,4.37,-0.62,-1.6,0.8,2,False
95,2,defense,56.39,27.76,3.57,-1.36,-1.11,1.37,1,False
95,3,defense,57.87,33.19,0.52,0.07,-2.37,-3.7,4,False
95,4,offense,57.45,33.64,-0.22,-0.1,-4.0,0.59,3,True
95,5,defense,69.62,30.12,-3.43,2.33,-0.88,2.85,6,False
95,6,offense,68.8,30.09,-3.13,4.4,2.35,3.77,5,False
95,7,defense,70.91,27.7,2.95,1.41,-0.88,2.72,8,False
95,8,offense,72.17,25.49,1.97,1.28,-1.2,-1.86,7,False
95,9,defense,67.46,25.13,2.61,0.67,-1.83,-0.3,10,False
95,10,offense,67.97,23.84,3.08,1.15,-0.0,1.56,9,False
95,11,offense,64.55,23.61,1.45,0.27,-1.77,-0.01,13,False
95,12,offense,62.13,22.23,0.02,2.37,-2.44,-0.92,14,False
95,13,defense,63.24,25.06,0.13,0.43,-1.25,-1.33,11,False
95,14,defense,61.72,24.94,0.3,1.4,-1.73,-2.79,12,False
95,15,disc,57.45,33.64,0.08,-0.2,-1.51,-0.19,0,False
96,1,offense,56.57,23.62,4.31,-0.55,-1.04,1.06,2,False
96,2,defense,56.65,27.68,3.48,-1.25,-1.29,1.58,1,False
96,3,defense,57.88,33.17,0.31,-0.07,-3.27,-2.12,4,False
96,4,offense,57.41,33.66,-0.43,0.04,-3.15,2.12,3,False
96,5,defense,69.38,30.29,-3.28,2.45,2.27,1.85,6,False
96,6,offense,68.59,30.39,-3.0,4.42,1.91,0.39,5,False
96,7,defense,71.09,27.81,2.79,1.69,-2.4,4.26,8,False
96,8,offense,72.28,25.56,1.78,1.2,-2.87,-1.15,7,False
96,9,defense,67.65,25.17,2.6,0.66,-0.11,-0.23,10,False
96,10,offense,68.18,23.93,3.01,1.13,-1.0,-0.38,9,False
96,11,offense,64.64,23.64,1.37,0.28,-1.2,0.17,13,False
96,12,offense,62.13,22.37,-0.14,2.3,-2.46,-0.99,14,False
96,13,defense,63.24,25.09,0.12,0.38,-0.13,-0.74,11,False
96,14,defense,61.73,25.01,0.17,1.21,-1.93,-2.88,12,False
96,15,disc,57.45,33.64,0.03,-0.15,-0.7,0.71,0,False
97,1,offense,56.85,23.58,4.27,-0.47,-0.54,1.21,2,False
97,2,defense,56.87,27.61,3.41,-1.16,-1.11,1.43,1,False
97,3,defense,57.89,33.16,0.15,-0.09,-2.42,-0.37,4,False
97,4,offense,57.35,33.67,-0.61,0.21,-2.78,2.65,3,False
97,5,defense,69.16,30.46,-3.12,2.59,2.41,2.16,6,False
97,6,offense,68.41,30.74,-2.81,4.58,2.87,2.34,5,False
97,7,defense,71.28,27.94,2.72,1.97,-1.04,4.28,8,False
97,8,offense,72.39,25.64,1.59,1.14,-2.72,-0.83,7,False
97,9,defense,67.82,25.21,2.71,0.69,1.57,0.54,10,False
97,10,offense,68.39,24.02,2.97,1.18,-0.69,0.74,9,False
97,11,offense,64.72,23.65,1.44,0.31,0.93,0.56,13,False
97,12,offense,62.1,22.52,-0.31,2.22,-2.54,-1.26,14,False
97,13,defense,63.25,25.11,0.17,0.37,0.79,-0.29,11,False
97,14,defense,61.72,25.07,0.01,1.12,-2.47,-1.31,12,False
97,15,disc,57.45,33.64,-0.01,-0.06,-0.56,1.28,0,False
98,1,offense,57.12,23.55,4.28,-0.38,0.21,1.32,2,False
98,2,defense,57.08,27.54,3.37,-1.12,-0.52,0.52,1,False
98,3,defense,57.89,33.16,0.08,-0.05,-1.02,0.68,4,False
98,4,offense,57.3,33.7,-0.73,0.29,-1.73,1.22,3,False
98,5,defense,68.98,30.64,-2.85,2.8,4.08,3.1,6,False
98,6,offense,68.23,31.05,-2.59,4.9,3.42,4.74,5,False
98,7,defense,71.45,28.1,2.71,2.15,-0.22,2.6,8,False
98,8,offense,72.47,25.71,1.49,1.1,-1.5,-0.71,7,False
98,9,defense,68.01,25.26,2.86,0.76,2.25,1.01,10,False
98,10,offense,68.58,24.09,2.99,1.2,0.28,0.35,9,False
98,11,offense,64.81,23.67,1.55,0.29,1.71,-0.42,13,False
98,12,offense,62.07,22.68,-0.44,2.18,-1.99,-0.52,14,False
98,13,defense,63.27,25.13,0.27,0.31,1.51,-0.91,11,False
98,14,defense,61.71,25.13,-0.05,1.05,-0.93,-1.07,12,False
98,15,disc,57.45,33.64,0.0,-0.01,0.1,0.82,0,False
99,1,offense,57.41,23.54,4.23,-0.32,-0.78,0.84,2,False
99,2,defense,57.3,27.46,3.16,-1.12,-3.14,0.07,1,False
99,3,defense,57.89,33.17,0.02,-0.11,-0.88,-0.9,4,False
99,4,offense,57.25,33.73,-0.69,0.22,0.49,-1.04,3,False
99,5,defense,68.8,30.82,-2.49,3.02,5.38,3.25,6,False
99,6,offense,68.08,31.36,-2.24,4.86,5.2,-0.55,5,False
99,7,defense,71.63,28.27,2.68,2.25,-0.38,1.59,8,False
99,8,offense,72.56,25.78,1.52,1.11,0.36,0.19,7,False
99,9,defense,68.2,25.31,2.91,0.84,0.8,1.2,10,False
99,10,offense,68.77,24.16,2.92,1.17,-0.99,-0.54,9,False
99,11,offense,64.93,23.69,1.69,0.25,2.08,-0.54,13,False
99,12,offense,62.02,22.82,-0.45,2.08,-0.16,-1.45,14,False
99,13,defense,63.3,25.15,0.35,0.25,1.11,-0.81,11,False
99,14,defense,61.7,25.22,-0.04,1.06,0.17,0.18,12,False
99,15,disc,57.45,33.64,0.0,-0.01,0.0,0.0,0,False
100,1,offense,57.69,23.53,4.24,-0.22,0.12,1.6,2,False
100,2,defense,57.52,27.39,3.17,-1.22,0.18,-1.53,1,False
100,3,defense,57.89,33.17,-0.09,-0.18,-1.68,-1.06,4,False
100,4,offense,57.21,33.74,-0.59,0.1,1.49,-1.86,3,False
100,5,defense,68.67,31.05,-2.36,3.21,1.9,2.86,6,False
100,6,offense,67.94,31.72,-1.87,4.6,5.54,-3.92,5,False
100,7,defense,71.81,28.41,2.65,2.25,-0.41,-0.09,8,False
100,8,offense,72.67,25.85,1.61,1.19,1.42,1.22,7,False
100,9,defense,68.42,25.38,2.93,0.91,0.3,1.01,10,False
100,10,offense,68.97,24.24,2.82,1.13,-1.46,-0.57,9,False
100,11,offense,65.06,23.71,1.83,0.23,2.11,-0.24,13,False
100,12,offense,61.99,22.96,-0.35,1.89,1.57,-2.96,14,False
100,13,defense,63.33,25.16,0.43,0.2,1.24,-0.74,11,False
100,14,defense,61.7,25.29,0.06,1.1,1.52,0.55,12,False
100,15,disc,57.45,33.64,0.0,-0.01,-0.0,0.0,0,False
101,1,offense,57.98,23.51,4.2,-0.16,-0.54,0.84,2,False
101,2,defense,57.7,27.31,3.16,-1.28,-0.14,-0.88,1,False
101,3,defense,57.89,33.14,-0.15,-0.35,-0.88,-2.63,4,False
101,4,offense,57.17,33.73,-0.43,-0.1,2.41,-3.0,3,False
