frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,13,defense,46.58,23.77,-4.15,0.99,1.91,-1.18,6,False
24,14,offense,8.84,25.86,0.85,-0.82,1.83,-1.03,8,True
24,15,disc,8.84,25.86,5.0,1.48,32.86,16.32,0,False
25,1,offense,17.83,28.39,-2.08,1.38,4.11,-2.73,9,False
25,2,offense,23.94,24.8,-0.64,-0.36,0.08,0.24,7,False
25,3,offense,26.43,25.53,-0.24,-0.32,0.08,-0.71,11,False
25,4,offense,30.43,26.18,-0.03,-0.86,-0.62,-0.51,10,False
25,5,offense,37.47,26.72,0.92,1.44,0.53,-0.22,12,False
25,6,offense,38.97,22.06,2.54,0.59,-2.77,0.04,13,False
25,7,defense,30.36,28.04,-6.36,-0.35,3.2,-3.57,2,False
25,8,defense,32.44,23.59,-6.08,0.18,-1.32,1.93,14,False
25,9,defense,34.58,29.11,-6.08,0.04,-1.65,0.71,1,False
25,10,defense,37.97,27.83,-4.36,-1.57,3.2,1.17,4,False
25,11,defense,41.38,24.71,-6.28,0.62,-0.4,-0.62,3,False
25,12,defense,46.17,26.75,-4.22,1.35,-0.56,2.13,5,False
25,13,defense,46.31,23.83,-4.04,0.92,1.64,-0.98,6,False
25,14,offense,8.9,25.8,0.97,-0.97,1.85,-2.22,8,False
25,15,disc,9.6,26.18,7.17,2.54,32.53,15.93,0,False
26,1,offense,17.7,28.47,-1.92,1.23,2.36,-2.18,9,False
26,2,offense,23.9,24.78,-0.62,-0.4,0.37,-0.67,7,False
26,3,offense,26.41,25.49,-0.24,-0.39,0.0,-0.94,11,False
26,4,offense,30.42,26.12,-0.13,-0.86,-1.61,0.08,10,False
26,5,offense,37.55,26.81,0.96,1.42,0.65,-0.21,12,False
26,6,offense,39.15,22.1,2.34,0.69,-3.01,1.5,13,False
26,7,defense,29.94,27.99,-6.23,-0.5,2.04,-2.2,2,False
26,8,defense,32.02,23.6,-6.0,0.2,1.16,0.36,14,False
26,9,defense,34.16,29.13,-6.19,0.15,-1.69,1.73,1,False
26,10,defense,37.67,27.72,-4.16,-1.49,3.05,1.2,4,False
26,11,defense,40.96,24.75,-6.44,0.56,-2.39,-0.83,3,False
26,12,defense,45.89,26.86,-4.23,1.48,-0.27,1.97,5,False
26,13,defense,46.05,23.89,-3.93,0.89,1.65,-0.45,6,False
26,14,offense,8.98,25.73,1.09,-1.04,1.76,-1.06,8,False
26,15,disc,10.36,26.5,9.31,3.63,32.15,16.29,0,False
27,1,offense,17.6,28.53,-1.68,1.21,3.53,-0.3,9,False
27,2,offense,23.85,24.75,-0.59,-0.47,0.37,-1.02,7,False
27,3,offense,26.4,25.47,-0.2,-0.43,0.57,-0.63,11,False
27,4,offense,30.4,26.05,-0.19,-0.95,-0.78,-1.41,10,False
27,5,offense,37.62,26.91,0.97,1.39,0.13,-0.6,12,False
27,6,offense,39.28,22.14,2.08,0.7,-3.83,0.19,13,False
27,7,defense,29.54,27.94,-6.15,-0.6,1.16,-1.52,2,False
27,8,defense,31.61,23.64,-5.9,0.17,1.6,-0.47,14,False
27,9,defense,33.73,29.14,-6.35,0.29,-2.38,2.12,1,False
27,10,defense,37.42,27.63,-4.12,-1.35,0.62,2.18,4,False
27,11,defense,40.54,24.78,-6.5,0.41,-0.88,-2.29,3,False
27,12,defense,45.61,26.97,-4.26,1.65,-0.31,2.6,5,False
27,13,defense,45.8,23.95,-3.89,0.94,0.54,0.74,6,False
27,14,offense,9.06,25.64,1.19,-1.06,1.47,-0.37,8,False
27,15,disc,11.12,26.81,11.43,4.75,31.8,16.86,0,False
28,1,offense,17.5,28.6,-1.41,1.26,4.15,0.74,9,False
28,2,offense,23.81,24.71,-0.56,-0.49,0.53,-0.27,7,False
28,3,offense,26.39,25.44,-0.13,-0.4,1.01,0.39,11,False
28,4,offense,30.38,26.0,-0.28,-0.93,-1.4,0.4,10,False
28,5,offense,37.68,26.99,0.9,1.4,-1.1,0.22,12,False
28,6,offense,39.4,22.2,1.75,0.79,-4.96,1.44,13,False
28,7,defense,29.15,27.89,-5.99,-0.74,2.37,-2.03,2,False
28,8,defense,31.24,23.64,-5.79,0.14,1.6,-0.51,14,False
28,9,defense,33.31,29.16,-6.39,0.3,-0.63,0.12,1,False
28,10,defense,37.15,27.54,-4.06,-1.34,0.83,0.11,4,False
28,11,defense,40.09,24.8,-6.49,0.36,0.1,-0.75,3,False
28,12,defense,45.33,27.09,-4.32,1.88,-1.01,3.43,5,False
28,13,defense,45.55,24.01,-3.86,0.95,0.53,0.12,6,False
28,14,offense,9.14,25.58,1.33,-1.1,2.17,-0.62,8,False
28,15,disc,11.89,27.13,11.44,4.76,0.08,0.03,0,False
29,1,offense,17.42,28.69,-1.16,1.41,3.68,2.27,9,False
29,2,offense,23.78,24.67,-0.41,-0.49,2.18,0.04,7,False
29,3,offense,26.38,25.41,-0.03,-0.37,1.58,0.55,11,False
29,4,offense,30.36,25.92,-0.32,-0.87,-0.65,0.79,10,False
29,5,offense,37.73,27.07,0.7,1.44,-3.0,0.64,12,False
29,6,offense,39.49,22.25,1.26,0.94,-7.33,2.16,13,False
29,7,defense,28.74,27.85,-5.83,-0.77,2.46,-0.48,2,False
29,8,defense,30.88,23.63,-5.66,0.05,1.97,-1.33,14,False
29,9,defense,32.88,29.19,-6.39,0.26,-0.06,-0.63,1,False
29,10,defense,36.87,27.46,-3.94,-1.22,1.84,1.78,4,False
29,11,defense,39.65,24.8,-6.53,0.3,-0.59,-0.83,3,False
29,12,defense,45.04,27.23,-4.42,2.02,-1.5,2.17,5,False
29,13,defense,45.29,24.09,-3.87,0.88,-0.22,-1.05,6,False
29,14,offense,9.23,25.51,1.56,-1.08,3.42,0.39,8,False
29,15,disc,12.65,27.45,11.44,4.76,0.08,0.03,0,False
30,1,offense,17.36,28.81,-0.92,1.62,3.68,3.12,9,False
30,2,offense,23.76,24.64,-0.24,-0.43,2.59,0.79,7,False
30,3,offense,26.38,25.39,0.07,-0.34,1.54,0.39,11,False
30,4,offense,30.34,25.87,-0.35,-0.71,-0.39,2.4,10,False
30,5,offense,37.77,27.18,0.44,1.47,-3.87,0.44,12,False
30,6,offense,39.56,22.32,0.84,1.07,-6.39,2.05,13,False
30,7,defense,28.36,27.79,-5.68,-0.75,2.2,0.27,2,False
30,8,defense,30.51,23.63,-5.56,-0.14,1.44,-2.83,14,False
30,9,defense,32.45,29.21,-6.39,0.29,0.02,0.39,1,False
30,10,defense,36.61,27.38,-3.94,-1.15,-0.01,0.98,4,False
30,11,defense,39.21,24.83,-6.55,0.3,-0.22,-0.08,3,False
30,12,defense,44.73,27.38,-4.48,2.13,-0.93,1.61,5,False
30,13,defense,45.02,24.15,-3.93,0.83,-0.86,-0.78,6,False
30,14,offense,9.35,25.43,1.85,-0.97,4.33,1.6,8,False
30,15,disc,13.41,27.77,11.45,4.76,0.08,0.03,0,False
31,1,offense,17.32,28.94,-0.69,1.75,3.38,1.89,9,False
31,2,offense,23.76,24.61,-0.04,-0.35,3.03,1.34,7,False
31,3,offense,26.4,25.37,0.2,-0.29,1.86,0.71,11,False
31,4,offense,30.31,25.83,-0.32,-0.57,0.41,2.16,10,False
31,5,offense,37.78,27.29,0.1,1.56,-5.04,1.39,12,False
31,6,offense,39.57,22.41,0.43,1.17,-6.15,1.38,13,False
31,7,defense,28.0,27.74,-5.49,-0.76,2.88,-0.06,2,False
31,8,defense,30.14,23.62,-5.6,-0.17,-0.59,-0.39,14,False
31,9,defense,32.02,29.22,-6.43,0.3,-0.59,0.2,1,False
31,10,defense,36.36,27.32,-3.87,-1.17,0.99,-0.24,4,False
31,11,defense,38.78,24.85,-6.52,0.3,0.39,0.08,3,False
31,12,defense,44.42,27.53,-4.49,2.21,-0.03,1.14,5,False
31,13,defense,44.76,24.18,-3.96,0.76,-0.42,-0.94,6,False
31,14,offense,9.5,25.37,2.2,-0.96,5.24,0.23,8,False
31,15,disc,14.18,28.08,11.45,4.76,0.08,0.03,0,False
32,1,offense,17.3,29.07,-0.49,1.76,2.98,0.23,9,False
32,2,offense,23.77,24.6,0.17,-0.25,3.03,1.46,7,False
32,3,offense,26.42,25.35,0.33,-0.25,2.06,0.59,11,False
32,4,offense,30.29,25.82,-0.27,-0.35,0.79,3.3,10,False
32,5,offense,37.77,27.4,-0.4,1.69,-7.55,1.85,12,False
32,6,offense,39.56,22.5,0.08,1.4,-5.21,3.44,13,False
32,7,defense,27.65,27.69,-5.21,-0.8,4.14,-0.64,2,False
32,8,defense,29.76,23.59,-5.7,-0.1,-1.44,0.94,14,False
32,9,defense,31.6,29.23,-6.5,0.25,-0.99,-0.67,1,False
32,10,defense,36.1,27.24,-3.78,-1.3,1.35,-2.02,4,False
32,11,defense,38.35,24.88,-6.52,0.35,0.02,0.75,3,False
32,12,defense,44.12,27.68,-4.42,2.19,1.07,-0.28,5,False
32,13,defense,44.49,24.22,-3.94,0.65,0.26,-1.69,6,False
32,14,offense,9.67,25.32,2.63,-0.94,6.57,0.21,8,False
32,15,disc,14.94,28.4,11.46,4.77,0.08,0.03,0,False
33,1,offense,17.27,29.19,-0.38,1.62,1.75,-2.08,9,False
33,2,offense,23.8,24.6,0.36,-0.17,2.91,1.22,7,False
33,3,offense,26.45,25.34,0.46,-0.26,1.82,-0.04,11,False
33,4,offense,30.27,25.81,-0.14,-0.25,1.9,1.45,10,False
33,5,offense,37.71,27.51,-1.01,1.75,-9.2,0.97,12,False
33,6,offense,39.54,22.59,-0.26,1.57,-5.09,2.64,13,False
33,7,defense,27.32,27.64,-4.94,-0.8,4.17,0.05,2,False
33,8,defense,29.37,23.59,-5.68,-0.09,0.3,0.24,14,False
33,9,defense,31.17,29.26,-6.55,0.3,-0.75,0.75,1,False
33,10,defense,35.86,27.15,-3.85,-1.33,-0.95,-0.39,4,False
33,11,defense,37.91,24.9,-6.52,0.28,0.02,-1.1,3,False
33,12,defense,43.84,27.83,-4.29,2.22,1.85,0.47,5,False
33,13,defense,44.23,24.27,-3.99,0.62,-0.82,-0.46,6,False
33,14,offense,9.88,25.26,3.02,-0.83,5.88,1.66,8,False
33,15,disc,15.7,28.72,11.47,4.77,0.08,0.03,0,False
34,1,offense,17.25,29.28,-0.27,1.43,1.52,-2.9,9,False
34,2,offense,23.84,24.59,0.45,-0.09,1.41,1.14,7,False
34,3,offense,26.49,25.32,0.56,-0.19,1.54,0.94,11,False
34,4,offense,30.28,25.81,0.02,-0.18,2.43,1.03,10,False
34,5,offense,37.6,27.63,-1.54,1.87,-7.88,1.76,12,False
34,6,offense,39.52,22.72,-0.47,1.69,-3.09,1.81,13,False
34,7,defense,27.01,27.58,-4.63,-0.79,4.58,0.1,2,False
34,8,defense,28.98,23.6,-5.58,0.01,1.45,1.48,14,False
34,9,defense,30.72,29.28,-6.53,0.38,0.31,1.1,1,False
34,10,defense,35.61,27.03,-3.94,-1.39,-1.39,-0.86,4,False
34,11,defense,37.47,24.92,-6.52,0.15,-0.06,-1.89,3,False
34,12,defense,43.57,27.96,-4.16,2.21,2.05,-0.24,5,False
34,13,defense,43.97,24.3,-4.09,0.83,-1.38,3.22,6,False
34,14,offense,10.11,25.2,3.32,-0.79,4.41,0.58,8,False
34,15,disc,16.47,29.04,9.15,4.0,-34.74,-11.49,0,False
35,1,offense,17.23,29.36,-0.15,1.19,1.84,-3.57,9,True
35,2,offense,23.88,24.58,0.54,-0.1,1.37,-0.12,7,False
35,3,offense,26.54,25.31,0.68,-0.21,1.82,-0.23,11,False
35,4,offense,30.29,25.79,0.18,-0.22,2.47,-0.59,10,False
35,5,offense,37.44,27.77,-2.06,2.04,-7.88,2.53,12,False
35,6,offense,39.47,22.85,-0.65,1.83,-2.69,2.05,13,False
35,7,defense,26.72,27.52,-4.29,-0.77,5.08,0.21,2,False
35,8,defense,28.62,23.6,-5.41,0.19,2.63,2.71,14,False
35,9,defense,30.27,29.31,-6.52,0.43,0.06,0.83,1,False
35,10,defense,35.33,26.94,-3.98,-1.3,-0.56,1.25,4,False
35,11,defense,37.04,24.92,-6.52,0.06,0.02,-1.42,3,False
35,12,defense,43.3,28.12,-4.05,2.23,1.6,0.43,5,False
35,13,defense,43.69,24.35,-4.17,1.1,-1.32,3.97,6,False
35,14,offense,10.36,25.15,3.58,-0.86,3.98,-1.06,8,False
35,15,disc,17.23,29.36,6.92,3.21,-33.41,-11.84,0,False
36,1,offense,17.23,29.42,0.14,1.08,4.44,-1.76,9,True
36,2,offense,23.91,24.58,0.65,-0.09,1.62,0.08,7,False
36,3,offense,26.59,25.31,0.81,-0.27,1.9,-0.86,11,False
36,4,offense,30.32,25.77,0.35,-0.27,2.49,-0.78,10,False
36,5,offense,37.27,27.92,-2.48,2.2,-6.21,2.43,12,False
36,6,offense,39.41,22.97,-0.86,2.03,-3.13,3.03,13,False
36,7,defense,26.45,27.48,-3.87,-0.78,6.4,-0.15,2,False
36,8,defense,28.27,23.62,-5.14,0.26,4.02,1.06,14,False
36,9,defense,29.85,29.34,-6.5,0.44,0.35,0.2,1,False
36,10,defense,35.05,26.85,-4.11,-1.08,-1.91,3.39,4,False
36,11,defense,36.61,24.91,-6.42,-0.04,1.49,-1.42,3,False
36,12,defense,43.03,28.27,-4.11,2.3,-0.85,1.02,5,False
36,13,defense,43.4,24.46,-4.36,1.36,-2.74,3.85,6,False
36,14,offense,10.6,25.11,3.81,-0.91,3.41,-0.66,8,False
36,15,disc,17.23,29.42,4.84,2.48,-31.25,-11.02,0,False
37,1,offense,17.25,29.47,0.47,1.01,4.92,-1.0,9,True
37,2,offense,23.96,24.57,0.75,-0.08,1.45,0.2,7,False
37,3,offense,26.65,25.28,0.92,-0.29,1.7,-0.39,11,False
37,4,offense,30.35,25.74,0.51,-0.36,2.39,-1.33,10,False
37,5,offense,37.08,28.08,-2.64,2.38,-2.5,2.73,12,False
37,6,offense,39.35,23.11,-1.08,2.14,-3.34,1.69,13,False
37,7,defense,26.22,27.43,-3.38,-0.78,7.34,0.15,2,False
37,8,defense,27.96,23.65,-4.79,0.25,5.28,-0.16,14,False
37,9,defense,29.42,29.38,-6.34,0.47,2.38,0.36,1,False
37,10,defense,34.78,26.81,-4.22,-0.81,-1.66,3.98,4,False
37,11,defense,36.18,24.9,-6.24,-0.1,2.71,-0.98,3,False
37,12,defense,42.77,28.43,-4.25,2.46,-2.11,2.4,5,False
37,13,defense,43.1,24.59,-4.53,1.64,-2.64,4.26,6,False
37,14,offense,10.87,25.03,3.95,-0.93,2.06,-0.32,8,False
37,15,disc,17.25,29.47,2.82,1.74,-30.3,-11.03,0,False
38,1,offense,17.32,29.54,0.85,0.94,5.6,-1.03,9,True
38,2,offense,24.02,24.56,0.83,-0.1,1.21,-0.27,7,False
38,3,offense,26.72,25.25,1.01,-0.31,1.38,-0.31,11,False
38,4,offense,30.39,25.71,0.67,-0.37,2.39,-0.15,10,False
38,5,offense,36.89,28.24,-2.71,2.54,-0.96,2.4,12,False
38,6,offense,39.26,23.27,-1.22,2.26,-2.07,1.71,13,False
38,7,defense,26.03,27.38,-2.83,-0.72,8.16,0.8,2,False
38,8,defense,27.66,23.67,-4.5,0.29,4.35,0.62,14,False
38,9,defense,29.0,29.41,-6.18,0.41,2.37,-0.94,1,False
38,10,defense,34.49,26.79,-4.15,-0.61,1.02,3.05,4,False
38,11,defense,35.77,24.89,-6.11,-0.07,1.99,0.48,3,False
38,12,defense,42.47,28.6,-4.4,2.5,-2.28,0.54,5,False
38,13,defense,42.78,24.72,-4.52,1.89,0.11,3.78,6,False
38,14,offense,11.15,24.95,4.13,-1.05,2.79,-1.81,8,False
38,15,disc,17.32,29.54,0.85,0.94,-29.59,-12.01,0,False
39,1,offense,17.41,29.62,1.18,0.92,5.05,-0.26,9,True
39,2,offense,24.09,24.56,0.97,-0.13,2.06,-0.47,7,False
39,3,offense,26.8,25.23,1.1,-0.4,1.26,-1.3,11,False
39,4,offense,30.45,25.68,0.78,-0.38,1.58,-0.12,10,False
39,5,offense,36.72,28.43,-2.85,2.62,-2.15,1.15,12,False
39,6,offense,39.16,23.43,-1.36,2.38,-2.2,1.89,13,False
39,7,defense,25.88,27.32,-2.26,-0.69,8.53,0.51,2,False
39,8,defense,27.39,23.68,-4.29,0.23,3.08,-1.0,14,False
39,9,defense,28.6,29.43,-6.08,0.32,1.6,-1.3,1,False
39,10,defense,34.21,26.76,-4.07,-0.45,1.21,2.44,4,False
39,11,defense,35.39,24.89,-5.96,-0.02,2.14,0.74,3,False
39,12,defense,42.15,28.78,-4.53,2.61,-1.99,1.65,5,False
39,13,defense,42.46,24.85,-4.41,1.95,1.76,0.91,6,False
39,14,offense,11.43,24.89,4.35,-1.12,3.27,-1.13,8,False
39,15,disc,17.41,29.62,1.18,0.92,5.05,-0.26,0,False
40,1,offense,17.52,29.67,1.38,0.93,3.02,0.12,9,True
40,2,offense,24.15,24.55,1.12,-0.15,2.33,-0.31,7,False
40,3,offense,26.87,25.2,1.2,-0.3,1.58,1.53,11,False
40,4,offense,30.51,25.66,0.93,-0.39,2.27,-0.08,10,False
40,5,offense,36.53,28.61,-3.05,2.67,-3.03,0.8,12,False
40,6,offense,39.06,23.6,-1.54,2.41,-2.73,0.47,13,False
40,7,defense,25.77,27.28,-1.67,-0.67,8.95,0.29,2,False
40,8,defense,27.12,23.7,-4.23,0.1,0.9,-1.95,14,False
40,9,defense,28.21,29.44,-5.96,0.18,1.68,-2.12,1,False
40,10,defense,33.95,26.73,-4.07,-0.44,-0.07,0.09,4,False
40,11,defense,35.01,24.9,-5.8,-0.02,2.45,-0.03,3,False
40,12,defense,41.83,28.95,-4.75,2.69,-3.34,1.21,5,False
40,13,defense,42.18,24.98,-4.26,1.87,2.22,-1.19,6,False
40,14,offense,11.73,24.8,4.47,-1.04,1.79,1.24,8,False
40,15,disc,17.52,29.67,1.38,0.93,3.02,0.12,0,False
41,1,offense,17.62,29.73,1.39,0.89,0.16,-0.59,9,True
41,2,offense,24.23,24.54,1.25,-0.24,1.93,-1.34,7,False
41,3,offense,26.95,25.17,1.29,-0.18,1.33,1.81,11,False
41,4,offense,30.58,25.64,1.02,-0.4,1.46,-0.2,10,False
41,5,offense,36.32,28.79,-3.34,2.73,-4.25,0.85,12,False
41,6,offense,38.96,23.77,-1.69,2.33,-2.16,-1.3,13,False
41,7,defense,25.7,27.25,-1.14,-0.6,7.85,1.04,2,False
41,8,defense,26.84,23.7,-4.26,0.04,-0.46,-0.81,14,False
41,9,defense,27.82,29.45,-5.83,0.07,1.93,-1.57,1,False
41,10,defense,33.69,26.7,-3.95,-0.49,1.88,-0.75,4,False
41,11,defense,34.62,24.9,-5.69,-0.07,1.61,-0.71,3,False
41,12,defense,41.52,29.14,-4.81,2.71,-0.89,0.27,5,False
41,13,defense,41.93,25.11,-4.01,1.81,3.78,-0.99,6,False
41,14,offense,12.05,24.73,4.59,-0.95,1.78,1.43,8,False
41,15,disc,17.62,29.73,1.39,0.89,0.16,-0.59,0,False
42,1,offense,17.71,29.78,1.33,0.86,-0.93,-0.43,9,True
42,2,offense,24.33,24.52,1.37,-0.33,1.73,-1.32,7,False
42,3,offense,27.05,25.18,1.37,-0.09,1.17,1.3,11,False
42,4,offense,30.66,25.61,1.05,-0.39,0.45,0.16,10,False
42,5,offense,36.06,28.97,-3.78,2.73,-6.61,-0.05,12,False
42,6,offense,38.83,23.92,-1.85,2.17,-2.4,-2.44,13,False
42,7,defense,25.66,27.21,-0.69,-0.46,6.8,2.02,2,False
42,8,defense,26.55,23.69,-4.38,0.03,-1.71,-0.12,14,False
42,9,defense,27.44,29.44,-5.79,-0.03,0.67,-1.53,1,False
42,10,defense,33.42,26.66,-3.73,-0.48,3.2,0.21,4,False
42,11,defense,34.25,24.89,-5.71,-0.19,-0.23,-1.79,3,False
42,12,defense,41.18,29.32,-4.82,2.67,-0.07,-0.64,5,False
42,13,defense,41.68,25.21,-3.85,1.85,2.36,0.63,6,False
42,14,offense,12.36,24.68,4.72,-0.86,1.96,1.27,8,False
42,15,disc,17.71,29.78,1.33,0.86,-0.93,-0.43,0,False
43,1,offense,17.78,29.84,1.25,0.94,-1.17,1.21,9,True
43,2,offense,24.44,24.48,1.51,-0.36,2.1,-0.46,7,False
43,3,offense,27.15,25.19,1.48,-0.03,1.7,0.83,11,False
43,4,offense,30.73,25.58,1.1,-0.37,0.65,0.28,10,False
43,5,offense,35.78,29.15,-4.19,2.66,-6.15,-1.04,12,False
43,6,offense,38.7,24.05,-2.04,1.99,-2.92,-2.62,13,False
43,7,defense,25.65,27.18,-0.32,-0.37,5.54,1.41,2,False
43,8,defense,26.24,23.69,-4.47,-0.01,-1.43,-0.64,14,False
43,9,defense,27.06,29.43,-5.8,-0.04,-0.1,-0.24,1,False
43,10,defense,33.18,26.62,-3.59,-0.5,2.2,-0.4,4,False
43,11,defense,33.87,24.87,-5.57,-0.37,2.14,-2.75,3,False
43,12,defense,40.86,29.5,-4.86,2.63,-0.6,-0.47,5,False
43,13,defense,41.44,25.32,-3.89,1.92,-0.6,1.1,6,False
43,14,offense,12.68,24.64,4.82,-0.67,1.41,2.92,8,False
43,15,disc,17.78,29.84,1.25,0.94,-1.17,1.21,0,False
44,1,offense,17.85,29.91,1.21,1.07,-0.61,1.92,9,True
44,2,offense,24.54,24.45,1.58,-0.37,1.1,-0.19,7,False
44,3,offense,27.25,25.2,1.55,0.03,1.05,1.02,11,False
44,4,offense,30.8,25.55,1.19,-0.33,1.42,0.67,10,False
44,5,offense,35.46,29.34,-4.54,2.72,-5.26,0.88,12,False
44,6,offense,38.54,24.15,-2.25,1.85,-3.1,-2.13,13,False
44,7,defense,25.65,27.17,-0.04,-0.28,4.17,1.3,2,False
44,8,defense,25.93,23.7,-4.51,0.03,-0.55,0.52,14,False
44,9,defense,26.67,29.42,-5.84,-0.08,-0.67,-0.59,1,False
44,10,defense,32.96,26.6,-3.45,-0.52,2.11,-0.27,4,False
44,11,defense,33.49,24.83,-5.39,-0.51,2.7,-2.13,3,False
44,12,defense,40.55,29.67,-5.01,2.53,-2.24,-1.55,5,False
44,13,defense,41.18,25.47,-4.01,1.97,-1.87,0.78,6,False
44,14,offense,13.0,24.6,4.84,-0.55,0.44,1.81,8,False
44,15,disc,17.85,29.91,1.21,1.07,-0.61,1.92,0,False
45,1,offense,17.93,29.98,1.22,1.26,0.12,2.75,9,True
45,2,offense,24.66,24.43,1.53,-0.3,-0.73,1.13,7,False
45,3,offense,27.37,25.19,1.52,-0.05,-0.44,-1.26,11,False
45,4,offense,30.88,25.54,1.24,-0.26,0.65,0.98,10,False
45,5,offense,35.14,29.5,-4.69,2.75,-2.22,0.55,12,False
45,6,offense,38.38,24.26,-2.39,1.8,-2.12,-0.67,13,False
45,7,defense,25.66,27.16,0.13,-0.21,2.6,1.16,2,False
45,8,defense,25.63,23.7,-4.38,0.07,1.84,0.73,14,False
45,9,defense,26.28,29.43,-5.85,-0.06,-0.1,0.35,1,False
45,10,defense,32.75,26.57,-3.21,-0.46,3.56,0.94,4,False
45,11,defense,33.15,24.77,-5.2,-0.52,2.77,-0.09,3,False
45,12,defense,40.22,29.83,-5.03,2.41,-0.4,-1.86,5,False
45,13,defense,40.89,25.63,-4.15,2.16,-2.12,2.72,6,False
45,14,offense,13.34,24.58,4.94,-0.55,1.37,-0.07,8,False
45,15,disc,17.93,29.98,1.22,1.26,0.12,2.75,0,False
46,1,offense,18.03,30.08,1.26,1.36,0.6,1.57,9,True
46,2,offense,24.76,24.42,1.42,-0.14,-1.69,2.32,7,False
46,3,offense,27.47,25.19,1.43,-0.06,-1.46,-0.2,11,False
46,4,offense,30.97,25.53,1.26,-0.16,0.36,1.57,10,False
46,5,offense,34.81,29.69,-4.78,2.79,-1.35,0.56,12,False
46,6,offense,38.21,24.38,-2.51,1.84,-1.79,0.55,13,False
46,7,defense,25.68,27.15,0.28,-0.15,2.2,0.82,2,False
46,8,defense,25.34,23.71,-4.13,0.08,3.87,0.1,14,False
46,9,defense,25.88,29.42,-5.93,-0.06,-1.28,0.04,1,False
46,10,defense,32.54,26.53,-3.08,-0.39,1.99,1.03,4,False
46,11,defense,32.82,24.73,-4.96,-0.39,3.6,2.01,3,False
46,12,defense,39.85,29.98,-5.14,2.32,-1.58,-1.23,5,False
46,13,defense,40.59,25.77,-4.37,2.3,-3.16,2.23,6,False
46,14,offense,13.67,24.55,4.96,-0.58,0.38,-0.44,8,False
46,15,disc,18.03,30.08,1.26,1.36,0.6,1.57,0,False
47,1,offense,18.12,30.2,1.31,1.37,0.77,0.12,9,True
47,2,offense,24.84,24.42,1.36,-0.01,-0.86,1.96,7,False
47,3,offense,27.56,25.17,1.29,-0.04,-2.07,0.35,11,False
47,4,offense,31.07,25.53,1.29,-0.07,0.49,1.24,10,False
47,5,offense,34.5,29.88,-4.85,2.79,-1.18,0.05,12,False
47,6,offense,38.03,24.52,-2.57,1.96,-0.9,1.75,13,False
47,7,defense,25.71,27.14,0.4,-0.18,1.81,-0.46,2,False
47,8,defense,25.09,23.71,-3.87,0.09,3.81,0.12,14,False
47,9,defense,25.49,29.42,-6.03,-0.07,-1.44,-0.2,1,False
47,10,defense,32.35,26.51,-2.96,-0.38,1.72,0.2,4,False
47,11,defense,32.51,24.72,-4.57,-0.17,5.82,3.19,3,False
47,12,defense,39.51,30.13,-5.34,2.26,-2.97,-0.96,5,False
47,13,defense,40.29,25.93,-4.44,2.3,-1.17,-0.12,6,False
47,14,offense,14.0,24.5,4.99,-0.64,0.35,-0.93,8,False
47,15,disc,18.12,30.2,1.31,1.37,0.77,0.12,0,False
48,1,offense,18.2,30.3,1.31,1.31,-0.12,-0.86,9,True
48,2,offense,24.91,24.44,1.28,0.11,-1.16,1.85,7,False
48,3,offense,27.63,25.17,1.14,0.02,-2.19,0.86,11,False
48,4,offense,31.15,25.53,1.23,-0.08,-0.88,-0.14,10,False
48,5,offense,34.18,30.08,-5.01,2.91,-2.4,1.8,12,False
48,6,offense,37.86,24.66,-2.61,2.07,-0.58,1.65,13,False
48,7,defense,25.74,27.13,0.51,-0.23,1.72,-0.75,2,False
48,8,defense,24.86,23.72,-3.6,0.14,4.03,0.76,14,False
48,9,defense,25.08,29.41,-5.92,-0.13,1.68,-0.9,1,False
48,10,defense,32.15,26.49,-2.77,-0.34,2.93,0.54,4,False
48,11,defense,32.22,24.74,-4.32,0.09,3.84,3.9,3,False
48,12,defense,39.15,30.27,-5.49,2.24,-2.27,-0.35,5,False
48,13,defense,39.99,26.09,-4.38,2.22,1.03,-1.18,6,False
48,14,offense,14.33,24.45,4.95,-0.78,-0.46,-2.08,8,False
48,15,disc,18.2,30.3,1.31,1.31,-0.12,-0.86,0,False
49,1,offense,18.29,30.36,1.22,1.04,-1.32,-4.12,9,True
49,2,offense,25.0,24.45,1.18,0.23,-1.59,1.75,7,False
49,3,offense,27.68,25.18,1.07,0.07,-1.13,0.82,11,False
49,4,offense,31.23,25.53,1.16,-0.15,-1.08,-0.96,10,False
49,5,offense,33.84,30.27,-5.14,2.92,-1.91,0.06,12,False
49,6,offense,37.69,24.81,-2.54,2.09,1.02,0.39,13,False
49,7,defense,25.78,27.11,0.62,-0.31,1.58,-1.14,2,False
49,8,defense,24.64,23.73,-3.34,0.2,3.93,0.86,14,False
49,9,defense,24.66,29.4,-5.72,-0.12,2.97,0.2,1,False
49,10,defense,31.98,26.47,-2.44,-0.29,4.84,0.79,4,False
49,11,defense,31.97,24.77,-4.06,0.28,3.79,2.95,3,False
49,12,defense,38.77,30.42,-5.51,2.25,-0.27,0.19,5,False
49,13,defense,39.7,26.23,-4.26,2.18,1.68,-0.51,6,False
49,14,offense,14.66,24.39,4.96,-0.87,0.11,-1.37,8,False
49,15,disc,18.29,30.36,1.22,1.04,-1.32,-4.12,0,False
