frame,id,class,x,y,vx,vy,ax,ay,closest,holder
50,9,offense,37.63,28.37,1.78,1.0,-2.71,-0.1,10,False
50,10,defense,38.02,29.68,0.95,0.24,2.17,1.77,9,False
50,11,offense,41.32,31.88,-0.62,0.99,-12.24,1.08,12,False
50,12,defense,39.19,33.96,3.19,0.79,1.41,-2.14,11,False
50,13,defense,19.63,34.99,-0.12,-0.05,-0.71,0.52,14,False
50,14,offense,19.42,35.8,0.16,-0.18,-0.7,-0.42,13,True
50,15,disc,19.42,35.8,0.16,-0.18,-0.7,-0.42,0,False
51,1,offense,25.39,27.57,-3.97,-0.58,-4.74,-2.24,2,False
51,2,defense,27.23,29.0,-0.87,-0.19,-5.93,-0.85,1,False
51,3,offense,30.0,27.02,0.34,-0.27,-1.36,0.73,4,False
51,4,defense,30.5,29.41,-0.09,-0.04,0.01,-0.51,3,False
51,5,offense,31.58,27.65,0.09,-0.09,2.1,-0.1,6,False
51,6,defense,32.23,29.35,0.31,-0.84,-1.04,-1.0,5,False
51,7,offense,34.59,29.85,-2.61,2.68,0.39,1.29,8,False
51,8,defense,35.42,30.4,-0.28,0.84,-2.14,1.0,7,False
51,9,offense,37.71,28.42,1.49,0.94,-4.37,-0.88,10,False
51,10,defense,38.08,29.71,1.0,0.32,0.78,1.15,9,False
51,11,offense,41.21,31.96,-1.23,1.07,-9.1,1.09,12,False
51,12,defense,39.42,34.01,3.21,0.68,0.25,-1.69,11,False
51,13,defense,19.62,34.99,-0.18,-0.01,-0.89,0.49,14,False
51,14,offense,19.43,35.79,0.15,-0.15,-0.15,0.37,13,True
51,15,disc,19.43,35.79,0.15,-0.15,-0.15,0.37,0,False
52,1,offense,25.11,27.53,-4.13,-0.49,-2.26,1.36,2,False
52,2,defense,27.14,28.99,-1.34,-0.25,-7.01,-0.87,1,False
52,3,offense,30.01,27.01,0.22,-0.22,-1.78,0.8,4,False
52,4,defense,30.49,29.4,-0.08,-0.08,0.14,-0.57,3,False
52,5,offense,31.59,27.64,0.28,-0.11,2.83,-0.27,6,False
52,6,defense,32.25,29.28,0.23,-0.85,-1.14,-0.05,5,False
52,7,offense,34.43,30.03,-2.84,2.82,-3.5,2.08,8,False
52,8,defense,35.4,30.46,-0.38,0.85,-1.47,0.27,7,False
52,9,offense,37.78,28.49,1.09,0.9,-5.97,-0.65,10,False
52,10,defense,38.16,29.75,0.95,0.34,-0.65,0.31,9,False
52,11,offense,41.08,32.04,-1.63,1.16,-5.95,1.49,12,False
52,12,defense,39.63,34.05,3.08,0.53,-1.96,-2.29,11,False
52,13,defense,19.6,34.99,-0.23,0.01,-0.73,0.39,14,False
52,14,offense,19.44,35.78,0.18,-0.12,0.46,0.45,13,True
52,15,disc,19.44,35.78,0.18,-0.12,0.46,0.45,0,False
53,1,offense,24.78,27.5,-4.35,-0.29,-3.42,2.95,2,False
53,2,defense,27.01,28.96,-1.77,-0.41,-6.44,-2.35,1,False
53,3,offense,30.02,27.0,0.08,-0.17,-2.09,0.72,4,False
53,4,defense,30.49,29.39,-0.06,-0.11,0.21,-0.45,3,False
53,5,offense,31.62,27.63,0.43,-0.09,2.29,0.28,6,False
53,6,defense,32.26,29.23,0.15,-0.73,-1.16,1.76,5,False
53,7,offense,34.25,30.21,-3.13,2.89,-4.33,1.01,8,False
53,8,defense,35.37,30.51,-0.47,0.85,-1.29,-0.06,7,False
53,9,offense,37.83,28.55,0.79,0.95,-4.48,0.83,10,False
53,10,defense,38.21,29.78,0.79,0.38,-2.47,0.65,9,False
53,11,offense,40.96,32.12,-1.88,1.27,-3.75,1.58,12,False
53,12,defense,39.82,34.08,2.78,0.35,-4.47,-2.7,11,False
53,13,defense,19.58,34.99,-0.27,0.04,-0.57,0.39,14,False
53,14,offense,19.46,35.77,0.2,-0.07,0.31,0.71,13,True
53,15,disc,19.46,35.77,0.2,-0.07,0.31,0.71,0,False
54,1,offense,24.49,27.51,-4.65,-0.15,-4.38,2.13,2,False
54,2,defense,26.86,28.93,-2.14,-0.57,-5.65,-2.45,1,False
54,3,offense,30.02,26.99,-0.06,-0.14,-2.06,0.4,4,False
54,4,defense,30.48,29.38,-0.04,-0.11,0.34,-0.1,3,False
54,5,offense,31.67,27.63,0.54,-0.06,1.61,0.33,6,False
54,6,defense,32.26,29.19,0.11,-0.62,-0.63,1.55,5,False
54,7,offense,33.99,30.42,-3.44,2.83,-4.71,-0.82,8,False
54,8,defense,35.33,30.56,-0.64,0.87,-2.64,0.38,7,False
54,9,offense,37.86,28.61,0.72,1.02,-1.13,1.05,10,False
54,10,defense,38.26,29.79,0.68,0.3,-1.64,-1.25,9,False
54,11,offense,40.83,32.21,-1.99,1.16,-1.72,-1.69,12,False
54,12,defense,39.99,34.08,2.38,0.13,-5.89,-3.31,11,False
54,13,defense,19.56,35.0,-0.29,0.07,-0.32,0.43,14,False
54,14,offense,19.47,35.77,0.16,-0.04,-0.54,0.56,13,True
54,15,disc,19.47,35.77,0.16,-0.04,-0.54,0.56,0,False
55,1,offense,24.18,27.52,-4.88,-0.05,-3.46,1.53,2,False
55,2,defense,26.7,28.87,-2.52,-0.73,-5.7,-2.45,1,False
55,3,offense,30.0,26.98,-0.18,-0.15,-1.87,-0.09,4,False
55,4,defense,30.48,29.37,-0.04,-0.11,0.02,0.09,3,False
55,5,offense,31.72,27.63,0.61,-0.03,1.0,0.56,6,False
55,6,defense,32.26,29.17,0.11,-0.5,-0.02,1.84,5,False
55,7,offense,33.71,30.62,-3.84,2.92,-6.01,1.3,8,False
55,8,defense,35.28,30.62,-0.83,0.96,-2.81,1.3,7,False
55,9,offense,37.9,28.69,0.7,0.99,-0.18,-0.42,10,False
55,10,defense,38.28,29.81,0.57,0.16,-1.66,-2.1,9,False
55,11,offense,40.69,32.31,-2.13,1.0,-2.14,-2.36,12,False
55,12,defense,40.12,34.08,1.92,-0.09,-6.98,-3.23,11,False
55,13,defense,19.54,35.0,-0.29,0.09,-0.03,0.33,14,False
55,14,offense,19.48,35.78,0.08,-0.0,-1.3,0.49,13,True
55,15,disc,19.48,35.78,0.08,-0.0,-1.3,0.49,0,False
56,1,offense,23.84,27.52,-4.9,-0.07,-0.37,-0.29,2,False
56,2,defense,26.51,28.81,-2.77,-0.79,-3.7,-0.84,1,False
56,3,offense,29.98,26.97,-0.31,-0.16,-1.88,-0.21,4,False
56,4,defense,30.48,29.37,-0.08,-0.05,-0.61,0.79,3,False
56,5,offense,31.76,27.63,0.68,-0.01,1.06,0.23,6,False
56,6,defense,32.27,29.14,0.17,-0.45,0.91,0.71,5,False
56,7,offense,33.44,30.8,-4.24,3.03,-5.91,1.57,8,False
56,8,defense,35.21,30.69,-1.02,1.05,-2.89,1.37,7,False
56,9,offense,37.95,28.77,0.76,0.94,0.91,-0.77,10,False
56,10,defense,38.31,29.81,0.51,0.07,-0.88,-1.36,9,False
56,11,offense,40.54,32.35,-2.29,0.75,-2.32,-3.82,12,False
56,12,defense,40.22,34.05,1.47,-0.26,-6.79,-2.54,11,False
56,13,defense,19.52,35.01,-0.28,0.09,0.17,0.06,14,False
56,14,offense,19.48,35.78,-0.07,-0.04,-2.14,-0.48,13,True
56,15,disc,19.48,35.78,-0.07,-0.04,-2.14,-0.48,0,False
57,1,offense,23.48,27.52,-5.08,-0.25,-2.75,-2.63,2,False
57,2,defense,26.3,28.74,-2.99,-0.86,-3.29,-1.09,1,False
57,3,offense,29.95,26.96,-0.45,-0.19,-2.06,-0.4,4,False
57,4,defense,30.48,29.36,-0.13,-0.02,-0.79,0.48,3,False
57,5,offense,31.79,27.63,0.72,0.01,0.57,0.4,6,False
57,6,defense,32.29,29.11,0.25,-0.45,1.18,0.09,5,False
57,7,offense,33.15,31.0,-4.33,3.08,-1.41,0.83,8,False
57,8,defense,35.12,30.78,-1.23,1.14,-3.05,1.32,7,False
57,9,offense,38.02,28.82,0.8,0.83,0.51,-1.65,10,False
57,10,defense,38.35,29.81,0.46,0.1,-0.8,0.43,9,False
57,11,offense,40.37,32.37,-2.39,0.3,-1.5,-6.66,12,False
57,12,defense,40.27,34.02,0.93,-0.39,-8.1,-1.94,11,False
57,13,defense,19.51,35.02,-0.29,0.09,-0.14,-0.07,14,False
57,14,offense,19.47,35.78,-0.29,-0.08,-3.27,-0.59,13,True
57,15,disc,19.47,35.78,-0.29,-0.08,-3.27,-0.59,0,False
58,1,offense,23.15,27.48,-5.35,-0.39,-3.93,-2.18,2,False
58,2,defense,26.09,28.7,-3.23,-0.83,-3.64,0.4,1,False
58,3,offense,29.91,26.95,-0.57,-0.22,-1.86,-0.45,4,False
58,4,defense,30.46,29.37,-0.2,-0.02,-0.96,0.09,3,False
58,5,offense,31.85,27.63,0.75,0.02,0.49,0.05,6,False
58,6,defense,32.31,29.08,0.34,-0.52,1.42,-1.0,5,False
58,7,offense,32.84,31.22,-4.34,3.14,-0.18,0.85,8,False
58,8,defense,35.03,30.86,-1.33,1.16,-1.6,0.28,7,False
58,9,offense,38.08,28.86,0.8,0.62,0.01,-3.2,10,False
58,10,defense,38.38,29.81,0.51,0.11,0.79,0.18,9,False
58,11,offense,40.2,32.37,-2.34,-0.28,0.75,-8.76,12,False
58,12,defense,40.31,33.99,0.46,-0.52,-7.02,-2.03,11,False
58,13,defense,19.49,35.02,-0.35,0.05,-0.96,-0.59,14,False
58,14,offense,19.44,35.76,-0.64,-0.12,-5.29,-0.72,13,True
58,15,disc,19.44,35.76,-0.64,-0.12,-5.29,-0.72,0,False
59,1,offense,22.79,27.43,-5.49,-0.52,-2.2,-1.86,2,False
59,2,defense,25.86,28.64,-3.53,-0.76,-4.42,1.1,1,False
59,3,offense,29.87,26.93,-0.68,-0.25,-1.66,-0.5,4,False
59,4,defense,30.44,29.37,-0.28,-0.01,-1.18,0.13,3,False
59,5,offense,31.91,27.63,0.92,0.0,2.62,-0.19,6,False
59,6,defense,32.34,29.04,0.39,-0.58,0.74,-0.91,5,False
59,7,offense,32.55,31.44,-4.42,3.25,-1.18,1.65,8,False
59,8,defense,34.92,30.95,-1.41,1.14,-1.21,-0.33,7,False
59,9,offense,38.13,28.89,0.71,0.37,-1.29,-3.67,10,False
59,10,defense,38.41,29.83,0.5,0.16,-0.07,0.78,9,False
59,11,offense,40.03,32.31,-2.17,-0.65,2.59,-5.44,12,False
59,12,defense,40.3,33.95,0.05,-0.61,-6.2,-1.26,11,False
59,13,defense,19.47,35.03,-0.54,-0.04,-2.77,-1.41,14,False
59,14,offense,19.38,35.75,-1.09,-0.15,-6.8,-0.46,13,True
59,15,disc,19.38,35.75,-1.09,-0.15,-6.8,-0.46,0,False
60,1,offense,22.4,27.39,-5.44,-0.6,0.79,-1.29,2,False
60,2,defense,25.62,28.6,-3.64,-0.71,-1.72,0.72,1,False
60,3,offense,29.81,26.91,-0.78,-0.28,-1.52,-0.4,4,False
60,4,defense,30.42,29.37,-0.32,-0.01,-0.67,-0.1,3,False
60,5,offense,31.96,27.63,1.12,0.02,2.88,0.2,6,False
60,6,defense,32.37,28.99,0.39,-0.62,-0.01,-0.61,5,False
60,7,offense,32.27,31.66,-4.59,3.32,-2.56,1.09,8,False
60,8,defense,34.83,31.01,-1.51,1.08,-1.37,-0.82,7,False
60,9,offense,38.16,28.89,0.59,0.2,-1.79,-2.66,10,False
60,10,defense,38.45,29.85,0.49,0.28,-0.2,1.81,9,False
60,11,offense,39.91,32.21,-1.87,-1.01,4.46,-5.49,12,False
60,12,defense,40.27,33.9,-0.27,-0.66,-4.69,-0.82,11,False
60,13,defense,19.42,35.02,-0.87,-0.16,-4.94,-1.74,14,False
60,14,offense,19.27,35.74,-1.67,-0.17,-8.69,-0.29,13,True
60,15,disc,19.27,35.74,-1.67,-0.17,-8.69,-0.29,0,False
61,1,offense,22.01,27.35,-5.5,-0.44,-0.84,2.42,2,False
61,2,defense,25.34,28.55,-3.86,-0.77,-3.26,-0.8,1,False
61,3,offense,29.75,26.89,-0.9,-0.3,-1.81,-0.3,4,False
61,4,defense,30.39,29.37,-0.35,-0.05,-0.45,-0.49,3,False
61,5,offense,32.06,27.63,1.23,0.05,1.72,0.44,6,False
61,6,defense,32.4,28.95,0.4,-0.61,0.08,0.16,5,False
61,7,offense,31.97,31.88,-4.69,3.32,-1.52,-0.01,8,False
61,8,defense,34.73,31.07,-1.63,1.04,-1.84,-0.6,7,False
61,9,offense,38.19,28.89,0.45,0.01,-2.2,-2.82,10,False
61,10,defense,38.48,29.87,0.53,0.42,0.55,2.09,9,False
61,11,offense,39.82,32.13,-1.44,-1.31,6.36,-4.43,12,False
61,12,defense,40.23,33.85,-0.52,-0.7,-3.77,-0.54,11,False
61,13,defense,19.34,35.0,-1.35,-0.3,-7.23,-2.14,14,False
61,14,offense,19.12,35.73,-2.15,-0.15,-7.21,0.31,13,True
61,15,disc,19.12,35.73,-2.15,-0.15,-7.21,0.31,0,False
62,1,offense,21.67,27.32,-5.43,-0.11,1.02,5.01,2,False
62,2,defense,25.08,28.5,-4.06,-0.81,-3.0,-0.6,1,False
62,3,offense,29.69,26.87,-1.04,-0.3,-2.02,0.02,4,False
62,4,defense,30.37,29.36,-0.43,-0.01,-1.13,0.55,3,False
62,5,offense,32.17,27.64,1.31,0.07,1.17,0.34,6,False
62,6,defense,32.42,28.91,0.39,-0.57,-0.09,0.56,5,False
62,7,offense,31.62,32.11,-4.88,3.22,-2.84,-1.56,8,False
62,8,defense,34.62,31.14,-1.73,1.05,-1.56,0.06,7,False
62,9,offense,38.21,28.89,0.36,-0.13,-1.33,-2.12,10,False
62,10,defense,38.51,29.9,0.62,0.52,1.35,1.53,9,False
62,11,offense,39.75,32.04,-1.01,-1.49,6.5,-2.71,12,False
62,12,defense,40.18,33.8,-0.58,-0.69,-0.96,0.11,11,False
62,13,defense,19.22,34.97,-1.83,-0.48,-7.16,-2.68,14,False
62,14,offense,18.91,35.72,-2.58,-0.11,-6.42,0.63,13,True
62,15,disc,18.91,35.72,-2.58,-0.11,-6.42,0.63,0,False
63,1,offense,21.32,27.33,-5.19,0.32,3.51,6.45,2,False
63,2,defense,24.8,28.44,-4.24,-0.78,-2.67,0.38,1,False
63,3,offense,29.61,26.85,-1.2,-0.28,-2.42,0.26,4,False
63,4,defense,30.34,29.36,-0.53,0.06,-1.62,1.02,3,False
63,5,offense,32.26,27.65,1.41,0.1,1.53,0.44,6,False
63,6,defense,32.45,28.87,0.39,-0.51,-0.06,0.86,5,False
63,7,offense,31.27,32.33,-5.03,3.15,-2.21,-1.04,8,False
63,8,defense,34.48,31.21,-1.91,1.11,-2.6,0.93,7,False
63,9,offense,38.23,28.87,0.31,-0.24,-0.8,-1.67,10,False
63,10,defense,38.56,29.95,0.66,0.64,0.68,1.76,9,False
63,11,offense,39.71,31.93,-0.66,-1.66,5.27,-2.56,12,False
63,12,defense,40.14,33.76,-0.61,-0.65,-0.4,0.69,11,False
63,13,defense,19.04,34.92,-2.23,-0.63,-6.06,-2.25,14,False
63,14,offense,18.72,35.71,-2.8,-0.06,-3.26,0.73,13,True
63,15,disc,18.72,35.71,-2.8,-0.06,-3.26,0.73,0,False
64,1,offense,20.98,27.39,-4.88,0.87,4.67,8.2,2,False
64,2,defense,24.51,28.38,-4.3,-0.75,-0.95,0.47,1,False
64,3,offense,29.52,26.83,-1.34,-0.24,-2.16,0.59,4,False
64,4,defense,30.3,29.37,-0.77,0.08,-3.55,0.33,3,False
64,5,offense,32.34,27.66,1.39,0.13,-0.36,0.47,6,False
64,6,defense,32.47,28.85,0.41,-0.43,0.3,1.29,5,False
64,7,offense,30.92,32.52,-5.04,3.07,-0.12,-1.13,8,False
64,8,defense,34.34,31.29,-1.99,1.15,-1.31,0.63,7,False
64,9,offense,38.25,28.84,0.26,-0.37,-0.64,-1.93,10,False
64,10,defense,38.61,30.0,0.77,0.74,1.58,1.54,9,False
64,11,offense,39.7,31.81,-0.3,-1.92,5.44,-3.91,12,False
64,12,defense,40.11,33.72,-0.59,-0.61,0.34,0.45,11,False
64,13,defense,18.86,34.87,-2.48,-0.67,-3.8,-0.64,14,False
64,14,offense,18.52,35.71,-2.75,-0.03,0.7,0.51,13,True
64,15,disc,18.52,35.71,-2.75,-0.03,0.7,0.51,0,False
65,1,offense,20.67,27.5,-4.71,1.44,2.54,8.47,2,False
65,2,defense,24.21,28.34,-4.44,-0.65,-2.09,1.45,1,False
65,3,offense,29.41,26.82,-1.46,-0.2,-1.76,0.64,4,False
65,4,defense,30.24,29.39,-1.13,0.11,-5.34,0.5,3,False
65,5,offense,32.43,27.67,1.39,0.11,0.12,-0.27,6,False
65,6,defense,32.5,28.82,0.46,-0.39,0.85,0.47,5,False
65,7,offense,30.59,32.71,-4.77,2.98,4.03,-1.29,8,False
65,8,defense,34.2,31.38,-2.03,1.17,-0.51,0.26,7,False
65,9,offense,38.26,28.81,0.23,-0.47,-0.49,-1.55,10,False
65,10,defense,38.67,30.06,0.87,0.8,1.53,0.87,9,False
65,11,offense,39.69,31.66,0.11,-2.14,6.08,-3.27,12,False
65,12,defense,40.07,33.69,-0.54,-0.72,0.64,-1.63,11,False
65,13,defense,18.68,34.81,-2.54,-0.82,-0.85,-2.18,14,False
65,14,offense,18.34,35.72,-2.47,-0.08,4.25,-0.72,13,True
65,15,disc,18.34,35.72,-2.47,-0.08,4.25,-0.72,0,False
66,1,offense,20.38,27.64,-4.48,1.88,3.49,6.73,2,False
66,2,defense,23.9,28.3,-4.47,-0.54,-0.46,1.66,1,False
66,3,offense,29.31,26.81,-1.5,-0.14,-0.55,0.84,4,False
66,4,defense,30.14,29.39,-1.5,0.08,-5.59,-0.56,3,False
66,5,offense,32.53,27.68,1.44,0.06,0.73,-0.76,6,False
66,6,defense,32.54,28.81,0.54,-0.4,1.18,-0.15,5,False
66,7,offense,30.29,32.91,-4.43,2.92,5.05,-0.96,8,False
66,8,defense,34.07,31.46,-1.99,1.18,0.62,0.13,7,False
66,9,offense,38.28,28.77,0.21,-0.52,-0.29,-0.7,10,False
66,10,defense,38.74,30.11,0.86,0.76,-0.1,-0.65,9,False
66,11,offense,39.72,31.49,0.48,-2.43,5.54,-4.36,12,False
66,12,defense,40.04,33.64,-0.5,-0.96,0.63,-3.51,11,False
66,13,defense,18.52,34.77,-2.42,-0.9,1.81,-1.21,14,False
66,14,offense,18.2,35.72,-2.36,-0.17,1.55,-1.38,13,True
66,15,disc,18.2,35.72,-2.36,-0.17,1.55,-1.38,0,False
67,1,offense,20.1,27.8,-4.22,2.24,3.93,5.34,2,False
67,2,defense,23.6,28.29,-4.49,-0.45,-0.28,1.31,1,False
67,3,offense,29.2,26.8,-1.44,-0.08,0.83,0.9,4,False
67,4,defense,30.0,29.4,-1.83,-0.06,-5.02,-1.98,3,False
67,5,offense,32.63,27.67,1.5,-0.04,0.85,-1.47,6,False
67,6,defense,32.57,28.78,0.67,-0.45,1.96,-0.74,5,False
67,7,offense,30.03,33.1,-3.99,2.97,6.66,0.78,8,False
67,8,defense,33.94,31.53,-1.93,1.17,0.89,-0.14,7,False
67,9,offense,38.29,28.73,0.17,-0.56,-0.55,-0.51,10,False
67,10,defense,38.8,30.17,0.79,0.65,-1.09,-1.64,9,False
67,11,offense,39.79,31.32,0.76,-2.67,4.29,-3.58,12,False
67,12,defense,40.0,33.56,-0.48,-1.24,0.38,-4.27,11,False
67,13,defense,18.37,34.69,-2.31,-0.94,1.67,-0.63,14,False
67,14,offense,18.09,35.69,-2.14,-0.37,3.4,-3.0,13,True
67,15,disc,18.09,35.69,-2.14,-0.37,3.4,-3.0,0,False
68,1,offense,19.82,27.96,-3.94,2.42,4.13,2.67,2,False
68,2,defense,23.31,28.26,-4.49,-0.49,-0.01,-0.49,1,False
68,3,offense,29.12,26.8,-1.33,-0.06,1.61,0.38,4,False
68,4,defense,29.84,29.38,-2.14,-0.22,-4.62,-2.46,3,False
68,5,offense,32.74,27.67,1.55,-0.12,0.83,-1.33,6,False
68,6,defense,32.63,28.74,0.8,-0.5,1.87,-0.66,5,False
68,7,offense,29.8,33.3,-3.54,2.88,6.75,-1.45,8,False
68,8,defense,33.82,31.6,-1.86,1.12,0.95,-0.69,7,False
68,9,offense,38.3,28.69,0.13,-0.55,-0.63,0.15,10,False
68,10,defense,38.85,30.2,0.74,0.52,-0.81,-1.96,9,False
68,11,offense,39.87,31.12,0.99,-2.78,3.38,-1.71,12,False
68,12,defense,39.97,33.44,-0.4,-1.51,1.12,-4.08,11,False
68,13,defense,18.23,34.62,-2.18,-0.98,1.84,-0.63,14,False
68,14,offense,17.93,35.65,-1.92,-0.58,3.2,-3.16,13,True
68,15,disc,17.93,35.65,-1.92,-0.58,3.2,-3.16,0,False
69,1,offense,19.58,28.14,-3.77,2.41,2.64,-0.12,2,False
69,2,defense,23.01,28.22,-4.52,-0.6,-0.52,-1.73,1,False
69,3,offense,29.04,26.8,-1.3,-0.08,0.57,-0.37,4,False
69,4,defense,29.69,29.35,-2.23,-0.37,-1.29,-2.32,3,False
69,5,offense,32.84,27.64,1.56,-0.18,0.06,-0.91,6,False
69,6,defense,32.7,28.7,0.94,-0.58,2.23,-1.21,5,False
69,7,offense,29.59,33.51,-3.1,2.73,6.63,-2.23,8,False
69,8,defense,33.7,31.68,-1.79,1.07,1.05,-0.71,7,False
69,9,offense,38.31,28.66,0.09,-0.5,-0.66,0.75,10,False
69,10,defense,38.88,30.22,0.59,0.43,-2.15,-1.28,9,False
69,11,offense,39.95,30.92,1.07,-2.92,1.19,-2.04,12,False
69,12,defense,39.95,33.31,-0.3,-1.77,1.58,-3.78,11,False
69,13,defense,18.09,34.55,-2.04,-1.13,2.15,-2.14,14,False
69,14,offense,17.81,35.59,-1.82,-0.74,1.48,-2.48,13,True
69,15,disc,17.81,35.59,-1.82,-0.74,1.48,-2.48,0,False
70,1,offense,19.35,28.31,-3.7,2.28,0.99,-1.95,2,False
70,2,defense,22.71,28.17,-4.57,-0.8,-0.67,-3.02,1,False
70,3,offense,28.97,26.8,-1.36,-0.13,-0.97,-0.65,4,False
70,4,defense,29.53,29.31,-2.19,-0.54,0.51,-2.54,3,False
70,5,offense,32.95,27.63,1.5,-0.19,-0.82,-0.05,6,False
70,6,defense,32.77,28.66,1.09,-0.61,2.24,-0.41,5,False
70,7,offense,29.41,33.67,-2.7,2.53,6.02,-3.01,8,False
70,8,defense,33.58,31.75,-1.68,0.97,1.67,-1.6,7,False
70,9,offense,38.31,28.63,0.03,-0.47,-0.92,0.41,10,False
70,10,defense,38.92,30.23,0.45,0.34,-2.15,-1.31,9,False
70,11,offense,40.02,30.73,0.99,-3.1,-1.22,-2.79,12,False
70,12,defense,39.94,33.18,-0.18,-1.93,1.72,-2.49,11,False
70,13,defense,17.95,34.48,-1.94,-1.03,1.51,1.39,14,False
70,14,offense,17.7,35.52,-1.72,-0.74,1.58,0.12,13,True
70,15,disc,17.7,35.52,-1.72,-0.74,1.58,0.12,0,False
71,1,offense,19.13,28.44,-3.78,2.04,-1.22,-3.64,2,False
71,2,defense,22.4,28.1,-4.61,-0.89,-0.67,-1.33,1,False
71,3,offense,28.87,26.78,-1.47,-0.19,-1.68,-0.93,4,False
71,4,defense,29.39,29.27,-2.09,-0.64,1.47,-1.42,3,False
71,5,offense,33.04,27.61,1.47,-0.16,-0.54,0.37,6,False
71,6,defense,32.85,28.61,1.16,-0.58,1.03,0.46,5,False
71,7,offense,29.25,33.81,-2.15,2.23,8.2,-4.51,8,False
71,8,defense,33.47,31.82,-1.58,0.84,1.48,-1.98,7,False
71,9,offense,38.31,28.6,-0.03,-0.42,-0.83,0.65,10,False
71,10,defense,38.93,30.26,0.38,0.33,-1.05,-0.2,9,False
71,11,offense,40.08,30.52,0.8,-3.15,-2.88,-0.78,12,False
71,12,defense,39.94,33.05,-0.05,-2.03,1.91,-1.4,11,False
71,13,defense,17.84,34.4,-1.75,-0.96,2.89,1.05,14,False
71,14,offense,17.59,35.47,-1.35,-0.63,5.58,1.57,13,True
71,15,disc,17.59,35.47,-1.24,-0.62,7.16,1.73,0,False
72,1,offense,18.86,28.56,-3.91,1.64,-1.86,-6.0,2,False
72,2,defense,22.08,28.02,-4.55,-0.89,0.95,0.05,1,False
72,3,offense,28.75,26.76,-1.64,-0.33,-2.5,-2.1,4,False
72,4,defense,29.27,29.22,-2.03,-0.64,1.02,-0.07,3,False
72,5,offense,33.13,27.61,1.41,-0.08,-0.8,1.21,6,False
72,6,defense,32.94,28.57,1.19,-0.54,0.36,0.58,5,False
72,7,offense,29.13,33.94,-1.62,1.98,7.98,-3.69,8,False
72,8,defense,33.38,31.85,-1.5,0.66,1.22,-2.61,7,False
72,9,offense,38.3,28.57,-0.07,-0.38,-0.58,0.73,10,False
72,10,defense,38.95,30.28,0.38,0.37,-0.02,0.52,9,False
72,11,offense,40.12,30.29,0.62,-3.26,-2.62,-1.62,12,False
72,12,defense,39.94,32.91,0.02,-2.09,1.15,-1.03,11,False
72,13,defense,17.72,34.35,-1.46,-0.87,4.25,1.44,14,False
72,14,offense,17.52,35.45,-1.1,-0.4,3.68,3.51,13,True
72,15,disc,17.52,35.45,-0.87,-0.42,5.58,2.95,0,False
73,1,offense,18.56,28.64,-4.09,1.18,-2.72,-6.86,2,False
73,2,defense,21.77,27.96,-4.41,-0.8,2.15,1.38,1,False
73,3,offense,28.62,26.74,-1.77,-0.47,-1.92,-2.11,4,False
73,4,defense,29.15,29.17,-1.93,-0.65,1.4,-0.09,3,False
73,5,offense,33.23,27.61,1.34,-0.05,-1.03,0.52,6,False
73,6,defense,33.01,28.55,1.18,-0.53,-0.06,0.02,5,False
73,7,offense,29.08,34.04,-1.1,2.01,7.78,0.47,8,False
73,8,defense,33.29,31.88,-1.41,0.54,1.4,-1.84,7,False
73,9,offense,38.29,28.55,-0.08,-0.35,-0.19,0.34,10,False
73,10,defense,38.97,30.31,0.36,0.29,-0.32,-1.16,9,False
73,11,offense,40.14,30.07,0.44,-3.41,-2.69,-2.15,12,False
73,12,defense,39.95,32.76,0.1,-2.16,1.24,-1.03,11,False
73,13,defense,17.65,34.3,-1.19,-0.75,4.15,1.81,14,False
73,14,offense,17.48,35.44,-0.89,-0.18,3.16,3.32,13,False
73,15,disc,17.52,35.45,-0.55,-0.23,4.86,2.97,0,False
74,1,offense,18.27,28.69,-4.4,0.76,-4.7,-6.35,2,False
74,2,defense,21.5,27.93,-4.16,-0.56,3.66,3.53,1,False
74,3,offense,28.5,26.69,-1.8,-0.58,-0.44,-1.64,4,False
74,4,defense,29.01,29.14,-1.9,-0.63,0.47,0.33,3,False
74,5,offense,33.31,27.62,1.34,-0.04,-0.09,0.15,6,False
74,6,defense,33.09,28.52,1.19,-0.51,0.13,0.44,5,False
74,7,offense,29.05,34.17,-0.57,2.09,7.97,1.22,8,False
74,8,defense,33.2,31.9,-1.4,0.43,0.15,-1.66,7,False
74,9,offense,38.28,28.53,-0.08,-0.31,0.01,0.62,10,False
74,10,defense,39.01,30.34,0.41,0.13,0.82,-2.35,9,False
74,11,offense,40.16,29.84,0.23,-3.53,-3.25,-1.83,12,False
74,12,defense,39.95,32.61,0.18,-2.35,1.12,-2.79,11,False
74,13,defense,17.6,34.26,-0.94,-0.56,3.69,2.84,14,False
74,14,offense,17.44,35.46,-0.69,-0.01,2.95,2.42,13,False
74,15,disc,17.52,35.45,-0.23,-0.06,4.76,2.44,0,False
75,1,offense,17.99,28.7,-4.59,0.31,-2.82,-6.68,2,False
75,2,defense,21.24,27.91,-3.89,-0.21,4.13,5.2,1,False
75,3,offense,28.38,26.64,-1.73,-0.65,0.98,-1.1,4,False
75,4,defense,28.88,29.1,-1.83,-0.62,1.05,0.18,3,False
75,5,offense,33.4,27.61,1.33,-0.1,-0.14,-1.01,6,False
75,6,defense,33.16,28.48,1.26,-0.48,0.95,0.41,5,False
