frame,id,class,x,y,vx,vy,ax,ay,closest,holder
194,1,offense,68.79,5.17,-0.06,0.04,0.33,0.33,14,True
194,2,defense,81.76,11.5,-0.38,1.6,0.64,3.91,3,False
194,3,offense,83.1,13.78,-2.29,0.92,-2.0,-1.64,2,False
194,4,offense,76.56,12.61,0.22,-0.66,-1.62,-1.31,5,False
194,5,defense,75.38,11.28,1.11,-0.65,-0.65,1.96,4,False
194,6,offense,77.47,25.72,3.64,-2.33,-0.97,-1.62,13,False
194,7,defense,72.52,10.86,2.99,3.16,-2.28,2.12,8,False
194,8,offense,70.97,14.98,2.73,4.06,1.13,-0.34,7,False
194,9,defense,82.47,12.47,0.48,-2.04,3.22,-0.76,10,False
194,10,offense,83.62,11.92,0.42,-1.38,0.79,1.4,9,False
194,11,offense,79.79,13.23,0.18,-0.49,-2.26,0.65,12,False
194,12,defense,79.59,11.56,1.38,0.06,0.12,0.0,11,False
194,13,defense,76.63,23.93,5.12,-0.11,1.44,-3.26,6,False
194,14,defense,69.62,5.21,-0.2,0.26,0.16,-1.15,1,False
194,15,disc,68.79,5.17,-0.06,0.04,0.33,0.33,0,False
195,1,offense,68.79,5.18,-0.04,0.06,0.33,0.33,14,True
195,2,defense,81.74,11.63,-0.33,1.7,0.8,1.63,3,False
195,3,offense,82.92,13.84,-2.29,0.94,-0.02,0.32,2,False
195,4,offense,76.58,12.56,0.18,-0.78,-0.65,-1.8,5,False
195,5,defense,75.46,11.25,1.15,-0.54,0.65,1.63,4,False
195,6,offense,77.71,25.55,3.64,-2.48,-0.0,-2.11,13,False
195,7,defense,72.72,11.09,2.88,3.28,-1.63,1.79,8,False
195,8,offense,71.16,15.24,2.86,4.07,1.94,0.15,7,False
195,9,defense,82.51,12.34,0.6,-2.03,1.84,0.05,10,False
195,10,offense,83.67,11.81,0.88,-1.38,6.77,-0.0,9,False
195,11,offense,79.79,13.2,0.08,-0.44,-1.46,0.82,12,False
195,12,defense,79.68,11.57,1.3,0.06,-1.13,0.0,11,False
195,13,defense,76.99,23.93,5.28,-0.42,2.3,-4.55,6,False
195,14,defense,69.62,5.22,-0.15,0.19,0.81,-0.98,1,False
195,15,disc,68.79,5.18,-0.04,0.06,0.33,0.33,0,False
196,1,offense,68.79,5.19,-0.02,0.11,0.33,0.66,14,True
196,2,defense,81.72,11.75,-0.31,1.73,0.32,0.33,3,False
196,3,offense,82.76,13.88,-2.28,0.69,0.15,-3.8,2,False
196,4,offense,76.58,12.51,0.09,-0.79,-1.3,-0.16,5,False
196,5,defense,75.52,11.24,1.07,-0.47,-1.3,0.98,4,False
196,6,offense,77.94,25.39,3.47,-2.52,-2.43,-0.64,13,False
196,7,defense,72.89,11.31,2.74,3.41,-2.12,1.95,8,False
196,8,offense,71.36,15.5,3.07,3.95,3.08,-1.81,7,False
196,9,defense,82.58,12.19,0.73,-2.17,1.94,-2.12,10,False
196,10,offense,83.74,11.71,1.12,-1.56,3.69,-2.71,9,False
196,11,offense,79.78,13.17,0.03,-0.48,-0.81,-0.65,12,False
196,12,defense,79.75,11.57,1.04,0.06,-3.88,0.0,11,False
196,13,defense,77.35,23.87,5.23,-0.69,-0.72,-4.11,6,False
196,14,defense,69.61,5.22,-0.09,0.06,0.81,-1.97,1,False
196,15,disc,68.79,5.19,-0.02,0.11,0.33,0.66,0,False
197,1,offense,68.8,5.19,0.01,0.06,0.32,-0.66,14,True
197,2,defense,81.7,11.86,-0.32,1.58,-0.16,-2.12,3,False
197,3,offense,82.63,13.94,-2.3,0.65,-0.21,-0.64,2,False
197,4,offense,76.59,12.44,-0.01,-0.75,-1.62,0.49,5,False
197,5,defense,75.59,11.21,0.93,-0.46,-2.11,0.16,4,False
197,6,offense,78.18,25.21,3.37,-2.53,-1.62,-0.15,13,False
197,7,defense,73.07,11.54,2.7,3.49,-0.66,1.3,8,False
197,8,offense,71.58,15.77,3.24,3.74,2.59,-3.12,7,False
197,9,defense,82.64,12.03,0.92,-2.19,2.83,-0.25,10,False
197,10,offense,83.87,11.61,1.19,-1.5,0.97,0.98,9,False
197,11,offense,79.78,13.14,-0.02,-0.5,-0.81,-0.33,12,False
197,12,defense,79.81,11.57,0.76,-0.04,-4.2,-1.47,11,False
197,13,defense,77.72,23.78,5.16,-1.05,-0.98,-5.36,6,False
197,14,defense,69.61,5.22,-0.04,-0.05,0.81,-1.64,1,False
197,15,disc,68.8,5.19,0.01,0.06,0.32,-0.66,0,False
198,1,offense,68.8,5.2,0.01,0.02,0.0,-0.66,14,True
198,2,defense,81.68,11.95,-0.23,1.4,1.3,-2.77,3,False
198,3,offense,82.49,13.97,-2.13,0.48,2.47,-2.57,2,False
198,4,offense,76.58,12.4,-0.17,-0.75,-2.27,0.0,5,False
198,5,defense,75.65,11.17,0.84,-0.53,-1.3,-0.98,4,False
198,6,offense,78.39,25.04,3.33,-2.63,-0.49,-1.46,13,False
198,7,defense,73.24,11.78,2.58,3.5,-1.79,0.16,8,False
198,8,offense,71.81,16.01,3.35,3.72,1.61,-0.34,7,False
198,9,defense,82.71,11.87,0.92,-2.03,-0.01,2.39,10,False
198,10,offense,83.96,11.49,1.21,-1.39,0.32,1.63,9,False
198,11,offense,79.78,13.09,0.01,-0.55,0.49,-0.65,12,False
198,12,defense,79.83,11.57,0.55,-0.17,-3.23,-1.96,11,False
198,13,defense,78.04,23.69,5.03,-1.32,-1.95,-4.06,6,False
198,14,defense,69.61,5.21,-0.02,-0.11,0.33,-0.98,1,False
198,15,disc,68.8,5.2,0.01,0.02,0.0,-0.66,0,False
199,1,offense,68.8,5.19,0.03,-0.05,0.33,-0.98,14,True
199,2,defense,81.65,12.03,-0.2,1.28,0.49,-1.79,3,False
199,3,offense,82.34,14.0,-2.07,0.29,1.0,-2.85,2,False
199,4,offense,76.56,12.36,-0.24,-0.72,-1.13,0.49,5,False
199,5,defense,75.69,11.13,0.87,-0.69,0.49,-2.45,4,False
199,6,offense,78.6,24.88,3.26,-2.79,-1.13,-2.43,13,False
199,7,defense,73.42,12.03,2.71,3.62,1.94,1.79,8,False
199,8,offense,72.05,16.23,3.45,3.67,1.45,-0.67,7,False
199,9,defense,82.78,11.74,0.83,-1.81,-1.45,3.31,10,False
199,10,offense,84.02,11.42,1.2,-1.29,-0.16,1.47,9,False
199,11,offense,79.78,13.06,0.07,-0.5,0.97,0.65,12,False
199,12,defense,79.84,11.55,0.36,-0.32,-2.75,-2.28,11,False
199,13,defense,78.35,23.58,4.84,-1.31,-2.92,0.18,6,False
199,14,defense,69.61,5.19,0.01,-0.11,0.33,0.0,1,False
199,15,disc,68.8,5.19,0.03,-0.05,0.33,-0.98,0,False
200,1,offense,68.8,5.19,0.05,-0.11,0.33,-0.98,14,True
200,2,defense,81.66,12.1,-0.19,1.19,0.16,-1.3,3,False
200,3,offense,82.21,14.0,-2.14,0.1,-1.13,-2.86,2,False
200,4,offense,76.53,12.31,-0.34,-0.7,-1.46,0.33,5,False
200,5,defense,75.74,11.08,0.87,-0.8,0.0,-1.63,4,False
200,6,offense,78.82,24.68,3.23,-2.84,-0.49,-0.81,13,False
200,7,defense,73.58,12.26,2.72,3.65,0.16,0.32,8,False
200,8,offense,72.28,16.48,3.5,3.46,0.8,-3.11,7,False
200,9,defense,82.82,11.67,0.77,-1.5,-0.78,4.62,10,False
200,10,offense,84.07,11.35,1.0,-1.18,-2.91,1.63,9,False
200,11,offense,79.8,13.02,0.09,-0.48,0.32,0.33,12,False
200,12,defense,79.86,11.51,0.24,-0.45,-1.78,-1.96,11,False
200,13,defense,78.67,23.49,4.56,-1.26,-4.23,0.74,6,False
200,14,defense,69.61,5.19,0.01,-0.11,-0.0,0.0,1,False
200,15,disc,68.8,5.19,0.05,-0.11,0.33,-0.98,0,False
201,1,offense,68.8,5.17,0.07,-0.18,0.32,-0.98,14,True
201,2,defense,81.65,12.18,-0.17,1.2,0.32,0.16,3,False
201,3,offense,82.07,13.98,-2.15,-0.0,-0.13,-1.48,2,False
201,4,offense,76.5,12.27,-0.38,-0.8,-0.65,-1.47,5,False
201,5,defense,75.81,11.01,0.89,-0.88,0.32,-1.31,4,False
201,6,offense,79.03,24.46,3.27,-2.91,0.64,-0.97,13,False
201,7,defense,73.8,12.51,2.76,3.51,0.64,-1.97,8,False
201,8,offense,72.51,16.72,3.55,3.31,0.8,-2.3,7,False
201,9,defense,82.85,11.59,0.67,-1.22,-1.62,4.24,10,False
201,10,offense,84.14,11.28,0.79,-0.93,-3.19,3.78,9,False
201,11,offense,79.81,13.0,0.11,-0.37,0.32,1.63,12,False
201,12,defense,79.87,11.47,0.24,-0.58,0.0,-1.96,11,False
201,13,defense,78.96,23.43,4.5,-1.31,-0.89,-0.81,6,False
201,14,defense,69.61,5.19,0.01,-0.08,0.0,0.49,1,False
201,15,disc,68.8,5.17,0.07,-0.18,0.32,-0.98,0,False
202,1,offense,68.81,5.16,0.09,-0.18,0.33,0.0,14,True
202,2,defense,81.64,12.26,-0.22,1.38,-0.81,2.61,3,False
202,3,offense,81.91,13.97,-2.07,-0.11,1.24,-1.54,2,False
202,4,offense,76.48,12.21,-0.4,-0.93,-0.32,-1.96,5,False
202,5,defense,75.88,10.94,0.96,-0.98,0.97,-1.47,4,False
202,6,offense,79.26,24.26,3.28,-2.93,0.16,-0.32,13,False
202,7,defense,73.98,12.75,2.85,3.27,1.29,-3.6,8,False
202,8,offense,72.74,16.92,3.47,3.18,-1.31,-1.96,7,False
202,9,defense,82.9,11.53,0.51,-1.04,-2.26,2.77,10,False
202,10,offense,84.2,11.22,0.85,-0.87,0.97,0.98,9,False
202,11,offense,79.81,12.98,0.14,-0.3,0.32,1.14,12,False
202,12,defense,79.89,11.42,0.23,-0.58,-0.16,-0.0,11,False
202,13,defense,79.24,23.36,4.49,-1.38,-0.17,-1.07,6,False
202,14,defense,69.61,5.19,0.01,-0.0,0.0,1.15,1,False
202,15,disc,68.81,5.16,0.09,-0.18,0.33,0.0,0,False
203,1,offense,68.82,5.14,0.06,-0.18,-0.49,-0.0,14,True
203,2,defense,81.62,12.35,-0.57,1.57,-5.17,2.94,3,False
203,3,offense,81.78,13.97,-2.11,-0.14,-0.7,-0.54,2,False
203,4,offense,76.45,12.13,-0.34,-0.99,0.97,-0.98,5,False
203,5,defense,75.94,10.88,0.96,-1.04,0.0,-0.82,4,False
203,6,offense,79.48,24.08,3.28,-2.76,-0.01,2.44,13,False
203,7,defense,74.16,12.96,2.99,3.22,2.1,-0.83,8,False
203,8,offense,72.99,17.11,3.55,2.91,1.29,-4.09,7,False
203,9,defense,82.93,11.46,0.49,-1.07,-0.34,-0.51,10,False
203,10,offense,84.22,11.18,0.9,-0.78,0.64,1.3,9,False
203,11,offense,79.82,12.97,0.15,-0.15,0.16,2.12,12,False
203,12,defense,79.91,11.38,0.15,-0.51,-1.29,0.98,11,False
203,13,defense,79.54,23.25,4.37,-1.53,-1.81,-2.18,6,False
203,14,defense,69.61,5.19,0.01,0.04,0.0,0.66,1,False
203,15,disc,68.82,5.14,0.06,-0.18,-0.49,-0.0,0,False
204,1,offense,68.83,5.13,0.02,-0.13,-0.65,0.65,14,True
204,2,defense,81.58,12.49,-0.82,1.76,-3.88,2.77,3,False
204,3,offense,81.65,13.97,-2.15,-0.11,-0.49,0.49,2,False
204,4,offense,76.43,12.05,-0.33,-1.06,0.16,-0.98,5,False
204,5,defense,76.01,10.8,0.8,-1.02,-2.43,0.33,4,False
204,6,offense,79.69,23.9,3.38,-2.51,1.44,3.9,13,False
204,7,defense,74.37,13.12,2.86,3.08,-1.95,-2.13,8,False
204,8,offense,73.2,17.29,3.64,2.63,1.29,-4.09,7,False
204,9,defense,82.95,11.4,0.47,-1.05,-0.33,0.22,10,False
204,10,offense,84.3,11.13,0.91,-0.68,0.16,1.47,9,False
204,11,offense,79.83,12.96,0.17,-0.05,0.41,1.63,12,False
204,12,defense,79.92,11.35,0.08,-0.43,-0.97,1.3,11,False
204,13,defense,79.85,23.12,4.28,-1.84,-1.33,-4.66,6,False
204,14,defense,69.61,5.19,0.01,0.06,0.0,0.33,1,False
204,15,disc,68.83,5.13,0.02,-0.13,-0.65,0.65,0,False
205,1,offense,68.82,5.13,-0.03,-0.09,-0.65,0.65,14,True
205,2,defense,81.47,12.63,-1.05,1.92,-3.34,2.37,3,False
205,3,offense,81.51,13.95,-2.11,-0.13,0.48,-0.33,2,False
205,4,offense,76.42,11.98,-0.31,-1.0,0.32,0.82,5,False
205,5,defense,76.06,10.73,0.6,-0.99,-2.92,0.33,4,False
205,6,offense,79.91,23.76,3.38,-2.29,-0.01,3.25,13,False
205,7,defense,74.57,13.33,2.94,2.99,1.29,-1.31,8,False
205,8,offense,73.46,17.45,3.79,2.56,2.26,-1.15,7,False
205,9,defense,82.98,11.31,0.42,-1.09,-0.74,-0.6,10,False
205,10,offense,84.37,11.09,0.85,-0.57,-0.81,1.63,9,False
205,11,offense,79.84,12.97,0.23,0.06,0.81,1.63,12,False
205,12,defense,79.91,11.34,-0.03,-0.32,-1.62,1.63,11,False
205,13,defense,80.12,22.98,4.32,-2.07,0.64,-3.54,6,False
205,14,defense,69.61,5.2,0.01,0.08,0.0,0.33,1,False
205,15,disc,68.82,5.13,-0.03,-0.09,-0.65,0.65,0,False
206,1,offense,68.81,5.13,-0.07,-0.05,-0.65,0.65,14,True
206,2,defense,81.37,12.77,-1.23,1.95,-2.79,0.49,3,False
206,3,offense,81.35,13.94,-2.17,-0.16,-0.81,-0.49,2,False
206,4,offense,76.39,11.92,-0.28,-0.87,0.32,1.96,5,False
206,5,defense,76.07,10.67,0.41,-1.02,-2.92,-0.33,4,False
206,6,offense,80.15,23.63,3.39,-2.08,0.26,3.11,13,False
206,7,defense,74.75,13.54,3.06,3.14,1.77,2.28,8,False
206,8,offense,73.72,17.6,3.83,2.47,0.64,-1.31,7,False
206,9,defense,83.01,11.23,0.42,-1.0,-0.0,1.47,10,False
206,10,offense,84.44,11.05,1.1,-0.64,3.65,-0.93,9,False
206,11,offense,79.86,12.98,0.3,0.13,1.13,0.98,12,False
206,12,defense,79.9,11.32,-0.13,-0.23,-1.62,1.31,11,False
206,13,defense,80.39,22.82,4.22,-2.08,-1.52,-0.05,6,False
206,14,defense,69.61,5.21,0.01,0.11,0.0,0.33,1,False
206,15,disc,68.81,5.13,-0.07,-0.05,-0.65,0.65,0,False
207,1,offense,68.8,5.13,-0.15,-0.03,-1.14,0.33,14,True
207,2,defense,81.29,12.9,-1.33,1.75,-1.41,-2.99,3,False
207,3,offense,81.21,13.93,-2.16,-0.19,0.16,-0.33,2,False
207,4,offense,76.37,11.88,-0.26,-0.72,0.32,2.29,5,False
207,5,defense,76.08,10.61,0.19,-0.98,-3.24,0.49,4,False
207,6,offense,80.38,23.5,3.41,-1.88,0.2,2.98,13,False
207,7,defense,74.96,13.75,3.06,3.43,-0.01,4.4,8,False
207,8,offense,74.0,17.77,4.01,2.4,2.74,-0.99,7,False
207,9,defense,83.04,11.17,0.46,-0.84,0.64,2.28,10,False
207,10,offense,84.49,11.03,0.99,-0.64,-1.61,0.0,9,False
207,11,offense,79.89,13.0,0.41,0.21,1.61,1.3,12,False
207,12,defense,79.88,11.32,-0.22,-0.2,-1.29,0.49,11,False
207,13,defense,80.68,22.67,4.1,-1.97,-1.78,1.67,6,False
207,14,defense,69.61,5.21,0.01,0.11,0.0,0.0,1,False
207,15,disc,68.8,5.13,-0.15,-0.03,-1.14,0.33,0,False
208,1,offense,68.8,5.13,-0.11,-0.0,0.49,0.33,14,True
208,2,defense,81.21,13.0,-1.19,1.5,2.01,-3.75,3,False
208,3,offense,81.05,13.91,-2.11,-0.14,0.64,0.65,2,False
208,4,offense,76.36,11.84,-0.31,-0.67,-0.65,0.82,5,False
208,5,defense,76.08,10.54,0.02,-1.03,-2.59,-0.65,4,False
208,6,offense,80.61,23.38,3.32,-1.72,-1.35,2.36,13,False
208,7,defense,75.18,14.0,3.05,3.42,-0.17,-0.17,8,False
208,8,offense,74.27,17.93,4.08,2.34,0.96,-0.99,7,False
208,9,defense,83.07,11.13,0.51,-0.63,0.76,3.18,10,False
208,10,offense,84.59,10.97,0.93,-0.65,-0.97,-0.16,9,False
208,11,offense,79.92,13.01,0.52,0.26,1.62,0.65,12,False
208,12,defense,79.87,11.3,-0.19,-0.23,0.49,-0.49,11,False
208,13,defense,80.95,22.56,4.16,-1.79,0.93,2.63,6,False
208,14,defense,69.61,5.22,0.01,0.11,0.0,-0.0,1,False
208,15,disc,68.8,5.13,-0.11,-0.0,0.49,0.33,0,False
209,1,offense,68.78,5.13,-0.12,-0.0,-0.16,-0.0,14,True
209,2,defense,81.14,13.07,-1.08,1.22,1.75,-4.12,3,False
209,3,offense,80.93,13.9,-1.97,-0.08,2.1,0.98,2,False
209,4,offense,76.34,11.81,-0.28,-0.68,0.32,-0.16,5,False
209,5,defense,76.07,10.48,-0.01,-1.08,-0.49,-0.82,4,False
209,6,offense,80.83,23.27,3.15,-1.68,-2.46,0.65,13,False
209,7,defense,75.39,14.26,3.19,3.31,2.1,-1.64,8,False
209,8,offense,74.54,18.09,4.13,2.32,0.8,-0.33,7,False
209,9,defense,83.11,11.12,0.64,-0.4,1.93,3.42,10,False
209,10,offense,84.63,10.92,0.92,-0.72,-0.16,-1.14,9,False
209,11,offense,79.97,13.04,0.59,0.26,1.11,-0.0,12,False
209,12,defense,79.85,11.29,-0.15,-0.24,0.48,-0.16,11,False
209,13,defense,81.21,22.47,4.22,-1.59,0.95,3.06,6,False
209,14,defense,69.61,5.23,0.01,0.08,0.0,-0.33,1,False
209,15,disc,68.78,5.13,-0.12,-0.0,-0.16,-0.0,0,False
210,1,offense,68.78,5.13,-0.13,-0.0,-0.16,-0.0,14,True
210,2,defense,81.07,13.13,-1.1,1.02,-0.34,-3.1,3,False
210,3,offense,80.8,13.91,-1.89,-0.04,1.29,0.49,2,False
210,4,offense,76.31,11.76,-0.28,-0.76,0.0,-1.31,5,False
210,5,defense,76.07,10.39,0.03,-1.12,0.65,-0.65,4,False
210,6,offense,81.02,23.18,3.0,-1.73,-2.3,-0.73,13,False
210,7,defense,75.59,14.47,3.22,3.17,0.48,-2.13,8,False
210,8,offense,74.82,18.23,4.15,2.16,0.31,-2.29,7,False
210,9,defense,83.16,11.1,0.72,-0.2,1.12,3.1,10,False
210,10,offense,84.68,10.87,0.98,-0.82,0.97,-1.47,9,False
210,11,offense,80.02,13.06,0.69,0.24,1.46,-0.33,12,False
210,12,defense,79.85,11.26,-0.05,-0.27,1.62,-0.49,11,False
210,13,defense,81.51,22.38,4.17,-1.37,-0.75,3.18,6,False
210,14,defense,69.61,5.24,0.01,0.06,-0.0,-0.33,1,False
210,15,disc,68.78,5.13,-0.13,-0.0,-0.16,-0.0,0,False
211,1,offense,68.77,5.12,-0.18,-0.0,-0.65,-0.0,14,True
211,2,defense,81.02,13.18,-1.2,0.85,-1.53,-2.45,3,False
211,3,offense,80.7,13.92,-1.83,0.01,0.93,0.77,2,False
211,4,offense,76.3,11.69,-0.33,-0.86,-0.65,-1.47,5,False
211,5,defense,76.07,10.31,0.07,-1.11,0.65,0.16,4,False
211,6,offense,81.2,23.07,2.82,-1.83,-2.63,-1.44,13,False
211,7,defense,75.81,14.64,3.19,2.91,-0.49,-3.92,8,False
211,8,offense,75.1,18.37,4.24,2.08,1.28,-1.31,7,False
211,9,defense,83.22,11.1,0.75,-0.15,0.48,0.65,10,False
211,10,offense,84.74,10.81,0.85,-0.83,-1.99,-0.1,9,False
211,11,offense,80.06,13.07,0.81,0.14,1.78,-1.4,12,False
211,12,defense,79.85,11.24,0.06,-0.26,1.62,0.16,11,False
211,13,defense,81.8,22.29,4.14,-1.22,-0.52,2.38,6,False
211,14,defense,69.62,5.24,-0.02,0.02,-0.33,-0.66,1,False
211,15,disc,68.77,5.12,-0.18,-0.0,-0.65,-0.0,0,False
212,1,offense,68.76,5.12,-0.16,-0.0,0.33,0.0,14,True
212,2,defense,80.92,13.23,-1.27,0.77,-1.1,-1.31,3,False
212,3,offense,80.58,13.91,-1.85,0.05,-0.4,0.61,2,False
212,4,offense,76.28,11.62,-0.44,-0.92,-1.62,-0.82,5,False
212,5,defense,76.09,10.24,0.16,-1.17,1.3,-0.82,4,False
212,6,offense,81.38,22.93,2.7,-2.02,-1.8,-2.92,13,False
212,7,defense,76.04,14.81,3.23,2.59,0.64,-4.74,8,False
212,8,offense,75.39,18.5,4.31,1.84,1.12,-3.59,7,False
212,9,defense,83.27,11.1,0.78,-0.17,0.48,-0.16,10,False
212,10,offense,84.81,10.75,0.91,-0.81,0.97,0.33,9,False
212,11,offense,80.12,13.08,0.89,-0.01,1.17,-2.29,12,False
212,12,defense,79.87,11.23,0.17,-0.25,1.62,0.16,11,False
212,13,defense,82.07,22.21,3.98,-1.26,-2.32,-0.72,6,False
212,14,defense,69.62,5.24,-0.02,0.01,0.0,-0.16,1,False
212,15,disc,68.76,5.12,-0.16,-0.0,0.33,0.0,0,False
213,1,offense,68.74,5.12,-0.19,-0.0,-0.49,-0.0,14,True
213,2,defense,80.81,13.29,-1.38,0.7,-1.63,-1.0,3,False
213,3,offense,80.45,13.91,-1.83,-0.01,0.29,-0.82,2,False
213,4,offense,76.25,11.56,-0.59,-0.91,-2.27,0.16,5,False
213,5,defense,76.1,10.17,0.32,-1.19,2.43,-0.33,4,False
213,6,offense,81.55,22.77,2.61,-2.35,-1.36,-4.92,13,False
213,7,defense,76.25,14.97,3.31,2.45,1.13,-2.13,8,False
213,8,offense,75.68,18.63,4.4,1.66,1.28,-2.61,7,False
213,9,defense,83.32,11.08,0.75,-0.13,-0.49,0.49,10,False
213,10,offense,84.87,10.69,0.97,-0.85,0.81,-0.65,9,False
213,11,offense,80.19,13.06,0.95,-0.22,1.0,-3.15,12,False
213,12,defense,79.89,11.21,0.24,-0.18,1.13,1.14,11,False
213,13,defense,82.33,22.15,3.63,-1.33,-5.37,-0.95,6,False
213,14,defense,69.61,5.23,-0.02,-0.0,0.0,-0.16,1,False
213,15,disc,68.74,5.12,-0.19,-0.0,-0.49,-0.0,0,False
214,1,offense,68.73,5.12,-0.21,-0.0,-0.33,-0.0,14,True
214,2,defense,80.71,13.33,-1.61,0.62,-3.35,-1.15,3,False
214,3,offense,80.31,13.92,-1.92,-0.06,-1.33,-0.83,2,False
214,4,offense,76.19,11.5,-0.81,-0.74,-3.4,2.45,5,False
214,5,defense,76.13,10.09,0.45,-1.24,1.95,-0.82,4,False
214,6,offense,81.73,22.6,2.53,-2.59,-1.2,-3.56,13,False
214,7,defense,76.46,15.13,3.35,2.43,0.64,-0.33,8,False
214,8,offense,75.98,18.7,4.4,1.4,-0.01,-3.91,7,False
214,9,defense,83.37,11.06,0.61,-0.19,-2.1,-0.82,10,False
214,10,offense,84.94,10.65,0.88,-0.77,-1.3,1.19,9,False
214,11,offense,80.26,13.03,0.98,-0.41,0.45,-2.82,12,False
214,12,defense,79.9,11.2,0.32,-0.12,1.13,0.82,11,False
214,13,defense,82.54,22.05,3.21,-1.39,-6.21,-0.88,6,False
214,14,defense,69.61,5.23,-0.02,0.01,-0.0,0.16,1,False
214,15,disc,68.73,5.12,-0.21,-0.0,-0.33,-0.0,0,False
215,1,offense,68.72,5.12,-0.23,-0.0,-0.33,-0.0,14,True
215,2,defense,80.61,13.36,-1.63,0.48,-0.34,-2.18,3,False
215,3,offense,80.19,13.9,-1.98,-0.09,-0.86,-0.43,2,False
215,4,offense,76.12,11.46,-1.02,-0.59,-3.08,2.29,5,False
215,5,defense,76.17,9.99,0.5,-1.35,0.81,-1.63,4,False
215,6,offense,81.89,22.4,2.38,-2.78,-2.26,-2.95,13,False
215,7,defense,76.69,15.29,3.35,2.4,-0.01,-0.49,8,False
215,8,offense,76.29,18.78,4.37,1.21,-0.33,-2.94,7,False
215,9,defense,83.41,11.06,0.52,-0.31,-1.29,-1.79,10,False
215,10,offense,85.0,10.59,0.85,-0.7,-0.49,0.98,9,False
215,11,offense,80.34,12.98,0.95,-0.6,-0.51,-2.9,12,False
215,12,defense,79.93,11.2,0.32,-0.07,-0.0,0.82,11,False
215,13,defense,82.72,21.94,2.74,-1.51,-7.06,-1.87,6,False
215,14,defense,69.61,5.23,-0.04,0.04,-0.32,0.49,1,False
215,15,disc,68.72,5.12,-0.23,-0.0,-0.33,-0.0,0,False
216,1,offense,68.7,5.12,-0.19,-0.0,0.65,0.0,14,True
216,2,defense,80.48,13.38,-1.66,0.27,-0.53,-3.09,3,False
216,3,offense,80.06,13.9,-1.95,-0.18,0.4,-1.32,2,False
216,4,offense,76.03,11.44,-1.27,-0.43,-3.73,2.45,5,False
216,5,defense,76.22,9.9,0.54,-1.44,0.49,-1.31,4,False
216,6,offense,82.05,22.2,2.22,-2.94,-2.37,-2.4,13,False
216,7,defense,76.93,15.45,3.35,2.27,-0.01,-1.96,8,False
216,8,offense,76.57,18.84,4.43,0.94,0.8,-3.91,7,False
216,9,defense,83.43,11.04,0.46,-0.35,-0.97,-0.65,10,False
216,10,offense,85.04,10.56,0.85,-0.65,-0.0,0.81,9,False
216,11,offense,80.39,12.94,0.83,-0.7,-1.75,-1.43,12,False
216,12,defense,79.96,11.2,0.36,-0.04,0.65,0.49,11,False
216,13,defense,82.87,21.83,2.23,-1.81,-7.69,-4.47,6,False
216,14,defense,69.61,5.24,0.01,0.12,0.65,1.15,1,False
216,15,disc,68.7,5.12,-0.19,-0.0,0.65,0.0,0,False
217,1,offense,68.68,5.12,-0.2,0.02,-0.16,0.33,14,True
217,2,defense,80.38,13.39,-1.67,0.2,-0.08,-1.16,3,False
217,3,offense,79.92,13.88,-1.99,-0.36,-0.6,-2.7,2,False
217,4,offense,75.94,11.42,-1.52,-0.31,-3.73,1.8,5,False
217,5,defense,76.26,9.79,0.53,-1.39,-0.16,0.82,4,False
217,6,offense,82.17,22.0,2.06,-3.01,-2.41,-1.08,13,False
217,7,defense,77.15,15.61,3.4,2.12,0.8,-2.13,8,False
217,8,offense,76.85,18.9,4.55,0.86,1.77,-1.31,7,False
217,9,defense,83.45,11.0,0.38,-0.37,-1.13,-0.33,10,False
217,10,offense,85.1,10.52,0.85,-0.65,-0.0,0.0,9,False
217,11,offense,80.44,12.88,0.74,-0.73,-1.33,-0.52,12,False
217,12,defense,79.97,11.2,0.41,0.03,0.65,0.98,11,False
217,13,defense,82.98,21.71,1.95,-2.03,-4.12,-3.28,6,False
217,14,defense,69.6,5.25,-0.02,0.13,-0.33,0.16,1,False
217,15,disc,68.68,5.12,-0.2,0.02,-0.16,0.33,0,False
218,1,offense,68.67,5.12,-0.23,0.12,-0.49,1.47,14,True
218,2,defense,80.26,13.38,-1.68,0.09,-0.2,-1.59,3,False
218,3,offense,79.8,13.85,-2.02,-0.45,-0.47,-1.39,2,False
218,4,offense,75.82,11.41,-1.73,-0.09,-3.24,3.27,5,False
218,5,defense,76.28,9.69,0.36,-1.23,-2.43,2.29,4,False
218,6,offense,82.29,21.79,1.93,-3.05,-1.98,-0.54,13,False
218,7,defense,77.36,15.73,3.38,1.92,-0.33,-3.1,8,False
218,8,offense,77.16,18.94,4.47,0.68,-1.14,-2.61,7,False
218,9,defense,83.47,10.96,0.37,-0.43,-0.16,-0.82,10,False
218,10,offense,85.15,10.47,0.78,-0.6,-0.97,0.81,9,False
218,11,offense,80.47,12.83,0.61,-0.67,-1.96,0.95,12,False
218,12,defense,80.01,11.2,0.41,0.06,-0.0,0.49,11,False
218,13,defense,83.07,21.55,1.73,-2.15,-3.31,-1.78,6,False
218,14,defense,69.61,5.27,-0.02,0.12,-0.0,-0.16,1,False
218,15,disc,68.67,5.12,-0.23,0.12,-0.49,1.47,0,False
219,1,offense,68.66,5.13,-0.24,0.27,-0.16,2.3,14,True
