frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,4,offense,76.26,28.61,0.65,0.92,1.11,-1.12,2,False
26,5,offense,73.8,26.13,0.56,-0.41,-0.47,-0.95,3,False
26,6,defense,71.8,27.4,0.88,-0.21,-0.48,-1.11,7,False
26,7,offense,71.25,25.17,0.05,-0.14,-0.32,1.12,6,False
26,8,defense,68.93,26.72,-0.36,-0.2,-2.38,1.93,11,False
26,9,defense,66.18,27.08,-1.98,-1.81,-3.34,-3.15,10,False
26,10,offense,64.67,25.4,-3.62,-1.85,-3.98,-0.6,9,False
26,11,offense,67.78,25.31,-0.34,-0.14,-0.16,-0.16,8,False
26,12,defense,58.93,29.97,0.06,0.24,0.8,0.15,13,False
26,13,offense,58.57,30.83,0.21,0.21,-0.0,-0.48,12,True
26,14,offense,77.88,29.35,-0.18,2.02,2.53,1.08,1,False
26,15,disc,58.57,30.83,0.21,0.21,-0.0,-0.48,0,False
27,1,defense,77.44,30.03,-1.04,2.06,-5.55,2.76,14,False
27,2,defense,75.35,30.27,-0.27,1.13,-0.32,0.48,4,False
27,3,defense,74.28,28.83,0.18,-0.12,0.64,-1.28,5,False
27,4,offense,76.31,28.66,0.7,0.7,0.8,-3.35,2,False
27,5,offense,73.83,26.1,0.53,-0.44,-0.48,-0.31,3,False
27,6,defense,71.85,27.38,0.76,-0.25,-1.74,-0.62,7,False
27,7,offense,71.26,25.17,0.05,-0.06,-0.0,1.27,6,False
27,8,defense,68.9,26.71,-0.47,-0.1,-1.59,1.61,11,False
27,9,defense,66.03,26.95,-2.12,-1.88,-2.07,-0.94,10,False
27,10,offense,64.42,25.27,-3.69,-1.85,-1.12,0.01,9,False
27,11,offense,67.76,25.3,-0.27,-0.13,1.11,0.15,8,False
27,12,defense,58.94,29.99,0.12,0.25,0.8,0.15,13,False
27,13,offense,58.6,30.86,0.18,0.21,-0.48,0.01,12,True
27,14,offense,77.88,29.5,0.11,2.22,4.21,2.99,1,False
27,15,disc,58.6,30.86,0.18,0.21,-0.48,0.01,0,False
28,1,defense,77.33,30.18,-1.29,2.1,-3.69,0.53,14,False
28,2,defense,75.34,30.33,-0.23,1.1,0.63,-0.48,4,False
28,3,defense,74.29,28.81,0.27,-0.21,1.43,-1.29,5,False
28,4,offense,76.36,28.69,0.75,0.52,0.64,-2.71,2,False
28,5,offense,73.86,26.06,0.52,-0.46,-0.16,-0.32,3,False
28,6,defense,71.89,27.36,0.62,-0.25,-2.06,0.02,7,False
28,7,offense,71.27,25.16,0.1,-0.04,0.79,0.31,6,False
28,8,defense,68.86,26.72,-0.63,-0.01,-2.38,1.3,11,False
28,9,defense,65.89,26.82,-2.25,-1.87,-1.91,0.02,10,False
28,10,offense,64.14,25.15,-3.79,-1.76,-1.44,1.45,9,False
28,11,offense,67.74,25.28,-0.15,-0.14,1.75,-0.18,8,False
28,12,defense,58.95,30.0,0.17,0.25,0.8,-0.01,13,False
28,13,offense,58.61,30.86,0.15,0.17,-0.48,-0.63,12,True
28,14,offense,77.91,29.67,0.29,2.6,2.84,5.81,1,False
28,15,disc,58.61,30.86,0.15,0.17,-0.48,-0.63,0,False
29,1,defense,77.23,30.32,-1.27,1.99,0.21,-1.58,14,False
29,2,defense,75.32,30.41,-0.18,1.06,0.63,-0.64,4,False
29,3,defense,74.32,28.79,0.35,-0.32,1.11,-1.6,5,False
29,4,offense,76.41,28.7,0.87,0.36,1.9,-2.4,2,False
29,5,offense,73.9,26.03,0.51,-0.5,-0.16,-0.63,3,False
29,6,defense,71.91,27.34,0.43,-0.18,-2.86,0.98,7,False
29,7,offense,71.27,25.15,0.16,-0.13,0.79,-1.44,6,False
29,8,defense,68.81,26.73,-0.7,0.08,-1.11,1.28,11,False
29,9,defense,65.73,26.7,-2.37,-1.91,-1.91,-0.46,10,False
29,10,offense,63.9,25.05,-3.89,-1.61,-1.6,2.24,9,False
29,11,offense,67.74,25.27,-0.08,-0.2,1.11,-0.81,8,False
29,12,defense,58.97,30.02,0.22,0.24,0.8,-0.17,13,False
29,13,offense,58.6,30.87,0.05,0.09,-1.44,-1.26,12,True
29,14,offense,77.97,29.86,0.33,3.0,0.57,5.87,1,False
29,15,disc,58.6,30.87,0.05,0.09,-1.44,-1.26,0,False
30,1,defense,77.15,30.45,-1.01,1.9,3.92,-1.39,14,False
30,2,defense,75.31,30.48,-0.19,1.06,-0.16,0.0,4,False
30,3,defense,74.35,28.77,0.41,-0.32,0.95,-0.01,5,False
30,4,offense,76.47,28.71,1.04,0.24,2.53,-1.77,2,False
30,5,offense,73.93,25.99,0.54,-0.48,0.47,0.31,3,False
30,6,defense,71.93,27.34,0.32,-0.12,-1.75,0.97,7,False
30,7,offense,71.29,25.14,0.28,-0.14,1.9,-0.02,6,False
30,8,defense,68.75,26.73,-0.73,0.17,-0.48,1.44,11,False
30,9,defense,65.57,26.58,-2.51,-1.87,-2.07,0.5,10,False
30,10,offense,63.64,24.95,-3.92,-1.45,-0.33,2.39,9,False
30,11,offense,67.75,25.26,0.02,-0.21,1.43,-0.17,8,False
30,12,defense,58.99,30.04,0.23,0.18,0.16,-0.8,13,False
30,13,offense,58.6,30.87,-0.04,0.0,-1.44,-1.26,12,True
30,14,offense,78.0,30.09,0.24,3.33,-1.47,5.03,1,False
30,15,disc,58.6,30.87,-0.04,0.0,-1.44,-1.26,0,False
31,1,defense,77.1,30.56,-0.54,1.79,7.13,-1.69,14,False
31,2,defense,75.31,30.55,-0.23,1.03,-0.47,-0.31,4,False
31,3,defense,74.38,28.74,0.53,-0.35,1.74,-0.49,5,False
31,4,offense,76.55,28.73,1.23,0.14,2.85,-1.46,2,False
31,5,offense,73.96,25.96,0.49,-0.37,-0.64,1.6,3,False
31,6,defense,71.94,27.34,0.28,-0.03,-0.48,1.28,7,False
31,7,offense,71.31,25.12,0.52,-0.15,3.49,-0.19,6,False
31,8,defense,68.7,26.74,-0.7,0.14,0.48,-0.48,11,False
31,9,defense,65.39,26.45,-2.69,-1.89,-2.71,-0.29,10,False
31,10,offense,63.37,24.86,-3.87,-1.34,0.63,1.59,9,False
31,11,offense,67.75,25.24,0.12,-0.2,1.43,0.15,8,False
31,12,defense,59.0,30.05,0.18,0.13,-0.8,-0.79,13,False
31,13,offense,58.59,30.86,-0.11,-0.02,-0.96,-0.31,12,True
31,14,offense,77.99,30.35,0.01,3.51,-3.35,2.72,1,False
31,15,disc,58.59,30.86,-0.11,-0.02,-0.96,-0.31,0,False
32,1,defense,77.1,30.66,-0.18,1.72,5.32,-0.98,14,False
32,2,defense,75.29,30.62,-0.26,0.93,-0.47,-1.58,4,False
32,3,defense,74.41,28.73,0.62,-0.44,1.43,-1.29,5,False
32,4,offense,76.66,28.74,1.4,0.12,2.53,-0.34,2,False
32,5,offense,74.01,25.94,0.49,-0.33,-0.0,0.64,3,False
32,6,defense,71.96,27.34,0.29,-0.01,0.16,0.32,7,False
32,7,offense,71.35,25.12,0.87,-0.11,5.23,0.59,6,False
32,8,defense,68.66,26.76,-0.67,0.04,0.48,-1.44,11,False
32,9,defense,65.2,26.33,-2.88,-1.94,-2.87,-0.77,10,False
32,10,offense,63.11,24.79,-3.96,-1.36,-1.28,-0.31,9,False
32,11,offense,67.77,25.23,0.14,-0.23,0.32,-0.48,8,False
32,12,defense,59.01,30.05,0.13,0.08,-0.8,-0.79,13,False
32,13,offense,58.58,30.86,-0.07,-0.04,0.48,-0.32,12,True
32,14,offense,77.96,30.61,-0.47,3.74,-7.3,3.37,1,False
32,15,disc,58.58,30.86,-0.07,-0.04,0.48,-0.32,0,False
33,1,defense,77.15,30.78,0.08,1.71,3.94,-0.17,14,False
33,2,defense,75.26,30.68,-0.29,0.84,-0.47,-1.27,4,False
33,3,defense,74.47,28.7,0.67,-0.59,0.79,-2.23,5,False
33,4,offense,76.77,28.74,1.54,0.03,2.06,-1.29,2,False
33,5,offense,74.03,25.93,0.48,-0.25,-0.16,1.12,3,False
33,6,defense,71.99,27.35,0.31,0.01,0.32,0.31,7,False
33,7,offense,71.44,25.11,1.22,-0.1,5.39,0.11,6,False
33,8,defense,68.62,26.77,-0.53,0.04,2.06,-0.02,11,False
33,9,defense,64.99,26.19,-3.13,-1.93,-3.66,0.19,10,False
33,10,offense,62.85,24.7,-4.03,-1.4,-1.12,-0.63,9,False
33,11,offense,67.78,25.22,0.14,-0.32,0.0,-1.27,8,False
33,12,defense,59.01,30.05,0.07,-0.01,-0.8,-1.27,13,False
33,13,offense,58.57,30.86,-0.04,-0.02,0.48,0.31,12,True
33,14,offense,77.92,30.84,-1.04,3.75,-8.46,0.15,1,False
33,15,disc,58.57,30.86,-0.04,-0.02,0.48,0.31,0,False
34,1,defense,77.17,30.9,0.23,1.73,2.2,0.32,14,False
34,2,defense,75.24,30.72,-0.32,0.76,-0.47,-1.27,4,False
34,3,defense,74.53,28.65,0.67,-0.74,0.0,-2.38,5,False
34,4,offense,76.87,28.74,1.56,-0.05,0.32,-1.27,2,False
34,5,offense,74.06,25.92,0.47,-0.16,-0.16,1.43,3,False
34,6,defense,72.01,27.34,0.4,-0.02,1.27,-0.49,7,False
34,7,offense,71.56,25.12,1.62,-0.06,5.87,0.58,6,False
34,8,defense,68.59,26.74,-0.48,-0.08,0.79,-1.76,11,False
34,9,defense,64.77,26.05,-3.34,-1.95,-3.19,-0.29,10,False
34,10,offense,62.58,24.59,-4.13,-1.5,-1.44,-1.43,9,False
34,11,offense,67.79,25.2,0.14,-0.4,0.0,-1.27,8,False
34,12,defense,59.01,30.05,0.02,-0.03,-0.8,-0.31,13,False
34,13,offense,58.58,30.86,0.02,0.03,0.96,0.63,12,True
34,14,offense,77.81,31.1,-1.43,3.8,-5.92,0.85,1,False
34,15,disc,58.58,30.86,0.02,0.03,0.96,0.63,0,False
35,1,defense,77.17,31.02,0.08,1.72,-2.18,-0.09,14,False
35,2,defense,75.22,30.76,-0.29,0.65,0.48,-1.59,4,False
35,3,defense,74.57,28.58,0.65,-0.96,-0.31,-3.18,5,False
35,4,offense,76.98,28.72,1.41,-0.14,-2.21,-1.25,2,False
35,5,offense,74.09,25.91,0.44,-0.09,-0.48,0.96,3,False
35,6,defense,72.04,27.34,0.42,-0.03,0.32,-0.16,7,False
35,7,offense,71.7,25.11,1.84,-0.12,3.33,-0.83,6,False
35,8,defense,68.57,26.75,-0.47,-0.25,0.16,-2.55,11,False
35,9,defense,64.53,25.93,-3.51,-1.99,-2.55,-0.62,10,False
35,10,offense,62.3,24.48,-4.25,-1.59,-1.76,-1.42,9,False
35,11,offense,67.79,25.16,0.09,-0.56,-0.63,-2.38,8,False
35,12,defense,59.01,30.04,-0.01,-0.03,-0.48,0.01,13,False
35,13,offense,58.59,30.86,0.11,0.07,1.28,0.62,12,True
35,14,offense,77.65,31.34,-1.89,3.72,-6.88,-1.28,1,False
35,15,disc,58.59,30.86,0.11,0.07,1.28,0.62,0,False
36,1,defense,77.17,31.13,-0.34,1.73,-6.25,0.13,14,False
36,2,defense,75.2,30.8,-0.21,0.61,1.11,-0.65,4,False
36,3,defense,74.6,28.49,0.55,-1.06,-1.58,-1.57,5,False
36,4,offense,77.07,28.71,1.26,-0.14,-2.22,0.02,2,False
36,5,offense,74.12,25.91,0.5,-0.07,0.95,0.31,3,False
36,6,defense,72.07,27.33,0.4,-0.02,-0.32,0.16,7,False
36,7,offense,71.84,25.1,1.89,-0.09,0.79,0.47,6,False
36,8,defense,68.54,26.72,-0.46,-0.37,0.16,-1.91,11,False
36,9,defense,64.28,25.8,-3.68,-1.95,-2.55,0.66,10,False
36,10,offense,62.0,24.37,-4.31,-1.68,-0.96,-1.27,9,False
36,11,offense,67.8,25.11,0.03,-0.74,-0.95,-2.7,8,False
36,12,defense,59.01,30.04,-0.01,-0.03,0.0,0.0,13,False
36,13,offense,58.6,30.87,0.17,0.07,0.96,-0.01,12,True
36,14,offense,77.51,31.61,-2.44,3.82,-8.16,1.56,1,False
36,15,disc,58.6,30.87,0.17,0.07,0.96,-0.01,0,False
37,1,defense,77.13,31.24,-0.79,1.8,-6.86,0.95,14,False
37,2,defense,75.19,30.84,-0.14,0.62,1.11,0.15,4,False
37,3,defense,74.63,28.41,0.42,-1.08,-1.9,-0.3,5,False
37,4,offense,77.13,28.69,1.18,-0.13,-1.27,0.01,2,False
37,5,offense,74.15,25.91,0.58,0.03,1.11,1.58,3,False
37,6,defense,72.1,27.33,0.38,0.02,-0.32,0.64,7,False
37,7,offense,71.97,25.08,1.76,-0.13,-1.9,-0.62,6,False
37,8,defense,68.5,26.68,-0.44,-0.39,0.32,-0.32,11,False
37,9,defense,64.03,25.66,-3.82,-1.82,-2.07,1.93,10,False
37,10,offense,61.7,24.25,-4.3,-1.59,0.15,1.27,9,False
37,11,offense,67.8,25.04,-0.03,-0.88,-0.95,-2.06,8,False
37,12,defense,59.01,30.04,-0.01,-0.03,-0.0,0.0,13,False
37,13,offense,58.62,30.88,0.11,0.07,-0.96,0.01,12,True
37,14,offense,77.33,31.85,-2.78,3.8,-5.18,-0.26,1,False
37,15,disc,58.62,30.88,0.11,0.07,-0.96,0.01,0,False
38,1,defense,77.04,31.35,-1.17,1.81,-5.71,0.29,14,False
38,2,defense,75.19,30.88,-0.07,0.57,1.11,-0.81,4,False
38,3,defense,74.65,28.34,0.36,-1.0,-0.95,1.28,5,False
38,4,offense,77.19,28.69,1.1,-0.02,-1.11,1.76,2,False
38,5,offense,74.2,25.91,0.62,0.09,0.63,0.95,3,False
38,6,defense,72.12,27.34,0.39,0.02,0.16,-0.0,7,False
38,7,offense,72.07,25.08,1.52,-0.05,-3.65,1.15,6,False
38,8,defense,68.47,26.64,-0.47,-0.5,-0.48,-1.59,11,False
38,9,defense,63.76,25.54,-3.94,-1.79,-1.76,0.49,10,False
38,10,offense,61.41,24.14,-4.36,-1.45,-0.8,2.08,9,False
38,11,offense,67.79,24.97,-0.1,-0.91,-0.95,-0.47,8,False
38,12,defense,59.01,30.04,-0.01,-0.03,0.0,0.0,13,False
38,13,offense,58.63,30.88,0.04,-0.01,-0.96,-1.11,12,True
38,14,offense,77.1,32.11,-2.94,3.82,-2.37,0.26,1,False
38,15,disc,58.63,30.88,0.04,-0.01,-0.96,-1.11,0,False
39,1,defense,76.91,31.5,-1.64,1.85,-6.96,0.51,14,False
39,2,defense,75.19,30.92,0.1,0.46,2.53,-1.62,4,False
39,3,defense,74.67,28.29,0.37,-0.93,0.16,0.95,5,False
39,4,offense,77.27,28.69,1.19,0.1,1.26,1.73,2,False
39,5,offense,74.25,25.93,0.72,0.14,1.42,0.62,3,False
39,6,defense,72.14,27.35,0.38,0.04,-0.16,0.32,7,False
39,7,offense,72.15,25.07,1.16,0.03,-5.39,1.17,6,False
39,8,defense,68.44,26.61,-0.45,-0.56,0.32,-0.96,11,False
39,9,defense,63.5,25.45,-4.01,-1.71,-1.12,1.12,10,False
39,10,offense,61.14,24.06,-4.25,-1.24,1.59,3.17,9,False
39,11,offense,67.77,24.9,-0.16,-0.92,-0.95,-0.15,8,False
39,12,defense,59.01,30.04,-0.03,-0.06,-0.32,-0.47,13,False
39,13,offense,58.62,30.88,0.03,-0.05,-0.16,-0.64,12,True
39,14,offense,76.88,32.37,-3.32,3.58,-5.7,-3.58,1,False
39,15,disc,58.62,30.88,0.03,-0.05,-0.16,-0.64,0,False
40,1,defense,76.78,31.62,-2.04,2.03,-6.03,2.74,14,False
40,2,defense,75.2,30.95,0.31,0.37,3.17,-1.31,4,False
40,3,defense,74.69,28.24,0.36,-0.89,-0.16,0.64,5,False
40,4,offense,77.35,28.72,1.46,0.15,4.01,0.85,2,False
40,5,offense,74.3,25.94,0.82,0.2,1.58,0.94,3,False
40,6,defense,72.17,27.35,0.4,0.04,0.32,-0.0,7,False
40,7,offense,72.2,25.09,0.89,0.16,-4.13,1.95,6,False
40,8,defense,68.42,26.58,-0.42,-0.59,0.32,-0.32,11,False
40,9,defense,63.21,25.34,-4.14,-1.58,-1.92,1.93,10,False
40,10,offense,60.85,24.0,-4.14,-1.07,1.59,2.54,9,False
40,11,offense,67.76,24.85,-0.2,-0.83,-0.64,1.28,8,False
40,12,defense,59.01,30.03,-0.05,-0.06,-0.32,0.0,13,False
40,13,offense,58.6,30.86,-0.0,-0.04,-0.48,0.16,12,True
40,14,offense,76.67,32.62,-3.71,3.37,-5.88,-3.22,1,False
40,15,disc,58.6,30.86,-0.0,-0.04,-0.48,0.16,0,False
41,1,defense,76.63,31.75,-2.34,2.14,-4.56,1.58,14,False
41,2,defense,75.23,30.95,0.63,0.24,4.75,-1.96,4,False
41,3,defense,74.72,28.18,0.36,-0.88,-0.0,0.16,5,False
41,4,offense,77.47,28.74,1.66,0.17,3.0,0.29,2,False
41,5,offense,74.36,25.95,0.88,0.26,0.95,0.95,3,False
41,6,defense,72.2,27.35,0.43,0.04,0.48,-0.0,7,False
41,7,offense,72.23,25.11,0.61,0.25,-4.12,1.47,6,False
41,8,defense,68.39,26.53,-0.45,-0.59,-0.32,0.0,11,False
41,9,defense,62.94,25.23,-4.25,-1.55,-1.6,0.49,10,False
41,10,offense,60.58,23.95,-4.06,-0.9,1.27,2.54,9,False
41,11,offense,67.74,24.8,-0.18,-0.68,0.32,2.23,8,False
41,12,defense,59.0,30.02,-0.07,-0.04,-0.32,0.32,13,False
41,13,offense,58.61,30.86,0.01,-0.01,0.22,0.48,12,True
41,14,offense,76.4,32.81,-3.98,3.06,-4.01,-4.6,1,False
41,15,disc,58.61,30.86,0.01,-0.01,0.22,0.48,0,False
42,1,defense,76.45,31.92,-2.49,2.11,-2.19,-0.41,14,False
42,2,defense,75.3,30.96,1.04,0.11,6.17,-1.97,4,False
42,3,defense,74.75,28.11,0.38,-0.92,0.32,-0.64,5,False
42,4,offense,77.61,28.75,1.76,0.17,1.58,-0.02,2,False
42,5,offense,74.43,25.98,0.86,0.27,-0.32,0.16,3,False
42,6,defense,72.23,27.35,0.46,0.04,0.48,-0.0,7,False
42,7,offense,72.26,25.13,0.35,0.39,-3.97,2.11,6,False
42,8,defense,68.36,26.49,-0.51,-0.63,-0.95,-0.63,11,False
42,9,defense,62.65,25.14,-4.35,-1.55,-1.6,0.01,10,False
42,10,offense,60.31,23.9,-4.04,-0.86,0.31,0.63,9,False
42,11,offense,67.73,24.77,-0.14,-0.58,0.63,1.59,8,False
42,12,defense,58.99,30.02,-0.07,-0.04,0.0,0.0,13,False
42,13,offense,58.62,30.87,0.16,0.1,2.23,1.62,12,True
42,14,offense,76.09,32.97,-4.28,2.64,-4.55,-6.26,1,False
42,15,disc,58.62,30.87,0.16,0.1,2.23,1.62,0,False
43,1,defense,76.25,32.07,-2.73,2.2,-3.66,1.37,14,False
43,2,defense,75.4,30.96,1.46,0.03,6.33,-1.18,4,False
43,3,defense,74.77,28.05,0.38,-0.98,0.0,-0.95,5,False
43,4,offense,77.74,28.75,1.82,0.07,0.95,-1.6,2,False
43,5,offense,74.49,26.0,0.87,0.27,0.16,-0.0,3,False
43,6,defense,72.26,27.35,0.39,0.06,-1.11,0.33,7,False
43,7,offense,72.27,25.17,0.12,0.46,-3.33,0.99,6,False
43,8,defense,68.32,26.45,-0.57,-0.67,-0.95,-0.63,11,False
43,9,defense,62.35,25.03,-4.38,-1.43,-0.49,1.76,10,False
43,10,offense,60.06,23.84,-3.9,-0.93,2.07,-0.98,9,False
43,11,offense,67.73,24.74,-0.1,-0.53,0.64,0.79,8,False
43,12,defense,58.98,30.03,-0.03,0.05,0.64,1.27,13,False
43,13,offense,58.63,30.88,0.35,0.28,2.88,2.68,12,True
43,14,offense,75.78,33.13,-4.78,2.33,-7.41,-4.71,1,False
43,15,disc,58.63,30.88,0.35,0.28,2.88,2.68,0,False
44,1,defense,76.08,32.2,-2.85,2.31,-1.75,1.61,14,False
44,2,defense,75.54,30.96,1.75,0.01,4.27,-0.36,4,False
44,3,defense,74.79,27.98,0.32,-0.89,-0.95,1.44,5,False
44,4,offense,77.85,28.75,1.71,-0.02,-1.74,-1.25,2,False
44,5,offense,74.54,26.02,0.78,0.27,-1.43,0.01,3,False
44,6,defense,72.29,27.36,0.25,0.09,-2.06,0.34,7,False
44,7,offense,72.26,25.21,-0.02,0.61,-2.22,2.25,6,False
44,8,defense,68.27,26.4,-0.58,-0.66,-0.16,0.16,11,False
44,9,defense,62.05,24.93,-4.43,-1.21,-0.64,3.35,10,False
44,10,offense,59.8,23.77,-3.87,-0.98,0.47,-0.8,9,False
44,11,offense,67.73,24.71,-0.03,-0.45,0.95,1.11,8,False
44,12,defense,58.98,30.03,0.08,0.15,1.75,1.58,13,False
44,13,offense,58.67,30.91,0.48,0.39,1.83,1.68,12,True
44,14,offense,75.45,33.25,-5.1,2.24,-4.93,-1.37,1,False
44,15,disc,58.67,30.91,0.48,0.39,1.83,1.68,0,False
45,1,defense,75.87,32.36,-2.97,2.22,-1.83,-1.26,14,False
45,2,defense,75.68,30.96,1.9,-0.04,2.21,-0.66,4,False
45,3,defense,74.82,27.92,0.25,-0.72,-0.95,2.55,5,False
45,4,offense,77.96,28.74,1.46,0.14,-3.77,2.39,2,False
45,5,offense,74.59,26.03,0.64,0.26,-2.06,-0.14,3,False
45,6,defense,72.3,27.37,0.1,0.11,-2.22,0.34,7,False
45,7,offense,72.24,25.24,-0.32,0.8,-4.44,2.91,6,False
45,8,defense,68.23,26.36,-0.53,-0.7,0.79,-0.65,11,False
45,9,defense,61.75,24.86,-4.43,-1.08,-0.01,1.91,10,False
45,10,offense,59.55,23.69,-3.73,-0.96,2.07,0.3,9,False
45,11,offense,67.73,24.68,0.03,-0.36,0.95,1.43,8,False
45,12,defense,59.0,30.04,0.28,0.25,2.87,1.4,13,False
45,13,offense,58.72,30.96,0.57,0.46,1.43,0.94,12,True
45,14,offense,75.08,33.39,-5.25,2.25,-2.23,0.18,1,False
45,15,disc,58.72,30.96,0.57,0.46,1.43,0.94,0,False
46,1,defense,75.68,32.52,-3.13,2.22,-2.38,-0.13,14,False
46,2,defense,75.82,30.96,1.84,-0.11,-0.79,-1.1,4,False
46,3,defense,74.83,27.89,0.21,-0.57,-0.64,2.23,5,False
46,4,offense,78.04,28.74,1.29,0.37,-2.54,3.36,2,False
46,5,offense,74.62,26.05,0.49,0.29,-2.22,0.34,3,False
46,6,defense,72.28,27.38,-0.07,0.11,-2.54,0.03,7,False
46,7,offense,72.22,25.31,-0.55,1.01,-3.49,3.06,6,False
46,8,defense,68.2,26.31,-0.45,-0.77,1.27,-0.97,11,False
46,9,defense,61.46,24.82,-4.46,-0.8,-0.49,4.15,10,False
46,10,offense,59.29,23.62,-3.58,-0.93,2.23,0.46,9,False
46,11,offense,67.73,24.65,0.03,-0.3,-0.0,0.8,8,False
46,12,defense,59.03,30.07,0.54,0.3,3.98,0.75,13,False
46,13,offense,58.77,30.99,0.62,0.5,0.68,0.62,12,True
46,14,offense,74.7,33.55,-5.49,2.09,-3.63,-2.48,1,False
46,15,disc,58.77,30.99,0.62,0.5,0.68,0.62,0,False
47,1,defense,75.46,32.66,-3.38,2.2,-3.69,-0.28,14,False
47,2,defense,75.93,30.95,1.71,-0.18,-2.06,-1.09,4,False
47,3,defense,74.83,27.87,0.17,-0.36,-0.64,3.19,5,False
47,4,offense,78.1,28.79,1.2,0.63,-1.27,3.98,2,False
47,5,offense,74.64,26.06,0.44,0.29,-0.79,0.01,3,False
47,6,defense,72.27,27.38,-0.26,0.13,-2.85,0.35,7,False
47,7,offense,72.15,25.4,-0.83,1.24,-4.13,3.54,6,False
47,8,defense,68.18,26.25,-0.3,-0.81,2.22,-0.66,11,False
47,9,defense,61.17,24.78,-4.41,-0.59,0.79,3.18,10,False
47,10,offense,59.07,23.58,-3.33,-0.76,3.82,2.52,9,False
47,11,offense,67.74,24.65,0.08,-0.21,0.79,1.43,8,False
47,12,defense,59.08,30.1,0.84,0.44,4.46,2.18,13,False
47,13,offense,58.81,31.02,0.55,0.41,-0.96,-1.37,12,True
47,14,offense,74.34,33.72,-5.78,2.01,-4.28,-1.08,1,False
47,15,disc,58.81,31.02,2.59,1.06,29.58,8.44,0,False
48,1,defense,75.21,32.8,-3.59,2.07,-3.22,-1.87,14,False
48,2,defense,76.01,30.92,1.59,-0.3,-1.74,-1.73,4,False
48,3,defense,74.84,27.86,0.04,-0.17,-1.9,2.88,5,False
48,4,offense,78.17,28.87,1.13,0.98,-1.12,5.25,2,False
48,5,offense,74.66,26.09,0.41,0.28,-0.48,-0.15,3,False
48,6,defense,72.24,27.39,-0.39,0.16,-2.06,0.34,7,False
48,7,offense,72.09,25.5,-1.17,1.47,-5.08,3.39,6,False
48,8,defense,68.17,26.19,-0.12,-0.81,2.7,-0.03,11,False
48,9,defense,60.86,24.76,-4.36,-0.52,0.79,1.11,10,False
48,10,offense,58.86,23.53,-3.1,-0.47,3.35,4.44,9,False
48,11,offense,67.74,24.64,0.18,-0.09,1.43,1.74,8,False
48,12,defense,59.16,30.13,1.12,0.56,4.14,1.71,13,False
48,13,offense,58.84,31.04,0.4,0.29,-2.25,-1.73,12,True
48,14,offense,73.95,33.83,-5.87,1.7,-1.35,-4.73,1,False
48,15,disc,58.84,31.04,4.52,1.6,28.92,8.17,0,False
49,1,defense,74.95,32.93,-3.94,1.94,-5.22,-2.06,14,False
49,2,defense,76.11,30.9,1.55,-0.41,-0.63,-1.74,4,False
49,3,defense,74.85,27.86,-0.06,-0.08,-1.43,1.29,5,False
49,4,offense,78.26,28.96,1.1,1.36,-0.49,5.72,2,False
49,5,offense,74.69,26.11,0.46,0.3,0.79,0.31,3,False
49,6,defense,72.21,27.41,-0.53,0.21,-2.06,0.82,7,False
49,7,offense,71.99,25.62,-1.52,1.63,-5.23,2.44,6,False
49,8,defense,68.18,26.13,0.06,-0.81,2.7,-0.03,11,False
49,9,defense,60.58,24.73,-4.31,-0.55,0.63,-0.49,10,False
49,10,offense,58.69,23.52,-2.7,-0.28,6.06,2.82,9,False
49,11,offense,67.76,24.64,0.23,0.0,0.79,1.43,8,False
49,12,defense,59.26,30.17,1.4,0.72,4.3,2.5,13,False
49,13,offense,58.85,31.05,0.23,0.21,-2.55,-1.14,12,False
49,14,offense,73.53,33.92,-5.98,1.23,-1.59,-6.97,1,False
49,15,disc,59.53,31.27,6.46,2.18,29.16,8.7,0,False
50,1,defense,74.67,33.05,-4.19,1.83,-3.79,-1.57,14,False
50,2,defense,76.21,30.86,1.58,-0.49,0.47,-1.12,4,False
50,3,defense,74.83,27.86,-0.09,-0.02,-0.48,0.96,5,False
50,4,offense,78.34,29.07,1.26,1.53,2.43,2.45,2,False
50,5,offense,74.73,26.12,0.57,0.3,1.58,-0.02,3,False
50,6,defense,72.17,27.42,-0.71,0.27,-2.7,0.82,7,False
50,7,offense,71.86,25.73,-1.66,1.69,-2.22,0.82,6,False
50,8,defense,68.19,26.09,0.26,-0.75,3.02,0.93,11,False
50,9,defense,60.3,24.69,-4.26,-0.55,0.79,-0.01,10,False
50,10,offense,58.51,23.53,-2.38,-0.12,4.78,2.35,9,False
50,11,offense,67.79,24.65,0.31,0.1,1.11,1.42,8,False
50,12,defense,59.37,30.23,1.56,0.85,2.39,1.89,13,False
50,13,offense,58.86,31.05,0.09,0.08,-2.23,-2.05,12,False
50,14,offense,73.13,33.96,-6.2,0.7,-3.32,-7.99,1,False
50,15,disc,60.23,31.49,8.43,2.76,29.54,8.64,0,False
51,1,defense,74.36,33.16,-4.37,1.64,-2.74,-2.93,14,False
51,2,defense,76.33,30.82,1.7,-0.46,1.74,0.46,4,False
51,3,defense,74.81,27.86,-0.09,0.07,-0.0,1.27,5,False
51,4,offense,78.4,29.19,1.47,1.69,3.15,2.51,2,False
51,5,offense,74.77,26.14,0.7,0.23,2.06,-0.97,3,False
51,6,defense,72.11,27.45,-1.03,0.38,-4.76,1.64,7,False
