frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,13,defense,20.19,3.21,0.09,0.19,-1.4,-1.1,14,False
24,14,offense,19.53,3.05,0.06,0.1,0.89,0.43,13,True
24,15,disc,19.53,3.05,0.06,0.1,0.89,0.43,0,False
25,1,offense,38.61,7.2,-3.27,-1.15,-1.67,-1.64,2,False
25,2,defense,38.74,6.23,-2.05,-0.5,-6.45,1.44,1,False
25,3,offense,38.9,11.14,0.82,-0.1,1.17,0.26,4,False
25,4,defense,38.16,10.15,0.95,-0.04,-2.32,-0.4,3,False
25,5,offense,35.71,11.34,0.58,-0.48,2.29,-0.5,6,False
25,6,defense,34.84,10.5,0.38,-0.11,0.87,-0.28,5,False
25,7,defense,34.13,10.1,0.22,-0.33,-0.53,-0.64,8,False
25,8,offense,33.43,11.99,0.03,0.02,-0.04,-0.27,7,False
25,9,offense,31.91,11.71,-0.23,0.09,-0.48,-0.13,10,False
25,10,defense,32.16,10.53,-0.07,-0.41,1.03,1.48,9,False
25,11,offense,29.36,10.51,-0.2,-0.2,-0.19,-0.64,12,False
25,12,defense,28.99,9.19,-0.2,-0.29,0.2,0.91,11,False
25,13,defense,20.19,3.22,0.03,0.08,-0.88,-1.64,14,False
25,14,offense,19.54,3.06,0.14,0.17,1.07,1.13,13,True
25,15,disc,19.54,3.06,0.14,0.17,1.07,1.13,0,False
26,1,offense,38.39,7.12,-3.63,-1.18,-5.45,-0.45,2,False
26,2,defense,38.6,6.21,-2.3,-0.48,-3.69,0.24,1,False
26,3,offense,38.97,11.14,0.89,-0.09,1.11,0.11,4,False
26,4,defense,38.22,10.15,0.89,-0.03,-0.9,0.08,3,False
26,5,offense,35.77,11.31,0.75,-0.45,2.52,0.38,6,False
26,6,defense,34.87,10.49,0.42,-0.12,0.52,-0.09,5,False
26,7,defense,34.14,10.07,0.19,-0.36,-0.5,-0.39,8,False
26,8,offense,33.43,11.99,-0.01,0.01,-0.54,-0.18,7,False
26,9,offense,31.89,11.71,-0.27,0.08,-0.6,-0.16,10,False
26,10,defense,32.16,10.51,-0.02,-0.32,0.72,1.42,9,False
26,11,offense,29.35,10.49,-0.2,-0.25,-0.07,-0.79,12,False
26,12,defense,28.98,9.17,-0.23,-0.23,-0.52,0.83,11,False
26,13,defense,20.19,3.21,0.0,-0.02,-0.34,-1.48,14,False
26,14,offense,19.55,3.07,0.2,0.3,1.03,1.97,13,True
26,15,disc,19.55,3.07,0.2,0.3,1.03,1.97,0,False
27,1,offense,38.13,7.03,-3.85,-1.35,-3.23,-2.58,2,False
27,2,defense,38.44,6.18,-2.39,-0.55,-1.34,-0.97,1,False
27,3,offense,39.03,11.13,0.95,-0.08,0.81,0.12,4,False
27,4,defense,38.27,10.15,0.91,-0.04,0.33,-0.12,3,False
27,5,offense,35.84,11.28,0.91,-0.33,2.44,1.76,6,False
27,6,defense,34.9,10.48,0.46,-0.08,0.74,0.53,5,False
27,7,defense,34.15,10.04,0.17,-0.37,-0.23,-0.21,8,False
27,8,offense,33.42,11.99,-0.04,0.0,-0.56,-0.11,7,False
27,9,offense,31.87,11.72,-0.3,0.07,-0.48,-0.13,10,False
27,10,defense,32.16,10.5,0.01,-0.2,0.51,1.69,9,False
27,11,offense,29.34,10.47,-0.18,-0.24,0.36,0.25,12,False
27,12,defense,28.97,9.17,-0.26,-0.16,-0.42,1.13,11,False
27,13,defense,20.19,3.2,0.02,-0.04,0.22,-0.33,14,False
27,14,offense,19.57,3.1,0.27,0.48,0.96,2.74,13,True
27,15,disc,19.57,3.1,0.27,0.48,0.96,2.74,0,False
28,1,offense,37.82,6.94,-4.21,-1.49,-5.42,-2.07,2,False
28,2,defense,38.26,6.13,-2.52,-0.57,-1.94,-0.32,1,False
28,3,offense,39.09,11.13,0.98,-0.05,0.42,0.46,4,False
28,4,defense,38.33,10.14,0.96,-0.06,0.79,-0.24,3,False
28,5,offense,35.91,11.26,1.01,-0.19,1.37,2.23,6,False
28,6,defense,34.93,10.47,0.54,-0.02,1.09,0.96,5,False
28,7,defense,34.16,10.02,0.14,-0.32,-0.4,0.86,8,False
28,8,offense,33.42,11.99,-0.04,0.01,0.01,0.04,7,False
28,9,offense,31.85,11.72,-0.32,0.06,-0.36,-0.23,10,False
28,10,defense,32.17,10.5,0.03,-0.12,0.29,1.32,9,False
28,11,offense,29.32,10.45,-0.16,-0.23,0.19,0.05,12,False
28,12,defense,28.95,9.16,-0.24,-0.1,0.32,0.81,11,False
28,13,defense,20.19,3.19,0.05,-0.03,0.4,0.19,14,False
28,14,offense,19.59,3.15,0.32,0.72,0.74,3.52,13,True
28,15,disc,19.59,3.15,0.32,0.72,0.74,3.52,0,False
29,1,offense,37.52,6.83,-4.64,-1.58,-6.56,-1.34,2,False
29,2,defense,38.09,6.08,-2.78,-0.58,-3.9,-0.24,1,False
29,3,offense,39.16,11.13,0.99,-0.03,0.22,0.36,4,False
29,4,defense,38.4,10.14,1.01,-0.07,0.7,-0.14,3,False
29,5,offense,35.98,11.26,0.94,-0.06,-0.92,1.9,6,False
29,6,defense,34.97,10.48,0.56,0.05,0.38,0.95,5,False
29,7,defense,34.17,10.0,0.13,-0.21,-0.19,1.64,8,False
29,8,offense,33.42,11.99,-0.0,0.01,0.58,-0.0,7,False
29,9,offense,31.83,11.72,-0.34,0.04,-0.24,-0.33,10,False
29,10,defense,32.17,10.5,0.03,-0.05,-0.04,0.97,9,False
29,11,offense,29.31,10.44,-0.16,-0.19,0.03,0.72,12,False
29,12,defense,28.92,9.15,-0.19,-0.1,0.71,0.12,11,False
29,13,defense,20.2,3.2,0.08,0.02,0.58,0.71,14,False
29,14,offense,19.62,3.22,0.37,0.96,0.83,3.61,13,True
29,15,disc,19.62,3.22,0.37,0.96,0.83,3.61,0,False
30,1,offense,37.2,6.71,-4.87,-1.67,-3.31,-1.33,2,False
30,2,defense,37.9,6.04,-3.03,-0.53,-3.83,0.87,1,False
30,3,offense,39.22,11.13,1.03,-0.0,0.61,0.31,4,False
30,4,defense,38.48,10.14,1.1,-0.06,1.36,0.02,3,False
30,5,offense,36.05,11.27,0.84,0.06,-1.58,1.84,6,False
30,6,defense,35.02,10.49,0.62,0.1,0.8,0.8,5,False
30,7,defense,34.18,9.99,0.08,-0.11,-0.7,1.51,8,False
30,8,offense,33.42,11.99,0.06,-0.0,0.94,-0.12,7,False
30,9,offense,31.8,11.73,-0.35,-0.01,-0.12,-0.72,10,False
30,10,defense,32.17,10.49,0.01,-0.04,-0.27,0.21,9,False
30,11,offense,29.3,10.43,-0.14,-0.17,0.32,0.18,12,False
30,12,defense,28.92,9.15,-0.2,-0.1,-0.19,-0.08,11,False
30,13,defense,20.21,3.21,0.12,0.05,0.51,0.45,14,False
30,14,offense,19.64,3.3,0.35,1.12,-0.41,2.45,13,True
30,15,disc,19.64,3.3,0.35,1.12,-0.41,2.45,0,False
31,1,offense,36.84,6.59,-4.81,-1.78,0.89,-1.76,2,False
31,2,defense,37.68,6.02,-3.19,-0.37,-2.34,2.28,1,False
31,3,offense,39.3,11.13,1.06,0.01,0.51,0.26,4,False
31,4,defense,38.56,10.13,1.14,-0.09,0.68,-0.43,3,False
31,5,offense,36.09,11.29,0.72,0.14,-1.75,1.1,6,False
31,6,defense,35.06,10.5,0.67,0.16,0.87,0.9,5,False
31,7,defense,34.18,10.0,0.04,-0.01,-0.6,1.41,8,False
31,8,offense,33.43,11.99,0.1,-0.02,0.65,-0.2,7,False
31,9,offense,31.78,11.72,-0.33,-0.07,0.22,-0.89,10,False
31,10,defense,32.17,10.49,-0.02,-0.02,-0.39,0.22,9,False
31,11,offense,29.29,10.43,-0.11,-0.17,0.48,-0.0,12,False
31,12,defense,28.91,9.14,-0.14,-0.14,0.89,-0.53,11,False
31,13,defense,20.22,3.22,0.16,0.07,0.67,0.34,14,False
31,14,offense,19.67,3.39,0.37,1.28,0.36,2.42,13,True
31,15,disc,19.67,3.39,0.37,1.28,0.36,2.42,0,False
32,1,offense,36.51,6.47,-4.93,-1.86,-1.83,-1.21,2,False
32,2,defense,37.43,6.01,-3.49,-0.3,-4.51,1.17,1,False
32,3,offense,39.37,11.13,1.08,0.02,0.19,0.06,4,False
32,4,defense,38.63,10.12,1.13,-0.12,-0.22,-0.48,3,False
32,5,offense,36.12,11.3,0.66,0.17,-0.88,0.43,6,False
32,6,defense,35.11,10.51,0.68,0.17,0.14,0.11,5,False
32,7,defense,34.18,10.0,-0.01,0.07,-0.77,1.28,8,False
32,8,offense,33.44,11.99,0.18,-0.03,1.2,-0.27,7,False
32,9,offense,31.76,11.71,-0.32,-0.12,0.18,-0.79,10,False
32,10,defense,32.17,10.49,-0.05,-0.02,-0.51,0.06,9,False
32,11,offense,29.29,10.41,-0.07,-0.21,0.5,-0.61,12,False
32,12,defense,28.9,9.13,-0.11,-0.19,0.48,-0.81,11,False
32,13,defense,20.23,3.22,0.22,0.01,0.78,-0.91,14,False
32,14,offense,19.68,3.48,0.43,1.31,0.92,0.41,13,True
32,15,disc,19.68,3.48,0.43,1.31,0.92,0.41,0,False
33,1,offense,36.22,6.35,-5.1,-1.93,-2.55,-1.07,2,False
33,2,defense,37.2,6.0,-3.83,-0.27,-5.1,0.37,1,False
33,3,offense,39.45,11.13,1.1,-0.01,0.3,-0.38,4,False
33,4,defense,38.71,10.11,1.1,-0.15,-0.41,-0.34,3,False
33,5,offense,36.15,11.31,0.74,0.14,1.14,-0.33,6,False
33,6,defense,35.15,10.53,0.67,0.13,-0.16,-0.57,5,False
33,7,defense,34.18,10.01,-0.04,0.13,-0.5,0.8,8,False
33,8,offense,33.45,11.98,0.26,-0.06,1.19,-0.42,7,False
33,9,offense,31.74,11.7,-0.27,-0.16,0.81,-0.54,10,False
33,10,defense,32.16,10.49,-0.09,-0.02,-0.55,0.04,9,False
33,11,offense,29.29,10.39,-0.03,-0.23,0.63,-0.29,12,False
33,12,defense,28.9,9.11,-0.16,-0.25,-0.67,-0.87,11,False
33,13,defense,20.25,3.22,0.35,-0.03,1.97,-0.61,14,False
33,14,offense,19.72,3.58,0.51,1.25,1.17,-0.96,13,True
33,15,disc,19.72,3.58,0.51,1.25,1.17,-0.96,0,False
34,1,offense,35.88,6.2,-5.04,-1.97,0.91,-0.54,2,False
34,2,defense,36.93,5.98,-4.04,-0.38,-3.23,-1.59,1,False
34,3,offense,39.52,11.13,1.12,-0.05,0.32,-0.61,4,False
34,4,defense,38.78,10.1,1.1,-0.19,-0.1,-0.71,3,False
34,5,offense,36.2,11.32,0.9,0.13,2.43,-0.18,6,False
34,6,defense,35.2,10.53,0.77,0.09,1.51,-0.62,5,False
34,7,defense,34.17,10.02,-0.07,0.16,-0.49,0.46,8,False
34,8,offense,33.48,11.98,0.34,-0.07,1.19,-0.17,7,False
34,9,offense,31.72,11.68,-0.21,-0.21,0.83,-0.71,10,False
34,10,defense,32.15,10.49,-0.11,-0.02,-0.38,-0.01,9,False
34,11,offense,29.29,10.37,-0.02,-0.28,0.24,-0.69,12,False
34,12,defense,28.89,9.09,-0.23,-0.27,-1.05,-0.38,11,False
34,13,defense,20.27,3.2,0.52,-0.03,2.56,0.11,14,False
34,14,offense,19.76,3.65,0.56,1.15,0.79,-1.5,13,True
34,15,disc,19.76,3.65,0.56,1.15,0.79,-1.5,0,False
35,1,offense,35.5,6.06,-5.16,-2.08,-1.86,-1.62,2,False
35,2,defense,36.63,5.95,-4.17,-0.52,-1.93,-2.1,1,False
35,3,offense,39.59,11.13,1.14,-0.11,0.34,-0.84,4,False
35,4,defense,38.85,10.09,1.13,-0.25,0.46,-0.87,3,False
35,5,offense,36.29,11.32,1.09,0.12,2.9,-0.16,6,False
35,6,defense,35.25,10.53,0.87,0.06,1.42,-0.4,5,False
35,7,defense,34.16,10.03,-0.08,0.18,-0.12,0.29,8,False
35,8,offense,33.5,11.97,0.42,-0.07,1.19,0.07,7,False
35,9,offense,31.71,11.67,-0.16,-0.22,0.8,-0.16,10,False
35,10,defense,32.14,10.49,-0.13,-0.02,-0.27,-0.07,9,False
35,11,offense,29.29,10.35,-0.01,-0.27,0.17,0.22,12,False
35,12,defense,28.86,9.07,-0.25,-0.28,-0.43,-0.1,11,False
35,13,defense,20.32,3.19,0.7,0.14,2.77,2.48,14,False
35,14,offense,19.81,3.72,0.67,1.07,1.69,-1.12,13,True
35,15,disc,19.81,3.72,0.67,1.07,1.69,-1.12,0,False
36,1,offense,35.16,5.93,-5.51,-2.17,-5.22,-1.34,2,False
36,2,defense,36.33,5.89,-4.46,-0.65,-4.28,-2.0,1,False
36,3,offense,39.67,11.11,1.17,-0.14,0.43,-0.51,4,False
36,4,defense,38.93,10.06,1.15,-0.31,0.36,-0.85,3,False
36,5,offense,36.39,11.33,1.27,0.14,2.63,0.35,6,False
36,6,defense,35.32,10.53,0.97,0.04,1.57,-0.26,5,False
36,7,defense,34.16,10.05,-0.08,0.2,0.01,0.4,8,False
36,8,offense,33.54,11.97,0.59,-0.05,2.5,0.23,7,False
36,9,offense,31.71,11.66,-0.11,-0.2,0.71,0.29,10,False
36,10,defense,32.13,10.49,-0.14,-0.03,-0.15,-0.12,9,False
36,11,offense,29.29,10.33,-0.0,-0.24,0.09,0.44,12,False
36,12,defense,28.84,9.05,-0.32,-0.24,-1.01,0.55,11,False
36,13,defense,20.39,3.21,0.91,0.28,3.11,2.08,14,False
36,14,offense,19.86,3.78,0.56,0.86,-1.75,-3.22,13,True
36,15,disc,19.86,3.78,0.56,0.86,-1.75,-3.22,0,False
37,1,offense,34.79,5.78,-5.67,-2.17,-2.45,0.03,2,False
37,2,defense,36.04,5.83,-4.56,-0.64,-1.6,0.18,1,False
37,3,offense,39.75,11.1,1.22,-0.15,0.8,-0.16,4,False
37,4,defense,39.01,10.04,1.22,-0.41,1.06,-1.5,3,False
37,5,offense,36.48,11.34,1.44,0.11,2.49,-0.59,6,False
37,6,defense,35.39,10.53,1.07,0.06,1.41,0.25,5,False
37,7,defense,34.15,10.06,-0.05,0.23,0.42,0.42,8,False
37,8,offense,33.58,11.97,0.76,-0.03,2.53,0.39,7,False
37,9,offense,31.7,11.64,-0.04,-0.23,0.99,-0.54,10,False
37,10,defense,32.12,10.48,-0.14,-0.04,-0.06,-0.11,9,False
37,11,offense,29.29,10.32,0.02,-0.19,0.23,0.65,12,False
37,12,defense,28.82,9.04,-0.34,-0.19,-0.23,0.72,11,False
37,13,defense,20.46,3.27,1.08,0.58,2.58,4.6,14,False
37,14,offense,19.91,3.84,0.34,0.74,-3.33,-1.79,13,True
37,15,disc,19.91,3.84,2.61,0.31,30.76,-8.18,0,False
38,1,offense,34.38,5.62,-5.65,-2.09,0.33,1.2,2,False
38,2,defense,35.71,5.79,-4.53,-0.54,0.5,1.5,1,False
38,3,offense,39.84,11.09,1.29,-0.12,0.98,0.46,4,False
38,4,defense,39.09,10.01,1.35,-0.5,1.93,-1.41,3,False
38,5,offense,36.58,11.35,1.49,0.08,0.86,-0.43,6,False
38,6,defense,35.48,10.54,1.12,0.1,0.75,0.56,5,False
38,7,defense,34.15,10.08,-0.05,0.23,0.06,-0.04,8,False
38,8,offense,33.65,11.97,0.92,-0.0,2.41,0.35,7,False
38,9,offense,31.7,11.63,-0.07,-0.3,-0.44,-0.93,10,False
38,10,defense,32.11,10.48,-0.14,-0.03,0.02,0.12,9,False
38,11,offense,29.29,10.31,0.06,-0.17,0.74,0.37,12,False
38,12,defense,28.79,9.03,-0.31,-0.15,0.36,0.74,11,False
38,13,defense,20.55,3.31,1.11,0.79,0.4,3.04,14,False
38,14,offense,19.9,3.86,0.03,0.68,-4.59,-0.9,13,True
38,15,disc,19.9,3.86,4.64,-0.2,30.48,-7.67,0,False
39,1,offense,33.99,5.48,-5.75,-2.18,-1.41,-1.4,2,False
39,2,defense,35.41,5.77,-4.51,-0.4,0.25,2.15,1,False
39,3,offense,39.92,11.08,1.36,-0.07,1.07,0.69,4,False
39,4,defense,39.19,9.96,1.42,-0.54,1.1,-0.53,3,False
39,5,offense,36.68,11.35,1.53,0.06,0.59,-0.31,6,False
39,6,defense,35.56,10.55,1.09,0.14,-0.41,0.64,5,False
39,7,defense,34.15,10.1,-0.05,0.22,-0.02,-0.19,8,False
39,8,offense,33.73,11.97,1.07,0.0,2.29,0.11,7,False
39,9,offense,31.71,11.61,-0.12,-0.33,-0.63,-0.46,10,False
39,10,defense,32.11,10.48,-0.14,-0.0,-0.01,0.37,9,False
39,11,offense,29.29,10.31,0.18,-0.13,1.77,0.55,12,False
39,12,defense,28.77,9.03,-0.3,-0.09,0.13,0.77,11,False
39,13,defense,20.63,3.39,1.02,0.92,-1.31,1.92,14,False
39,14,offense,19.87,3.9,-0.32,0.64,-5.23,-0.58,13,False
39,15,disc,20.63,3.76,6.68,-0.7,30.54,-7.51,0,False
40,1,offense,33.62,5.37,-5.66,-2.1,1.26,1.22,2,False
40,2,defense,35.12,5.77,-4.6,-0.24,-1.31,2.38,1,False
40,3,offense,40.02,11.09,1.44,-0.01,1.16,0.93,4,False
40,4,defense,39.3,9.92,1.45,-0.56,0.42,-0.36,3,False
40,5,offense,36.79,11.35,1.6,0.06,1.04,0.04,6,False
40,6,defense,35.62,10.57,1.04,0.19,-0.76,0.75,5,False
40,7,defense,34.15,10.11,-0.03,0.21,0.33,-0.04,8,False
40,8,offense,33.81,11.97,1.19,0.0,1.89,-0.04,7,False
40,9,offense,31.69,11.57,-0.12,-0.36,-0.06,-0.54,10,False
40,10,defense,32.1,10.48,-0.12,0.02,0.43,0.38,9,False
40,11,offense,29.31,10.3,0.32,-0.14,1.99,-0.11,12,False
40,12,defense,28.76,9.02,-0.35,-0.04,-0.69,0.85,11,False
40,13,defense,20.69,3.46,0.89,0.9,-1.96,-0.27,14,False
40,14,offense,19.82,3.94,-0.65,0.63,-4.92,-0.16,13,False
40,15,disc,21.36,3.65,8.72,-1.2,30.63,-7.49,0,False
41,1,offense,33.25,5.21,-5.33,-2.01,4.99,1.33,2,False
41,2,defense,34.82,5.76,-4.48,-0.13,1.8,1.66,1,False
41,3,offense,40.12,11.09,1.54,-0.02,1.59,-0.13,4,False
41,4,defense,39.4,9.89,1.53,-0.59,1.2,-0.44,3,False
41,5,offense,36.9,11.35,1.74,0.08,2.07,0.33,6,False
41,6,defense,35.68,10.58,1.02,0.26,-0.28,0.96,5,False
41,7,defense,34.14,10.12,0.01,0.22,0.57,0.15,8,False
41,8,offense,33.9,11.97,1.25,-0.03,0.9,-0.39,7,False
41,9,offense,31.67,11.55,-0.08,-0.38,0.57,-0.27,10,False
41,10,defense,32.09,10.49,-0.07,0.05,0.62,0.48,9,False
41,11,offense,29.35,10.29,0.5,-0.16,2.72,-0.31,12,False
41,12,defense,28.74,9.02,-0.39,0.01,-0.67,0.7,11,False
41,13,defense,20.73,3.52,0.65,0.94,-3.59,0.67,14,False
41,14,offense,19.75,3.99,-0.83,0.68,-2.71,0.82,13,False
41,15,disc,22.09,3.54,10.92,-1.61,33.06,-6.12,0,False
42,1,offense,32.9,5.08,-5.03,-2.13,4.51,-1.78,2,False
42,2,defense,34.5,5.75,-4.38,-0.19,1.52,-0.92,1,False
42,3,offense,40.23,11.09,1.7,-0.07,2.33,-0.83,4,False
42,4,defense,39.49,9.85,1.59,-0.56,0.87,0.46,3,False
42,5,offense,37.02,11.36,1.84,0.19,1.44,1.66,6,False
42,6,defense,35.74,10.6,1.08,0.3,0.93,0.59,5,False
42,7,defense,34.14,10.14,0.05,0.26,0.59,0.57,8,False
42,8,offense,33.98,11.97,1.24,-0.07,-0.15,-0.74,7,False
42,9,offense,31.66,11.52,-0.02,-0.32,0.88,0.89,10,False
42,10,defense,32.09,10.49,-0.0,0.09,1.11,0.5,9,False
42,11,offense,29.39,10.28,0.74,-0.19,3.67,-0.43,12,False
42,12,defense,28.7,9.03,-0.47,0.06,-1.19,0.72,11,False
42,13,defense,20.76,3.56,0.47,0.75,-2.77,-2.86,14,False
42,14,offense,19.69,4.04,-1.01,0.73,-2.68,0.63,13,False
42,15,disc,22.81,3.44,10.92,-1.61,-0.06,0.0,0,False
43,1,offense,32.6,4.95,-4.69,-2.53,5.1,-5.97,2,False
43,2,defense,34.22,5.75,-4.32,-0.38,0.91,-2.92,1,False
43,3,offense,40.35,11.08,1.87,-0.19,2.61,-1.74,4,False
43,4,defense,39.6,9.81,1.56,-0.54,-0.39,0.34,3,False
43,5,offense,37.16,11.38,1.93,0.33,1.33,2.09,6,False
43,6,defense,35.82,10.63,1.24,0.32,2.36,0.43,5,False
43,7,defense,34.15,10.15,0.14,0.3,1.34,0.65,8,False
43,8,offense,34.07,11.96,1.21,-0.13,-0.57,-0.78,7,False
43,9,offense,31.68,11.5,0.12,-0.22,2.15,1.49,10,False
43,10,defense,32.09,10.5,0.13,0.09,1.9,0.07,9,False
43,11,offense,29.45,10.26,0.98,-0.21,3.57,-0.27,12,False
43,12,defense,28.66,9.04,-0.54,0.18,-1.0,1.86,11,False
43,13,defense,20.77,3.62,0.38,0.68,-1.27,-1.12,14,False
43,14,offense,19.63,4.09,-1.12,0.73,-1.72,0.02,13,False
43,15,disc,23.54,3.33,10.92,-1.61,-0.06,0.0,0,False
44,1,offense,32.31,4.77,-4.28,-2.77,6.18,-3.71,2,False
44,2,defense,33.95,5.71,-4.23,-0.6,1.28,-3.31,1,False
44,3,offense,40.49,11.06,2.08,-0.34,3.08,-2.2,4,False
44,4,defense,39.72,9.78,1.72,-0.57,2.34,-0.48,3,False
44,5,offense,37.3,11.41,2.0,0.45,1.07,1.76,6,False
44,6,defense,35.92,10.65,1.43,0.33,2.83,0.11,5,False
44,7,defense,34.16,10.18,0.29,0.34,2.27,0.61,8,False
44,8,offense,34.14,11.94,1.14,-0.18,-0.98,-0.82,7,False
44,9,offense,31.7,11.5,0.38,-0.11,3.92,1.72,10,False
44,10,defense,32.11,10.51,0.28,0.05,2.23,-0.57,9,False
44,11,offense,29.54,10.24,1.2,-0.24,3.29,-0.47,12,False
44,12,defense,28.62,9.05,-0.53,0.25,0.13,1.04,11,False
44,13,defense,20.79,3.64,0.46,0.59,1.13,-1.36,14,False
44,14,offense,19.54,4.14,-1.17,0.82,-0.75,1.36,13,False
44,15,disc,24.27,3.22,10.91,-1.61,-0.06,0.0,0,False
45,1,offense,32.06,4.52,-3.87,-3.22,6.14,-6.71,2,False
45,2,defense,33.68,5.64,-3.91,-0.96,4.86,-5.38,1,False
45,3,offense,40.64,11.02,2.31,-0.51,3.55,-2.66,4,False
45,4,defense,39.82,9.74,1.98,-0.6,3.92,-0.41,3,False
45,5,offense,37.43,11.46,2.04,0.55,0.6,1.48,6,False
45,6,defense,36.03,10.67,1.63,0.31,2.96,-0.26,5,False
45,7,defense,34.19,10.21,0.41,0.39,1.81,0.65,8,False
45,8,offense,34.21,11.93,1.1,-0.26,-0.57,-1.21,7,False
45,9,offense,31.73,11.5,0.67,0.03,4.3,2.0,10,False
45,10,defense,32.14,10.51,0.41,0.0,2.0,-0.73,9,False
45,11,offense,29.64,10.23,1.45,-0.23,3.84,0.14,12,False
45,12,defense,28.58,9.08,-0.32,0.21,3.15,-0.58,11,False
45,13,defense,20.82,3.68,0.59,0.53,1.96,-0.87,14,False
45,14,offense,19.45,4.18,-1.28,1.01,-1.64,2.83,13,False
45,15,disc,25.0,3.11,10.91,-1.61,-0.06,0.0,0,False
46,1,offense,31.82,4.28,-3.45,-3.76,6.26,-8.14,2,False
46,2,defense,33.41,5.56,-3.69,-1.43,3.28,-6.96,1,False
46,3,offense,40.81,10.98,2.53,-0.66,3.25,-2.25,4,False
46,4,defense,39.97,9.69,2.19,-0.59,3.19,0.05,3,False
46,5,offense,37.56,11.5,2.11,0.58,1.07,0.53,6,False
46,6,defense,36.16,10.69,1.73,0.22,1.58,-1.48,5,False
46,7,defense,34.24,10.24,0.52,0.44,1.65,0.8,8,False
46,8,offense,34.28,11.91,1.08,-0.34,-0.3,-1.12,7,False
46,9,offense,31.8,11.51,1.04,0.09,5.63,0.98,10,False
46,10,defense,32.18,10.5,0.56,-0.12,2.27,-1.92,9,False
46,11,offense,29.75,10.21,1.73,-0.18,4.1,0.75,12,False
46,12,defense,28.56,9.1,0.06,0.13,5.75,-1.27,11,False
46,13,defense,20.88,3.71,0.8,0.49,3.14,-0.54,14,False
46,14,offense,19.36,4.26,-1.32,1.38,-0.55,5.58,13,False
46,15,disc,25.72,3.01,10.9,-1.61,-0.06,0.0,0,False
47,1,offense,31.62,4.01,-3.04,-4.14,6.07,-5.62,2,False
47,2,defense,33.2,5.43,-3.53,-1.84,2.41,-6.25,1,False
47,3,offense,41.0,10.92,2.69,-0.84,2.43,-2.6,4,False
47,4,defense,40.15,9.65,2.47,-0.58,4.15,0.18,3,False
47,5,offense,37.7,11.54,2.09,0.57,-0.21,-0.24,6,False
47,6,defense,36.28,10.7,1.77,0.12,0.58,-1.35,5,False
47,7,defense,34.28,10.26,0.64,0.44,1.8,-0.09,8,False
47,8,offense,34.35,11.88,1.07,-0.35,-0.23,-0.26,7,False
47,9,offense,31.89,11.53,1.43,0.21,5.82,1.73,10,False
47,10,defense,32.22,10.49,0.75,-0.3,2.92,-2.63,9,False
47,11,offense,29.88,10.2,1.94,-0.11,3.21,1.0,12,False
47,12,defense,28.59,9.1,0.61,0.01,8.17,-1.78,11,False
47,13,defense,20.95,3.74,0.99,0.64,2.88,2.22,14,False
47,14,offense,19.27,4.38,-1.22,1.8,1.43,6.29,13,False
47,15,disc,26.45,2.9,10.9,-1.61,-0.06,0.0,0,False
48,1,offense,31.45,3.7,-2.68,-4.28,5.48,-2.18,2,False
48,2,defense,32.99,5.27,-3.33,-2.18,2.96,-5.11,1,False
48,3,offense,41.19,10.86,2.84,-1.02,2.23,-2.66,4,False
48,4,defense,40.33,9.61,2.78,-0.63,4.66,-0.68,3,False
48,5,offense,37.86,11.57,2.08,0.5,-0.17,-0.96,6,False
48,6,defense,36.4,10.7,1.8,0.07,0.52,-0.86,5,False
48,7,defense,34.32,10.3,0.7,0.47,0.96,0.48,8,False
48,8,offense,34.43,11.85,1.06,-0.4,-0.14,-0.65,7,False
48,9,offense,32.02,11.53,1.85,0.33,6.3,1.82,10,False
48,10,defense,32.28,10.46,0.9,-0.5,2.22,-3.03,9,False
48,11,offense,30.03,10.2,2.14,-0.06,2.98,0.75,12,False
48,12,defense,28.68,9.08,1.2,-0.26,8.83,-4.03,11,False
48,13,defense,21.03,3.79,1.16,0.81,2.58,2.47,14,False
48,14,offense,19.19,4.55,-1.09,2.28,1.93,7.2,13,False
48,15,disc,27.18,2.79,10.9,-1.6,-0.06,0.0,0,False
49,1,offense,31.3,3.39,-2.33,-4.43,5.18,-2.2,2,False
49,2,defense,32.77,5.09,-3.11,-2.56,3.39,-5.65,1,False
49,3,offense,41.39,10.78,2.98,-1.15,2.14,-1.98,4,False
49,4,defense,40.54,9.58,2.91,-0.65,1.89,-0.39,3,False
49,5,offense,37.99,11.6,2.16,0.43,1.19,-1.0,6,False
49,6,defense,36.51,10.69,1.79,0.02,-0.2,-0.67,5,False
49,7,defense,34.38,10.33,0.7,0.59,-0.01,1.78,8,False
49,8,offense,34.5,11.83,1.13,-0.4,1.12,-0.04,7,False
49,9,offense,32.17,11.57,2.23,0.42,5.68,1.37,10,False
49,10,defense,32.36,10.41,1.04,-0.68,2.11,-2.68,9,False
49,11,offense,30.19,10.21,2.28,-0.03,2.12,0.46,12,False
49,12,defense,28.82,9.05,1.8,-0.45,9.0,-2.84,11,False
49,13,defense,21.12,3.86,1.24,1.02,1.1,3.16,14,False
49,14,offense,19.13,4.74,-0.97,2.61,1.85,5.06,13,False
49,15,disc,27.9,2.69,10.89,-1.6,-0.06,0.0,0,False
50,1,offense,31.16,3.1,-2.06,-4.4,4.09,0.43,2,False
