frame,id,class,x,y,vx,vy,ax,ay,closest,holder
107,1,defense,43.79,25.26,1.41,1.42,0.83,-3.56,9,False
107,2,offense,50.68,15.86,4.17,0.49,-1.15,-0.34,4,False
107,3,offense,34.6,8.44,4.06,0.08,0.78,0.47,7,False
107,4,defense,49.66,19.28,3.92,0.91,3.06,-4.33,2,False
107,5,defense,50.32,18.65,3.27,0.38,2.51,-0.22,6,False
107,6,offense,51.54,16.97,4.03,0.27,2.34,0.0,5,False
107,7,defense,35.87,12.4,4.11,0.44,-0.84,-1.99,3,False
107,8,defense,37.93,23.04,2.99,-1.02,-0.35,-2.98,11,False
107,9,offense,44.42,26.2,0.32,1.14,-0.8,-0.94,1,True
107,10,offense,55.18,16.87,5.34,1.29,2.24,-1.15,14,False
107,11,offense,33.79,20.79,1.15,-3.02,2.1,0.94,8,False
107,12,offense,45.05,14.28,4.08,0.59,-1.4,-0.97,13,False
107,13,defense,44.52,15.48,3.54,0.11,1.61,0.47,12,False
107,14,defense,54.13,18.81,4.69,1.15,2.76,0.53,10,False
107,15,disc,44.42,26.2,0.32,1.14,-0.8,-0.94,0,False
108,1,defense,43.89,25.35,1.38,1.11,-0.42,-4.74,9,False
108,2,offense,50.96,15.88,4.04,0.48,-1.95,-0.19,4,False
108,3,offense,34.87,8.44,4.13,0.08,0.98,0.09,7,False
108,4,defense,49.94,19.33,3.94,0.51,0.32,-6.0,2,False
108,5,defense,50.53,18.67,3.43,0.31,2.44,-1.11,6,False
108,6,offense,51.82,17.0,4.11,0.16,1.24,-1.74,5,False
108,7,defense,36.15,12.43,4.13,0.38,0.36,-0.94,3,False
108,8,defense,38.14,22.97,2.94,-1.24,-0.85,-3.24,11,False
108,9,offense,44.44,26.27,0.29,1.04,-0.48,-1.48,1,True
108,10,offense,55.54,16.95,5.33,1.25,-0.12,-0.6,14,False
108,11,offense,33.88,20.59,1.29,-3.0,2.09,0.26,8,False
108,12,offense,45.32,14.31,4.06,0.51,-0.33,-1.22,13,False
108,13,defense,44.75,15.5,3.62,0.11,1.26,0.0,12,False
108,14,defense,54.45,18.89,4.81,1.14,1.8,-0.17,10,False
108,15,disc,44.44,26.27,0.29,1.04,-0.48,-1.48,0,False
109,1,defense,43.98,25.39,1.27,0.76,-1.67,-5.21,9,False
109,2,offense,51.23,15.9,4.02,0.41,-0.27,-1.01,4,False
109,3,offense,35.15,8.45,4.1,0.11,-0.48,0.4,7,False
109,4,defense,50.22,19.33,4.08,0.38,2.06,-2.04,2,False
109,5,defense,50.77,18.69,3.62,0.23,2.86,-1.28,6,False
109,6,offense,52.12,17.01,4.24,0.11,1.92,-0.72,5,False
109,7,defense,36.41,12.44,4.12,0.43,-0.28,0.76,3,False
109,8,defense,38.32,22.87,2.85,-1.37,-1.23,-1.94,11,False
109,9,offense,44.46,26.33,0.28,0.88,-0.02,-2.44,1,True
109,10,offense,55.92,17.03,5.47,1.26,2.07,0.1,14,False
109,11,offense,33.97,20.4,1.42,-2.92,1.99,1.28,8,False
109,12,offense,45.59,14.33,4.09,0.44,0.38,-1.1,13,False
109,13,defense,44.99,15.52,3.59,0.19,-0.52,1.11,12,False
109,14,defense,54.79,18.98,4.81,1.08,0.07,-0.94,10,False
109,15,disc,44.46,26.33,0.28,0.88,-0.02,-2.44,0,False
110,1,defense,44.05,25.41,1.07,0.39,-2.99,-5.54,9,False
110,2,offense,51.48,15.94,4.01,0.39,-0.26,-0.34,4,False
110,3,offense,35.43,8.46,4.07,0.18,-0.44,1.01,7,False
110,4,defense,50.48,19.31,4.19,0.22,1.74,-2.37,2,False
110,5,defense,51.04,18.7,3.69,0.14,1.07,-1.29,6,False
110,6,offense,52.39,17.0,4.41,0.05,2.59,-0.82,5,False
110,7,defense,36.69,12.47,4.04,0.45,-1.19,0.34,3,False
110,8,defense,38.51,22.75,2.76,-1.51,-1.44,-2.14,11,False
110,9,offense,44.48,26.39,0.29,0.75,0.04,-2.04,1,True
110,10,offense,56.29,17.12,5.7,1.29,3.49,0.42,14,False
110,11,offense,34.08,20.2,1.49,-2.79,1.11,1.95,8,False
110,12,offense,45.87,14.35,4.06,0.39,-0.37,-0.72,13,False
110,13,defense,45.25,15.52,3.68,0.31,1.49,1.91,12,False
110,14,defense,55.12,19.05,4.94,1.0,1.95,-1.13,10,False
110,15,disc,44.48,26.39,0.29,0.75,0.04,-2.04,0,False
111,1,defense,44.1,25.41,0.87,0.04,-3.03,-5.29,9,False
111,2,offense,51.75,15.96,3.95,0.42,-0.79,0.46,4,False
111,3,offense,35.69,8.48,4.07,0.21,0.01,0.55,7,False
111,4,defense,50.77,19.33,4.15,0.22,-0.56,-0.04,2,False
111,5,defense,51.3,18.7,3.92,0.04,3.4,-1.48,6,False
111,6,offense,52.69,17.0,4.54,-0.03,1.99,-1.21,5,False
111,7,defense,36.96,12.52,4.04,0.53,0.06,1.15,3,False
111,8,defense,38.68,22.65,2.68,-1.62,-1.23,-1.69,11,False
111,9,offense,44.5,26.42,0.29,0.63,0.1,-1.77,1,True
111,10,offense,56.68,17.2,5.78,1.32,1.21,0.43,14,False
111,11,offense,34.19,20.03,1.55,-2.77,0.93,0.17,8,False
111,12,offense,46.15,14.38,4.02,0.42,-0.67,0.41,13,False
111,13,defense,45.48,15.54,3.78,0.34,1.46,0.43,12,False
111,14,defense,55.44,19.1,5.1,0.93,2.4,-1.06,10,False
111,15,disc,44.5,26.42,0.29,0.63,0.1,-1.77,0,False
112,1,defense,44.15,25.39,0.74,-0.2,-1.93,-3.58,9,False
112,2,offense,52.02,15.99,3.89,0.47,-0.97,0.8,4,False
112,3,offense,35.96,8.49,4.04,0.2,-0.43,-0.23,7,False
112,4,defense,51.06,19.36,4.13,0.47,-0.32,3.75,2,False
112,5,defense,51.55,18.7,4.05,0.02,2.02,-0.29,6,False
112,6,offense,53.01,16.99,4.57,-0.04,0.37,-0.18,5,False
112,7,defense,37.22,12.56,4.04,0.66,0.05,1.98,3,False
112,8,defense,38.85,22.54,2.61,-1.63,-0.97,-0.13,11,False
112,9,offense,44.52,26.45,0.31,0.48,0.25,-2.19,1,True
112,10,offense,57.08,17.3,5.72,1.36,-0.94,0.61,14,False
112,11,offense,34.29,19.86,1.58,-2.83,0.36,-0.87,8,False
112,12,offense,46.41,14.41,4.07,0.5,0.81,1.25,13,False
112,13,defense,45.74,15.58,3.83,0.42,0.79,1.11,12,False
112,14,defense,55.78,19.15,5.16,0.81,0.95,-1.76,10,False
112,15,disc,44.52,26.45,0.31,0.48,0.25,-2.19,0,False
113,1,defense,44.18,25.36,0.64,-0.35,-1.56,-2.3,9,False
113,2,offense,52.28,16.02,3.83,0.53,-0.91,0.77,4,False
113,3,offense,36.23,8.51,4.01,0.2,-0.44,0.03,7,False
113,4,defense,51.32,19.4,4.22,0.76,1.28,4.43,2,False
113,5,defense,51.83,18.69,3.95,0.07,-1.57,0.73,6,False
113,6,offense,53.34,16.99,4.65,0.07,1.22,1.69,5,False
113,7,defense,37.49,12.61,3.98,0.79,-0.91,1.87,3,False
113,8,defense,39.03,22.43,2.56,-1.62,-0.83,0.24,11,False
113,9,offense,44.54,26.47,0.37,0.3,0.89,-2.7,1,True
113,10,offense,57.47,17.39,5.74,1.42,0.33,0.85,14,False
113,11,offense,34.4,19.66,1.58,-2.92,0.07,-1.38,8,False
113,12,offense,46.66,14.45,3.99,0.55,-1.3,0.68,13,False
113,13,defense,46.01,15.62,3.82,0.54,-0.26,1.87,12,False
113,14,defense,56.15,19.2,5.17,0.8,0.03,-0.25,10,False
113,15,disc,44.54,26.47,0.37,0.3,0.89,-2.7,0,False
114,1,defense,44.22,25.33,0.56,-0.39,-1.08,-0.53,9,False
114,2,offense,52.52,16.06,3.73,0.62,-1.54,1.44,4,False
114,3,offense,36.5,8.52,3.98,0.22,-0.44,0.3,7,False
114,4,defense,51.6,19.49,4.24,0.96,0.31,2.97,2,False
114,5,defense,52.12,18.7,3.98,0.11,0.55,0.54,6,False
114,6,offense,53.64,17.0,4.75,0.19,1.5,1.79,5,False
114,7,defense,37.76,12.66,3.98,0.7,0.0,-1.38,3,False
114,8,defense,39.19,22.32,2.52,-1.67,-0.6,-0.74,11,False
114,9,offense,44.56,26.49,0.45,0.21,1.21,-1.37,1,True
114,10,offense,57.83,17.49,5.69,1.49,-0.81,1.15,14,False
114,11,offense,34.5,19.45,1.62,-3.14,0.51,-3.25,8,False
114,12,offense,46.95,14.49,3.91,0.55,-1.16,0.12,13,False
114,13,defense,46.27,15.65,3.91,0.59,1.44,0.76,12,False
114,14,defense,56.51,19.25,5.26,0.88,1.42,1.18,10,False
114,15,disc,44.56,26.49,0.45,0.21,1.21,-1.37,0,False
115,1,defense,44.26,25.3,0.53,-0.35,-0.56,0.52,9,False
115,2,offense,52.76,16.11,3.61,0.74,-1.66,1.77,4,False
115,3,offense,36.76,8.53,4.02,0.24,0.64,0.34,7,False
115,4,defense,51.89,19.56,4.28,1.08,0.6,1.81,2,False
115,5,defense,52.35,18.72,4.02,0.11,0.55,0.11,6,False
115,6,offense,53.94,17.03,4.78,0.32,0.46,1.95,5,False
115,7,defense,38.02,12.73,4.04,0.64,0.83,-0.8,3,False
115,8,defense,39.36,22.21,2.46,-1.7,-0.87,-0.49,11,False
115,9,offense,44.6,26.49,0.53,0.12,1.24,-1.36,1,True
115,10,offense,58.21,17.59,5.47,1.53,-3.29,0.62,14,False
115,11,offense,34.61,19.23,1.7,-3.34,1.31,-2.93,8,False
115,12,offense,47.2,14.53,3.87,0.56,-0.53,0.05,13,False
115,13,defense,46.52,15.7,3.86,0.58,-0.72,-0.22,12,False
115,14,defense,56.85,19.31,5.31,1.0,0.75,1.79,10,False
115,15,disc,44.6,26.49,0.53,0.12,1.24,-1.36,0,False
116,1,defense,44.29,25.28,0.48,-0.29,-0.66,0.96,9,False
116,2,offense,52.99,16.17,3.54,0.86,-1.08,1.73,4,False
116,3,offense,37.02,8.55,4.02,0.26,-0.07,0.23,7,False
116,4,defense,52.18,19.65,4.38,1.06,1.49,-0.32,2,False
116,5,defense,52.63,18.73,3.97,0.17,-0.7,0.91,6,False
116,6,offense,54.27,17.06,4.74,0.4,-0.53,1.08,5,False
116,7,defense,38.29,12.75,4.09,0.47,0.75,-2.67,3,False
116,8,defense,39.52,22.1,2.4,-1.81,-0.83,-1.69,11,False
116,9,offense,44.65,26.49,0.64,0.02,1.55,-1.5,1,True
116,10,offense,58.57,17.7,5.37,1.61,-1.48,1.19,14,False
116,11,offense,34.72,18.98,1.72,-3.41,0.16,-1.1,8,False
116,12,offense,47.45,14.56,3.86,0.57,-0.15,0.27,13,False
116,13,defense,46.79,15.74,3.84,0.67,-0.43,1.4,12,False
116,14,defense,57.19,19.39,5.2,1.04,-1.68,0.65,10,False
116,15,disc,44.65,26.49,0.64,0.02,1.55,-1.5,0,False
117,1,defense,44.32,25.27,0.42,-0.21,-0.95,1.16,9,False
117,2,offense,53.23,16.23,3.53,0.99,-0.16,1.95,4,False
117,3,offense,37.3,8.57,4.03,0.3,0.15,0.61,7,False
117,4,defense,52.48,19.72,4.41,0.79,0.42,-3.97,2,False
117,5,defense,52.89,18.73,3.9,0.13,-1.08,-0.6,6,False
117,6,offense,54.6,17.1,4.8,0.41,0.83,0.21,5,False
117,7,defense,38.56,12.77,4.23,0.32,2.18,-2.15,3,False
117,8,defense,39.67,21.97,2.4,-1.95,-0.03,-2.13,11,False
117,9,offense,44.7,26.49,0.72,-0.06,1.2,-1.11,1,True
117,10,offense,58.91,17.81,5.23,1.69,-2.05,1.21,14,False
117,11,offense,34.85,18.74,1.78,-3.38,0.98,0.49,8,False
117,12,offense,47.7,14.59,3.71,0.58,-2.34,0.11,13,False
117,13,defense,47.03,15.78,3.8,0.73,-0.61,0.91,12,False
117,14,defense,57.55,19.48,5.13,1.06,-1.06,0.36,10,False
117,15,disc,44.7,26.49,0.72,-0.06,1.2,-1.11,0,False
118,1,defense,44.34,25.26,0.35,-0.14,-0.98,1.16,9,False
118,2,offense,53.46,16.31,3.51,1.1,-0.31,1.74,4,False
118,3,offense,37.57,8.59,4.14,0.35,1.65,0.71,7,False
118,4,defense,52.78,19.75,4.44,0.59,0.44,-3.12,2,False
118,5,defense,53.16,18.75,4.12,0.04,3.35,-1.34,6,False
118,6,offense,54.92,17.12,4.87,0.34,1.12,-0.99,5,False
118,7,defense,38.85,12.76,4.33,0.1,1.5,-3.27,3,False
118,8,defense,39.83,21.82,2.39,-2.03,-0.14,-1.13,11,False
118,9,offense,44.75,26.48,0.71,-0.06,-0.09,-0.11,1,True
118,10,offense,59.26,17.93,5.0,1.75,-3.42,0.87,14,False
118,11,offense,34.97,18.53,1.83,-3.27,0.77,1.54,8,False
118,12,offense,47.95,14.64,3.65,0.53,-0.91,-0.78,13,False
118,13,defense,47.29,15.84,3.83,0.76,0.54,0.43,12,False
118,14,defense,57.88,19.55,5.11,1.07,-0.23,0.04,10,False
118,15,disc,44.75,26.48,0.71,-0.06,-0.09,-0.11,0,False
119,1,defense,44.36,25.26,0.29,-0.14,-0.95,0.0,9,False
119,2,offense,53.7,16.39,3.45,1.21,-0.89,1.68,4,False
119,3,offense,37.84,8.62,4.25,0.34,1.59,-0.12,7,False
119,4,defense,53.07,19.75,4.4,0.31,-0.57,-4.15,2,False
119,5,defense,53.42,18.74,4.04,0.03,-1.24,-0.28,6,False
119,6,offense,55.24,17.14,4.85,0.25,-0.29,-1.43,5,False
119,7,defense,39.17,12.77,4.49,0.12,2.39,0.18,3,False
119,8,defense,39.99,21.67,2.46,-2.11,1.09,-1.21,11,False
119,9,offense,44.8,26.47,0.67,-0.07,-0.66,-0.1,1,True
119,10,offense,59.57,18.05,4.73,1.78,-4.17,0.51,14,False
119,11,offense,35.09,18.33,1.86,-3.15,0.39,1.82,8,False
119,12,offense,48.18,14.69,3.61,0.51,-0.56,-0.34,13,False
119,13,defense,47.54,15.9,3.76,0.68,-1.07,-1.18,12,False
119,14,defense,58.22,19.61,5.06,1.0,-0.76,-1.04,10,False
119,15,disc,44.8,26.47,0.67,-0.07,-0.66,-0.1,0,False
120,1,defense,44.38,25.25,0.24,-0.17,-0.74,-0.46,9,False
120,2,offense,53.93,16.48,3.34,1.26,-1.73,0.74,4,False
120,3,offense,38.14,8.64,4.2,0.28,-0.75,-0.82,7,False
120,4,defense,53.37,19.76,4.32,0.09,-1.18,-3.23,2,False
120,5,defense,53.73,18.74,4.01,0.07,-0.46,0.73,6,False
120,6,offense,55.57,17.14,4.87,0.16,0.24,-1.32,5,False
120,7,defense,39.46,12.77,4.49,0.12,0.03,0.1,3,False
120,8,defense,40.16,21.54,2.54,-2.15,1.16,-0.64,11,False
120,9,offense,44.84,26.46,0.63,-0.04,-0.55,0.38,1,True
120,10,offense,59.87,18.17,4.5,1.84,-3.34,0.77,14,False
120,11,offense,35.22,18.14,1.91,-3.15,0.81,0.03,8,False
120,12,offense,48.41,14.71,3.56,0.45,-0.76,-0.91,13,False
120,13,defense,47.8,15.95,3.79,0.77,0.38,1.34,12,False
120,14,defense,58.55,19.67,5.0,0.9,-0.97,-1.5,10,False
120,15,disc,44.84,26.46,0.63,-0.04,-0.55,0.38,0,False
121,1,defense,44.39,25.24,0.23,-0.19,-0.2,-0.4,9,False
121,2,offense,54.14,16.57,3.24,1.28,-1.46,0.2,4,False
121,3,offense,38.43,8.66,4.2,0.29,0.11,0.11,7,False
121,4,defense,53.65,19.75,4.29,-0.01,-0.41,-1.56,2,False
121,5,defense,53.97,18.74,4.01,0.11,-0.03,0.56,6,False
121,6,offense,55.89,17.15,4.88,0.17,0.13,0.15,5,False
121,7,defense,39.78,12.79,4.5,0.28,0.09,2.39,3,False
121,8,defense,40.34,21.39,2.58,-2.04,0.57,1.74,11,False
121,9,offense,44.87,26.47,0.56,0.03,-1.09,1.14,1,True
121,10,offense,60.15,18.29,4.13,1.81,-5.61,-0.36,14,False
121,11,offense,35.34,17.93,2.06,-3.15,2.26,-0.05,8,False
121,12,offense,48.65,14.73,3.5,0.37,-0.93,-1.12,13,False
121,13,defense,48.04,15.96,3.69,0.67,-1.37,-1.5,12,False
121,14,defense,58.88,19.72,4.96,0.9,-0.61,0.13,10,False
121,15,disc,44.87,26.47,0.56,0.03,-1.09,1.14,0,False
122,1,defense,44.4,25.22,0.25,-0.22,0.37,-0.38,9,False
122,2,offense,54.34,16.65,3.1,1.25,-2.09,-0.33,4,False
122,3,offense,38.7,8.67,4.19,0.28,-0.18,-0.14,7,False
122,4,defense,53.92,19.75,4.27,0.02,-0.28,0.38,2,False
122,5,defense,54.23,18.76,3.97,0.16,-0.64,0.76,6,False
122,6,offense,56.22,17.15,4.83,0.24,-0.74,1.02,5,False
122,7,defense,40.06,12.81,4.36,0.35,-2.15,0.97,3,False
122,8,defense,40.52,21.25,2.56,-2.01,-0.22,0.4,11,False
122,9,offense,44.91,26.47,0.49,0.13,-1.0,1.42,1,True
122,10,offense,60.41,18.42,3.82,1.77,-4.69,-0.7,14,False
122,11,offense,35.49,17.69,2.21,-3.18,2.15,-0.44,8,False
122,12,offense,48.88,14.74,3.56,0.3,0.93,-1.1,13,False
122,13,defense,48.29,16.03,3.65,0.54,-0.65,-1.91,12,False
122,14,defense,59.22,19.78,4.86,1.03,-1.43,1.91,10,False
122,15,disc,44.91,26.47,0.49,0.13,-1.0,1.42,0,False
123,1,defense,44.42,25.2,0.32,-0.24,1.08,-0.4,9,False
123,2,offense,54.54,16.73,3.01,1.23,-1.3,-0.32,4,False
123,3,offense,38.97,8.69,4.07,0.26,-1.77,-0.34,7,False
123,4,defense,54.21,19.75,4.15,0.04,-1.82,0.39,2,False
123,5,defense,54.49,18.78,3.77,0.23,-2.88,0.98,6,False
123,6,offense,56.54,17.18,4.77,0.36,-0.84,1.84,5,False
123,7,defense,40.36,12.86,4.29,0.46,-1.07,1.64,3,False
123,8,defense,40.69,21.14,2.44,-2.04,-1.84,-0.49,11,False
123,9,offense,44.94,26.49,0.47,0.19,-0.34,0.95,1,True
123,10,offense,60.63,18.53,3.48,1.75,-5.08,-0.2,14,False
123,11,offense,35.66,17.48,2.38,-3.27,2.54,-1.34,8,False
123,12,offense,49.12,14.76,3.6,0.41,0.59,1.65,13,False
123,13,defense,48.52,16.06,3.51,0.49,-2.11,-0.84,12,False
123,14,defense,59.54,19.85,4.79,1.12,-1.0,1.3,10,False
123,15,disc,44.94,26.49,0.47,0.19,-0.34,0.95,0,False
124,1,defense,44.45,25.18,0.39,-0.24,1.02,0.02,9,False
124,2,offense,54.73,16.81,2.96,1.21,-0.82,-0.27,4,False
124,3,offense,39.24,8.71,4.01,0.27,-0.88,0.23,7,False
124,4,defense,54.49,19.76,4.09,0.15,-0.95,1.6,2,False
124,5,defense,54.74,18.8,3.84,0.25,0.96,0.36,6,False
124,6,offense,56.85,17.22,4.69,0.5,-1.3,2.06,5,False
124,7,defense,40.62,12.89,4.04,0.46,-3.62,0.12,3,False
124,8,defense,40.85,21.0,2.16,-2.05,-4.26,-0.13,11,False
124,9,offense,44.97,26.51,0.41,0.18,-0.95,-0.23,1,True
124,10,offense,60.85,18.64,3.03,1.72,-6.74,-0.41,14,False
124,11,offense,35.83,17.27,2.61,-3.21,3.45,0.92,8,False
124,12,offense,49.37,14.79,3.55,0.45,-0.69,0.63,13,False
124,13,defense,48.75,16.08,3.51,0.7,0.02,3.26,12,False
124,14,defense,59.84,19.95,4.68,1.24,-1.69,1.86,10,False
124,15,disc,44.97,26.51,0.41,0.18,-0.95,-0.23,0,False
125,1,defense,44.49,25.17,0.41,-0.21,0.29,0.5,9,False
125,2,offense,54.93,16.89,3.0,1.26,0.69,0.68,4,False
125,3,offense,39.5,8.73,4.05,0.32,0.62,0.69,7,False
125,4,defense,54.75,19.77,3.97,0.25,-1.79,1.52,2,False
125,5,defense,54.98,18.81,3.89,0.27,0.82,0.3,6,False
125,6,offense,57.16,17.26,4.53,0.59,-2.33,1.4,5,False
125,7,defense,40.89,12.92,4.0,0.47,-0.65,0.07,3,False
125,8,defense,40.97,20.86,1.85,-2.08,-4.56,-0.36,11,False
125,9,offense,45.0,26.53,0.29,0.12,-1.75,-0.85,1,True
125,10,offense,61.03,18.76,2.57,1.67,-6.83,-0.88,14,False
125,11,offense,36.01,17.05,2.78,-2.94,2.66,4.09,8,False
125,12,offense,49.61,14.84,3.54,0.55,-0.15,1.5,13,False
125,13,defense,48.97,16.11,3.49,0.58,-0.28,-1.92,12,False
125,14,defense,60.15,20.04,4.46,1.34,-3.37,1.49,10,False
125,15,disc,45.0,26.53,0.29,0.12,-1.75,-0.85,0,False
126,1,defense,44.52,25.15,0.43,-0.19,0.23,0.27,9,False
126,2,offense,55.13,16.97,2.93,1.29,-1.07,0.51,4,False
126,3,offense,39.77,8.75,4.08,0.31,0.36,-0.18,7,False
126,4,defense,55.01,19.8,3.71,0.35,-3.89,1.49,2,False
126,5,defense,55.25,18.83,3.88,0.28,-0.21,0.18,6,False
126,6,offense,57.46,17.31,4.36,0.66,-2.55,1.0,5,False
126,7,defense,41.13,12.94,3.87,0.37,-1.94,-1.49,3,False
126,8,defense,41.06,20.71,1.56,-2.22,-4.44,-2.17,11,False
126,9,offense,45.01,26.52,0.2,0.04,-1.37,-1.25,1,True
126,10,offense,61.16,18.87,2.14,1.69,-6.48,0.39,14,False
126,11,offense,36.21,16.86,2.91,-2.76,1.94,2.75,8,False
126,12,offense,49.84,14.88,3.48,0.55,-1.0,0.06,13,False
126,13,defense,49.21,16.2,3.53,0.65,0.54,1.09,12,False
126,14,defense,60.44,20.14,4.24,1.4,-3.32,0.8,10,False
126,15,disc,45.01,26.52,0.2,0.04,-1.37,-1.25,0,False
127,1,defense,44.54,25.15,0.47,-0.18,0.64,0.18,9,False
127,2,offense,55.34,17.07,2.87,1.32,-0.98,0.35,4,False
127,3,offense,40.05,8.78,4.08,0.32,0.08,0.15,7,False
127,4,defense,55.25,19.83,3.4,0.5,-4.63,2.34,2,False
127,5,defense,55.53,18.85,3.96,0.32,1.14,0.48,6,False
127,6,offense,57.73,17.35,4.29,0.69,-1.13,0.51,5,False
127,7,defense,41.4,12.97,3.88,0.3,0.17,-1.0,3,False
127,8,defense,41.14,20.56,1.26,-2.28,-4.53,-0.91,11,False
127,9,offense,45.0,26.51,0.09,-0.06,-1.57,-1.41,1,True
127,10,offense,61.27,18.98,1.69,1.77,-6.83,1.14,14,False
127,11,offense,36.42,16.72,2.96,-2.7,0.72,0.78,8,False
127,12,offense,50.06,14.93,3.28,0.52,-2.88,-0.5,13,False
127,13,defense,49.46,16.22,3.58,0.82,0.74,2.6,12,False
127,14,defense,60.7,20.23,3.99,1.36,-3.63,-0.61,10,False
127,15,disc,45.0,26.51,0.09,-0.06,-1.57,-1.41,0,False
128,1,defense,44.56,25.13,0.53,-0.16,0.88,0.38,9,False
128,2,offense,55.52,17.16,2.79,1.28,-1.19,-0.54,4,False
128,3,offense,40.33,8.79,4.12,0.35,0.5,0.55,7,False
128,4,defense,55.45,19.86,3.26,0.55,-2.17,0.67,2,False
128,5,defense,55.79,18.88,4.05,0.36,1.47,0.67,6,False
128,6,offense,58.0,17.4,4.16,0.69,-1.97,-0.06,5,False
128,7,defense,41.65,12.98,3.84,0.26,-0.61,-0.58,3,False
128,8,defense,41.21,20.4,1.14,-2.32,-1.77,-0.66,11,False
128,9,offense,45.01,26.5,-0.03,-0.15,-1.79,-1.43,1,True
128,10,offense,61.35,19.1,1.2,1.9,-7.24,1.99,14,False
128,11,offense,36.63,16.56,3.05,-2.54,1.36,2.38,8,False
128,12,offense,50.28,14.95,3.18,0.37,-1.51,-2.23,13,False
128,13,defense,49.7,16.28,3.72,0.89,2.1,1.08,12,False
128,14,defense,60.95,20.32,3.63,1.39,-5.41,0.58,10,False
128,15,disc,45.01,26.5,-0.03,-0.15,-1.79,-1.43,0,False
129,1,defense,44.6,25.12,0.66,-0.1,2.01,0.87,9,False
129,2,offense,55.69,17.25,2.68,1.19,-1.7,-1.43,4,False
129,3,offense,40.6,8.82,4.12,0.38,-0.01,0.35,7,False
129,4,defense,55.63,19.92,3.06,0.51,-2.94,-0.52,2,False
129,5,defense,56.06,18.9,4.04,0.43,-0.25,0.99,6,False
129,6,offense,58.28,17.45,4.1,0.71,-0.8,0.33,5,False
129,7,defense,41.91,12.99,3.96,0.29,1.74,0.38,3,False
129,8,defense,41.27,20.24,1.02,-2.35,-1.72,-0.39,11,False
129,9,offense,45.0,26.49,-0.09,-0.19,-0.98,-0.56,1,True
129,10,offense,61.41,19.23,0.9,2.15,-4.6,3.77,14,False
129,11,offense,36.82,16.36,3.13,-2.43,1.17,1.71,8,False
129,12,offense,50.46,14.96,3.1,0.33,-1.28,-0.65,13,False
129,13,defense,49.95,16.35,3.72,0.82,-0.01,-1.03,12,False
129,14,defense,61.17,20.4,3.29,1.42,-5.12,0.47,10,False
129,15,disc,45.0,26.49,-0.09,-0.19,-0.98,-0.56,0,False
130,1,defense,44.66,25.12,0.93,-0.05,4.04,0.74,9,False
130,2,offense,55.86,17.32,2.5,1.02,-2.64,-2.45,4,False
130,3,offense,40.87,8.85,4.07,0.39,-0.76,0.12,7,False
130,4,defense,55.84,19.96,2.93,0.56,-1.92,0.61,2,False
130,5,defense,56.33,18.93,4.04,0.44,-0.0,0.26,6,False
130,6,offense,58.54,17.49,4.09,0.8,-0.11,1.32,5,False
130,7,defense,42.17,13.01,3.93,0.27,-0.48,-0.3,3,False
130,8,defense,41.35,20.08,0.97,-2.4,-0.74,-0.78,11,False
130,9,offense,44.99,26.48,-0.13,-0.22,-0.53,-0.37,1,True
130,10,offense,61.43,19.39,0.57,2.4,-4.95,3.73,14,False
130,11,offense,37.03,16.2,3.21,-2.49,1.16,-0.95,8,False
130,12,offense,50.67,14.97,3.02,0.22,-1.13,-1.62,13,False
130,13,defense,50.21,16.41,3.71,0.91,-0.15,1.26,12,False
130,14,defense,61.36,20.51,2.96,1.48,-4.98,0.88,10,False
130,15,disc,44.99,26.48,-0.13,-0.22,-0.53,-0.37,0,False
131,1,defense,44.74,25.12,1.24,0.04,4.69,1.36,9,False
131,2,offense,56.02,17.37,2.38,0.92,-1.75,-1.5,4,False
131,3,offense,41.14,8.88,4.01,0.41,-0.89,0.3,7,False
131,4,defense,56.03,19.97,2.93,0.59,-0.12,0.55,2,False
131,5,defense,56.6,18.97,4.05,0.45,0.26,0.13,6,False
131,6,offense,58.82,17.55,4.08,0.89,-0.25,1.34,5,False
131,7,defense,42.45,13.04,3.93,0.32,0.08,0.75,3,False
131,8,defense,41.4,19.93,0.92,-2.43,-0.87,-0.39,11,False
131,9,offense,44.98,26.46,-0.2,-0.27,-1.09,-0.75,1,True
131,10,offense,61.46,19.58,0.2,2.69,-5.53,4.25,14,False
131,11,offense,37.26,16.05,3.3,-2.45,1.34,0.64,8,False
131,12,offense,50.87,14.99,2.99,0.19,-0.49,-0.44,13,False
131,13,defense,50.45,16.47,3.73,0.87,0.3,-0.53,12,False
131,14,defense,61.54,20.61,2.54,1.57,-6.3,1.34,10,False
131,15,disc,44.98,26.46,-0.2,-0.27,-1.09,-0.75,0,False
132,1,defense,44.85,25.13,1.51,0.16,4.06,1.82,9,False
132,2,offense,56.17,17.41,2.31,0.88,-1.12,-0.7,4,False
132,3,offense,41.41,8.9,3.99,0.44,-0.25,0.47,7,False
132,4,defense,56.22,20.02,2.99,0.5,0.95,-1.38,2,False
132,5,defense,56.87,19.0,4.01,0.46,-0.64,0.16,6,False
132,6,offense,59.1,17.62,4.01,1.02,-1.09,2.01,5,False
132,7,defense,42.71,13.06,3.87,0.41,-0.89,1.31,3,False
132,8,defense,41.46,19.76,0.83,-2.37,-1.23,0.95,11,False
132,9,offense,44.96,26.44,-0.23,-0.32,-0.52,-0.81,1,True
