frame,id,class,x,y,vx,vy,ax,ay,closest,holder
77,6,defense,39.09,25.66,-0.03,1.9,3.72,-5.36,8,False
77,7,defense,36.32,24.45,1.31,0.2,-1.76,-2.23,9,False
77,8,offense,38.48,24.49,2.5,0.54,2.74,-4.01,6,False
77,9,offense,37.73,23.09,1.74,0.05,-1.76,-2.4,7,False
77,10,defense,34.4,24.07,1.37,0.77,-1.13,0.32,11,False
77,11,offense,33.58,23.12,0.83,0.64,-3.7,-0.79,10,False
77,12,defense,28.3,24.93,3.88,0.45,1.45,-1.61,13,False
77,13,offense,27.21,24.95,3.89,-0.07,-0.49,-0.64,12,False
77,14,defense,27.35,30.38,0.02,-0.01,0.0,0.0,1,False
77,15,disc,26.1,30.39,0.11,0.15,0.32,1.44,0,False
78,1,offense,26.11,30.4,0.13,0.25,0.32,1.44,14,True
78,2,defense,37.27,29.67,-3.54,1.46,-2.44,2.19,3,False
78,3,offense,36.67,29.35,-4.47,2.82,-2.07,3.4,2,False
78,4,offense,42.55,25.89,1.12,1.36,-1.27,-2.55,5,False
78,5,defense,41.65,27.43,0.94,1.74,-2.24,-1.75,4,False
78,6,defense,39.09,25.75,0.26,1.6,4.44,-4.47,8,False
78,7,defense,36.41,24.44,1.19,0.09,-1.76,-1.75,9,False
78,8,offense,38.69,24.51,2.52,0.25,0.33,-4.32,6,False
78,9,offense,37.83,23.09,1.55,-0.06,-2.89,-1.75,7,False
78,10,defense,34.51,24.12,1.39,0.73,0.16,-0.64,11,False
78,11,offense,33.62,23.17,0.72,0.63,-1.61,-0.16,10,False
78,12,defense,28.62,24.96,3.85,0.51,-0.49,0.8,13,False
78,13,offense,27.47,24.94,3.76,-0.05,-1.94,0.33,12,False
78,14,defense,27.35,30.38,-0.01,-0.06,-0.32,-0.8,1,False
78,15,disc,26.11,30.4,0.13,0.25,0.32,1.44,0,False
79,1,offense,26.12,30.44,0.11,0.42,-0.33,2.56,14,True
79,2,defense,37.02,29.78,-3.73,1.67,-2.76,3.14,3,False
79,3,offense,36.39,29.55,-4.63,2.95,-2.39,1.92,2,False
79,4,offense,42.61,25.97,1.08,1.22,-0.63,-2.23,5,False
79,5,defense,41.7,27.52,0.75,1.65,-2.88,-1.27,4,False
79,6,defense,39.15,25.84,0.52,1.22,3.89,-5.77,8,False
79,7,defense,36.48,24.44,1.3,0.01,1.61,-1.12,9,False
79,8,offense,38.85,24.5,2.51,-0.04,-0.15,-4.48,6,False
79,9,offense,37.92,23.07,1.34,-0.04,-3.05,0.33,7,False
79,10,defense,34.61,24.17,1.43,0.7,0.64,-0.48,11,False
79,11,offense,33.66,23.2,0.61,0.58,-1.61,-0.8,10,False
79,12,defense,28.87,24.99,3.82,0.56,-0.49,0.8,13,False
79,13,offense,27.71,24.93,3.49,-0.09,-4.03,-0.63,12,False
79,14,defense,27.35,30.38,0.02,-0.15,0.33,-1.44,1,False
79,15,disc,26.12,30.44,0.11,0.42,-0.33,2.56,0,False
80,1,offense,26.12,30.47,0.0,0.6,-1.62,2.73,14,True
80,2,defense,36.76,29.89,-3.8,1.78,-1.13,1.71,3,False
80,3,offense,36.07,29.78,-4.63,3.03,-0.02,1.24,2,False
80,4,offense,42.68,26.03,1.08,1.05,0.01,-2.56,5,False
80,5,defense,41.74,27.62,0.54,1.63,-3.04,-0.31,4,False
80,6,defense,39.21,25.9,0.81,0.98,4.31,-3.6,8,False
80,7,defense,36.55,24.44,1.31,0.03,0.16,0.32,9,False
80,8,offense,38.98,24.47,2.38,-0.3,-1.91,-3.83,6,False
80,9,offense,37.99,23.06,1.19,-0.07,-2.25,-0.47,7,False
80,10,defense,34.7,24.21,1.34,0.66,-1.29,-0.48,11,False
80,11,offense,33.7,23.24,0.56,0.62,-0.81,0.64,10,False
80,12,defense,29.11,25.04,3.84,0.66,0.31,1.44,13,False
80,13,offense,27.92,24.93,3.09,-0.11,-5.97,-0.3,12,False
80,14,defense,27.35,30.36,0.04,-0.18,0.32,-0.32,1,False
80,15,disc,26.12,30.47,0.0,0.6,-1.62,2.73,0,False
81,1,offense,26.12,30.52,-0.04,0.84,-0.65,3.52,14,True
81,2,defense,36.5,30.02,-3.83,1.83,-0.46,0.7,3,False
81,3,offense,35.73,29.99,-4.74,3.15,-1.58,1.71,2,False
81,4,offense,42.76,26.1,1.05,0.86,-0.47,-2.71,5,False
81,5,defense,41.76,27.73,0.44,1.71,-1.61,1.12,4,False
81,6,defense,39.28,25.94,1.03,0.82,3.38,-2.41,8,False
81,7,defense,36.66,24.44,1.33,0.13,0.32,1.44,9,False
81,8,offense,39.13,24.42,2.23,-0.48,-2.24,-2.71,6,False
81,9,offense,38.06,23.06,1.11,-0.04,-1.29,0.48,7,False
81,10,defense,34.78,24.25,1.15,0.67,-2.9,0.17,11,False
81,11,offense,33.73,23.28,0.56,0.64,-0.0,0.32,10,False
81,12,defense,29.34,25.09,3.57,0.69,-4.04,0.49,13,False
81,13,offense,28.11,24.92,2.63,-0.1,-6.94,0.18,12,False
81,14,defense,27.36,30.33,0.07,-0.1,0.48,1.12,1,False
81,15,disc,26.12,30.52,-0.04,0.84,-0.65,3.52,0,False
82,1,offense,26.11,30.59,-0.06,0.97,-0.33,1.92,14,True
82,2,defense,36.25,30.15,-3.83,1.9,0.09,1.12,3,False
82,3,offense,35.42,30.19,-4.8,3.1,-0.98,-0.75,2,False
82,4,offense,42.84,26.15,1.03,0.77,-0.31,-1.44,5,False
82,5,defense,41.78,27.85,0.31,1.89,-1.93,2.72,4,False
82,6,defense,39.36,25.99,1.12,0.59,1.33,-3.46,8,False
82,7,defense,36.76,24.46,1.47,0.1,2.09,-0.49,9,False
82,8,offense,39.28,24.39,2.22,-0.49,-0.16,-0.16,6,False
82,9,offense,38.13,23.06,1.03,0.05,-1.13,1.28,7,False
82,10,defense,34.85,24.29,0.98,0.66,-2.57,-0.15,11,False
82,11,offense,33.77,23.33,0.65,0.69,1.28,0.64,10,False
82,12,defense,29.58,25.15,3.47,0.78,-1.46,1.28,13,False
82,13,offense,28.24,24.91,2.11,-0.05,-7.74,0.66,12,False
82,14,defense,27.36,30.32,0.07,0.03,-0.0,1.92,1,False
82,15,disc,26.11,30.59,-0.06,0.97,-0.33,1.92,0,False
83,1,offense,26.1,30.68,-0.08,1.12,-0.33,2.24,14,True
83,2,defense,35.99,30.27,-3.77,2.04,0.9,2.13,3,False
83,3,offense,35.09,30.4,-4.83,2.93,-0.36,-2.48,2,False
83,4,offense,42.9,26.18,0.88,0.71,-2.24,-0.95,5,False
83,5,defense,41.79,28.0,0.21,1.94,-1.45,0.8,4,False
83,6,defense,39.44,26.02,1.32,0.38,2.97,-3.03,8,False
83,7,defense,36.85,24.48,1.62,0.14,2.25,0.63,9,False
83,8,offense,39.43,24.35,2.3,-0.47,1.12,0.32,6,False
83,9,offense,38.2,23.07,0.97,0.15,-0.97,1.6,7,False
83,10,defense,34.89,24.34,0.85,0.65,-1.93,-0.16,11,False
83,11,offense,33.81,23.39,0.71,0.7,0.96,0.16,10,False
83,12,defense,29.81,25.19,3.43,0.82,-0.65,0.64,13,False
83,13,offense,28.35,24.91,1.51,-0.03,-9.03,0.35,12,False
83,14,defense,27.37,30.34,0.07,0.31,-0.01,4.32,1,False
83,15,disc,26.1,30.68,-0.08,1.12,-0.33,2.24,0,False
84,1,offense,26.1,30.76,-0.06,1.17,0.32,0.8,14,True
84,2,defense,35.74,30.41,-3.75,2.21,0.34,2.55,3,False
84,3,offense,34.78,30.58,-4.68,2.84,2.22,-1.34,2,False
84,4,offense,42.95,26.22,0.62,0.61,-3.84,-1.43,5,False
84,5,defense,41.8,28.15,0.22,1.95,0.16,0.16,4,False
84,6,defense,39.52,26.03,1.58,0.24,3.86,-2.09,8,False
84,7,defense,36.97,24.47,1.54,0.12,-1.28,-0.32,9,False
84,8,offense,39.59,24.33,2.35,-0.38,0.8,1.28,6,False
84,9,offense,38.26,23.08,0.87,0.18,-1.45,0.48,7,False
84,10,defense,34.93,24.39,0.76,0.65,-1.29,0.0,11,False
84,11,offense,33.87,23.43,0.8,0.73,1.29,0.48,10,False
84,12,defense,30.03,25.25,3.43,0.88,-0.01,0.96,13,False
84,13,offense,28.41,24.91,0.93,0.05,-8.71,1.15,12,False
84,14,defense,27.37,30.39,0.0,0.71,-0.98,5.92,1,False
84,15,disc,26.1,30.76,-0.06,1.17,0.32,0.8,0,False
85,1,offense,26.1,30.84,0.01,1.11,1.13,-0.81,14,True
85,2,defense,35.5,30.57,-3.73,2.39,0.18,2.65,3,False
85,3,offense,34.46,30.76,-4.62,2.85,0.96,0.16,2,False
85,4,offense,42.98,26.27,0.26,0.68,-5.45,0.97,5,False
85,5,defense,41.81,28.27,0.26,1.87,0.65,-1.28,4,False
85,6,defense,39.65,26.03,1.84,0.01,4.02,-3.51,8,False
85,7,defense,37.09,24.48,1.55,0.03,0.16,-1.28,9,False
85,8,offense,39.75,24.31,2.41,-0.32,0.96,0.96,6,False
85,9,offense,38.32,23.11,0.68,0.3,-2.9,1.77,7,False
85,10,defense,34.98,24.43,0.74,0.59,-0.32,-0.96,11,False
85,11,offense,33.93,23.48,0.85,0.7,0.81,-0.48,10,False
85,12,defense,30.25,25.31,3.42,0.82,-0.16,-0.96,13,False
85,13,offense,28.43,24.92,0.4,0.12,-7.9,1.14,12,False
85,14,defense,27.37,30.46,-0.06,0.92,-0.97,3.2,1,False
85,15,disc,26.1,30.84,0.01,1.11,1.13,-0.81,0,False
86,1,offense,26.1,30.91,0.06,0.89,0.65,-3.36,14,True
86,2,defense,35.26,30.75,-3.63,2.63,1.51,3.58,3,False
86,3,offense,34.17,30.94,-4.51,2.88,1.6,0.32,2,False
86,4,offense,42.96,26.3,-0.18,0.89,-6.58,3.21,5,False
86,5,defense,41.84,28.38,0.33,1.63,0.98,-3.52,4,False
86,6,defense,39.8,26.02,2.19,-0.22,5.14,-3.53,8,False
86,7,defense,37.17,24.48,1.54,-0.06,-0.16,-1.44,9,False
86,8,offense,39.91,24.3,2.42,-0.26,0.15,0.96,6,False
86,9,offense,38.35,23.12,0.44,0.36,-3.54,0.81,7,False
86,10,defense,35.04,24.47,0.77,0.59,0.44,0.03,11,False
86,11,offense,34.0,23.53,0.9,0.61,0.81,-1.28,10,False
86,12,defense,30.48,25.38,3.43,0.8,0.16,-0.32,13,False
86,13,offense,28.42,24.94,-0.14,0.17,-8.06,0.66,12,False
86,14,defense,27.36,30.56,-0.17,0.94,-1.61,0.33,1,False
86,15,disc,26.1,30.91,0.06,0.89,0.65,-3.36,0,False
87,1,offense,26.11,30.96,0.06,0.7,0.01,-2.88,14,True
87,2,defense,35.01,30.95,-3.53,2.77,1.52,2.18,3,False
87,3,offense,33.88,31.14,-4.47,2.99,0.56,1.66,2,False
87,4,offense,42.92,26.37,-0.67,1.05,-7.38,2.42,5,False
87,5,defense,41.87,28.47,0.42,1.43,1.29,-3.04,4,False
87,6,defense,39.97,25.99,2.55,-0.31,5.46,-1.29,8,False
87,7,defense,37.27,24.47,1.4,0.0,-2.09,0.97,9,False
87,8,offense,40.08,24.28,2.44,-0.25,0.32,0.16,6,False
87,9,offense,38.36,23.16,0.15,0.47,-4.34,1.77,7,False
87,10,defense,35.1,24.49,0.78,0.58,0.16,-0.16,11,False
87,11,offense,34.05,23.57,0.83,0.57,-1.12,-0.64,10,False
87,12,defense,30.72,25.42,3.4,0.74,-0.49,-0.8,13,False
87,13,offense,28.37,24.95,-0.54,0.18,-6.13,0.18,12,False
87,14,defense,27.34,30.63,-0.21,0.86,-0.64,-1.28,1,False
87,15,disc,26.11,30.96,0.06,0.7,0.01,-2.88,0,False
88,1,offense,26.12,30.98,0.06,0.43,0.01,-4.0,14,True
88,2,defense,34.78,31.15,-3.46,2.89,1.09,1.68,3,False
88,3,offense,33.59,31.35,-4.31,3.14,2.42,2.36,2,False
88,4,offense,42.84,26.48,-1.14,1.21,-7.06,2.42,5,False
88,5,defense,41.9,28.54,0.58,1.42,2.4,-0.17,4,False
88,6,defense,40.17,25.95,2.7,-0.41,2.25,-1.44,8,False
88,7,defense,37.37,24.46,1.26,-0.06,-2.08,-0.95,9,False
88,8,offense,40.24,24.27,2.39,-0.16,-0.81,1.28,6,False
88,9,offense,38.35,23.19,-0.1,0.53,-3.86,0.81,7,False
88,10,defense,35.15,24.54,0.7,0.61,-1.29,0.48,11,False
88,11,offense,34.11,23.59,0.73,0.53,-1.45,-0.64,10,False
88,12,defense,30.95,25.46,3.2,0.69,-2.9,-0.79,13,False
88,13,offense,28.3,24.96,-0.91,0.21,-5.48,0.5,12,False
88,14,defense,27.32,30.66,-0.29,0.64,-1.12,-3.35,1,False
88,15,disc,26.12,30.98,0.06,0.43,0.01,-4.0,0,False
89,1,offense,26.12,30.99,-0.01,0.1,-0.96,-4.96,14,True
89,2,defense,34.56,31.34,-3.31,2.88,2.21,-0.02,3,False
89,3,offense,33.29,31.58,-4.3,3.28,0.15,2.08,2,False
89,4,offense,42.73,26.57,-1.57,1.53,-6.43,4.81,5,False
89,5,defense,41.94,28.62,0.61,1.49,0.48,1.11,4,False
89,6,defense,40.37,25.93,2.82,-0.54,1.77,-1.92,8,False
89,7,defense,37.44,24.47,1.12,-0.03,-2.09,0.49,9,False
89,8,offense,40.4,24.25,2.28,-0.12,-1.61,0.64,6,False
89,9,offense,38.32,23.24,-0.32,0.62,-3.22,1.45,7,False
89,10,defense,35.19,24.58,0.62,0.65,-1.13,0.48,11,False
89,11,offense,34.15,23.62,0.69,0.42,-0.64,-1.6,10,False
89,12,defense,31.16,25.5,2.88,0.61,-4.83,-1.27,13,False
89,13,offense,28.23,24.97,-1.19,0.23,-4.19,0.33,12,False
89,14,defense,27.3,30.67,-0.3,0.31,-0.15,-4.96,1,False
89,15,disc,26.12,30.99,-0.01,0.1,-0.96,-4.96,0,False
90,1,offense,26.12,30.98,-0.1,-0.2,-1.44,-4.47,14,True
90,2,defense,34.35,31.53,-3.23,2.83,1.22,-0.79,3,False
90,3,offense,33.02,31.8,-4.14,3.29,2.41,0.15,2,False
90,4,offense,42.59,26.67,-1.92,1.69,-5.3,2.41,5,False
90,5,defense,42.0,28.74,0.72,1.65,1.75,2.39,4,False
90,6,defense,40.55,25.89,2.92,-0.59,1.44,-0.8,8,False
90,7,defense,37.51,24.46,0.86,0.04,-3.86,0.97,9,False
90,8,offense,40.55,24.26,2.09,-0.03,-2.89,1.29,6,False
90,9,offense,38.28,23.28,-0.53,0.61,-3.21,-0.15,7,False
90,10,defense,35.21,24.63,0.6,0.75,-0.33,1.6,11,False
90,11,offense,34.18,23.65,0.67,0.41,-0.32,-0.16,10,False
90,12,defense,31.32,25.54,2.34,0.71,-8.06,1.62,13,False
90,13,offense,28.12,24.99,-1.43,0.26,-3.55,0.33,12,False
90,14,defense,27.28,30.68,-0.27,0.07,0.33,-3.52,1,False
90,15,disc,26.12,30.98,-0.1,-0.2,-1.44,-4.47,0,False
91,1,offense,26.1,30.95,-0.28,-0.45,-2.73,-3.83,14,True
91,2,defense,34.15,31.71,-3.21,2.68,0.36,-2.26,3,False
91,3,offense,32.74,32.03,-3.91,3.3,3.53,0.15,2,False
91,4,offense,42.44,26.81,-2.2,1.76,-4.17,0.97,5,False
91,5,defense,42.04,28.88,0.85,1.83,1.91,2.7,4,False
91,6,defense,40.74,25.84,2.8,-0.62,-1.76,-0.47,8,False
91,7,defense,37.55,24.47,0.6,0.12,-3.86,1.29,9,False
91,8,offense,40.67,24.26,1.89,0.05,-3.05,1.29,6,False
91,9,offense,38.24,23.33,-0.73,0.7,-2.89,1.29,7,False
91,10,defense,35.25,24.68,0.58,0.69,-0.23,-0.87,11,False
91,11,offense,34.23,23.67,0.65,0.44,-0.32,0.48,10,False
91,12,defense,31.44,25.58,1.7,0.85,-9.67,2.11,13,False
91,13,offense,28.02,25.01,-1.66,0.34,-3.55,1.29,12,False
91,14,defense,27.26,30.67,-0.16,-0.12,1.78,-2.89,1,False
91,15,disc,26.1,30.95,-0.28,-0.45,-2.73,-3.83,0,False
92,1,offense,26.08,30.9,-0.59,-0.71,-4.51,-3.82,14,True
92,2,defense,33.93,31.89,-3.29,2.59,-1.33,-1.3,3,False
92,3,offense,32.5,32.24,-3.59,3.23,4.66,-1.14,2,False
92,4,offense,42.28,26.93,-2.35,1.91,-2.25,2.24,5,False
92,5,defense,42.11,29.02,0.89,1.92,0.63,1.27,4,False
92,6,defense,40.94,25.79,2.61,-0.73,-2.88,-1.59,8,False
92,7,defense,37.56,24.48,0.38,0.14,-3.37,0.33,9,False
92,8,offense,40.78,24.27,1.66,0.16,-3.38,1.61,6,False
92,9,offense,38.18,23.37,-0.82,0.62,-1.44,-1.28,7,False
92,10,defense,35.3,24.74,0.68,0.68,1.45,-0.16,11,False
92,11,offense,34.28,23.7,0.72,0.42,1.13,-0.32,10,False
92,12,defense,31.5,25.66,1.0,1.08,-10.47,3.39,13,False
92,13,offense,27.9,25.04,-1.96,0.39,-4.52,0.65,12,False
92,14,defense,27.25,30.65,-0.07,-0.36,1.3,-3.52,1,False
92,15,disc,26.08,30.9,-0.59,-0.71,-4.51,-3.82,0,False
93,1,offense,26.02,30.83,-0.91,-0.88,-4.83,-2.54,14,True
93,2,defense,33.71,32.04,-3.33,2.37,-0.57,-3.37,3,False
93,3,offense,32.29,32.45,-3.28,3.15,4.66,-1.14,2,False
93,4,offense,42.11,27.06,-2.48,2.09,-1.94,2.72,5,False
93,5,defense,42.18,29.15,0.83,1.77,-0.95,-2.23,4,False
93,6,defense,41.1,25.74,2.5,-0.73,-1.61,0.01,8,False
93,7,defense,37.57,24.5,0.2,0.18,-2.73,0.49,9,False
93,8,offense,40.87,24.28,1.47,0.18,-2.89,0.33,6,False
93,9,offense,38.11,23.42,-0.96,0.53,-2.08,-1.27,7,False
93,10,defense,35.35,24.77,0.86,0.61,2.74,-1.13,11,False
93,11,offense,34.33,23.74,0.81,0.38,1.29,-0.64,10,False
93,12,defense,31.52,25.74,0.4,1.3,-9.02,3.23,13,False
93,13,offense,27.75,25.07,-2.2,0.33,-3.55,-0.79,12,False
93,14,defense,27.26,30.62,0.05,-0.66,1.78,-4.49,1,False
93,15,disc,26.02,30.83,-0.91,-0.88,-4.83,-2.54,0,False
94,1,offense,25.92,30.76,-1.14,-0.91,-3.55,-0.47,14,True
94,2,defense,33.47,32.2,-3.4,2.17,-1.08,-2.94,3,False
94,3,offense,32.1,32.65,-2.84,3.22,6.59,1.09,2,False
94,4,offense,41.94,27.21,-2.55,2.12,-0.96,0.48,5,False
94,5,defense,42.24,29.26,0.79,1.51,-0.62,-3.83,4,False
94,6,defense,41.24,25.69,2.22,-0.62,-4.18,1.61,8,False
94,7,defense,37.57,24.52,0.1,0.12,-1.44,-0.8,9,False
94,8,offense,40.95,24.31,1.29,0.26,-2.73,1.13,6,False
94,9,offense,38.04,23.45,-1.09,0.4,-1.92,-1.91,7,False
94,10,defense,35.42,24.81,0.96,0.51,1.45,-1.44,11,False
94,11,offense,34.39,23.76,0.83,0.37,0.32,-0.16,10,False
94,12,defense,31.5,25.86,-0.24,1.53,-9.51,3.55,13,False
94,13,offense,27.57,25.1,-2.49,0.23,-4.35,-1.59,12,False
94,14,defense,27.28,30.55,0.1,-0.93,0.82,-4.16,1,False
94,15,disc,25.92,30.76,-1.14,-0.91,-3.55,-0.47,0,False
95,1,offense,25.81,30.69,-1.24,-0.85,-1.45,0.81,14,True
95,2,defense,33.24,32.32,-3.4,1.99,0.0,-2.75,3,False
95,3,offense,31.93,32.85,-2.52,3.39,4.81,2.53,2,False
95,4,offense,41.77,27.37,-2.68,2.21,-2.09,1.28,5,False
95,5,defense,42.28,29.33,0.5,1.3,-4.31,-3.18,4,False
95,6,defense,41.38,25.65,1.89,-0.45,-4.98,2.57,8,False
95,7,defense,37.57,24.52,0.08,0.07,-0.32,-0.8,9,False
95,8,offense,41.04,24.32,1.13,0.29,-2.41,0.49,6,False
95,9,offense,37.96,23.46,-1.12,0.32,-0.48,-1.28,7,False
95,10,defense,35.5,24.83,0.97,0.33,0.17,-2.72,11,False
95,11,offense,34.45,23.78,0.91,0.23,1.13,-2.08,10,False
95,12,defense,31.45,25.97,-0.86,1.68,-9.34,2.27,13,False
95,13,offense,27.39,25.1,-2.75,0.1,-3.87,-1.91,12,False
95,14,defense,27.29,30.46,0.05,-1.23,-0.8,-4.48,1,False
95,15,disc,25.81,30.69,-1.24,-0.85,-1.45,0.81,0,False
96,1,offense,25.72,30.65,-1.14,-0.75,1.45,1.59,14,True
96,2,defense,33.02,32.44,-3.47,1.91,-1.04,-1.21,3,False
96,3,offense,31.79,33.11,-2.27,3.56,3.85,2.54,2,False
96,4,offense,41.59,27.52,-2.74,2.25,-0.81,0.64,5,False
96,5,defense,42.3,29.38,0.05,1.16,-6.72,-2.05,4,False
96,6,defense,41.48,25.64,1.78,-0.28,-1.61,2.56,8,False
96,7,defense,37.58,24.51,0.08,-0.01,0.0,-1.12,9,False
96,8,offense,41.1,24.34,0.94,0.32,-2.73,0.49,6,False
96,9,offense,37.88,23.47,-1.15,0.1,-0.47,-3.2,7,False
96,10,defense,35.57,24.85,0.97,0.22,-0.04,-1.72,11,False
96,11,offense,34.5,23.79,0.98,0.09,1.13,-2.08,10,False
96,12,defense,31.36,26.09,-1.43,1.81,-8.54,1.95,13,False
96,13,offense,27.19,25.09,-2.96,-0.08,-3.22,-2.71,12,False
96,14,defense,27.29,30.35,-0.16,-1.51,-3.21,-4.15,1,False
96,15,disc,25.72,30.65,-1.14,-0.75,1.45,1.59,0,False
97,1,offense,25.66,30.61,-0.81,-0.63,4.99,1.74,14,True
97,2,defense,32.8,32.55,-3.33,1.76,2.23,-2.26,3,False
97,3,offense,31.66,33.37,-2.04,3.83,3.36,3.98,2,False
97,4,offense,41.39,27.67,-2.87,2.21,-1.92,-0.63,5,False
97,5,defense,42.27,29.46,-0.41,1.13,-6.88,-0.45,4,False
97,6,defense,41.57,25.64,1.73,-0.11,-0.81,2.56,8,False
97,7,defense,37.59,24.51,0.1,-0.08,0.33,-1.12,9,False
97,8,offense,41.15,24.37,0.74,0.31,-3.05,-0.15,6,False
97,9,offense,37.8,23.47,-1.23,0.02,-1.12,-1.28,7,False
97,10,defense,35.62,24.85,0.84,0.08,-1.92,-2.07,11,False
97,11,offense,34.58,23.78,0.97,-0.03,-0.16,-1.76,10,False
97,12,defense,31.21,26.22,-1.91,1.74,-7.24,-1.1,13,False
97,13,offense,26.98,25.07,-3.13,-0.26,-2.58,-2.72,12,False
97,14,defense,27.27,30.24,-0.38,-1.73,-3.22,-3.35,1,False
97,15,disc,25.66,30.61,-0.81,-0.63,4.99,1.74,0,False
98,1,offense,25.64,30.58,-0.48,-0.61,5.0,0.3,14,True
98,2,defense,32.56,32.68,-3.21,1.74,1.66,-0.29,3,False
98,3,offense,31.53,33.64,-1.86,4.1,2.72,4.14,2,False
98,4,offense,41.2,27.81,-2.97,2.12,-1.6,-1.27,5,False
98,5,defense,42.2,29.54,-0.86,1.24,-6.89,1.62,4,False
98,6,defense,41.69,25.65,1.62,-0.03,-1.61,1.12,8,False
98,7,defense,37.59,24.5,0.08,-0.09,-0.32,-0.16,9,False
98,8,offense,41.18,24.39,0.5,0.32,-3.69,0.17,6,False
98,9,offense,37.72,23.46,-1.24,-0.04,-0.16,-0.96,7,False
98,10,defense,35.67,24.84,0.69,0.0,-2.25,-1.11,11,False
98,11,offense,34.65,23.77,0.95,-0.18,-0.31,-2.24,10,False
98,12,defense,31.04,26.35,-2.41,1.6,-7.56,-2.06,13,False
98,13,offense,26.76,25.05,-3.3,-0.34,-2.42,-1.11,12,False
98,14,defense,27.21,30.12,-0.59,-1.88,-3.22,-2.23,1,False
98,15,disc,25.64,30.58,-0.48,-0.61,5.0,0.3,0,False
99,1,offense,25.65,30.55,-0.11,-0.66,5.46,-0.67,14,True
99,2,defense,32.36,32.79,-3.02,1.74,2.87,-0.05,3,False
99,3,offense,31.41,33.93,-1.63,4.15,3.54,0.78,2,False
99,4,offense,40.99,27.94,-3.13,2.08,-2.4,-0.63,5,False
99,5,defense,42.11,29.64,-1.3,1.4,-6.58,2.42,4,False
99,6,defense,41.81,25.65,1.57,-0.01,-0.8,0.32,8,False
99,7,defense,37.6,24.49,0.06,-0.07,-0.32,0.32,9,False
99,8,offense,41.2,24.41,0.29,0.27,-3.04,-0.79,6,False
99,9,offense,37.63,23.45,-1.24,-0.11,0.0,-0.96,7,False
99,10,defense,35.7,24.84,0.59,-0.07,-1.44,-1.12,11,False
99,11,offense,34.71,23.75,0.91,-0.36,-0.63,-2.72,10,False
99,12,defense,30.86,26.44,-2.81,1.42,-5.95,-2.7,13,False
99,13,offense,26.53,25.01,-3.49,-0.46,-2.91,-1.92,12,False
99,14,defense,27.15,29.98,-0.76,-2.07,-2.57,-2.87,1,False
99,15,disc,25.65,30.55,-0.11,-0.66,5.46,-0.67,0,False
100,1,offense,25.65,30.49,0.09,-0.66,3.06,-0.01,14,True
100,2,defense,32.17,32.9,-2.76,1.79,3.93,0.8,3,False
100,3,offense,31.31,34.22,-1.3,4.01,4.83,-2.1,2,False
100,4,offense,40.78,28.08,-3.22,2.07,-1.28,-0.15,5,False
100,5,defense,41.99,29.74,-1.59,1.45,-4.33,0.65,4,False
100,6,defense,41.92,25.64,1.54,-0.07,-0.32,-0.96,8,False
100,7,defense,37.6,24.49,0.04,-0.05,-0.32,0.32,9,False
100,8,offense,41.2,24.43,0.09,0.18,-3.04,-1.43,6,False
100,9,offense,37.55,23.45,-1.23,-0.23,0.17,-1.76,7,False
100,10,defense,35.73,24.84,0.47,-0.07,-1.93,0.01,11,False
100,11,offense,34.76,23.72,0.74,-0.59,-2.56,-3.51,10,False
100,12,defense,30.65,26.51,-3.09,1.15,-4.18,-4.15,13,False
100,13,offense,26.29,24.99,-3.62,-0.56,-1.94,-1.44,12,False
100,14,defense,27.1,29.83,-0.97,-2.25,-3.06,-2.71,1,False
100,15,disc,25.65,30.49,0.09,-0.66,3.06,-0.01,0,False
101,1,offense,25.68,30.43,0.17,-0.66,1.13,-0.0,14,True
101,2,defense,32.01,33.02,-2.29,1.89,7.08,1.45,3,False
101,3,offense,31.25,34.49,-0.93,3.94,5.63,-1.15,2,False
101,4,offense,40.55,28.21,-3.28,2.07,-0.96,0.0,5,False
101,5,defense,41.87,29.85,-1.79,1.45,-3.04,0.01,4,False
101,6,defense,42.0,25.63,1.35,-0.12,-2.88,-0.63,8,False
101,7,defense,37.6,24.49,0.02,-0.03,-0.32,0.32,9,False
101,8,offense,41.2,24.43,-0.08,0.1,-2.56,-1.11,6,False
101,9,offense,37.47,23.43,-1.13,-0.28,1.45,-0.8,7,False
101,10,defense,35.76,24.83,0.29,-0.05,-2.57,0.33,11,False
101,11,offense,34.81,23.67,0.57,-0.9,-2.56,-4.63,10,False
101,12,defense,30.43,26.57,-3.32,0.74,-3.53,-6.07,13,False
101,13,offense,26.03,24.93,-3.68,-0.66,-0.97,-1.44,12,False
101,14,defense,27.04,29.66,-1.02,-2.34,-0.8,-1.28,1,False
101,15,disc,25.68,30.43,-0.44,-2.39,-8.0,-26.0,0,False
102,1,offense,25.69,30.39,0.19,-0.59,0.32,0.96,14,True
102,2,defense,31.88,33.15,-1.89,2.13,6.0,3.61,3,False
102,3,offense,31.22,34.71,-0.43,3.91,7.4,-0.36,2,False
102,4,offense,40.32,28.36,-3.35,2.19,-0.97,1.76,5,False
102,5,defense,41.74,29.94,-1.98,1.35,-2.72,-1.42,4,False
102,6,defense,42.09,25.62,1.08,-0.11,-4.01,0.01,8,False
102,7,defense,37.6,24.49,-0.01,-0.0,-0.32,0.32,9,False
102,8,offense,41.18,24.43,-0.23,0.08,-2.24,-0.31,6,False
