frame,id,class,x,y,vx,vy,ax,ay,closest,holder
88,1,defense,27.26,30.29,3.55,-0.58,0.25,-1.53,14,False
88,2,defense,34.07,27.48,1.99,0.59,-3.91,0.92,3,False
88,3,offense,34.57,26.96,2.08,0.55,-1.98,-0.9,2,False
88,4,offense,37.06,25.06,2.62,0.41,-1.74,-0.79,5,False
88,5,defense,36.8,28.4,2.71,0.95,-1.97,-0.04,4,False
88,6,offense,38.31,26.2,2.6,-0.25,-0.16,-0.2,7,False
88,7,defense,38.62,28.1,2.84,-0.0,1.3,-1.27,6,False
88,8,defense,42.77,26.72,2.47,0.52,-0.78,-0.02,9,False
88,9,offense,42.48,25.69,2.48,0.37,-0.78,1.03,8,False
88,10,offense,43.84,28.93,-1.36,3.73,2.77,3.65,11,False
88,11,defense,45.07,28.61,-1.22,1.58,-4.22,2.08,10,False
88,12,offense,28.57,36.57,1.61,-0.14,0.44,-0.69,13,True
88,13,defense,27.94,35.83,1.15,0.57,2.03,-1.48,12,False
88,14,offense,25.95,27.33,4.35,-1.31,-0.15,-0.0,1,False
88,15,disc,28.57,36.57,1.61,-0.14,0.44,-0.69,0,False
89,1,defense,27.49,30.26,3.57,-0.57,0.21,0.12,14,False
89,2,defense,34.18,27.53,1.64,0.72,-5.23,1.95,3,False
89,3,offense,34.72,27.0,2.26,0.42,2.69,-1.95,2,False
89,4,offense,37.23,25.09,2.55,0.43,-1.01,0.39,5,False
89,5,defense,36.97,28.47,2.63,1.0,-1.12,0.8,4,False
89,6,offense,38.47,26.18,2.65,-0.13,0.69,1.81,7,False
89,7,defense,38.83,28.1,2.9,-0.13,0.92,-1.88,6,False
89,8,defense,42.93,26.77,2.32,0.55,-2.23,0.37,9,False
89,9,offense,42.63,25.72,2.5,0.45,0.27,1.21,8,False
89,10,offense,43.77,29.19,-1.25,3.86,1.64,1.91,11,False
89,11,defense,44.97,28.72,-1.44,1.79,-3.24,3.23,10,False
89,12,offense,28.66,36.56,1.4,-0.15,-3.18,-0.15,13,True
89,13,defense,28.03,35.85,1.31,0.48,2.31,-1.44,12,False
89,14,offense,26.24,27.23,4.43,-1.37,1.22,-0.87,1,False
89,15,disc,28.66,36.56,1.4,-0.15,-3.18,-0.15,0,False
90,1,defense,27.73,30.21,3.51,-0.55,-0.76,0.43,14,False
90,2,defense,34.27,27.59,1.41,0.87,-3.49,2.11,3,False
90,3,offense,34.87,27.02,2.46,0.21,2.97,-3.09,2,False
90,4,offense,37.39,25.1,2.52,0.41,-0.56,-0.39,5,False
90,5,defense,37.14,28.53,2.62,1.05,-0.14,0.79,4,False
90,6,offense,38.65,26.17,2.58,-0.03,-1.01,1.45,7,False
90,7,defense,39.02,28.09,3.01,-0.16,1.59,-0.46,6,False
90,8,defense,43.08,26.8,2.18,0.53,-2.16,-0.27,9,False
90,9,offense,42.8,25.75,2.54,0.52,0.61,1.04,8,False
90,10,offense,43.7,29.48,-1.23,4.02,0.41,2.43,11,False
90,11,defense,44.86,28.84,-1.52,1.91,-1.15,1.7,10,False
90,12,offense,28.76,36.55,1.14,-0.17,-3.98,-0.34,13,True
90,13,defense,28.13,35.88,1.37,0.33,0.9,-2.21,12,False
90,14,offense,26.55,27.15,4.51,-1.37,1.22,0.05,1,False
90,15,disc,28.76,36.55,1.14,-0.17,-3.98,-0.34,0,False
91,1,defense,27.96,30.17,3.48,-0.53,-0.48,0.23,14,False
91,2,defense,34.34,27.66,1.36,0.96,-0.73,1.41,3,False
91,3,offense,35.07,27.01,2.53,0.16,1.01,-0.76,2,False
91,4,offense,37.55,25.14,2.49,0.37,-0.36,-0.55,5,False
91,5,defense,37.31,28.61,2.71,1.05,1.24,-0.01,4,False
91,6,offense,38.83,26.19,2.56,0.12,-0.32,2.28,7,False
91,7,defense,39.21,28.07,3.0,-0.13,-0.06,0.5,6,False
91,8,defense,43.21,26.83,2.1,0.51,-1.12,-0.26,9,False
91,9,offense,42.98,25.79,2.62,0.52,1.13,0.07,8,False
91,10,offense,43.62,29.75,-1.17,4.32,0.78,4.5,11,False
91,11,defense,44.75,28.99,-1.63,2.01,-1.74,1.6,10,False
91,12,offense,28.81,36.54,0.9,-0.18,-3.46,-0.17,13,True
91,13,defense,28.23,35.9,1.38,0.17,0.15,-2.48,12,False
91,14,offense,26.87,27.04,4.63,-1.17,1.71,2.95,1,False
91,15,disc,28.81,36.54,0.9,-0.18,-3.46,-0.17,0,False
92,1,defense,28.19,30.14,3.57,-0.49,1.34,0.55,14,False
92,2,defense,34.41,27.74,1.33,0.96,-0.44,0.08,3,False
92,3,offense,35.25,26.99,2.56,0.11,0.43,-0.69,2,False
92,4,offense,37.72,25.16,2.48,0.38,-0.16,0.2,5,False
92,5,defense,37.5,28.68,2.81,1.04,1.56,-0.21,4,False
92,6,offense,38.99,26.21,2.61,0.21,0.82,1.38,7,False
92,7,defense,39.42,28.06,3.0,-0.12,-0.12,0.04,6,False
92,8,defense,43.33,26.86,1.99,0.46,-1.68,-0.78,9,False
92,9,offense,43.16,25.83,2.73,0.51,1.72,-0.18,8,False
92,10,offense,43.53,30.04,-1.13,4.44,0.68,1.9,11,False
92,11,defense,44.65,29.12,-1.67,2.27,-0.59,3.79,10,False
92,12,offense,28.85,36.52,0.64,-0.2,-3.94,-0.31,13,True
92,13,defense,28.32,35.9,1.29,0.05,-1.33,-1.77,12,False
92,14,offense,27.18,26.97,4.68,-0.89,0.77,4.25,1,False
92,15,disc,28.85,36.52,0.64,-0.2,-3.94,-0.31,0,False
93,1,defense,28.42,30.11,3.62,-0.38,0.77,1.73,14,False
93,2,defense,34.52,27.8,1.33,0.97,0.0,0.04,3,False
93,3,offense,35.42,27.01,2.6,0.16,0.65,0.62,2,False
93,4,offense,37.89,25.18,2.55,0.47,1.02,1.3,5,False
93,5,defense,37.7,28.75,2.86,1.08,0.76,0.67,4,False
93,6,offense,39.16,26.24,2.67,0.23,0.86,0.36,7,False
93,7,defense,39.63,28.06,2.98,-0.12,-0.17,0.04,6,False
93,8,defense,43.47,26.89,1.95,0.48,-0.6,0.35,9,False
93,9,offense,43.35,25.86,2.73,0.52,-0.0,0.19,8,False
93,10,offense,43.45,30.37,-1.08,4.51,0.65,0.93,11,False
93,11,defense,44.53,29.28,-1.61,2.54,0.87,4.13,10,False
93,12,offense,28.87,36.51,0.25,-0.19,-5.88,0.15,13,True
93,13,defense,28.4,35.88,1.19,-0.09,-1.44,-2.11,12,False
93,14,offense,27.49,26.94,4.66,-0.73,-0.28,2.47,1,False
93,15,disc,28.87,36.51,1.75,-0.24,16.66,-0.53,0,False
94,1,defense,28.68,30.09,3.66,-0.37,0.57,0.12,14,False
94,2,defense,34.63,27.85,1.4,0.89,1.06,-1.21,3,False
94,3,offense,35.57,27.03,2.5,0.34,-1.54,2.79,2,False
94,4,offense,38.06,25.21,2.65,0.46,1.55,-0.07,5,False
94,5,defense,37.91,28.82,2.96,1.08,1.47,-0.02,4,False
94,6,offense,39.34,26.25,2.66,0.17,-0.12,-0.91,7,False
94,7,defense,39.83,28.06,2.99,-0.09,0.12,0.47,6,False
94,8,defense,43.59,26.92,2.09,0.5,2.05,0.26,9,False
94,9,offense,43.54,25.89,2.73,0.53,-0.05,0.14,8,False
94,10,offense,43.39,30.67,-1.05,4.66,0.5,2.37,11,False
94,11,defense,44.41,29.48,-1.58,2.77,0.48,3.46,10,False
94,12,offense,28.88,36.5,-0.12,-0.17,-5.51,0.32,13,True
94,13,defense,28.46,35.87,1.02,-0.27,-2.55,-2.63,12,False
94,14,offense,27.8,26.94,4.56,-0.44,-1.49,4.23,1,False
94,15,disc,28.88,36.5,2.99,-0.27,18.48,-0.48,0,False
95,1,defense,28.94,30.08,3.78,-0.4,1.71,-0.5,14,False
95,2,defense,34.72,27.91,1.44,0.73,0.53,-2.36,3,False
95,3,offense,35.74,27.07,2.45,0.54,-0.69,3.03,2,False
95,4,offense,38.24,25.26,2.72,0.45,1.02,-0.15,5,False
95,5,defense,38.09,28.89,3.04,1.1,1.2,0.23,4,False
95,6,offense,39.54,26.25,2.72,0.11,0.86,-1.02,7,False
95,7,defense,40.02,28.05,2.9,-0.1,-1.42,-0.12,6,False
95,8,defense,43.73,26.96,2.27,0.53,2.73,0.42,9,False
95,9,offense,43.71,25.93,2.71,0.51,-0.3,-0.26,8,False
95,10,offense,43.33,30.98,-1.0,4.75,0.76,1.34,11,False
95,11,defense,44.32,29.69,-1.56,3.05,0.37,4.18,10,False
95,12,offense,28.84,36.49,-0.5,-0.16,-5.79,0.12,13,False
95,13,defense,28.52,35.85,0.93,-0.31,-1.35,-0.67,12,False
95,14,offense,28.1,26.9,4.55,-0.3,-0.15,2.2,1,False
95,15,disc,29.34,36.47,4.28,-0.28,19.4,-0.16,0,False
96,1,defense,29.18,30.05,3.84,-0.46,0.94,-0.78,14,False
96,2,defense,34.81,27.95,1.33,0.65,-1.62,-1.26,3,False
96,3,offense,35.9,27.12,2.56,0.62,1.63,1.11,2,False
96,4,offense,38.43,25.29,2.74,0.48,0.25,0.39,5,False
96,5,defense,38.3,28.97,3.04,1.12,0.01,0.3,4,False
96,6,offense,39.71,26.25,2.73,0.01,0.21,-1.49,7,False
96,7,defense,40.21,28.04,2.78,-0.19,-1.83,-1.38,6,False
96,8,defense,43.9,27.0,2.44,0.53,2.56,0.06,9,False
96,9,offense,43.89,25.96,2.67,0.56,-0.58,0.74,8,False
96,10,offense,43.27,31.3,-1.01,4.55,-0.21,-3.0,11,False
96,11,defense,44.22,29.91,-1.43,3.28,1.93,3.48,10,False
96,12,offense,28.77,36.48,-0.89,-0.19,-5.82,-0.32,13,False
96,13,defense,28.57,35.81,0.91,-0.22,-0.38,1.34,12,False
96,14,offense,28.39,26.89,4.44,-0.31,-1.6,-0.15,1,False
96,15,disc,29.81,36.45,5.6,-0.31,19.88,-0.39,0,False
97,1,defense,29.45,30.01,3.79,-0.56,-0.72,-1.57,14,False
97,2,defense,34.89,27.98,1.29,0.68,-0.65,0.51,3,False
97,3,offense,36.07,27.17,2.72,0.64,2.4,0.4,2,False
97,4,offense,38.62,25.31,2.76,0.49,0.37,0.12,5,False
97,5,defense,38.51,29.04,3.04,1.09,0.01,-0.41,4,False
97,6,offense,39.89,26.25,2.67,-0.02,-0.89,-0.44,7,False
97,7,defense,40.39,28.02,2.66,-0.25,-1.79,-0.91,6,False
97,8,defense,44.09,27.04,2.69,0.48,3.67,-0.78,9,False
97,9,offense,44.07,26.0,2.64,0.63,-0.42,1.03,8,False
97,10,offense,43.19,31.62,-1.02,4.36,-0.04,-2.88,11,False
97,11,defense,44.13,30.14,-1.32,3.35,1.59,1.01,10,False
97,12,offense,28.68,36.47,-1.23,-0.2,-5.04,-0.24,13,False
97,13,defense,28.63,35.8,0.96,-0.18,0.76,0.7,12,False
97,14,offense,28.69,26.87,4.36,-0.38,-1.18,-1.07,1,False
97,15,disc,30.27,36.43,6.98,-0.34,20.61,-0.44,0,False
98,1,defense,29.7,29.96,3.75,-0.71,-0.6,-2.24,14,False
98,2,defense,34.97,28.02,1.36,0.71,1.14,0.44,3,False
98,3,offense,36.27,27.22,2.75,0.62,0.45,-0.31,2,False
98,4,offense,38.8,25.34,2.73,0.4,-0.48,-1.38,5,False
98,5,defense,38.72,29.12,3.15,0.98,1.72,-1.65,4,False
98,6,offense,40.07,26.24,2.57,0.03,-1.5,0.82,7,False
98,7,defense,40.55,28.0,2.57,-0.25,-1.26,0.04,6,False
98,8,defense,44.28,27.07,2.91,0.37,3.39,-1.62,9,False
98,9,offense,44.24,26.05,2.71,0.65,0.99,0.32,8,False
98,10,offense,43.11,31.88,-1.02,4.16,-0.08,-3.0,11,False
98,11,defense,44.05,30.37,-1.27,3.48,0.8,1.9,10,False
98,12,offense,28.57,36.45,-1.43,-0.2,-3.09,0.02,13,False
98,13,defense,28.7,35.81,1.04,-0.14,1.28,0.64,12,False
98,14,offense,28.97,26.84,4.36,-0.38,0.01,0.04,1,False
98,15,disc,30.74,36.41,6.98,-0.34,0.03,-0.0,0,False
99,1,defense,29.94,29.9,3.75,-0.78,0.05,-1.1,14,False
99,2,defense,35.05,28.08,1.5,0.81,2.11,1.58,3,False
99,3,offense,36.48,27.25,2.81,0.6,0.9,-0.31,2,False
99,4,offense,38.98,25.38,2.6,0.33,-1.87,-0.95,5,False
99,5,defense,38.92,29.18,3.18,0.91,0.31,-0.98,4,False
99,6,offense,40.24,26.25,2.5,0.1,-1.01,1.06,7,False
99,7,defense,40.71,27.97,2.51,-0.26,-1.01,-0.2,6,False
99,8,defense,44.49,27.08,2.99,0.21,1.16,-2.4,9,False
99,9,offense,44.42,26.1,2.76,0.67,0.77,0.22,8,False
99,10,offense,43.05,32.13,-0.88,3.83,2.08,-4.97,11,False
99,11,defense,43.97,30.59,-1.21,3.57,0.91,1.38,10,False
99,12,offense,28.47,36.43,-1.47,-0.2,-0.53,-0.02,13,False
99,13,defense,28.78,35.81,1.18,-0.05,2.03,1.31,12,False
99,14,offense,29.26,26.81,4.35,-0.4,-0.27,-0.39,1,False
99,15,disc,31.2,36.38,6.98,-0.34,0.03,-0.0,0,False
100,1,defense,30.19,29.84,3.69,-0.79,-0.96,-0.12,14,False
100,2,defense,35.17,28.14,1.67,0.97,2.48,2.37,3,False
100,3,offense,36.66,27.28,2.87,0.58,0.86,-0.39,2,False
100,4,offense,39.15,25.39,2.53,0.33,-1.17,-0.08,5,False
100,5,defense,39.14,29.22,3.2,0.85,0.33,-0.98,4,False
100,6,offense,40.39,26.26,2.46,0.12,-0.65,0.31,7,False
100,7,defense,40.88,27.97,2.47,-0.23,-0.53,0.43,6,False
100,8,defense,44.7,27.08,2.94,0.05,-0.72,-2.49,9,False
100,9,offense,44.61,26.14,2.78,0.69,0.35,0.35,8,False
100,10,offense,42.99,32.37,-0.63,3.43,3.89,-6.02,11,False
100,11,defense,43.9,30.85,-1.12,3.63,1.32,0.92,10,False
100,12,offense,28.36,36.42,-1.35,-0.15,1.74,0.78,13,False
100,13,defense,28.87,35.8,1.39,-0.08,3.17,-0.44,12,False
100,14,offense,29.55,26.78,4.31,-0.35,-0.56,0.82,1,False
100,15,disc,31.67,36.36,6.98,-0.34,0.03,-0.0,0,False
101,1,defense,30.43,29.79,3.7,-0.79,0.17,0.08,14,False
101,2,defense,35.31,28.22,1.88,1.07,3.21,1.51,3,False
101,3,offense,36.83,27.32,2.83,0.56,-0.52,-0.28,2,False
101,4,offense,39.3,25.4,2.54,0.3,0.25,-0.39,5,False
101,5,defense,39.36,29.27,3.3,0.79,1.51,-0.84,4,False
101,6,offense,40.55,26.28,2.43,0.18,-0.46,0.84,7,False
101,7,defense,41.04,27.95,2.48,-0.15,0.17,1.26,6,False
101,8,defense,44.9,27.07,2.85,-0.07,-1.34,-1.78,9,False
101,9,offense,44.81,26.19,2.88,0.68,1.41,-0.15,8,False
101,10,offense,42.97,32.58,-0.27,3.18,5.3,-3.72,11,False
101,11,defense,43.82,31.1,-1.06,3.66,0.96,0.51,10,False
101,12,offense,28.28,36.42,-1.18,-0.08,2.63,1.08,13,False
101,13,defense,28.97,35.8,1.62,-0.23,3.43,-2.29,12,False
101,14,offense,29.84,26.76,4.39,-0.29,1.26,0.87,1,False
101,15,disc,32.13,36.34,6.98,-0.34,0.03,-0.0,0,False
102,1,defense,30.68,29.75,3.75,-0.75,0.69,0.47,14,False
102,2,defense,35.45,28.3,2.02,1.09,2.07,0.21,3,False
102,3,offense,37.02,27.37,2.75,0.62,-1.29,0.9,2,False
102,4,offense,39.47,25.42,2.57,0.27,0.45,-0.51,5,False
102,5,defense,39.58,29.33,3.38,0.77,1.17,-0.28,4,False
102,6,offense,40.71,26.29,2.44,0.15,0.07,-0.44,7,False
102,7,defense,41.21,27.95,2.55,-0.09,1.02,0.91,6,False
102,8,defense,45.07,27.06,2.79,-0.03,-0.96,0.56,9,False
102,9,offense,44.99,26.23,2.97,0.64,1.33,-0.6,8,False
102,10,offense,42.99,32.76,0.11,2.98,5.75,-3.08,11,False
102,11,defense,43.75,31.35,-0.98,3.75,1.1,1.35,10,False
102,12,offense,28.23,36.42,-1.05,-0.03,1.91,0.77,13,False
102,13,defense,29.09,35.77,1.76,-0.3,2.2,-1.04,12,False
102,14,offense,30.13,26.76,4.46,-0.24,1.02,0.79,1,False
102,15,disc,32.6,36.32,6.99,-0.34,0.03,-0.0,0,False
103,1,defense,30.94,29.7,3.8,-0.69,0.78,1.02,14,False
103,2,defense,35.59,28.38,2.13,1.05,1.67,-0.58,3,False
103,3,offense,37.21,27.4,2.81,0.66,0.94,0.67,2,False
103,4,offense,39.65,25.45,2.62,0.27,0.74,-0.04,5,False
103,5,defense,39.81,29.38,3.44,0.77,0.93,-0.0,4,False
103,6,offense,40.88,26.3,2.46,0.11,0.37,-0.63,7,False
103,7,defense,41.38,27.95,2.58,-0.09,0.49,0.0,6,False
103,8,defense,45.23,27.05,2.75,0.08,-0.56,1.76,9,False
103,9,offense,45.2,26.27,3.04,0.63,1.15,-0.23,8,False
103,10,offense,43.02,32.94,0.52,2.69,6.18,-4.25,11,False
103,11,defense,43.7,31.59,-0.93,3.61,0.74,-2.11,10,False
103,12,offense,28.18,36.42,-0.9,-0.04,2.32,-0.25,13,False
103,13,defense,29.24,35.73,1.88,-0.34,1.67,-0.56,12,False
103,14,offense,30.44,26.74,4.43,-0.17,-0.39,0.94,1,False
103,15,disc,33.07,36.3,6.99,-0.34,0.03,-0.0,0,False
104,1,defense,31.19,29.65,3.85,-0.64,0.74,0.75,14,False
104,2,defense,35.73,28.44,2.22,0.92,1.3,-1.92,3,False
104,3,offense,37.39,27.45,2.85,0.6,0.66,-1.02,2,False
104,4,offense,39.84,25.47,2.74,0.28,1.75,0.2,5,False
104,5,defense,40.05,29.44,3.55,0.74,1.62,-0.45,4,False
104,6,offense,41.05,26.3,2.54,0.05,1.22,-0.82,7,False
104,7,defense,41.56,27.95,2.6,-0.07,0.25,0.28,6,False
104,8,defense,45.42,27.07,2.74,0.26,-0.21,2.67,9,False
104,9,offense,45.41,26.32,3.09,0.67,0.66,0.66,8,False
104,10,offense,43.09,33.12,0.87,2.46,5.21,-3.48,11,False
104,11,defense,43.65,31.84,-0.93,3.4,0.1,-3.19,10,False
104,12,offense,28.12,36.42,-0.84,-0.08,0.84,-0.57,13,False
104,13,defense,29.37,35.71,1.98,-0.4,1.5,-0.92,12,False
104,14,offense,30.74,26.73,4.48,-0.2,0.74,-0.31,1,False
104,15,disc,33.53,36.27,6.99,-0.34,0.03,-0.0,0,False
105,1,defense,31.45,29.61,3.89,-0.69,0.66,-0.86,14,False
105,2,defense,35.88,28.49,2.4,0.79,2.68,-1.88,3,False
105,3,offense,37.59,27.5,2.94,0.56,1.39,-0.47,2,False
105,4,offense,40.02,25.48,2.8,0.27,0.9,-0.12,5,False
105,5,defense,40.29,29.48,3.61,0.71,0.98,-0.43,4,False
105,6,offense,41.21,26.3,2.58,0.03,0.61,-0.39,7,False
105,7,defense,41.74,27.94,2.66,-0.09,0.9,-0.31,6,False
105,8,defense,45.62,27.11,2.82,0.46,1.18,2.91,9,False
105,9,offense,45.63,26.35,3.17,0.7,1.2,0.4,8,False
105,10,offense,43.17,33.27,1.13,2.3,3.9,-2.33,11,False
105,11,defense,43.58,32.05,-0.92,3.25,0.03,-2.19,10,False
105,12,offense,28.06,36.41,-0.85,-0.13,-0.08,-0.78,13,False
105,13,defense,29.5,35.69,1.89,-0.39,-1.25,0.05,12,False
105,14,offense,31.03,26.72,4.48,-0.28,0.0,-1.22,1,False
105,15,disc,34.0,36.25,6.99,-0.34,0.03,-0.0,0,False
106,1,defense,31.72,29.58,3.86,-0.77,-0.48,-1.1,14,False
106,2,defense,36.05,28.53,2.6,0.69,3.01,-1.48,3,False
106,3,offense,37.79,27.52,3.03,0.57,1.22,0.16,2,False
106,4,offense,40.22,25.5,2.79,0.26,-0.12,-0.12,5,False
106,5,defense,40.54,29.52,3.59,0.65,-0.32,-0.92,4,False
106,6,offense,41.39,26.3,2.63,-0.04,0.73,-0.96,7,False
106,7,defense,41.91,27.93,2.68,-0.12,0.33,-0.47,6,False
106,8,defense,45.81,27.16,3.03,0.66,3.29,3.06,9,False
106,9,offense,45.84,26.41,3.11,0.73,-0.8,0.46,8,False
106,10,offense,43.26,33.4,1.4,2.09,3.99,-3.16,11,False
106,11,defense,43.51,32.23,-0.97,3.21,-0.61,-0.58,10,False
106,12,offense,28.0,36.39,-0.84,-0.18,0.15,-0.72,13,False
106,13,defense,29.62,35.66,1.75,-0.35,-2.13,0.74,12,False
106,14,offense,31.33,26.7,4.4,-0.35,-1.23,-1.11,1,False
106,15,disc,34.46,36.23,6.99,-0.34,0.03,-0.0,0,False
107,1,defense,31.97,29.52,3.8,-0.85,-0.92,-1.22,14,False
107,2,defense,36.25,28.57,2.88,0.59,4.19,-1.64,3,False
107,3,offense,38.01,27.56,3.22,0.5,2.85,-1.09,2,False
107,4,offense,40.4,25.51,2.73,0.24,-0.89,-0.32,5,False
107,5,defense,40.78,29.56,3.64,0.66,0.66,0.04,4,False
107,6,offense,41.57,26.3,2.66,0.0,0.39,0.6,7,False
107,7,defense,42.1,27.92,2.65,-0.17,-0.4,-0.79,6,False
107,8,defense,46.01,27.21,3.15,0.75,1.75,1.4,9,False
107,9,offense,46.05,26.46,2.95,0.81,-2.47,1.3,8,False
107,10,offense,43.36,33.53,1.67,1.82,4.06,-4.03,11,False
107,11,defense,43.45,32.44,-0.95,3.01,0.29,-3.03,10,False
107,12,offense,27.95,36.38,-0.75,-0.24,1.33,-0.93,13,False
107,13,defense,29.72,35.64,1.65,-0.38,-1.46,-0.5,12,False
107,14,offense,31.62,26.66,4.4,-0.42,-0.03,-1.1,1,False
107,15,disc,34.93,36.21,7.0,-0.34,0.03,-0.0,0,False
108,1,defense,32.22,29.44,3.73,-0.97,-1.0,-1.85,14,False
108,2,defense,36.46,28.61,3.1,0.51,3.3,-1.17,3,False
108,3,offense,38.22,27.6,3.39,0.39,2.65,-1.68,2,False
108,4,offense,40.58,25.53,2.68,0.27,-0.81,0.35,5,False
108,5,defense,41.01,29.6,3.68,0.7,0.62,0.74,4,False
108,6,offense,41.76,26.29,2.75,0.0,1.43,0.01,7,False
108,7,defense,42.27,27.91,2.71,-0.18,0.87,-0.17,6,False
108,8,defense,46.24,27.27,3.21,0.73,0.95,-0.31,9,False
108,9,offense,46.24,26.52,2.67,0.99,-4.11,2.62,8,False
108,10,offense,43.49,33.64,1.9,1.6,3.56,-3.32,11,False
108,11,defense,43.38,32.67,-0.8,2.83,2.11,-2.72,10,False
108,12,offense,27.9,36.36,-0.66,-0.27,1.3,-0.46,13,False
108,13,defense,29.82,35.62,1.61,-0.44,-0.69,-0.9,12,False
108,14,offense,31.91,26.63,4.47,-0.47,1.06,-0.63,1,False
108,15,disc,35.4,36.18,7.0,-0.34,0.03,-0.0,0,False
109,1,defense,32.46,29.37,3.65,-1.11,-1.25,-2.05,14,False
109,2,defense,36.69,28.64,3.41,0.48,4.72,-0.45,3,False
109,3,offense,38.47,27.62,3.53,0.34,2.04,-0.78,2,False
109,4,offense,40.75,25.55,2.59,0.32,-1.3,0.86,5,False
109,5,defense,41.26,29.65,3.72,0.75,0.69,0.7,4,False
109,6,offense,41.93,26.3,2.81,0.05,0.82,0.63,7,False
109,7,defense,42.44,27.89,2.84,-0.16,1.96,0.35,6,False
109,8,defense,46.47,27.32,3.27,0.72,0.76,-0.12,9,False
109,9,offense,46.39,26.59,2.33,1.06,-5.2,1.14,8,False
109,10,offense,43.64,33.73,2.18,1.38,4.07,-3.4,11,False
109,11,defense,43.33,32.85,-0.45,2.72,5.32,-1.64,10,False
109,12,offense,27.87,36.34,-0.54,-0.27,1.86,0.05,13,False
109,13,defense,29.92,35.58,1.55,-0.46,-0.89,-0.36,12,False
109,14,offense,32.21,26.59,4.5,-0.39,0.42,1.14,1,False
109,15,disc,35.86,36.16,7.0,-0.34,0.03,-0.0,0,False
110,1,defense,32.7,29.29,3.62,-1.09,-0.36,0.27,14,False
110,2,defense,36.92,28.66,3.6,0.45,2.77,-0.42,3,False
110,3,offense,38.72,27.63,3.54,0.24,0.17,-1.42,2,False
110,4,offense,40.92,25.57,2.49,0.37,-1.46,0.67,5,False
110,5,defense,41.52,29.71,3.83,0.77,1.56,0.28,4,False
110,6,offense,42.13,26.3,2.84,0.12,0.53,1.1,7,False
110,7,defense,42.64,27.87,2.88,-0.14,0.63,0.29,6,False
110,8,defense,46.69,27.36,3.32,0.71,0.89,-0.27,9,False
110,9,offense,46.52,26.68,1.95,1.22,-5.68,2.38,8,False
110,10,offense,43.8,33.8,2.52,1.1,5.2,-4.1,11,False
110,11,defense,43.32,33.0,0.0,2.5,6.81,-3.27,10,False
110,12,offense,27.84,36.32,-0.41,-0.28,1.94,-0.11,13,False
110,13,defense,30.03,35.54,1.57,-0.45,0.36,0.14,12,False
110,14,offense,32.52,26.57,4.57,-0.25,1.0,2.17,1,False
110,15,disc,36.33,36.14,7.0,-0.34,0.03,-0.0,0,False
111,1,defense,32.93,29.21,3.59,-0.99,-0.56,1.45,14,False
111,2,defense,37.18,28.69,3.77,0.44,2.65,-0.15,3,False
111,3,offense,38.96,27.64,3.6,0.13,0.86,-1.69,2,False
111,4,offense,41.08,25.6,2.39,0.44,-1.5,1.14,5,False
111,5,defense,41.78,29.77,3.99,0.9,2.46,1.93,4,False
111,6,offense,42.33,26.31,2.86,0.19,0.19,1.08,7,False
111,7,defense,42.86,27.87,2.99,-0.17,1.61,-0.35,6,False
111,8,defense,46.9,27.4,3.08,0.63,-3.7,-1.14,9,False
111,9,offense,46.61,26.77,1.61,1.38,-5.09,2.39,8,False
111,10,offense,43.99,33.86,2.81,0.85,4.3,-3.78,11,False
111,11,defense,43.36,33.14,0.58,2.11,8.62,-5.98,10,False
111,12,offense,27.82,36.3,-0.31,-0.35,1.49,-1.02,13,False
111,13,defense,30.14,35.51,1.61,-0.42,0.6,0.57,12,False
111,14,offense,32.83,26.57,4.66,-0.11,1.41,2.02,1,False
111,15,disc,36.8,36.12,7.0,-0.34,0.03,-0.0,0,False
112,1,defense,33.18,29.15,3.62,-0.92,0.49,1.14,14,False
112,2,defense,37.45,28.72,3.99,0.47,3.18,0.52,3,False
112,3,offense,39.19,27.64,3.59,0.09,-0.15,-0.55,2,False
112,4,offense,41.23,25.64,2.36,0.58,-0.44,2.09,5,False
112,5,defense,42.06,29.82,4.18,1.01,2.78,1.67,4,False
112,6,offense,42.52,26.34,2.95,0.27,1.38,1.18,7,False
112,7,defense,43.06,27.87,3.09,-0.15,1.41,0.25,6,False
112,8,defense,47.11,27.44,2.77,0.62,-4.57,-0.1,9,False
112,9,offense,46.7,26.87,1.4,1.56,-3.2,2.68,8,False
112,10,offense,44.2,33.9,2.92,0.62,1.72,-3.51,11,False
112,11,defense,43.45,33.27,1.14,1.82,8.43,-4.23,10,False
112,12,offense,27.81,36.28,-0.2,-0.43,1.55,-1.31,13,False
112,13,defense,30.25,35.49,1.65,-0.37,0.61,0.76,12,False
112,14,offense,33.14,26.58,4.62,0.01,-0.56,1.77,1,False
112,15,disc,37.26,36.09,7.0,-0.34,0.03,-0.0,0,False
113,1,defense,33.42,29.11,3.63,-0.82,0.17,1.41,14,False
113,2,defense,37.72,28.75,4.31,0.54,4.93,1.04,3,False
113,3,offense,39.42,27.64,3.58,0.17,-0.11,1.18,2,False
113,4,offense,41.38,25.68,2.28,0.68,-1.22,1.53,5,False
113,5,defense,42.34,29.9,4.35,1.14,2.54,1.94,4,False
113,6,offense,42.71,26.35,2.96,0.37,0.17,1.5,7,False
113,7,defense,43.27,27.85,3.05,-0.15,-0.57,-0.04,6,False
113,8,defense,47.27,27.48,2.39,0.74,-5.69,1.79,9,False
