frame,id,class,x,y,vx,vy,ax,ay,closest,holder
102,8,defense,53.8,15.67,2.92,1.86,0.33,-0.47,9,False
102,9,offense,55.59,13.62,3.48,-0.2,2.53,-2.0,8,False
102,10,defense,59.6,12.44,4.77,2.69,1.3,0.5,11,False
102,11,offense,64.32,13.26,7.04,0.76,-0.97,-0.32,10,False
102,12,offense,40.39,10.04,-0.72,-0.04,3.51,-0.3,13,False
102,13,defense,44.66,10.54,-0.53,0.3,0.96,-0.66,12,False
102,14,offense,42.48,4.53,4.48,-0.44,1.42,1.44,1,False
102,15,disc,56.24,12.87,12.17,2.36,0.08,0.02,0,False
103,1,defense,42.95,6.3,4.05,0.09,1.46,-0.79,14,False
103,2,defense,39.56,13.66,3.69,2.27,1.27,-3.26,3,False
103,3,offense,41.48,16.47,3.99,2.01,0.04,-1.91,2,False
103,4,offense,47.35,6.53,2.76,-0.59,0.44,2.71,5,False
103,5,defense,47.42,8.96,2.7,-0.02,0.34,-1.28,4,False
103,6,offense,55.57,14.53,2.48,-0.15,-4.12,-0.05,7,False
103,7,defense,51.81,14.16,4.46,0.06,0.2,-2.24,6,False
103,8,defense,54.0,15.77,2.94,1.87,0.33,0.17,9,False
103,9,offense,55.82,13.59,3.55,-0.37,1.17,-2.48,8,False
103,10,defense,59.93,12.62,5.12,2.79,5.31,1.49,11,False
103,11,offense,64.84,13.32,7.09,0.88,0.65,1.77,10,False
103,12,offense,40.38,10.04,-0.49,-0.06,3.51,-0.3,13,False
103,13,defense,44.64,10.55,-0.45,0.25,1.29,-0.79,12,False
103,14,offense,42.79,4.52,4.56,-0.36,1.27,1.12,1,False
103,15,disc,57.06,13.03,12.18,2.36,0.08,0.02,0,False
104,1,defense,43.23,6.3,4.09,0.03,0.5,-0.95,14,False
104,2,defense,39.8,13.79,3.72,1.98,0.45,-4.28,3,False
104,3,offense,41.75,16.6,3.96,2.02,-0.47,0.16,2,False
104,4,offense,47.52,6.49,2.71,-0.5,-0.82,1.27,5,False
104,5,defense,47.61,8.97,2.83,-0.1,1.94,-1.27,4,False
104,6,offense,55.74,14.53,2.28,-0.05,-3.07,1.42,7,False
104,7,defense,52.1,14.16,4.42,-0.13,-0.59,-2.89,6,False
104,8,defense,54.19,15.91,3.01,1.97,0.95,1.61,9,False
104,9,offense,56.07,13.56,3.69,-0.5,2.02,-1.99,8,False
104,10,defense,60.25,12.81,5.19,2.79,0.98,0.02,11,False
104,11,offense,65.3,13.37,7.38,1.02,4.36,2.12,10,False
104,12,offense,40.36,10.03,-0.32,-0.06,2.55,0.02,13,False
104,13,defense,44.6,10.57,-0.37,0.22,1.13,-0.47,12,False
104,14,offense,43.11,4.49,4.84,-0.31,4.15,0.82,1,False
104,15,disc,57.87,13.19,12.18,2.36,0.08,0.02,0,False
105,1,defense,43.51,6.3,4.08,-0.07,-0.13,-1.44,14,False
105,2,defense,40.05,13.9,3.75,1.88,0.4,-1.57,3,False
105,3,offense,42.01,16.73,3.93,1.98,-0.46,-0.64,2,False
105,4,offense,47.7,6.48,2.61,-0.42,-1.46,1.27,5,False
105,5,defense,47.79,8.95,2.94,-0.18,1.62,-1.11,4,False
105,6,offense,55.87,14.54,2.08,0.14,-2.93,2.86,7,False
105,7,defense,52.4,14.14,4.43,-0.23,0.03,-1.44,6,False
105,8,defense,54.39,16.05,3.06,2.04,0.8,0.97,9,False
105,9,offense,56.33,13.52,3.84,-0.6,2.34,-1.55,8,False
105,10,defense,60.64,13.01,5.2,2.78,0.18,-0.15,11,False
105,11,offense,65.79,13.45,7.51,1.16,1.94,2.11,10,False
105,12,offense,40.35,10.02,-0.24,-0.08,1.12,-0.31,13,False
105,13,defense,44.59,10.58,-0.37,0.15,0.02,-1.12,12,False
105,14,offense,43.44,4.47,5.07,-0.26,3.51,0.81,1,False
105,15,disc,58.68,13.34,12.19,2.36,0.08,0.02,0,False
106,1,defense,43.78,6.29,4.18,-0.16,1.47,-1.43,14,False
106,2,defense,40.3,14.0,3.77,1.93,0.32,0.81,3,False
106,3,offense,42.27,16.87,3.89,1.92,-0.62,-0.8,2,False
106,4,offense,47.87,6.46,2.52,-0.33,-1.3,1.27,5,False
106,5,defense,47.99,8.93,2.94,-0.21,0.01,-0.48,4,False
106,6,offense,55.99,14.54,1.83,0.3,-3.73,2.38,7,False
106,7,defense,52.69,14.11,4.38,-0.15,-0.65,1.12,6,False
106,8,defense,54.6,16.21,3.17,2.15,1.59,1.62,9,False
106,9,offense,56.6,13.47,4.06,-0.72,3.25,-1.74,8,False
106,10,defense,60.98,13.19,5.27,2.78,1.15,0.02,11,False
106,11,offense,66.33,13.55,7.31,1.33,-2.91,2.55,10,False
106,12,offense,40.33,10.02,-0.19,-0.15,0.82,-1.11,13,False
106,13,defense,44.57,10.59,-0.39,0.09,-0.27,-0.76,12,False
106,14,offense,43.82,4.45,5.25,-0.22,2.72,0.49,1,False
106,15,disc,59.49,13.5,12.19,2.36,0.08,0.02,0,False
107,1,defense,44.05,6.27,4.15,-0.23,-0.46,-0.96,14,False
107,2,defense,40.56,14.14,3.87,1.97,1.59,0.66,3,False
107,3,offense,42.53,17.0,3.87,1.84,-0.29,-1.28,2,False
107,4,offense,48.04,6.44,2.52,-0.2,-0.03,1.91,5,False
107,5,defense,48.2,8.91,2.94,-0.29,0.02,-1.12,4,False
107,6,offense,56.1,14.58,1.59,0.43,-3.57,2.06,7,False
107,7,defense,52.98,14.09,4.31,-0.04,-1.14,1.75,6,False
107,8,defense,54.82,16.35,3.28,1.98,1.65,-2.55,9,False
107,9,offense,56.87,13.42,4.26,-0.84,3.01,-1.85,8,False
107,10,defense,61.33,13.37,5.49,2.76,3.25,-0.29,11,False
107,11,offense,66.82,13.65,7.48,1.53,2.48,2.91,10,False
107,12,offense,40.31,10.01,-0.1,-0.23,1.29,-1.11,13,False
107,13,defense,44.54,10.59,-0.3,0.02,1.31,-1.05,12,False
107,14,offense,44.17,4.45,5.22,-0.17,-0.48,0.79,1,False
107,15,disc,60.31,13.66,12.2,2.36,0.08,0.02,0,False
108,1,defense,44.34,6.24,4.21,-0.34,0.99,-1.75,14,False
108,2,defense,40.81,14.3,3.9,2.1,0.46,1.92,3,False
108,3,offense,42.78,17.11,3.81,1.79,-0.94,-0.64,2,False
108,4,offense,48.19,6.42,2.46,-0.19,-0.96,0.15,5,False
108,5,defense,48.4,8.89,3.01,-0.3,0.97,-0.15,4,False
108,6,offense,56.18,14.63,1.51,0.61,-1.32,2.56,7,False
108,7,defense,53.27,14.11,4.19,0.14,-1.8,2.71,6,False
108,8,defense,55.05,16.48,3.36,1.83,1.32,-2.23,9,False
108,9,offense,57.17,13.35,4.36,-0.91,1.5,-1.09,8,False
108,10,defense,61.69,13.55,5.34,2.76,-2.24,-0.01,11,False
108,11,offense,67.27,13.76,7.55,1.62,1.15,1.46,10,False
108,12,offense,40.31,9.98,0.04,-0.36,2.1,-1.9,13,False
108,13,defense,44.51,10.58,-0.3,0.0,0.0,-0.32,12,False
108,14,offense,44.54,4.44,5.26,-0.1,0.63,1.12,1,False
108,15,disc,61.12,13.82,12.2,2.36,0.08,0.02,0,False
109,1,defense,44.61,6.22,4.33,-0.41,1.78,-0.95,14,False
109,2,defense,41.09,14.44,3.96,2.2,0.82,1.4,3,False
109,3,offense,43.04,17.22,3.77,1.65,-0.6,-2.24,2,False
109,4,offense,48.36,6.42,2.46,-0.16,-0.0,0.48,5,False
109,5,defense,48.59,8.87,2.98,-0.31,-0.31,-0.16,4,False
109,6,offense,56.27,14.68,1.44,0.73,-0.99,1.92,7,False
109,7,defense,53.54,14.15,4.0,0.42,-2.78,4.14,6,False
109,8,defense,55.28,16.57,3.51,1.53,2.16,-4.47,9,False
109,9,offense,57.49,13.28,4.47,-0.9,1.55,0.25,8,False
109,10,defense,62.08,13.73,5.44,2.84,1.46,1.14,11,False
109,11,offense,67.79,13.88,7.38,1.77,-2.58,2.24,10,False
109,12,offense,40.32,9.95,0.24,-0.48,3.06,-1.89,13,False
109,13,defense,44.5,10.58,-0.3,-0.02,0.01,-0.32,12,False
109,14,offense,44.85,4.44,5.09,-0.03,-2.56,0.94,1,False
109,15,disc,61.93,13.97,12.21,2.37,0.08,0.02,0,False
110,1,defense,44.91,6.18,4.49,-0.45,2.42,-0.63,14,False
110,2,defense,41.35,14.6,3.99,2.11,0.51,-1.27,3,False
110,3,offense,43.28,17.33,3.69,1.56,-1.25,-1.28,2,False
110,4,offense,48.52,6.41,2.48,-0.08,0.3,1.28,5,False
110,5,defense,48.79,8.85,2.92,-0.27,-0.96,0.47,4,False
110,6,offense,56.37,14.74,1.46,0.72,0.33,-0.16,7,False
110,7,defense,53.79,14.19,3.78,0.65,-3.25,3.5,6,False
110,8,defense,55.51,16.66,3.59,1.3,1.18,-3.51,9,False
110,9,offense,57.79,13.22,4.57,-0.96,1.63,-0.87,8,False
110,10,defense,62.42,13.93,5.5,2.83,0.99,-0.14,11,False
110,11,offense,68.31,14.0,7.35,1.93,-0.48,2.42,10,False
110,12,offense,40.36,9.9,0.5,-0.63,3.86,-2.21,13,False
110,13,defense,44.49,10.58,-0.24,-0.02,0.96,0.01,12,False
110,14,offense,45.19,4.44,5.2,-0.03,1.61,0.01,1,False
110,15,disc,62.75,14.13,12.21,2.37,0.08,0.02,0,False
111,1,defense,45.22,6.15,4.58,-0.49,1.3,-0.63,14,False
111,2,defense,41.62,14.74,4.03,1.9,0.54,-3.18,3,False
111,3,offense,43.53,17.42,3.67,1.54,-0.31,-0.32,2,False
111,4,offense,48.69,6.41,2.49,-0.02,0.15,0.8,5,False
111,5,defense,48.99,8.83,2.92,-0.3,0.01,-0.32,4,False
111,6,offense,56.47,14.79,1.55,0.71,1.29,-0.15,7,False
111,7,defense,54.02,14.25,3.56,0.74,-3.38,1.26,6,False
111,8,defense,55.77,16.72,3.64,1.07,0.86,-3.36,9,False
111,9,offense,58.09,13.17,4.62,-0.94,0.65,0.16,8,False
111,10,defense,62.79,14.13,5.53,2.85,0.34,0.33,11,False
111,11,offense,68.79,14.14,7.6,2.0,3.74,1.0,10,False
111,12,offense,40.41,9.85,0.69,-0.67,2.88,-0.62,13,False
111,13,defense,44.47,10.58,-0.18,0.01,0.84,0.37,12,False
111,14,offense,45.52,4.44,5.16,-0.06,-0.62,-0.48,1,False
111,15,disc,63.56,14.29,12.22,2.37,0.08,0.02,0,False
112,1,defense,45.54,6.12,4.7,-0.53,1.78,-0.63,14,False
112,2,defense,41.89,14.84,3.97,1.77,-0.92,-1.92,3,False
112,3,offense,43.76,17.52,3.55,1.5,-1.74,-0.65,2,False
112,4,offense,48.86,6.41,2.44,-0.01,-0.8,0.16,5,False
112,5,defense,49.17,8.82,2.88,-0.26,-0.64,0.48,4,False
112,6,offense,56.58,14.83,1.57,0.7,0.33,-0.16,7,False
112,7,defense,54.24,14.31,3.39,0.79,-2.58,0.78,6,False
112,8,defense,56.01,16.78,3.72,0.88,1.17,-2.87,9,False
112,9,offense,58.4,13.1,4.56,-0.96,-0.91,-0.28,8,False
112,10,defense,63.17,14.31,5.45,2.83,-1.11,-0.32,11,False
112,11,offense,69.27,14.29,7.53,2.19,-1.0,2.9,10,False
112,12,offense,40.48,9.8,0.85,-0.67,2.39,0.01,13,False
112,13,defense,44.46,10.58,-0.18,-0.02,-0.0,-0.35,12,False
112,14,offense,45.9,4.44,5.52,-0.09,5.46,-0.45,1,False
112,15,disc,64.38,14.45,12.22,2.37,0.08,0.02,0,False
113,1,defense,45.86,6.08,4.74,-0.49,0.64,0.64,14,False
113,2,defense,42.15,14.93,3.97,1.56,0.06,-3.19,3,False
113,3,offense,44.0,17.62,3.5,1.42,-0.77,-1.12,2,False
113,4,offense,49.02,6.42,2.46,-0.01,0.32,0.0,5,False
113,5,defense,49.37,8.8,2.83,-0.23,-0.64,0.48,4,False
113,6,offense,56.7,14.87,1.51,0.61,-0.94,-1.45,7,False
113,7,defense,54.45,14.36,3.25,0.86,-2.1,1.11,6,False
113,8,defense,56.27,16.84,3.75,0.86,0.5,-0.31,9,False
113,9,offense,58.71,13.04,4.6,-1.03,0.62,-1.04,8,False
113,10,defense,63.53,14.5,5.72,2.74,4.07,-1.41,11,False
113,11,offense,69.81,14.43,7.35,2.33,-2.75,2.08,10,False
113,12,offense,40.54,9.76,0.88,-0.54,0.45,1.92,13,False
113,13,defense,44.45,10.58,-0.15,-0.02,0.48,0.0,12,False
113,14,offense,46.26,4.42,5.87,-0.14,5.14,-0.61,1,False
113,15,disc,65.19,14.6,12.23,2.37,0.08,0.02,0,False
114,1,defense,46.18,6.04,4.68,-0.5,-0.95,-0.17,14,False
114,2,defense,42.41,15.03,3.96,1.42,-0.12,-2.07,3,False
114,3,offense,44.22,17.72,3.5,1.45,0.0,0.48,2,False
114,4,offense,49.17,6.41,2.47,0.01,0.16,0.32,5,False
114,5,defense,49.55,8.78,2.85,-0.19,0.15,0.64,4,False
114,6,offense,56.79,14.91,1.4,0.53,-1.59,-1.13,7,False
114,7,defense,54.67,14.41,3.18,0.94,-0.97,1.12,6,False
114,8,defense,56.52,16.87,3.75,0.97,-0.01,1.61,9,False
114,9,offense,59.01,12.96,4.74,-1.17,2.13,-2.07,8,False
114,10,defense,63.9,14.68,5.78,2.66,0.84,-1.11,11,False
114,11,offense,70.3,14.61,7.37,2.41,0.34,1.14,10,False
114,12,offense,40.61,9.73,0.92,-0.41,0.61,1.92,13,False
114,13,defense,44.44,10.58,-0.09,-0.02,0.8,0.01,12,False
114,14,offense,46.7,4.4,6.19,-0.11,4.81,0.34,1,False
114,15,disc,66.01,14.76,12.24,2.37,0.08,0.02,0,False
115,1,defense,46.49,6.02,4.65,-0.46,-0.48,0.63,14,False
115,2,defense,42.68,15.12,3.93,1.42,-0.47,0.0,3,False
115,3,offense,44.45,17.8,3.51,1.43,0.17,-0.32,2,False
115,4,offense,49.34,6.41,2.45,-0.01,-0.31,-0.32,5,False
115,5,defense,49.73,8.78,2.88,-0.2,0.49,-0.16,4,False
115,6,offense,56.87,14.94,1.24,0.49,-2.4,-0.66,7,False
115,7,defense,54.88,14.48,3.08,1.04,-1.46,1.59,6,False
115,8,defense,56.76,16.95,3.81,1.03,0.8,0.97,9,False
115,9,offense,59.32,12.87,4.82,-1.21,1.15,-0.64,8,False
115,10,defense,64.33,14.84,5.73,2.68,-0.79,0.33,11,False
115,11,offense,70.76,14.77,7.44,2.43,1.0,0.34,10,False
115,12,offense,40.65,9.72,0.91,-0.24,-0.2,2.55,13,False
115,13,defense,44.44,10.58,-0.07,-0.02,0.32,0.0,12,False
115,14,offense,47.15,4.39,6.23,-0.07,0.65,0.64,1,False
115,15,disc,66.82,14.92,12.24,2.37,0.08,0.02,0,False
116,1,defense,46.78,5.99,4.61,-0.44,-0.47,0.32,14,False
116,2,defense,42.94,15.21,3.93,1.48,-0.01,0.96,3,False
116,3,offense,44.69,17.9,3.42,1.3,-1.4,-1.93,2,False
116,4,offense,49.52,6.41,2.51,0.01,0.96,0.32,5,False
116,5,defense,49.93,8.77,2.87,-0.17,-0.16,0.48,4,False
116,6,offense,56.94,14.96,1.11,0.32,-1.9,-2.42,7,False
116,7,defense,55.08,14.56,3.02,1.13,-0.98,1.28,6,False
116,8,defense,57.02,17.04,3.81,1.06,0.0,0.48,9,False
116,9,offense,59.67,12.78,4.88,-1.29,0.99,-1.12,8,False
116,10,defense,64.72,15.02,5.8,2.72,1.15,0.5,11,False
116,11,offense,71.24,14.94,7.26,2.61,-2.59,2.73,10,False
116,12,offense,40.72,9.72,0.97,-0.13,0.93,1.76,13,False
116,13,defense,44.44,10.58,-0.05,-0.02,0.32,0.0,12,False
116,14,offense,47.58,4.4,6.36,0.04,1.91,1.6,1,False
116,15,disc,67.64,15.08,12.25,2.37,0.08,0.02,0,False
117,1,defense,47.09,5.96,4.65,-0.44,0.49,0.0,14,False
117,2,defense,43.2,15.32,3.99,1.53,0.96,0.65,3,False
117,3,offense,44.93,17.99,3.51,1.24,1.46,-0.94,2,False
117,4,offense,49.68,6.41,2.57,0.07,0.95,0.96,5,False
117,5,defense,50.13,8.75,2.91,-0.2,0.65,-0.48,4,False
117,6,offense,57.0,14.99,1.07,0.12,-0.6,-3.05,7,False
117,7,defense,55.27,14.66,2.93,1.21,-1.3,1.27,6,False
117,8,defense,57.28,17.12,3.81,1.27,-0.03,3.05,9,False
117,9,offense,60.0,12.69,5.0,-1.19,1.79,1.45,8,False
117,10,defense,65.08,15.21,5.95,2.77,2.11,0.83,11,False
117,11,offense,71.75,15.1,7.12,2.57,-2.23,-0.65,10,False
117,12,offense,40.78,9.72,1.1,-0.03,1.89,1.45,13,False
117,13,defense,44.44,10.58,-0.03,-0.02,0.32,0.0,12,False
117,14,offense,47.98,4.41,6.32,0.12,-0.48,1.27,1,False
117,15,disc,68.46,15.24,12.25,2.37,0.08,0.02,0,False
118,1,defense,47.4,5.93,4.66,-0.51,0.19,-1.12,14,False
118,2,defense,43.47,15.43,3.99,1.65,-0.02,1.76,3,False
118,3,offense,45.14,18.06,3.55,1.19,0.5,-0.79,2,False
118,4,offense,49.86,6.42,2.51,0.14,-0.97,0.95,5,False
118,5,defense,50.32,8.74,2.92,-0.27,0.18,-1.12,4,False
118,6,offense,57.07,14.98,1.15,-0.01,1.15,-1.92,7,False
118,7,defense,55.46,14.73,2.85,1.19,-1.28,-0.33,6,False
118,8,defense,57.54,17.19,3.91,1.14,1.64,-1.91,9,False
118,9,offense,60.34,12.61,5.09,-1.07,1.3,1.81,8,False
118,10,defense,65.47,15.4,5.77,2.79,-2.57,0.31,11,False
118,11,offense,72.23,15.3,7.15,2.69,0.5,1.79,10,False
118,12,offense,40.87,9.72,1.26,-0.03,2.39,0.01,13,False
118,13,defense,44.44,10.58,-0.01,-0.04,0.32,-0.32,12,False
118,14,offense,48.38,4.43,6.19,0.21,-2.08,1.27,1,False
118,15,disc,69.28,15.4,12.26,2.38,0.08,0.02,0,False
119,1,defense,47.73,5.9,4.79,-0.54,1.94,-0.47,14,False
119,2,defense,43.74,15.54,3.98,1.72,-0.17,1.12,3,False
119,3,offense,45.39,18.13,3.47,1.06,-1.08,-1.93,2,False
119,4,offense,50.03,6.44,2.52,0.18,0.15,0.64,5,False
119,5,defense,50.52,8.72,2.86,-0.26,-0.96,0.15,4,False
119,6,offense,57.15,14.95,1.32,-0.13,2.6,-1.9,7,False
119,7,defense,55.64,14.81,2.7,1.13,-2.23,-0.98,6,False
119,8,defense,57.79,17.29,3.96,0.93,0.7,-3.2,9,False
119,9,offense,60.68,12.56,5.04,-0.93,-0.66,2.08,8,False
119,10,defense,65.88,15.6,5.68,2.82,-1.44,0.48,11,False
119,11,offense,72.68,15.47,7.11,2.82,-0.64,1.94,10,False
119,12,offense,40.97,9.72,1.31,-0.03,0.8,0.01,13,False
119,13,defense,44.43,10.57,-0.01,-0.06,0.0,-0.32,12,False
119,14,offense,48.8,4.44,6.18,0.21,-0.14,0.0,1,False
119,15,disc,70.09,15.55,12.26,2.38,0.08,0.02,0,False
120,1,defense,48.05,5.85,4.92,-0.6,1.94,-0.79,14,False
120,2,defense,44.01,15.67,3.98,1.7,0.01,-0.32,3,False
120,3,offense,45.63,18.2,3.43,0.94,-0.61,-1.76,2,False
120,4,offense,50.18,6.45,2.56,0.22,0.63,0.64,5,False
120,5,defense,50.71,8.69,2.81,-0.25,-0.8,0.15,4,False
120,6,offense,57.26,14.94,1.49,-0.26,2.44,-1.91,7,False
120,7,defense,55.82,14.88,2.66,1.02,-0.62,-1.61,6,False
120,8,defense,58.07,17.33,4.0,0.8,0.52,-1.92,9,False
120,9,offense,61.02,12.52,5.07,-0.8,0.31,1.92,8,False
120,10,defense,66.25,15.78,5.87,2.77,2.94,-0.77,11,False
120,11,offense,73.14,15.67,6.92,2.96,-2.84,2.06,10,False
120,12,offense,41.07,9.71,1.35,-0.06,0.65,-0.47,13,False
120,13,defense,44.43,10.56,0.04,-0.08,0.8,-0.31,12,False
120,14,offense,49.21,4.46,6.38,0.21,3.06,0.02,1,False
120,15,disc,70.91,15.71,12.27,2.38,0.08,0.02,0,False
121,1,defense,48.38,5.81,5.05,-0.61,1.93,-0.15,14,False
121,2,defense,44.27,15.78,3.93,1.66,-0.78,-0.64,3,False
121,3,offense,45.85,18.25,3.47,0.95,0.48,0.17,2,False
121,4,offense,50.36,6.47,2.57,0.2,0.17,-0.32,5,False
121,5,defense,50.89,8.68,2.71,-0.23,-1.44,0.31,4,False
121,6,offense,57.38,14.92,1.55,-0.27,0.97,-0.15,7,False
121,7,defense,55.98,14.94,2.6,1.01,-0.8,-0.16,6,False
121,8,defense,58.34,17.35,4.03,0.73,0.51,-0.96,9,False
121,9,offense,61.35,12.47,4.99,-0.74,-1.13,0.95,8,False
121,10,defense,66.61,15.96,5.95,2.67,1.17,-1.59,11,False
121,11,offense,73.61,15.88,6.74,2.79,-2.59,-2.48,10,False
121,12,offense,41.15,9.71,1.31,-0.13,-0.62,-1.12,13,False
121,13,defense,44.43,10.56,0.08,-0.1,0.48,-0.32,12,False
121,14,offense,49.64,4.47,6.68,0.23,4.5,0.34,1,False
121,15,disc,71.73,15.87,12.27,2.38,0.08,0.02,0,False
122,1,defense,48.73,5.77,5.11,-0.6,0.97,0.16,14,False
122,2,defense,44.53,15.88,3.85,1.51,-1.24,-2.24,3,False
122,3,offense,46.07,18.31,3.3,0.96,-2.43,0.05,2,False
122,4,offense,50.53,6.48,2.58,0.22,0.16,0.32,5,False
122,5,defense,51.06,8.67,2.63,-0.2,-1.13,0.47,4,False
122,6,offense,57.49,14.9,1.55,-0.29,0.01,-0.32,7,False
122,7,defense,56.16,15.0,2.52,0.96,-1.27,-0.81,6,False
122,8,defense,58.61,17.39,4.09,0.6,0.84,-2.08,9,False
122,9,offense,61.69,12.42,4.87,-0.86,-1.78,-1.77,8,False
122,10,defense,67.03,16.13,5.88,2.58,-1.09,-1.28,11,False
122,11,offense,74.06,16.09,6.68,2.67,-0.93,-1.81,10,False
122,12,offense,41.23,9.7,1.19,-0.24,-1.89,-1.61,13,False
122,13,defense,44.45,10.55,0.11,-0.08,0.47,0.32,12,False
122,14,offense,50.11,4.48,6.7,0.32,0.32,1.28,1,False
122,15,disc,72.55,16.03,12.28,2.38,0.08,0.02,0,False
123,1,defense,49.08,5.73,5.27,-0.54,2.4,0.81,14,False
123,2,defense,44.78,15.98,3.7,1.29,-2.18,-3.21,3,False
123,3,offense,46.3,18.38,3.15,0.97,-2.32,0.23,2,False
123,4,offense,50.71,6.49,2.69,0.27,1.6,0.65,5,False
123,5,defense,51.23,8.66,2.61,-0.15,-0.33,0.8,4,False
123,6,offense,57.59,14.89,1.36,-0.37,-2.88,-1.14,7,False
123,7,defense,56.33,15.07,2.45,0.99,-0.97,0.48,6,False
123,8,defense,58.88,17.44,4.09,0.61,0.01,0.16,9,False
123,9,offense,62.0,12.36,4.83,-0.94,-0.62,-1.29,8,False
123,10,defense,67.45,16.29,5.94,2.58,0.83,0.02,11,False
123,11,offense,74.48,16.23,6.7,2.48,0.22,-2.89,10,False
123,12,offense,41.3,9.67,1.13,-0.37,-0.77,-1.92,13,False
123,13,defense,44.46,10.54,0.14,-0.06,0.47,0.32,12,False
123,14,offense,50.6,4.51,6.8,0.42,1.44,1.6,1,False
123,15,disc,73.37,16.19,12.29,2.38,0.08,0.02,0,False
124,1,defense,49.43,5.7,5.4,-0.48,1.92,0.97,14,False
124,2,defense,45.02,16.04,3.62,1.08,-1.22,-3.2,3,False
124,3,offense,46.49,18.45,3.13,0.96,-0.34,-0.11,2,False
124,4,offense,50.89,6.51,2.63,0.33,-0.97,0.95,5,False
124,5,defense,51.4,8.65,2.54,-0.22,-1.1,-1.13,4,False
124,6,offense,57.67,14.86,1.12,-0.47,-3.52,-1.47,7,False
124,7,defense,56.48,15.13,2.48,1.02,0.32,0.49,6,False
124,8,defense,59.15,17.49,4.11,0.64,0.33,0.49,9,False
124,9,offense,62.3,12.28,4.82,-1.04,-0.13,-1.45,8,False
124,10,defense,67.84,16.46,6.19,2.45,3.77,-2.05,11,False
124,11,offense,74.9,16.36,6.65,2.35,-0.76,-1.93,10,False
124,12,offense,41.37,9.64,1.19,-0.5,0.83,-1.91,13,False
124,13,defense,44.47,10.54,0.17,-0.06,0.48,0.0,12,False
124,14,offense,51.04,4.55,6.8,0.55,-0.0,1.92,1,False
124,15,disc,74.19,16.35,12.29,2.38,0.08,0.02,0,False
125,1,defense,49.8,5.67,5.39,-0.37,-0.17,1.59,14,False
125,2,defense,45.24,16.1,3.51,0.92,-1.72,-2.41,3,False
125,3,offense,46.68,18.52,3.09,0.96,-0.63,-0.02,2,False
125,4,offense,51.08,6.54,2.52,0.44,-1.56,1.61,5,False
125,5,defense,51.58,8.64,2.5,-0.27,-0.63,-0.64,4,False
125,6,offense,57.71,14.81,0.88,-0.55,-3.68,-1.31,7,False
125,7,defense,56.64,15.21,2.44,1.02,-0.48,-0.0,6,False
125,8,defense,59.43,17.53,4.17,0.53,1.0,-1.6,9,False
125,9,offense,62.63,12.2,4.74,-1.11,-1.27,-0.97,8,False
125,10,defense,68.23,16.64,6.09,2.25,-1.4,-2.9,11,False
125,11,offense,75.37,16.5,6.61,2.27,-0.59,-1.24,10,False
125,12,offense,41.45,9.59,1.23,-0.6,0.66,-1.59,13,False
125,13,defense,44.48,10.55,0.1,-0.06,-1.12,-0.01,12,False
125,14,offense,51.48,4.6,6.63,0.66,-2.56,1.59,1,False
125,15,disc,75.01,16.51,11.13,2.45,-17.36,0.95,0,False
126,1,defense,50.18,5.65,5.43,-0.31,0.64,0.96,14,False
126,2,defense,45.48,16.14,3.47,0.83,-0.61,-1.28,3,False
126,3,offense,46.89,18.58,3.04,0.87,-0.76,-1.45,2,False
126,4,offense,51.23,6.58,2.43,0.58,-1.35,2.21,5,False
126,5,defense,51.73,8.61,2.5,-0.35,0.02,-1.28,4,False
126,6,offense,57.75,14.77,0.76,-0.68,-1.74,-1.94,7,False
126,7,defense,56.81,15.28,2.39,0.93,-0.78,-1.29,6,False
126,8,defense,59.71,17.57,4.34,0.32,2.47,-3.19,9,False
126,9,offense,62.95,12.12,4.76,-1.06,0.32,0.64,8,False
126,10,defense,68.67,16.78,6.0,2.02,-1.39,-3.54,11,False
126,11,offense,75.83,16.67,6.64,2.51,0.48,3.71,10,True
126,12,offense,41.55,9.54,1.3,-0.65,0.97,-0.63,13,False
126,13,defense,44.49,10.54,0.07,-0.04,-0.48,0.32,12,False
126,14,offense,51.91,4.65,6.5,0.7,-1.91,0.63,1,False
126,15,disc,75.83,16.67,9.97,2.63,-17.53,2.8,0,False
127,1,defense,50.53,5.64,5.47,-0.24,0.64,0.96,14,False
127,2,defense,45.69,16.19,3.42,0.88,-0.64,0.64,3,False
127,3,offense,47.1,18.63,3.14,0.72,1.57,-2.19,2,False
127,4,offense,51.37,6.63,2.36,0.58,-1.09,-0.12,5,False
127,5,defense,51.9,8.58,2.53,-0.39,0.49,-0.64,4,False
127,6,offense,57.79,14.72,0.69,-0.7,-1.12,-0.33,7,False
127,7,defense,56.97,15.34,2.36,0.87,-0.47,-0.96,6,False
127,8,defense,60.01,17.57,4.54,0.15,2.95,-2.54,9,False
127,9,offense,63.27,12.06,4.79,-1.03,0.51,0.48,8,False
127,10,defense,69.07,16.88,6.1,1.72,1.53,-4.49,11,False
127,11,offense,76.26,16.85,6.49,2.7,-2.23,2.81,10,True
127,12,offense,41.65,9.5,1.33,-0.62,0.47,0.32,13,False
127,13,defense,44.48,10.53,0.03,-0.04,-0.48,-0.0,12,False
127,14,offense,52.32,4.7,6.53,0.68,0.51,-0.31,1,False
127,15,disc,76.26,16.85,8.64,2.73,-19.87,1.43,0,False
128,1,defense,50.89,5.63,5.43,-0.19,-0.64,0.79,14,False
