frame,id,class,x,y,vx,vy,ax,ay,closest,holder
261,8,defense,59.81,34.2,1.48,-2.51,2.96,0.01,10,False
261,9,offense,71.51,21.83,4.72,1.17,-3.11,2.33,12,False
261,10,offense,62.04,35.99,3.55,-1.6,1.45,-1.37,8,False
261,11,defense,59.71,25.03,-0.54,-5.02,-0.24,1.58,1,False
261,12,defense,68.77,22.77,3.25,-2.34,-0.32,0.63,9,False
261,13,defense,70.0,27.71,-0.2,-0.46,0.99,0.32,4,False
261,14,offense,73.76,27.36,0.69,0.14,0.33,0.63,2,False
261,15,disc,56.55,23.71,-0.54,-2.81,4.43,4.58,0,False
262,1,offense,56.53,23.54,-0.35,-2.48,2.89,5.05,11,True
262,2,defense,73.46,27.89,0.15,-2.07,-0.89,0.09,14,False
262,3,offense,69.76,28.49,0.65,-0.36,-0.07,-1.58,6,False
262,4,offense,70.11,26.77,0.13,-0.89,-1.53,1.2,13,False
262,5,defense,71.71,24.46,1.58,-0.85,0.82,-0.95,7,False
262,6,defense,69.74,29.33,0.14,-1.32,2.45,1.86,3,False
262,7,offense,70.53,23.58,-0.47,0.23,-2.94,-2.9,5,False
262,8,defense,59.91,34.03,1.66,-2.42,2.63,1.27,10,False
262,9,offense,71.81,21.92,4.53,1.16,-2.84,-0.13,12,False
262,10,offense,62.29,35.88,3.61,-1.69,0.87,-1.39,8,False
262,11,defense,59.66,24.71,-0.56,-4.9,-0.26,1.74,1,False
262,12,defense,68.99,22.62,3.23,-2.25,-0.32,1.42,9,False
262,13,defense,69.98,27.67,-0.12,-0.41,1.16,0.79,4,False
262,14,offense,73.81,27.36,0.67,0.12,-0.33,-0.32,2,False
262,15,disc,56.53,23.54,-0.35,-2.48,2.89,5.05,0,False
263,1,offense,56.52,23.41,-0.2,-2.05,2.29,6.43,11,True
263,2,defense,73.47,27.75,0.08,-2.03,-1.12,0.5,14,False
263,3,offense,69.8,28.46,0.67,-0.38,0.2,-0.32,6,False
263,4,offense,70.11,26.72,-0.0,-0.76,-2.09,2.0,13,False
263,5,defense,71.82,24.39,1.53,-0.88,-0.74,-0.48,7,False
263,6,defense,69.76,29.26,0.32,-1.25,2.64,1.05,3,False
263,7,offense,70.49,23.58,-0.75,0.03,-4.16,-2.91,5,False
263,8,defense,60.03,33.87,1.82,-2.29,2.47,2.06,10,False
263,9,offense,72.1,22.01,4.4,1.14,-1.9,-0.25,12,False
263,10,offense,62.55,35.76,3.73,-1.81,1.82,-1.77,8,False
263,11,defense,59.62,24.4,-0.55,-4.74,0.19,2.48,1,False
263,12,defense,69.21,22.48,3.23,-2.1,0.01,2.21,9,False
263,13,defense,69.98,27.65,-0.12,-0.37,0.0,0.63,4,False
263,14,offense,73.86,27.37,0.57,0.06,-1.49,-0.95,2,False
263,15,disc,56.52,23.41,-0.2,-2.05,2.29,6.43,0,False
264,1,offense,56.52,23.31,-0.08,-1.57,1.72,7.23,11,True
264,2,defense,73.47,27.62,0.01,-2.01,-0.99,0.44,14,False
264,3,offense,69.85,28.43,0.7,-0.38,0.54,0.08,6,False
264,4,offense,70.1,26.68,-0.17,-0.6,-2.43,2.3,13,False
264,5,defense,71.93,24.34,1.4,-0.88,-1.98,-0.0,7,False
264,6,defense,69.79,29.18,0.51,-1.27,2.82,-0.2,3,False
264,7,offense,70.42,23.57,-1.18,-0.26,-6.51,-4.39,5,False
264,8,defense,60.16,33.73,2.06,-2.14,3.62,2.23,10,False
264,9,offense,72.38,22.09,4.25,1.17,-2.3,0.36,12,False
264,10,offense,62.79,35.63,3.81,-1.92,1.23,-1.61,8,False
264,11,defense,59.58,24.09,-0.52,-4.57,0.37,2.47,1,False
264,12,defense,69.42,22.35,3.3,-1.93,1.0,2.53,9,False
264,13,defense,69.98,27.63,-0.13,-0.33,-0.16,0.63,4,False
264,14,offense,73.89,27.37,0.44,0.01,-1.98,-0.64,2,False
264,15,disc,56.52,23.31,-0.08,-1.57,1.72,7.23,0,False
265,1,offense,56.52,23.24,0.02,-1.12,1.5,6.7,11,True
265,2,defense,73.46,27.49,-0.02,-1.95,-0.54,0.87,14,False
265,3,offense,69.9,28.41,0.74,-0.42,0.51,-0.66,6,False
265,4,offense,70.07,26.65,-0.37,-0.5,-3.06,1.64,13,False
265,5,defense,72.01,24.28,1.08,-0.88,-4.78,-0.01,7,False
265,6,defense,69.84,29.09,0.69,-1.3,2.77,-0.45,3,False
265,7,offense,70.32,23.54,-1.72,-0.69,-8.13,-6.46,5,False
265,8,defense,60.31,33.6,2.39,-1.92,4.94,3.34,10,False
265,9,offense,72.66,22.15,4.13,1.11,-1.84,-0.9,12,False
265,10,offense,63.05,35.5,3.86,-2.02,0.66,-1.55,8,False
265,11,defense,59.56,23.8,-0.53,-4.47,-0.06,1.58,1,False
265,12,defense,69.64,22.23,3.38,-1.8,1.33,1.89,9,False
265,13,defense,69.97,27.61,-0.13,-0.28,0.0,0.63,4,False
265,14,offense,73.9,27.36,0.3,-0.02,-2.15,-0.48,2,False
265,15,disc,56.52,23.24,0.02,-1.12,1.5,6.7,0,False
266,1,offense,56.53,23.19,0.09,-0.75,1.14,5.56,11,True
266,2,defense,73.46,27.36,-0.03,-1.87,-0.09,1.17,14,False
266,3,offense,69.95,28.38,0.77,-0.44,0.54,-0.27,6,False
266,4,offense,70.04,26.63,-0.54,-0.4,-2.48,1.39,13,False
266,5,defense,72.06,24.23,0.6,-0.92,-7.26,-0.65,7,False
266,6,defense,69.9,29.0,0.88,-1.34,2.8,-0.61,3,False
266,7,offense,70.16,23.47,-2.21,-1.17,-7.36,-7.28,5,False
266,8,defense,60.49,33.48,2.68,-1.68,4.28,3.49,10,False
266,9,offense,72.93,22.22,3.99,1.11,-2.07,0.08,12,False
266,10,offense,63.31,35.36,3.92,-2.12,0.99,-1.53,8,False
266,11,defense,59.53,23.51,-0.55,-4.36,-0.39,1.69,1,False
266,12,defense,69.87,22.12,3.46,-1.72,1.16,1.26,9,False
266,13,defense,69.95,27.6,-0.17,-0.28,-0.49,-0.0,4,False
266,14,offense,73.91,27.36,0.19,-0.06,-1.65,-0.64,2,False
266,15,disc,56.53,23.19,0.09,-0.75,1.14,5.56,0,False
267,1,offense,56.54,23.17,0.15,-0.43,0.93,4.87,11,True
267,2,defense,73.45,27.24,0.01,-1.75,0.55,1.82,14,False
267,3,offense,70.01,28.35,0.81,-0.44,0.61,0.05,6,False
267,4,offense,69.98,26.61,-0.65,-0.36,-1.65,0.6,13,False
267,5,defense,72.07,24.16,0.03,-1.03,-8.58,-1.6,7,False
267,6,defense,69.97,28.9,1.03,-1.36,2.29,-0.37,3,False
267,7,offense,69.96,23.35,-2.62,-1.69,-6.19,-7.76,5,False
267,8,defense,60.71,33.39,2.96,-1.49,4.28,2.86,10,False
267,9,offense,73.18,22.29,3.87,1.33,-1.76,3.19,12,False
267,10,offense,63.58,35.2,4.05,-2.17,1.88,-0.71,8,False
267,11,defense,59.49,23.22,-0.64,-4.11,-1.24,3.74,1,False
267,12,defense,70.11,22.02,3.57,-1.66,1.65,0.95,9,False
267,13,defense,69.94,27.58,-0.19,-0.33,-0.33,-0.63,4,False
267,14,offense,73.91,27.36,0.13,-0.08,-0.83,-0.32,2,False
267,15,disc,56.54,23.17,0.15,-0.43,0.93,4.87,0,False
268,1,offense,56.55,23.16,0.21,-0.16,0.84,3.94,11,True
268,2,defense,73.46,27.13,0.09,-1.58,1.26,2.5,14,False
268,3,offense,70.06,28.32,0.85,-0.45,0.61,-0.16,6,False
268,4,offense,69.93,26.58,-0.69,-0.37,-0.63,-0.03,13,False
268,5,defense,72.02,24.09,-0.52,-1.16,-8.25,-1.91,7,False
268,6,defense,70.05,28.81,1.14,-1.34,1.58,0.35,3,False
268,7,offense,69.75,23.19,-2.94,-2.25,-4.72,-8.39,5,False
268,8,defense,60.93,33.31,3.18,-1.34,3.29,2.22,10,False
268,9,offense,73.43,22.39,3.7,1.65,-2.5,4.88,12,False
268,10,offense,63.85,35.05,4.05,-2.14,-0.01,0.44,8,False
268,11,defense,59.43,22.95,-0.78,-3.73,-2.12,5.66,1,False
268,12,defense,70.36,21.91,3.7,-1.58,1.98,1.11,9,False
268,13,defense,69.92,27.56,-0.18,-0.38,0.16,-0.79,4,False
268,14,offense,73.92,27.35,0.13,-0.08,-0.0,0.0,2,False
268,15,disc,56.55,23.16,0.21,-0.16,0.84,3.94,0,False
269,1,offense,56.57,23.16,0.27,0.05,0.89,3.28,11,True
269,2,defense,73.47,27.04,0.21,-1.35,1.75,3.42,14,False
269,3,offense,70.12,28.29,0.88,-0.46,0.38,-0.19,6,False
269,4,offense,69.89,26.56,-0.68,-0.38,0.16,-0.2,13,False
269,5,defense,71.93,23.99,-1.08,-1.33,-8.42,-2.54,7,False
269,6,defense,70.14,28.72,1.2,-1.23,0.95,1.57,3,False
269,7,offense,69.54,23.0,-3.05,-2.65,-1.61,-5.95,5,False
269,8,defense,61.15,33.23,3.32,-1.22,1.98,1.9,10,False
269,9,offense,73.67,22.53,3.52,2.05,-2.77,5.99,12,False
269,10,offense,64.14,34.91,3.98,-2.12,-1.08,0.32,8,False
269,11,defense,59.37,22.72,-0.95,-3.26,-2.62,6.98,1,False
269,12,defense,70.61,21.8,3.75,-1.54,0.67,0.63,9,False
269,13,defense,69.91,27.52,-0.18,-0.44,-0.0,-0.95,4,False
269,14,offense,73.93,27.34,0.16,-0.06,0.5,0.32,2,False
269,15,disc,56.57,23.16,0.27,0.05,0.89,3.28,0,False
270,1,offense,56.59,23.18,0.3,0.23,0.43,2.55,11,True
270,2,defense,73.49,26.96,0.31,-1.17,1.46,2.8,14,False
270,3,offense,70.18,28.26,0.9,-0.46,0.33,0.0,6,False
270,4,offense,69.84,26.53,-0.61,-0.38,1.06,0.02,13,False
270,5,defense,71.83,23.9,-1.46,-1.5,-5.61,-2.54,7,False
270,6,defense,70.22,28.65,1.24,-1.1,0.67,1.95,3,False
270,7,offense,69.34,22.79,-2.98,-2.87,1.01,-3.37,5,False
270,8,defense,61.37,33.15,3.38,-1.18,0.99,0.63,10,False
270,9,offense,73.89,22.7,3.3,2.5,-3.32,6.68,12,False
270,10,offense,64.4,34.78,3.85,-2.03,-1.95,1.27,8,False
270,11,defense,59.3,22.55,-1.08,-2.66,-1.87,9.07,1,False
270,12,defense,70.87,21.7,3.71,-1.48,-0.57,0.94,9,False
270,13,defense,69.91,27.49,-0.21,-0.52,-0.5,-1.11,4,False
270,14,offense,73.95,27.34,0.21,0.0,0.66,0.95,2,False
270,15,disc,56.59,23.18,0.3,0.23,0.43,2.55,0,False
271,1,offense,56.61,23.21,0.32,0.36,0.3,2.06,11,True
271,2,defense,73.52,26.91,0.38,-1.02,1.18,2.23,14,False
271,3,offense,70.24,28.23,0.91,-0.49,0.18,-0.4,6,False
271,4,offense,69.81,26.5,-0.53,-0.36,1.22,0.33,13,False
271,5,defense,71.7,23.78,-1.66,-1.66,-2.98,-2.37,7,False
271,6,defense,70.3,28.59,1.26,-0.97,0.32,2.02,3,False
271,7,offense,69.14,22.59,-2.88,-2.91,1.52,-0.64,5,False
271,8,defense,61.6,33.08,3.39,-1.18,0.17,-0.08,10,False
271,9,offense,74.1,22.91,3.08,2.8,-3.34,4.47,12,False
271,10,offense,64.64,34.65,3.71,-1.95,-2.1,1.29,8,False
271,11,defense,59.21,22.42,-1.2,-2.04,-1.8,9.36,1,False
271,12,defense,71.12,21.61,3.66,-1.35,-0.81,1.89,9,False
271,13,defense,69.89,27.45,-0.28,-0.56,-0.99,-0.63,4,False
271,14,offense,73.96,27.34,0.22,0.11,0.24,1.61,2,False
271,15,disc,56.61,23.21,0.32,0.36,0.3,2.06,0,False
272,1,offense,56.64,23.24,0.33,0.46,0.15,1.48,11,True
272,2,defense,73.56,26.85,0.44,-0.92,0.8,1.49,14,False
272,3,offense,70.31,28.19,0.9,-0.52,-0.18,-0.46,6,False
272,4,offense,69.78,26.48,-0.45,-0.31,1.17,0.68,13,False
272,5,defense,71.58,23.66,-1.77,-1.8,-1.66,-2.21,7,False
272,6,defense,70.39,28.53,1.24,-0.78,-0.29,2.83,3,False
272,7,offense,68.97,22.39,-2.82,-2.76,0.94,2.34,5,False
272,8,defense,61.83,33.0,3.35,-1.19,-0.65,-0.16,10,False
272,9,offense,74.28,23.13,2.79,2.83,-4.25,0.46,12,False
272,10,offense,64.86,34.53,3.56,-1.9,-2.13,0.72,8,False
272,11,defense,59.13,22.33,-1.31,-1.51,-1.75,7.84,1,False
272,12,defense,71.35,21.53,3.58,-1.11,-1.14,3.63,9,False
272,13,defense,69.87,27.41,-0.4,-0.58,-1.81,-0.32,4,False
272,14,offense,73.98,27.36,0.21,0.24,-0.16,1.96,2,False
272,15,disc,56.64,23.24,0.33,0.46,0.15,1.48,0,False
273,1,offense,56.66,23.28,0.31,0.54,-0.28,1.16,11,True
273,2,defense,73.59,26.79,0.46,-0.87,0.38,0.74,14,False
273,3,offense,70.37,28.15,0.87,-0.55,-0.43,-0.54,6,False
273,4,offense,69.76,26.47,-0.39,-0.27,0.86,0.63,13,False
273,5,defense,71.47,23.53,-1.88,-1.95,-1.65,-2.21,7,False
273,6,defense,70.47,28.49,1.21,-0.6,-0.52,2.69,3,False
273,7,offense,68.79,22.22,-2.79,-2.41,0.35,5.29,5,False
273,8,defense,62.06,32.91,3.35,-1.18,0.0,0.16,10,False
273,9,offense,74.45,23.32,2.52,2.75,-4.13,-1.08,12,False
273,10,offense,65.09,34.4,3.53,-1.89,-0.52,0.11,8,False
273,11,defense,59.04,22.27,-1.41,-1.08,-1.41,6.55,1,False
273,12,defense,71.58,21.46,3.48,-0.82,-1.46,4.42,9,False
273,13,defense,69.83,27.37,-0.53,-0.6,-1.98,-0.32,4,False
273,14,offense,74.0,27.39,0.18,0.4,-0.57,2.32,2,False
273,15,disc,56.66,23.28,0.31,0.54,-0.28,1.16,0,False
274,1,offense,56.68,23.32,0.3,0.59,-0.16,0.82,11,True
274,2,defense,73.62,26.73,0.46,-0.87,-0.0,-0.0,14,False
274,3,offense,70.42,28.11,0.85,-0.59,-0.28,-0.52,6,False
274,4,offense,69.74,26.45,-0.35,-0.23,0.61,0.54,13,False
274,5,defense,71.35,23.39,-1.94,-2.06,-0.99,-1.58,7,False
274,6,defense,70.55,28.46,1.15,-0.41,-0.91,2.83,3,False
274,7,offense,68.61,22.08,-2.91,-1.97,-1.83,6.58,5,False
274,8,defense,62.27,32.83,3.35,-1.15,0.01,0.47,10,False
274,9,offense,74.6,23.47,2.33,2.57,-2.85,-2.7,12,False
274,10,offense,65.32,34.28,3.62,-1.86,1.39,0.48,8,False
274,11,defense,58.93,22.22,-1.44,-0.66,-0.56,6.16,1,False
274,12,defense,71.81,21.43,3.4,-0.47,-1.29,5.21,9,False
274,13,defense,69.78,27.33,-0.65,-0.62,-1.81,-0.32,4,False
274,14,offense,74.0,27.42,0.11,0.51,-1.0,1.75,2,False
274,15,disc,56.68,23.32,0.3,0.59,-0.16,0.82,0,False
275,1,offense,56.69,23.36,0.29,0.65,-0.06,0.82,11,True
275,2,defense,73.65,26.67,0.43,-0.86,-0.45,0.09,14,False
275,3,offense,70.47,28.07,0.84,-0.6,-0.17,-0.24,6,False
275,4,offense,69.71,26.44,-0.33,-0.21,0.27,0.4,13,False
275,5,defense,71.21,23.25,-2.1,-2.08,-2.31,-0.32,7,False
275,6,defense,70.62,28.45,1.03,-0.23,-1.74,2.79,3,False
275,7,offense,68.4,21.99,-3.18,-1.43,-3.97,8.08,5,False
275,8,defense,62.49,32.76,3.3,-1.07,-0.82,1.26,10,False
275,9,offense,74.73,23.62,2.25,2.37,-1.16,-2.99,12,False
275,10,offense,65.57,34.15,3.8,-1.88,2.74,-0.34,8,False
275,11,defense,58.83,22.19,-1.45,-0.29,-0.15,5.65,1,False
275,12,defense,72.03,21.43,3.36,-0.11,-0.63,5.37,9,False
275,13,defense,69.73,27.29,-0.74,-0.64,-1.32,-0.32,4,False
275,14,offense,74.0,27.47,0.03,0.58,-1.23,0.99,2,False
275,15,disc,56.69,23.36,0.29,0.65,-0.06,0.82,0,False
276,1,offense,56.71,23.41,0.29,0.67,-0.13,0.31,11,True
276,2,defense,73.68,26.62,0.38,-0.86,-0.81,0.08,14,False
276,3,offense,70.53,28.03,0.84,-0.6,0.02,-0.02,6,False
276,4,offense,69.69,26.43,-0.32,-0.19,0.12,0.19,13,False
276,5,defense,71.06,23.1,-2.34,-1.99,-3.62,1.26,7,False
276,6,defense,70.68,28.45,0.89,-0.03,-2.13,2.94,3,False
276,7,offense,68.17,21.93,-3.52,-0.94,-5.14,7.26,5,False
276,8,defense,62.72,32.7,3.3,-0.94,0.01,1.9,10,False
276,9,offense,74.88,23.76,2.22,2.3,-0.41,-1.09,12,False
276,10,offense,65.85,34.03,3.95,-1.93,2.14,-0.63,8,False
276,11,defense,58.73,22.2,-1.42,0.08,0.54,5.59,1,False
276,12,defense,72.25,21.45,3.35,0.29,-0.14,6.0,9,False
276,13,defense,69.67,27.24,-0.79,-0.64,-0.81,0.12,4,False
276,14,offense,74.0,27.51,-0.04,0.61,-0.97,0.49,2,False
276,15,disc,56.71,23.41,0.29,0.67,-0.13,0.31,0,False
277,1,offense,56.73,23.46,0.25,0.64,-0.49,-0.5,11,True
277,2,defense,73.7,26.56,0.29,-0.85,-1.29,0.09,14,False
277,3,offense,70.59,27.99,0.86,-0.6,0.23,0.03,6,False
277,4,offense,69.67,26.41,-0.32,-0.19,0.03,0.02,13,False
277,5,defense,70.88,22.97,-2.61,-1.81,-4.11,2.68,7,False
277,6,defense,70.73,28.46,0.77,0.11,-1.86,2.08,3,False
277,7,offense,67.91,21.91,-3.83,-0.54,-4.61,6.04,5,False
277,8,defense,62.93,32.64,3.37,-0.79,1.16,2.22,10,False
277,9,offense,75.03,23.92,2.24,2.38,0.31,1.22,12,False
277,10,offense,66.13,33.9,4.03,-1.96,1.17,-0.47,8,False
277,11,defense,58.64,22.23,-1.34,0.47,1.16,5.73,1,False
277,12,defense,72.47,21.49,3.34,0.61,-0.14,4.74,9,False
277,13,defense,69.62,27.19,-0.85,-0.57,-0.79,0.92,4,False
277,14,offense,73.99,27.55,-0.09,0.62,-0.78,0.14,2,False
277,15,disc,56.73,23.46,0.25,0.64,-0.49,-0.5,0,False
278,1,offense,56.75,23.5,0.22,0.53,-0.49,-1.59,11,True
278,2,defense,73.71,26.5,0.17,-0.81,-1.91,0.56,14,False
278,3,offense,70.65,27.95,0.88,-0.6,0.3,0.1,6,False
278,4,offense,69.65,26.4,-0.32,-0.19,0.0,0.0,13,False
278,5,defense,70.69,22.87,-2.85,-1.56,-3.61,3.79,7,False
278,6,defense,70.77,28.48,0.65,0.23,-1.72,1.89,3,False
278,7,offense,67.62,21.9,-4.1,-0.24,-4.01,4.57,5,False
278,8,defense,63.15,32.6,3.4,-0.68,0.34,1.74,10,False
278,9,offense,75.19,24.08,2.28,2.47,0.57,1.24,12,False
278,10,offense,66.4,33.76,4.07,-1.99,0.69,-0.55,8,False
278,11,defense,58.56,22.3,-1.27,0.79,1.06,4.79,1,False
278,12,defense,72.69,21.56,3.29,0.83,-0.64,3.4,9,False
278,13,defense,69.57,27.16,-0.91,-0.45,-0.98,1.8,4,False
278,14,offense,73.98,27.59,-0.13,0.61,-0.53,-0.22,2,False
278,15,disc,56.75,23.5,0.22,0.53,-0.49,-1.59,0,False
279,1,offense,56.76,23.53,0.14,0.37,-1.18,-2.4,11,True
279,2,defense,73.71,26.45,0.01,-0.74,-2.36,1.12,14,False
279,3,offense,70.71,27.91,0.89,-0.59,0.2,0.03,6,False
279,4,offense,69.63,26.39,-0.32,-0.19,-0.03,-0.02,13,False
279,5,defense,70.48,22.79,-3.11,-1.25,-3.93,4.73,7,False
279,6,defense,70.81,28.5,0.58,0.27,-1.12,0.49,3,False
279,7,offense,67.33,21.9,-4.18,0.07,-1.29,4.64,5,False
279,8,defense,63.39,32.57,3.4,-0.58,0.01,1.42,10,False
279,9,offense,75.35,24.27,2.24,2.54,-0.64,1.09,12,False
279,10,offense,66.67,33.63,4.04,-2.06,-0.43,-0.99,8,False
279,11,defense,58.49,22.38,-1.23,1.01,0.6,3.37,1,False
279,12,defense,72.92,21.63,3.26,1.01,-0.48,2.69,9,False
279,13,defense,69.5,27.14,-0.96,-0.27,-0.78,2.72,4,False
279,14,offense,73.97,27.63,-0.14,0.59,-0.23,-0.16,2,False
279,15,disc,56.76,23.53,0.14,0.37,-1.18,-2.4,0,False
280,1,offense,56.77,23.54,0.08,0.16,-0.89,-3.17,11,True
280,2,defense,73.7,26.4,-0.12,-0.63,-1.89,1.64,14,False
280,3,offense,70.77,27.87,0.9,-0.6,0.13,-0.06,6,False
280,4,offense,69.61,26.38,-0.32,-0.19,0.03,0.02,13,False
280,5,defense,70.26,22.73,-3.33,-0.99,-3.28,3.79,7,False
280,6,defense,70.84,28.52,0.57,0.26,-0.05,-0.06,3,False
280,7,offense,67.04,21.91,-4.1,0.34,1.2,4.06,5,False
280,8,defense,63.62,32.53,3.46,-0.51,0.99,1.11,10,False
280,9,offense,75.49,24.44,2.06,2.54,-2.62,0.08,12,False
280,10,offense,66.93,33.49,4.0,-2.12,-0.71,-0.84,8,False
280,11,defense,58.4,22.46,-1.21,1.13,0.25,1.78,1,False
280,12,defense,73.13,21.71,3.21,1.17,-0.73,2.37,9,False
280,13,defense,69.43,27.14,-1.0,-0.04,-0.55,3.56,4,False
280,14,offense,73.96,27.67,-0.14,0.59,-0.03,-0.0,2,False
280,15,disc,56.77,23.54,0.08,0.16,-0.89,-3.17,0,False
281,1,offense,56.76,23.53,0.05,-0.04,-0.5,-2.93,11,True
281,2,defense,73.68,26.37,-0.22,-0.45,-1.59,2.62,14,False
281,3,offense,70.83,27.83,0.9,-0.6,0.03,-0.03,6,False
281,4,offense,69.59,26.36,-0.32,-0.19,0.0,0.0,13,False
281,5,defense,70.02,22.68,-3.47,-0.76,-2.12,3.47,7,False
281,6,defense,70.88,28.54,0.61,0.21,0.56,-0.81,3,False
281,7,offense,66.78,21.95,-3.94,0.72,2.38,5.68,5,False
281,8,defense,63.85,32.5,3.51,-0.48,0.66,0.4,10,False
281,9,offense,75.62,24.61,1.85,2.51,-3.14,-0.57,12,False
281,10,offense,67.19,33.34,3.99,-2.15,-0.06,-0.48,8,False
281,11,defense,58.32,22.54,-1.22,1.18,-0.1,0.76,1,False
281,12,defense,73.34,21.79,3.1,1.2,-1.64,0.47,9,False
281,13,defense,69.35,27.15,-1.03,0.17,-0.45,3.14,4,False
281,14,offense,73.95,27.71,-0.12,0.56,0.34,-0.55,2,False
281,15,disc,56.76,23.53,0.05,-0.04,-0.5,-2.93,0,False
282,1,offense,56.76,23.51,0.08,-0.13,0.41,-1.42,11,True
282,2,defense,73.66,26.35,-0.28,-0.22,-0.91,3.51,14,False
282,3,offense,70.89,27.79,0.9,-0.6,-0.02,0.02,6,False
282,4,offense,69.56,26.35,-0.32,-0.19,-0.03,-0.02,13,False
282,5,defense,69.77,22.64,-3.56,-0.53,-1.3,3.47,7,False
282,6,defense,70.92,28.54,0.69,0.16,1.15,-0.69,3,False
282,7,offense,66.54,22.03,-3.74,1.17,3.09,6.76,5,False
282,8,defense,64.09,32.47,3.49,-0.5,-0.33,-0.32,10,False
282,9,offense,75.72,24.77,1.65,2.44,-3.07,-0.98,12,False
282,10,offense,67.46,33.19,4.02,-2.19,0.43,-0.62,8,False
282,11,defense,58.24,22.61,-1.23,1.19,-0.13,0.14,1,False
282,12,defense,73.54,21.88,2.98,1.21,-1.81,0.16,9,False
282,13,defense,69.29,27.18,-0.99,0.34,0.65,2.44,4,False
282,14,offense,73.94,27.75,-0.07,0.48,0.72,-1.11,2,False
282,15,disc,56.76,23.51,0.08,-0.13,0.41,-1.42,0,False
283,1,offense,56.77,23.49,0.15,-0.13,1.13,0.0,11,True
283,2,defense,73.64,26.35,-0.28,0.01,0.06,3.48,14,False
283,3,offense,70.95,27.75,0.87,-0.6,-0.56,0.03,6,False
283,4,offense,69.54,26.34,-0.32,-0.19,0.03,0.02,13,False
283,5,defense,69.53,22.62,-3.66,-0.26,-1.46,4.1,7,False
283,6,defense,70.98,28.55,0.77,0.08,1.28,-1.31,3,False
283,7,offense,66.31,22.14,-3.51,1.72,3.34,8.29,5,False
283,8,defense,64.32,32.44,3.54,-0.5,0.83,0.0,10,False
283,9,offense,75.81,24.92,1.45,2.38,-2.97,-0.95,12,False
283,10,offense,67.74,33.05,3.98,-2.25,-0.63,-0.99,8,False
283,11,defense,58.16,22.69,-1.2,1.19,0.49,0.0,1,False
283,12,defense,73.73,21.96,2.92,1.27,-0.98,0.95,9,False
283,13,defense,69.22,27.22,-0.88,0.44,1.64,1.58,4,False
283,14,offense,73.94,27.78,0.0,0.39,1.13,-1.47,2,False
283,15,disc,56.77,23.49,0.15,-0.13,1.13,0.0,0,False
284,1,offense,56.79,23.49,0.29,-0.05,2.03,1.15,11,True
284,2,defense,73.62,26.38,-0.23,0.22,0.71,3.13,14,False
284,3,offense,71.01,27.71,0.79,-0.59,-1.15,0.16,6,False
284,4,offense,69.52,26.32,-0.33,-0.19,-0.08,0.02,13,False
284,5,defense,69.29,22.61,-3.7,0.04,-0.64,4.42,7,False
284,6,defense,71.04,28.55,0.82,0.0,0.7,-1.11,3,False
284,7,offense,66.08,22.29,-3.38,2.23,2.0,7.56,5,False
284,8,defense,64.55,32.4,3.65,-0.5,1.65,0.0,10,False
284,9,offense,75.9,25.08,1.27,2.32,-2.69,-0.89,12,False
284,10,offense,68.01,32.9,3.9,-2.29,-1.17,-0.59,8,False
284,11,defense,58.08,22.77,-1.13,1.17,1.0,-0.25,1,False
284,12,defense,73.91,22.04,2.86,1.38,-0.81,1.58,9,False
284,13,defense,69.17,27.25,-0.77,0.49,1.67,0.68,4,False
284,14,offense,73.95,27.79,0.1,0.27,1.49,-1.78,2,False
284,15,disc,56.79,23.49,0.29,-0.05,2.03,1.15,0,False
285,1,offense,56.82,23.49,0.41,0.1,1.92,2.3,11,True
285,2,defense,73.61,26.41,-0.18,0.4,0.82,2.64,14,False
285,3,offense,71.06,27.67,0.69,-0.59,-1.53,0.01,6,False
285,4,offense,69.5,26.31,-0.34,-0.19,-0.2,0.02,13,False
285,5,defense,69.04,22.64,-3.72,0.42,-0.3,5.68,7,False
285,6,defense,71.1,28.55,0.83,-0.07,0.11,-1.09,3,False
285,7,offense,65.87,22.49,-3.32,2.71,0.9,7.19,5,False
285,8,defense,64.8,32.36,3.74,-0.52,1.32,-0.31,10,False
285,9,offense,75.98,25.23,1.2,2.29,-1.14,-0.4,12,False
285,10,offense,68.26,32.74,3.73,-2.3,-2.52,-0.14,8,False
285,11,defense,58.01,22.85,-1.04,1.15,1.41,-0.33,1,False
285,12,defense,74.1,22.13,2.84,1.52,-0.32,2.06,9,False
285,13,defense,69.13,27.28,-0.66,0.49,1.55,0.02,4,False
285,14,offense,73.96,27.8,0.23,0.12,1.96,-2.19,2,False
285,15,disc,56.82,23.49,0.41,0.1,1.92,2.3,0,False
286,1,offense,56.86,23.51,0.52,0.28,1.61,2.76,11,True
286,2,defense,73.6,26.44,-0.11,0.5,1.01,1.54,14,False
286,3,offense,71.09,27.64,0.58,-0.58,-1.58,0.04,6,False
286,4,offense,69.48,26.3,-0.36,-0.19,-0.28,-0.0,13,False
286,5,defense,68.78,22.7,-3.79,0.77,-0.96,5.37,7,False
286,6,defense,71.15,28.54,0.8,-0.16,-0.43,-1.28,3,False
286,7,offense,65.65,22.7,-3.21,3.1,1.68,5.92,5,False
286,8,defense,65.07,32.33,3.87,-0.5,1.98,0.32,10,False
286,9,offense,76.05,25.38,1.15,2.25,-0.7,-0.65,12,False
286,10,offense,68.5,32.58,3.56,-2.33,-2.65,-0.47,8,False
