frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,6,offense,40.0,27.49,1.12,-0.38,0.98,-1.65,9,False
26,7,offense,41.66,28.46,2.14,0.79,1.82,-1.16,8,False
26,8,defense,42.56,28.68,1.4,1.11,1.82,2.35,7,False
26,9,defense,40.85,28.69,0.7,-0.67,-0.43,-0.7,6,False
26,10,defense,22.37,36.95,0.3,0.16,-1.79,0.49,11,False
26,11,offense,22.05,37.85,0.64,0.04,-0.16,0.33,10,True
26,12,offense,36.25,26.94,-0.59,0.56,0.98,-0.99,13,False
26,13,defense,36.94,27.84,-0.81,0.16,-0.82,-0.66,12,False
26,14,offense,30.68,27.53,0.11,-0.0,0.49,-0.0,1,False
26,15,disc,22.05,37.85,0.64,0.04,-0.16,0.33,0,False
27,1,defense,31.35,29.62,-0.06,0.32,0.97,-2.3,14,False
27,2,defense,33.04,27.9,0.52,0.68,1.31,0.65,3,False
27,3,offense,32.91,27.05,0.05,0.61,0.0,0.49,2,False
27,4,offense,34.85,27.27,-0.77,-0.4,0.66,0.82,5,False
27,5,defense,36.62,29.43,-1.06,-0.23,-0.66,-0.82,4,False
27,6,offense,40.07,27.46,1.17,-0.4,0.82,-0.33,9,False
27,7,offense,41.82,28.49,2.44,0.57,4.38,-3.32,8,False
27,8,defense,42.66,28.74,1.61,1.17,3.12,0.98,7,False
27,9,defense,40.91,28.64,0.74,-0.7,0.69,-0.5,6,False
27,10,defense,22.37,36.96,0.26,0.17,-0.65,0.16,11,False
27,11,offense,22.09,37.86,0.62,0.04,-0.16,0.0,10,True
27,12,offense,36.22,26.97,-0.44,0.43,2.28,-1.98,13,False
27,13,defense,36.88,27.85,-0.76,0.13,0.82,-0.33,12,False
27,14,offense,30.69,27.53,0.17,-0.0,0.82,-0.0,1,False
27,15,disc,22.09,37.86,0.62,0.04,-0.16,0.0,0,False
28,1,defense,31.35,29.64,0.03,0.21,1.3,-1.65,14,False
28,2,defense,33.09,27.95,0.56,0.7,0.66,0.33,3,False
28,3,offense,32.91,27.09,0.07,0.58,0.33,-0.49,2,False
28,4,offense,34.8,27.25,-0.68,-0.37,1.31,0.49,5,False
28,5,defense,36.54,29.42,-1.16,-0.24,-1.48,-0.16,4,False
28,6,offense,40.15,27.43,1.24,-0.42,0.98,-0.33,9,False
28,7,offense,42.0,28.51,2.63,0.35,2.95,-3.29,8,False
28,8,defense,42.78,28.83,1.76,1.11,2.16,-1.02,7,False
28,9,defense,40.94,28.61,0.78,-0.71,0.59,-0.09,6,False
28,10,defense,22.38,36.97,0.19,0.19,-0.98,0.16,11,False
28,11,offense,22.13,37.87,0.53,0.04,-1.47,0.0,10,True
28,12,offense,36.2,26.99,-0.31,0.3,1.96,-1.98,13,False
28,13,defense,36.83,27.86,-0.68,0.11,1.15,-0.33,12,False
28,14,offense,30.7,27.53,0.26,-0.0,1.31,-0.0,1,False
28,15,disc,22.13,37.87,0.53,0.04,-1.47,0.0,0,False
29,1,defense,31.36,29.64,0.11,0.22,1.31,0.16,14,False
29,2,defense,33.12,27.99,0.5,0.72,-0.98,0.33,3,False
29,3,offense,32.92,27.14,0.15,0.52,1.14,-0.82,2,False
29,4,offense,34.75,27.23,-0.6,-0.38,1.31,-0.17,5,False
29,5,defense,36.45,29.4,-1.19,-0.24,-0.49,0.0,4,False
29,6,offense,40.24,27.4,1.35,-0.42,1.64,-0.0,9,False
29,7,offense,42.21,28.51,2.74,0.25,1.62,-1.49,8,False
29,8,defense,42.92,28.9,1.81,1.0,0.83,-1.63,7,False
29,9,defense,40.99,28.56,0.69,-0.71,-1.48,0.03,6,False
29,10,defense,22.39,36.98,0.15,0.1,-0.66,-1.31,11,False
29,11,offense,22.16,37.87,0.42,0.06,-1.63,0.33,10,True
29,12,offense,36.19,27.0,-0.22,0.25,1.31,-0.66,13,False
29,13,defense,36.8,27.87,-0.55,0.11,1.97,-0.01,12,False
29,14,offense,30.73,27.53,0.34,-0.02,1.31,-0.33,1,False
29,15,disc,22.16,37.87,0.42,0.06,-1.63,0.33,0,False
30,1,defense,31.37,29.66,0.17,0.25,0.82,0.49,14,False
30,2,defense,33.16,28.04,0.43,0.69,-0.98,-0.49,3,False
30,3,offense,32.93,27.16,0.19,0.46,0.65,-0.99,2,False
30,4,offense,34.72,27.21,-0.53,-0.36,0.98,0.33,5,False
30,5,defense,36.37,29.38,-1.17,-0.28,0.33,-0.66,4,False
30,6,offense,40.34,27.38,1.5,-0.4,2.3,0.32,9,False
30,7,offense,42.4,28.52,2.65,0.27,-1.35,0.33,8,False
30,8,defense,43.05,28.96,1.77,1.0,-0.6,0.09,7,False
30,9,defense,41.05,28.51,0.67,-0.69,-0.24,0.33,6,False
30,10,defense,22.4,36.99,0.16,0.03,0.16,-0.99,11,False
30,11,offense,22.18,37.87,0.29,0.03,-1.96,-0.49,10,True
30,12,offense,36.18,27.01,-0.19,0.29,0.49,0.49,13,False
30,13,defense,36.77,27.87,-0.44,0.09,1.64,-0.33,12,False
30,14,offense,30.77,27.53,0.26,-0.02,-1.31,0.0,1,False
30,15,disc,22.18,37.87,0.29,0.03,-1.96,-0.49,0,False
31,1,defense,31.39,29.68,0.26,0.29,1.31,0.65,14,False
31,2,defense,33.17,28.09,0.35,0.63,-1.31,-0.82,3,False
31,3,offense,32.96,27.19,0.28,0.36,1.3,-1.48,2,False
31,4,offense,34.69,27.18,-0.39,-0.43,2.12,-0.99,5,False
31,5,defense,36.29,29.36,-1.05,-0.33,1.8,-0.66,4,False
31,6,offense,40.45,27.35,1.68,-0.32,2.72,1.2,9,False
31,7,offense,42.57,28.54,2.31,0.4,-5.15,1.99,8,False
31,8,defense,43.16,29.01,1.6,0.86,-2.63,-2.09,7,False
31,9,defense,41.08,28.46,0.85,-0.79,2.7,-1.63,6,False
31,10,defense,22.42,36.98,0.19,-0.0,0.49,-0.49,11,False
31,11,offense,22.19,37.87,0.16,-0.0,-1.96,-0.49,10,True
31,12,offense,36.18,27.03,-0.19,0.31,0.0,0.33,13,False
31,13,defense,36.75,27.88,-0.33,0.1,1.64,0.16,12,False
31,14,offense,30.8,27.52,-0.12,-0.0,-5.56,0.34,1,False
31,15,disc,22.19,37.87,0.16,-0.0,-1.96,-0.49,0,False
32,1,defense,31.41,29.7,0.32,0.4,0.99,1.64,14,False
32,2,defense,33.19,28.13,0.3,0.62,-0.66,-0.16,3,False
32,3,offense,32.98,27.2,0.34,0.27,0.98,-1.32,2,False
32,4,offense,34.67,27.15,-0.18,-0.45,3.11,-0.34,5,False
32,5,defense,36.23,29.34,-0.91,-0.31,1.97,0.32,4,False
32,6,offense,40.58,27.32,1.81,-0.28,1.89,0.64,9,False
32,7,offense,42.7,28.58,1.67,0.75,-9.58,5.27,8,False
32,8,defense,43.25,29.08,1.34,0.86,-3.8,0.01,7,False
32,9,defense,41.13,28.41,0.97,-0.83,1.88,-0.48,6,False
32,10,defense,22.43,36.97,0.14,-0.03,-0.82,-0.49,11,False
32,11,offense,22.19,37.87,0.02,-0.0,-2.12,-0.0,10,True
32,12,offense,36.15,27.06,-0.17,0.37,0.33,0.99,13,False
32,13,defense,36.73,27.88,-0.27,0.11,0.98,0.16,12,False
32,14,offense,30.77,27.52,-0.59,0.06,-7.19,0.84,1,False
32,15,disc,22.19,37.87,0.02,-0.0,-2.12,-0.0,0,False
33,1,defense,31.43,29.73,0.41,0.49,1.31,1.31,14,False
33,2,defense,33.2,28.16,0.23,0.61,-1.15,-0.16,3,False
33,3,offense,33.01,27.21,0.39,0.28,0.66,0.16,2,False
33,4,offense,34.67,27.11,0.01,-0.49,2.94,-0.67,5,False
33,5,defense,36.19,29.32,-0.84,-0.33,1.15,-0.33,4,False
33,6,offense,40.71,27.32,1.92,-0.1,1.7,2.58,9,False
33,7,offense,42.77,28.64,1.0,1.21,-10.08,6.81,8,False
33,8,defense,43.31,29.12,1.09,0.82,-3.84,-0.59,7,False
33,9,defense,41.23,28.34,1.11,-0.87,1.99,-0.6,6,False
33,10,defense,22.44,36.97,0.15,-0.04,0.16,-0.16,11,False
33,11,offense,22.18,37.87,-0.15,0.02,-2.44,0.33,10,True
33,12,offense,36.13,27.09,-0.11,0.42,0.82,0.66,13,False
33,13,defense,36.72,27.89,-0.19,0.12,1.15,0.16,12,False
33,14,offense,30.67,27.53,-1.26,0.13,-9.96,1.17,1,False
33,15,disc,22.18,37.87,-0.15,0.02,-2.44,0.33,0,False
34,1,defense,31.46,29.78,0.53,0.54,1.8,0.65,14,False
34,2,defense,33.22,28.2,0.2,0.58,-0.33,-0.49,3,False
34,3,offense,33.03,27.23,0.37,0.28,-0.33,0.0,2,False
34,4,offense,34.69,27.08,0.21,-0.52,2.95,-0.34,5,False
34,5,defense,36.15,29.3,-0.78,-0.35,0.82,-0.33,4,False
34,6,offense,40.84,27.31,2.0,0.19,1.18,4.44,9,False
34,7,offense,42.77,28.76,0.36,1.62,-9.57,6.15,8,False
34,8,defense,43.37,29.19,1.06,0.87,-0.35,0.63,7,False
34,9,defense,41.32,28.28,1.29,-0.87,2.79,-0.01,6,False
34,10,defense,22.44,36.97,0.16,0.04,0.17,1.31,11,False
34,11,offense,22.16,37.87,-0.29,0.04,-2.12,0.33,10,True
34,12,offense,36.13,27.12,-0.06,0.44,0.82,0.33,13,False
34,13,defense,36.71,27.9,-0.05,0.19,2.14,0.98,12,False
34,14,offense,30.53,27.55,-1.98,0.35,-10.77,3.31,1,False
34,15,disc,22.16,37.87,-0.29,0.04,-2.12,0.33,0,False
35,1,defense,31.51,29.82,0.61,0.62,1.15,1.31,14,False
35,2,defense,33.23,28.24,0.2,0.58,0.0,0.0,3,False
35,3,offense,33.06,27.26,0.45,0.33,1.31,0.65,2,False
35,4,offense,34.72,27.04,0.41,-0.49,2.95,0.32,5,False
35,5,defense,36.09,29.27,-0.81,-0.39,-0.33,-0.66,4,False
35,6,offense,40.98,27.34,2.06,0.4,0.84,3.12,9,False
35,7,offense,42.73,28.92,-0.27,2.06,-9.38,6.68,8,False
35,8,defense,43.41,29.24,1.09,0.81,0.38,-0.83,7,False
35,9,defense,41.42,28.22,1.46,-0.88,2.46,-0.17,6,False
35,10,defense,22.45,36.98,0.15,0.13,-0.16,1.31,11,False
35,11,offense,22.13,37.88,-0.39,-0.02,-1.47,-0.99,10,True
35,12,offense,36.15,27.15,0.13,0.35,2.78,-1.32,13,False
35,13,defense,36.71,27.91,0.12,0.32,2.47,1.97,12,False
35,14,offense,30.35,27.58,-2.73,0.53,-11.26,2.65,1,False
35,15,disc,22.13,37.88,-0.39,-0.02,-1.47,-0.99,0,False
36,1,defense,31.56,29.86,0.64,0.62,0.49,-0.0,14,False
36,2,defense,33.24,28.28,0.21,0.6,0.16,0.33,3,False
36,3,offense,33.08,27.28,0.43,0.4,-0.32,1.15,2,False
36,4,offense,34.76,27.01,0.54,-0.43,1.97,0.98,5,False
36,5,defense,36.03,29.24,-0.86,-0.5,-0.83,-1.64,4,False
36,6,offense,41.12,27.41,2.05,0.49,-0.15,1.37,9,False
36,7,offense,42.69,29.08,-0.77,2.38,-7.48,4.79,8,False
36,8,defense,43.51,29.3,1.22,0.85,1.95,0.58,7,False
36,9,defense,41.51,28.17,1.47,-0.78,0.23,1.43,6,False
36,10,defense,22.47,37.0,0.1,0.1,-0.65,-0.49,11,False
36,11,offense,22.09,37.89,-0.47,-0.12,-1.31,-1.48,10,True
36,12,offense,36.16,27.17,0.29,0.32,2.46,-0.5,13,False
36,13,defense,36.74,27.94,0.28,0.4,2.47,1.31,12,False
36,14,offense,30.14,27.64,-3.14,0.59,-6.2,0.84,1,False
36,15,disc,22.09,37.89,-0.47,-0.12,-1.31,-1.48,0,False
37,1,defense,31.61,29.91,0.54,0.61,-1.47,-0.16,14,False
37,2,defense,33.26,28.32,0.18,0.56,-0.49,-0.66,3,False
37,3,offense,33.13,27.31,0.41,0.41,-0.33,0.17,2,False
37,4,offense,34.81,26.99,0.69,-0.36,2.3,0.98,5,False
37,5,defense,35.96,29.21,-0.87,-0.58,-0.17,-1.15,4,False
37,6,offense,41.26,27.46,2.18,0.56,1.99,1.01,9,False
37,7,offense,42.61,29.26,-1.11,2.43,-5.11,0.76,8,False
37,8,defense,43.62,29.35,1.2,0.85,-0.28,0.02,7,False
37,9,defense,41.62,28.12,1.56,-0.65,1.32,1.97,6,False
37,10,defense,22.48,37.02,0.05,0.06,-0.82,-0.49,11,False
37,11,offense,22.06,37.86,-0.59,-0.22,-1.8,-1.48,10,True
37,12,offense,36.19,27.18,0.37,0.22,1.14,-1.48,13,False
37,13,defense,36.77,27.99,0.47,0.52,2.8,1.8,12,False
37,14,offense,29.86,27.7,-3.61,0.61,-7.02,0.35,1,False
37,15,disc,22.06,37.86,-0.59,-0.22,-1.8,-1.48,0,False
38,1,defense,31.65,29.94,0.31,0.63,-3.43,0.34,14,False
38,2,defense,33.27,28.36,0.21,0.47,0.49,-1.32,3,False
38,3,offense,33.15,27.35,0.39,0.36,-0.33,-0.82,2,False
38,4,offense,34.85,26.97,0.82,-0.25,1.97,1.64,5,False
38,5,defense,35.9,29.15,-0.82,-0.63,0.82,-0.82,4,False
38,6,offense,41.39,27.48,2.25,0.46,1.07,-1.55,9,False
38,7,offense,42.51,29.44,-1.39,2.41,-4.24,-0.27,8,False
38,8,defense,43.72,29.41,1.08,1.07,-1.76,3.27,7,False
38,9,defense,41.72,28.08,1.59,-0.47,0.49,2.75,6,False
38,10,defense,22.47,37.01,-0.13,0.04,-2.61,-0.33,11,False
38,11,offense,22.02,37.83,-0.73,-0.38,-2.13,-2.46,10,True
38,12,offense,36.23,27.2,0.4,0.14,0.49,-1.15,13,False
38,13,defense,36.81,28.03,0.62,0.67,2.31,2.13,12,False
38,14,offense,29.62,27.73,-3.91,0.59,-4.57,-0.32,1,False
38,15,disc,22.02,37.83,-0.73,-0.38,-2.13,-2.46,0,False
39,1,defense,31.65,29.98,-0.02,0.72,-5.06,1.32,14,False
39,2,defense,33.29,28.39,0.25,0.44,0.49,-0.49,3,False
39,3,offense,33.17,27.36,0.36,0.28,-0.5,-1.15,2,False
39,4,offense,34.92,26.96,0.95,-0.12,1.97,1.97,5,False
39,5,defense,35.85,29.1,-0.77,-0.68,0.65,-0.66,4,False
39,6,offense,41.57,27.5,2.33,0.13,1.18,-4.84,9,False
39,7,offense,42.4,29.57,-1.66,2.52,-4.11,1.68,8,False
39,8,defense,43.77,29.47,0.55,1.23,-8.03,2.34,7,False
39,9,defense,41.84,28.07,1.73,-0.31,1.98,2.41,6,False
39,10,defense,22.45,36.99,-0.36,-0.07,-3.59,-1.64,11,False
39,11,offense,21.96,37.8,-0.92,-0.63,-2.78,-3.61,10,True
39,12,offense,36.26,27.2,0.49,0.09,1.31,-0.83,13,False
39,13,defense,36.86,28.08,0.63,0.7,0.17,0.49,12,False
39,14,offense,29.33,27.75,-4.27,0.39,-5.39,-2.94,1,False
39,15,disc,21.96,37.8,-0.92,-0.63,-2.78,-3.61,0,False
40,1,defense,31.61,30.03,-0.52,0.69,-7.36,-0.48,14,False
40,2,defense,33.3,28.4,0.24,0.37,-0.17,-0.99,3,False
40,3,offense,33.19,27.38,0.22,0.14,-1.97,-2.13,2,False
40,4,offense,35.0,26.96,1.04,-0.09,1.31,0.49,5,False
40,5,defense,35.81,29.06,-0.71,-0.7,0.98,-0.33,4,False
40,6,offense,41.73,27.49,2.36,-0.07,0.48,-3.03,9,False
40,7,offense,42.27,29.73,-1.98,2.6,-4.78,1.06,8,False
40,8,defense,43.77,29.59,-0.11,1.52,-9.79,4.39,7,False
40,9,defense,41.95,28.06,1.8,-0.14,1.04,2.56,6,False
40,10,defense,22.41,36.99,-0.69,-0.18,-4.89,-1.64,11,False
40,11,offense,21.88,37.75,-1.2,-0.71,-4.24,-1.31,10,True
40,12,offense,36.28,27.2,0.5,0.11,0.17,0.33,13,False
40,13,defense,36.91,28.14,0.63,0.61,-0.01,-1.32,12,False
40,14,offense,29.04,27.77,-4.27,0.22,-0.0,-2.63,1,False
40,15,disc,21.88,37.75,-1.2,-0.71,-4.24,-1.31,0,False
41,1,defense,31.56,30.1,-1.19,0.69,-10.14,0.02,14,False
41,2,defense,33.32,28.43,0.18,0.31,-0.82,-0.98,3,False
41,3,offense,33.2,27.38,0.14,-0.0,-1.32,-2.13,2,False
41,4,offense,35.08,26.97,1.18,-0.01,2.13,1.14,5,False
41,5,defense,35.77,29.02,-0.68,-0.67,0.49,0.49,4,False
41,6,offense,41.89,27.45,2.43,-0.21,1.06,-2.08,9,False
41,7,offense,42.13,29.92,-2.26,2.75,-4.16,2.31,8,False
41,8,defense,43.7,29.71,-0.83,1.82,-10.82,4.45,7,False
41,9,defense,42.09,28.06,1.99,-0.07,2.9,0.96,6,False
41,10,defense,22.35,36.98,-1.18,-0.19,-7.33,-0.16,11,False
41,11,offense,21.78,37.68,-1.52,-0.77,-4.73,-0.82,10,True
41,12,offense,36.32,27.2,0.51,0.12,0.16,0.16,13,False
41,13,defense,36.95,28.18,0.65,0.49,0.32,-1.81,12,False
41,14,offense,28.71,27.77,-4.46,0.24,-2.77,0.33,1,False
41,15,disc,21.78,37.68,-1.52,-0.77,-4.73,-0.82,0,False
42,1,defense,31.44,30.14,-1.7,0.59,-7.69,-1.46,14,False
42,2,defense,33.33,28.44,0.11,0.25,-0.99,-0.82,3,False
42,3,offense,33.2,27.36,0.03,-0.03,-1.64,-0.49,2,False
42,4,offense,35.15,26.96,1.27,0.02,1.31,0.49,5,False
42,5,defense,35.73,28.97,-0.69,-0.71,-0.17,-0.66,4,False
42,6,offense,42.05,27.43,2.26,-0.26,-2.55,-0.83,9,False
42,7,offense,41.95,30.13,-2.53,2.97,-4.09,3.25,8,False
42,8,defense,43.58,29.85,-1.44,2.06,-9.22,3.63,7,False
42,9,defense,42.22,28.07,2.16,-0.07,2.51,-0.01,6,False
42,10,defense,22.25,36.96,-1.71,-0.16,-7.98,0.33,11,False
42,11,offense,21.66,37.63,-1.79,-0.81,-4.07,-0.66,10,True
42,12,offense,36.36,27.22,0.6,0.2,1.32,1.15,13,False
42,13,defense,36.98,28.19,0.61,0.28,-0.67,-3.12,12,False
42,14,offense,28.44,27.77,-4.52,0.21,-0.97,-0.49,1,False
42,15,disc,21.66,37.63,-1.79,-0.81,-4.07,-0.66,0,False
43,1,defense,31.25,30.17,-2.23,0.39,-7.86,-3.11,14,False
43,2,defense,33.33,28.46,0.01,0.19,-1.64,-0.98,3,False
43,3,offense,33.19,27.35,-0.1,-0.07,-1.97,-0.49,2,False
43,4,offense,35.25,26.97,1.36,-0.0,1.31,-0.33,5,False
43,5,defense,35.68,28.93,-0.72,-0.76,-0.49,-0.66,4,False
43,6,offense,42.2,27.42,2.09,-0.26,-2.59,0.12,9,False
43,7,offense,41.76,30.35,-2.87,3.13,-5.03,2.42,8,False
43,8,defense,43.44,30.01,-1.94,2.16,-7.39,1.5,7,False
43,9,defense,42.38,28.06,2.35,-0.05,2.95,0.37,6,False
43,10,defense,22.08,36.94,-2.2,-0.29,-7.34,-1.81,11,False
43,11,offense,21.52,37.57,-2.04,-0.79,-3.74,0.33,10,True
43,12,offense,36.4,27.24,0.74,0.27,2.14,1.14,13,False
43,13,defense,37.03,28.19,0.55,0.01,-0.84,-4.11,12,False
43,14,offense,28.13,27.81,-4.76,0.2,-3.58,-0.16,1,False
43,15,disc,21.52,37.57,-2.04,-0.79,-3.74,0.33,0,False
44,1,defense,31.08,30.18,-2.76,0.04,-8.03,-5.24,14,False
44,2,defense,33.32,28.47,-0.13,0.05,-1.97,-1.97,3,False
44,3,offense,33.18,27.35,-0.2,-0.07,-1.47,0.0,2,False
44,4,offense,35.35,26.96,1.42,-0.03,0.98,-0.33,5,False
44,5,defense,35.63,28.87,-0.71,-0.8,0.16,-0.66,4,False
44,6,offense,42.32,27.41,1.95,-0.18,-2.07,1.12,9,False
44,7,offense,41.55,30.56,-3.33,3.17,-6.92,0.67,8,False
44,8,defense,43.29,30.16,-2.21,2.32,-4.1,2.48,7,False
44,9,defense,42.56,28.04,2.42,-0.16,0.99,-1.7,6,False
44,10,defense,21.88,36.94,-2.64,-0.32,-6.52,-0.49,11,False
44,11,offense,21.37,37.53,-2.24,-0.72,-3.09,0.99,10,True
44,12,offense,36.45,27.26,0.81,0.33,1.15,0.82,13,False
44,13,defense,37.06,28.17,0.55,-0.23,-0.02,-3.62,12,False
44,14,offense,27.82,27.82,-4.92,0.15,-2.44,-0.65,1,False
44,15,disc,21.37,37.53,-2.24,-0.72,-3.09,0.99,0,False
45,1,defense,30.87,30.16,-3.05,-0.25,-4.27,-4.26,14,False
45,2,defense,33.31,28.46,-0.24,-0.08,-1.65,-1.97,3,False
45,3,offense,33.16,27.35,-0.27,-0.02,-0.98,0.66,2,False
45,4,offense,35.45,26.96,1.49,0.02,0.99,0.65,5,False
45,5,defense,35.57,28.81,-0.7,-0.89,0.16,-1.32,4,False
45,6,offense,42.43,27.41,1.87,-0.2,-1.15,-0.35,9,False
45,7,offense,41.31,30.77,-3.67,3.11,-5.1,-0.93,8,False
45,8,defense,43.13,30.31,-2.36,2.36,-2.3,0.5,7,False
45,9,defense,42.74,28.05,2.53,-0.27,1.72,-1.67,6,False
45,10,defense,21.68,36.9,-2.95,-0.45,-4.73,-1.97,11,False
45,11,offense,21.2,37.49,-2.29,-0.72,-0.65,0.0,10,True
45,12,offense,36.52,27.29,0.95,0.34,1.97,0.16,13,False
45,13,defense,37.1,28.14,0.55,-0.36,-0.01,-1.97,12,False
45,14,offense,27.46,27.84,-5.16,0.09,-3.58,-0.98,1,False
45,15,disc,21.2,37.49,-2.29,-0.72,-0.65,0.0,0,False
46,1,defense,30.63,30.11,-3.19,-0.54,-2.14,-4.43,14,False
46,2,defense,33.28,28.45,-0.36,-0.23,-1.81,-2.3,3,False
46,3,offense,33.13,27.35,-0.36,0.02,-1.31,0.66,2,False
46,4,offense,35.55,26.96,1.51,0.03,0.33,0.16,5,False
46,5,defense,35.53,28.75,-0.64,-0.95,0.81,-0.99,4,False
46,6,offense,42.54,27.39,1.82,-0.28,-0.83,-1.15,9,False
46,7,offense,41.02,30.98,-3.88,2.83,-3.09,-4.25,8,False
46,8,defense,42.96,30.48,-2.49,2.28,-1.98,-1.15,7,False
46,9,defense,42.9,28.01,2.41,-0.28,-1.9,-0.06,6,False
46,10,defense,21.47,36.87,-3.1,-0.91,-2.29,-6.89,11,False
46,11,offense,21.04,37.44,-2.21,-0.82,1.14,-1.48,10,True
46,12,offense,36.59,27.31,1.02,0.28,1.14,-0.82,13,False
46,13,defense,37.13,28.1,0.53,-0.41,-0.33,-0.66,12,False
46,14,offense,27.07,27.83,-5.35,-0.13,-2.77,-3.27,1,False
46,15,disc,21.04,37.44,-2.21,-0.82,1.14,-1.48,0,False
47,1,defense,30.42,30.06,-3.39,-0.8,-2.95,-3.94,14,False
47,2,defense,33.25,28.42,-0.43,-0.34,-1.15,-1.64,3,False
47,3,offense,33.11,27.35,-0.46,-0.08,-1.64,-1.47,2,False
47,4,offense,35.65,26.96,1.45,0.04,-0.98,0.17,5,False
47,5,defense,35.49,28.68,-0.59,-1.0,0.82,-0.66,4,False
47,6,offense,42.67,27.37,1.86,-0.39,0.65,-1.65,9,False
47,7,offense,40.73,31.17,-4.12,2.73,-3.69,-1.48,8,False
47,8,defense,42.79,30.64,-2.5,2.25,-0.17,-0.5,7,False
47,9,defense,43.06,27.98,2.16,-0.29,-3.78,-0.16,6,False
47,10,defense,21.26,36.81,-2.88,-1.28,3.41,-5.58,11,False
47,11,offense,20.89,37.38,-2.05,-0.89,2.44,-0.98,10,True
47,12,offense,36.67,27.33,1.1,0.17,1.14,-1.65,13,False
47,13,defense,37.17,28.07,0.59,-0.43,0.98,-0.33,12,False
47,14,offense,26.72,27.8,-5.53,-0.3,-2.77,-2.62,1,False
47,15,disc,20.89,37.38,-1.98,-2.55,3.49,-25.9,0,False
48,1,defense,30.19,29.99,-3.52,-1.06,-1.97,-3.77,14,False
48,2,defense,33.22,28.39,-0.53,-0.42,-1.48,-1.15,3,False
48,3,offense,33.08,27.35,-0.57,-0.1,-1.64,-0.32,2,False
48,4,offense,35.75,26.97,1.36,0.06,-1.31,0.33,5,False
48,5,defense,35.46,28.61,-0.51,-1.1,1.14,-1.48,4,False
48,6,offense,42.81,27.32,1.89,-0.5,0.48,-1.65,9,False
48,7,offense,40.47,31.29,-4.31,2.69,-2.85,-0.6,8,False
48,8,defense,42.61,30.77,-2.55,2.12,-0.67,-1.81,7,False
48,9,defense,43.18,27.96,1.86,-0.36,-4.41,-1.02,6,False
48,10,defense,21.05,36.64,-2.75,-1.48,1.95,-2.95,11,False
48,11,offense,20.78,37.3,-1.65,-0.95,6.02,-0.98,10,True
48,12,offense,36.74,27.33,1.18,0.04,1.3,-1.98,13,False
48,13,defense,37.2,28.06,0.72,-0.36,1.97,0.98,12,False
48,14,offense,26.35,27.77,-5.59,-0.52,-0.81,-3.28,1,False
48,15,disc,20.78,37.3,-1.69,-4.3,4.3,-26.23,0,False
49,1,defense,29.95,29.91,-3.54,-1.2,-0.33,-2.13,14,False
49,2,defense,33.18,28.36,-0.61,-0.49,-1.15,-1.15,3,False
49,3,offense,33.03,27.33,-0.65,-0.12,-1.15,-0.33,2,False
49,4,offense,35.83,26.98,1.34,0.02,-0.33,-0.66,5,False
49,5,defense,35.43,28.53,-0.47,-1.23,0.65,-1.97,4,False
49,6,offense,42.94,27.28,1.79,-0.58,-1.6,-1.21,9,False
49,7,offense,40.18,31.47,-4.38,2.55,-0.97,-2.09,8,False
49,8,defense,42.45,30.91,-2.65,1.85,-1.5,-4.12,7,False
49,9,defense,43.27,27.95,1.66,-0.17,-3.03,2.84,6,False
49,10,defense,20.93,36.51,-2.58,-1.72,2.44,-3.61,11,False
49,11,offense,20.69,37.23,-1.26,-0.85,5.87,1.48,10,False
49,12,offense,36.82,27.32,1.28,-0.09,1.47,-1.98,13,False
49,13,defense,37.26,28.03,0.91,-0.25,2.8,1.64,12,False
49,14,offense,25.98,27.72,-5.45,-0.65,1.97,-1.97,1,False
49,15,disc,20.71,36.68,-1.41,-6.01,4.3,-25.73,0,False
50,1,defense,29.7,29.81,-3.63,-1.38,-1.31,-2.79,14,False
50,2,defense,33.13,28.32,-0.73,-0.59,-1.81,-1.47,3,False
50,3,offense,32.97,27.32,-0.81,-0.1,-2.45,0.33,2,False
50,4,offense,35.9,26.98,1.33,-0.07,-0.17,-1.31,5,False
50,5,defense,35.4,28.44,-0.43,-1.33,0.65,-1.48,4,False
50,6,offense,43.06,27.24,1.49,-0.61,-4.44,-0.39,9,False
50,7,offense,39.88,31.66,-4.42,2.47,-0.68,-1.12,8,False
50,8,defense,42.28,31.02,-2.77,1.63,-1.83,-3.29,7,False
50,9,defense,43.36,27.93,1.51,-0.05,-2.25,1.74,6,False
50,10,defense,20.76,36.41,-2.34,-1.71,3.59,0.16,11,False
50,11,offense,20.65,37.17,-0.94,-0.7,4.73,2.3,10,False
50,12,offense,36.92,27.3,1.25,-0.22,-0.5,-1.97,13,False
50,13,defense,37.34,28.02,1.06,-0.2,2.3,0.82,12,False
50,14,offense,25.59,27.66,-5.54,-0.82,-1.3,-2.45,1,False
50,15,disc,20.64,36.05,-1.2,-7.73,3.16,-25.72,0,False
51,1,defense,29.45,29.71,-3.76,-1.58,-1.96,-2.95,14,False
51,2,defense,33.08,28.28,-0.81,-0.67,-1.15,-1.15,3,False
51,3,offense,32.92,27.31,-0.87,-0.07,-0.82,0.33,2,False
51,4,offense,36.0,26.96,1.28,-0.27,-0.67,-2.96,5,False
51,5,defense,35.38,28.34,-0.42,-1.39,0.16,-0.99,4,False
51,6,offense,43.14,27.2,1.09,-0.63,-6.09,-0.31,9,False
