frame,id,class,x,y,vx,vy,ax,ay,closest,holder
76,8,offense,59.03,17.98,1.87,-0.48,1.78,-1.12,7,False
76,9,defense,53.13,17.43,2.06,-0.6,1.78,0.01,4,False
76,10,defense,50.0,17.3,1.31,0.31,2.9,-0.96,11,False
76,11,offense,47.45,18.71,1.02,0.27,1.79,0.17,10,False
76,12,defense,41.48,7.77,0.48,-0.34,0.43,-1.15,13,False
76,13,offense,42.84,6.59,3.32,-1.64,2.34,1.04,12,False
76,14,defense,56.15,18.68,0.65,0.39,1.13,-0.64,1,False
76,15,disc,47.26,9.0,7.0,0.05,0.03,0.0,0,False
77,1,offense,54.48,18.7,1.07,0.37,2.45,1.92,14,False
77,2,defense,60.29,19.85,3.11,-0.61,-2.43,-1.79,3,False
77,3,offense,59.51,19.57,2.89,0.13,-1.26,-1.58,2,False
77,4,offense,52.44,19.02,1.89,0.45,-0.32,-0.0,9,False
77,5,defense,56.5,13.03,-2.02,-4.3,0.17,-1.44,6,False
77,6,offense,53.63,9.13,-2.01,-4.45,2.27,2.43,5,False
77,7,defense,56.53,17.9,1.11,-0.64,-0.17,-3.39,8,False
77,8,offense,59.17,17.93,1.84,-0.62,-0.49,-2.1,7,False
77,9,defense,53.27,17.39,2.18,-0.65,1.78,-0.8,4,False
77,10,defense,50.11,17.3,1.41,0.18,1.61,-1.93,11,False
77,11,offense,47.51,18.73,1.07,0.31,0.83,0.58,10,False
77,12,defense,41.52,7.73,0.53,-0.25,0.85,1.35,13,False
77,13,offense,43.09,6.48,3.56,-1.42,3.64,3.25,12,False
77,14,defense,56.21,18.7,0.71,0.36,0.81,-0.48,1,False
77,15,disc,47.73,9.0,7.01,0.05,0.03,0.0,0,False
78,1,offense,54.56,18.73,1.18,0.48,1.62,1.62,14,False
78,2,defense,60.48,19.8,2.97,-0.73,-2.12,-1.84,3,False
78,3,offense,59.71,19.58,2.79,-0.0,-1.43,-2.01,2,False
78,4,offense,52.57,19.05,1.81,0.41,-1.13,-0.65,9,False
78,5,defense,56.36,12.74,-2.08,-4.41,-0.97,-1.6,6,False
78,6,offense,53.5,8.85,-1.84,-4.19,2.59,4.03,5,False
78,7,defense,56.61,17.85,1.07,-0.75,-0.55,-1.59,8,False
78,8,offense,59.3,17.88,1.78,-0.72,-0.97,-1.46,7,False
78,9,defense,53.42,17.35,2.26,-0.73,1.13,-1.12,4,False
78,10,defense,50.21,17.31,1.46,0.06,0.65,-1.77,11,False
78,11,offense,47.58,18.74,1.02,0.25,-0.8,-0.97,10,False
78,12,defense,41.55,7.71,0.58,-0.29,0.69,-0.56,13,False
78,13,offense,43.34,6.38,3.84,-1.28,4.17,2.15,12,False
78,14,defense,56.26,18.72,0.68,0.31,-0.35,-0.77,1,False
78,15,disc,48.19,9.01,7.01,0.05,0.03,0.0,0,False
79,1,offense,54.65,18.79,1.22,0.57,0.67,1.43,14,False
79,2,defense,60.66,19.74,2.85,-0.77,-1.85,-0.54,3,False
79,3,offense,59.89,19.57,2.71,-0.13,-1.25,-1.88,2,False
79,4,offense,52.67,19.07,1.74,0.34,-1.13,-0.97,9,False
79,5,defense,56.22,12.43,-2.2,-4.55,-1.78,-2.08,6,False
79,6,offense,53.4,8.57,-1.78,-3.98,0.87,3.13,5,False
79,7,defense,56.68,17.78,0.98,-0.94,-1.46,-2.91,8,False
79,8,offense,59.41,17.82,1.69,-0.75,-1.3,-0.49,7,False
79,9,defense,53.59,17.29,2.25,-0.84,-0.16,-1.61,4,False
79,10,defense,50.3,17.3,1.48,-0.03,0.32,-1.45,11,False
79,11,offense,47.65,18.76,1.01,0.17,-0.07,-1.2,10,False
79,12,defense,41.59,7.71,0.64,-0.34,0.92,-0.87,13,False
79,13,offense,43.6,6.32,3.98,-1.2,2.17,1.19,12,False
79,14,defense,56.31,18.74,0.67,0.28,-0.13,-0.4,1,False
79,15,disc,48.66,9.01,7.01,0.05,0.03,0.0,0,False
80,1,offense,54.74,18.83,1.17,0.67,-0.83,1.4,14,False
80,2,defense,60.85,19.68,2.84,-0.77,-0.05,-0.0,3,False
80,3,offense,60.06,19.55,2.64,-0.21,-1.03,-1.24,2,False
80,4,offense,52.77,19.09,1.78,0.38,0.65,0.49,9,False
80,5,defense,56.06,12.12,-2.3,-4.67,-1.45,-1.76,6,False
80,6,offense,53.3,8.32,-1.61,-3.71,2.54,4.06,5,False
80,7,defense,56.73,17.71,0.8,-1.07,-2.65,-1.98,8,False
80,8,offense,59.5,17.77,1.55,-0.77,-2.11,-0.33,7,False
80,9,defense,53.74,17.22,2.29,-0.98,0.65,-2.09,4,False
80,10,defense,50.39,17.29,1.42,-0.03,-0.81,-0.0,11,False
80,11,offense,47.71,18.76,1.07,0.05,0.81,-1.77,10,False
80,12,defense,41.63,7.69,0.72,-0.23,1.26,1.66,13,False
80,13,offense,43.89,6.26,4.17,-1.06,2.91,2.09,12,False
80,14,defense,56.33,18.76,0.71,0.25,0.49,-0.48,1,False
80,15,disc,49.13,9.01,7.01,0.05,0.03,0.0,0,False
81,1,offense,54.81,18.88,1.06,0.69,-1.56,0.36,14,False
81,2,defense,61.03,19.64,2.8,-0.77,-0.61,-0.11,3,False
81,3,offense,60.21,19.52,2.55,-0.3,-1.39,-1.33,2,False
81,4,offense,52.89,19.11,1.88,0.37,1.46,-0.15,9,False
81,5,defense,55.9,11.8,-2.28,-4.68,0.33,-0.15,6,False
81,6,offense,53.18,8.1,-1.47,-3.41,2.18,4.39,5,False
81,7,defense,56.78,17.63,0.53,-1.24,-4.01,-2.54,8,False
81,8,offense,59.6,17.72,1.46,-0.78,-1.3,-0.0,7,False
81,9,defense,53.88,17.15,2.25,-1.09,-0.65,-1.78,4,False
81,10,defense,50.49,17.29,1.38,-0.08,-0.64,-0.65,11,False
81,11,offense,47.79,18.77,1.08,-0.11,0.21,-2.31,10,False
81,12,defense,41.7,7.66,0.95,-0.21,3.36,0.28,13,False
81,13,offense,44.17,6.19,4.35,-0.99,2.69,1.08,12,False
81,14,defense,56.38,18.77,0.83,0.26,1.78,0.17,1,False
81,15,disc,49.6,9.02,7.02,0.05,0.03,0.0,0,False
82,1,offense,54.87,18.93,0.96,0.52,-1.5,-2.53,14,False
82,2,defense,61.23,19.59,2.81,-0.74,0.16,0.42,3,False
82,3,offense,60.39,19.5,2.64,-0.26,1.47,0.62,2,False
82,4,offense,53.04,19.14,2.19,0.4,4.69,0.5,9,False
82,5,defense,55.73,11.48,-2.19,-4.6,1.3,1.14,6,False
82,6,offense,53.09,7.9,-1.4,-2.97,0.98,6.59,5,False
82,7,defense,56.8,17.54,0.31,-1.39,-3.41,-2.27,8,False
82,8,offense,59.69,17.67,1.44,-0.78,-0.32,-0.0,7,False
82,9,defense,54.03,17.06,2.18,-1.13,-0.97,-0.49,4,False
82,10,defense,50.58,17.29,1.34,-0.05,-0.64,0.32,11,False
82,11,offense,47.87,18.74,1.14,-0.34,0.93,-3.57,10,False
82,12,defense,41.76,7.65,1.31,-0.24,5.48,-0.43,13,False
82,13,offense,44.48,6.12,4.61,-0.99,3.86,-0.0,12,False
82,14,defense,56.44,18.79,0.98,0.25,2.27,-0.15,1,False
82,15,disc,50.06,9.02,7.02,0.05,0.03,0.0,0,False
83,1,offense,54.91,18.96,0.91,0.46,-0.81,-0.97,14,False
83,2,defense,61.41,19.54,2.69,-0.76,-1.9,-0.2,3,False
83,3,offense,60.56,19.48,2.71,-0.17,0.93,1.26,2,False
83,4,offense,53.2,19.17,2.47,0.4,4.21,0.02,9,False
83,5,defense,55.6,11.18,-1.92,-4.55,4.05,0.82,6,False
83,6,offense,53.01,7.71,-1.32,-2.58,1.3,5.95,5,False
83,7,defense,56.79,17.44,0.07,-1.62,-3.62,-3.49,8,False
83,8,offense,59.78,17.62,1.52,-0.85,1.14,-1.13,7,False
83,9,defense,54.17,16.98,2.24,-1.06,0.81,0.97,4,False
83,10,defense,50.67,17.28,1.29,-0.03,-0.64,0.32,11,False
83,11,offense,47.94,18.71,1.24,-0.54,1.45,-2.89,10,False
83,12,defense,41.87,7.64,1.71,-0.19,5.93,0.8,13,False
83,13,offense,44.79,6.05,4.66,-0.97,0.76,0.24,12,False
83,14,defense,56.53,18.81,1.25,0.23,4.1,-0.38,1,False
83,15,disc,50.53,9.02,7.02,0.05,0.03,0.0,0,False
84,1,offense,54.97,18.96,0.85,0.3,-0.87,-2.36,14,False
84,2,defense,61.59,19.49,2.63,-0.89,-0.8,-1.96,3,False
84,3,offense,60.77,19.48,2.89,-0.02,2.81,2.38,2,False
84,4,offense,53.41,19.2,2.65,0.38,2.59,-0.31,9,False
84,5,defense,55.49,10.9,-1.45,-4.35,7.12,2.92,6,False
84,6,offense,52.93,7.58,-1.11,-2.24,3.13,5.02,5,False
84,7,defense,56.78,17.31,-0.16,-1.92,-3.41,-4.42,8,False
84,8,offense,59.89,17.56,1.64,-0.97,1.78,-1.77,7,False
84,9,defense,54.32,16.92,2.28,-0.98,0.65,1.29,4,False
84,10,defense,50.75,17.28,1.16,-0.01,-2.1,0.31,11,False
84,11,offense,48.03,18.65,1.17,-0.74,-1.09,-3.02,10,False
84,12,defense,42.03,7.63,2.05,-0.05,5.04,2.04,13,False
84,13,offense,45.13,5.99,4.73,-0.85,1.09,1.84,12,False
84,14,defense,56.63,18.83,1.4,0.2,2.21,-0.49,1,False
84,15,disc,51.0,9.02,7.02,0.05,0.03,0.0,0,False
85,1,offense,55.04,18.98,0.88,0.1,0.36,-2.96,14,False
85,2,defense,61.74,19.43,2.53,-1.04,-1.57,-2.26,3,False
85,3,offense,60.96,19.49,2.89,0.04,-0.04,0.85,2,False
85,4,offense,53.6,19.22,2.6,0.27,-0.64,-1.61,9,False
85,5,defense,55.42,10.61,-0.85,-4.19,8.9,2.43,6,False
85,6,offense,52.86,7.46,-1.02,-1.97,1.24,4.12,5,False
85,7,defense,56.76,17.17,-0.29,-2.22,-1.92,-4.57,8,False
85,8,offense,60.01,17.48,1.72,-1.05,1.3,-1.29,7,False
85,9,defense,54.48,16.87,2.25,-0.88,-0.48,1.45,4,False
85,10,defense,50.82,17.28,1.08,-0.05,-1.13,-0.49,11,False
85,11,offense,48.12,18.59,1.07,-0.8,-1.45,-0.97,10,False
85,12,defense,42.2,7.63,2.44,-0.04,5.91,0.24,13,False
85,13,offense,45.44,5.94,4.66,-0.68,-1.11,2.56,12,False
85,14,defense,56.75,18.83,1.42,0.15,0.32,-0.64,1,False
85,15,disc,51.47,9.03,7.02,0.05,0.03,0.0,0,False
86,1,offense,55.09,18.98,0.91,-0.14,0.57,-3.71,14,False
86,2,defense,61.91,19.34,2.49,-1.14,-0.53,-1.55,3,False
86,3,offense,61.18,19.51,2.88,0.11,-0.17,1.07,2,False
86,4,offense,53.77,19.23,2.44,0.2,-2.42,-1.14,9,False
86,5,defense,55.42,10.35,-0.36,-4.08,7.44,1.63,6,False
86,6,offense,52.81,7.35,-0.88,-1.62,2.11,5.22,5,False
86,7,defense,56.72,16.99,-0.32,-2.6,-0.49,-5.64,8,False
86,8,offense,60.14,17.4,1.72,-1.22,-0.0,-2.42,7,False
86,9,defense,54.64,16.82,2.27,-0.83,0.33,0.81,4,False
86,10,defense,50.88,17.28,1.07,-0.06,-0.16,-0.16,11,False
86,11,offense,48.17,18.52,0.95,-0.86,-1.72,-0.81,10,False
86,12,defense,42.38,7.64,2.78,0.04,5.13,1.12,13,False
86,13,offense,45.75,5.9,4.52,-0.47,-2.08,3.2,12,False
86,14,defense,56.84,18.84,1.32,0.07,-1.46,-1.3,1,False
86,15,disc,51.94,9.03,7.03,0.05,0.03,0.0,0,False
87,1,offense,55.16,18.96,0.88,-0.24,-0.47,-1.48,14,False
87,2,defense,62.08,19.25,2.54,-1.25,0.67,-1.65,3,False
87,3,offense,61.35,19.52,2.62,0.09,-3.9,-0.34,2,False
87,4,offense,53.9,19.24,2.07,0.05,-5.5,-2.28,9,False
87,5,defense,55.45,10.08,0.12,-3.86,7.12,3.39,6,False
87,6,offense,52.75,7.24,-0.74,-1.42,2.1,3.05,5,False
87,7,defense,56.7,16.8,-0.39,-2.98,-0.98,-5.64,8,False
87,8,offense,60.26,17.32,1.65,-1.39,-1.14,-2.59,7,False
87,9,defense,54.78,16.77,2.27,-0.84,0.0,-0.16,4,False
87,10,defense,50.94,17.27,1.11,-0.07,0.65,-0.16,11,False
87,11,offense,48.22,18.48,0.71,-0.81,-3.69,0.73,10,False
87,12,defense,42.57,7.64,2.9,0.07,1.77,0.48,13,False
87,13,offense,46.03,5.9,4.29,-0.31,-3.51,2.41,12,False
87,14,defense,56.91,18.84,1.26,-0.02,-0.97,-1.29,1,False
87,15,disc,52.41,9.03,7.03,0.05,0.03,0.0,0,False
88,1,offense,55.22,18.91,0.77,-0.5,-1.62,-3.88,14,False
88,2,defense,62.24,19.16,2.68,-1.32,2.2,-1.06,3,False
88,3,offense,61.52,19.52,2.44,0.05,-2.76,-0.66,2,False
88,4,offense,54.01,19.24,1.72,-0.04,-5.34,-1.31,9,False
88,5,defense,55.48,9.82,0.46,-3.55,5.09,4.52,6,False
88,6,offense,52.71,7.17,-0.58,-1.21,2.42,3.05,5,False
88,7,defense,56.68,16.57,-0.36,-3.38,0.48,-6.12,8,False
88,8,offense,60.36,17.22,1.54,-1.51,-1.63,-1.78,7,False
88,9,defense,54.93,16.71,2.17,-0.98,-1.46,-2.1,4,False
88,10,defense,51.02,17.26,1.21,-0.1,1.45,-0.48,11,False
88,11,offense,48.26,18.42,0.42,-0.81,-4.35,-0.02,10,False
88,12,defense,42.8,7.65,3.08,0.07,2.73,0.0,13,False
88,13,offense,46.3,5.9,4.21,-0.14,-1.11,2.56,12,False
88,14,defense,56.97,18.83,1.13,-0.08,-1.97,-0.94,1,False
88,15,disc,52.87,9.04,7.03,0.05,0.03,0.0,0,False
89,1,offense,55.27,18.88,0.7,-0.67,-1.16,-2.45,14,False
89,2,defense,62.44,19.08,2.76,-1.21,1.14,1.63,3,False
89,3,offense,61.65,19.51,2.11,-0.04,-4.88,-1.31,2,False
89,4,offense,54.1,19.22,1.43,-0.13,-4.37,-1.31,9,False
89,5,defense,55.53,9.61,0.62,-3.25,2.39,4.6,6,False
89,6,offense,52.68,7.11,-0.41,-0.93,2.64,4.24,5,False
89,7,defense,56.65,16.32,-0.31,-3.68,0.64,-4.4,8,False
89,8,offense,60.44,17.1,1.3,-1.65,-3.58,-2.11,7,False
89,9,defense,55.07,16.64,2.07,-1.09,-1.46,-1.78,4,False
89,10,defense,51.12,17.26,1.38,-0.13,2.58,-0.47,11,False
89,11,offense,48.27,18.38,0.23,-0.94,-2.9,-1.94,10,False
89,12,defense,43.0,7.65,3.23,0.03,2.25,-0.64,13,False
89,13,offense,46.56,5.89,4.06,-0.07,-2.24,0.96,12,False
89,14,defense,57.05,18.82,1.12,-0.12,-0.13,-0.56,1,False
89,15,disc,53.34,9.04,7.03,0.05,0.03,0.0,0,False
90,1,offense,55.3,18.82,0.53,-0.73,-2.45,-1.03,14,False
90,2,defense,62.64,18.99,2.72,-1.09,-0.58,1.91,3,False
90,3,offense,61.77,19.5,1.95,-0.08,-2.4,-0.55,2,False
90,4,offense,54.17,19.21,1.29,-0.2,-2.1,-1.14,9,False
90,5,defense,55.58,9.42,0.67,-2.78,0.77,7.01,6,False
90,6,offense,52.67,7.06,-0.19,-0.66,3.18,4.05,5,False
90,7,defense,56.64,16.04,-0.3,-3.97,0.15,-4.37,8,False
90,8,offense,60.52,16.98,1.06,-1.84,-3.58,-2.92,7,False
90,9,defense,55.21,16.54,2.01,-1.14,-0.97,-0.65,4,False
90,10,defense,51.23,17.25,1.47,-0.12,1.29,0.17,11,False
90,11,offense,48.26,18.32,0.02,-1.17,-3.06,-3.55,10,False
90,12,defense,43.23,7.65,3.45,0.05,3.21,0.32,13,False
90,13,offense,46.84,5.89,3.87,-0.08,-2.88,-0.16,12,False
90,14,defense,57.13,18.8,1.2,-0.14,1.3,-0.32,1,False
90,15,disc,53.81,9.04,7.03,0.05,0.03,0.0,0,False
91,1,offense,55.33,18.76,0.35,-0.66,-2.77,1.11,14,False
91,2,defense,62.83,18.94,2.73,-1.02,0.14,0.98,3,False
91,3,offense,61.88,19.5,1.77,-0.08,-2.69,-0.06,2,False
91,4,offense,54.25,19.19,1.18,-0.37,-1.62,-2.42,9,False
91,5,defense,55.62,9.26,0.78,-2.32,1.62,6.92,6,False
91,6,offense,52.67,7.04,0.01,-0.5,3.14,2.45,5,False
91,7,defense,56.62,15.76,-0.34,-4.1,-0.49,-1.93,8,False
91,8,offense,60.58,16.85,0.9,-1.91,-2.44,-0.98,7,False
91,9,defense,55.33,16.46,1.89,-1.12,-1.78,0.32,4,False
91,10,defense,51.34,17.24,1.45,-0.09,-0.32,0.48,11,False
91,11,offense,48.25,18.21,-0.08,-1.36,-1.56,-2.74,10,False
91,12,defense,43.46,7.65,3.51,0.03,0.97,-0.32,13,False
91,13,offense,47.1,5.88,3.73,-0.11,-2.08,-0.48,12,False
91,14,defense,57.22,18.8,1.28,-0.14,1.14,0.0,1,False
91,15,disc,54.28,9.05,7.04,0.05,0.03,0.0,0,False
92,1,offense,55.34,18.72,0.2,-0.66,-2.27,-0.01,14,False
92,2,defense,62.98,18.88,2.5,-0.99,-3.42,0.41,3,False
92,3,offense,62.0,19.49,1.69,-0.04,-1.3,0.64,2,False
92,4,offense,54.33,19.17,1.14,-0.44,-0.65,-1.13,9,False
92,5,defense,55.67,9.16,0.82,-2.11,0.65,3.06,6,False
92,6,offense,52.69,7.02,0.24,-0.36,3.39,2.09,5,False
92,7,defense,56.6,15.48,-0.21,-4.16,1.94,-0.96,8,False
92,8,offense,60.62,16.71,0.7,-1.93,-2.92,-0.33,7,False
92,9,defense,55.45,16.39,1.72,-1.07,-2.59,0.64,4,False
92,10,defense,51.43,17.23,1.31,-0.1,-2.1,-0.17,11,False
92,11,offense,48.23,18.08,-0.06,-1.52,0.32,-2.41,10,False
92,12,defense,43.72,7.66,3.64,0.03,1.93,0.0,13,False
92,13,offense,47.33,5.87,3.62,-0.05,-1.78,0.96,12,False
92,14,defense,57.32,18.79,1.17,-0.12,-1.62,0.32,1,False
92,15,disc,54.75,9.05,7.04,0.05,0.03,0.0,0,False
93,1,offense,55.34,18.69,0.13,-0.51,-0.97,2.25,14,False
93,2,defense,63.15,18.82,2.33,-0.93,-2.56,0.98,3,False
93,3,offense,62.11,19.49,1.54,0.0,-2.11,0.64,2,False
93,4,offense,54.41,19.11,1.08,-0.56,-0.81,-1.78,9,False
93,5,defense,55.74,9.05,0.88,-1.95,0.82,2.39,6,False
93,6,offense,52.72,7.0,0.43,-0.25,2.91,1.61,5,False
93,7,defense,56.57,15.21,-0.12,-4.18,1.3,-0.31,8,False
93,8,offense,60.66,16.58,0.43,-1.98,-4.06,-0.82,7,False
93,9,defense,55.56,16.34,1.66,-0.91,-0.81,2.41,4,False
93,10,defense,51.5,17.23,1.16,-0.07,-2.26,0.48,11,False
93,11,offense,48.23,17.97,0.01,-1.6,1.13,-1.28,10,False
93,12,defense,43.97,7.66,3.7,0.03,0.97,0.0,13,False
93,13,offense,47.55,5.86,3.37,-0.02,-3.69,0.48,12,False
93,14,defense,57.4,18.79,1.04,-0.1,-1.94,0.32,1,False
93,15,disc,55.22,9.05,5.74,-0.32,-19.44,-5.53,0,False
94,1,offense,55.33,18.66,0.07,-0.46,-0.97,0.8,14,False
94,2,defense,63.27,18.74,2.15,-0.99,-2.71,-0.93,3,False
94,3,offense,62.21,19.5,1.41,0.05,-1.95,0.64,2,False
94,4,offense,54.48,19.07,0.93,-0.66,-2.27,-1.46,9,False
94,5,defense,55.8,8.91,0.9,-1.95,0.41,0.13,6,False
94,6,offense,52.76,6.99,0.54,-0.22,1.61,0.48,5,False
94,7,defense,56.58,14.93,-0.0,-4.11,1.79,1.08,8,False
94,8,offense,60.68,16.46,0.23,-2.05,-3.09,-0.98,7,False
94,9,defense,55.65,16.28,1.62,-0.77,-0.64,2.09,4,False
94,10,defense,51.55,17.23,1.04,-0.02,-1.78,0.64,11,False
94,11,offense,48.25,17.87,0.04,-1.49,0.32,1.77,10,False
94,12,defense,44.21,7.66,3.78,0.07,1.13,0.64,13,False
94,13,offense,47.77,5.87,3.16,0.16,-3.21,2.73,12,False
94,14,defense,57.44,18.78,0.85,-0.12,-2.92,-0.33,1,False
94,15,disc,55.69,9.06,4.45,-0.69,-19.45,-5.53,0,False
95,1,offense,55.34,18.65,0.08,-0.45,0.16,0.16,14,False
95,2,defense,63.41,18.68,2.03,-0.99,-1.85,0.0,3,False
95,3,offense,62.29,19.5,1.2,0.05,-3.28,0.01,2,False
95,4,offense,54.53,19.02,0.61,-0.71,-4.85,-0.83,9,False
95,5,defense,55.87,8.77,0.89,-2.19,-0.24,-3.73,6,False
95,6,offense,52.81,6.98,0.63,-0.13,1.29,1.28,5,False
95,7,defense,56.6,14.65,0.2,-4.11,3.08,0.03,8,False
95,8,offense,60.67,16.32,0.07,-2.09,-2.44,-0.65,7,False
95,9,defense,55.76,16.24,1.61,-0.71,-0.16,0.97,4,False
95,10,defense,51.61,17.23,1.03,-0.02,-0.16,-0.0,11,False
95,11,offense,48.26,17.78,0.11,-1.3,1.13,2.74,10,False
95,12,defense,44.46,7.66,3.72,0.09,-0.95,0.32,13,False
95,13,offense,47.97,5.89,3.09,0.35,-0.96,2.73,12,False
95,14,defense,57.47,18.77,0.52,-0.12,-4.86,-0.02,1,False
95,15,disc,55.73,8.94,3.15,-1.06,-19.45,-5.53,0,False
96,1,offense,55.35,18.61,0.14,-0.49,0.97,-0.64,14,False
96,2,defense,63.54,18.61,1.84,-1.03,-2.89,-0.64,3,False
96,3,offense,62.35,19.51,0.99,0.03,-3.08,-0.24,2,False
96,4,offense,54.56,18.97,0.23,-0.65,-5.66,0.94,9,False
96,5,defense,55.92,8.62,0.75,-2.44,-2.11,-3.7,6,False
96,6,offense,52.85,6.97,0.65,-0.05,0.32,1.28,5,False
96,7,defense,56.62,14.39,0.49,-4.15,4.21,-0.63,8,False
96,8,offense,60.65,16.17,-0.14,-2.16,-3.09,-0.98,7,False
96,9,defense,55.87,16.2,1.64,-0.73,0.49,-0.32,4,False
96,10,defense,51.68,17.23,1.08,-0.07,0.81,-0.64,11,False
96,11,offense,48.26,17.71,0.09,-1.23,-0.32,1.13,10,False
96,12,defense,44.72,7.67,3.75,0.16,0.49,0.96,13,False
96,13,offense,48.16,5.94,2.96,0.58,-1.92,3.53,12,False
96,14,defense,57.5,18.76,0.23,-0.1,-4.38,0.31,1,False
96,15,disc,55.76,8.82,1.85,-1.43,-19.46,-5.53,0,False
97,1,offense,55.36,18.57,0.14,-0.54,-0.0,-0.81,14,False
97,2,defense,63.66,18.55,1.84,-1.04,0.0,-0.16,3,False
97,3,offense,62.4,19.5,0.75,-0.01,-3.58,-0.66,2,False
97,4,offense,54.53,18.93,-0.23,-0.69,-6.96,-0.67,9,False
97,5,defense,55.97,8.42,0.58,-2.48,-2.43,-0.64,6,False
97,6,offense,52.9,6.98,0.64,0.06,-0.16,1.61,5,False
97,7,defense,56.67,14.11,0.6,-4.25,1.78,-1.44,8,False
97,8,offense,60.64,16.01,-0.3,-2.29,-2.44,-1.94,7,False
97,9,defense,55.99,16.16,1.65,-0.72,0.16,0.16,4,False
97,10,defense,51.77,17.23,1.23,-0.09,2.26,-0.31,11,False
97,11,offense,48.27,17.65,-0.07,-1.3,-2.42,-1.13,10,False
97,12,defense,44.96,7.69,3.74,0.25,-0.15,1.44,13,False
97,13,offense,48.36,5.99,2.71,0.74,-3.85,2.41,12,False
97,14,defense,57.49,18.75,0.06,-0.06,-2.59,0.64,1,False
97,15,disc,55.8,8.7,0.56,-1.8,-19.46,-5.53,0,False
98,1,offense,55.38,18.53,0.09,-0.65,-0.81,-1.62,14,False
98,2,defense,63.76,18.47,1.68,-1.09,-2.28,-0.66,3,False
98,3,offense,62.44,19.5,0.5,-0.1,-3.74,-1.31,2,False
98,4,offense,54.48,18.9,-0.72,-0.72,-7.28,-0.35,9,False
98,5,defense,55.99,8.24,0.41,-2.57,-2.68,-1.28,6,False
98,6,offense,52.94,6.99,0.65,0.17,0.16,1.61,5,False
98,7,defense,56.73,13.82,0.64,-4.22,0.49,0.33,8,False
98,8,offense,60.61,15.86,-0.48,-2.43,-2.6,-2.1,7,False
98,9,defense,56.1,16.09,1.43,-0.86,-3.4,-2.11,4,False
98,10,defense,51.86,17.21,1.31,-0.18,1.13,-1.45,11,False
98,11,offense,48.26,17.56,-0.22,-1.39,-2.26,-1.29,10,False
98,12,defense,45.22,7.71,3.64,0.42,-1.44,2.56,13,False
98,13,offense,48.53,6.05,2.35,0.89,-5.31,2.25,12,False
98,14,defense,57.47,18.75,-0.08,-0.02,-2.11,0.64,1,False
98,15,disc,55.84,8.58,0.56,-1.8,0.0,0.0,0,False
99,1,offense,55.38,18.48,-0.03,-0.65,-1.78,-0.01,14,False
99,2,defense,63.89,18.4,1.52,-1.09,-2.44,-0.01,3,False
99,3,offense,62.46,19.49,0.31,-0.21,-2.93,-1.63,2,False
99,4,offense,54.4,18.84,-1.12,-0.76,-5.99,-0.67,9,False
99,5,defense,56.0,8.08,0.26,-2.47,-2.14,1.54,6,False
99,6,offense,52.97,7.01,0.7,0.29,0.81,1.93,5,False
99,7,defense,56.78,13.52,0.63,-4.45,-0.17,-3.38,8,False
99,8,offense,60.57,15.69,-0.7,-2.54,-3.41,-1.62,7,False
99,9,defense,56.2,16.04,1.24,-0.99,-2.75,-1.94,4,False
99,10,defense,51.96,17.2,1.32,-0.3,0.16,-1.77,11,False
99,11,offense,48.22,17.44,-0.32,-1.55,-1.45,-2.42,10,False
99,12,defense,45.46,7.74,3.57,0.53,-1.12,1.6,13,False
99,13,offense,48.67,6.12,2.03,0.95,-4.82,0.8,12,False
99,14,defense,57.46,18.76,-0.26,0.03,-2.59,0.64,1,False
99,15,disc,55.87,8.46,0.56,-1.8,-0.0,0.0,0,False
100,1,offense,55.37,18.43,-0.19,-0.71,-2.43,-0.82,14,False
100,2,defense,63.98,18.32,1.37,-1.14,-2.28,-0.82,3,False
100,3,offense,62.46,19.47,0.11,-0.22,-2.92,-0.21,2,False
100,4,offense,54.29,18.78,-1.36,-0.88,-3.56,-1.79,9,False
100,5,defense,56.0,7.91,0.15,-2.16,-1.65,4.6,6,False
100,6,offense,53.03,7.03,0.77,0.38,0.97,1.29,5,False
100,7,defense,56.81,13.24,0.42,-4.43,-3.08,0.32,8,False
100,8,offense,60.51,15.51,-1.01,-2.55,-4.55,-0.17,7,False
100,9,defense,56.24,15.95,0.9,-1.17,-5.18,-2.76,4,False
100,10,defense,52.05,17.17,1.2,-0.28,-1.78,0.32,11,False
100,11,offense,48.19,17.32,-0.46,-1.68,-2.09,-1.94,10,False
100,12,defense,45.68,7.8,3.47,0.66,-1.44,1.92,13,False
100,13,offense,48.75,6.18,1.6,1.08,-6.43,2.09,12,False
100,14,defense,57.45,18.77,-0.32,0.05,-0.97,0.32,1,False
100,15,disc,55.91,8.34,0.56,-1.8,0.0,0.0,0,False
101,1,offense,55.34,18.39,-0.4,-0.74,-3.08,-0.5,14,False
101,2,defense,64.05,18.25,1.18,-1.07,-2.76,1.12,3,False
101,3,offense,62.46,19.44,-0.03,-0.31,-2.2,-1.35,2,False
101,4,offense,54.18,18.72,-1.59,-1.03,-3.56,-2.27,9,False
101,5,defense,56.01,7.79,0.07,-1.81,-1.29,5.31,6,False
101,6,offense,53.09,7.06,0.83,0.49,0.97,1.61,5,False
101,7,defense,56.83,12.91,0.11,-4.26,-4.69,2.57,8,False
101,8,offense,60.42,15.32,-1.41,-2.56,-6.01,-0.17,7,False
101,9,defense,56.28,15.87,0.51,-1.27,-5.83,-1.47,4,False
