frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,10,defense,40.63,16.61,1.74,0.37,0.0,0.49,11,False
101,11,offense,41.09,15.0,0.64,-0.6,2.43,-2.96,10,False
101,12,offense,42.14,19.27,4.19,0.39,-0.01,-3.1,13,False
101,13,defense,40.37,20.58,3.87,0.94,5.72,0.42,12,False
101,14,defense,20.46,17.64,-0.21,-1.33,-1.45,0.99,1,False
101,15,disc,21.56,15.08,6.94,-10.28,-0.0,0.0,0,False
102,1,offense,19.42,18.45,0.2,0.17,-0.81,0.01,14,False
102,2,offense,25.92,11.27,-2.41,-4.13,2.6,0.78,4,False
102,3,offense,32.31,14.73,-0.31,-0.08,-0.81,-0.31,5,False
102,4,defense,26.87,14.28,-3.66,-4.01,2.26,-3.76,2,False
102,5,defense,32.93,15.54,-0.0,-0.53,1.94,-1.65,3,False
102,6,offense,35.83,14.52,1.87,-0.18,-0.16,-0.65,8,False
102,7,offense,38.6,14.26,1.09,-0.24,-1.79,0.19,9,False
102,8,defense,35.54,15.8,0.44,0.02,-0.16,0.49,6,False
102,9,defense,38.72,15.83,1.45,-0.37,-2.12,-0.14,7,False
102,10,defense,40.74,16.64,1.57,0.43,-2.6,0.85,11,False
102,11,offense,41.14,14.94,0.82,-0.86,2.75,-3.94,10,False
102,12,offense,42.43,19.28,4.24,0.1,0.8,-4.41,13,False
102,13,defense,40.65,20.64,4.13,0.99,3.92,0.77,12,False
102,14,defense,20.43,17.57,-0.21,-1.28,0.0,0.81,1,False
102,15,disc,22.02,14.39,6.94,-10.28,-0.0,0.0,0,False
103,1,offense,19.43,18.48,0.17,0.26,-0.48,1.47,14,False
103,2,offense,25.77,11.01,-2.25,-3.96,2.28,2.57,4,False
103,3,offense,32.29,14.73,-0.36,-0.03,-0.81,0.66,5,False
103,4,defense,26.62,13.98,-3.42,-4.12,3.57,-1.66,2,False
103,5,defense,32.94,15.49,0.04,-0.59,0.65,-0.98,3,False
103,6,offense,35.96,14.5,1.76,-0.19,-1.63,-0.14,8,False
103,7,offense,38.66,14.24,1.07,-0.27,-0.33,-0.48,9,False
103,8,defense,35.56,15.8,0.43,0.05,-0.16,0.49,6,False
103,9,defense,38.8,15.8,1.39,-0.29,-0.97,1.15,7,False
103,10,defense,40.83,16.66,1.2,0.38,-5.54,-0.74,11,False
103,11,offense,41.22,14.87,0.97,-1.23,2.25,-5.57,10,False
103,12,offense,42.68,19.28,4.2,-0.2,-0.67,-4.39,13,False
103,13,defense,40.95,20.72,4.36,0.9,3.43,-1.34,12,False
103,14,defense,20.41,17.49,-0.12,-1.06,1.47,3.23,1,False
103,15,disc,22.48,13.71,6.94,-10.28,-0.0,0.0,0,False
104,1,offense,19.44,18.5,0.16,0.38,-0.16,1.79,14,False
104,2,offense,25.63,10.75,-2.04,-3.83,3.22,1.85,4,False
104,3,offense,32.27,14.73,-0.32,0.04,0.71,1.03,5,False
104,4,defense,26.39,13.68,-3.26,-4.23,2.43,-1.65,2,False
104,5,defense,32.96,15.44,0.1,-0.66,0.97,-0.99,3,False
104,6,offense,36.06,14.48,1.69,-0.27,-1.14,-1.12,8,False
104,7,offense,38.73,14.23,1.1,-0.17,0.5,1.46,9,False
104,8,defense,35.59,15.81,0.45,0.05,0.33,-0.0,6,False
104,9,defense,38.88,15.78,1.45,-0.26,0.98,0.48,7,False
104,10,defense,40.88,16.69,0.83,0.28,-5.55,-1.56,11,False
104,11,offense,41.29,14.78,1.01,-1.66,0.62,-6.36,10,False
104,12,offense,42.97,19.24,4.02,-0.54,-2.63,-5.19,13,False
104,13,defense,41.26,20.78,4.7,0.78,5.05,-1.85,12,False
104,14,defense,20.4,17.42,0.03,-0.77,2.12,4.36,1,False
104,15,disc,22.95,13.02,6.94,-10.28,-0.0,0.0,0,False
105,1,offense,19.45,18.53,0.17,0.46,0.16,1.13,14,False
105,2,offense,25.5,10.5,-1.83,-3.65,3.09,2.72,4,False
105,3,offense,32.24,14.73,0.01,0.05,4.91,0.26,5,False
105,4,defense,26.2,13.42,-3.12,-4.25,2.11,-0.35,2,False
105,5,defense,32.96,15.4,0.08,-0.78,-0.33,-1.78,3,False
105,6,offense,36.16,14.47,1.7,-0.32,0.16,-0.82,8,False
105,7,offense,38.81,14.21,1.17,-0.18,0.98,-0.18,9,False
105,8,defense,35.62,15.82,0.49,0.09,0.49,0.48,6,False
105,9,defense,38.99,15.77,1.54,-0.19,1.31,1.12,7,False
105,10,defense,40.89,16.69,0.51,0.29,-4.72,0.22,11,False
105,11,offense,41.37,14.63,0.94,-2.03,-1.01,-5.52,10,False
105,12,offense,43.23,19.18,3.87,-0.9,-2.31,-5.35,13,False
105,13,defense,41.58,20.81,4.89,0.71,2.78,-1.01,12,False
105,14,defense,20.43,17.39,0.3,-0.54,4.06,3.52,1,False
105,15,disc,23.41,12.34,6.94,-10.28,-0.0,0.0,0,False
106,1,offense,19.46,18.57,0.25,0.42,1.29,-0.5,14,False
106,2,offense,25.4,10.27,-1.51,-3.55,4.87,1.56,4,False
106,3,offense,32.25,14.74,0.13,0.08,1.78,0.4,5,False
106,4,defense,26.02,13.14,-2.8,-4.2,4.87,0.75,2,False
106,5,defense,32.96,15.35,0.07,-0.79,-0.16,-0.16,3,False
106,6,offense,36.27,14.44,1.7,-0.36,-0.0,-0.65,8,False
106,7,offense,38.9,14.22,1.23,-0.21,0.98,-0.34,9,False
106,8,defense,35.66,15.82,0.58,0.12,1.47,0.47,6,False
106,9,defense,39.11,15.76,1.7,-0.07,2.45,1.76,7,False
106,10,defense,40.9,16.7,0.29,0.27,-3.26,-0.28,11,False
106,11,offense,41.42,14.45,0.69,-2.43,-3.78,-6.14,10,False
106,12,offense,43.48,19.09,3.8,-1.28,-1.01,-5.7,13,False
106,13,defense,41.94,20.84,4.98,0.51,1.46,-2.95,12,False
106,14,defense,20.47,17.39,0.65,-0.28,5.35,3.83,1,False
106,15,disc,23.87,11.65,6.94,-10.28,-0.0,0.0,0,False
107,1,offense,19.48,18.6,0.38,0.37,1.94,-0.84,14,False
107,2,offense,25.3,10.05,-1.11,-3.44,6.0,1.54,4,False
107,3,offense,32.31,14.75,0.29,0.06,2.36,-0.26,5,False
107,4,defense,25.83,12.86,-2.47,-4.19,4.87,0.1,2,False
107,5,defense,32.96,15.28,0.03,-0.97,-0.58,-2.71,3,False
107,6,offense,36.39,14.41,1.82,-0.48,1.78,-1.81,8,False
107,7,offense,38.99,14.2,1.29,-0.28,0.81,-1.15,9,False
107,8,defense,35.7,15.83,0.59,0.12,0.16,-0.0,6,False
107,9,defense,39.23,15.77,1.83,-0.09,1.95,-0.35,7,False
107,10,defense,40.91,16.74,0.17,0.2,-1.8,-1.12,11,False
107,11,offense,41.46,14.26,0.41,-2.81,-4.27,-5.64,10,False
107,12,offense,43.72,18.98,3.57,-1.64,-3.45,-5.34,13,False
107,13,defense,42.27,20.87,5.1,0.42,1.8,-1.33,12,False
107,14,defense,20.53,17.39,0.92,-0.01,4.06,4.17,1,False
107,15,disc,24.33,10.97,6.94,-10.28,-0.0,0.0,0,False
108,1,offense,19.52,18.62,0.56,0.25,2.59,-1.82,14,False
108,2,offense,25.27,9.83,-0.65,-3.37,6.81,1.04,4,False
108,3,offense,32.34,14.76,0.41,0.05,1.79,-0.19,5,False
108,4,defense,25.69,12.58,-2.17,-4.38,4.53,-2.81,2,False
108,5,defense,32.97,15.23,0.08,-1.29,0.77,-4.81,3,False
108,6,offense,36.52,14.38,1.9,-0.65,1.29,-2.46,8,False
108,7,offense,39.07,14.17,1.3,-0.33,0.16,-0.65,9,False
108,8,defense,35.76,15.84,0.62,0.05,0.32,-0.98,6,False
108,9,defense,39.37,15.77,1.77,-0.26,-0.99,-2.43,7,False
108,10,defense,40.92,16.75,0.12,0.09,-0.82,-1.62,11,False
108,11,offense,41.45,14.06,0.07,-3.03,-5.07,-3.35,10,False
108,12,offense,43.95,18.85,3.33,-1.98,-3.62,-5.18,13,False
108,13,defense,42.61,20.89,5.19,0.35,1.31,-1.16,12,False
108,14,defense,20.62,17.4,1.06,0.16,2.11,2.57,1,False
108,15,disc,24.8,10.28,5.63,-8.89,-19.59,20.74,0,False
109,1,offense,19.57,18.62,0.77,0.11,3.23,-1.99,14,False
109,2,offense,25.26,9.6,-0.22,-3.35,6.54,0.34,4,True
109,3,offense,32.36,14.75,0.3,0.1,-1.58,0.71,5,False
109,4,defense,25.57,12.28,-1.89,-4.56,4.21,-2.65,2,False
109,5,defense,32.97,15.12,0.11,-1.59,0.36,-4.48,3,False
109,6,offense,36.66,14.32,1.95,-0.86,0.64,-3.1,8,False
109,7,offense,39.16,14.14,1.28,-0.49,-0.34,-2.44,9,False
109,8,defense,35.79,15.85,0.66,0.07,0.65,0.32,6,False
109,9,defense,39.49,15.75,1.62,-0.45,-2.13,-2.9,7,False
109,10,defense,40.93,16.75,0.08,-0.2,-0.51,-4.39,11,False
109,11,offense,41.43,13.84,-0.24,-3.18,-4.58,-2.22,10,False
109,12,offense,44.16,18.69,3.08,-2.25,-3.78,-4.03,13,False
109,13,defense,42.97,20.92,5.14,0.31,-0.81,-0.48,12,False
109,14,defense,20.71,17.42,1.14,0.22,1.14,0.8,1,False
109,15,disc,25.26,9.6,4.36,-7.51,-19.07,20.79,0,False
110,1,offense,19.63,18.61,0.99,0.03,3.23,-1.34,14,False
110,2,offense,25.29,9.37,0.19,-3.32,6.16,0.4,4,True
110,3,offense,32.38,14.75,-0.01,0.16,-4.71,0.88,5,False
110,4,defense,25.48,11.96,-1.48,-4.71,6.15,-2.35,2,False
110,5,defense,32.99,14.97,0.19,-1.85,1.22,-3.98,3,False
110,6,offense,36.79,14.25,1.88,-1.1,-0.99,-3.73,8,False
110,7,offense,39.24,14.1,1.22,-0.62,-0.82,-1.94,9,False
110,8,defense,35.82,15.84,0.82,0.01,2.44,-1.01,6,False
110,9,defense,39.58,15.69,1.43,-0.81,-2.96,-5.34,7,False
110,10,defense,40.93,16.72,0.07,-0.78,-0.21,-8.63,11,False
110,11,offense,41.39,13.62,-0.5,-3.36,-3.93,-2.71,10,False
110,12,offense,44.34,18.52,2.75,-2.52,-4.92,-4.02,13,False
110,13,defense,43.31,20.93,5.19,0.17,0.81,-2.13,12,False
110,14,defense,20.78,17.44,1.2,0.23,0.97,0.15,1,False
110,15,disc,25.29,9.37,3.11,-6.08,-18.78,21.38,0,False
111,1,offense,19.72,18.61,1.21,0.06,3.4,0.44,14,False
111,2,offense,25.32,9.15,0.44,-3.22,3.73,1.57,4,True
111,3,offense,32.35,14.77,-0.14,0.2,-1.93,0.64,5,False
111,4,defense,25.39,11.62,-1.12,-4.87,5.34,-2.34,2,False
111,5,defense,33.0,14.82,0.24,-2.12,0.72,-4.01,3,False
111,6,offense,36.91,14.15,1.79,-1.32,-1.32,-3.24,8,False
111,7,offense,39.32,14.05,1.2,-0.68,-0.33,-0.97,9,False
111,8,defense,35.88,15.84,1.04,-0.01,3.25,-0.2,6,False
111,9,defense,39.65,15.61,1.16,-1.24,-3.94,-6.46,7,False
111,10,defense,40.93,16.63,0.06,-1.35,-0.21,-8.63,11,False
111,11,offense,41.34,13.38,-0.68,-3.49,-2.78,-1.91,10,False
111,12,offense,44.51,18.34,2.39,-2.64,-5.4,-1.89,13,False
111,13,defense,43.65,20.94,5.17,0.09,-0.32,-1.3,12,False
111,14,defense,20.85,17.46,1.24,0.26,0.49,0.48,1,False
111,15,disc,25.32,9.15,1.86,-4.59,-18.77,22.35,0,False
112,1,offense,19.81,18.61,1.38,0.13,2.43,1.11,14,False
112,2,offense,25.37,8.94,0.64,-3.07,2.92,2.23,4,True
112,3,offense,32.31,14.8,-0.23,0.37,-1.3,2.58,5,False
112,4,defense,25.34,11.29,-0.75,-4.85,5.51,0.25,2,False
112,5,defense,33.02,14.67,0.35,-2.04,1.74,1.13,3,False
112,6,offense,37.02,14.04,1.67,-1.52,-1.8,-3.07,8,False
112,7,offense,39.4,13.99,1.17,-0.73,-0.49,-0.64,9,False
112,8,defense,35.97,15.83,1.47,-0.03,6.51,-0.41,6,False
112,9,defense,39.71,15.5,0.98,-1.53,-2.79,-4.36,7,False
112,10,defense,40.94,16.48,0.06,-1.92,0.12,-8.47,11,False
112,11,offense,41.29,13.14,-0.83,-3.58,-2.12,-1.27,10,False
112,12,offense,44.63,18.14,2.07,-2.77,-4.74,-1.9,13,False
112,13,defense,44.0,20.93,4.98,-0.16,-2.79,-3.72,12,False
112,14,defense,20.93,17.47,1.37,0.23,1.94,-0.51,1,False
112,15,disc,25.37,8.94,0.64,-3.07,-18.29,22.83,0,False
113,1,offense,19.92,18.63,1.58,0.25,3.08,1.75,14,False
113,2,offense,25.41,8.75,0.7,-3.0,0.98,1.12,4,True
113,3,offense,32.29,14.82,-0.24,0.5,-0.15,1.95,5,False
113,4,defense,25.31,10.96,-0.42,-4.7,5.03,2.37,2,False
113,5,defense,33.04,14.52,0.45,-1.89,1.5,2.38,3,False
113,6,offense,37.12,13.94,1.56,-1.76,-1.64,-3.56,8,False
113,7,offense,39.47,13.94,1.12,-0.81,-0.66,-1.29,9,False
113,8,defense,36.1,15.84,1.94,0.06,7.01,1.37,6,False
113,9,defense,39.76,15.36,0.98,-1.7,-0.01,-2.61,7,False
113,10,defense,40.94,16.3,0.16,-2.39,1.43,-7.02,11,False
113,11,offense,41.22,12.9,-0.93,-3.6,-1.63,-0.3,10,False
113,12,offense,44.75,17.97,1.83,-2.9,-3.6,-1.91,13,False
113,13,defense,44.34,20.92,4.81,-0.38,-2.62,-3.23,12,False
113,14,defense,21.04,17.48,1.67,0.12,4.53,-1.52,1,False
113,15,disc,25.41,8.75,0.7,-3.0,0.98,1.12,0,False
114,1,offense,20.03,18.67,1.76,0.34,2.6,1.43,14,False
114,2,offense,25.47,8.57,0.77,-3.0,1.1,-0.07,4,True
114,3,offense,32.29,14.87,-0.05,0.49,2.82,-0.14,5,False
114,4,defense,25.32,10.67,0.08,-4.53,7.46,2.5,2,False
114,5,defense,33.09,14.44,0.57,-1.79,1.85,1.45,3,False
114,6,offense,37.22,13.81,1.49,-1.89,-1.15,-1.94,8,False
114,7,offense,39.55,13.9,1.16,-0.8,0.49,0.16,9,False
114,8,defense,36.28,15.84,2.27,0.11,4.89,0.75,6,False
114,9,defense,39.82,15.24,0.94,-1.78,-0.5,-1.13,7,False
114,10,defense,40.95,16.11,0.28,-2.75,1.76,-5.4,11,False
114,11,offense,41.15,12.65,-1.05,-3.6,-1.79,-0.14,10,False
114,12,offense,44.85,17.77,1.6,-3.08,-3.44,-2.73,13,False
114,13,defense,44.63,20.87,4.61,-0.69,-2.96,-4.7,12,False
114,14,defense,21.17,17.49,2.09,0.04,6.31,-1.22,1,False
114,15,disc,25.47,8.57,0.77,-3.0,1.1,-0.07,0,False
115,1,offense,20.16,18.7,1.95,0.39,2.92,0.78,14,False
115,2,offense,25.52,8.37,0.96,-3.05,2.75,-0.69,4,True
115,3,offense,32.3,14.92,0.19,0.51,3.58,0.28,5,False
115,4,defense,25.34,10.39,0.46,-4.34,5.68,2.84,2,False
115,5,defense,33.14,14.34,0.68,-1.71,1.6,1.24,3,False
115,6,offense,37.31,13.66,1.46,-1.99,-0.33,-1.46,8,False
115,7,offense,39.62,13.83,1.19,-0.67,0.5,1.99,9,False
115,8,defense,36.47,15.86,2.37,0.16,1.63,0.79,6,False
115,9,defense,39.9,15.12,1.04,-1.7,1.47,1.12,7,False
115,10,defense,40.99,15.93,0.37,-2.95,1.45,-3.11,11,False
115,11,offense,41.08,12.42,-1.21,-3.67,-2.28,-0.94,10,False
115,12,offense,44.95,17.55,1.55,-3.21,-0.83,-1.95,13,False
115,13,defense,44.92,20.8,4.4,-1.0,-3.12,-4.7,12,False
115,14,defense,21.34,17.48,2.47,0.01,5.67,-0.56,1,False
115,15,disc,25.52,8.37,0.96,-3.05,2.75,-0.69,0,False
116,1,offense,20.3,18.72,2.0,0.32,0.81,-1.15,14,False
116,2,offense,25.58,8.15,1.02,-3.13,0.97,-1.31,4,True
116,3,offense,32.33,14.94,0.46,0.62,4.08,1.59,5,False
116,4,defense,25.41,10.11,0.89,-4.07,6.49,3.97,2,False
116,5,defense,33.19,14.22,0.81,-1.65,1.94,0.81,3,False
116,6,offense,37.41,13.52,1.34,-2.13,-1.8,-2.09,8,False
116,7,offense,39.71,13.78,1.25,-0.76,0.97,-1.32,9,False
116,8,defense,36.63,15.88,2.31,0.03,-0.98,-1.94,6,False
116,9,defense,39.97,15.02,1.17,-1.57,1.97,1.93,7,False
116,10,defense,41.02,15.72,0.47,-3.11,1.45,-2.3,11,False
116,11,offense,40.99,12.18,-1.31,-3.76,-1.64,-1.44,10,False
116,12,offense,45.04,17.31,1.48,-3.4,-1.04,-2.8,13,False
116,13,defense,45.19,20.71,4.17,-1.28,-3.45,-4.2,12,False
116,14,defense,21.54,17.47,2.76,-0.03,4.37,-0.54,1,False
116,15,disc,25.58,8.15,1.02,-3.13,0.97,-1.31,0,False
117,1,offense,20.46,18.74,2.26,0.27,3.89,-0.7,14,False
117,2,offense,25.69,7.92,1.09,-3.21,0.97,-1.15,4,True
117,3,offense,32.37,14.97,0.71,0.64,3.69,0.33,5,False
117,4,defense,25.49,9.84,1.25,-3.99,5.35,1.22,2,False
117,5,defense,33.25,14.1,0.88,-1.77,1.0,-1.79,3,False
117,6,offense,37.51,13.38,1.26,-2.18,-1.31,-0.8,8,False
117,7,offense,39.79,13.77,1.31,-0.9,0.8,-2.13,9,False
117,8,defense,36.77,15.89,2.1,-0.12,-3.1,-2.24,6,False
117,9,defense,40.05,14.93,1.21,-1.49,0.5,1.3,7,False
117,10,defense,41.06,15.49,0.56,-3.29,1.29,-2.78,11,False
117,11,offense,40.89,11.92,-1.49,-3.8,-2.61,-0.61,10,False
117,12,offense,45.15,17.07,1.48,-3.58,-0.02,-2.77,13,False
117,13,defense,45.47,20.6,4.12,-1.52,-0.74,-3.53,12,False
117,14,defense,21.75,17.47,2.98,-0.04,3.24,-0.2,1,False
117,15,disc,25.69,7.92,1.09,-3.21,0.97,-1.15,0,False
118,1,offense,20.59,18.74,2.46,0.25,2.92,-0.36,14,False
118,2,offense,25.75,7.71,1.28,-3.11,2.92,1.58,4,True
118,3,offense,32.44,15.03,0.97,0.65,4.0,0.16,5,False
118,4,defense,25.61,9.6,1.69,-3.98,6.67,0.2,2,False
118,5,defense,33.31,13.97,0.93,-1.76,0.83,0.16,3,False
118,6,offense,37.57,13.23,1.21,-2.06,-0.64,1.8,8,False
118,7,offense,39.89,13.69,1.36,-1.0,0.81,-1.48,9,False
118,8,defense,36.87,15.85,1.84,-0.44,-3.93,-4.83,6,False
118,9,defense,40.15,14.84,1.2,-1.37,-0.15,1.79,7,False
118,10,defense,41.1,15.27,0.5,-3.51,-0.83,-3.25,11,False
118,11,offense,40.78,11.64,-1.72,-3.88,-3.42,-1.09,10,False
118,12,offense,45.24,16.84,1.4,-3.67,-1.15,-1.29,13,False
118,13,defense,45.73,20.49,3.99,-1.89,-1.99,-5.53,12,False
118,14,defense,21.96,17.47,3.16,-0.0,2.76,0.61,1,False
118,15,disc,25.75,7.71,1.28,-3.11,2.92,1.58,0,False
119,1,offense,20.78,18.76,2.67,0.19,3.24,-0.85,14,False
119,2,offense,25.83,7.5,1.5,-2.84,3.25,4.01,4,True
119,3,offense,32.52,15.08,1.14,0.83,2.51,2.69,5,False
119,4,defense,25.73,9.34,1.96,-3.91,4.05,1.07,2,False
119,5,defense,33.38,13.85,0.98,-1.62,0.71,2.18,3,False
119,6,offense,37.64,13.08,1.2,-1.9,-0.15,2.44,8,False
119,7,offense,39.98,13.6,1.38,-1.13,0.32,-1.96,9,False
119,8,defense,36.98,15.8,1.71,-0.99,-1.99,-8.28,6,False
119,9,defense,40.22,14.74,1.27,-1.28,1.15,1.29,7,False
119,10,defense,41.14,15.02,0.46,-3.58,-0.66,-1.13,11,False
119,11,offense,40.66,11.38,-1.93,-3.88,-3.26,-0.11,10,False
119,12,offense,45.34,16.58,1.45,-3.7,0.81,-0.5,13,False
119,13,defense,46.0,20.36,3.88,-2.19,-1.66,-4.55,12,False
119,14,defense,22.16,17.48,3.22,0.02,0.98,0.31,1,False
119,15,disc,25.83,7.5,1.5,-2.84,3.25,4.01,0,False
120,1,offense,20.98,18.78,2.89,0.15,3.24,-0.53,14,False
120,2,offense,25.95,7.34,1.63,-2.54,1.96,4.51,4,True
120,3,offense,32.62,15.13,1.2,0.94,0.88,1.62,5,False
120,4,defense,25.9,9.07,2.27,-3.88,4.57,0.37,2,False
120,5,defense,33.45,13.75,1.03,-1.48,0.76,2.04,3,False
120,6,offense,37.72,12.97,1.25,-1.68,0.67,3.24,8,False
120,7,offense,40.07,13.5,1.47,-1.42,1.28,-4.34,9,False
120,8,defense,37.08,15.71,1.57,-1.56,-1.99,-8.44,6,False
120,9,defense,40.3,14.67,1.25,-1.27,-0.32,0.17,7,False
120,10,defense,41.15,14.76,0.41,-3.62,-0.65,-0.48,11,False
120,11,offense,40.51,11.13,-2.07,-3.86,-2.11,0.36,10,False
120,12,offense,45.42,16.33,1.45,-3.66,0.0,0.65,13,False
120,13,defense,46.25,20.18,3.65,-2.5,-3.46,-4.69,12,False
120,14,defense,22.39,17.48,3.3,-0.0,1.14,-0.34,1,False
120,15,disc,25.95,7.34,1.63,-2.54,1.96,4.51,0,False
121,1,offense,21.19,18.79,3.28,0.2,5.84,0.74,14,False
121,2,offense,26.08,7.2,1.85,-2.13,3.26,6.11,4,True
121,3,offense,32.71,15.21,1.2,0.88,-0.06,-0.81,5,False
121,4,defense,26.07,8.81,2.42,-3.8,2.27,1.27,2,False
121,5,defense,33.52,13.68,1.11,-1.35,1.24,2.0,3,False
121,6,offense,37.81,12.89,1.41,-1.38,2.47,4.52,8,False
121,7,offense,40.17,13.41,1.49,-1.34,0.33,1.13,9,False
121,8,defense,37.2,15.55,1.5,-1.95,-1.17,-5.85,6,False
121,9,defense,40.39,14.59,1.24,-1.25,-0.16,0.33,7,False
121,10,defense,41.18,14.52,0.33,-3.73,-1.31,-1.77,11,False
121,11,offense,40.35,10.89,-2.14,-3.86,-0.97,0.02,10,False
121,12,offense,45.53,16.08,1.56,-3.75,1.55,-1.4,13,False
121,13,defense,46.48,19.98,3.49,-3.01,-2.33,-7.64,12,False
121,14,defense,22.62,17.48,3.41,-0.07,1.62,-1.0,1,False
121,15,disc,26.08,7.2,1.85,-2.13,3.26,6.11,0,False
122,1,offense,21.42,18.79,3.43,0.17,2.27,-0.52,14,False
122,2,offense,26.23,7.08,1.95,-1.75,1.48,5.65,4,True
122,3,offense,32.77,15.28,1.23,0.82,0.59,-0.89,5,False
122,4,defense,26.24,8.55,2.62,-3.56,3.09,3.52,2,False
122,5,defense,33.59,13.6,1.25,-1.21,2.06,2.02,3,False
122,6,offense,37.92,12.82,1.63,-1.22,3.31,2.35,8,False
122,7,offense,40.28,13.3,1.52,-1.23,0.53,1.71,9,False
122,8,defense,37.29,15.37,1.29,-2.41,-3.13,-6.96,6,False
122,9,defense,40.47,14.51,1.29,-1.3,0.81,-0.83,7,False
122,10,defense,41.2,14.29,0.17,-3.78,-2.32,-0.71,11,False
122,11,offense,40.2,10.63,-2.12,-3.97,0.32,-1.63,10,False
122,12,offense,45.63,15.85,1.64,-3.74,1.31,0.15,13,False
122,13,defense,46.69,19.76,3.22,-3.41,-4.14,-5.94,12,False
122,14,defense,22.85,17.47,3.46,-0.14,0.81,-0.98,1,False
122,15,disc,26.23,7.08,1.95,-1.75,1.48,5.65,0,False
123,1,offense,21.68,18.81,3.58,0.09,2.27,-1.17,14,False
123,2,offense,26.37,7.0,1.75,-1.47,-2.9,4.26,4,True
123,3,offense,32.84,15.32,1.29,0.76,0.78,-0.92,5,False
123,4,defense,26.42,8.33,2.63,-3.25,0.12,4.76,2,False
123,5,defense,33.68,13.52,1.42,-1.15,2.59,0.89,3,False
123,6,offense,38.04,12.77,1.8,-1.15,2.45,1.11,8,False
123,7,offense,40.39,13.25,1.66,-1.05,2.09,2.65,9,False
123,8,defense,37.37,15.2,1.03,-2.82,-3.94,-6.13,6,False
123,9,defense,40.56,14.42,1.29,-1.52,-0.02,-3.26,7,False
123,10,defense,41.21,14.02,0.15,-3.89,-0.32,-1.59,11,False
123,11,offense,40.07,10.36,-2.02,-4.04,1.46,-1.15,10,False
123,12,offense,45.76,15.59,1.8,-3.68,2.29,0.95,13,False
123,13,defense,46.89,19.48,3.01,-3.61,-3.12,-3.06,12,False
123,14,defense,23.09,17.45,3.4,-0.18,-0.97,-0.64,1,False
123,15,disc,26.37,7.0,3.96,-1.32,30.27,6.49,0,False
124,1,offense,21.92,18.81,3.59,0.08,0.17,-0.16,14,False
124,2,offense,26.48,6.92,1.39,-1.18,-5.49,4.29,4,True
124,3,offense,32.93,15.36,1.45,0.59,2.47,-2.54,5,False
124,4,defense,26.61,8.15,2.6,-2.8,-0.45,6.67,2,False
124,5,defense,33.8,13.44,1.54,-1.11,1.79,0.63,3,False
124,6,offense,38.18,12.68,1.96,-1.18,2.44,-0.52,8,False
124,7,offense,40.49,13.19,1.77,-0.94,1.65,1.58,9,False
124,8,defense,37.41,15.0,0.63,-2.98,-5.87,-2.36,6,False
124,9,defense,40.65,14.31,1.27,-1.8,-0.35,-4.23,7,False
124,10,defense,41.2,13.76,0.06,-4.21,-1.37,-4.88,11,False
124,11,offense,39.95,10.06,-1.85,-4.2,2.6,-2.31,10,False
124,12,offense,45.89,15.33,1.84,-3.61,0.66,0.97,13,False
124,13,defense,47.07,19.22,2.77,-3.87,-3.62,-3.87,12,False
124,14,defense,23.31,17.43,3.44,-0.18,0.65,-0.01,1,False
124,15,disc,26.48,6.92,5.92,-0.97,29.3,5.21,0,False
125,1,offense,22.17,18.81,3.61,0.07,0.33,-0.17,14,False
125,2,offense,26.53,6.85,0.8,-0.88,-8.73,4.5,4,False
125,3,offense,33.05,15.39,1.87,0.52,6.22,-1.06,5,False
125,4,defense,26.78,7.98,2.59,-2.32,-0.21,7.24,2,False
125,5,defense,33.92,13.37,1.66,-0.98,1.8,1.93,3,False
125,6,offense,38.32,12.59,2.07,-1.25,1.62,-1.0,8,False
125,7,offense,40.63,13.15,1.76,-0.82,-0.26,1.8,9,False
125,8,defense,37.43,14.77,0.38,-2.95,-3.74,0.38,6,False
125,9,defense,40.73,14.16,1.2,-2.07,-1.03,-4.01,7,False
125,10,defense,41.2,13.46,-0.04,-4.43,-1.48,-3.23,11,False
125,11,offense,39.83,9.78,-1.65,-4.35,2.92,-2.31,10,False
125,12,offense,46.02,15.1,1.96,-3.66,1.79,-0.68,13,False
125,13,defense,47.25,18.97,2.67,-4.05,-1.49,-2.59,12,False
125,14,defense,23.53,17.42,3.4,-0.16,-0.64,0.33,1,False
125,15,disc,27.27,6.9,7.83,-0.66,28.66,4.73,0,False
126,1,offense,22.39,18.81,3.55,0.04,-0.97,-0.47,14,False
126,2,offense,26.54,6.81,0.38,-0.81,-6.31,1.06,4,False
126,3,offense,33.2,15.41,2.22,0.51,5.28,-0.15,5,False
126,4,defense,26.93,7.87,2.59,-2.03,0.02,4.38,2,False
126,5,defense,34.03,13.31,1.72,-0.8,0.83,2.75,3,False
126,6,offense,38.46,12.5,2.19,-1.37,1.78,-1.81,8,False
126,7,offense,40.76,13.09,1.8,-0.93,0.62,-1.58,9,False
126,8,defense,37.41,14.56,0.2,-3.09,-2.7,-2.1,6,False
126,9,defense,40.81,13.99,1.11,-2.24,-1.42,-2.56,7,False
126,10,defense,41.19,13.12,-0.05,-4.56,-0.17,-2.06,11,False
126,11,offense,39.73,9.49,-1.49,-4.39,2.44,-0.52,10,False
126,12,offense,46.14,14.88,2.11,-3.62,2.25,0.58,13,False
