frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,11,offense,48.22,18.7,-0.32,0.17,0.69,-0.34,12,False
24,12,defense,48.05,17.21,-1.64,0.62,-2.52,-0.02,11,False
24,13,defense,40.29,11.05,0.41,0.31,1.52,-0.22,14,False
24,14,offense,39.65,10.83,0.18,0.45,0.61,-0.84,13,True
24,15,disc,39.65,10.83,0.18,0.45,0.61,-0.84,0,False
25,1,defense,61.29,15.32,-1.37,-0.66,-2.69,-0.69,2,False
25,2,offense,59.51,16.17,-2.28,-0.75,-3.54,0.28,1,False
25,3,defense,58.38,18.01,-0.27,0.7,1.92,1.63,4,False
25,4,offense,57.71,19.15,-0.66,0.13,2.49,-0.33,3,False
25,5,defense,55.22,18.2,-1.02,0.13,0.44,-0.33,6,False
25,6,offense,54.63,18.96,-0.48,-0.03,-0.59,0.17,5,False
25,7,offense,52.76,19.36,-1.05,0.03,-1.54,0.1,8,False
25,8,defense,53.01,18.41,-0.98,-0.2,1.17,0.55,7,False
25,9,defense,52.3,18.58,-1.07,0.35,-1.68,0.57,10,False
25,10,offense,51.29,19.32,-1.33,-0.12,-1.69,0.4,9,False
25,11,offense,48.2,18.71,-0.27,0.14,0.66,-0.44,12,False
25,12,defense,47.92,17.25,-1.66,0.54,-0.37,-1.3,11,False
25,13,defense,40.33,11.07,0.47,0.3,0.82,-0.21,14,False
25,14,offense,39.65,10.86,0.18,0.42,-0.01,-0.48,13,True
25,15,disc,39.65,10.86,0.18,0.42,-0.01,-0.48,0,False
26,1,defense,61.19,15.27,-1.51,-0.75,-2.07,-1.35,2,False
26,2,offense,59.34,16.13,-2.43,-0.85,-2.37,-1.5,1,False
26,3,defense,58.38,18.07,-0.2,0.77,1.06,1.12,4,False
26,4,offense,57.68,19.16,-0.5,0.15,2.34,0.21,3,False
26,5,defense,55.16,18.21,-0.91,0.15,1.7,0.35,6,False
26,6,offense,54.6,18.96,-0.56,-0.05,-1.15,-0.36,5,False
26,7,offense,52.67,19.36,-1.14,0.05,-1.23,0.24,8,False
26,8,defense,52.95,18.39,-0.91,-0.19,0.96,0.14,7,False
26,9,defense,52.22,18.61,-1.16,0.42,-1.37,1.08,10,False
26,10,offense,51.2,19.31,-1.35,-0.11,-0.24,0.27,9,False
26,11,offense,48.19,18.71,-0.17,0.13,1.51,-0.21,12,False
26,12,defense,47.79,17.28,-1.64,0.43,0.42,-1.54,11,False
26,13,defense,40.37,11.09,0.46,0.25,-0.16,-0.73,14,False
26,14,offense,39.66,10.87,0.11,0.29,-1.15,-2.01,13,True
26,15,disc,39.66,10.87,0.11,0.29,-1.15,-2.01,0,False
27,1,defense,61.09,15.23,-1.78,-0.78,-4.1,-0.46,2,False
27,2,offense,59.18,16.08,-2.63,-1.0,-2.91,-2.28,1,False
27,3,defense,58.37,18.13,-0.18,0.77,0.23,-0.08,4,False
27,4,offense,57.66,19.17,-0.46,0.1,0.59,-0.75,3,False
27,5,defense,55.11,18.21,-0.77,0.14,2.01,-0.12,6,False
27,6,offense,54.55,18.96,-0.69,-0.06,-2.0,-0.17,5,False
27,7,offense,52.59,19.37,-1.2,0.04,-0.96,-0.18,8,False
27,8,defense,52.9,18.38,-0.82,-0.16,1.42,0.46,7,False
27,9,defense,52.13,18.64,-1.16,0.46,0.03,0.67,10,False
27,10,offense,51.09,19.31,-1.35,-0.06,-0.1,0.69,9,False
27,11,offense,48.18,18.72,-0.11,0.09,0.89,-0.66,12,False
27,12,defense,47.7,17.3,-1.51,0.36,1.92,-1.19,11,False
27,13,defense,40.4,11.11,0.44,0.18,-0.32,-1.07,14,False
27,14,offense,39.67,10.88,0.08,0.13,-0.43,-2.33,13,True
27,15,disc,39.67,10.88,0.08,0.13,-0.43,-2.33,0,False
28,1,defense,60.96,15.17,-2.05,-0.7,-4.03,1.15,2,False
28,2,offense,59.02,15.99,-2.79,-1.11,-2.4,-1.6,1,False
28,3,defense,58.35,18.18,-0.19,0.73,-0.17,-0.52,4,False
28,4,offense,57.64,19.18,-0.5,0.04,-0.58,-0.8,3,False
28,5,defense,55.07,18.23,-0.7,0.09,1.13,-0.77,6,False
28,6,offense,54.49,18.94,-0.81,-0.08,-1.76,-0.21,5,False
28,7,offense,52.51,19.38,-1.15,0.08,0.75,0.66,8,False
28,8,defense,52.85,18.37,-0.85,-0.16,-0.5,-0.01,7,False
28,9,defense,52.05,18.68,-1.22,0.52,-0.91,0.88,10,False
28,10,offense,51.01,19.31,-1.33,-0.02,0.35,0.6,9,False
28,11,offense,48.18,18.73,-0.07,0.12,0.63,0.45,12,False
28,12,defense,47.62,17.31,-1.23,0.28,4.2,-1.15,11,False
28,13,defense,40.42,11.11,0.36,0.13,-1.18,-0.74,14,False
28,14,offense,39.66,10.88,0.12,0.01,0.63,-1.79,13,True
28,15,disc,39.66,10.88,0.12,0.01,0.63,-1.79,0,False
29,1,defense,60.79,15.12,-2.31,-0.7,-3.84,-0.01,2,False
29,2,offense,58.81,15.9,-3.0,-1.31,-3.23,-3.02,1,False
29,3,defense,58.33,18.22,-0.25,0.66,-0.82,-1.03,4,False
29,4,offense,57.59,19.17,-0.61,-0.01,-1.59,-0.81,3,False
29,5,defense,55.03,18.23,-0.71,0.07,-0.21,-0.3,6,False
29,6,offense,54.42,18.93,-0.92,-0.1,-1.59,-0.31,5,False
29,7,offense,52.44,19.38,-1.02,0.1,1.96,0.31,8,False
29,8,defense,52.8,18.37,-0.9,-0.14,-0.77,0.23,7,False
29,9,defense,51.98,18.72,-1.24,0.47,-0.34,-0.76,10,False
29,10,offense,50.93,19.31,-1.28,0.02,0.79,0.54,9,False
29,11,offense,48.18,18.73,-0.02,0.15,0.81,0.5,12,False
29,12,defense,47.55,17.33,-0.95,0.24,4.09,-0.54,11,False
29,13,defense,40.44,11.11,0.27,0.11,-1.38,-0.37,14,False
29,14,offense,39.67,10.87,0.16,0.01,0.6,-0.08,13,True
29,15,disc,39.67,10.87,0.16,0.01,0.6,-0.08,0,False
30,1,defense,60.61,15.09,-2.69,-0.74,-5.79,-0.49,2,False
30,2,offense,58.58,15.8,-3.27,-1.55,-3.96,-3.64,1,False
30,3,defense,58.32,18.26,-0.34,0.58,-1.4,-1.32,4,False
30,4,offense,57.54,19.16,-0.79,-0.01,-2.75,-0.03,3,False
30,5,defense,54.98,18.23,-0.76,0.09,-0.73,0.3,6,False
30,6,offense,54.36,18.93,-0.87,-0.1,0.79,0.04,5,False
30,7,offense,52.38,19.39,-0.88,0.1,2.04,-0.05,8,False
30,8,defense,52.72,18.36,-1.05,-0.14,-2.15,0.06,7,False
30,9,defense,51.89,18.76,-1.22,0.42,0.25,-0.72,10,False
30,10,offense,50.85,19.31,-1.24,-0.01,0.55,-0.4,9,False
30,11,offense,48.18,18.75,0.04,0.2,0.8,0.69,12,False
30,12,defense,47.51,17.34,-0.82,0.31,2.05,0.94,11,False
30,13,defense,40.45,11.12,0.18,0.11,-1.32,-0.03,14,False
30,14,offense,39.69,10.86,0.17,0.06,0.1,0.72,13,True
30,15,disc,39.69,10.86,0.17,0.06,0.1,0.72,0,False
31,1,defense,60.42,15.04,-3.11,-0.83,-6.29,-1.36,2,False
31,2,offense,58.34,15.69,-3.51,-1.6,-3.7,-0.74,1,False
31,3,defense,58.29,18.29,-0.42,0.51,-1.21,-0.97,4,False
31,4,offense,57.48,19.16,-0.93,-0.06,-2.13,-0.67,3,False
31,5,defense,54.92,18.24,-0.86,0.05,-1.53,-0.68,6,False
31,6,offense,54.3,18.93,-0.81,-0.01,0.76,1.37,5,False
31,7,offense,52.33,19.4,-0.84,0.05,0.72,-0.68,8,False
31,8,defense,52.65,18.34,-1.16,-0.15,-1.66,-0.13,7,False
31,9,defense,51.8,18.77,-1.17,0.33,0.79,-1.42,10,False
31,10,offense,50.77,19.31,-1.23,0.01,0.13,0.32,9,False
31,11,offense,48.18,18.76,0.01,0.25,-0.41,0.82,12,False
31,12,defense,47.47,17.36,-0.68,0.37,1.99,0.95,11,False
31,13,defense,40.46,11.13,0.13,0.12,-0.68,0.28,14,False
31,14,offense,39.72,10.87,0.26,0.17,1.36,1.66,13,True
31,15,disc,39.72,10.87,0.26,0.17,1.36,1.66,0,False
32,1,defense,60.19,14.98,-3.29,-1.0,-2.7,-2.65,2,False
32,2,offense,58.1,15.56,-3.58,-1.71,-0.94,-1.54,1,False
32,3,defense,58.26,18.32,-0.51,0.51,-1.37,-0.0,4,False
32,4,offense,57.4,19.16,-1.0,0.04,-1.0,1.51,3,False
32,5,defense,54.85,18.24,-0.91,0.03,-0.7,-0.27,6,False
32,6,offense,54.26,18.92,-0.63,0.08,2.83,1.36,5,False
32,7,offense,52.29,19.4,-0.81,0.06,0.4,0.14,8,False
32,8,defense,52.55,18.34,-1.2,-0.15,-0.66,-0.08,7,False
32,9,defense,51.73,18.79,-1.15,0.26,0.3,-1.0,10,False
32,10,offense,50.68,19.31,-1.26,0.04,-0.41,0.51,9,False
32,11,offense,48.19,18.78,0.04,0.37,0.38,1.78,12,False
32,12,defense,47.43,17.4,-0.55,0.42,1.96,0.8,11,False
32,13,defense,40.46,11.14,0.07,0.14,-1.01,0.26,14,False
32,14,offense,39.73,10.9,0.29,0.35,0.46,2.7,13,True
32,15,disc,39.73,10.9,0.29,0.35,0.46,2.7,0,False
33,1,defense,59.92,14.89,-3.57,-1.29,-4.14,-4.34,2,False
33,2,offense,57.85,15.46,-3.63,-1.85,-0.76,-2.09,1,False
33,3,defense,58.21,18.36,-0.7,0.5,-2.8,-0.2,4,False
33,4,offense,57.33,19.16,-1.01,0.1,-0.12,0.81,3,False
33,5,defense,54.78,18.24,-0.92,0.06,-0.22,0.46,6,False
33,6,offense,54.22,18.94,-0.49,0.12,2.06,0.5,5,False
33,7,offense,52.23,19.39,-0.85,0.04,-0.61,-0.32,8,False
33,8,defense,52.47,18.32,-1.14,-0.09,0.88,0.88,7,False
33,9,defense,51.66,18.79,-1.1,0.21,0.83,-0.81,10,False
33,10,offense,50.59,19.31,-1.27,0.07,-0.22,0.4,9,False
33,11,offense,48.18,18.81,0.09,0.42,0.77,0.75,12,False
33,12,defense,47.39,17.44,-0.49,0.49,0.91,1.0,11,False
33,13,defense,40.47,11.15,0.02,0.22,-0.71,1.19,14,False
33,14,offense,39.75,10.93,0.24,0.51,-0.69,2.45,13,True
33,15,disc,39.75,10.93,0.24,0.51,-0.69,2.45,0,False
34,1,defense,59.69,14.78,-3.86,-1.5,-4.29,-3.09,2,False
34,2,offense,57.62,15.33,-3.82,-1.98,-2.84,-2.01,1,False
34,3,defense,58.16,18.39,-0.83,0.45,-1.97,-0.76,4,False
34,4,offense,57.26,19.18,-0.92,0.11,1.27,0.18,3,False
34,5,defense,54.73,18.24,-0.84,0.04,1.25,-0.33,6,False
34,6,offense,54.21,18.96,-0.35,0.15,2.01,0.47,5,False
34,7,offense,52.17,19.4,-0.94,0.06,-1.29,0.24,8,False
34,8,defense,52.4,18.32,-1.09,-0.06,0.71,0.49,7,False
34,9,defense,51.59,18.81,-1.03,0.21,1.03,-0.02,10,False
34,10,offense,50.51,19.33,-1.24,0.07,0.5,-0.09,9,False
34,11,offense,48.19,18.85,0.14,0.51,0.87,1.37,12,False
34,12,defense,47.37,17.47,-0.4,0.5,1.33,0.22,11,False
34,13,defense,40.46,11.16,-0.03,0.25,-0.7,0.48,14,False
34,14,offense,39.77,10.99,0.16,0.67,-1.27,2.4,13,True
34,15,disc,39.77,10.99,0.16,0.67,-1.27,2.4,0,False
35,1,defense,59.42,14.66,-4.13,-1.65,-4.12,-2.29,2,False
35,2,offense,57.37,15.19,-4.12,-2.01,-4.51,-0.46,1,False
35,3,defense,58.08,18.42,-0.93,0.35,-1.45,-1.47,4,False
35,4,offense,57.21,19.2,-0.75,0.08,2.65,-0.36,3,False
35,5,defense,54.68,18.25,-0.74,0.05,1.56,0.15,6,False
35,6,offense,54.2,18.97,-0.32,0.17,0.47,0.3,5,False
35,7,offense,52.09,19.4,-0.99,0.07,-0.78,0.23,8,False
35,8,defense,52.34,18.32,-1.02,-0.07,1.11,-0.13,7,False
35,9,defense,51.52,18.83,-0.95,0.28,1.22,1.16,10,False
35,10,offense,50.42,19.34,-1.12,0.09,1.8,0.34,9,False
35,11,offense,48.21,18.89,0.21,0.58,0.97,1.12,12,False
35,12,defense,47.35,17.5,-0.28,0.48,1.84,-0.36,11,False
35,13,defense,40.45,11.19,-0.02,0.32,0.09,1.0,14,False
35,14,offense,39.77,11.04,0.15,0.72,-0.12,0.73,13,True
35,15,disc,39.77,11.04,0.15,0.72,-0.12,0.73,0,False
36,1,defense,59.13,14.54,-4.16,-1.67,-0.39,-0.21,2,False
36,2,offense,57.07,15.03,-4.38,-2.15,-3.98,-2.04,1,False
36,3,defense,58.02,18.44,-0.94,0.21,-0.17,-2.16,4,False
36,4,offense,57.17,19.2,-0.59,0.14,2.27,0.82,3,False
36,5,defense,54.64,18.25,-0.59,0.08,2.13,0.53,6,False
36,6,offense,54.18,18.98,-0.21,0.12,1.71,-0.78,5,False
36,7,offense,52.02,19.41,-0.96,0.15,0.47,1.11,8,False
36,8,defense,52.28,18.32,-0.99,-0.03,0.47,0.67,7,False
36,9,defense,51.46,18.84,-0.98,0.32,-0.58,0.49,10,False
36,10,offense,50.36,19.34,-1.05,0.03,1.14,-0.84,9,False
36,11,offense,48.23,18.93,0.35,0.59,2.04,0.15,12,False
36,12,defense,47.34,17.53,-0.17,0.44,1.69,-0.53,11,False
36,13,defense,40.45,11.21,-0.04,0.43,-0.3,1.64,14,False
36,14,offense,39.77,11.09,0.14,0.8,-0.19,1.27,13,True
36,15,disc,39.77,11.09,0.14,0.8,-0.19,1.27,0,False
37,1,defense,58.81,14.43,-4.39,-1.64,-3.49,0.38,2,False
37,2,offense,56.72,14.89,-4.77,-2.21,-5.81,-1.0,1,False
37,3,defense,57.95,18.44,-0.86,0.05,1.13,-2.4,4,False
37,4,offense,57.15,19.19,-0.47,0.1,1.91,-0.66,3,False
37,5,defense,54.61,18.26,-0.49,0.13,1.55,0.7,6,False
37,6,offense,54.16,18.98,-0.21,0.03,-0.07,-1.25,5,False
37,7,offense,51.96,19.42,-0.84,0.2,1.72,0.86,8,False
37,8,defense,52.21,18.31,-1.04,-0.01,-0.7,0.19,7,False
37,9,defense,51.41,18.88,-1.01,0.33,-0.35,0.19,10,False
37,10,offense,50.31,19.34,-1.03,-0.09,0.29,-1.91,9,False
37,11,offense,48.26,18.98,0.4,0.57,0.88,-0.42,12,False
37,12,defense,47.33,17.56,-0.07,0.45,1.42,0.04,11,False
37,13,defense,40.45,11.25,0.06,0.55,1.5,1.75,14,False
37,14,offense,39.78,11.14,0.14,0.84,0.01,0.53,13,True
37,15,disc,39.78,11.14,0.14,0.84,0.01,0.53,0,False
38,1,defense,58.54,14.33,-4.57,-1.6,-2.75,0.65,2,False
38,2,offense,56.39,14.74,-5.04,-2.2,-4.12,0.27,1,False
38,3,defense,57.9,18.42,-0.63,-0.11,3.54,-2.39,4,False
38,4,offense,57.13,19.21,-0.4,0.05,0.95,-0.67,3,False
38,5,defense,54.59,18.27,-0.37,0.15,1.81,0.3,6,False
38,6,offense,54.15,18.98,-0.2,0.02,0.19,-0.27,5,False
38,7,offense,51.91,19.44,-0.65,0.24,2.92,0.61,8,False
38,8,defense,52.14,18.32,-1.05,-0.06,-0.17,-0.7,7,False
38,9,defense,51.33,18.9,-0.99,0.31,0.21,-0.33,10,False
38,10,offense,50.25,19.32,-0.99,-0.18,0.47,-1.35,9,False
38,11,offense,48.3,19.01,0.43,0.54,0.43,-0.38,12,False
38,12,defense,47.34,17.58,0.01,0.47,1.33,0.34,11,False
38,13,defense,40.45,11.29,0.17,0.48,1.75,-0.95,14,False
38,14,offense,39.8,11.2,0.13,0.94,-0.1,1.54,13,True
38,15,disc,39.8,11.2,0.13,0.94,-0.1,1.54,0,False
39,1,defense,58.22,14.23,-4.84,-1.62,-4.07,-0.28,2,False
39,2,offense,56.03,14.59,-5.07,-2.12,-0.33,1.17,1,False
39,3,defense,57.87,18.41,-0.35,-0.2,4.13,-1.31,4,False
39,4,offense,57.11,19.21,-0.39,0.06,0.22,0.18,3,False
39,5,defense,54.57,18.29,-0.28,0.2,1.31,0.76,6,False
39,6,offense,54.14,18.97,-0.13,0.04,1.02,0.33,5,False
39,7,offense,51.89,19.47,-0.54,0.29,1.65,0.71,8,False
39,8,defense,52.06,18.31,-1.03,-0.06,0.27,-0.05,7,False
39,9,defense,51.26,18.92,-0.96,0.32,0.53,0.2,10,False
39,10,offense,50.17,19.3,-1.03,-0.23,-0.53,-0.73,9,False
39,11,offense,48.33,19.04,0.45,0.44,0.24,-1.53,12,False
39,12,defense,47.34,17.62,0.07,0.48,0.87,0.18,11,False
39,13,defense,40.48,11.34,0.28,0.47,1.61,-0.17,14,False
39,14,offense,39.81,11.27,0.26,0.98,2.0,0.53,13,True
39,15,disc,39.81,11.27,0.26,0.98,2.0,0.53,0,False
40,1,defense,57.89,14.12,-4.87,-1.67,-0.35,-0.82,2,False
40,2,offense,55.69,14.45,-4.93,-2.16,2.01,-0.68,1,False
40,3,defense,57.88,18.38,-0.01,-0.23,5.2,-0.43,4,False
40,4,offense,57.07,19.21,-0.39,0.12,-0.01,0.81,3,False
40,5,defense,54.55,18.3,-0.19,0.17,1.45,-0.49,6,False
40,6,offense,54.13,18.97,-0.0,0.04,1.93,0.02,5,False
40,7,offense,51.88,19.48,-0.45,0.34,1.36,0.74,8,False
40,8,defense,52.0,18.3,-0.95,-0.03,1.14,0.42,7,False
40,9,defense,51.19,18.93,-0.93,0.23,0.37,-1.38,10,False
40,10,offense,50.09,19.27,-1.03,-0.28,-0.06,-0.66,9,False
40,11,offense,48.35,19.07,0.45,0.35,-0.03,-1.29,12,False
40,12,defense,47.35,17.66,0.15,0.49,1.21,0.13,11,False
40,13,defense,40.51,11.35,0.35,0.39,1.06,-1.26,14,False
40,14,offense,39.82,11.35,0.36,1.0,1.39,0.35,13,True
40,15,disc,39.82,11.35,0.36,1.0,1.39,0.35,0,False
41,1,defense,57.52,14.0,-5.11,-1.77,-3.65,-1.45,2,False
41,2,offense,55.38,14.32,-4.91,-2.26,0.33,-1.48,1,False
41,3,defense,57.9,18.37,0.46,-0.18,6.92,0.82,4,False
41,4,offense,57.04,19.22,-0.35,0.05,0.54,-0.93,3,False
41,5,defense,54.55,18.31,-0.09,0.17,1.47,0.09,6,False
41,6,offense,54.14,18.99,0.06,0.05,1.0,0.2,5,False
41,7,offense,51.84,19.51,-0.41,0.35,0.53,0.08,8,False
41,8,defense,51.94,18.3,-0.79,-0.04,2.4,-0.13,7,False
41,9,defense,51.14,18.95,-0.77,0.26,2.49,0.47,10,False
41,10,offense,50.01,19.26,-0.93,-0.24,1.48,0.51,9,False
41,11,offense,48.38,19.08,0.5,0.35,0.87,-0.02,12,False
41,12,defense,47.36,17.69,0.21,0.48,0.89,-0.22,11,False
41,13,defense,40.54,11.37,0.49,0.3,2.01,-1.34,14,False
41,14,offense,39.86,11.42,0.36,0.99,0.02,-0.2,13,True
41,15,disc,39.86,11.42,0.36,0.99,0.02,-0.2,0,False
42,1,defense,57.19,13.87,-5.23,-1.87,-1.82,-1.47,2,False
42,2,offense,55.08,14.17,-4.89,-2.31,0.35,-0.78,1,False
42,3,defense,57.95,18.36,0.88,-0.14,6.41,0.47,4,False
42,4,offense,57.02,19.23,-0.29,-0.01,1.01,-0.94,3,False
42,5,defense,54.55,18.31,-0.0,0.15,1.31,-0.33,6,False
42,6,offense,54.15,18.99,0.2,0.11,2.12,0.8,5,False
42,7,offense,51.81,19.54,-0.44,0.31,-0.5,-0.48,8,False
42,8,defense,51.9,18.3,-0.64,-0.05,2.31,-0.04,7,False
42,9,defense,51.1,18.96,-0.62,0.28,2.25,0.31,10,False
42,10,offense,49.96,19.24,-0.74,-0.17,2.99,1.06,9,False
42,11,offense,48.41,19.1,0.69,0.36,2.8,0.1,12,False
42,12,defense,47.39,17.72,0.24,0.38,0.39,-1.42,11,False
42,13,defense,40.57,11.38,0.46,0.27,-0.46,-0.47,14,False
42,14,offense,39.9,11.47,0.27,0.93,-1.32,-0.85,13,True
42,15,disc,39.9,11.47,0.27,0.93,-1.32,-0.85,0,False
43,1,defense,56.83,13.74,-5.23,-1.96,0.06,-1.34,2,False
43,2,offense,54.75,13.99,-4.93,-2.43,-0.73,-1.8,1,False
43,3,defense,58.05,18.37,1.26,-0.19,5.58,-0.71,4,False
43,4,offense,57.01,19.23,-0.16,-0.02,1.85,-0.12,3,False
43,5,defense,54.56,18.33,0.12,0.14,1.85,-0.17,6,False
43,6,offense,54.17,19.0,0.36,0.12,2.36,0.14,5,False
43,7,offense,51.78,19.56,-0.49,0.32,-0.67,0.05,8,False
43,8,defense,51.88,18.3,-0.54,-0.02,1.41,0.39,7,False
43,9,defense,51.08,18.99,-0.51,0.36,1.58,1.13,10,False
43,10,offense,49.93,19.24,-0.52,-0.09,3.22,1.3,9,False
43,11,offense,48.47,19.13,0.91,0.4,3.29,0.69,12,False
43,12,defense,47.41,17.74,0.28,0.25,0.67,-2.03,11,False
43,13,defense,40.61,11.39,0.43,0.37,-0.39,1.52,14,False
43,14,offense,39.91,11.53,0.22,0.78,-0.76,-2.22,13,True
43,15,disc,39.91,11.53,0.22,0.78,-0.76,-2.22,0,False
44,1,defense,56.48,13.61,-5.13,-2.03,1.41,-1.16,2,False
44,2,offense,54.4,13.82,-5.1,-2.61,-2.44,-2.7,1,False
44,3,defense,58.16,18.36,1.58,-0.32,4.9,-1.91,4,False
44,4,offense,57.01,19.21,-0.04,-0.06,1.88,-0.62,3,False
44,5,defense,54.57,18.34,0.24,0.1,1.75,-0.52,6,False
44,6,offense,54.21,19.01,0.45,0.07,1.37,-0.71,5,False
44,7,offense,51.74,19.57,-0.36,0.24,1.91,-1.22,8,False
44,8,defense,51.85,18.3,-0.46,0.01,1.28,0.37,7,False
44,9,defense,51.05,19.01,-0.46,0.42,0.76,0.9,10,False
44,10,offense,49.92,19.24,-0.31,-0.02,3.2,0.95,9,False
44,11,offense,48.56,19.16,1.13,0.51,3.26,1.64,12,False
44,12,defense,47.42,17.75,0.31,0.26,0.34,0.22,11,False
44,13,defense,40.63,11.43,0.43,0.42,-0.06,0.79,14,False
44,14,offense,39.9,11.58,-0.07,0.68,-4.39,-1.56,13,True
44,15,disc,39.9,11.58,-0.07,0.68,-4.39,-1.56,0,False
45,1,defense,56.15,13.47,-5.18,-2.1,-0.72,-1.07,2,False
45,2,offense,54.04,13.64,-5.24,-2.7,-2.12,-1.32,1,False
45,3,defense,58.29,18.32,1.83,-0.49,3.77,-2.57,4,False
45,4,offense,57.02,19.21,0.07,-0.12,1.65,-1.02,3,False
45,5,defense,54.59,18.35,0.37,0.16,1.93,0.93,6,False
45,6,offense,54.25,19.01,0.55,0.06,1.45,-0.19,5,False
45,7,offense,51.72,19.59,-0.2,0.15,2.37,-1.34,8,False
45,8,defense,51.81,18.3,-0.45,0.03,0.05,0.44,7,False
45,9,defense,51.02,19.05,-0.44,0.47,0.26,0.74,10,False
45,10,offense,49.92,19.25,-0.18,0.07,1.88,1.42,9,False
45,11,offense,48.66,19.2,1.35,0.61,3.36,1.52,12,False
45,12,defense,47.45,17.74,0.3,0.29,-0.03,0.39,11,False
45,13,defense,40.66,11.47,0.42,0.54,-0.12,1.78,14,False
45,14,offense,39.89,11.61,-0.36,0.68,-4.34,0.05,13,True
45,15,disc,39.89,11.61,2.56,0.39,39.44,-4.39,0,False
46,1,defense,55.81,13.32,-5.21,-2.19,-0.44,-1.3,2,False
46,2,offense,53.68,13.45,-5.26,-2.8,-0.35,-1.54,1,False
46,3,defense,58.43,18.27,1.8,-0.71,-0.54,-3.37,4,False
46,4,offense,57.03,19.2,0.15,-0.08,1.15,0.69,3,False
46,5,defense,54.63,18.35,0.49,0.18,1.82,0.17,6,False
46,6,offense,54.29,19.01,0.68,0.05,2.01,-0.03,5,False
46,7,offense,51.72,19.59,-0.0,0.05,3.04,-1.4,8,False
46,8,defense,51.79,18.3,-0.5,0.08,-0.67,0.69,7,False
46,9,defense,50.99,19.09,-0.46,0.43,-0.23,-0.52,10,False
46,10,offense,49.91,19.25,-0.11,0.14,1.04,1.07,9,False
46,11,offense,48.75,19.25,1.45,0.67,1.43,0.88,12,False
46,12,defense,47.47,17.78,0.36,0.41,0.88,1.91,11,False
46,13,defense,40.68,11.51,0.35,0.6,-0.96,0.91,14,False
46,14,offense,39.83,11.65,-0.6,0.66,-3.64,-0.28,13,True
46,15,disc,39.83,11.65,5.25,0.09,40.34,-4.52,0,False
47,1,defense,55.46,13.17,-5.28,-2.24,-0.99,-0.76,2,False
47,2,offense,53.33,13.27,-5.18,-2.93,1.26,-1.96,1,False
47,3,defense,58.56,18.2,1.68,-0.9,-1.78,-2.72,4,False
47,4,offense,57.05,19.19,0.22,0.0,1.01,1.25,3,False
47,5,defense,54.67,18.37,0.63,0.18,2.07,0.06,6,False
47,6,offense,54.34,19.01,0.82,0.03,2.11,-0.41,5,False
47,7,offense,51.75,19.59,0.26,-0.04,3.91,-1.32,8,False
47,8,defense,51.75,18.31,-0.51,0.16,-0.09,1.27,7,False
47,9,defense,50.95,19.11,-0.45,0.42,0.1,-0.23,10,False
47,10,offense,49.9,19.27,-0.02,0.25,1.34,1.54,9,False
47,11,offense,48.86,19.3,1.39,0.73,-0.89,0.81,12,False
47,12,defense,47.49,17.82,0.45,0.56,1.32,2.23,11,False
47,13,defense,40.71,11.56,0.42,0.52,1.03,-1.16,14,False
47,14,offense,39.77,11.7,-0.7,0.71,-1.37,0.66,13,False
47,15,disc,40.75,11.6,8.03,-0.18,41.78,-4.07,0,False
48,1,defense,55.1,13.01,-5.44,-2.21,-2.5,0.43,2,False
48,2,offense,52.99,13.05,-5.12,-2.99,0.88,-0.78,1,False
48,3,defense,58.65,18.13,1.57,-0.97,-1.67,-1.06,4,False
48,4,offense,57.06,19.2,0.33,0.09,1.7,1.26,3,False
48,5,defense,54.72,18.39,0.68,0.18,0.77,0.04,6,False
48,6,offense,54.4,19.02,0.92,0.07,1.5,0.59,5,False
48,7,offense,51.78,19.58,0.47,-0.13,3.13,-1.4,8,False
48,8,defense,51.71,18.33,-0.48,0.26,0.32,1.41,7,False
48,9,defense,50.92,19.13,-0.4,0.35,0.76,-1.05,10,False
48,10,offense,49.9,19.29,0.07,0.34,1.46,1.35,9,False
48,11,offense,48.95,19.35,1.43,0.76,0.62,0.42,12,False
48,12,defense,47.53,17.88,0.49,0.75,0.66,2.88,11,False
48,13,defense,40.73,11.59,0.47,0.39,0.67,-2.05,14,False
48,14,offense,39.71,11.75,-0.83,0.81,-1.97,1.51,13,False
48,15,disc,41.66,11.56,10.82,-0.42,41.87,-3.47,0,False
49,1,defense,54.72,12.86,-5.45,-2.14,-0.16,1.09,2,False
49,2,offense,52.67,12.84,-4.99,-3.01,1.92,-0.39,1,False
49,3,defense,58.72,18.06,1.49,-0.99,-1.11,-0.28,4,False
49,4,offense,57.08,19.21,0.46,0.15,1.97,0.94,3,False
49,5,defense,54.78,18.4,0.72,0.21,0.57,0.37,6,False
49,6,offense,54.48,19.02,1.05,0.12,1.96,0.81,5,False
49,7,offense,51.83,19.56,0.63,-0.17,2.36,-0.58,8,False
49,8,defense,51.68,18.35,-0.47,0.35,0.23,1.35,7,False
49,9,defense,50.9,19.15,-0.32,0.25,1.24,-1.48,10,False
49,10,offense,49.91,19.32,0.28,0.43,3.13,1.4,9,False
49,11,offense,49.02,19.4,1.58,0.77,2.3,0.17,12,False
49,12,defense,47.57,17.93,0.55,0.73,0.78,-0.35,11,False
49,13,defense,40.77,11.6,0.49,0.35,0.39,-0.54,14,False
