frame,id,class,x,y,vx,vy,ax,ay,closest,holder
131,10,defense,48.99,24.73,2.03,-1.53,-1.94,2.4,8,False
131,11,defense,56.83,21.2,1.78,-0.83,3.18,2.26,9,False
131,12,offense,29.82,24.38,4.23,-2.14,0.8,0.33,13,False
131,13,defense,30.88,26.41,3.65,-1.22,1.46,-0.31,12,False
131,14,defense,41.34,21.94,3.48,-0.03,-2.59,-1.78,1,False
131,15,disc,35.88,29.89,0.07,0.7,-1.66,0.54,0,False
132,1,offense,43.59,19.78,1.15,1.38,-8.24,3.16,14,False
132,2,defense,36.26,29.57,0.06,0.3,1.77,-1.94,3,False
132,3,offense,35.86,29.94,0.09,0.83,0.27,1.86,2,True
132,4,offense,42.49,22.37,2.76,0.26,0.16,-1.77,5,False
132,5,defense,42.98,24.17,2.09,0.91,-0.65,-1.13,4,False
132,6,offense,41.58,28.93,3.31,-0.84,3.82,-0.63,7,False
132,7,defense,41.23,28.59,2.47,0.4,-0.7,-4.38,6,False
132,8,offense,48.41,20.82,0.34,-0.11,4.5,0.35,10,False
132,9,offense,56.69,18.15,0.34,-0.74,0.96,-0.63,11,False
132,10,defense,49.12,24.65,1.98,-1.3,-0.82,3.36,8,False
132,11,defense,56.97,21.16,1.95,-0.63,2.54,3.06,9,False
132,12,offense,30.13,24.25,4.39,-2.12,2.43,0.34,13,False
132,13,defense,31.11,26.35,3.73,-1.22,1.29,0.01,12,False
132,14,defense,41.58,21.94,3.34,-0.13,-2.1,-1.46,1,False
132,15,disc,35.86,29.94,0.09,0.83,0.27,1.86,0,False
133,1,offense,43.63,19.89,0.59,1.61,-8.4,3.48,14,False
133,2,defense,36.27,29.59,0.16,0.19,1.53,-1.59,3,False
133,3,offense,35.87,30.0,0.22,0.92,1.95,1.36,2,True
133,4,offense,42.67,22.37,2.78,0.15,0.32,-1.77,5,False
133,5,defense,43.14,24.22,2.1,0.78,0.16,-1.93,4,False
133,6,offense,41.82,28.87,3.39,-0.98,1.15,-2.07,7,False
133,7,defense,41.39,28.6,2.67,0.18,3.08,-3.33,6,False
133,8,offense,48.46,20.82,0.53,-0.07,2.89,0.66,10,False
133,9,offense,56.72,18.11,0.38,-0.66,0.63,1.29,11,False
133,10,defense,49.24,24.58,2.0,-1.01,0.3,4.33,8,False
133,11,defense,57.12,21.13,2.01,-0.41,0.94,3.21,9,False
133,12,offense,30.41,24.11,4.53,-2.04,2.1,1.14,13,False
133,13,defense,31.37,26.26,3.82,-1.18,1.29,0.65,12,False
133,14,defense,41.8,21.91,3.09,-0.27,-3.71,-2.11,1,False
133,15,disc,35.87,30.0,0.22,0.92,1.95,1.36,0,False
134,1,offense,43.62,20.02,0.1,1.75,-7.43,2.04,14,False
134,2,defense,36.3,29.59,0.3,0.06,2.11,-1.93,3,False
134,3,offense,35.91,30.08,0.48,1.01,3.94,1.36,2,True
134,4,offense,42.86,22.37,2.77,0.07,-0.16,-1.13,5,False
134,5,defense,43.28,24.26,2.25,0.64,2.26,-2.08,4,False
134,6,offense,42.06,28.81,3.36,-1.07,-0.41,-1.34,7,False
134,7,defense,41.57,28.6,2.86,-0.04,2.77,-3.32,6,False
134,8,offense,48.52,20.82,0.8,-0.05,4.02,0.35,10,False
134,9,offense,56.75,18.06,0.52,-0.58,2.07,1.14,11,False
134,10,defense,49.37,24.54,2.05,-0.66,0.78,5.29,8,False
134,11,defense,57.26,21.12,1.92,-0.2,-1.3,3.19,9,False
134,12,offense,30.71,23.98,4.67,-2.02,2.1,0.34,13,False
134,13,defense,31.64,26.18,3.84,-1.14,0.32,0.49,12,False
134,14,defense,41.99,21.88,2.85,-0.21,-3.72,0.94,1,False
134,15,disc,35.91,30.08,0.48,1.01,3.94,1.36,0,False
135,1,offense,43.59,20.15,-0.38,1.92,-7.1,2.53,14,False
135,2,defense,36.34,29.59,0.44,0.06,2.1,-0.1,3,False
135,3,offense,35.97,30.16,0.76,1.01,4.24,0.03,2,True
135,4,offense,43.04,22.36,2.8,-0.0,0.48,-1.12,5,False
135,5,defense,43.44,24.29,2.39,0.55,2.1,-1.44,4,False
135,6,offense,42.29,28.71,3.47,-1.3,1.58,-3.42,7,False
135,7,defense,41.78,28.58,2.95,-0.24,1.39,-2.89,6,False
135,8,offense,48.57,20.82,1.04,-0.06,3.7,-0.14,10,False
135,9,offense,56.78,18.04,0.72,-0.42,3.03,2.42,11,False
135,10,defense,49.51,24.52,2.17,-0.41,1.75,3.69,8,False
135,11,defense,57.38,21.12,1.78,-0.07,-2.09,1.91,9,False
135,12,offense,31.03,23.85,4.69,-1.99,0.31,0.49,13,False
135,13,defense,31.91,26.1,3.99,-1.18,2.27,-0.63,12,False
135,14,defense,42.15,21.86,2.48,-0.18,-5.49,0.45,1,False
135,15,disc,35.97,30.16,0.76,1.01,4.24,0.03,0,False
136,1,offense,43.55,20.28,-0.73,1.97,-5.32,0.77,14,False
136,2,defense,36.38,29.58,0.43,0.03,-0.19,-0.4,3,False
136,3,offense,36.04,30.22,0.9,0.89,2.0,-1.88,2,True
136,4,offense,43.23,22.37,2.81,-0.0,0.16,0.0,5,False
136,5,defense,43.6,24.32,2.44,0.57,0.8,0.32,4,False
136,6,offense,42.5,28.61,3.37,-1.57,-1.42,-4.1,7,False
136,7,defense,42.02,28.54,3.04,-0.38,1.32,-2.14,6,False
136,8,offense,48.66,20.82,1.19,-0.13,2.25,-1.11,10,False
136,9,offense,56.85,18.01,0.89,-0.26,2.55,2.42,11,False
136,10,defense,49.68,24.51,2.32,-0.14,2.23,4.18,8,False
136,11,defense,57.47,21.13,1.69,0.01,-1.45,1.27,9,False
136,12,offense,31.37,23.71,4.88,-2.0,2.91,-0.14,13,False
136,13,defense,32.16,26.03,4.03,-1.17,0.64,0.17,12,False
136,14,defense,42.29,21.87,2.05,-0.01,-6.47,2.53,1,False
136,15,disc,36.04,30.22,0.9,0.89,2.0,-1.88,0,False
137,1,offense,43.47,20.42,-0.95,2.01,-3.23,0.62,14,False
137,2,defense,36.41,29.59,0.32,0.07,-1.61,0.52,3,False
137,3,offense,36.11,30.27,0.79,0.56,-1.61,-4.96,2,True
137,4,offense,43.42,22.37,2.85,-0.04,0.64,-0.48,5,False
137,5,defense,43.78,24.36,2.48,0.61,0.64,0.64,4,False
137,6,offense,42.73,28.49,3.25,-1.82,-1.84,-3.69,7,False
137,7,defense,42.22,28.51,3.08,-0.54,0.63,-2.41,6,False
137,8,offense,48.76,20.8,1.32,-0.2,1.93,-1.11,10,False
137,9,offense,56.93,18.01,1.19,-0.1,4.46,2.43,11,False
137,10,defense,49.84,24.51,2.48,0.0,2.4,2.09,8,False
137,11,defense,57.57,21.14,1.66,0.0,-0.48,-0.16,9,False
137,12,offense,31.69,23.59,4.97,-2.07,1.29,-1.12,13,False
137,13,defense,32.44,25.95,4.1,-1.11,0.96,0.97,12,False
137,14,defense,42.41,21.88,1.65,0.2,-5.98,3.18,1,False
137,15,disc,36.11,30.27,0.79,0.56,-1.61,-4.96,0,False
138,1,offense,43.39,20.55,-1.11,2.0,-2.42,-0.18,14,False
138,2,defense,36.41,29.6,0.21,0.07,-1.67,0.11,3,False
138,3,offense,36.16,30.29,0.66,0.17,-1.88,-5.8,2,True
138,4,offense,43.61,22.37,2.82,-0.03,-0.49,0.16,5,False
138,5,defense,43.95,24.41,2.46,0.67,-0.33,0.8,4,False
138,6,offense,42.94,28.35,3.2,-1.87,-0.7,-0.74,7,False
138,7,defense,42.41,28.47,2.97,-0.63,-1.69,-1.29,6,False
138,8,offense,48.86,20.78,1.54,-0.26,3.22,-0.78,10,False
138,9,offense,57.02,18.02,1.49,0.06,4.46,2.27,11,False
138,10,defense,50.01,24.53,2.45,0.11,-0.33,1.6,8,False
138,11,defense,57.68,21.13,1.69,-0.04,0.48,-0.64,9,False
138,12,offense,32.03,23.45,5.08,-2.15,1.61,-1.27,13,False
138,13,defense,32.72,25.87,4.2,-1.09,1.61,0.33,12,False
138,14,defense,42.48,21.91,1.3,0.5,-5.22,4.48,1,False
138,15,disc,36.16,30.29,0.66,0.17,-1.88,-5.8,0,False
139,1,offense,43.3,20.69,-1.27,2.03,-2.42,0.47,14,False
139,2,defense,36.41,29.61,0.06,0.19,-2.33,1.69,3,False
139,3,offense,36.17,30.26,0.47,-0.11,-2.88,-4.26,2,True
139,4,offense,43.81,22.36,2.78,-0.08,-0.65,-0.81,5,False
139,5,defense,44.11,24.47,2.46,0.67,-0.0,-0.0,4,False
139,6,offense,43.15,28.2,3.21,-1.89,0.14,-0.37,7,False
139,7,defense,42.6,28.42,2.77,-0.7,-2.99,-1.16,6,False
139,8,offense,48.97,20.76,1.68,-0.29,2.09,-0.47,10,False
139,9,offense,57.15,18.03,1.64,0.24,2.38,2.74,11,False
139,10,defense,50.19,24.55,2.3,0.16,-2.25,0.79,8,False
139,11,defense,57.81,21.12,1.85,-0.1,2.4,-0.94,9,False
139,12,offense,32.37,23.29,5.01,-2.25,-0.99,-1.45,13,False
139,13,defense,33.01,25.81,4.37,-1.11,2.42,-0.31,12,False
139,14,defense,42.53,21.95,0.96,0.66,-5.15,2.42,1,False
139,15,disc,36.17,30.26,0.47,-0.11,-2.88,-4.26,0,False
140,1,offense,43.22,20.82,-1.29,2.0,-0.32,-0.48,14,False
140,2,defense,36.41,29.62,-0.05,0.16,-1.59,-0.43,3,False
140,3,offense,36.19,30.22,0.27,-0.45,-3.05,-4.98,2,True
140,4,offense,43.98,22.36,2.68,-0.18,-1.45,-1.45,5,False
140,5,defense,44.26,24.52,2.4,0.64,-0.97,-0.33,4,False
140,6,offense,43.36,28.09,3.24,-1.95,0.37,-0.85,7,False
140,7,defense,42.77,28.37,2.83,-0.82,0.84,-1.8,6,False
140,8,offense,49.09,20.74,1.72,-0.28,0.64,0.16,10,False
140,9,offense,57.28,18.06,1.68,0.33,0.47,1.44,11,False
140,10,defense,50.33,24.56,2.17,0.19,-1.93,0.47,8,False
140,11,defense,57.94,21.11,1.91,-0.1,0.96,0.01,9,False
140,12,offense,32.72,23.13,5.01,-2.49,-0.01,-3.54,13,False
140,13,defense,33.31,25.74,4.44,-1.15,1.13,-0.64,12,False
140,14,defense,42.58,22.02,0.62,0.86,-5.1,2.9,1,False
140,15,disc,36.19,30.22,0.27,-0.45,-3.05,-4.98,0,False
141,1,offense,43.12,20.96,-1.27,2.01,0.32,0.16,14,False
141,2,defense,36.39,29.64,0.0,0.05,0.75,-1.57,3,False
141,3,offense,36.19,30.19,0.11,-0.68,-2.4,-3.51,2,True
141,4,offense,44.15,22.34,2.62,-0.29,-0.97,-1.77,5,False
141,5,defense,44.43,24.55,2.27,0.54,-1.93,-1.62,4,False
141,6,offense,43.58,27.98,3.24,-1.88,-0.01,1.05,7,False
141,7,defense,42.94,28.31,2.86,-0.91,0.52,-1.37,6,False
141,8,offense,49.21,20.72,1.83,-0.22,1.6,0.81,10,False
141,9,offense,57.39,18.09,1.65,0.41,-0.33,1.12,11,False
141,10,defense,50.44,24.57,2.04,0.14,-2.09,-0.81,8,False
141,11,defense,58.08,21.1,1.91,-0.08,-0.0,0.32,9,False
141,12,offense,33.04,22.96,4.98,-2.69,-0.5,-3.06,13,False
141,13,defense,33.62,25.66,4.59,-1.19,2.26,-0.63,12,False
141,14,defense,42.61,22.09,0.41,1.05,-3.1,2.91,1,False
141,15,disc,36.19,30.19,0.11,-0.68,-2.4,-3.51,0,False
142,1,offense,43.04,21.09,-1.24,1.93,0.49,-1.12,14,False
142,2,defense,36.39,29.64,-0.01,-0.03,-0.14,-1.26,3,False
142,3,offense,36.2,30.12,0.12,-0.69,0.17,-0.21,2,True
142,4,offense,44.31,22.31,2.49,-0.42,-1.93,-1.94,5,False
142,5,defense,44.58,24.57,2.27,0.48,-0.0,-0.8,4,False
142,6,offense,43.81,27.84,3.3,-1.85,0.91,0.41,7,False
142,7,defense,43.16,28.23,3.04,-0.93,2.65,-0.25,6,False
142,8,offense,49.34,20.71,2.0,-0.15,2.56,1.14,10,False
142,9,offense,57.49,18.12,1.4,0.53,-3.85,1.89,11,False
142,10,defense,50.57,24.58,1.89,0.11,-2.25,-0.49,8,False
142,11,defense,58.2,21.1,1.88,-0.05,-0.48,0.48,9,False
142,12,offense,33.36,22.76,5.0,-2.78,0.31,-1.28,13,False
142,13,defense,33.93,25.57,4.7,-1.28,1.61,-1.28,12,False
142,14,defense,42.61,22.16,0.23,1.23,-2.77,2.65,1,False
142,15,disc,36.2,30.12,0.12,-0.69,0.17,-0.21,0,False
143,1,offense,42.96,21.22,-1.15,1.9,1.29,-0.47,14,False
143,2,defense,36.41,29.62,0.02,-0.13,0.43,-1.51,3,False
143,3,offense,36.2,30.06,0.07,-0.7,-0.81,-0.12,2,True
143,4,offense,44.48,22.27,2.46,-0.61,-0.48,-2.73,5,False
143,5,defense,44.71,24.59,2.34,0.48,1.12,0.0,4,False
143,6,offense,44.02,27.72,3.36,-1.97,0.97,-1.73,7,False
143,7,defense,43.36,28.16,3.18,-0.99,2.2,-0.91,6,False
143,8,offense,49.47,20.71,2.15,-0.11,2.24,0.5,10,False
143,9,offense,57.57,18.16,1.17,0.58,-3.36,0.62,11,False
143,10,defense,50.69,24.58,1.96,0.1,1.12,-0.15,8,False
143,11,defense,58.32,21.1,1.88,-0.04,-0.0,0.16,9,False
143,12,offense,33.69,22.55,4.92,-2.94,-1.15,-2.42,13,False
143,13,defense,34.25,25.48,4.75,-1.44,0.8,-2.41,12,False
143,14,defense,42.62,22.26,-0.06,1.32,-4.32,1.34,1,False
143,15,disc,36.2,30.06,0.07,-0.7,-0.81,-0.12,0,False
144,1,offense,42.89,21.33,-0.96,1.85,2.91,-0.79,14,False
144,2,defense,36.41,29.6,0.08,-0.32,0.94,-2.86,3,False
144,3,offense,36.21,30.03,0.11,-0.74,0.59,-0.6,2,True
144,4,offense,44.64,22.22,2.39,-0.71,-0.97,-1.61,5,False
144,5,defense,44.87,24.63,2.28,0.57,-0.97,1.28,4,False
144,6,offense,44.24,27.58,3.39,-2.12,0.39,-2.29,7,False
144,7,defense,43.61,28.1,3.41,-0.97,3.47,0.28,6,False
144,8,offense,49.63,20.71,2.2,-0.08,0.8,0.49,10,False
144,9,offense,57.61,18.21,0.96,0.65,-3.2,1.1,11,False
144,10,defense,50.82,24.58,2.16,0.07,3.05,-0.47,8,False
144,11,defense,58.43,21.1,1.78,-0.03,-1.44,0.15,9,False
144,12,offense,34.03,22.36,4.93,-3.02,0.15,-1.28,13,False
144,13,defense,34.57,25.38,4.83,-1.57,1.13,-1.92,12,False
144,14,defense,42.61,22.36,-0.25,1.47,-2.81,2.34,1,False
144,15,disc,36.21,30.03,0.11,-0.74,0.59,-0.6,0,False
145,1,offense,42.83,21.45,-0.75,1.84,3.07,-0.14,14,False
145,2,defense,36.41,29.57,0.09,-0.37,0.13,-0.73,3,False
145,3,offense,36.21,29.99,0.12,-0.64,0.23,1.58,2,True
145,4,offense,44.8,22.15,2.32,-0.77,-1.13,-0.81,5,False
145,5,defense,45.04,24.68,2.21,0.61,-0.97,0.64,4,False
145,6,offense,44.48,27.43,3.28,-2.08,-1.6,0.54,7,False
145,7,defense,43.83,28.04,3.49,-0.94,1.19,0.53,6,False
145,8,offense,49.8,20.7,2.31,-0.14,1.61,-0.95,10,False
145,9,offense,57.67,18.25,0.84,0.79,-1.77,2.07,11,False
145,10,defense,50.98,24.59,2.36,0.03,2.89,-0.47,8,False
145,11,defense,58.56,21.1,1.79,-0.07,0.16,-0.64,9,False
145,12,offense,34.36,22.15,5.01,-3.02,1.12,0.01,13,False
145,13,defense,34.89,25.26,4.98,-1.62,2.26,-0.79,12,False
145,14,defense,42.56,22.46,-0.4,1.6,-2.29,1.95,1,False
145,15,disc,36.21,29.99,0.12,-0.64,0.23,1.58,0,False
146,1,offense,42.8,21.58,-0.57,1.79,2.74,-0.79,14,False
146,2,defense,36.42,29.54,0.06,-0.36,-0.49,0.22,3,False
146,3,offense,36.23,29.94,0.2,-0.37,1.14,3.98,2,True
146,4,offense,44.95,22.1,2.15,-0.87,-2.41,-1.62,5,False
146,5,defense,45.18,24.74,2.21,0.7,-0.01,1.28,4,False
146,6,offense,44.7,27.28,3.3,-2.07,0.24,0.16,7,False
146,7,defense,44.08,27.98,3.7,-0.93,3.07,0.08,6,False
146,8,offense,49.95,20.69,2.4,-0.2,1.45,-0.79,10,False
146,9,offense,57.72,18.31,0.69,0.92,-2.25,2.06,11,False
146,10,defense,51.17,24.59,2.49,0.06,2.08,0.33,8,False
146,11,defense,58.68,21.09,1.79,-0.09,-0.0,-0.32,9,False
146,12,offense,34.69,21.95,5.12,-3.04,1.77,-0.3,13,False
146,13,defense,35.23,25.14,5.04,-1.7,0.96,-1.28,12,False
146,14,defense,42.53,22.58,-0.52,1.77,-1.8,2.47,1,False
146,15,disc,36.23,29.94,0.2,-0.37,1.14,3.98,0,False
147,1,offense,42.79,21.7,-0.39,1.8,2.74,0.18,14,False
147,2,defense,36.42,29.52,0.09,-0.31,0.41,0.66,3,False
147,3,offense,36.24,29.91,0.22,-0.17,0.27,3.02,2,True
147,4,offense,45.09,22.05,2.02,-0.92,-2.09,-0.65,5,False
147,5,defense,45.32,24.78,2.13,0.7,-1.29,-0.01,4,False
147,6,offense,44.91,27.15,3.31,-2.01,0.19,0.94,7,False
147,7,defense,44.32,27.92,3.61,-0.96,-1.27,-0.49,6,False
147,8,offense,50.1,20.66,2.32,-0.3,-1.28,-1.61,10,False
147,9,offense,57.77,18.39,0.63,0.99,-0.96,0.95,11,False
147,10,defense,51.35,24.59,2.57,0.08,1.12,0.33,8,False
147,11,defense,58.8,21.08,1.71,-0.14,-1.28,-0.65,9,False
147,12,offense,35.03,21.75,5.23,-3.04,1.61,0.02,13,False
147,13,defense,35.59,25.03,5.07,-1.76,0.47,-0.8,12,False
147,14,defense,42.48,22.7,-0.65,1.92,-1.87,2.32,1,False
147,15,disc,36.24,29.91,0.22,-0.17,0.27,3.02,0,False
148,1,offense,42.77,21.81,-0.28,1.79,1.61,-0.15,14,False
148,2,defense,36.43,29.5,0.08,-0.27,-0.15,0.6,3,False
148,3,offense,36.27,29.94,0.3,0.13,1.32,4.46,2,True
148,4,offense,45.2,21.98,1.8,-0.94,-3.22,-0.34,5,False
148,5,defense,45.45,24.83,1.93,0.59,-2.9,-1.62,4,False
148,6,offense,45.12,27.03,3.24,-1.89,-1.09,1.82,7,False
148,7,defense,44.59,27.85,3.7,-0.99,1.28,-0.44,6,False
148,8,offense,50.27,20.64,2.2,-0.39,-1.76,-1.29,10,False
148,9,offense,57.8,18.47,0.53,1.17,-1.45,2.71,11,False
148,10,defense,51.52,24.6,2.44,0.1,-1.93,0.31,8,False
148,11,defense,58.91,21.07,1.51,-0.12,-3.04,0.3,9,False
148,12,offense,35.4,21.54,5.3,-2.99,0.96,0.82,13,False
148,13,defense,35.93,24.91,5.06,-1.69,-0.18,0.97,12,False
148,14,defense,42.44,22.85,-0.54,2.02,1.58,1.4,1,False
148,15,disc,36.27,29.94,0.3,0.13,1.32,4.46,0,False
149,1,offense,42.76,21.93,-0.22,1.72,0.97,-0.96,14,False
149,2,defense,36.44,29.5,0.07,-0.25,-0.05,0.39,3,False
149,3,offense,36.29,29.98,0.37,0.4,1.03,4.17,2,True
149,4,offense,45.31,21.91,1.67,-1.05,-1.93,-1.62,5,False
149,5,defense,45.58,24.86,1.84,0.46,-1.45,-1.93,4,False
149,6,offense,45.35,26.91,3.28,-1.76,0.63,1.98,7,False
149,7,defense,44.81,27.78,3.77,-1.04,1.08,-0.66,6,False
149,8,offense,50.4,20.61,2.14,-0.5,-0.96,-1.61,10,False
149,9,offense,57.82,18.54,0.47,1.24,-0.96,1.11,11,False
149,10,defense,51.68,24.61,2.17,0.12,-4.01,0.3,8,False
149,11,defense,59.0,21.06,1.43,-0.12,-1.12,-0.01,9,False
149,12,offense,35.78,21.35,5.42,-2.94,1.93,0.66,13,False
149,13,defense,36.27,24.8,5.06,-1.73,-0.01,-0.64,12,False
149,14,defense,42.4,23.0,-0.52,2.03,0.31,0.26,1,False
149,15,disc,36.29,29.98,0.37,0.4,1.03,4.17,0,False
150,1,offense,42.74,22.05,-0.21,1.69,0.16,-0.48,14,False
150,2,defense,36.44,29.48,0.1,-0.21,0.42,0.52,3,False
150,3,offense,36.32,30.03,0.46,0.72,1.25,4.78,2,True
150,4,offense,45.4,21.84,1.61,-1.2,-0.96,-2.25,5,False
150,5,defense,45.68,24.87,1.81,0.47,-0.49,0.16,4,False
150,6,offense,45.56,26.8,3.34,-1.68,0.86,1.1,7,False
150,7,defense,45.07,27.71,3.84,-1.02,1.07,0.22,6,False
150,8,offense,50.54,20.57,1.99,-0.5,-2.25,-0.01,10,False
150,9,offense,57.85,18.64,0.31,1.21,-2.39,-0.5,11,False
150,10,defense,51.8,24.62,1.94,0.14,-3.53,0.3,8,False
150,11,defense,59.07,21.06,1.32,-0.05,-1.6,0.95,9,False
150,12,offense,36.12,21.15,5.46,-2.91,0.47,0.49,13,False
150,13,defense,36.58,24.7,5.0,-1.86,-0.98,-1.93,12,False
150,14,defense,42.38,23.13,-0.33,2.05,2.79,0.2,1,False
150,15,disc,36.32,30.03,0.46,0.72,1.25,4.78,0,False
151,1,offense,42.73,22.15,-0.19,1.69,0.16,0.0,14,False
151,2,defense,36.45,29.45,0.1,-0.16,-0.0,0.84,3,False
151,3,offense,36.35,30.07,0.47,0.73,0.21,0.04,2,True
151,4,offense,45.51,21.75,1.58,-1.2,-0.48,-0.0,5,False
151,5,defense,45.8,24.89,1.78,0.37,-0.32,-1.45,4,False
151,6,offense,45.8,26.69,3.43,-1.62,1.36,0.91,7,False
151,7,defense,45.34,27.64,3.8,-1.04,-0.63,-0.29,6,False
151,8,offense,50.66,20.53,1.89,-0.6,-1.44,-1.45,10,False
151,9,offense,57.87,18.72,0.24,1.25,-0.96,0.63,11,False
151,10,defense,51.89,24.63,1.84,0.12,-1.44,-0.33,8,False
151,11,defense,59.15,21.05,1.3,-0.01,-0.32,0.64,9,False
151,12,offense,36.5,20.97,5.47,-2.76,0.14,2.26,13,False
151,13,defense,36.92,24.56,5.0,-1.99,-0.01,-1.92,12,False
151,14,defense,42.36,23.26,-0.26,1.89,1.15,-2.39,1,False
151,15,disc,36.35,30.07,0.47,0.73,0.21,0.04,0,False
152,1,offense,42.72,22.26,-0.18,1.72,0.16,0.48,14,False
152,2,defense,36.46,29.45,0.12,-0.21,0.22,-0.81,3,False
152,3,offense,36.4,30.15,0.46,0.72,-0.1,-0.15,2,True
152,4,offense,45.62,21.65,1.52,-1.17,-0.81,0.48,5,False
152,5,defense,45.92,24.93,1.72,0.37,-0.97,-0.0,4,False
152,6,offense,46.02,26.59,3.45,-1.6,0.28,0.33,7,False
152,7,defense,45.6,27.58,3.92,-1.06,1.73,-0.23,6,False
152,8,offense,50.77,20.5,1.88,-0.7,-0.16,-1.6,10,False
152,9,offense,57.87,18.79,0.22,1.33,-0.33,1.12,11,False
152,10,defense,52.0,24.64,1.81,0.07,-0.48,-0.64,8,False
152,11,defense,59.24,21.06,1.3,0.05,-0.01,0.96,9,False
152,12,offense,36.85,20.78,5.38,-2.68,-1.31,1.13,13,False
152,13,defense,37.25,24.41,5.01,-2.16,0.15,-2.57,12,False
152,14,defense,42.37,23.38,-0.11,1.78,2.18,-1.66,1,False
152,15,disc,36.4,30.15,0.46,0.72,-0.1,-0.15,0,False
153,1,offense,42.71,22.38,-0.15,1.7,0.49,-0.32,14,False
153,2,defense,36.46,29.45,0.14,-0.09,0.42,1.74,3,False
153,3,offense,36.42,30.18,0.44,0.6,-0.4,-1.79,2,True
153,4,offense,45.73,21.58,1.51,-1.08,-0.17,1.28,5,False
153,5,defense,46.04,24.95,1.72,0.38,-0.0,0.16,4,False
153,6,offense,46.26,26.49,3.57,-1.56,1.88,0.65,7,False
153,7,defense,45.86,27.51,3.93,-1.05,0.15,0.08,6,False
153,8,offense,50.9,20.44,1.9,-0.79,0.32,-1.28,10,False
153,9,offense,57.88,18.88,0.15,1.23,-1.11,-1.45,11,False
153,10,defense,52.14,24.64,1.9,-0.01,1.28,-1.27,8,False
153,11,defense,59.35,21.07,1.36,0.05,0.8,0.01,9,False
153,12,offense,37.22,20.62,5.47,-2.51,1.44,2.59,13,False
153,13,defense,37.6,24.24,5.15,-2.4,2.1,-3.52,12,False
153,14,defense,42.36,23.48,-0.11,1.75,0.05,-0.35,1,False
153,15,disc,36.42,30.18,0.44,0.6,-0.4,-1.79,0,False
154,1,offense,42.7,22.51,-0.12,1.79,0.48,1.29,14,False
154,2,defense,36.47,29.43,0.14,0.05,-0.05,2.13,3,False
154,3,offense,36.44,30.21,0.36,0.59,-1.16,-0.1,2,True
154,4,offense,45.81,21.52,1.43,-0.9,-1.14,2.72,5,False
154,5,defense,46.15,24.98,1.64,0.35,-1.13,-0.49,4,False
154,6,offense,46.5,26.38,3.58,-1.53,0.19,0.41,7,False
154,7,defense,46.12,27.43,3.8,-1.06,-1.92,-0.15,6,False
154,8,offense,51.03,20.37,2.0,-0.85,1.45,-0.95,10,False
154,9,offense,57.9,18.98,0.03,1.19,-1.75,-0.65,11,False
154,10,defense,52.28,24.63,2.12,-0.05,3.37,-0.62,8,False
154,11,defense,59.44,21.07,1.29,0.14,-0.97,1.27,9,False
154,12,offense,37.57,20.45,5.48,-2.47,0.14,0.65,13,False
154,13,defense,37.93,24.07,5.19,-2.5,0.64,-1.6,12,False
154,14,defense,42.36,23.59,-0.03,1.78,1.22,0.35,1,False
154,15,disc,36.44,30.21,0.36,0.59,-1.16,-0.1,0,False
155,1,offense,42.69,22.62,-0.08,1.79,0.65,0.0,14,False
155,2,defense,36.49,29.45,0.15,0.09,0.08,0.54,3,False
155,3,offense,36.46,30.23,0.31,0.42,-0.69,-2.52,2,True
155,4,offense,45.9,21.48,1.35,-0.59,-1.3,4.65,5,False
155,5,defense,46.26,25.0,1.51,0.13,-2.08,-3.38,4,False
155,6,offense,46.75,26.28,3.66,-1.49,1.1,0.67,7,False
155,7,defense,46.38,27.36,3.66,-1.18,-2.05,-1.78,6,False
155,8,offense,51.17,20.31,2.14,-0.98,2.09,-1.91,10,False
155,9,offense,57.9,19.05,0.01,1.23,-0.32,0.64,11,False
155,10,defense,52.43,24.62,2.26,-0.07,2.08,-0.31,8,False
155,11,defense,59.52,21.08,1.17,0.16,-1.76,0.31,9,False
155,12,offense,37.95,20.32,5.65,-2.35,2.57,1.8,13,False
155,13,defense,38.3,23.9,5.27,-2.55,1.28,-0.63,12,False
155,14,defense,42.35,23.72,-0.12,1.82,-1.4,0.63,1,False
155,15,disc,36.46,30.23,0.31,0.42,-0.69,-2.52,0,False
156,1,offense,42.69,22.75,-0.01,1.75,0.97,-0.64,14,False
156,2,defense,36.49,29.47,0.17,0.06,0.32,-0.42,3,False
156,3,offense,36.47,30.27,0.33,0.31,0.3,-1.71,2,True
156,4,offense,45.99,21.45,1.28,-0.29,-0.98,4.49,5,False
156,5,defense,46.35,25.01,1.3,-0.15,-3.04,-4.18,4,False
156,6,offense,46.99,26.18,3.66,-1.5,0.06,-0.22,7,False
156,7,defense,46.61,27.28,3.57,-1.22,-1.4,-0.5,6,False
156,8,offense,51.33,20.25,2.1,-0.96,-0.48,0.32,10,False
156,9,offense,57.88,19.12,-0.03,1.1,-0.63,-1.92,11,False
156,10,defense,52.6,24.61,2.26,-0.09,-0.0,-0.32,8,False
156,11,defense,59.58,21.1,0.91,0.18,-3.99,0.3,9,False
156,12,offense,38.32,20.15,5.65,-2.29,-0.02,0.81,13,False
156,13,defense,38.65,23.73,5.33,-2.57,0.79,-0.31,12,False
156,14,defense,42.35,23.85,-0.08,1.91,0.63,1.38,1,False
156,15,disc,36.47,30.27,0.33,0.31,0.3,-1.71,0,False
