frame,id,class,x,y,vx,vy,ax,ay,closest,holder
396,3,offense,55.87,29.12,3.15,-1.4,-1.75,-3.59,2,False
396,4,defense,62.49,21.48,1.9,-1.6,0.82,-0.15,6,False
396,5,defense,44.62,14.08,1.85,-2.76,4.33,1.82,7,False
396,6,offense,60.94,21.0,1.08,-1.05,-0.17,1.13,4,False
396,7,offense,42.16,17.6,0.21,0.35,0.65,-0.8,5,False
396,8,defense,57.69,20.92,-1.24,-0.64,-0.81,-0.01,9,False
396,9,offense,56.43,21.8,-1.85,-0.78,1.15,-1.6,8,False
396,10,defense,57.38,27.71,4.89,-1.88,1.02,-3.39,11,False
396,11,offense,58.45,29.31,5.09,-2.35,-1.45,0.13,10,False
396,12,defense,54.23,17.95,2.15,-4.29,3.54,2.63,13,False
396,13,offense,56.69,14.17,0.07,-2.61,-0.85,4.99,12,False
396,14,defense,61.08,17.6,-1.63,-4.33,-1.29,-0.65,1,False
396,15,disc,48.9,15.79,6.69,-1.79,0.03,-0.01,0,False
397,1,offense,58.96,12.3,2.29,-3.49,1.93,2.76,14,False
397,2,defense,56.73,26.66,3.3,-1.21,-2.25,-2.1,3,False
397,3,offense,56.09,29.02,2.97,-1.58,-2.57,-2.64,2,False
397,4,defense,62.62,21.37,1.87,-1.57,-0.33,0.48,6,False
397,5,defense,44.77,13.9,2.12,-2.61,4.0,2.29,7,False
397,6,offense,61.01,20.94,1.05,-0.98,-0.33,0.97,4,False
397,7,offense,42.19,17.63,0.26,0.27,0.65,-1.12,5,False
397,8,defense,57.61,20.89,-1.26,-0.66,-0.32,-0.33,9,False
397,9,offense,56.3,21.74,-1.76,-0.99,1.33,-3.21,8,False
397,10,defense,57.72,27.58,5.17,-1.93,4.25,-0.77,11,False
397,11,offense,58.79,29.17,5.03,-2.39,-0.96,-0.51,10,False
397,12,defense,54.4,17.68,2.38,-4.06,3.38,3.43,13,False
397,13,offense,56.69,14.02,0.05,-2.18,-0.21,6.45,12,False
397,14,defense,60.95,17.32,-1.73,-4.36,-1.58,-0.47,1,False
397,15,disc,49.35,15.67,6.69,-1.79,0.03,-0.01,0,False
398,1,offense,59.14,12.08,2.36,-3.31,0.96,2.75,14,False
398,2,defense,56.93,26.59,3.12,-1.39,-2.71,-2.62,3,False
398,3,offense,56.27,28.9,2.75,-1.74,-3.39,-2.49,2,False
398,4,defense,62.73,21.27,1.74,-1.55,-1.96,0.3,6,False
398,5,defense,44.92,13.73,2.31,-2.39,2.87,3.24,7,False
398,6,offense,61.07,20.88,1.04,-0.83,-0.18,2.26,4,False
398,7,offense,42.21,17.63,0.26,0.16,0.02,-1.77,5,False
398,8,defense,57.53,20.84,-1.27,-0.7,-0.16,-0.65,9,False
398,9,offense,56.19,21.67,-1.72,-1.25,0.68,-3.87,8,False
398,10,defense,58.07,27.43,5.13,-1.95,-0.67,-0.26,11,False
398,11,offense,59.13,29.01,5.03,-2.39,0.01,-0.01,10,False
398,12,defense,54.58,17.43,2.66,-3.67,4.33,5.86,13,False
398,13,offense,56.69,13.91,0.05,-1.69,-0.06,7.26,12,False
398,14,defense,60.83,17.02,-1.75,-4.3,-0.33,0.98,1,False
398,15,disc,49.79,15.55,6.69,-1.79,0.03,-0.01,0,False
399,1,offense,59.3,11.87,2.28,-3.05,-1.16,3.86,14,False
399,2,defense,57.12,26.47,2.94,-1.59,-2.71,-3.01,3,False
399,3,offense,56.43,28.78,2.52,-1.79,-3.4,-0.71,2,False
399,4,defense,62.84,21.18,1.58,-1.54,-2.45,0.13,6,False
399,5,defense,45.08,13.58,2.4,-2.07,1.24,4.83,7,False
399,6,offense,61.15,20.84,1.1,-0.78,0.81,0.82,4,False
399,7,offense,42.22,17.63,0.23,0.1,-0.47,-0.81,5,False
399,8,defense,57.45,20.79,-1.25,-0.72,0.33,-0.32,9,False
399,9,offense,56.08,21.57,-1.63,-1.53,1.33,-4.18,8,False
399,10,defense,58.45,27.31,5.23,-1.94,1.64,0.02,11,False
399,11,offense,59.46,28.84,5.02,-2.42,-0.15,-0.5,10,False
399,12,defense,54.76,17.2,2.9,-3.43,3.57,3.68,13,False
399,13,offense,56.7,13.86,0.0,-1.18,-0.71,7.74,12,False
399,14,defense,60.71,16.73,-1.74,-4.14,0.17,2.43,1,False
399,15,disc,50.24,15.43,6.7,-1.79,0.03,-0.01,0,False
400,1,offense,59.43,11.69,2.08,-2.66,-2.97,5.78,14,False
400,2,defense,57.31,26.34,2.77,-1.75,-2.62,-2.4,3,False
400,3,offense,56.57,28.65,2.3,-1.95,-3.39,-2.33,2,False
400,4,defense,62.93,21.08,1.49,-1.61,-1.3,-0.99,6,False
400,5,defense,45.26,13.47,2.45,-1.67,0.75,5.95,7,False
400,6,offense,61.22,20.8,1.11,-0.84,0.17,-0.97,4,False
400,7,offense,42.23,17.63,0.15,0.04,-1.12,-0.98,5,False
400,8,defense,57.36,20.73,-1.27,-0.94,-0.3,-3.24,9,False
400,9,offense,55.98,21.44,-1.46,-1.87,2.48,-5.14,8,False
400,10,defense,58.78,27.2,5.31,-1.97,1.16,-0.31,11,False
400,11,offense,59.8,28.68,4.89,-2.6,-1.92,-2.63,10,False
400,12,defense,54.97,17.01,3.05,-3.22,2.25,3.09,13,False
400,13,offense,56.7,13.81,-0.08,-0.87,-1.17,4.67,12,False
400,14,defense,60.61,16.46,-1.64,-3.91,1.61,3.42,1,False
400,15,disc,50.69,15.31,6.7,-1.79,0.03,-0.01,0,False
401,1,offense,59.55,11.53,1.81,-2.31,-4.1,5.28,14,False
401,2,defense,57.48,26.2,2.63,-1.82,-2.04,-0.99,3,False
401,3,offense,56.71,28.53,2.14,-2.04,-2.26,-1.5,2,False
401,4,defense,63.02,20.96,1.34,-1.77,-2.27,-2.46,6,False
401,5,defense,45.42,13.39,2.53,-1.31,1.24,5.48,7,False
401,6,offense,61.31,20.74,1.1,-0.89,-0.16,-0.65,4,False
401,7,offense,42.24,17.64,0.1,0.09,-0.81,0.79,5,False
401,8,defense,57.27,20.67,-1.27,-0.98,0.01,-0.65,9,False
401,9,offense,55.88,21.29,-1.27,-2.22,2.97,-5.29,8,False
401,10,defense,59.13,27.06,5.31,-1.97,0.02,-0.01,11,False
401,11,offense,60.12,28.5,4.8,-2.61,-1.29,-0.19,10,False
401,12,defense,55.2,16.8,3.27,-3.09,3.23,1.97,13,False
401,13,offense,56.69,13.78,-0.15,-0.6,-1.17,4.02,12,False
401,14,defense,60.5,16.22,-1.62,-3.54,0.29,5.51,1,False
401,15,disc,51.13,15.19,6.7,-1.79,0.03,-0.01,0,False
402,1,offense,59.66,11.41,1.59,-1.78,-3.31,8.03,14,False
402,2,defense,57.65,26.08,2.48,-1.7,-2.28,1.81,3,False
402,3,offense,56.85,28.37,1.98,-2.21,-2.42,-2.47,2,False
402,4,defense,63.11,20.84,1.19,-2.01,-2.26,-3.6,6,False
402,5,defense,45.58,13.34,2.53,-1.09,-0.03,3.21,7,False
402,6,offense,61.38,20.65,1.0,-0.98,-1.46,-1.31,4,False
402,7,offense,42.24,17.65,0.05,0.16,-0.81,1.11,5,False
402,8,defense,57.19,20.58,-1.23,-1.07,0.5,-1.29,9,False
402,9,offense,55.82,21.12,-1.11,-2.51,2.31,-4.33,8,False
402,10,defense,59.49,26.92,5.18,-2.08,-1.92,-1.72,11,False
402,11,offense,60.42,28.3,4.67,-2.62,-1.94,-0.2,10,False
402,12,defense,55.42,16.6,3.45,-2.89,2.74,2.93,13,False
402,13,offense,56.67,13.73,-0.22,-0.46,-0.99,2.09,12,False
402,14,defense,60.41,16.01,-1.65,-3.16,-0.53,5.66,1,False
402,15,disc,51.58,15.07,6.7,-1.79,0.03,-0.01,0,False
403,1,offense,59.74,11.31,1.41,-1.27,-2.66,7.56,14,False
403,2,defense,57.8,25.98,2.22,-1.47,-3.93,3.34,3,False
403,3,offense,56.98,28.22,1.81,-2.31,-2.59,-1.5,2,False
403,4,defense,63.18,20.68,1.11,-2.28,-1.28,-4.07,6,False
403,5,defense,45.76,13.29,2.54,-0.99,0.15,1.61,7,False
403,6,offense,61.44,20.59,0.91,-1.05,-1.29,-1.15,4,False
403,7,offense,42.24,17.66,0.04,0.23,-0.01,0.96,5,False
403,8,defense,57.11,20.51,-1.15,-1.2,1.32,-1.92,9,False
403,9,offense,55.77,20.93,-0.96,-2.69,2.3,-2.71,8,False
403,10,defense,59.84,26.77,5.3,-2.27,1.75,-2.89,11,False
403,11,offense,60.73,28.14,4.37,-2.65,-4.55,-0.4,10,False
403,12,defense,55.67,16.4,3.5,-2.82,0.81,1.14,13,False
403,13,offense,56.64,13.71,-0.2,-0.31,0.31,2.26,12,False
403,14,defense,60.3,15.84,-1.8,-2.73,-2.16,6.44,1,False
403,15,disc,52.03,14.95,6.7,-1.79,0.03,-0.01,0,False
404,1,offense,59.83,11.28,1.26,-0.75,-2.33,7.88,14,False
404,2,defense,57.95,25.91,1.97,-1.23,-3.77,3.66,3,False
404,3,offense,57.09,28.05,1.56,-2.42,-3.73,-1.68,2,False
404,4,defense,63.24,20.51,1.01,-2.48,-1.45,-2.94,6,False
404,5,defense,45.93,13.22,2.6,-0.95,0.97,0.49,7,False
404,6,offense,61.48,20.51,0.81,-1.14,-1.62,-1.32,4,False
404,7,offense,42.24,17.69,0.04,0.24,-0.0,0.16,5,False
404,8,defense,57.03,20.44,-1.04,-1.37,1.65,-2.56,9,False
404,9,offense,55.71,20.74,-0.8,-2.83,2.45,-2.06,8,False
404,10,defense,60.18,26.62,5.43,-2.37,1.98,-1.43,11,False
404,11,offense,61.01,27.97,4.1,-2.62,-4.07,0.42,10,False
404,12,defense,55.91,16.24,3.45,-2.72,-0.75,1.48,13,False
404,13,offense,56.63,13.7,-0.05,-0.17,2.25,2.12,12,False
404,14,defense,60.16,15.68,-1.89,-2.33,-1.39,5.98,1,False
404,15,disc,52.47,14.83,6.71,-1.79,0.03,-0.01,0,False
405,1,offense,59.9,11.26,1.03,-0.32,-3.46,6.42,14,False
405,2,defense,58.05,25.85,1.64,-1.03,-4.9,3.0,3,False
405,3,offense,57.17,27.88,1.22,-2.42,-5.2,0.08,2,False
405,4,defense,63.3,20.32,0.77,-2.59,-3.58,-1.67,6,False
405,5,defense,46.1,13.14,2.6,-0.96,0.01,-0.16,7,False
405,6,offense,61.53,20.45,0.77,-1.29,-0.47,-2.27,4,False
405,7,offense,42.25,17.71,0.07,0.19,0.33,-0.8,5,False
405,8,defense,56.97,20.33,-0.86,-1.43,2.61,-0.93,9,False
405,9,offense,55.66,20.55,-0.74,-2.9,0.82,-1.12,8,False
405,10,defense,60.55,26.44,5.39,-2.47,-0.58,-1.55,11,False
405,11,offense,61.25,27.79,3.9,-2.63,-2.93,-0.05,10,False
405,12,defense,56.14,16.07,3.32,-2.59,-1.96,1.91,13,False
405,13,offense,56.64,13.71,0.32,0.04,5.47,3.15,12,False
405,14,defense,60.01,15.55,-2.12,-2.12,-3.44,3.2,1,False
405,15,disc,52.92,14.71,6.71,-1.8,0.03,-0.01,0,False
406,1,offense,59.97,11.28,0.94,0.08,-1.34,5.96,14,False
406,2,defense,58.14,25.79,1.39,-0.88,-3.76,2.21,3,False
406,3,offense,57.23,27.72,0.89,-2.49,-4.87,-1.05,2,False
406,4,defense,63.35,20.14,0.64,-2.56,-1.96,0.46,6,False
406,5,defense,46.29,13.08,2.54,-0.91,-0.97,0.79,7,False
406,6,offense,61.58,20.36,0.71,-1.58,-0.95,-4.38,4,False
406,7,offense,42.25,17.72,0.09,0.06,0.34,-1.92,5,False
406,8,defense,56.93,20.22,-0.65,-1.67,3.12,-3.67,9,False
406,9,offense,55.62,20.35,-0.71,-2.92,0.49,-0.31,8,False
406,10,defense,60.94,26.27,5.35,-2.55,-0.71,-1.16,11,False
406,11,offense,61.49,27.63,3.59,-2.87,-4.72,-3.62,10,False
406,12,defense,56.35,15.9,3.04,-2.53,-4.22,0.91,13,False
406,13,offense,56.68,13.72,0.75,0.11,6.52,1.07,12,False
406,14,defense,59.87,15.44,-2.27,-2.0,-2.29,1.75,1,False
406,15,disc,53.37,14.59,6.71,-1.8,0.03,-0.01,0,False
407,1,offense,60.0,11.3,0.78,0.27,-2.3,2.88,14,False
407,2,defense,58.2,25.74,1.08,-0.82,-4.56,0.9,3,False
407,3,offense,57.26,27.57,0.63,-2.57,-3.89,-1.2,2,False
407,4,defense,63.37,19.97,0.47,-2.48,-2.62,1.1,6,False
407,5,defense,46.45,13.02,2.47,-0.78,-0.98,1.92,7,False
407,6,offense,61.64,20.22,0.68,-1.97,-0.45,-5.83,4,False
407,7,offense,42.26,17.71,0.11,-0.17,0.35,-3.37,5,False
407,8,defense,56.9,20.1,-0.41,-1.97,3.61,-4.48,9,False
407,9,offense,55.57,20.15,-0.59,-2.92,1.79,0.03,8,False
407,10,defense,61.29,26.1,5.23,-2.63,-1.7,-1.2,11,False
407,11,offense,61.73,27.43,3.31,-3.03,-4.22,-2.5,10,False
407,12,defense,56.52,15.74,2.77,-2.65,-4.04,-1.83,13,False
407,13,offense,56.77,13.74,1.19,0.07,6.53,-0.64,12,False
407,14,defense,59.7,15.31,-2.41,-2.03,-2.11,-0.34,1,False
407,15,disc,53.82,14.48,6.71,-1.8,0.03,-0.01,0,False
408,1,offense,60.05,11.33,0.73,0.45,-0.83,2.74,14,False
408,2,defense,58.27,25.69,0.9,-0.85,-2.76,-0.37,3,False
408,3,offense,57.28,27.39,0.4,-2.65,-3.41,-1.19,2,False
408,4,defense,63.4,19.83,0.25,-2.34,-3.28,2.22,6,False
408,5,defense,46.61,12.99,2.31,-0.59,-2.44,2.87,7,False
408,6,offense,61.68,20.06,0.63,-2.46,-0.76,-7.29,4,False
408,7,offense,42.27,17.68,0.09,-0.4,-0.29,-3.54,5,False
408,8,defense,56.89,19.96,-0.16,-2.23,3.77,-3.83,9,False
408,9,offense,55.53,19.96,-0.42,-2.96,2.6,-0.61,8,False
408,10,defense,61.62,25.92,5.03,-2.57,-3.13,0.83,11,False
408,11,offense,61.93,27.19,3.09,-3.19,-3.24,-2.33,10,False
408,12,defense,56.68,15.56,2.48,-2.85,-4.43,-3.03,13,False
408,13,offense,56.89,13.75,1.58,-0.07,5.87,-2.17,12,False
408,14,defense,59.54,15.17,-2.44,-2.09,-0.48,-0.97,1,False
408,15,disc,54.26,14.36,6.71,-1.8,0.03,-0.01,0,False
409,1,offense,60.09,11.37,0.68,0.53,-0.66,1.12,14,False
409,2,defense,58.31,25.63,0.71,-0.91,-2.92,-1.02,3,False
409,3,offense,57.3,27.19,0.23,-2.69,-2.6,-0.69,2,False
409,4,defense,63.4,19.68,0.07,-2.22,-2.62,1.75,6,False
409,5,defense,46.75,12.96,2.08,-0.4,-3.41,2.86,7,False
409,6,offense,61.71,19.86,0.5,-2.84,-1.91,-5.69,4,False
409,7,offense,42.28,17.63,0.11,-0.64,0.2,-3.53,5,False
409,8,defense,56.9,19.78,0.07,-2.55,3.45,-4.8,9,False
409,9,offense,55.51,19.76,-0.32,-2.98,1.46,-0.3,8,False
409,10,defense,61.92,25.74,4.68,-2.59,-5.2,-0.25,11,False
409,11,offense,62.12,26.96,2.83,-3.46,-3.88,-4.12,10,False
409,12,defense,56.83,15.35,2.21,-2.93,-4.05,-1.18,13,False
409,13,offense,57.02,13.73,1.88,-0.32,4.48,-3.69,12,False
409,14,defense,59.36,15.0,-2.55,-2.22,-1.58,-1.96,1,False
409,15,disc,54.71,14.24,6.71,-1.8,0.03,-0.01,0,False
410,1,offense,60.15,11.41,0.74,0.6,0.8,1.14,14,False
410,2,defense,58.35,25.57,0.61,-1.09,-1.44,-2.61,3,False
410,3,offense,57.31,27.0,0.13,-2.78,-1.45,-1.32,2,False
410,4,defense,63.39,19.54,-0.07,-2.2,-2.12,0.3,6,False
410,5,defense,46.87,12.94,1.91,-0.21,-2.6,2.86,7,False
410,6,offense,61.74,19.63,0.31,-2.96,-2.92,-1.82,4,False
410,7,offense,42.28,17.57,0.12,-0.78,0.18,-2.09,5,False
410,8,defense,56.92,19.59,0.24,-2.86,2.63,-4.65,9,False
410,9,offense,55.52,19.56,-0.13,-2.98,2.76,0.04,8,False
410,10,defense,62.23,25.58,4.5,-2.58,-2.66,0.09,11,False
410,11,offense,62.29,26.73,2.46,-3.58,-5.53,-1.71,10,False
410,12,defense,56.97,15.12,2.04,-3.04,-2.58,-1.65,13,False
410,13,offense,57.16,13.68,1.93,-0.57,0.86,-3.73,12,False
410,14,defense,59.19,14.86,-2.5,-2.24,0.66,-0.31,1,False
410,15,disc,55.16,14.12,6.72,-1.8,0.03,-0.01,0,False
411,1,offense,60.2,11.45,0.64,0.62,-1.46,0.31,14,False
411,2,defense,58.37,25.49,0.47,-1.33,-2.09,-3.59,3,False
411,3,offense,57.31,26.82,0.05,-2.76,-1.3,0.3,2,False
411,4,defense,63.38,19.4,-0.2,-2.23,-1.95,-0.51,6,False
411,5,defense,46.98,12.94,1.71,-0.09,-2.92,1.9,7,False
411,6,offense,61.74,19.41,0.19,-3.0,-1.79,-0.67,4,False
411,7,offense,42.29,17.51,0.15,-0.85,0.49,-1.12,5,False
411,8,defense,56.95,19.37,0.46,-3.08,3.27,-3.35,9,False
411,9,offense,55.51,19.35,-0.02,-2.98,1.78,0.03,8,False
411,10,defense,62.5,25.41,4.27,-2.56,-3.42,0.29,11,False
411,11,offense,62.44,26.47,2.07,-3.53,-5.85,0.69,10,False
411,12,defense,57.08,14.92,1.86,-3.07,-2.59,-0.35,13,False
411,13,offense,57.3,13.62,1.91,-0.76,-0.34,-2.89,12,False
411,14,defense,59.02,14.7,-2.44,-2.27,0.92,-0.46,1,False
411,15,disc,55.61,14.0,6.72,-1.8,0.03,-0.01,0,False
412,1,offense,60.25,11.5,0.64,0.59,0.0,-0.48,14,False
412,2,defense,58.4,25.38,0.43,-1.51,-0.63,-2.76,3,False
412,3,offense,57.3,26.64,-0.08,-2.67,-1.96,1.27,2,False
412,4,defense,63.35,19.24,-0.3,-2.21,-1.47,0.31,6,False
412,5,defense,47.09,12.95,1.51,0.05,-3.08,2.06,7,False
412,6,offense,61.74,19.24,0.06,-2.96,-1.96,0.62,4,False
412,7,offense,42.3,17.45,0.24,-0.84,1.28,0.18,5,False
412,8,defense,56.98,19.15,0.59,-3.19,1.96,-1.59,9,False
412,9,offense,55.52,19.16,0.06,-2.89,1.13,1.31,8,False
412,10,defense,62.79,25.24,4.07,-2.57,-3.07,-0.15,11,False
412,11,offense,62.55,26.24,1.65,-3.59,-6.42,-0.88,10,False
412,12,defense,57.2,14.72,1.68,-2.96,-2.77,1.58,13,False
412,13,offense,57.42,13.55,1.84,-0.83,-1.01,-1.01,12,False
412,14,defense,58.87,14.56,-2.18,-2.02,3.88,3.76,1,False
412,15,disc,56.05,13.88,6.72,-1.8,0.03,-0.01,0,False
413,1,offense,60.27,11.54,0.47,0.53,-2.59,-1.0,14,False
413,2,defense,58.42,25.25,0.39,-1.64,-0.64,-1.95,3,False
413,3,offense,57.29,26.47,-0.24,-2.61,-2.28,0.94,2,False
413,4,defense,63.33,19.08,-0.36,-2.2,-0.98,0.15,6,False
413,5,defense,47.18,12.96,1.34,0.11,-2.59,0.94,7,False
413,6,offense,61.74,19.06,-0.05,-2.87,-1.64,1.44,4,False
413,7,offense,42.32,17.4,0.37,-0.78,1.92,0.83,5,False
413,8,defense,57.04,18.93,0.78,-3.27,2.77,-1.26,9,False
413,9,offense,55.53,18.96,0.1,-2.7,0.63,2.92,8,False
413,10,defense,63.04,25.07,3.77,-2.64,-4.55,-1.05,11,False
413,11,offense,62.62,26.01,1.31,-3.73,-5.1,-2.03,10,False
413,12,defense,57.3,14.54,1.4,-2.65,-4.22,4.74,13,False
413,13,offense,57.53,13.49,1.78,-0.79,-0.94,0.64,12,False
413,14,defense,58.72,14.41,-1.96,-1.8,3.39,3.27,1,False
413,15,disc,56.5,13.76,6.72,-1.8,0.03,-0.01,0,False
414,1,offense,60.3,11.56,0.28,0.53,-2.76,0.13,14,False
414,2,defense,58.45,25.13,0.41,-1.71,0.33,-0.97,3,False
414,3,offense,57.27,26.3,-0.39,-2.55,-2.28,0.94,2,False
414,4,defense,63.3,18.94,-0.5,-2.24,-2.12,-0.51,6,False
414,5,defense,47.25,12.97,1.21,0.1,-1.93,-0.18,7,False
414,6,offense,61.73,18.87,-0.12,-2.81,-0.98,0.8,4,False
414,7,offense,42.36,17.35,0.5,-0.73,2.08,0.83,5,False
414,8,defense,57.09,18.71,0.92,-3.12,2.09,2.29,9,False
414,9,offense,55.53,18.8,0.22,-2.43,1.75,4.06,8,False
414,10,defense,63.28,24.88,3.48,-2.7,-4.23,-0.88,11,False
414,11,offense,62.67,25.76,0.99,-3.71,-4.8,0.22,10,False
414,12,defense,57.39,14.36,1.12,-2.52,-4.13,1.87,13,False
414,13,offense,57.64,13.45,1.64,-0.67,-2.14,1.81,12,False
414,14,defense,58.63,14.33,-1.66,-1.44,4.51,5.54,1,False
414,15,disc,56.95,13.64,6.72,-1.8,0.03,-0.01,0,False
415,1,offense,60.3,11.59,0.13,0.54,-2.28,0.14,14,False
415,2,defense,58.48,25.02,0.39,-1.63,-0.33,1.13,3,False
415,3,offense,57.23,26.13,-0.5,-2.41,-1.64,2.08,2,False
415,4,defense,63.27,18.81,-0.56,-2.15,-0.82,1.29,6,False
415,5,defense,47.32,12.98,1.05,0.06,-2.41,-0.67,7,False
415,6,offense,61.72,18.67,-0.15,-2.95,-0.47,-2.11,4,False
415,7,offense,42.4,17.31,0.68,-0.77,2.58,-0.61,5,False
415,8,defense,57.18,18.5,1.13,-2.96,3.23,2.3,9,False
415,9,offense,55.55,18.66,0.28,-2.16,0.94,4.05,8,False
415,10,defense,63.48,24.7,3.16,-2.82,-4.82,-1.76,11,False
415,11,offense,62.72,25.49,0.76,-3.79,-3.42,-1.19,10,False
415,12,defense,57.43,14.23,0.82,-2.34,-4.59,2.73,13,False
415,13,offense,57.76,13.42,1.57,-0.63,-0.98,0.61,12,False
415,14,defense,58.54,14.25,-1.44,-1.06,3.21,5.69,1,False
415,15,disc,57.4,13.52,5.66,-1.59,-15.92,3.17,0,False
416,1,offense,60.29,11.63,0.01,0.63,-1.8,1.27,14,False
416,2,defense,58.51,24.92,0.44,-1.61,0.81,0.34,3,False
416,3,offense,57.18,25.97,-0.66,-2.27,-2.45,2.07,2,False
416,4,defense,63.21,18.65,-0.63,-2.1,-1.15,0.8,6,False
416,5,defense,47.38,12.98,0.9,0.01,-2.25,-0.67,7,False
416,6,offense,61.71,18.48,-0.26,-3.03,-1.62,-1.15,4,False
416,7,offense,42.46,17.26,0.83,-0.83,2.26,-0.94,5,False
416,8,defense,57.26,18.33,1.23,-2.82,1.45,2.12,9,False
416,9,offense,55.58,18.55,0.38,-1.84,1.42,4.7,8,False
416,10,defense,63.66,24.51,2.9,-2.85,-3.97,-0.41,11,False
416,11,offense,62.76,25.23,0.62,-3.9,-2.08,-1.67,10,False
416,12,defense,57.46,14.08,0.55,-2.21,-4.01,1.97,13,False
416,13,offense,57.85,13.4,1.48,-0.69,-1.44,-1.01,12,True
416,14,defense,58.47,14.22,-1.16,-0.61,4.31,6.65,1,False
416,15,disc,57.85,13.4,4.56,-1.48,-16.54,1.6,0,False
417,1,offense,60.29,11.68,-0.18,0.74,-2.94,1.74,14,False
417,2,defense,58.53,24.83,0.47,-1.66,0.49,-0.8,3,False
417,3,offense,57.14,25.84,-0.79,-2.19,-1.96,1.27,2,False
417,4,defense,63.16,18.52,-0.63,-2.17,0.01,-1.13,6,False
417,5,defense,47.44,12.97,0.77,-0.07,-1.92,-1.31,7,False
417,6,offense,61.69,18.25,-0.3,-3.01,-0.65,0.32,4,False
417,7,offense,42.53,17.19,0.91,-0.93,1.3,-1.43,5,False
417,8,defense,57.36,18.16,1.29,-2.72,0.96,1.63,9,False
417,9,offense,55.62,18.44,0.41,-1.62,0.46,3.4,8,False
417,10,defense,63.84,24.3,2.67,-2.93,-3.38,-1.18,11,False
417,11,offense,62.8,24.97,0.54,-3.95,-1.18,-0.73,10,False
417,12,defense,57.47,13.94,0.28,-2.15,-4.0,0.82,13,False
417,13,offense,57.94,13.35,1.32,-0.9,-2.38,-3.16,12,True
417,14,defense,58.39,14.21,-1.09,-0.43,0.95,2.76,1,False
417,15,disc,57.94,13.35,3.38,-1.46,-17.66,0.26,0,False
418,1,offense,60.27,11.75,-0.28,0.76,-1.47,0.31,14,False
418,2,defense,58.57,24.71,0.51,-1.74,0.5,-1.13,3,False
418,3,offense,57.07,25.71,-0.84,-2.02,-0.67,2.58,2,False
418,4,defense,63.12,18.38,-0.59,-2.24,0.66,-0.96,6,False
418,5,defense,47.48,12.96,0.67,-0.1,-1.45,-0.34,7,False
418,6,offense,61.65,18.05,-0.34,-2.9,-0.66,1.61,4,False
418,7,offense,42.6,17.12,1.03,-1.01,1.78,-1.26,5,False
418,8,defense,57.45,17.99,1.19,-2.53,-1.48,2.73,9,False
418,9,offense,55.65,18.35,0.46,-1.44,0.79,2.59,8,False
418,10,defense,64.01,24.12,2.48,-3.03,-2.85,-1.6,11,False
418,11,offense,62.82,24.71,0.42,-3.88,-1.86,1.12,10,False
418,12,defense,57.48,13.8,0.26,-2.3,-0.33,-2.18,13,False
418,13,offense,58.02,13.26,1.15,-1.15,-2.59,-3.66,12,True
418,14,defense,58.34,14.21,-1.03,-0.42,0.97,0.17,1,False
418,15,disc,58.02,13.26,2.22,-1.43,-17.5,0.56,0,False
419,1,offense,60.24,11.81,-0.29,0.68,-0.15,-1.29,14,False
419,2,defense,58.61,24.57,0.52,-1.81,0.17,-1.13,3,False
419,3,offense,57.01,25.57,-0.92,-1.98,-1.32,0.46,2,False
419,4,defense,63.09,18.22,-0.37,-2.25,3.26,-0.12,6,False
419,5,defense,47.51,12.95,0.57,-0.1,-1.45,-0.02,7,False
419,6,offense,61.63,17.87,-0.33,-2.7,0.14,3.08,4,False
419,7,offense,42.66,17.04,1.07,-1.01,0.64,0.01,5,False
419,8,defense,57.52,17.81,1.16,-2.52,-0.49,0.16,9,False
419,9,offense,55.67,18.26,0.43,-1.33,-0.5,1.77,8,False
419,10,defense,64.17,23.91,2.34,-3.09,-2.18,-0.88,11,False
419,11,offense,62.85,24.45,0.3,-3.96,-1.79,-1.3,10,False
419,12,defense,57.49,13.65,0.36,-2.44,1.46,-2.06,13,False
419,13,offense,58.08,13.15,1.1,-1.36,-0.62,-3.27,12,True
419,14,defense,58.27,14.19,-1.07,-0.59,-0.63,-2.59,1,False
419,15,disc,58.08,13.15,1.1,-1.36,-16.67,0.93,0,False
420,1,offense,60.21,11.84,-0.37,0.53,-1.12,-2.27,14,False
420,2,defense,58.64,24.44,0.6,-1.86,1.31,-0.79,3,False
420,3,offense,56.95,25.46,-0.99,-2.05,-0.97,-0.98,2,False
420,4,defense,63.07,18.06,-0.16,-2.31,3.11,-0.93,6,False
420,5,defense,47.54,12.95,0.49,-0.08,-1.29,0.31,7,False
420,6,offense,61.61,17.71,-0.36,-2.3,-0.37,5.98,4,False
420,7,offense,42.74,16.97,1.11,-0.93,0.47,1.29,5,False
420,8,defense,57.58,17.66,1.11,-2.51,-0.81,0.15,9,False
420,9,offense,55.7,18.18,0.39,-1.22,-0.5,1.61,8,False
420,10,defense,64.31,23.69,2.03,-3.09,-4.54,0.09,11,False
420,11,offense,62.86,24.2,0.25,-3.97,-0.65,-0.17,10,False
420,12,defense,57.52,13.47,0.46,-2.68,1.6,-3.59,13,False
420,13,offense,58.14,13.04,0.99,-1.47,-1.69,-1.62,12,True
420,14,defense,58.2,14.11,-1.13,-0.88,-0.89,-4.31,1,False
420,15,disc,58.14,13.04,0.99,-1.47,-1.69,-1.62,0,False
421,1,offense,60.19,11.86,-0.31,0.27,0.84,-3.87,14,False
