frame,id,class,x,y,vx,vy,ax,ay,closest,holder
50,5,offense,40.26,8.45,4.15,0.56,-0.13,-1.97,6,False
50,6,defense,37.08,7.63,3.76,0.16,1.25,-2.35,5,False
50,7,offense,42.7,8.26,2.97,0.31,-0.28,0.21,8,False
50,8,defense,41.97,6.85,4.11,-0.18,-1.38,1.61,7,False
50,9,defense,34.92,9.06,4.17,0.86,1.77,0.13,10,False
50,10,offense,34.16,10.32,3.2,0.43,1.55,-0.22,9,False
50,11,offense,35.01,8.21,1.19,-0.43,-0.53,2.63,12,False
50,12,defense,32.8,8.66,2.98,-3.04,0.29,-2.16,11,False
50,13,offense,35.59,0.63,0.01,0.03,0.32,0.47,14,True
50,14,defense,36.45,0.12,-0.01,-0.0,0.0,0.0,13,False
50,15,disc,35.59,0.63,0.01,0.03,0.32,0.47,0,False
51,1,defense,52.15,6.5,-0.0,-1.95,-3.01,-3.75,2,False
51,2,offense,49.85,6.59,-0.99,-2.9,-6.7,-1.42,1,False
51,3,defense,47.11,6.01,2.72,1.45,-0.01,-0.0,4,False
51,4,offense,46.96,8.2,3.01,1.06,0.06,-1.26,3,False
51,5,offense,40.53,8.48,4.13,0.46,-0.24,-1.57,6,False
51,6,defense,37.35,7.62,3.78,0.0,0.35,-2.42,5,False
51,7,offense,42.89,8.29,2.91,0.25,-0.84,-1.02,8,False
51,8,defense,42.25,6.84,4.05,-0.1,-0.86,1.27,7,False
51,9,defense,35.22,9.13,4.25,0.95,1.11,1.32,10,False
51,10,offense,34.38,10.34,3.32,0.43,1.8,-0.02,9,False
51,11,offense,35.1,8.19,1.18,-0.38,-0.14,0.69,12,False
51,12,defense,33.0,8.44,3.01,-3.21,0.38,-2.53,11,False
51,13,offense,35.59,0.63,0.05,0.09,0.63,0.93,14,True
51,14,defense,36.45,0.12,-0.01,-0.0,0.0,-0.0,13,False
51,15,disc,35.59,0.63,0.05,0.09,0.63,0.93,0,False
52,1,defense,52.16,6.35,-0.23,-2.08,-3.42,-1.91,2,False
52,2,offense,49.75,6.39,-1.46,-2.97,-7.04,-1.05,1,False
52,3,defense,47.29,6.1,2.72,1.45,-0.01,-0.0,4,False
52,4,offense,47.16,8.27,2.98,0.95,-0.4,-1.65,3,False
52,5,offense,40.81,8.5,4.11,0.38,-0.35,-1.18,6,False
52,6,defense,37.61,7.6,3.75,-0.13,-0.38,-1.95,5,False
52,7,offense,43.08,8.29,2.81,0.1,-1.59,-2.24,8,False
52,8,defense,42.51,6.84,4.06,-0.04,0.13,0.88,7,False
52,9,defense,35.51,9.2,4.28,1.0,0.41,0.84,10,False
52,10,offense,34.61,10.37,3.41,0.45,1.28,0.28,9,False
52,11,offense,35.17,8.17,1.23,-0.4,0.77,-0.27,12,False
52,12,defense,33.2,8.22,2.97,-3.32,-0.61,-1.59,11,False
52,13,offense,35.6,0.64,0.11,0.18,0.95,1.4,14,True
52,14,defense,36.45,0.12,-0.01,-0.0,0.0,-0.0,13,False
52,15,disc,35.6,0.64,0.11,0.18,0.95,1.4,0,False
53,1,defense,52.14,6.21,-0.44,-2.14,-3.14,-0.88,2,False
53,2,offense,49.62,6.19,-1.96,-3.05,-7.41,-1.2,1,False
53,3,defense,47.48,6.2,2.72,1.44,0.02,-0.21,4,False
53,4,offense,47.36,8.33,2.98,0.84,0.0,-1.55,3,False
53,5,offense,41.08,8.52,4.08,0.33,-0.46,-0.79,6,False
53,6,defense,37.85,7.58,3.71,-0.18,-0.7,-0.8,5,False
53,7,offense,43.26,8.28,2.78,-0.07,-0.45,-2.43,8,False
53,8,defense,42.77,6.84,4.03,-0.0,-0.42,0.61,7,False
53,9,defense,35.79,9.27,4.17,0.96,-1.62,-0.69,10,False
53,10,offense,34.85,10.4,3.42,0.5,0.2,0.81,9,False
53,11,offense,35.25,8.15,1.31,-0.37,1.15,0.5,12,False
53,12,defense,33.4,7.99,2.94,-3.33,-0.47,-0.19,11,False
53,13,offense,35.61,0.66,0.15,0.29,0.57,1.63,14,True
53,14,defense,36.45,0.12,-0.01,-0.0,-0.0,0.0,13,False
53,15,disc,35.61,0.66,0.15,0.29,0.57,1.63,0,False
54,1,defense,52.09,6.07,-0.61,-2.13,-2.52,0.06,2,False
54,2,offense,49.46,5.98,-2.34,-3.12,-5.79,-1.02,1,False
54,3,defense,47.66,6.3,2.73,1.41,0.06,-0.42,4,False
54,4,offense,47.55,8.37,3.0,0.72,0.25,-1.84,3,False
54,5,offense,41.35,8.54,4.04,0.3,-0.57,-0.4,6,False
54,6,defense,38.08,7.57,3.6,-0.18,-1.63,-0.02,5,False
54,7,offense,43.44,8.26,2.77,-0.17,-0.17,-1.5,8,False
54,8,defense,43.05,6.84,3.87,-0.05,-2.49,-0.73,7,False
54,9,defense,36.05,9.33,4.04,0.79,-1.98,-2.45,10,False
54,10,offense,35.08,10.44,3.38,0.57,-0.55,1.07,9,False
54,11,offense,35.34,8.11,1.38,-0.42,1.02,-0.85,12,False
54,12,defense,33.59,7.76,2.89,-3.26,-0.68,1.0,11,False
54,13,offense,35.63,0.69,0.16,0.41,0.2,1.85,14,True
54,14,defense,36.45,0.12,-0.01,-0.0,0.0,0.0,13,False
54,15,disc,35.63,0.69,0.16,0.41,0.2,1.85,0,False
55,1,defense,52.03,5.93,-1.01,-2.16,-6.07,-0.49,2,False
55,2,offense,49.27,5.77,-2.65,-3.19,-4.69,-1.06,1,False
55,3,defense,47.84,6.39,2.73,1.37,0.09,-0.63,4,False
55,4,offense,47.75,8.4,3.02,0.6,0.35,-1.84,3,False
55,5,offense,41.62,8.56,4.01,0.3,-0.46,0.03,6,False
55,6,defense,38.32,7.57,3.48,-0.11,-1.79,1.09,5,False
55,7,offense,43.63,8.24,2.75,-0.21,-0.17,-0.72,8,False
55,8,defense,43.31,6.85,3.64,-0.27,-3.45,-3.3,7,False
55,9,defense,36.31,9.38,3.9,0.63,-2.11,-2.47,10,False
55,10,offense,35.3,10.48,3.37,0.7,-0.27,1.87,9,False
55,11,offense,35.45,8.08,1.52,-0.54,2.19,-1.71,12,False
55,12,defense,33.78,7.55,2.9,-3.08,0.17,2.69,11,False
55,13,offense,35.64,0.72,0.11,0.49,-0.8,1.15,14,True
55,14,defense,36.45,0.12,-0.01,-0.0,0.0,-0.0,13,False
55,15,disc,35.64,0.72,0.11,0.49,-0.8,1.15,0,False
56,1,defense,51.95,5.79,-1.32,-2.19,-4.59,-0.39,2,False
56,2,offense,49.07,5.55,-2.86,-3.24,-3.17,-0.83,1,False
56,3,defense,48.02,6.48,2.74,1.31,0.12,-0.84,4,False
56,4,offense,47.96,8.44,3.08,0.56,0.81,-0.6,3,False
56,5,offense,41.88,8.58,3.98,0.31,-0.35,0.07,6,False
56,6,defense,38.55,7.56,3.42,-0.03,-0.85,1.14,5,False
56,7,offense,43.82,8.23,2.78,-0.23,0.38,-0.21,8,False
56,8,defense,43.54,6.82,3.26,-0.57,-5.59,-4.51,7,False
56,9,defense,36.56,9.4,3.87,0.35,-0.37,-4.11,10,False
56,10,offense,35.51,10.54,3.39,0.77,0.39,1.09,9,False
56,11,offense,35.56,8.05,1.65,-0.63,1.95,-1.34,12,False
56,12,defense,33.96,7.36,2.9,-2.76,-0.03,4.8,11,False
56,13,offense,35.65,0.76,0.07,0.51,-0.58,0.31,14,True
56,14,defense,36.45,0.12,0.02,-0.0,0.47,0.0,13,False
56,15,disc,35.65,0.76,0.07,0.51,-0.58,0.31,0,False
57,1,defense,51.82,5.63,-1.53,-2.21,-3.11,-0.29,2,False
57,2,offense,48.87,5.33,-2.97,-3.28,-1.64,-0.59,1,False
57,3,defense,48.2,6.56,2.75,1.24,0.15,-1.05,4,False
57,4,offense,48.17,8.47,3.07,0.6,-0.11,0.6,3,False
57,5,offense,42.14,8.6,3.97,0.32,-0.24,0.1,6,False
57,6,defense,38.77,7.57,3.39,0.04,-0.56,1.06,5,False
57,7,offense,44.0,8.22,2.82,-0.19,0.55,0.54,8,False
57,8,defense,43.72,6.75,2.68,-0.97,-8.73,-5.99,7,False
57,9,defense,36.81,9.41,3.87,0.13,-0.05,-3.35,10,False
57,10,offense,35.73,10.6,3.42,0.82,0.44,0.79,9,False
57,11,offense,35.68,8.0,1.74,-0.69,1.35,-0.98,12,False
57,12,defense,34.16,7.19,3.01,-2.37,1.66,5.94,11,False
57,13,offense,35.64,0.8,0.05,0.48,-0.36,-0.53,14,True
57,14,defense,36.45,0.12,0.13,-0.0,1.69,0.01,13,False
57,15,disc,35.64,0.8,0.05,0.48,-0.36,-0.53,0,False
58,1,defense,51.7,5.48,-1.67,-2.19,-2.07,0.24,2,False
58,2,offense,48.67,5.11,-3.09,-3.34,-1.76,-0.93,1,False
58,3,defense,48.39,6.64,2.76,1.19,0.12,-0.84,4,False
58,4,offense,48.38,8.51,3.02,0.67,-0.73,1.12,3,False
58,5,offense,42.41,8.62,3.99,0.33,0.28,0.26,6,False
58,6,defense,38.99,7.57,3.37,0.08,-0.26,0.64,5,False
58,7,offense,44.19,8.21,2.84,-0.15,0.33,0.64,8,False
58,8,defense,43.85,6.65,2.14,-1.47,-8.19,-7.5,7,False
58,9,defense,37.08,9.39,3.89,-0.04,0.27,-2.58,10,False
58,10,offense,35.98,10.66,3.48,0.86,0.94,0.54,9,False
58,11,offense,35.8,7.94,1.82,-0.77,1.23,-1.2,12,False
58,12,defense,34.37,7.06,3.15,-2.07,2.03,4.5,11,False
58,13,offense,35.64,0.83,0.05,0.47,0.02,-0.06,14,True
58,14,defense,36.46,0.12,0.26,0.08,1.89,1.22,13,False
58,15,disc,35.64,0.83,2.56,0.8,37.61,4.9,0,False
59,1,defense,51.58,5.34,-1.8,-2.14,-1.97,0.75,2,False
59,2,offense,48.47,4.89,-3.25,-3.42,-2.38,-1.12,1,False
59,3,defense,48.57,6.71,2.76,1.14,0.09,-0.63,4,False
59,4,offense,48.58,8.57,2.95,0.7,-1.05,0.47,3,False
59,5,offense,42.67,8.64,4.04,0.36,0.79,0.42,6,False
59,6,defense,39.21,7.58,3.36,0.12,-0.13,0.65,5,False
59,7,offense,44.38,8.2,2.89,-0.19,0.77,-0.66,8,False
59,8,defense,43.94,6.52,1.78,-1.93,-5.31,-6.94,7,False
59,9,defense,37.34,9.37,3.88,-0.06,-0.04,-0.3,10,False
59,10,offense,36.22,10.71,3.59,0.91,1.55,0.84,9,False
59,11,offense,35.93,7.88,1.77,-0.8,-0.74,-0.48,12,False
59,12,defense,34.59,6.97,3.31,-1.86,2.39,3.05,11,False
59,13,offense,35.65,0.85,0.08,0.5,0.4,0.4,14,True
59,14,defense,36.49,0.12,0.4,0.28,2.08,3.03,13,False
59,15,disc,35.65,0.85,5.09,1.11,37.96,4.67,0,False
60,1,defense,51.47,5.2,-1.77,-2.04,0.45,1.55,2,False
60,2,offense,48.24,4.66,-3.43,-3.48,-2.66,-0.93,1,False
60,3,defense,48.76,6.78,2.77,1.11,0.06,-0.42,4,False
60,4,offense,48.76,8.63,2.87,0.68,-1.28,-0.34,3,False
60,5,offense,42.95,8.67,4.08,0.42,0.56,0.81,6,False
60,6,defense,39.44,7.59,3.38,0.15,0.31,0.38,5,False
60,7,offense,44.57,8.19,2.9,-0.24,0.22,-0.67,8,False
60,8,defense,44.03,6.36,1.52,-2.13,-3.96,-3.01,7,False
60,9,defense,37.61,9.36,3.85,0.01,-0.47,1.11,10,False
60,10,offense,36.46,10.77,3.58,0.89,-0.11,-0.4,9,False
60,11,offense,36.05,7.83,1.72,-0.79,-0.81,0.19,12,False
60,12,defense,34.83,6.86,3.38,-1.73,1.14,1.96,11,False
60,13,offense,35.66,0.88,0.15,0.59,1.09,1.33,14,False
60,14,defense,36.53,0.15,0.54,0.4,2.17,1.85,13,False
60,15,disc,36.5,0.99,7.66,1.44,38.63,4.91,0,False
61,1,defense,51.35,5.07,-1.77,-1.98,-0.11,0.87,2,False
61,2,offense,47.99,4.41,-3.64,-3.54,-3.16,-0.88,1,False
61,3,defense,48.94,6.86,2.75,1.1,-0.23,-0.19,4,False
61,4,offense,48.95,8.67,2.75,0.57,-1.75,-1.68,3,False
61,5,offense,43.23,8.7,4.1,0.5,0.33,1.2,6,False
61,6,defense,39.67,7.6,3.39,0.16,0.15,0.25,5,False
61,7,offense,44.78,8.17,2.92,-0.28,0.16,-0.67,8,False
61,8,defense,44.13,6.18,1.42,-2.15,-1.53,-0.2,7,False
61,9,defense,37.86,9.38,3.79,0.29,-1.01,4.17,10,False
61,10,offense,36.7,10.84,3.55,0.94,-0.42,0.81,9,False
61,11,offense,36.15,7.78,1.63,-0.75,-1.38,0.61,12,False
61,12,defense,35.06,6.73,3.55,-1.69,2.57,0.67,11,False
61,13,offense,35.67,0.93,0.13,0.73,-0.24,2.2,14,False
61,14,defense,36.58,0.21,0.68,0.45,2.12,0.68,13,False
61,15,disc,37.34,1.13,10.2,1.79,38.08,5.28,0,False
62,1,defense,51.23,4.95,-1.83,-1.95,-0.86,0.45,2,False
62,2,offense,47.73,4.17,-3.88,-3.59,-3.66,-0.83,1,False
62,3,defense,49.13,6.93,2.75,1.11,-0.09,0.06,4,False
62,4,offense,49.13,8.69,2.86,0.37,1.63,-2.92,3,False
62,5,offense,43.5,8.74,4.11,0.58,0.12,1.35,6,False
62,6,defense,39.89,7.62,3.39,0.17,-0.01,0.11,5,False
62,7,offense,44.97,8.14,2.9,-0.3,-0.2,-0.33,8,False
62,8,defense,44.23,6.04,1.44,-1.96,0.35,2.84,7,False
62,9,defense,38.09,9.41,3.74,0.53,-0.71,3.56,10,False
62,10,offense,36.93,10.9,3.5,0.95,-0.8,0.04,9,False
62,11,offense,36.25,7.73,1.61,-0.7,-0.31,0.7,12,False
62,12,defense,35.29,6.62,3.55,-1.76,-0.01,-1.13,11,False
62,13,offense,35.68,0.99,0.03,0.94,-1.57,3.08,14,False
62,14,defense,36.63,0.26,0.71,0.55,0.47,1.53,13,False
62,15,disc,38.19,1.28,12.7,2.17,37.52,5.65,0,False
63,1,defense,51.1,4.82,-1.93,-1.94,-1.45,0.11,2,False
63,2,offense,47.46,3.93,-3.95,-3.55,-1.06,0.73,1,False
63,3,defense,49.31,7.0,2.75,1.11,0.09,0.09,4,False
63,4,offense,49.3,8.7,3.04,0.12,2.7,-3.83,3,False
63,5,offense,43.77,8.79,4.05,0.67,-0.89,1.25,6,False
63,6,defense,40.12,7.63,3.38,0.18,-0.16,0.14,5,False
63,7,offense,45.16,8.11,2.85,-0.29,-0.83,0.26,8,False
63,8,defense,44.33,5.94,1.45,-1.62,0.1,5.1,7,False
63,9,defense,38.34,9.48,3.71,0.73,-0.4,2.96,10,False
63,10,offense,37.16,10.97,3.53,0.88,0.48,-1.0,9,False
63,11,offense,36.35,7.69,1.58,-0.68,-0.43,0.33,12,False
63,12,defense,35.55,6.5,3.43,-1.76,-1.84,0.1,11,False
63,13,offense,35.68,1.07,-0.05,1.08,-1.17,2.07,14,False
63,14,defense,36.68,0.27,0.81,0.73,1.41,2.75,13,False
63,15,disc,39.04,1.42,12.7,2.17,-0.1,-0.01,0,False
64,1,defense,50.97,4.68,-1.95,-1.99,-0.35,-0.63,2,False
64,2,offense,47.17,3.69,-3.92,-3.44,0.54,1.65,1,False
64,3,defense,49.49,7.08,2.77,1.12,0.26,0.13,4,False
64,4,offense,49.53,8.69,3.3,-0.08,3.95,-3.04,3,False
64,5,offense,44.04,8.84,4.0,0.79,-0.75,1.79,6,False
64,6,defense,40.34,7.64,3.38,0.19,0.06,0.08,5,False
64,7,offense,45.35,8.1,2.74,-0.24,-1.61,0.69,8,False
64,8,defense,44.42,5.87,1.51,-1.16,0.94,6.91,7,False
64,9,defense,38.59,9.55,3.75,0.84,0.63,1.76,10,False
64,10,offense,37.39,11.03,3.56,0.72,0.5,-2.32,9,False
64,11,offense,36.46,7.64,1.79,-0.66,3.22,0.37,12,False
64,12,defense,35.78,6.38,3.54,-1.67,1.66,1.36,11,False
64,13,offense,35.66,1.16,-0.1,1.15,-0.77,1.06,14,False
64,14,defense,36.73,0.3,0.93,0.75,1.88,0.27,13,False
64,15,disc,39.88,1.57,12.69,2.17,-0.1,-0.01,0,False
65,1,defense,50.83,4.55,-1.99,-1.98,-0.58,0.09,2,False
65,2,offense,46.92,3.47,-3.82,-3.31,1.49,1.82,1,False
65,3,defense,49.68,7.15,2.8,1.1,0.43,-0.24,4,False
65,4,offense,49.78,8.67,3.64,-0.22,5.01,-2.11,3,False
65,5,offense,44.29,8.89,4.03,0.85,0.46,0.89,6,False
65,6,defense,40.57,7.65,3.39,0.2,0.12,0.16,5,False
65,7,offense,45.52,8.1,2.81,-0.21,0.99,0.43,8,False
65,8,defense,44.51,5.82,1.73,-0.73,3.32,6.43,7,False
65,9,defense,38.85,9.61,3.86,0.87,1.67,0.33,10,False
65,10,offense,37.64,11.06,3.78,0.65,3.26,-1.12,9,False
65,11,offense,36.58,7.6,2.0,-0.61,3.08,0.75,12,False
65,12,defense,35.97,6.27,3.61,-1.61,0.97,0.78,11,False
65,13,offense,35.64,1.24,-0.13,1.17,-0.42,0.27,14,False
65,14,defense,36.8,0.39,1.12,0.97,2.81,3.36,13,False
65,15,disc,40.73,1.71,12.68,2.17,-0.1,-0.01,0,False
66,1,defense,50.7,4.41,-2.02,-1.9,-0.48,1.17,2,False
66,2,offense,46.68,3.27,-3.62,-3.1,2.93,3.27,1,False
66,3,defense,49.87,7.23,2.87,1.06,1.11,-0.66,4,False
66,4,offense,50.05,8.64,4.04,-0.3,6.08,-1.17,3,False
66,5,offense,44.56,8.96,4.1,0.83,1.03,-0.27,6,False
66,6,defense,40.8,7.67,3.4,0.21,0.18,0.24,5,False
66,7,offense,45.69,8.09,2.97,-0.2,2.49,0.17,8,False
66,8,defense,44.63,5.79,1.96,-0.37,3.49,5.45,7,False
66,9,defense,39.11,9.66,3.91,0.7,0.66,-2.43,10,False
66,10,offense,37.89,11.08,3.89,0.57,1.64,-1.19,9,False
66,11,offense,36.75,7.56,2.2,-0.55,3.06,0.9,12,False
66,12,defense,36.24,6.18,3.44,-1.58,-2.5,0.49,11,False
66,13,offense,35.64,1.31,-0.11,1.17,0.33,-0.01,14,False
66,14,defense,36.89,0.46,1.29,1.4,2.62,6.44,13,False
66,15,disc,41.57,1.86,12.68,2.17,-0.1,-0.01,0,False
67,1,defense,50.57,4.29,-2.02,-1.79,-0.0,1.72,2,False
67,2,offense,46.45,3.07,-3.3,-2.78,4.87,4.69,1,False
67,3,defense,50.06,7.3,2.93,0.99,0.94,-1.1,4,False
67,4,offense,50.34,8.62,4.28,-0.32,3.57,-0.18,3,False
67,5,offense,44.85,9.02,4.2,0.76,1.56,-0.96,6,False
67,6,defense,41.02,7.68,3.42,0.24,0.25,0.32,5,False
67,7,offense,45.9,8.07,3.22,-0.27,3.7,-1.05,8,False
67,8,defense,44.8,5.8,2.31,-0.08,5.2,4.25,7,False
67,9,defense,39.38,9.7,3.94,0.52,0.45,-2.78,10,False
67,10,offense,38.19,11.12,4.1,0.64,3.12,1.05,9,False
67,11,offense,36.92,7.53,2.32,-0.48,1.78,1.04,12,False
67,12,defense,36.49,6.08,3.52,-1.52,1.2,0.87,11,False
67,13,offense,35.64,1.38,0.0,1.17,1.61,0.01,14,False
67,14,defense,37.0,0.58,1.52,1.77,3.36,5.44,13,False
67,15,disc,42.42,2.0,12.67,2.17,-0.1,-0.01,0,False
68,1,defense,50.43,4.18,-1.99,-1.65,0.42,2.02,2,False
68,2,offense,46.25,2.9,-2.99,-2.45,4.59,5.02,1,False
68,3,defense,50.26,7.36,2.99,0.88,0.76,-1.55,4,False
68,4,offense,50.65,8.6,4.45,-0.26,2.51,0.82,3,False
68,5,offense,45.14,9.06,4.36,0.66,2.33,-1.62,6,False
68,6,defense,41.25,7.7,3.44,0.26,0.31,0.41,5,False
68,7,offense,46.15,8.05,3.49,-0.43,4.14,-2.44,8,False
68,8,defense,44.98,5.82,2.74,0.17,6.43,3.73,7,False
68,9,defense,39.64,9.72,3.97,0.37,0.47,-2.25,10,False
68,10,offense,38.46,11.16,4.22,0.79,1.81,2.3,9,False
68,11,offense,37.08,7.5,2.43,-0.42,1.59,0.93,12,False
68,12,defense,36.7,5.97,3.87,-1.45,5.29,1.09,11,False
68,13,offense,35.64,1.46,0.12,1.26,1.78,1.45,14,False
68,14,defense,37.12,0.74,1.65,1.77,2.03,0.11,13,False
68,15,disc,43.26,2.15,12.66,2.16,-0.1,-0.01,0,False
69,1,defense,50.3,4.09,-2.01,-1.43,-0.22,3.34,2,False
69,2,offense,46.07,2.77,-2.67,-2.07,4.81,5.68,1,False
69,3,defense,50.47,7.41,3.02,0.75,0.59,-1.99,4,False
69,4,offense,50.96,8.59,4.53,-0.19,1.22,1.07,3,False
69,5,offense,45.44,9.09,4.41,0.42,0.8,-3.54,6,False
69,6,defense,41.48,7.72,3.46,0.28,0.25,0.32,5,False
69,7,offense,46.42,8.01,3.93,-0.48,6.47,-0.77,8,False
69,8,defense,45.19,5.84,3.01,0.35,4.04,2.8,7,False
69,9,defense,39.9,9.72,4.02,0.29,0.81,-1.18,10,False
69,10,offense,38.75,11.24,4.31,1.03,1.3,3.56,9,False
69,11,offense,37.23,7.48,2.51,-0.35,1.17,1.04,12,False
69,12,defense,36.95,5.87,3.78,-1.37,-1.3,1.27,11,False
69,13,offense,35.66,1.55,0.25,1.45,1.96,2.88,14,False
69,14,defense,37.24,0.89,1.76,1.8,1.64,0.36,13,False
69,15,disc,44.1,2.29,12.66,2.16,-0.1,-0.01,0,False
70,1,defense,50.16,4.0,-2.02,-1.29,-0.19,2.13,2,False
70,2,offense,45.92,2.66,-2.31,-1.62,5.37,6.71,1,False
70,3,defense,50.67,7.45,3.11,0.63,1.26,-1.78,4,False
70,4,offense,51.26,8.58,4.56,-0.1,0.52,1.31,3,False
70,5,offense,45.75,9.11,4.34,0.19,-0.99,-3.43,6,False
70,6,defense,41.72,7.74,3.47,0.3,0.18,0.24,5,False
70,7,offense,46.69,7.95,4.26,-0.54,5.08,-0.86,8,False
70,8,defense,45.42,5.87,3.15,0.42,2.17,0.97,7,False
70,9,defense,40.17,9.73,4.03,0.31,0.13,0.37,10,False
70,10,offense,39.04,11.33,4.18,1.15,-1.88,1.74,9,False
70,11,offense,37.39,7.46,2.61,-0.3,1.52,0.75,12,False
70,12,defense,37.26,5.79,3.86,-1.23,1.19,2.04,11,False
70,13,offense,35.68,1.66,0.39,1.71,2.16,3.78,14,False
70,14,defense,37.35,0.98,1.82,1.76,0.84,-0.54,13,False
70,15,disc,44.95,2.43,9.8,1.58,-42.87,-8.82,0,False
71,1,defense,50.03,3.94,-2.03,-1.23,-0.16,0.91,2,False
71,2,offense,45.79,2.58,-1.96,-1.27,5.29,5.37,1,True
71,3,defense,50.87,7.48,3.22,0.53,1.68,-1.56,4,False
71,4,offense,51.56,8.58,4.55,0.0,-0.18,1.55,3,False
71,5,offense,46.03,9.1,4.3,0.08,-0.59,-1.61,6,False
71,6,defense,41.95,7.76,3.48,0.31,0.12,0.16,5,False
71,7,offense,47.0,7.93,4.44,-0.58,2.59,-0.57,8,False
71,8,defense,45.64,5.91,3.36,0.43,3.14,0.23,7,False
71,9,defense,40.45,9.76,4.07,0.46,0.49,2.14,10,False
71,10,offense,39.33,11.43,4.1,1.16,-1.2,0.27,9,False
71,11,offense,37.58,7.44,2.7,-0.3,1.47,-0.04,12,False
71,12,defense,37.5,5.72,4.17,-1.08,4.57,2.21,11,False
71,13,offense,35.72,1.8,0.58,2.0,2.78,4.35,14,False
71,14,defense,37.48,1.06,1.87,1.67,0.83,-1.44,13,False
71,15,disc,45.79,2.58,7.0,1.0,-41.99,-8.67,0,False
72,1,defense,49.89,3.86,-2.03,-1.2,-0.01,0.42,2,False
72,2,offense,45.68,2.53,-1.68,-0.99,4.21,4.09,1,True
72,3,defense,51.1,7.51,3.39,0.44,2.52,-1.31,4,False
72,4,offense,51.86,8.59,4.51,0.1,-0.59,1.41,3,False
72,5,offense,46.29,9.08,4.23,0.04,-1.19,-0.68,6,False
72,6,defense,42.18,7.78,3.48,0.32,0.06,0.08,5,False
72,7,offense,47.33,7.89,4.54,-0.58,1.54,0.04,8,False
72,8,defense,45.85,5.94,3.52,0.4,2.33,-0.45,7,False
72,9,defense,40.73,9.81,4.13,0.66,1.0,3.03,10,False
72,10,offense,39.58,11.5,4.07,1.03,-0.52,-1.97,9,False
72,11,offense,37.79,7.43,2.83,-0.35,1.94,-0.73,12,False
72,12,defense,37.78,5.67,4.37,-0.94,2.96,2.15,11,False
72,13,offense,35.77,1.95,0.74,2.29,2.33,4.34,14,False
72,14,defense,37.61,1.17,1.93,1.63,0.9,-0.48,13,False
72,15,disc,45.68,2.53,4.23,0.43,-41.61,-8.48,0,False
73,1,defense,49.75,3.77,-2.08,-1.16,-0.65,0.6,2,False
73,2,offense,45.59,2.48,-1.44,-0.79,3.57,3.03,1,True
73,3,defense,51.34,7.53,3.59,0.38,3.04,-0.98,4,False
73,4,offense,52.17,8.6,4.44,0.18,-1.0,1.27,3,False
73,5,offense,46.58,9.09,4.21,0.03,-0.28,-0.1,6,False
73,6,defense,42.41,7.8,3.48,0.32,-0.01,0.0,5,False
73,7,offense,47.63,7.85,4.79,-0.52,3.75,0.82,8,False
73,8,defense,46.1,5.96,3.64,0.35,1.78,-0.83,7,False
73,9,defense,41.0,9.87,4.2,0.8,1.05,2.18,10,False
73,10,offense,39.83,11.55,4.09,0.81,0.33,-3.39,9,False
73,11,offense,37.98,7.4,3.04,-0.34,3.05,0.06,12,False
73,12,defense,38.09,5.61,4.33,-0.81,-0.57,1.93,11,False
73,13,offense,35.84,2.12,0.85,2.49,1.68,3.13,14,False
73,14,defense,37.74,1.29,2.03,1.85,1.48,3.26,13,False
73,15,disc,45.59,2.48,1.48,-0.12,-41.23,-8.28,0,False
74,1,defense,49.62,3.69,-2.14,-1.23,-0.94,-0.99,2,False
74,2,offense,45.51,2.43,-1.25,-0.66,2.94,1.97,1,True
74,3,defense,51.6,7.55,3.83,0.33,3.55,-0.64,4,False
74,4,offense,52.46,8.62,4.42,0.28,-0.33,1.43,3,False
74,5,offense,46.85,9.11,4.27,0.09,0.97,0.84,6,False
74,6,defense,42.64,7.82,3.48,0.32,-0.01,0.0,5,False
74,7,offense,47.93,7.82,4.96,-0.57,2.59,-0.68,8,False
74,8,defense,46.36,5.97,3.82,0.27,2.8,-1.2,7,False
74,9,defense,41.28,9.94,4.14,0.84,-0.93,0.49,10,False
74,10,offense,40.11,11.59,4.17,0.54,1.22,-4.06,9,False
74,11,offense,38.18,7.37,3.12,-0.35,1.18,-0.02,12,False
74,12,defense,38.41,5.56,4.41,-0.7,1.25,1.74,11,False
74,13,offense,35.9,2.31,0.91,2.62,1.02,1.92,14,False
74,14,defense,37.88,1.44,2.14,2.14,1.63,4.31,13,False
74,15,disc,45.51,2.43,-1.25,-0.66,-40.85,-8.09,0,False
75,1,defense,49.47,3.62,-2.21,-1.28,-1.09,-0.8,2,False
75,2,offense,45.44,2.39,-1.09,-0.6,2.3,0.91,1,True
75,3,defense,51.87,7.57,3.99,0.31,2.38,-0.39,4,False
75,4,offense,52.74,8.64,4.32,0.35,-1.5,1.18,3,False
75,5,offense,47.15,9.12,4.39,0.15,1.74,0.92,6,False
75,6,defense,42.88,7.84,3.52,0.31,0.54,-0.04,5,False
75,7,offense,48.28,7.78,5.09,-0.58,1.98,-0.15,8,False
75,8,defense,46.63,5.99,4.07,0.14,3.65,-1.9,7,False
75,9,defense,41.57,10.0,4.14,0.74,-0.03,-1.49,10,False
75,10,offense,40.41,11.6,4.39,0.35,3.26,-2.75,9,False
75,11,offense,38.4,7.35,3.22,-0.37,1.49,-0.41,12,False
75,12,defense,38.7,5.52,4.37,-0.67,-0.61,0.42,11,False
