frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,15,disc,15.92,2.3,0.57,0.32,2.58,0.47,0,False
25,1,offense,15.96,2.33,0.52,0.33,-0.8,0.07,14,True
25,2,offense,24.14,12.02,1.22,-0.06,2.51,0.86,11,False
25,3,offense,31.02,9.48,1.11,0.44,1.05,0.98,8,False
25,4,offense,33.45,9.13,0.55,1.03,-0.79,-0.07,9,False
25,5,offense,36.14,9.34,0.6,1.23,1.18,-0.45,12,False
25,6,offense,37.55,8.6,0.15,0.54,-1.19,1.16,10,False
25,7,offense,39.79,9.49,0.97,0.38,-0.11,1.87,13,False
25,8,defense,39.67,10.03,-2.68,1.76,1.18,0.57,3,False
25,9,defense,40.76,7.27,-4.82,0.04,0.63,-0.24,4,False
25,10,defense,42.62,7.73,-4.39,0.42,1.67,1.8,6,False
25,11,defense,38.71,12.27,-4.62,0.36,0.38,3.22,2,False
25,12,defense,45.51,9.21,-3.17,0.07,0.77,0.61,5,False
25,13,defense,45.28,11.97,-4.1,0.49,-0.37,-0.2,7,False
25,14,defense,39.85,12.53,-4.22,-0.07,1.68,0.95,1,False
25,15,disc,15.96,2.33,0.52,0.33,-0.8,0.07,0,False
26,1,offense,16.0,2.36,0.34,0.35,-2.63,0.39,14,True
26,2,offense,24.23,12.02,1.33,-0.11,1.72,-0.71,11,False
26,3,offense,31.09,9.51,1.17,0.4,0.88,-0.6,8,False
26,4,offense,33.49,9.21,0.55,1.08,-0.01,0.76,9,False
26,5,offense,36.18,9.42,0.69,1.28,1.21,0.79,12,False
26,6,offense,37.56,8.64,0.12,0.56,-0.49,0.37,10,False
26,7,offense,39.87,9.52,0.9,0.48,-0.98,1.44,13,False
26,8,defense,39.5,10.16,-2.72,1.79,-0.51,0.44,3,False
26,9,defense,40.43,7.27,-4.72,-0.02,1.44,-0.86,4,False
26,10,defense,42.33,7.78,-4.29,0.5,1.54,1.11,6,False
26,11,defense,38.4,12.3,-4.69,0.42,-1.17,0.9,2,False
26,12,defense,45.3,9.21,-3.11,0.1,0.88,0.51,5,False
26,13,defense,45.01,12.01,-4.15,0.48,-0.72,-0.23,7,False
26,14,defense,39.56,12.53,-4.19,-0.02,0.4,0.67,1,False
26,15,disc,16.0,2.36,0.34,0.35,-2.63,0.39,0,False
27,1,offense,16.0,2.38,0.16,0.35,-2.82,0.03,14,True
27,2,offense,24.33,12.03,1.25,-0.1,-1.23,0.14,11,False
27,3,offense,31.17,9.54,1.24,0.33,1.09,-1.0,8,False
27,4,offense,33.54,9.3,0.64,1.2,1.35,1.81,9,False
27,5,offense,36.23,9.51,0.76,1.36,1.18,1.31,12,False
27,6,offense,37.56,8.69,0.13,0.61,0.15,0.6,10,False
27,7,offense,39.92,9.56,0.89,0.54,-0.24,0.87,13,False
27,8,defense,39.31,10.28,-2.85,1.76,-2.0,-0.46,3,False
27,9,defense,40.12,7.28,-4.69,0.07,0.44,1.39,4,False
27,10,defense,42.06,7.82,-4.09,0.59,3.02,1.46,6,False
27,11,defense,38.08,12.35,-4.68,0.5,0.15,1.18,2,False
27,12,defense,45.1,9.23,-3.12,0.18,-0.02,1.12,5,False
27,13,defense,44.72,12.04,-4.24,0.49,-1.34,0.15,7,False
27,14,defense,39.29,12.53,-4.17,-0.0,0.26,0.36,1,False
27,15,disc,16.0,2.38,0.16,0.35,-2.82,0.03,0,False
28,1,offense,15.99,2.4,0.03,0.31,-1.86,-0.65,14,True
28,2,offense,24.42,12.01,1.1,-0.08,-2.18,0.28,11,False
28,3,offense,31.26,9.55,1.29,0.24,0.75,-1.46,8,False
28,4,offense,33.58,9.38,0.68,1.19,0.56,-0.1,9,False
28,5,offense,36.29,9.62,0.81,1.42,0.74,0.84,12,False
28,6,offense,37.57,8.73,0.14,0.63,0.15,0.35,10,False
28,7,offense,39.96,9.6,0.84,0.48,-0.73,-0.79,13,False
28,8,defense,39.1,10.39,-2.89,1.59,-0.54,-2.53,3,False
28,9,defense,39.8,7.28,-4.71,0.27,-0.25,2.91,4,False
28,10,defense,41.79,7.85,-3.88,0.68,3.21,1.31,6,False
28,11,defense,37.76,12.38,-4.73,0.47,-0.72,-0.39,2,False
28,12,defense,44.9,9.24,-3.07,0.27,0.71,1.43,5,False
28,13,defense,44.43,12.08,-4.31,0.5,-1.15,0.14,7,False
28,14,defense,39.01,12.53,-4.18,-0.02,-0.03,-0.27,1,False
28,15,disc,15.99,2.4,0.03,0.31,-1.86,-0.65,0,False
29,1,offense,15.97,2.42,-0.06,0.25,-1.38,-0.85,14,True
29,2,offense,24.47,12.0,0.85,-0.08,-3.83,0.07,11,False
29,3,offense,31.35,9.56,1.32,0.15,0.39,-1.26,8,False
29,4,offense,33.63,9.46,0.67,1.03,-0.21,-2.35,9,False
29,5,offense,36.35,9.72,0.79,1.43,-0.39,0.09,12,False
29,6,offense,37.58,8.77,0.12,0.61,-0.25,-0.28,10,False
29,7,offense,40.02,9.63,0.75,0.39,-1.32,-1.39,13,False
29,8,defense,38.89,10.5,-2.92,1.37,-0.47,-3.32,3,False
29,9,defense,39.5,7.3,-4.61,0.42,1.46,2.35,4,False
29,10,defense,41.55,7.9,-3.7,0.72,2.59,0.51,6,False
29,11,defense,37.46,12.41,-4.79,0.4,-0.82,-1.12,2,False
29,12,defense,44.69,9.27,-3.0,0.35,1.05,1.21,5,False
29,13,defense,44.14,12.11,-4.35,0.5,-0.58,0.05,7,False
29,14,defense,38.73,12.53,-4.11,-0.06,0.99,-0.64,1,False
29,15,disc,15.97,2.42,-0.06,0.25,-1.38,-0.85,0,False
30,1,offense,15.97,2.43,0.02,0.2,1.13,-0.75,14,True
30,2,offense,24.51,12.0,0.49,-0.16,-5.41,-1.2,11,False
30,3,offense,31.45,9.56,1.29,0.03,-0.43,-1.9,8,False
30,4,offense,33.68,9.52,0.7,0.91,0.51,-1.88,9,False
30,5,offense,36.41,9.81,0.69,1.38,-1.39,-0.68,12,False
30,6,offense,37.59,8.81,0.13,0.51,0.21,-1.51,10,False
30,7,offense,40.07,9.65,0.72,0.3,-0.45,-1.42,13,False
30,8,defense,38.71,10.56,-3.0,1.15,-1.15,-3.17,3,False
30,9,defense,39.19,7.36,-4.52,0.59,1.46,2.48,4,False
30,10,defense,41.33,7.96,-3.51,0.83,2.89,1.71,6,False
30,11,defense,37.13,12.43,-4.72,0.25,0.95,-2.25,2,False
30,12,defense,44.49,9.3,-2.97,0.41,0.36,0.93,5,False
30,13,defense,43.84,12.14,-4.32,0.48,0.44,-0.32,7,False
30,14,defense,38.46,12.52,-4.06,-0.11,0.8,-0.7,1,False
30,15,disc,15.97,2.43,0.02,0.2,1.13,-0.75,0,False
31,1,offense,15.98,2.44,0.18,0.1,2.43,-1.59,14,True
31,2,offense,24.52,11.99,0.1,-0.06,-5.76,1.5,11,False
31,3,offense,31.53,9.56,1.18,-0.06,-1.58,-1.32,8,False
31,4,offense,33.71,9.56,0.76,0.81,0.89,-1.54,9,False
31,5,offense,36.44,9.89,0.54,1.28,-2.33,-1.59,12,False
31,6,offense,37.6,8.84,0.14,0.46,0.05,-0.73,10,False
31,7,offense,40.12,9.65,0.73,0.19,0.05,-1.57,13,False
31,8,defense,38.53,10.62,-3.0,0.93,-0.05,-3.34,3,False
31,9,defense,38.9,7.41,-4.44,0.8,1.08,3.22,4,False
31,10,defense,41.1,8.02,-3.3,0.96,3.19,1.91,6,False
31,11,defense,36.8,12.44,-4.67,0.16,0.74,-1.33,2,False
31,12,defense,44.3,9.33,-2.94,0.47,0.49,0.86,5,False
31,13,defense,43.56,12.17,-4.33,0.47,-0.11,-0.14,7,False
31,14,defense,38.19,12.51,-3.99,-0.17,1.08,-0.95,1,False
31,15,disc,15.98,2.44,0.18,0.1,2.43,-1.59,0,False
32,1,offense,16.01,2.45,0.35,-0.02,2.64,-1.83,14,True
32,2,offense,24.5,11.98,-0.32,-0.07,-6.31,-0.16,11,False
32,3,offense,31.6,9.55,1.04,-0.12,-2.16,-0.88,8,False
32,4,offense,33.77,9.6,0.78,0.72,0.39,-1.27,9,False
32,5,offense,36.46,9.97,0.3,1.1,-3.64,-2.67,12,False
32,6,offense,37.6,8.86,0.13,0.43,-0.1,-0.44,10,False
32,7,offense,40.16,9.66,0.64,0.07,-1.22,-1.77,13,False
32,8,defense,38.31,10.67,-2.96,0.74,0.56,-2.88,3,False
32,9,defense,38.61,7.47,-4.37,0.98,1.07,2.61,4,False
32,10,defense,40.89,8.09,-3.13,1.02,2.47,0.99,6,False
32,11,defense,36.5,12.43,-4.71,0.04,-0.52,-1.8,2,False
32,12,defense,44.11,9.37,-2.85,0.53,1.34,0.85,5,False
32,13,defense,43.28,12.2,-4.32,0.43,0.09,-0.61,7,False
32,14,defense,37.94,12.5,-3.93,-0.24,0.77,-1.02,1,False
32,15,disc,16.01,2.45,0.35,-0.02,2.64,-1.83,0,False
33,1,offense,16.05,2.44,0.47,-0.13,1.67,-1.58,14,True
33,2,offense,24.46,11.99,-0.91,-0.13,-8.82,-0.88,11,False
33,3,offense,31.65,9.53,0.84,-0.2,-2.97,-1.2,8,False
33,4,offense,33.83,9.65,0.83,0.71,0.73,-0.23,9,False
33,5,offense,36.46,10.04,0.0,0.94,-4.42,-2.35,12,False
33,6,offense,37.61,8.88,0.15,0.5,0.39,0.96,10,False
33,7,offense,40.2,9.66,0.5,-0.01,-2.14,-1.22,13,False
33,8,defense,38.1,10.7,-3.1,0.71,-2.01,-0.39,3,False
33,9,defense,38.32,7.54,-4.3,1.03,1.1,0.76,4,False
33,10,defense,40.69,8.17,-3.03,1.07,1.6,0.69,6,False
33,11,defense,36.2,12.43,-4.7,0.04,0.13,0.08,2,False
33,12,defense,43.92,9.4,-2.78,0.57,1.11,0.57,5,False
33,13,defense,42.98,12.23,-4.26,0.48,0.95,0.69,7,False
33,14,defense,37.68,12.48,-3.89,-0.31,0.58,-1.04,1,False
33,15,disc,16.05,2.44,0.47,-0.13,1.67,-1.58,0,False
34,1,offense,16.09,2.41,0.57,-0.3,1.61,-2.59,14,True
34,2,offense,24.37,11.98,-1.5,-0.19,-8.86,-1.04,11,False
34,3,offense,31.7,9.52,0.69,-0.27,-2.32,-1.07,8,False
34,4,offense,33.89,9.7,0.9,0.73,0.95,0.35,9,False
34,5,offense,36.45,10.09,-0.16,0.78,-2.45,-2.45,12,False
34,6,offense,37.62,8.92,0.2,0.6,0.71,1.6,10,False
34,7,offense,40.23,9.66,0.35,-0.06,-2.34,-0.79,13,False
34,8,defense,37.9,10.74,-3.26,0.76,-2.47,0.66,3,False
34,9,defense,38.05,7.63,-4.22,1.07,1.14,0.66,4,False
34,10,defense,40.51,8.25,-2.81,1.11,3.17,0.64,6,False
34,11,defense,35.89,12.42,-4.75,0.06,-0.79,0.17,2,False
34,12,defense,43.74,9.44,-2.8,0.65,-0.28,1.21,5,False
34,13,defense,42.69,12.25,-4.25,0.47,0.18,-0.04,7,False
34,14,defense,37.42,12.45,-3.93,-0.37,-0.49,-0.99,1,False
34,15,disc,16.09,2.41,1.84,1.79,20.55,28.81,0,False
35,1,offense,16.13,2.39,0.69,-0.39,1.77,-1.34,14,True
35,2,offense,24.2,11.96,-1.97,-0.2,-7.11,-0.15,11,False
35,3,offense,31.73,9.49,0.55,-0.31,-2.06,-0.54,8,False
35,4,offense,33.95,9.76,0.84,0.69,-0.81,-0.61,9,False
35,5,offense,36.41,10.13,-0.28,0.56,-1.72,-3.27,12,False
35,6,offense,37.64,8.98,0.24,0.74,0.61,2.11,10,False
35,7,offense,40.24,9.64,0.2,-0.15,-2.24,-1.38,13,False
35,8,defense,37.68,10.8,-3.21,0.78,0.7,0.28,3,False
35,9,defense,37.76,7.7,-4.15,1.06,1.04,-0.2,4,False
35,10,defense,40.32,8.32,-2.66,1.09,2.25,-0.37,6,False
35,11,defense,35.57,12.44,-4.92,0.11,-2.48,0.84,2,False
35,12,defense,43.56,9.49,-2.72,0.74,1.06,1.44,5,False
35,13,defense,42.42,12.3,-4.2,0.54,0.77,1.06,7,False
35,14,defense,37.16,12.42,-3.95,-0.43,-0.37,-0.86,1,False
35,15,disc,16.13,2.39,3.14,3.72,19.5,28.98,0,False
36,1,offense,16.17,2.34,0.79,-0.45,1.41,-0.95,14,False
36,2,offense,24.02,11.93,-2.38,-0.27,-6.19,-1.02,11,False
36,3,offense,31.76,9.47,0.48,-0.3,-0.96,0.09,8,False
36,4,offense,34.01,9.8,0.74,0.57,-1.47,-1.71,9,False
36,5,offense,36.39,10.15,-0.32,0.34,-0.66,-3.27,12,False
36,6,offense,37.66,9.04,0.27,0.83,0.44,1.34,10,False
36,7,offense,40.23,9.63,0.07,-0.2,-1.92,-0.72,13,False
36,8,defense,37.44,10.87,-3.2,0.89,0.13,1.63,3,False
36,9,defense,37.49,7.77,-4.01,1.04,2.11,-0.32,4,False
36,10,defense,40.16,8.39,-2.54,1.09,1.85,-0.02,6,False
36,11,defense,35.22,12.45,-5.11,0.17,-2.9,0.93,2,False
36,12,defense,43.37,9.55,-2.66,0.89,0.9,2.18,5,False
36,13,defense,42.15,12.33,-4.12,0.58,1.08,0.52,7,False
36,14,defense,36.89,12.39,-3.95,-0.47,0.06,-0.52,1,False
36,15,disc,16.59,3.04,4.4,5.7,18.95,29.61,0,False
37,1,offense,16.24,2.31,0.9,-0.45,1.79,0.02,14,False
37,2,offense,23.84,11.91,-2.53,-0.18,-2.13,1.37,11,False
37,3,offense,31.78,9.45,0.42,-0.34,-0.99,-0.6,8,False
37,4,offense,34.05,9.83,0.69,0.44,-0.77,-2.0,9,False
37,5,offense,36.37,10.16,-0.27,0.26,0.69,-1.17,12,False
37,6,offense,37.68,9.11,0.27,0.86,-0.05,0.39,10,False
37,7,offense,40.23,9.61,0.01,-0.24,-0.86,-0.59,13,False
37,8,defense,37.24,10.92,-3.24,0.95,-0.57,0.99,3,False
37,9,defense,37.23,7.82,-3.94,1.06,1.18,0.31,4,False
37,10,defense,40.0,8.45,-2.39,1.11,2.21,0.38,6,False
37,11,defense,34.86,12.47,-5.25,0.3,-2.13,1.86,2,False
37,12,defense,43.2,9.61,-2.58,1.02,1.24,1.97,5,False
37,13,defense,41.88,12.38,-4.11,0.66,0.22,1.23,7,False
37,14,defense,36.62,12.36,-4.01,-0.52,-0.94,-0.8,1,False
37,15,disc,17.06,3.69,5.66,7.71,18.95,30.16,0,False
38,1,offense,16.31,2.28,1.09,-0.42,2.78,0.57,14,False
38,2,offense,23.66,11.9,-2.29,-0.09,3.55,1.32,11,False
38,3,offense,31.81,9.43,0.4,-0.33,-0.22,0.19,8,False
38,4,offense,34.08,9.84,0.65,0.3,-0.58,-2.06,9,False
38,5,offense,36.36,10.16,-0.17,0.21,1.52,-0.77,12,False
38,6,offense,37.7,9.16,0.25,0.78,-0.25,-1.21,10,False
38,7,offense,40.23,9.6,0.06,-0.24,0.77,-0.01,13,False
38,8,defense,37.03,11.0,-3.16,0.96,1.25,0.13,3,False
38,9,defense,36.99,7.89,-3.74,1.11,2.86,0.79,4,False
38,10,defense,39.85,8.53,-2.24,1.14,2.27,0.38,6,False
38,11,defense,34.5,12.49,-5.41,0.37,-2.32,1.05,2,False
38,12,defense,43.03,9.7,-2.5,1.13,1.25,1.61,5,False
38,13,defense,41.61,12.43,-4.15,0.62,-0.59,-0.6,7,False
38,14,defense,36.36,12.32,-4.01,-0.55,0.07,-0.54,1,False
38,15,disc,17.52,4.33,6.94,9.73,19.12,30.31,0,False
39,1,offense,16.39,2.26,1.28,-0.25,2.79,2.44,14,False
39,2,offense,23.52,11.92,-1.9,0.03,5.82,1.78,11,False
39,3,offense,31.84,9.41,0.43,-0.32,0.36,0.08,8,False
39,4,offense,34.12,9.85,0.64,0.21,-0.17,-1.39,9,False
39,5,offense,36.35,10.18,-0.11,0.22,0.99,0.16,12,False
39,6,offense,37.71,9.2,0.21,0.68,-0.55,-1.43,10,False
39,7,offense,40.24,9.58,0.18,-0.24,1.71,0.06,13,False
39,8,defense,36.82,11.06,-2.99,0.93,2.54,-0.39,3,False
39,9,defense,36.74,7.98,-3.54,1.2,3.06,1.34,4,False
39,10,defense,39.71,8.62,-2.16,1.19,1.27,0.83,6,False
39,11,defense,34.13,12.52,-5.28,0.43,1.99,0.94,2,False
39,12,defense,42.88,9.78,-2.34,1.22,2.43,1.41,5,False
39,13,defense,41.33,12.47,-4.16,0.64,-0.23,0.37,7,False
39,14,defense,36.08,12.28,-3.94,-0.59,1.01,-0.53,1,False
39,15,disc,17.98,4.98,6.93,9.72,-0.04,-0.06,0,False
40,1,offense,16.49,2.25,1.42,-0.24,2.17,0.21,14,False
40,2,offense,23.44,11.92,-1.57,0.11,5.03,1.23,11,False
40,3,offense,31.86,9.38,0.47,-0.31,0.66,0.21,8,False
40,4,offense,34.17,9.86,0.73,0.17,1.29,-0.62,9,False
40,5,offense,36.35,10.2,-0.05,0.3,0.88,1.11,12,False
40,6,offense,37.73,9.24,0.21,0.57,-0.02,-1.76,10,False
40,7,offense,40.26,9.56,0.3,-0.18,1.87,0.92,13,False
40,8,defense,36.62,11.12,-2.96,0.96,0.39,0.4,3,False
40,9,defense,36.51,8.07,-3.36,1.32,2.64,1.82,4,False
40,10,defense,39.57,8.7,-2.03,1.29,1.88,1.47,6,False
40,11,defense,33.76,12.56,-5.19,0.49,1.35,0.9,2,False
40,12,defense,42.73,9.86,-2.29,1.26,0.67,0.66,5,False
40,13,defense,41.04,12.5,-4.16,0.56,-0.03,-1.23,7,False
40,14,defense,35.83,12.24,-3.9,-0.62,0.52,-0.41,1,False
40,15,disc,18.44,5.63,6.93,9.72,-0.04,-0.06,0,False
41,1,offense,16.6,2.26,1.66,-0.17,3.62,1.04,14,False
41,2,offense,23.38,11.94,-1.24,0.09,4.84,-0.21,11,False
41,3,offense,31.9,9.36,0.51,-0.29,0.55,0.29,8,False
41,4,offense,34.23,9.87,0.87,0.17,2.09,0.02,9,False
41,5,offense,36.35,10.23,0.13,0.39,2.68,1.33,12,False
41,6,offense,37.74,9.27,0.2,0.5,-0.18,-1.03,10,False
41,7,offense,40.29,9.55,0.43,-0.11,1.88,1.02,13,False
41,8,defense,36.44,11.18,-2.96,0.8,0.02,-2.37,3,False
41,9,defense,36.31,8.16,-3.3,1.43,1.01,1.71,4,False
41,10,defense,39.44,8.79,-1.9,1.33,1.92,0.62,6,False
41,11,defense,33.46,12.6,-5.19,0.62,-0.03,1.97,2,False
41,12,defense,42.59,9.95,-2.24,1.18,0.75,-1.23,5,False
41,13,defense,40.76,12.55,-4.2,0.55,-0.54,-0.12,7,False
41,14,defense,35.57,12.19,-3.91,-0.63,-0.15,-0.2,1,False
41,15,disc,18.9,6.28,6.93,9.72,-0.04,-0.06,0,False
42,1,offense,16.71,2.24,1.94,-0.14,4.1,0.47,14,False
42,2,offense,23.32,11.94,-1.04,-0.01,3.09,-1.5,11,False
42,3,offense,31.94,9.34,0.64,-0.25,1.94,0.67,8,False
42,4,offense,34.29,9.89,0.91,0.17,0.7,-0.08,9,False
42,5,offense,36.35,10.26,0.35,0.39,3.35,0.1,12,False
42,6,offense,37.75,9.29,0.24,0.52,0.54,0.41,10,False
42,7,offense,40.33,9.55,0.53,0.06,1.53,2.51,13,False
42,8,defense,36.25,11.24,-2.94,0.66,0.34,-2.07,3,False
42,9,defense,36.1,8.26,-3.12,1.31,2.62,-1.84,4,False
42,10,defense,39.32,8.88,-1.87,1.36,0.52,0.4,6,False
42,11,defense,33.13,12.64,-5.28,0.63,-1.36,0.18,2,False
42,12,defense,42.43,10.03,-2.27,1.12,-0.44,-0.98,5,False
42,13,defense,40.49,12.57,-4.2,0.53,0.06,-0.44,7,False
42,14,defense,35.32,12.15,-3.8,-0.61,1.77,0.31,1,False
42,15,disc,19.37,6.93,6.92,9.71,-0.04,-0.06,0,False
43,1,offense,16.87,2.23,2.25,-0.16,4.78,-0.29,14,False
43,2,offense,23.25,11.93,-0.98,-0.01,0.84,0.01,11,False
43,3,offense,31.98,9.33,0.83,-0.23,2.82,0.31,8,False
43,4,offense,34.37,9.9,0.95,0.16,0.55,-0.08,9,False
43,5,offense,36.4,10.28,0.65,0.42,4.4,0.34,12,False
43,6,offense,37.77,9.33,0.26,0.62,0.33,1.51,10,False
43,7,offense,40.37,9.56,0.53,0.32,0.02,3.87,13,False
43,8,defense,36.05,11.27,-2.93,0.48,0.14,-2.78,3,False
43,9,defense,35.89,8.37,-2.98,1.25,2.17,-0.91,4,False
43,10,defense,39.21,8.98,-1.77,1.39,1.43,0.43,6,False
43,11,defense,32.77,12.7,-5.24,0.59,0.59,-0.6,2,False
43,12,defense,42.28,10.09,-2.35,1.11,-1.22,-0.15,5,False
43,13,defense,40.21,12.61,-4.15,0.51,0.69,-0.27,7,False
43,14,defense,35.06,12.11,-3.75,-0.65,0.67,-0.54,1,False
43,15,disc,19.83,7.57,6.92,9.71,-0.04,-0.06,0,False
44,1,offense,17.04,2.22,2.59,-0.23,5.07,-1.12,14,False
44,2,offense,23.18,11.92,-0.97,-0.01,0.2,-0.0,11,False
44,3,offense,32.05,9.32,0.95,-0.19,1.87,0.49,8,False
44,4,offense,34.43,9.91,0.98,0.15,0.41,-0.23,9,False
44,5,offense,36.47,10.31,0.97,0.44,4.8,0.35,12,False
44,6,offense,37.79,9.38,0.3,0.77,0.67,2.25,10,False
44,7,offense,40.41,9.6,0.43,0.64,-1.44,4.79,13,False
44,8,defense,35.84,11.28,-3.0,0.26,-1.09,-3.27,3,False
44,9,defense,35.69,8.42,-2.84,1.21,2.11,-0.65,4,False
44,10,defense,39.09,9.07,-1.62,1.45,2.31,0.91,6,False
44,11,defense,32.37,12.73,-5.41,0.64,-2.52,0.63,2,False
44,12,defense,42.12,10.16,-2.35,1.04,0.1,-0.99,5,False
44,13,defense,39.93,12.65,-4.12,0.44,0.41,-1.02,7,False
44,14,defense,34.82,12.08,-3.7,-0.67,0.71,-0.42,1,False
44,15,disc,20.29,8.22,6.92,9.7,-0.04,-0.06,0,False
45,1,offense,17.24,2.2,3.01,-0.17,6.25,0.88,14,False
45,2,offense,23.11,11.92,-0.86,0.02,1.58,0.37,11,False
45,3,offense,32.14,9.31,1.07,-0.18,1.87,0.22,8,False
45,4,offense,34.49,9.91,0.97,0.13,-0.08,-0.23,9,False
45,5,offense,36.56,10.34,1.36,0.48,5.96,0.63,12,False
45,6,offense,37.81,9.44,0.3,0.95,-0.1,2.58,10,False
45,7,offense,40.43,9.67,0.24,0.96,-2.88,4.87,13,False
45,8,defense,35.65,11.28,-3.01,-0.02,-0.04,-4.15,3,False
45,9,defense,35.52,8.49,-2.62,1.2,3.25,-0.14,4,False
45,10,defense,38.98,9.16,-1.46,1.52,2.45,1.17,6,False
45,11,defense,32.02,12.76,-5.51,0.68,-1.49,0.61,2,False
45,12,defense,41.95,10.23,-2.24,1.06,1.63,0.21,5,False
45,13,defense,39.65,12.67,-4.1,0.41,0.35,-0.39,7,False
45,14,defense,34.57,12.02,-3.64,-0.76,0.98,-1.36,1,False
45,15,disc,20.75,8.87,6.92,9.7,-0.04,-0.06,0,False
46,1,offense,17.46,2.18,3.29,-0.15,4.24,0.4,14,False
46,2,offense,23.06,11.93,-0.68,0.19,2.69,2.5,11,False
46,3,offense,32.22,9.3,1.18,-0.19,1.55,-0.21,8,False
46,4,offense,34.55,9.92,0.94,0.12,-0.53,-0.15,9,False
46,5,offense,36.67,10.37,1.55,0.53,2.75,0.77,12,False
46,6,offense,37.84,9.53,0.32,1.11,0.32,2.43,10,False
46,7,offense,40.43,9.76,-0.03,1.33,-4.1,5.57,13,False
46,8,defense,35.44,11.27,-2.9,-0.15,1.53,-2.06,3,False
46,9,defense,35.36,8.57,-2.28,1.15,5.1,-0.79,4,False
46,10,defense,38.9,9.27,-1.28,1.64,2.74,1.79,6,False
46,11,defense,31.66,12.81,-5.45,0.59,0.86,-1.22,2,False
46,12,defense,41.81,10.3,-2.09,1.24,2.14,2.75,5,False
46,13,defense,39.38,12.69,-3.93,0.33,2.51,-1.27,7,False
46,14,defense,34.34,11.97,-3.56,-0.88,1.14,-1.75,1,False
46,15,disc,21.21,9.51,6.91,9.69,-0.04,-0.06,0,False
47,1,offense,17.72,2.18,3.59,-0.07,4.48,1.13,14,False
47,2,offense,23.03,11.95,-0.44,0.39,3.67,3.09,11,False
47,3,offense,32.3,9.28,1.14,-0.19,-0.53,0.06,8,False
47,4,offense,34.62,9.93,0.95,0.13,0.22,0.07,9,False
47,5,offense,36.81,10.42,1.63,0.57,1.31,0.61,12,False
47,6,offense,37.85,9.61,0.33,1.17,0.09,0.87,10,False
47,7,offense,40.41,9.87,-0.45,1.73,-6.23,5.98,13,False
47,8,defense,35.25,11.24,-2.77,-0.26,1.98,-1.56,3,False
47,9,defense,35.23,8.66,-1.98,1.29,4.44,2.23,4,False
47,10,defense,38.84,9.39,-0.97,1.78,4.55,2.01,6,False
47,11,defense,31.3,12.86,-5.21,0.63,3.55,0.58,2,False
47,12,defense,41.69,10.39,-1.85,1.35,3.66,1.64,5,False
47,13,defense,39.13,12.71,-3.85,0.26,1.3,-1.1,7,False
47,14,defense,34.1,11.89,-3.48,-1.03,1.27,-2.23,1,False
47,15,disc,21.67,10.16,6.91,9.69,-0.04,-0.06,0,False
48,1,offense,17.96,2.18,3.79,0.08,2.97,2.23,14,False
48,2,offense,23.02,11.99,-0.19,0.52,3.8,1.9,11,False
48,3,offense,32.38,9.27,1.0,-0.13,-2.1,0.8,8,False
48,4,offense,34.68,9.94,0.96,0.14,0.12,0.17,9,False
48,5,offense,36.92,10.46,1.67,0.6,0.6,0.45,12,False
48,6,offense,37.88,9.7,0.39,1.13,1.05,-0.62,10,False
48,7,offense,40.36,10.0,-0.8,1.98,-5.27,3.78,13,False
48,8,defense,35.08,11.22,-2.63,-0.34,2.1,-1.32,3,False
48,9,defense,35.13,8.75,-1.72,1.32,3.92,0.38,4,False
48,10,defense,38.79,9.53,-0.65,1.95,4.76,2.55,6,False
48,11,defense,30.95,12.9,-5.19,0.67,0.42,0.54,2,False
48,12,defense,41.58,10.5,-1.5,1.42,5.2,1.11,5,False
48,13,defense,38.9,12.72,-3.81,0.2,0.6,-0.76,7,False
48,14,defense,33.87,11.82,-3.37,-1.13,1.68,-1.55,1,False
48,15,disc,22.13,10.8,6.91,9.69,-0.04,-0.06,0,False
49,1,offense,18.24,2.19,4.01,0.25,3.33,2.52,14,False
49,2,offense,23.03,12.05,0.05,0.64,3.49,1.88,11,False
49,3,offense,32.43,9.26,0.88,-0.04,-1.81,1.39,8,False
49,4,offense,34.75,9.95,0.93,0.15,-0.45,0.14,9,False
49,5,offense,37.02,10.5,1.62,0.69,-0.79,1.24,12,False
49,6,offense,37.9,9.77,0.48,0.98,1.34,-2.23,10,False
49,7,offense,40.26,10.17,-1.11,2.24,-4.7,3.89,13,False
49,8,defense,34.92,11.2,-2.39,-0.4,3.64,-0.84,3,False
49,9,defense,35.03,8.85,-1.49,1.28,3.45,-0.66,4,False
49,10,defense,38.76,9.66,-0.37,2.11,4.28,2.45,6,False
49,11,defense,30.64,12.95,-5.17,0.68,0.3,0.11,2,False
49,12,defense,41.5,10.61,-1.26,1.49,3.71,1.02,5,False
49,13,defense,38.64,12.73,-3.73,0.16,1.18,-0.71,7,False
49,14,defense,33.66,11.73,-3.25,-1.21,1.69,-1.22,1,False
49,15,disc,22.59,11.45,5.6,7.91,-19.66,-26.7,0,False
50,1,offense,18.51,2.22,4.08,0.33,1.07,1.32,14,False
50,2,offense,23.05,12.1,0.2,0.73,2.26,1.36,11,True
50,3,offense,32.47,9.26,0.76,0.07,-1.8,1.71,8,False
50,4,offense,34.81,9.96,0.91,0.16,-0.29,0.18,9,False
50,5,offense,37.12,10.54,1.4,0.76,-3.37,1.18,12,False
