frame,id,class,x,y,vx,vy,ax,ay,closest,holder
137,5,defense,68.33,7.97,0.31,-0.38,0.4,0.26,4,False
137,6,offense,74.19,11.1,0.46,-0.26,-1.33,1.99,11,False
137,7,offense,72.48,10.31,0.86,-0.48,1.48,-0.52,12,False
137,8,offense,76.54,11.52,-0.02,0.48,-1.29,1.37,9,False
137,9,defense,77.42,12.33,0.37,0.5,-1.32,-0.51,8,False
137,10,defense,70.37,11.69,0.51,0.54,-0.96,-0.05,13,False
137,11,defense,75.14,10.29,0.43,-0.33,-0.14,1.32,6,False
137,12,defense,71.62,10.41,0.57,0.22,-1.59,-1.12,7,False
137,13,offense,71.02,9.75,0.2,0.41,-2.26,-0.48,10,False
137,14,offense,62.52,9.09,-4.48,-0.54,-2.92,5.29,1,False
137,15,disc,58.11,2.59,-0.81,0.23,-1.34,0.98,0,False
138,1,defense,63.28,8.16,-1.83,-1.72,-3.64,0.77,14,False
138,2,offense,58.05,2.61,-0.72,0.21,1.42,-0.31,3,True
138,3,defense,59.06,2.63,-0.22,0.42,-0.65,0.75,2,False
138,4,offense,68.89,9.05,0.16,0.23,0.72,3.18,5,False
138,5,defense,68.35,7.95,0.3,-0.33,-0.05,0.7,4,False
138,6,offense,74.23,11.09,0.41,-0.13,-0.69,1.96,11,False
138,7,offense,72.55,10.28,0.79,-0.46,-1.04,0.27,12,False
138,8,offense,76.54,11.56,-0.1,0.57,-1.2,1.34,9,False
138,9,defense,77.44,12.35,0.27,0.52,-1.45,0.31,8,False
138,10,defense,70.39,11.72,0.44,0.48,-0.97,-0.78,13,False
138,11,defense,75.17,10.27,0.45,-0.24,0.41,1.34,6,False
138,12,defense,71.65,10.42,0.52,0.1,-0.62,-1.72,7,False
138,13,offense,71.01,9.78,0.08,0.35,-1.77,-0.95,10,False
138,14,offense,62.22,9.09,-4.6,-0.22,-1.68,4.9,1,False
138,15,disc,58.05,2.61,-0.72,0.21,1.42,-0.31,0,False
139,1,defense,63.15,8.04,-2.15,-1.67,-4.71,0.8,14,False
139,2,offense,57.99,2.64,-0.5,0.21,3.33,-0.06,3,True
139,3,defense,59.03,2.66,-0.27,0.5,-0.65,1.26,2,False
139,4,offense,68.9,9.08,0.18,0.38,0.32,2.2,5,False
139,5,defense,68.37,7.93,0.29,-0.23,-0.22,1.58,4,False
139,6,offense,74.24,11.09,0.33,-0.08,-1.29,0.82,11,False
139,7,offense,72.61,10.24,0.71,-0.41,-1.11,0.84,12,False
139,8,offense,76.52,11.61,-0.15,0.68,-0.81,1.66,9,False
139,9,defense,77.45,12.4,0.17,0.55,-1.45,0.54,8,False
139,10,defense,70.42,11.75,0.39,0.41,-0.75,-1.08,13,False
139,11,defense,75.21,10.26,0.49,-0.17,0.55,1.11,6,False
139,12,defense,71.67,10.42,0.54,-0.15,0.22,-3.74,7,False
139,13,offense,71.01,9.81,0.07,0.29,-0.18,-0.86,10,False
139,14,offense,61.91,9.1,-4.58,0.17,0.2,5.83,1,False
139,15,disc,57.99,2.64,-0.5,0.21,3.33,-0.06,0,False
140,1,defense,63.0,7.93,-2.43,-1.63,-4.26,0.49,14,False
140,2,offense,57.98,2.65,-0.18,0.23,4.72,0.26,3,True
140,3,defense,59.0,2.7,-0.3,0.62,-0.49,1.69,2,False
140,4,offense,68.92,9.12,0.17,0.47,-0.17,1.37,5,False
140,5,defense,68.39,7.92,0.25,-0.16,-0.63,1.09,4,False
140,6,offense,74.25,11.1,0.23,0.0,-1.41,1.17,11,False
140,7,offense,72.63,10.22,0.65,-0.32,-0.96,1.32,12,False
140,8,offense,76.5,11.67,-0.18,0.79,-0.38,1.71,9,False
140,9,defense,77.45,12.44,0.08,0.64,-1.33,1.21,8,False
140,10,defense,70.44,11.77,0.38,0.33,-0.16,-1.2,13,False
140,11,defense,75.24,10.25,0.5,-0.03,0.16,2.06,6,False
140,12,defense,71.7,10.4,0.52,-0.33,-0.27,-2.67,7,False
140,13,offense,71.01,9.82,0.12,0.24,0.75,-0.84,10,False
140,14,offense,61.6,9.12,-4.64,0.5,-0.83,4.95,1,False
140,15,disc,57.98,2.65,-0.18,0.23,4.72,0.26,0,False
141,1,defense,62.81,7.83,-2.73,-1.57,-4.42,0.92,14,False
141,2,offense,58.01,2.66,0.11,0.13,4.43,-1.48,3,True
141,3,defense,58.98,2.75,-0.27,0.73,0.49,1.78,2,False
141,4,offense,68.93,9.15,0.17,0.5,-0.0,0.43,5,False
141,5,defense,68.4,7.92,0.18,-0.06,-1.07,1.52,4,False
141,6,offense,74.26,11.1,0.14,0.11,-1.37,1.68,11,False
141,7,offense,72.66,10.21,0.53,-0.23,-1.71,1.27,12,False
141,8,offense,76.49,11.72,-0.17,0.89,0.16,1.53,9,False
141,9,defense,77.45,12.49,0.02,0.69,-0.89,0.86,8,False
141,10,defense,70.47,11.78,0.45,0.31,1.04,-0.31,13,False
141,11,defense,75.28,10.26,0.48,0.11,-0.32,2.02,6,False
141,12,defense,71.75,10.35,0.55,-0.46,0.41,-2.0,7,False
141,13,offense,71.03,9.83,0.27,0.14,2.22,-1.44,10,False
141,14,offense,61.29,9.18,-4.69,0.81,-0.86,4.65,1,False
141,15,disc,58.01,2.66,0.11,0.13,4.43,-1.48,0,False
142,1,defense,62.61,7.74,-3.12,-1.36,-5.97,3.14,14,False
142,2,offense,58.05,2.67,0.46,-0.04,5.21,-2.5,3,True
142,3,defense,58.97,2.8,-0.13,0.89,2.03,2.3,2,False
142,4,offense,68.94,9.18,0.2,0.55,0.32,0.75,5,False
142,5,defense,68.41,7.92,0.11,0.12,-0.98,2.7,4,False
142,6,offense,74.27,11.1,0.12,0.18,-0.28,0.98,11,False
142,7,offense,72.69,10.21,0.47,-0.05,-0.91,2.82,12,False
142,8,offense,76.48,11.78,-0.1,0.97,1.0,1.14,9,False
142,9,defense,77.45,12.54,-0.01,0.7,-0.56,0.08,8,False
142,10,defense,70.5,11.8,0.52,0.4,0.99,1.33,13,False
142,11,defense,75.3,10.28,0.49,0.15,0.12,0.67,6,False
142,12,defense,71.79,10.3,0.67,-0.55,1.86,-1.41,7,False
142,13,offense,71.06,9.83,0.41,0.08,2.22,-0.91,10,False
142,14,offense,60.98,9.26,-4.79,1.22,-1.42,6.09,1,False
142,15,disc,58.05,2.67,0.19,2.24,1.17,31.72,0,False
143,1,defense,62.37,7.64,-3.44,-1.16,-4.82,3.13,14,False
143,2,offense,58.09,2.66,0.52,-0.08,0.85,-0.71,3,True
143,3,defense,58.97,2.87,0.03,1.01,2.4,1.82,2,False
143,4,offense,68.95,9.21,0.18,0.59,-0.2,0.71,5,False
143,5,defense,68.41,7.93,0.08,0.34,-0.52,3.21,4,False
143,6,offense,74.27,11.13,0.06,0.28,-0.89,1.45,11,False
143,7,offense,72.73,10.21,0.53,0.05,0.82,1.42,12,False
143,8,offense,76.48,11.86,-0.01,1.06,1.44,1.41,9,False
143,9,defense,77.45,12.58,-0.04,0.7,-0.4,0.04,8,False
143,10,defense,70.54,11.83,0.54,0.51,0.39,1.67,13,False
143,11,defense,75.33,10.3,0.46,0.2,-0.46,0.68,6,False
143,12,defense,71.83,10.27,0.71,-0.56,0.56,-0.15,7,False
143,13,offense,71.1,9.83,0.57,0.06,2.36,-0.24,10,False
143,14,offense,60.65,9.36,-4.78,1.67,0.1,6.73,1,False
143,15,disc,58.09,2.66,0.11,4.43,-1.27,32.76,0,False
144,1,defense,62.11,7.58,-3.57,-0.88,-1.87,4.09,14,False
144,2,offense,58.14,2.63,0.47,-0.17,-0.65,-1.23,3,False
144,3,defense,58.99,2.96,0.2,1.08,2.6,1.04,2,False
144,4,offense,68.97,9.26,0.15,0.67,-0.41,1.21,5,False
144,5,defense,68.41,7.97,-0.0,0.55,-1.16,3.23,4,False
144,6,offense,74.28,11.15,-0.06,0.56,-1.83,4.22,11,False
144,7,offense,72.76,10.23,0.56,0.11,0.43,0.85,12,False
144,8,offense,76.49,11.94,0.07,1.19,1.16,1.92,9,False
144,9,defense,77.45,12.63,-0.08,0.73,-0.64,0.39,8,False
144,10,defense,70.59,11.88,0.53,0.64,-0.26,1.9,13,False
144,11,defense,75.37,10.31,0.37,0.2,-1.33,0.04,6,False
144,12,defense,71.89,10.23,0.64,-0.33,-1.06,3.56,7,False
144,13,offense,71.15,9.83,0.67,0.09,1.45,0.36,10,False
144,14,offense,60.32,9.51,-4.83,2.03,-0.71,5.39,1,False
144,15,disc,58.05,3.39,-0.07,6.61,-2.65,32.67,0,False
145,1,defense,61.85,7.55,-3.69,-0.6,-1.78,4.3,14,False
145,2,offense,58.15,2.62,0.43,-0.28,-0.73,-1.66,3,False
145,3,defense,59.01,3.03,0.36,1.1,2.32,0.29,2,False
145,4,offense,68.98,9.31,0.13,0.82,-0.37,2.16,5,False
145,5,defense,68.41,8.03,-0.09,0.86,-1.3,4.59,4,False
145,6,offense,74.27,11.19,-0.24,0.9,-2.67,5.12,11,False
145,7,offense,72.8,10.24,0.56,0.15,0.12,0.71,12,False
145,8,offense,76.5,12.02,0.18,1.31,1.71,1.79,9,False
145,9,defense,77.44,12.68,-0.11,0.71,-0.48,-0.24,8,False
145,10,defense,70.62,11.94,0.38,0.79,-2.17,2.23,13,False
145,11,defense,75.39,10.32,0.3,0.27,-0.98,1.11,6,False
145,12,defense,71.94,10.22,0.61,-0.1,-0.42,3.36,7,False
145,13,offense,71.21,9.85,0.71,0.14,0.56,0.79,10,False
145,14,offense,60.0,9.68,-4.79,2.41,0.59,5.82,1,False
145,15,disc,58.02,4.13,-0.3,8.78,-3.38,32.66,0,False
146,1,defense,61.62,7.54,-3.66,-0.15,0.41,6.74,14,False
146,2,offense,58.16,2.61,0.45,-0.32,0.37,-0.63,3,False
146,3,defense,59.05,3.11,0.55,0.99,2.93,-1.64,2,False
146,4,offense,68.98,9.38,0.16,0.96,0.48,2.2,5,False
146,5,defense,68.4,8.11,-0.18,1.16,-1.32,4.49,4,False
146,6,offense,74.24,11.28,-0.5,1.24,-3.92,5.12,11,False
146,7,offense,72.84,10.24,0.51,0.22,-0.88,0.98,12,False
146,8,offense,76.52,12.11,0.3,1.41,1.72,1.52,9,False
146,9,defense,77.42,12.73,-0.13,0.71,-0.16,-0.04,8,False
146,10,defense,70.64,12.0,0.17,0.87,-3.14,1.26,13,False
146,11,defense,75.4,10.33,0.16,0.49,-2.09,3.29,6,False
146,12,defense,71.97,10.24,0.63,0.08,0.35,2.78,7,False
146,13,offense,71.25,9.86,0.78,0.16,1.09,0.32,10,False
146,14,offense,59.69,9.86,-4.61,2.72,2.62,4.65,1,False
146,15,disc,57.98,4.86,-0.52,11.02,-3.43,33.64,0,False
147,1,defense,61.38,7.54,-3.5,0.17,2.4,4.74,14,False
147,2,offense,58.19,2.58,0.52,-0.42,0.98,-1.45,3,False
147,3,defense,59.09,3.17,0.74,0.81,2.76,-2.67,2,False
147,4,offense,68.99,9.46,0.19,1.02,0.4,0.86,5,False
147,5,defense,68.38,8.21,-0.26,1.42,-1.22,3.88,4,False
147,6,offense,74.19,11.4,-0.88,1.6,-5.69,5.47,11,False
147,7,offense,72.88,10.26,0.48,0.2,-0.46,-0.22,12,False
147,8,offense,76.55,12.22,0.43,1.61,2.04,3.05,9,False
147,9,defense,77.41,12.77,-0.16,0.71,-0.56,0.04,8,False
147,10,defense,70.62,12.06,-0.02,0.86,-2.85,-0.2,13,False
147,11,defense,75.4,10.37,-0.07,0.91,-3.49,6.29,6,False
147,12,defense,72.0,10.27,0.58,0.2,-0.74,1.7,7,False
147,13,offense,71.29,9.88,0.88,0.16,1.5,-0.04,10,False
147,14,offense,59.38,10.07,-4.32,2.87,4.35,2.16,1,False
147,15,disc,57.95,5.6,-0.52,11.02,0.0,-0.04,0,False
148,1,defense,61.15,7.59,-3.39,0.42,1.6,3.72,14,False
148,2,offense,58.24,2.55,0.81,-0.59,4.39,-2.54,3,False
148,3,defense,59.15,3.2,0.89,0.66,2.24,-2.2,2,False
148,4,offense,69.01,9.53,0.23,1.02,0.65,-0.08,5,False
148,5,defense,68.35,8.32,-0.33,1.58,-1.14,2.47,4,False
148,6,offense,74.11,11.54,-1.29,1.94,-6.25,5.03,11,False
148,7,offense,72.9,10.28,0.49,0.21,0.21,0.11,12,False
148,8,offense,76.58,12.33,0.53,1.84,1.39,3.33,9,False
148,9,defense,77.41,12.82,-0.17,0.75,-0.16,0.55,8,False
148,10,defense,70.6,12.12,-0.09,0.79,-1.1,-1.0,13,False
148,11,defense,75.39,10.47,-0.33,1.35,-3.93,6.49,6,False
148,12,defense,72.04,10.29,0.58,0.24,-0.01,0.58,7,False
148,13,offense,71.36,9.89,0.92,0.09,0.56,-1.07,10,False
148,14,offense,59.11,10.27,-4.08,2.94,3.62,1.13,1,False
148,15,disc,57.91,6.33,-0.52,11.02,0.0,-0.04,0,False
149,1,defense,60.94,7.64,-3.39,0.66,0.03,3.58,14,False
149,2,offense,58.31,2.49,1.21,-0.74,5.98,-2.34,3,False
149,3,defense,59.23,3.23,1.05,0.52,2.52,-2.16,2,False
149,4,offense,69.03,9.6,0.41,1.05,2.62,0.44,5,False
149,5,defense,68.32,8.44,-0.33,1.78,0.13,2.97,4,False
149,6,offense,73.99,11.69,-1.7,2.17,-6.09,3.43,11,False
149,7,offense,72.92,10.29,0.54,0.23,0.71,0.22,12,False
149,8,offense,76.63,12.48,0.57,2.04,0.63,3.13,9,False
149,9,defense,77.39,12.87,-0.15,0.8,0.32,0.78,8,False
149,10,defense,70.58,12.16,-0.06,0.71,0.49,-1.2,13,False
149,11,defense,75.35,10.61,-0.63,1.92,-4.43,8.61,6,False
149,12,defense,72.09,10.3,0.66,0.16,1.11,-1.16,7,False
149,13,offense,71.44,9.89,1.03,0.03,1.66,-0.94,10,False
149,14,offense,58.88,10.47,-3.77,3.03,4.66,1.31,1,False
149,15,disc,57.88,7.07,-0.52,11.02,0.0,-0.04,0,False
150,1,defense,60.72,7.69,-3.27,0.89,1.86,3.59,14,False
150,2,offense,58.42,2.43,1.62,-0.84,6.14,-1.55,3,False
150,3,defense,59.31,3.25,1.3,0.43,3.74,-1.36,2,False
150,4,offense,69.05,9.65,0.68,1.04,4.08,-0.14,5,False
150,5,defense,68.3,8.56,-0.3,1.94,0.4,2.34,4,False
150,6,offense,73.84,11.84,-2.07,2.32,-5.6,2.3,11,False
150,7,offense,72.97,10.31,0.59,0.19,0.87,-0.57,12,False
150,8,offense,76.68,12.63,0.48,2.21,-1.27,2.48,9,False
150,9,defense,77.38,12.93,-0.16,0.93,-0.13,1.92,8,False
150,10,defense,70.59,12.2,0.15,0.62,3.11,-1.41,13,False
150,11,defense,75.28,10.77,-1.05,2.38,-6.4,6.88,6,False
150,12,defense,72.14,10.3,0.72,0.09,0.91,-1.07,7,False
150,13,offense,71.51,9.87,1.11,-0.03,1.29,-0.78,10,False
150,14,offense,58.64,10.66,-3.45,3.11,4.91,1.12,1,False
150,15,disc,57.84,7.8,-0.52,11.02,0.0,-0.04,0,False
151,1,defense,60.49,7.75,-3.17,1.03,1.54,2.01,14,False
151,2,offense,58.57,2.36,1.97,-0.92,5.37,-1.16,3,False
151,3,defense,59.4,3.28,1.54,0.48,3.49,0.8,2,False
151,4,offense,69.12,9.73,0.92,1.04,3.63,-0.03,5,False
151,5,defense,68.29,8.7,-0.26,2.05,0.52,1.69,4,False
151,6,offense,73.68,12.01,-2.36,2.43,-4.35,1.56,11,False
151,7,offense,73.02,10.32,0.75,0.13,2.27,-0.92,12,False
151,8,offense,76.71,12.8,0.38,2.38,-1.53,2.6,9,False
151,9,defense,77.37,13.0,-0.23,1.01,-1.02,1.28,8,False
151,10,defense,70.62,12.23,0.39,0.55,3.64,-0.97,13,False
151,11,defense,75.19,10.97,-1.45,2.62,-5.94,3.56,6,False
151,12,defense,72.18,10.3,0.7,0.07,-0.24,-0.22,7,False
151,13,offense,71.59,9.87,1.06,-0.07,-0.85,-0.59,10,False
151,14,offense,58.43,10.87,-3.17,3.25,4.06,2.1,1,False
151,15,disc,57.81,8.53,-0.52,11.01,0.0,-0.04,0,False
152,1,defense,60.29,7.84,-3.08,1.17,1.33,2.17,14,False
152,2,offense,58.73,2.3,2.28,-0.81,4.63,1.6,3,False
152,3,defense,59.52,3.31,1.75,0.55,3.25,1.04,2,False
152,4,offense,69.21,9.8,1.17,1.1,3.75,0.99,5,False
152,5,defense,68.28,8.85,-0.28,2.17,-0.19,1.82,4,False
152,6,offense,73.5,12.18,-2.59,2.5,-3.39,1.09,11,False
152,7,offense,73.08,10.32,0.83,0.07,1.29,-0.86,12,False
152,8,offense,76.71,12.96,0.21,2.4,-2.6,0.29,9,False
152,9,defense,77.36,13.08,-0.21,1.12,0.36,1.68,8,False
152,10,defense,70.67,12.27,0.56,0.53,2.56,-0.31,13,False
152,11,defense,75.05,11.16,-1.81,2.79,-5.47,2.59,6,False
152,12,defense,72.24,10.3,0.63,0.18,-1.09,1.58,7,False
152,13,offense,71.66,9.87,0.92,-0.13,-2.1,-0.89,10,False
152,14,offense,58.23,11.1,-2.97,3.5,3.04,3.75,1,False
152,15,disc,57.77,9.27,-0.52,11.01,0.0,-0.04,0,False
153,1,defense,60.1,7.93,-2.97,1.38,1.66,3.12,14,False
153,2,offense,58.9,2.24,2.51,-0.67,3.45,2.19,3,False
153,3,defense,59.66,3.36,2.07,0.59,4.75,0.53,2,False
153,4,offense,69.31,9.88,1.45,1.27,4.23,2.52,5,False
153,5,defense,68.26,9.0,-0.33,2.38,-0.75,3.08,4,False
153,6,offense,73.32,12.35,-2.73,2.57,-2.09,1.1,11,False
153,7,offense,73.14,10.32,0.84,0.05,0.08,-0.31,12,False
153,8,offense,76.71,13.13,0.04,2.43,-2.57,0.42,9,False
153,9,defense,77.33,13.16,-0.17,1.19,0.47,1.06,8,False
153,10,defense,70.73,12.3,0.58,0.58,0.22,0.76,13,False
153,11,defense,74.91,11.34,-2.19,2.96,-5.57,2.5,6,False
153,12,defense,72.28,10.32,0.54,0.4,-1.26,3.29,7,False
153,13,offense,71.71,9.86,0.91,-0.1,-0.14,0.3,10,False
153,14,offense,58.05,11.35,-2.67,3.77,4.47,4.12,1,False
153,15,disc,57.74,10.0,-0.52,11.01,0.0,-0.03,0,False
154,1,defense,59.91,8.03,-2.82,1.61,2.18,3.39,14,False
154,2,offense,59.07,2.22,2.64,-0.49,1.86,2.61,3,False
154,3,defense,59.82,3.41,2.38,0.64,4.67,0.77,2,False
154,4,offense,69.42,9.97,1.58,1.33,1.85,0.98,5,False
154,5,defense,68.23,9.17,-0.42,2.51,-1.41,2.04,4,False
154,6,offense,73.13,12.52,-2.91,2.63,-2.76,0.88,11,False
154,7,offense,73.2,10.32,0.81,0.01,-0.48,-0.51,12,False
154,8,offense,76.7,13.28,-0.06,2.46,-1.4,0.43,9,False
154,9,defense,77.32,13.24,-0.16,1.22,0.19,0.41,8,False
154,10,defense,70.77,12.34,0.54,0.7,-0.58,1.75,13,False
154,11,defense,74.74,11.54,-2.45,2.95,-3.95,-0.14,6,False
154,12,defense,72.3,10.36,0.49,0.56,-0.78,2.39,7,False
154,13,offense,71.75,9.85,0.82,-0.19,-1.25,-1.26,10,False
154,14,offense,57.89,11.63,-2.38,4.0,4.38,3.47,1,False
154,15,disc,57.7,10.74,-0.52,11.01,0.0,-0.04,0,False
155,1,defense,59.73,8.15,-2.69,1.81,1.94,2.96,14,False
155,2,offense,59.26,2.21,2.72,-0.3,1.25,2.92,3,False
155,3,defense,60.0,3.45,2.61,0.62,3.49,-0.34,2,False
155,4,offense,69.54,10.08,1.6,1.36,0.36,0.39,5,False
155,5,defense,68.19,9.35,-0.55,2.6,-1.93,1.25,4,False
155,6,offense,72.93,12.7,-3.14,2.64,-3.47,0.11,11,False
155,7,offense,73.25,10.32,0.78,0.04,-0.33,0.34,12,False
155,8,offense,76.69,13.44,-0.03,2.5,0.33,0.59,9,False
155,9,defense,77.32,13.33,-0.06,1.22,1.58,0.03,8,False
155,10,defense,70.79,12.39,0.44,0.78,-1.44,1.16,13,False
155,11,defense,74.55,11.75,-2.61,3.0,-2.36,0.84,6,False
155,12,defense,72.32,10.43,0.47,0.67,-0.42,1.72,7,False
155,13,offense,71.81,9.84,0.79,-0.33,-0.48,-2.05,10,False
155,14,offense,57.75,11.92,-2.15,4.08,3.41,1.19,1,False
155,15,disc,57.67,11.47,-0.78,9.58,-3.85,-21.44,0,False
156,1,defense,59.55,8.29,-2.55,1.97,2.16,2.45,14,False
156,2,offense,59.45,2.19,2.81,-0.12,1.42,2.73,3,False
156,3,defense,60.19,3.49,2.72,0.57,1.58,-0.7,2,False
156,4,offense,69.64,10.17,1.67,1.34,1.01,-0.27,5,False
156,5,defense,68.15,9.54,-0.59,2.71,-0.63,1.79,4,False
156,6,offense,72.71,12.88,-3.36,2.67,-3.29,0.41,11,False
156,7,offense,73.29,10.32,0.72,0.08,-0.95,0.63,12,False
156,8,offense,76.69,13.62,-0.06,2.56,-0.41,0.85,9,False
156,9,defense,77.32,13.4,0.09,1.29,2.11,0.92,8,False
156,10,defense,70.8,12.47,0.37,0.82,-1.08,0.64,13,False
156,11,defense,74.37,11.95,-2.85,3.13,-3.74,1.87,6,False
156,12,defense,72.35,10.48,0.52,0.72,0.83,0.78,7,False
156,13,offense,71.87,9.81,0.83,-0.41,0.61,-1.21,10,False
156,14,offense,57.63,12.2,-1.89,4.04,3.9,-0.62,1,True
156,15,disc,57.63,12.2,-0.95,8.09,-2.51,-22.3,0,False
157,1,defense,59.39,8.44,-2.34,2.14,3.1,2.56,14,False
157,2,offense,59.63,2.2,2.86,-0.02,0.64,1.42,3,False
157,3,defense,60.39,3.52,2.76,0.5,0.65,-1.1,2,False
157,4,offense,69.75,10.25,1.71,1.27,0.65,-1.14,5,False
157,5,defense,68.1,9.72,-0.53,2.84,0.99,1.83,4,False
157,6,offense,72.45,13.06,-3.53,2.75,-2.5,1.3,11,False
157,7,offense,73.34,10.33,0.74,0.16,0.24,1.21,12,False
157,8,offense,76.7,13.79,-0.05,2.75,0.16,2.92,9,False
157,9,defense,77.34,13.49,0.13,1.37,0.62,1.25,8,False
157,10,defense,70.82,12.53,0.36,0.84,-0.15,0.27,13,False
157,11,defense,74.19,12.17,-3.22,3.16,-5.54,0.42,6,False
157,12,defense,72.39,10.52,0.66,0.68,2.07,-0.58,7,False
157,13,offense,71.93,9.76,0.93,-0.43,1.53,-0.39,10,False
157,14,offense,57.51,12.46,-1.57,3.87,4.89,-2.61,1,True
157,15,disc,57.51,12.46,-1.02,6.55,-1.09,-23.11,0,False
158,1,defense,59.25,8.59,-2.06,2.27,4.16,2.0,14,False
158,2,offense,59.83,2.2,2.88,0.11,0.32,1.93,3,False
158,3,defense,60.57,3.55,2.74,0.46,-0.37,-0.59,2,False
158,4,offense,69.87,10.33,1.67,1.02,-0.6,-3.69,5,False
158,5,defense,68.06,9.91,-0.34,2.88,2.83,0.62,4,False
158,6,offense,72.2,13.24,-3.75,2.74,-3.36,-0.14,11,False
158,7,offense,73.38,10.35,0.76,0.24,0.36,1.18,12,False
158,8,offense,76.69,13.98,-0.06,2.83,-0.12,1.17,9,False
158,9,defense,77.36,13.59,0.16,1.44,0.5,1.09,8,False
158,10,defense,70.85,12.57,0.44,0.8,1.2,-0.61,13,False
158,11,defense,73.95,12.38,-3.52,3.2,-4.51,0.67,6,False
158,12,defense,72.45,10.56,0.79,0.56,2.0,-1.88,7,False
158,13,offense,71.99,9.73,0.88,-0.49,-0.76,-0.83,10,False
158,14,offense,57.42,12.7,-1.34,3.67,3.43,-3.01,1,True
158,15,disc,57.42,12.7,-1.09,5.01,-1.01,-23.1,0,False
159,1,defense,59.13,8.74,-1.75,2.37,4.75,1.43,14,False
159,2,offense,60.03,2.21,2.95,0.33,1.01,3.32,3,False
159,3,defense,60.74,3.57,2.69,0.38,-0.69,-1.19,2,False
159,4,offense,69.99,10.39,1.67,0.87,-0.04,-2.31,5,False
159,5,defense,68.06,10.11,-0.1,2.91,3.49,0.55,4,False
159,6,offense,71.95,13.44,-3.86,2.68,-1.59,-0.95,11,False
159,7,offense,73.44,10.37,0.75,0.33,-0.09,1.45,12,False
159,8,offense,76.68,14.19,-0.07,2.87,-0.17,0.67,9,False
159,9,defense,77.37,13.7,0.2,1.51,0.65,1.01,8,False
159,10,defense,70.89,12.62,0.53,0.65,1.38,-2.11,13,False
159,11,defense,73.67,12.59,-3.85,3.29,-4.87,1.34,6,False
159,12,defense,72.52,10.59,0.86,0.57,1.06,0.09,7,False
159,13,offense,72.06,9.7,0.91,-0.37,0.4,1.73,10,False
159,14,offense,57.36,12.92,-1.08,3.45,3.96,-3.18,1,True
159,15,disc,57.36,12.92,-1.08,3.45,0.18,-23.34,0,False
160,1,defense,59.04,8.91,-1.51,2.53,3.54,2.36,14,False
160,2,offense,60.22,2.24,3.03,0.51,1.33,2.69,3,False
160,3,defense,60.91,3.6,2.63,0.44,-0.94,0.94,2,False
160,4,offense,70.1,10.42,1.62,0.78,-0.72,-1.34,5,False
160,5,defense,68.08,10.31,0.17,2.99,4.1,1.07,4,False
160,6,offense,71.68,13.61,-3.92,2.71,-0.85,0.43,11,False
160,7,offense,73.5,10.4,0.73,0.44,-0.33,1.62,12,False
160,8,offense,76.67,14.39,-0.1,2.93,-0.44,0.79,9,False
160,9,defense,77.38,13.81,0.13,1.54,-1.12,0.45,8,False
160,10,defense,70.93,12.66,0.58,0.58,0.67,-1.14,13,False
160,11,defense,73.38,12.82,-4.25,3.23,-6.01,-0.91,6,False
160,12,defense,72.58,10.61,0.9,0.67,0.58,1.53,7,False
160,13,offense,72.11,9.68,0.98,-0.21,1.08,2.46,10,False
160,14,offense,57.31,13.14,-0.69,3.26,5.8,-2.93,1,True
160,15,disc,57.31,13.14,-0.69,3.26,5.8,-2.93,0,False
161,1,defense,58.97,9.08,-1.28,2.7,3.47,2.56,14,False
161,2,offense,60.43,2.3,3.1,0.67,1.01,2.41,3,False
161,3,defense,61.09,3.62,2.66,0.53,0.44,1.34,2,False
161,4,offense,70.2,10.46,1.46,0.75,-2.46,-0.44,5,False
161,5,defense,68.11,10.51,0.42,2.97,3.82,-0.27,4,False
161,6,offense,71.42,13.78,-4.01,2.71,-1.41,0.04,11,False
161,7,offense,73.54,10.44,0.7,0.55,-0.49,1.64,12,False
161,8,offense,76.66,14.57,-0.07,2.82,0.41,-1.66,9,False
161,9,defense,77.39,13.91,0.1,1.56,-0.41,0.34,8,False
161,10,defense,70.98,12.68,0.6,0.53,0.3,-0.68,13,False
161,11,defense,73.09,13.05,-4.51,3.15,-3.82,-1.17,6,False
161,12,defense,72.64,10.67,0.84,0.79,-0.93,1.89,7,False
161,13,offense,72.17,9.68,1.1,-0.08,1.79,1.89,10,False
161,14,offense,57.28,13.35,-0.36,3.06,4.89,-3.01,1,True
161,15,disc,57.28,13.35,-0.36,3.06,4.89,-3.01,0,False
162,1,defense,58.89,9.28,-1.13,2.89,2.19,2.86,14,False
162,2,offense,60.65,2.37,3.28,0.87,2.63,3.05,3,False
162,3,defense,61.27,3.66,2.73,0.69,1.05,2.45,2,False
162,4,offense,70.29,10.51,1.31,0.72,-2.18,-0.36,5,False
162,5,defense,68.15,10.71,0.71,2.86,4.28,-1.62,4,False
162,6,offense,71.15,13.96,-4.17,2.6,-2.43,-1.67,11,False
162,7,offense,73.58,10.48,0.63,0.63,-1.0,1.15,12,False
162,8,offense,76.66,14.77,-0.01,2.51,0.96,-4.51,9,False
162,9,defense,77.38,14.0,0.14,1.48,0.6,-1.21,8,False
162,10,defense,71.02,12.72,0.67,0.48,1.08,-0.8,13,False
162,11,defense,72.77,13.24,-4.47,3.03,0.55,-1.86,6,False
162,12,defense,72.69,10.75,0.76,0.93,-1.21,2.1,7,False
