frame,id,class,x,y,vx,vy,ax,ay,closest,holder
77,3,defense,41.32,14.38,0.37,0.73,3.48,0.46,2,False
77,4,offense,31.72,19.07,-3.87,1.83,3.91,2.4,5,False
77,5,defense,34.94,17.36,-3.81,0.73,-0.15,2.77,4,False
77,6,offense,38.12,12.22,0.12,-0.36,5.05,-0.36,7,False
77,7,defense,38.9,14.9,0.76,-0.1,-2.12,0.51,6,False
77,8,defense,46.75,15.57,1.06,0.45,0.5,0.97,11,False
77,9,offense,27.57,12.45,-0.22,-1.02,-0.49,-1.62,10,False
77,10,defense,28.78,11.55,0.29,-0.31,2.11,-0.19,9,False
77,11,offense,49.24,13.75,1.35,1.94,-0.0,-0.49,8,False
77,12,defense,35.77,10.09,3.01,2.57,-2.27,1.33,13,False
77,13,offense,34.81,10.85,2.79,2.13,-0.97,0.5,12,False
77,14,defense,46.42,18.53,-0.87,2.61,1.16,3.42,1,False
77,15,disc,29.62,16.87,4.91,10.51,0.02,0.06,0,False
78,1,offense,46.88,20.43,-0.56,3.55,-3.94,-1.91,14,False
78,2,offense,41.94,13.88,0.17,0.95,-0.89,1.21,3,False
78,3,defense,41.37,14.44,0.54,0.81,2.56,1.23,2,False
78,4,offense,31.46,19.2,-3.48,2.04,5.86,3.19,5,False
78,5,defense,34.69,17.41,-3.77,0.86,0.5,1.95,4,False
78,6,offense,38.13,12.22,0.41,-0.34,4.32,0.33,7,False
78,7,defense,38.94,14.89,0.63,-0.09,-1.95,0.18,6,False
78,8,defense,46.82,15.62,1.02,0.52,-0.65,0.99,11,False
78,9,offense,27.56,12.38,-0.13,-1.07,1.3,-0.66,10,False
78,10,defense,28.82,11.53,0.46,-0.27,2.44,0.62,9,False
78,11,offense,49.33,13.86,1.39,1.89,0.49,-0.65,8,False
78,12,defense,35.95,10.28,2.84,2.71,-2.59,2.15,13,False
78,13,offense,34.99,11.0,2.75,2.23,-0.64,1.64,12,False
78,14,defense,46.37,18.72,-0.74,2.9,1.98,4.39,1,False
78,15,disc,29.94,17.57,4.91,10.51,0.02,0.06,0,False
79,1,offense,46.81,20.64,-0.81,3.35,-3.78,-3.06,14,False
79,2,offense,41.95,13.95,0.45,0.92,4.12,-0.44,3,False
79,3,defense,41.41,14.49,0.65,0.84,1.63,0.55,2,False
79,4,offense,31.25,19.35,-3.16,2.27,4.72,3.53,5,False
79,5,defense,34.44,17.48,-3.8,0.99,-0.32,1.95,4,False
79,6,offense,38.19,12.19,0.41,-0.13,-0.01,3.17,7,False
79,7,defense,38.97,14.89,0.44,-0.08,-2.93,0.2,6,False
79,8,defense,46.88,15.65,0.92,0.65,-1.46,1.97,11,False
79,9,offense,27.54,12.3,-0.11,-1.14,0.32,-1.14,10,False
79,10,defense,28.85,11.51,0.54,-0.36,1.3,-1.31,9,False
79,11,offense,49.41,13.99,1.37,1.98,-0.32,1.31,8,False
79,12,defense,36.12,10.47,2.53,2.89,-4.71,2.66,13,False
79,13,offense,35.18,11.16,2.67,2.37,-1.29,1.97,12,False
79,14,defense,46.32,18.93,-0.64,3.1,1.48,2.93,1,False
79,15,disc,30.27,18.27,4.91,10.52,0.02,0.06,0,False
80,1,offense,46.74,20.84,-1.03,3.19,-3.28,-2.41,14,False
80,2,offense,41.96,14.04,0.48,0.93,0.52,0.06,3,False
80,3,defense,41.44,14.56,0.68,0.84,0.48,-0.05,2,False
80,4,offense,31.09,19.51,-2.74,2.2,6.34,-1.04,5,False
80,5,defense,34.19,17.56,-3.77,1.15,0.33,2.44,4,False
80,6,offense,38.24,12.17,0.48,-0.08,1.0,0.68,7,False
80,7,defense,38.99,14.88,0.3,-0.12,-2.12,-0.63,6,False
80,8,defense,46.94,15.7,0.89,0.79,-0.48,2.13,11,False
80,9,offense,27.55,12.23,-0.07,-1.21,0.65,-0.98,10,False
80,10,defense,28.9,11.49,0.52,-0.46,-0.33,-1.46,9,False
80,11,offense,49.51,14.13,1.37,2.1,0.01,1.8,8,False
80,12,defense,36.29,10.68,2.3,3.05,-3.41,2.48,13,False
80,13,offense,35.35,11.31,2.57,2.34,-1.46,-0.46,12,False
80,14,defense,46.28,19.16,-0.58,3.31,0.83,3.1,1,False
80,15,disc,30.6,18.97,3.56,8.81,-20.29,-25.59,0,False
81,1,offense,46.66,21.03,-1.21,3.04,-2.63,-2.26,14,False
81,2,offense,42.03,14.08,0.62,0.86,2.12,-1.06,3,False
81,3,defense,41.5,14.62,0.59,0.87,-1.29,0.42,2,False
81,4,offense,30.93,19.67,-2.19,2.44,8.3,3.5,5,True
81,5,defense,33.93,17.64,-3.69,1.4,1.31,3.73,4,False
81,6,offense,38.25,12.2,0.54,-0.12,0.94,-0.59,7,False
81,7,defense,38.99,14.88,0.21,-0.09,-1.3,0.34,6,False
81,8,defense,46.99,15.76,0.87,0.9,-0.32,1.64,11,False
81,9,offense,27.55,12.14,-0.04,-1.27,0.32,-0.98,10,False
81,10,defense,28.93,11.44,0.53,-0.53,0.16,-1.14,9,False
81,11,offense,49.61,14.29,1.36,2.19,-0.16,1.31,8,False
81,12,defense,36.42,10.9,2.12,3.09,-2.76,0.53,13,False
81,13,offense,35.51,11.48,2.6,2.41,0.5,1.14,12,False
81,14,defense,46.26,19.4,-0.5,3.48,1.19,2.69,1,False
81,15,disc,30.93,19.67,2.35,7.32,-18.17,-22.37,0,False
82,1,offense,46.57,21.24,-1.27,2.99,-0.99,-0.64,14,False
82,2,offense,42.08,14.14,0.75,0.69,1.97,-2.43,3,False
82,3,defense,41.54,14.66,0.55,0.97,-0.71,1.58,2,False
82,4,offense,30.8,19.81,-1.87,2.58,4.72,2.07,5,True
82,5,defense,33.69,17.75,-3.59,1.58,1.47,2.75,4,False
82,6,offense,38.28,12.19,0.35,0.07,-2.86,2.89,7,False
82,7,defense,39.0,14.86,0.18,-0.1,-0.49,-0.16,6,False
82,8,defense,47.04,15.84,0.93,1.05,0.99,2.27,11,False
82,9,offense,27.55,12.04,0.06,-1.29,1.62,-0.18,10,False
82,10,defense,28.96,11.4,0.57,-0.62,0.65,-1.31,9,False
82,11,offense,49.7,14.45,1.45,2.2,1.47,0.15,8,False
82,12,defense,36.54,11.11,1.93,3.11,-2.76,0.37,13,False
82,13,offense,35.67,11.63,2.56,2.4,-0.65,-0.15,12,False
82,14,defense,46.22,19.63,-0.47,3.62,0.5,1.96,1,False
82,15,disc,30.8,19.81,1.06,5.82,-19.31,-22.53,0,False
83,1,offense,46.48,21.44,-1.41,2.96,-2.13,-0.47,14,False
83,2,offense,42.15,14.17,0.87,0.55,1.74,-2.11,3,False
83,3,defense,41.57,14.73,0.5,1.06,-0.65,1.23,2,False
83,4,offense,30.73,20.01,-1.5,2.76,5.54,2.84,5,True
83,5,defense,33.46,17.87,-3.42,1.75,2.45,2.41,4,False
83,6,offense,38.31,12.18,0.25,0.12,-1.5,0.71,7,False
83,7,defense,39.01,14.86,0.19,-0.07,0.16,0.49,6,False
83,8,defense,47.11,15.92,1.11,1.22,2.63,2.58,11,False
83,9,offense,27.55,11.95,0.09,-1.34,0.32,-0.82,10,False
83,10,defense,28.99,11.36,0.62,-0.71,0.65,-1.31,9,False
83,11,offense,49.78,14.59,1.45,2.14,-0.0,-0.81,8,False
83,12,defense,36.66,11.31,1.8,3.07,-1.95,-0.62,13,False
83,13,offense,35.86,11.8,2.61,2.4,0.82,-0.0,12,False
83,14,defense,46.2,19.88,-0.55,3.61,-1.2,-0.11,1,False
83,15,disc,30.73,20.01,-0.04,4.38,-16.55,-21.63,0,False
84,1,offense,46.39,21.64,-1.53,2.89,-1.81,-1.12,14,False
84,2,offense,42.2,14.18,0.78,0.64,-1.26,1.37,3,False
84,3,defense,41.59,14.82,0.36,1.21,-2.2,2.31,2,False
84,4,offense,30.62,20.21,-1.16,2.74,5.17,-0.39,5,True
84,5,defense,33.25,18.01,-3.15,1.94,4.08,2.89,4,False
84,6,offense,38.3,12.21,0.39,0.04,2.07,-1.23,7,False
84,7,defense,39.03,14.86,0.3,-0.1,1.63,-0.34,6,False
84,8,defense,47.2,16.0,1.28,1.29,2.62,0.95,11,False
84,9,offense,27.56,11.87,0.13,-1.36,0.65,-0.33,10,False
84,10,defense,29.04,11.31,0.73,-0.72,1.62,-0.18,9,False
84,11,offense,49.9,14.73,1.46,1.93,0.15,-3.26,8,False
84,12,defense,36.77,11.51,1.9,2.96,1.46,-1.64,13,False
84,13,offense,36.03,11.96,2.58,2.33,-0.49,-1.13,12,False
84,14,defense,46.16,20.13,-0.75,3.6,-2.95,-0.13,1,False
84,15,disc,30.62,20.21,-1.16,2.74,-16.76,-24.55,0,False
85,1,offense,46.27,21.83,-1.69,2.67,-2.31,-3.24,14,False
85,2,offense,42.25,14.22,0.68,0.55,-1.56,-1.46,3,False
85,3,defense,41.61,14.91,0.27,1.41,-1.31,3.05,2,False
85,4,offense,30.58,20.43,-0.9,2.74,3.89,0.04,5,True
85,5,defense,33.05,18.14,-2.99,2.1,2.45,2.42,4,False
85,6,offense,38.33,12.21,0.46,0.08,1.02,0.7,7,False
85,7,defense,39.05,14.86,0.36,-0.16,0.97,-0.99,6,False
85,8,defense,47.31,16.1,1.46,1.33,2.62,0.63,11,False
85,9,offense,27.58,11.78,0.2,-1.43,1.14,-0.99,10,False
85,10,defense,29.1,11.25,0.87,-0.74,2.11,-0.35,9,False
85,11,offense,50.0,14.85,1.52,1.8,0.81,-1.96,8,False
85,12,defense,36.89,11.71,1.98,2.89,1.14,-1.14,13,False
85,13,offense,36.22,12.11,2.52,2.19,-0.98,-2.1,12,False
85,14,defense,46.1,20.36,-0.99,3.46,-3.61,-2.08,1,False
85,15,disc,30.58,20.43,-0.9,2.74,3.89,0.04,0,False
86,1,offense,46.15,22.0,-1.92,2.42,-3.45,-3.72,14,False
86,2,offense,42.29,14.3,0.56,0.68,-1.86,2.05,3,False
86,3,defense,41.62,15.02,0.23,1.38,-0.65,-0.44,2,False
86,4,offense,30.54,20.59,-0.77,2.39,1.88,-5.29,5,True
86,5,defense,32.88,18.29,-2.82,2.17,2.61,1.11,4,False
86,6,offense,38.38,12.21,0.63,0.16,2.65,1.18,7,False
86,7,defense,39.08,14.84,0.4,-0.26,0.65,-1.47,6,False
86,8,defense,47.41,16.19,1.63,1.34,2.62,0.14,11,False
86,9,offense,27.59,11.68,0.3,-1.57,1.46,-2.13,10,False
86,10,defense,29.17,11.2,0.92,-0.83,0.81,-1.31,9,False
86,11,offense,50.09,14.94,1.61,1.86,1.32,0.97,8,False
86,12,defense,37.05,11.88,2.04,2.92,0.98,0.48,13,False
86,13,offense,36.37,12.25,2.43,2.08,-1.3,-1.61,12,False
86,14,defense,46.01,20.59,-1.38,3.28,-5.9,-2.71,1,False
86,15,disc,30.54,20.59,-0.77,2.39,1.88,-5.29,0,False
87,1,offense,46.01,22.13,-1.92,2.02,-0.11,-6.08,14,False
87,2,offense,42.31,14.32,0.48,0.77,-1.17,1.29,3,False
87,3,defense,41.63,15.13,0.17,1.23,-0.78,-2.35,2,False
87,4,offense,30.5,20.72,-0.46,1.89,4.68,-7.5,5,True
87,5,defense,32.69,18.45,-2.39,2.02,6.42,-2.35,4,False
87,6,offense,38.44,12.22,0.82,0.08,2.84,-1.25,7,False
87,7,defense,39.12,14.81,0.41,-0.32,0.04,-0.86,6,False
87,8,defense,47.53,16.28,1.52,1.23,-1.72,-1.65,11,False
87,9,offense,27.61,11.57,0.29,-1.55,-0.16,0.25,10,False
87,10,defense,29.24,11.15,0.86,-0.77,-0.85,0.94,9,False
87,11,offense,50.2,15.05,1.39,1.6,-3.29,-3.92,8,False
87,12,defense,37.2,12.07,1.94,2.6,-1.48,-4.81,13,False
87,13,offense,36.51,12.36,2.1,1.77,-4.89,-4.57,12,False
87,14,defense,45.89,20.79,-1.49,2.82,-1.68,-6.95,1,False
87,15,disc,30.5,20.72,-0.46,1.89,4.68,-7.5,0,False
88,1,offense,45.84,22.25,-1.78,1.59,2.23,-6.41,14,False
88,2,offense,42.33,14.39,0.37,0.69,-1.64,-1.17,3,False
88,3,defense,41.64,15.19,0.16,1.05,-0.21,-2.73,2,False
88,4,offense,30.47,20.81,-0.51,1.18,-0.73,-10.59,5,True
88,5,defense,32.52,18.6,-2.06,1.86,4.96,-2.39,4,False
88,6,offense,38.52,12.23,0.9,0.15,1.24,1.03,7,False
88,7,defense,39.15,14.77,0.45,-0.44,0.61,-1.87,6,False
88,8,defense,47.65,16.36,1.33,1.03,-2.87,-2.97,11,False
88,9,offense,27.65,11.43,0.28,-1.56,-0.11,-0.13,10,False
88,10,defense,29.3,11.08,0.78,-0.73,-1.31,0.6,9,False
88,11,offense,50.32,15.21,1.21,1.47,-2.68,-1.88,8,False
88,12,defense,37.34,12.28,1.79,2.24,-2.29,-5.32,13,False
88,13,offense,36.66,12.49,1.63,1.49,-7.01,-4.23,12,False
88,14,defense,45.74,20.98,-1.62,2.37,-1.94,-6.63,1,False
88,15,disc,30.47,20.81,-0.51,1.18,-0.73,-10.59,0,False
89,1,offense,45.75,22.31,-1.76,1.36,0.28,-3.53,14,False
89,2,offense,42.36,14.44,0.31,0.59,-0.95,-1.53,3,False
89,3,defense,41.65,15.23,0.16,0.9,-0.01,-2.2,2,False
89,4,offense,30.47,20.84,-0.47,0.89,0.6,-4.35,5,True
89,5,defense,32.45,18.68,-1.92,1.76,2.07,-1.5,4,False
89,6,offense,38.58,12.24,0.93,0.2,0.39,0.79,7,False
89,7,defense,39.17,14.75,0.42,-0.5,-0.33,-0.84,6,False
89,8,defense,47.7,16.41,1.25,0.96,-1.15,-0.99,11,False
89,9,offense,27.66,11.35,0.3,-1.59,0.3,-0.38,10,False
89,10,defense,29.33,11.05,0.7,-0.72,-1.11,0.15,9,False
89,11,offense,50.36,15.26,1.15,1.5,-0.79,0.46,8,False
89,12,defense,37.42,12.37,1.64,2.13,-2.24,-1.67,13,False
89,13,offense,36.73,12.55,1.47,1.34,-2.41,-2.25,12,False
89,14,defense,45.66,21.07,-1.69,2.11,-1.0,-4.04,1,False
89,15,disc,30.47,20.84,-0.47,0.89,0.6,-4.35,0,False
90,1,offense,45.68,22.36,-1.65,1.14,1.58,-3.17,14,False
90,2,offense,42.37,14.45,0.32,0.67,0.16,1.19,3,False
90,3,defense,41.66,15.26,0.15,0.63,-0.13,-4.11,2,False
90,4,offense,30.41,20.82,-0.44,0.53,0.43,-5.5,5,True
90,5,defense,32.37,18.76,-1.62,1.55,4.54,-3.06,4,False
90,6,offense,38.63,12.26,0.96,0.21,0.43,0.21,7,False
90,7,defense,39.2,14.71,0.41,-0.48,-0.27,0.23,6,False
90,8,defense,47.75,16.45,1.09,0.84,-2.46,-1.92,11,False
90,9,offense,27.67,11.26,0.28,-1.54,-0.31,0.73,10,False
90,10,defense,29.36,11.01,0.58,-0.68,-1.85,0.52,9,False
90,11,offense,50.4,15.34,0.99,1.45,-2.41,-0.86,8,False
90,12,defense,37.49,12.45,1.44,1.91,-2.93,-3.33,13,False
90,13,offense,36.76,12.61,1.28,1.25,-2.92,-1.32,12,False
90,14,defense,45.56,21.16,-1.67,1.85,0.25,-3.76,1,False
90,15,disc,30.41,20.82,-0.44,0.53,0.43,-5.5,0,False
