frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,14,offense,52.09,9.3,5.17,-0.01,-4.7,0.21,13,False
24,15,disc,41.81,1.57,0.06,0.08,1.99,-1.96,0,False
25,1,offense,41.82,1.57,0.21,-0.05,2.2,-1.95,12,True
25,2,offense,45.65,11.05,3.64,-1.91,-4.05,-0.59,5,False
25,3,defense,63.9,7.5,-0.82,-1.01,-6.33,-3.66,4,False
25,4,offense,60.92,7.15,-3.13,-2.03,3.61,0.55,3,False
25,5,defense,46.63,10.26,1.28,-2.12,-0.6,-2.25,2,False
25,6,offense,52.22,11.05,4.38,-0.27,-0.88,-0.36,9,False
25,7,defense,52.33,5.11,4.7,-2.47,-2.6,-3.55,10,False
25,8,offense,50.31,5.63,0.27,0.7,-1.11,-4.39,11,False
25,9,defense,48.31,8.24,4.4,0.03,0.98,0.09,6,False
25,10,offense,53.94,5.28,5.64,-2.39,-1.85,1.25,7,False
25,11,defense,49.28,4.9,0.81,1.36,-3.97,-0.88,8,False
25,12,defense,46.0,2.79,0.67,-0.45,2.69,1.01,1,False
25,13,defense,50.94,8.71,5.32,0.42,0.08,-0.6,14,False
25,14,offense,52.43,9.29,4.94,-0.02,-3.42,-0.21,13,False
25,15,disc,41.82,1.57,0.21,-0.05,2.2,-1.95,0,False
26,1,offense,41.85,1.56,0.25,-0.09,0.65,-0.62,12,True
26,2,offense,45.87,10.91,3.3,-1.99,-5.23,-1.12,5,False
26,3,defense,63.82,7.41,-1.13,-1.1,-4.69,-1.26,4,False
26,4,offense,60.72,7.02,-2.93,-2.09,2.98,-0.99,3,False
26,5,defense,46.71,10.11,1.21,-2.26,-1.13,-2.09,2,False
26,6,offense,52.52,11.03,4.21,-0.32,-2.56,-0.7,9,False
26,7,defense,52.65,4.94,4.65,-2.74,-0.8,-4.16,10,False
26,8,offense,50.33,5.65,0.28,0.45,0.15,-3.84,11,False
26,9,defense,48.6,8.25,4.32,0.16,-1.18,2.01,6,False
26,10,offense,54.34,5.12,5.62,-2.32,-0.29,1.1,7,False
26,11,defense,49.3,4.99,0.56,1.34,-3.75,-0.26,8,False
26,12,defense,46.06,2.76,0.68,-0.38,0.21,1.04,1,False
26,13,defense,51.29,8.73,5.29,0.31,-0.58,-1.64,14,False
26,14,offense,52.72,9.29,4.77,-0.04,-2.52,-0.2,13,False
26,15,disc,41.85,1.56,0.25,-0.09,0.65,-0.62,0,False
27,1,offense,41.87,1.55,0.29,-0.12,0.58,-0.35,12,True
27,2,offense,46.04,10.79,2.71,-2.03,-8.84,-0.6,5,False
27,3,defense,63.72,7.32,-1.3,-1.22,-2.5,-1.89,4,False
27,4,offense,60.56,6.89,-2.71,-2.16,3.27,-0.98,3,False
27,5,defense,46.79,9.93,1.26,-2.41,0.82,-2.27,2,False
27,6,offense,52.79,11.01,4.06,-0.33,-2.21,-0.2,9,False
27,7,defense,52.94,4.75,4.5,-2.95,-2.18,-3.07,10,False
27,8,offense,50.35,5.68,0.31,0.35,0.52,-1.53,11,False
27,9,defense,48.9,8.26,4.34,0.3,0.35,2.04,6,False
27,10,offense,54.72,4.99,5.69,-2.16,1.12,2.41,7,False
27,11,defense,49.32,5.08,0.45,1.23,-1.68,-1.58,8,False
27,12,defense,46.12,2.74,0.69,-0.29,0.14,1.36,1,False
27,13,defense,51.65,8.75,5.26,0.3,-0.37,-0.03,14,False
27,14,offense,53.03,9.29,4.57,0.0,-3.0,0.58,13,False
27,15,disc,41.87,1.55,0.29,-0.12,0.58,-0.35,0,False
28,1,offense,41.89,1.54,0.26,-0.14,-0.42,-0.4,12,True
28,2,offense,46.18,10.65,2.13,-1.98,-8.71,0.69,5,False
28,3,defense,63.63,7.24,-1.33,-1.28,-0.42,-0.94,4,False
28,4,offense,60.4,6.72,-2.54,-2.23,2.59,-1.12,3,False
28,5,defense,46.87,9.75,1.32,-2.47,0.88,-1.03,2,False
28,6,offense,53.04,10.98,3.87,-0.35,-2.91,-0.3,9,False
28,7,defense,53.23,4.54,4.37,-3.02,-2.04,-1.04,10,False
28,8,offense,50.37,5.7,0.43,0.29,1.82,-0.87,11,False
28,9,defense,49.18,8.3,4.36,0.44,0.26,2.07,6,False
28,10,offense,55.08,4.85,5.67,-1.97,-0.29,2.76,7,False
28,11,defense,49.34,5.17,0.47,1.06,0.36,-2.66,8,False
28,12,defense,46.15,2.73,0.65,-0.17,-0.66,1.83,1,False
28,13,defense,51.99,8.75,5.25,0.27,-0.23,-0.53,14,False
28,14,offense,53.34,9.29,4.33,0.05,-3.56,0.72,13,False
28,15,disc,41.89,1.54,0.26,-0.14,-0.42,-0.4,0,False
29,1,offense,41.9,1.54,0.19,-0.13,-1.1,0.19,12,True
29,2,offense,46.27,10.51,1.94,-1.89,-2.83,1.41,5,False
29,3,defense,63.54,7.15,-1.31,-1.26,0.24,0.36,4,False
29,4,offense,60.24,6.56,-2.43,-2.22,1.72,0.23,3,False
29,5,defense,46.97,9.58,1.35,-2.38,0.38,1.49,2,False
29,6,offense,53.28,10.95,3.63,-0.37,-3.54,-0.26,9,False
29,7,defense,53.5,4.31,4.21,-3.05,-2.4,-0.51,10,False
29,8,offense,50.4,5.72,0.62,0.24,2.76,-0.68,11,False
29,9,defense,49.47,8.34,4.29,0.54,-1.11,1.53,6,False
29,10,offense,55.46,4.74,5.51,-1.86,-2.41,1.77,7,False
29,11,defense,49.38,5.23,0.61,0.8,2.09,-3.92,8,False
29,12,defense,46.19,2.72,0.54,-0.03,-1.64,2.11,1,False
29,13,defense,52.33,8.79,5.16,0.21,-1.25,-0.91,14,False
29,14,offense,53.61,9.3,4.21,0.11,-1.82,0.98,13,False
29,15,disc,41.9,1.54,0.19,-0.13,-1.1,0.19,0,False
30,1,offense,41.91,1.52,0.14,-0.11,-0.66,0.28,12,True
30,2,offense,46.36,10.39,1.83,-1.83,-1.59,0.96,5,False
30,3,defense,63.46,7.07,-1.25,-1.21,0.95,0.77,4,False
30,4,offense,60.07,6.41,-2.54,-2.09,-1.63,1.92,3,False
30,5,defense,47.07,9.43,1.28,-2.11,-1.0,3.94,2,False
30,6,offense,53.51,10.93,3.48,-0.35,-2.25,0.35,9,False
30,7,defense,53.79,4.11,4.15,-3.04,-0.83,0.12,10,False
30,8,offense,50.45,5.72,0.91,0.08,4.43,-2.39,11,False
30,9,defense,49.76,8.39,4.2,0.63,-1.3,1.34,6,False
30,10,offense,55.83,4.63,5.31,-1.89,-3.05,-0.52,7,False
30,11,defense,49.44,5.25,0.78,0.51,2.57,-4.23,8,False
30,12,defense,46.22,2.73,0.37,0.06,-2.55,1.36,1,False
30,13,defense,52.68,8.8,5.03,0.17,-2.06,-0.64,14,False
30,14,offense,53.87,9.31,3.98,0.11,-3.5,-0.11,13,False
30,15,disc,41.91,1.52,0.14,-0.11,-0.66,0.28,0,False
31,1,offense,41.91,1.52,0.1,-0.05,-0.64,0.97,12,True
31,2,offense,46.51,10.28,1.74,-1.73,-1.44,1.49,5,False
31,3,defense,63.38,6.99,-1.28,-1.2,-0.54,0.12,4,False
31,4,offense,59.91,6.29,-2.55,-1.77,-0.22,4.71,3,False
31,5,defense,47.16,9.32,1.23,-1.89,-0.76,3.36,2,False
31,6,offense,53.73,10.91,3.49,-0.3,0.16,0.69,9,False
31,7,defense,54.05,3.92,4.11,-2.94,-0.63,1.58,10,False
31,8,offense,50.54,5.73,1.23,-0.03,4.83,-1.63,11,False
31,9,defense,50.03,8.43,4.17,0.65,-0.5,0.4,6,False
31,10,offense,56.18,4.5,5.2,-1.93,-1.58,-0.53,7,False
31,11,defense,49.51,5.26,0.94,0.17,2.28,-5.12,8,False
31,12,defense,46.24,2.75,0.28,0.11,-1.29,0.73,1,False
31,13,defense,53.01,8.8,4.93,0.13,-1.48,-0.54,14,False
31,14,offense,54.13,9.33,3.65,0.06,-4.97,-0.72,13,False
31,15,disc,41.91,1.52,0.1,-0.05,-0.64,0.97,0,False
32,1,offense,41.92,1.52,0.03,-0.04,-1.09,0.11,12,True
32,2,offense,46.65,10.18,1.69,-1.61,-0.61,1.68,5,False
32,3,defense,63.3,6.91,-1.21,-1.12,1.09,1.25,4,False
32,4,offense,59.72,6.19,-2.56,-1.43,-0.09,5.23,3,False
32,5,defense,47.22,9.23,0.98,-1.77,-3.77,1.82,2,False
32,6,offense,53.95,10.89,3.33,-0.24,-2.43,0.84,9,False
32,7,defense,54.32,3.73,4.17,-2.8,0.89,2.13,10,False
32,8,offense,50.65,5.71,1.63,-0.15,5.94,-1.88,11,False
32,9,defense,50.3,8.47,4.1,0.72,-0.95,1.05,6,False
32,10,offense,56.49,4.36,5.07,-2.02,-2.02,-1.44,7,False
32,11,defense,49.58,5.25,1.02,-0.11,1.21,-4.17,8,False
32,12,defense,46.24,2.76,0.17,0.1,-1.74,-0.14,1,False
32,13,defense,53.32,8.8,4.84,-0.16,-1.32,-4.32,14,False
32,14,offense,54.36,9.32,3.44,-0.01,-3.07,-0.96,13,False
32,15,disc,41.92,1.52,0.03,-0.04,-1.09,0.11,0,False
33,1,offense,41.92,1.53,0.01,-0.01,-0.26,0.4,12,True
33,2,offense,46.76,10.08,1.61,-1.54,-1.31,1.07,5,False
33,3,defense,63.2,6.84,-1.21,-0.98,-0.02,2.07,4,False
33,4,offense,59.55,6.13,-2.51,-1.18,0.66,3.68,3,False
33,5,defense,47.28,9.13,0.68,-1.75,-4.55,0.24,2,False
33,6,offense,54.2,10.88,3.14,-0.19,-2.85,0.76,9,False
33,7,defense,54.6,3.56,4.1,-2.65,-1.13,2.2,10,False
33,8,offense,50.78,5.69,1.95,-0.25,4.74,-1.45,11,False
33,9,defense,50.57,8.52,3.95,0.8,-2.28,1.07,6,False
33,10,offense,56.81,4.21,5.0,-2.04,-1.06,-0.33,7,False
33,11,defense,49.66,5.22,1.05,-0.19,0.46,-1.28,8,False
33,12,defense,46.25,2.76,0.03,0.04,-2.01,-1.0,1,False
33,13,defense,53.63,8.8,4.61,-0.3,-3.36,-2.16,14,False
33,14,offense,54.55,9.31,3.26,-0.06,-2.76,-0.9,13,False
33,15,disc,41.92,1.53,0.01,-0.01,-0.26,0.4,0,False
34,1,offense,41.91,1.52,0.03,-0.04,0.34,-0.36,12,True
34,2,offense,46.84,9.97,1.11,-1.5,-7.41,0.61,5,False
34,3,defense,63.13,6.78,-1.19,-0.79,0.43,2.81,4,False
34,4,offense,59.38,6.09,-2.53,-1.05,-0.21,1.92,3,False
34,5,defense,47.3,8.99,0.36,-1.83,-4.69,-1.14,2,False
34,6,offense,54.39,10.87,2.92,-0.11,-3.27,1.28,9,False
34,7,defense,54.89,3.38,4.08,-2.54,-0.27,1.62,10,False
34,8,offense,50.94,5.67,2.12,-0.35,2.61,-1.55,11,False
34,9,defense,50.84,8.58,3.89,0.97,-0.97,2.57,6,False
34,10,offense,57.15,4.07,4.97,-1.95,-0.35,1.47,7,False
34,11,defense,49.72,5.2,1.0,-0.26,-0.72,-1.04,8,False
34,12,defense,46.25,2.76,-0.07,-0.1,-1.51,-2.0,1,False
34,13,defense,53.94,8.74,4.43,-0.43,-2.74,-1.96,14,False
34,14,offense,54.76,9.3,2.99,-0.13,-4.07,-0.99,13,False
34,15,disc,41.91,1.52,0.03,-0.04,0.34,-0.36,0,False
35,1,offense,41.91,1.52,-0.05,-0.04,-1.18,-0.1,12,True
35,2,offense,46.89,9.88,0.63,-1.48,-7.24,0.27,5,False
35,3,defense,63.06,6.74,-1.19,-0.62,-0.06,2.61,4,False
35,4,offense,59.24,6.02,-2.44,-1.01,1.29,0.59,3,False
35,5,defense,47.3,8.85,0.12,-1.96,-3.66,-1.97,2,False
35,6,offense,54.56,10.87,2.56,0.0,-5.41,1.61,9,False
35,7,defense,55.15,3.22,4.09,-2.42,0.22,1.91,10,False
35,8,offense,51.1,5.64,2.12,-0.31,-0.01,0.6,11,False
35,9,defense,51.08,8.65,3.88,1.16,-0.12,2.92,6,False
35,10,offense,57.5,3.95,5.06,-1.68,1.34,3.94,7,False
35,11,defense,49.78,5.19,0.97,-0.28,-0.44,-0.31,8,False
35,12,defense,46.23,2.74,-0.16,-0.18,-1.37,-1.26,1,False
35,13,defense,54.22,8.7,4.3,-0.57,-2.04,-2.11,14,False
35,14,offense,54.96,9.29,2.71,-0.1,-4.22,0.47,13,False
35,15,disc,41.91,1.52,-0.05,-0.04,-1.18,-0.1,0,False
36,1,offense,41.92,1.51,-0.05,-0.08,-0.08,-0.49,12,True
36,2,offense,46.88,9.78,0.22,-1.38,-6.17,1.54,5,False
36,3,defense,62.99,6.73,-1.18,-0.48,0.15,2.13,4,False
36,4,offense,59.07,5.93,-2.5,-1.17,-0.84,-2.37,3,False
36,5,defense,47.28,8.71,-0.2,-2.05,-4.75,-1.29,2,False
36,6,offense,54.7,10.87,2.08,0.1,-7.19,1.54,9,False
36,7,defense,55.41,3.07,4.02,-2.26,-1.11,2.36,10,False
36,8,offense,51.24,5.61,2.08,-0.29,-0.62,0.28,11,False
36,9,defense,51.33,8.75,3.88,1.31,-0.02,2.27,6,False
36,10,offense,57.83,3.85,5.05,-1.43,-0.21,3.76,7,False
36,11,defense,49.84,5.17,0.9,-0.28,-0.98,-0.02,8,False
36,12,defense,46.22,2.72,-0.23,-0.24,-1.16,-0.84,1,False
36,13,defense,54.49,8.66,4.15,-0.65,-2.19,-1.1,14,False
36,14,offense,55.12,9.28,2.42,0.05,-4.35,2.2,13,False
36,15,disc,41.92,1.51,-0.05,-0.08,-0.08,-0.49,0,False
37,1,offense,41.9,1.5,0.01,-0.04,0.92,0.5,12,True
37,2,offense,46.86,9.69,-0.17,-1.23,-5.76,2.32,5,False
37,3,defense,62.91,6.71,-1.29,-0.3,-1.73,2.65,4,False
37,4,offense,58.91,5.85,-2.59,-1.37,-1.37,-3.02,3,False
37,5,defense,47.26,8.57,-0.41,-1.96,-3.21,1.28,2,False
37,6,offense,54.81,10.89,1.83,0.19,-3.79,1.36,9,False
37,7,defense,55.69,2.93,3.97,-2.03,-0.77,3.41,10,False
37,8,offense,51.36,5.6,2.02,-0.21,-0.93,1.23,11,False
37,9,defense,51.59,8.86,3.85,1.48,-0.36,2.54,6,False
37,10,offense,58.17,3.79,5.07,-1.21,0.29,3.39,7,False
37,11,defense,49.91,5.16,0.87,-0.28,-0.51,0.08,8,False
37,12,defense,46.19,2.7,-0.3,-0.23,-1.04,0.08,1,False
37,13,defense,54.75,8.61,3.87,-0.47,-4.2,2.69,14,False
37,14,offense,55.26,9.29,1.93,0.12,-7.26,1.06,13,False
37,15,disc,41.9,1.5,0.01,-0.04,0.92,0.5,0,False
38,1,offense,41.9,1.5,-0.01,-0.03,-0.34,0.16,12,True
38,2,offense,46.83,9.62,-0.55,-1.09,-5.76,2.05,5,False
38,3,defense,62.81,6.68,-1.32,-0.15,-0.4,2.21,4,False
38,4,offense,58.71,5.74,-2.7,-1.41,-1.72,-0.58,3,False
38,5,defense,47.21,8.44,-0.7,-1.77,-4.31,2.89,2,False
38,6,offense,54.9,10.91,1.66,0.34,-2.62,2.2,9,False
38,7,defense,55.94,2.8,4.02,-1.83,0.81,3.04,10,False
38,8,offense,51.48,5.59,2.02,-0.11,0.03,1.53,11,False
38,9,defense,51.86,8.96,3.9,1.66,0.75,2.63,6,False
38,10,offense,58.5,3.74,4.95,-1.03,-1.75,2.69,7,False
38,11,defense,49.96,5.13,0.88,-0.26,0.08,0.21,8,False
38,12,defense,46.17,2.69,-0.32,-0.24,-0.21,-0.09,1,False
38,13,defense,55.01,8.58,3.64,-0.34,-3.49,1.99,14,False
38,14,offense,55.36,9.32,1.35,0.23,-8.7,1.63,13,False
38,15,disc,41.9,1.5,-0.01,-0.03,-0.34,0.16,0,False
39,1,offense,41.91,1.51,-0.04,0.01,-0.47,0.64,12,True
39,2,offense,46.78,9.57,-0.75,-0.99,-3.04,1.53,5,False
39,3,defense,62.7,6.68,-1.36,-0.11,-0.59,0.56,4,False
39,4,offense,58.52,5.63,-2.77,-1.46,-1.01,-0.76,3,False
39,5,defense,47.16,8.34,-1.0,-1.54,-4.53,3.37,2,False
39,6,offense,55.0,10.94,1.56,0.48,-1.47,2.08,9,False
39,7,defense,56.22,2.7,4.11,-1.62,1.37,3.07,10,False
39,8,offense,51.62,5.6,2.08,-0.0,0.86,1.61,11,False
39,9,defense,52.12,9.08,3.88,1.82,-0.36,2.47,6,False
39,10,offense,58.84,3.67,4.87,-0.89,-1.27,2.05,7,False
39,11,defense,50.01,5.1,0.89,-0.19,0.28,1.03,8,False
39,12,defense,46.15,2.68,-0.35,-0.26,-0.49,-0.36,1,False
39,13,defense,55.23,8.58,3.43,-0.17,-3.17,2.43,14,False
39,14,offense,55.41,9.34,0.76,0.29,-8.92,0.97,13,False
39,15,disc,41.91,1.51,-0.04,0.01,-0.47,0.64,0,False
40,1,offense,41.91,1.51,0.02,0.07,0.96,0.82,12,True
40,2,offense,46.71,9.51,-0.93,-0.87,-2.66,1.7,5,False
40,3,defense,62.62,6.69,-1.35,-0.02,0.08,1.39,4,False
40,4,offense,58.33,5.55,-2.87,-1.57,-1.46,-1.58,3,False
40,5,defense,47.06,8.26,-1.4,-1.39,-5.95,2.3,2,False
40,6,offense,55.11,10.98,1.55,0.58,-0.05,1.56,9,False
40,7,defense,56.49,2.61,4.13,-1.41,0.33,3.18,10,False
40,8,offense,51.77,5.6,2.29,0.04,3.18,0.57,11,False
40,9,defense,52.38,9.2,3.8,1.96,-1.23,1.99,6,False
40,10,offense,59.15,3.6,4.79,-0.88,-1.2,0.23,7,False
40,11,defense,50.08,5.1,0.9,-0.14,0.15,0.82,8,False
40,12,defense,46.13,2.66,-0.43,-0.32,-1.16,-0.81,1,False
40,13,defense,55.44,8.59,3.23,0.02,-2.96,2.9,14,False
40,14,offense,55.41,9.36,0.13,0.31,-9.39,0.3,13,False
40,15,disc,41.91,1.51,0.02,0.07,0.96,0.82,0,False
41,1,offense,41.91,1.51,0.02,0.08,0.04,0.24,12,True
41,2,offense,46.63,9.45,-1.07,-0.82,-2.11,0.83,5,False
41,3,defense,62.53,6.69,-1.33,0.11,0.44,1.96,4,False
41,4,offense,58.15,5.45,-2.83,-1.56,0.52,0.1,3,False
41,5,defense,46.95,8.2,-1.77,-1.24,-5.64,2.22,2,False
41,6,offense,55.22,11.03,1.54,0.73,-0.27,2.2,9,False
41,7,defense,56.78,2.53,4.28,-1.19,2.2,3.29,10,False
41,8,offense,51.93,5.61,2.55,0.13,3.93,1.44,11,False
41,9,defense,52.62,9.36,3.6,2.17,-2.91,3.24,6,False
41,10,offense,59.46,3.55,4.82,-0.85,0.46,0.38,7,False
41,11,defense,50.14,5.11,1.0,-0.05,1.48,1.41,8,False
41,12,defense,46.1,2.63,-0.58,-0.37,-2.26,-0.86,1,False
41,13,defense,55.63,8.6,2.95,0.15,-4.13,1.92,14,False
41,14,offense,55.38,9.38,-0.54,0.24,-10.12,-1.11,13,False
41,15,disc,41.91,1.51,0.02,0.08,0.04,0.24,0,False
42,1,offense,41.91,1.53,-0.05,0.08,-1.18,0.03,12,True
42,2,offense,46.55,9.4,-1.15,-0.73,-1.26,1.27,5,False
42,3,defense,62.45,6.7,-1.29,0.13,0.5,0.34,4,False
42,4,offense,57.95,5.33,-2.88,-1.66,-0.72,-1.5,3,False
42,5,defense,46.79,8.11,-2.17,-1.21,-5.93,0.53,2,False
42,6,offense,55.33,11.09,1.4,0.83,-2.05,1.57,9,False
42,7,defense,57.06,2.46,4.29,-1.02,0.13,2.55,10,False
42,8,offense,52.12,5.62,2.64,0.21,1.36,1.21,11,False
42,9,defense,52.86,9.51,3.34,2.38,-3.99,3.19,6,False
42,10,offense,59.77,3.5,4.71,-0.7,-1.66,2.18,7,False
42,11,defense,50.21,5.11,1.15,0.05,2.16,1.39,8,False
42,12,defense,46.05,2.6,-0.78,-0.48,-2.99,-1.58,1,False
42,13,defense,55.83,8.62,2.72,0.18,-3.53,0.48,14,False
42,14,offense,55.3,9.39,-1.08,0.19,-8.01,-0.73,13,False
42,15,disc,41.91,1.53,-0.05,0.08,-1.18,0.03,0,False
43,1,offense,41.91,1.53,-0.07,0.11,-0.26,0.4,12,True
43,2,offense,46.47,9.35,-1.16,-0.67,-0.07,0.92,5,False
43,3,defense,62.37,6.72,-1.41,0.06,-1.74,-1.05,4,False
43,4,offense,57.77,5.22,-2.99,-1.86,-1.58,-2.92,3,False
43,5,defense,46.62,8.03,-2.4,-1.27,-3.43,-0.95,2,False
43,6,offense,55.41,11.15,1.19,0.85,-3.09,0.26,9,False
43,7,defense,57.37,2.41,4.32,-0.82,0.44,3.09,10,False
43,8,offense,52.33,5.64,2.73,0.32,1.4,1.55,11,False
43,9,defense,53.06,9.68,2.97,2.63,-5.57,3.72,6,False
43,10,offense,60.1,3.45,4.68,-0.55,-0.34,2.36,7,False
43,11,defense,50.29,5.12,1.28,0.03,2.05,-0.26,8,False
43,12,defense,45.98,2.56,-1.01,-0.55,-3.54,-1.05,1,False
43,13,defense,56.0,8.63,2.45,0.18,-4.02,-0.0,14,False
43,14,offense,55.18,9.4,-1.54,0.07,-6.92,-1.83,13,False
43,15,disc,41.91,1.53,-0.07,0.11,-0.26,0.4,0,False
44,1,offense,41.9,1.54,-0.08,0.11,-0.08,-0.0,12,True
44,2,offense,46.4,9.32,-1.13,-0.59,0.44,1.29,5,False
44,3,defense,62.27,6.73,-1.53,0.01,-1.84,-0.81,4,False
44,4,offense,57.56,5.08,-3.1,-2.03,-1.65,-2.59,3,False
44,5,defense,46.44,7.94,-2.54,-1.25,-2.13,0.36,2,False
44,6,offense,55.47,11.21,0.89,0.9,-4.59,0.67,9,False
44,7,defense,57.65,2.36,4.3,-0.67,-0.22,2.24,10,False
44,8,offense,52.5,5.67,2.78,0.39,0.77,1.05,11,False
44,9,defense,53.23,9.87,2.57,2.79,-5.91,2.4,6,False
44,10,offense,60.41,3.43,4.65,-0.42,-0.56,1.95,7,False
44,11,defense,50.39,5.12,1.47,-0.02,2.81,-0.77,8,False
44,12,defense,45.89,2.52,-1.28,-0.54,-3.98,0.07,1,False
44,13,defense,56.14,8.64,2.12,0.21,-4.96,0.45,14,False
44,14,offense,55.05,9.4,-2.0,-0.02,-6.98,-1.36,13,False
44,15,disc,41.9,1.54,-0.08,0.11,-0.08,-0.0,0,False
45,1,offense,41.88,1.55,-0.1,0.02,-0.28,-1.38,12,True
45,2,offense,46.33,9.29,-1.1,-0.46,0.43,1.87,5,False
45,3,defense,62.15,6.71,-1.72,-0.12,-2.86,-1.91,4,False
45,4,offense,57.34,4.93,-3.24,-2.12,-2.2,-1.39,3,False
45,5,defense,46.26,7.84,-2.49,-1.08,0.7,2.55,2,False
45,6,offense,55.51,11.26,0.61,0.99,-4.17,1.41,9,False
45,7,defense,57.93,2.34,4.32,-0.51,0.18,2.3,10,False
45,8,offense,52.68,5.71,2.64,0.51,-2.15,1.84,11,False
45,9,defense,53.37,10.08,2.06,3.07,-7.64,4.16,6,False
45,10,offense,60.71,3.42,4.62,-0.31,-0.47,1.55,7,False
45,11,defense,50.5,5.11,1.61,-0.07,2.1,-0.65,8,False
45,12,defense,45.79,2.48,-1.42,-0.5,-2.18,0.62,1,False
45,13,defense,56.25,8.65,1.55,0.31,-8.63,1.48,14,False
45,14,offense,54.9,9.39,-2.36,-0.13,-5.41,-1.51,13,False
45,15,disc,41.88,1.55,-0.1,0.02,-0.28,-1.38,0,False
46,1,offense,41.88,1.55,-0.09,-0.01,0.06,-0.43,12,True
46,2,offense,46.26,9.26,-1.11,-0.35,-0.1,1.62,5,False
46,3,defense,62.02,6.69,-1.87,-0.3,-2.21,-2.75,4,False
46,4,offense,57.12,4.77,-3.47,-2.21,-3.44,-1.41,3,False
46,5,defense,46.1,7.78,-2.42,-0.88,1.12,2.98,2,False
46,6,offense,55.52,11.33,0.39,1.13,-3.24,2.1,9,False
46,7,defense,58.22,2.31,4.3,-0.42,-0.18,1.36,10,False
46,8,offense,52.86,5.74,2.4,0.56,-3.68,0.69,11,False
46,9,defense,53.48,10.29,1.64,3.21,-6.31,2.09,6,False
46,10,offense,61.01,3.42,4.53,-0.17,-1.22,2.19,7,False
46,11,defense,50.63,5.1,1.73,-0.1,1.8,-0.51,8,False
46,12,defense,45.67,2.45,-1.46,-0.44,-0.53,0.88,1,False
46,13,defense,56.34,8.67,0.98,0.47,-8.49,2.37,14,False
46,14,offense,54.71,9.37,-2.58,-0.2,-3.25,-1.17,13,False
46,15,disc,41.88,1.55,-0.09,-0.01,0.06,-0.43,0,False
47,1,offense,41.88,1.53,-0.02,-0.06,1.07,-0.77,12,True
47,2,offense,46.18,9.24,-1.11,-0.4,-0.06,-0.68,5,False
47,3,defense,61.88,6.66,-2.04,-0.48,-2.63,-2.65,4,False
47,4,offense,56.87,4.62,-3.54,-2.19,-1.0,0.39,3,False
47,5,defense,45.96,7.75,-2.27,-0.6,2.21,4.15,2,False
47,6,offense,55.53,11.42,0.23,1.28,-2.49,2.28,9,False
47,7,defense,58.5,2.29,4.28,-0.33,-0.33,1.39,10,False
47,8,offense,53.0,5.79,2.24,0.66,-2.29,1.59,11,False
47,9,defense,53.55,10.53,1.31,3.28,-4.93,1.09,6,False
47,10,offense,61.31,3.4,4.53,-0.01,-0.09,2.44,7,False
47,11,defense,50.75,5.09,1.79,-0.07,0.87,0.43,8,False
47,12,defense,45.57,2.43,-1.42,-0.33,0.57,1.69,1,False
47,13,defense,56.34,8.72,0.44,0.71,-8.13,3.64,14,False
47,14,offense,54.51,9.35,-2.8,-0.27,-3.31,-0.98,13,False
47,15,disc,41.88,1.53,-0.02,-0.06,1.07,-0.77,0,False
48,1,offense,41.88,1.53,0.07,-0.1,1.37,-0.61,12,True
48,2,offense,46.1,9.23,-1.09,-0.37,0.39,0.44,5,False
48,3,defense,61.74,6.62,-2.15,-0.59,-1.61,-1.6,4,False
48,4,offense,56.61,4.48,-3.6,-2.14,-0.97,0.66,3,False
48,5,defense,45.82,7.74,-2.09,-0.3,2.65,4.56,2,False
48,6,offense,55.54,11.53,0.14,1.48,-1.29,2.98,9,False
48,7,defense,58.8,2.26,4.23,-0.3,-0.83,0.41,10,False
48,8,offense,53.13,5.82,1.86,0.75,-5.75,1.33,11,False
48,9,defense,53.61,10.75,1.12,3.24,-2.92,-0.59,6,False
48,10,offense,61.61,3.4,4.56,0.17,0.4,2.63,7,False
48,11,defense,50.87,5.08,1.82,0.02,0.52,1.42,8,False
48,12,defense,45.49,2.41,-1.37,-0.24,0.75,1.4,1,False
48,13,defense,56.32,8.79,-0.11,1.04,-8.21,5.0,14,False
48,14,offense,54.32,9.33,-3.04,-0.34,-3.58,-1.05,13,False
48,15,disc,41.88,1.53,0.07,-0.1,1.37,-0.61,0,False
49,1,offense,41.89,1.52,0.07,-0.1,0.06,0.05,12,True
49,2,offense,46.03,9.19,-1.03,-0.31,0.85,0.92,5,False
49,3,defense,61.59,6.57,-2.26,-0.7,-1.6,-1.69,4,False
49,4,offense,56.38,4.35,-3.66,-2.08,-0.88,1.04,3,False
49,5,defense,45.68,7.74,-1.9,-0.25,2.92,0.77,2,False
49,6,offense,55.54,11.64,0.18,1.6,0.6,1.73,9,False
49,7,defense,59.07,2.25,4.21,-0.14,-0.29,2.49,10,False
49,8,offense,53.24,5.89,1.49,0.97,-5.58,3.24,11,False
49,9,defense,53.67,10.97,0.96,3.24,-2.31,-0.06,6,False
49,10,offense,61.92,3.43,4.59,0.38,0.48,3.2,7,False
49,11,defense,50.99,5.1,1.8,0.18,-0.34,2.29,8,False
49,12,defense,45.41,2.41,-1.26,-0.16,1.73,1.21,1,False
49,13,defense,56.28,8.88,-0.59,1.38,-7.23,5.13,14,False
49,14,offense,54.11,9.31,-3.2,-0.35,-2.35,-0.21,13,False
