frame,id,class,x,y,vx,vy,ax,ay,closest,holder
170,7,offense,62.16,19.57,3.8,1.63,0.84,-3.02,8,False
170,8,defense,62.57,20.69,4.66,0.23,0.73,-1.31,7,False
170,9,defense,54.75,23.35,1.2,0.83,-0.23,-0.16,6,False
170,10,offense,63.93,23.69,4.05,-0.33,-0.03,-0.25,12,False
170,11,offense,54.04,20.36,2.93,0.26,2.25,0.33,14,False
170,12,defense,62.59,24.48,4.41,-0.48,1.24,0.01,10,False
170,13,defense,46.92,24.55,2.47,0.96,3.41,-4.51,5,False
170,14,defense,65.67,26.03,3.92,-0.56,2.33,0.75,11,False
170,15,disc,56.35,31.41,4.72,0.5,-3.77,-2.37,0,False
171,1,offense,56.64,31.43,4.38,0.42,-4.97,-1.26,2,True
171,2,defense,53.03,30.53,5.86,0.14,-1.76,0.11,1,False
171,3,offense,44.26,32.74,5.33,-1.71,4.3,-1.42,4,False
171,4,defense,42.47,31.56,2.44,-0.89,4.89,-0.06,3,False
171,5,offense,46.23,23.22,1.98,-1.23,0.1,-1.34,13,False
171,6,offense,54.43,21.03,0.65,0.79,1.19,-0.2,9,False
171,7,offense,62.42,19.67,3.93,1.45,1.95,-2.6,8,False
171,8,defense,62.91,20.72,4.93,0.19,4.03,-0.54,7,False
171,9,defense,54.82,23.41,1.18,0.85,-0.39,0.33,6,False
171,10,offense,64.21,23.67,4.12,-0.4,1.07,-1.13,12,False
171,11,offense,54.25,20.37,3.04,0.25,1.79,-0.12,14,False
171,12,defense,62.89,24.45,4.59,-0.4,2.79,1.29,10,False
171,13,defense,47.09,24.58,2.66,0.64,2.85,-4.82,5,False
171,14,defense,65.96,26.0,3.98,-0.48,0.88,1.16,11,False
171,15,disc,56.64,31.43,4.38,0.42,-4.97,-1.26,0,False
172,1,offense,56.92,31.46,4.03,0.36,-5.3,-0.89,2,True
172,2,defense,53.43,30.54,5.87,0.08,0.16,-0.88,1,False
172,3,offense,44.62,32.62,5.19,-1.69,-2.16,0.2,4,False
172,4,defense,42.66,31.51,2.63,-0.85,2.82,0.74,3,False
172,5,offense,46.37,23.12,2.07,-1.26,1.27,-0.56,13,False
172,6,offense,54.49,21.07,0.73,0.85,1.18,0.76,9,False
172,7,offense,62.69,19.76,4.1,1.36,2.43,-1.45,8,False
172,8,defense,63.25,20.72,5.12,0.19,2.87,-0.01,7,False
172,9,defense,54.9,23.47,1.25,0.82,1.07,-0.38,6,False
172,10,offense,64.48,23.63,4.14,-0.47,0.39,-0.99,12,False
172,11,offense,54.44,20.38,3.03,0.21,-0.19,-0.59,14,False
172,12,defense,63.18,24.43,4.71,-0.29,1.81,1.67,10,False
172,13,defense,47.29,24.6,2.78,0.28,1.8,-5.33,5,False
172,14,defense,66.23,25.97,4.02,-0.39,0.7,1.44,11,False
172,15,disc,56.92,31.46,4.03,0.36,-5.3,-0.89,0,False
173,1,offense,57.17,31.49,3.71,0.33,-4.78,-0.44,2,True
173,2,defense,53.79,30.54,5.78,-0.02,-1.23,-1.53,1,False
173,3,offense,45.01,32.52,5.17,-1.6,-0.35,1.43,4,False
173,4,defense,42.86,31.45,2.79,-0.76,2.37,1.34,3,False
173,5,offense,46.51,23.03,2.18,-1.37,1.68,-1.63,13,False
173,6,offense,54.55,21.13,0.79,0.9,0.85,0.89,9,False
173,7,offense,62.99,19.84,4.3,1.2,3.01,-2.42,8,False
173,8,defense,63.61,20.74,5.2,0.15,1.14,-0.54,7,False
173,9,defense,54.98,23.52,1.34,0.78,1.37,-0.64,6,False
173,10,offense,64.75,23.59,4.19,-0.5,0.74,-0.42,12,False
173,11,offense,54.64,20.39,3.12,0.23,1.37,0.19,14,False
173,12,defense,63.51,24.42,4.66,-0.28,-0.77,0.12,10,False
173,13,defense,47.49,24.61,2.96,0.03,2.59,-3.79,5,False
173,14,defense,66.5,25.95,3.95,-0.29,-1.14,1.46,11,False
173,15,disc,57.17,31.49,3.71,0.33,-4.78,-0.44,0,False
174,1,offense,57.4,31.51,3.36,0.33,-5.31,-0.06,2,True
174,2,defense,54.18,30.54,5.74,-0.13,-0.72,-1.66,1,False
174,3,offense,45.34,32.44,5.38,-1.56,3.18,0.58,4,False
174,4,defense,43.05,31.41,2.94,-0.7,2.25,0.86,3,False
174,5,offense,46.67,22.93,2.34,-1.48,2.3,-1.57,13,False
174,6,offense,54.6,21.21,0.83,0.98,0.68,1.16,9,False
174,7,offense,63.28,19.92,4.45,1.01,2.29,-2.74,8,False
174,8,defense,63.95,20.74,5.23,0.12,0.48,-0.42,7,False
174,9,defense,55.08,23.56,1.5,0.71,2.37,-1.03,6,False
174,10,offense,65.03,23.55,4.2,-0.46,0.05,0.59,12,False
174,11,offense,54.84,20.41,3.2,0.32,1.19,1.44,14,False
174,12,defense,63.83,24.42,4.73,-0.27,0.97,0.16,10,False
174,13,defense,47.69,24.58,3.07,-0.15,1.66,-2.66,5,False
174,14,defense,66.75,25.94,3.66,-0.2,-4.28,1.34,11,False
174,15,disc,57.4,31.51,3.36,0.33,-5.31,-0.06,0,False
175,1,offense,57.59,31.52,2.96,0.26,-5.97,-0.94,2,True
175,2,defense,54.56,30.52,5.69,-0.27,-0.68,-2.14,1,False
175,3,offense,45.67,32.34,5.51,-1.64,1.91,-1.24,4,False
175,4,defense,43.25,31.37,3.14,-0.68,3.04,0.26,3,False
175,5,offense,46.83,22.83,2.53,-1.48,2.88,-0.07,13,False
175,6,offense,54.66,21.29,0.8,1.09,-0.4,1.61,9,False
175,7,offense,63.59,19.97,4.55,0.8,1.47,-3.16,8,False
175,8,defense,64.31,20.74,5.15,0.12,-1.13,-0.03,7,False
175,9,defense,55.2,23.61,1.65,0.65,2.24,-0.92,6,False
175,10,offense,65.32,23.53,4.29,-0.37,1.41,1.27,12,False
175,11,offense,55.08,20.43,3.35,0.47,2.23,2.17,14,False
175,12,defense,64.15,24.39,4.76,-0.31,0.44,-0.69,10,False
175,13,defense,47.9,24.56,3.12,-0.33,0.84,-2.76,5,False
175,14,defense,66.99,25.94,3.48,-0.18,-2.72,0.33,11,False
175,15,disc,57.59,31.52,2.96,0.26,-5.97,-0.94,0,False
176,1,offense,57.76,31.54,2.52,0.15,-6.68,-1.7,2,True
176,2,defense,54.94,30.49,5.8,-0.41,1.6,-2.14,1,False
176,3,offense,46.06,32.22,5.44,-1.83,-1.03,-2.82,4,False
176,4,defense,43.45,31.33,3.38,-0.64,3.52,0.55,3,False
176,5,offense,47.01,22.72,2.67,-1.48,2.1,0.04,13,False
176,6,offense,54.71,21.36,0.82,1.03,0.27,-0.88,9,False
176,7,offense,63.9,20.01,4.42,0.53,-1.97,-4.15,8,False
176,8,defense,64.66,20.76,5.1,0.11,-0.8,-0.25,7,False
176,9,defense,55.32,23.65,1.81,0.59,2.38,-0.92,6,False
176,10,offense,65.61,23.52,4.35,-0.25,0.84,1.79,12,False
176,11,offense,55.31,20.48,3.48,0.57,1.94,1.47,14,False
176,12,defense,64.46,24.36,4.69,-0.38,-1.05,-1.02,10,False
176,13,defense,48.12,24.53,3.12,-0.48,-0.09,-2.19,5,False
176,14,defense,67.18,25.93,3.27,-0.12,-3.19,0.86,11,False
176,15,disc,57.76,31.54,2.52,0.15,-6.68,-1.7,0,False
177,1,offense,57.9,31.55,2.19,0.06,-4.84,-1.36,2,True
177,2,defense,55.33,30.45,5.66,-0.47,-2.06,-0.9,1,False
177,3,offense,46.45,32.07,5.54,-2.06,1.52,-3.38,4,False
177,4,defense,43.7,31.28,3.62,-0.65,3.68,-0.08,3,False
177,5,offense,47.21,22.63,2.74,-1.47,1.14,0.19,13,False
177,6,offense,54.76,21.43,0.86,0.9,0.53,-1.99,9,False
177,7,offense,64.21,20.03,4.31,0.12,-1.56,-6.14,8,False
177,8,defense,64.97,20.77,5.08,0.09,-0.28,-0.17,7,False
177,9,defense,55.45,23.69,1.84,0.56,0.51,-0.48,6,False
177,10,offense,65.91,23.51,4.35,-0.17,0.09,1.22,12,False
177,11,offense,55.56,20.53,3.71,0.67,3.48,1.59,14,False
177,12,defense,64.77,24.33,4.66,-0.45,-0.47,-1.0,10,False
177,13,defense,48.33,24.49,3.06,-0.54,-0.82,-1.01,5,False
177,14,defense,67.39,25.91,3.06,-0.1,-3.15,0.23,11,False
177,15,disc,57.9,31.55,2.19,0.06,-4.84,-1.36,0,False
178,1,offense,58.01,31.54,1.96,-0.08,-3.51,-2.12,2,True
178,2,defense,55.72,30.41,5.6,-0.42,-0.98,0.83,1,False
178,3,offense,46.82,31.91,5.78,-2.22,3.57,-2.42,4,False
178,4,defense,43.99,31.24,3.88,-0.69,3.84,-0.6,3,False
178,5,offense,47.4,22.53,2.81,-1.44,0.96,0.42,13,False
178,6,offense,54.82,21.47,0.9,0.78,0.6,-1.77,9,False
178,7,offense,64.46,20.02,4.21,-0.3,-1.56,-6.17,8,False
178,8,defense,65.31,20.77,5.07,0.1,-0.16,0.1,7,False
178,9,defense,55.58,23.72,1.81,0.41,-0.4,-2.22,6,False
178,10,offense,66.2,23.5,4.33,-0.17,-0.34,0.08,12,False
178,11,offense,55.8,20.58,3.84,0.73,1.86,0.89,14,False
178,12,defense,65.07,24.3,4.62,-0.45,-0.52,-0.05,10,False
178,13,defense,48.53,24.45,2.97,-0.66,-1.36,-1.79,5,False
178,14,defense,67.59,25.91,2.93,-0.11,-1.95,-0.05,11,False
178,15,disc,58.01,31.54,1.96,-0.08,-3.51,-2.12,0,False
179,1,offense,58.13,31.53,1.79,-0.25,-2.53,-2.45,2,True
179,2,defense,56.07,30.38,5.51,-0.3,-1.3,1.81,1,False
179,3,offense,47.18,31.75,5.8,-2.25,0.32,-0.5,4,False
179,4,defense,44.26,31.19,4.2,-0.71,4.9,-0.35,3,False
179,5,offense,47.58,22.44,2.8,-1.43,-0.13,0.12,13,False
179,6,offense,54.89,21.51,0.95,0.7,0.76,-1.25,9,False
179,7,offense,64.72,19.96,4.17,-0.79,-0.58,-7.42,8,False
179,8,defense,65.65,20.78,5.08,0.04,0.18,-0.98,7,False
179,9,defense,55.69,23.75,1.77,0.3,-0.59,-1.69,6,False
179,10,offense,66.48,23.49,4.25,-0.21,-1.22,-0.58,12,False
179,11,offense,56.08,20.63,3.99,0.72,2.3,-0.2,14,False
179,12,defense,65.39,24.27,4.56,-0.33,-0.92,1.81,10,False
179,13,defense,48.71,24.4,2.91,-0.83,-0.91,-2.51,5,False
179,14,defense,67.77,25.91,3.01,-0.09,1.15,0.28,11,False
179,15,disc,58.13,31.53,1.79,-0.25,-2.53,-2.45,0,False
180,1,offense,58.25,31.5,1.62,-0.39,-2.59,-2.11,2,True
180,2,defense,56.43,30.38,5.33,-0.09,-2.7,3.12,1,False
180,3,offense,47.59,31.6,5.72,-2.13,-1.09,1.75,4,False
180,4,defense,44.54,31.14,4.4,-0.69,2.95,0.3,3,False
180,5,offense,47.77,22.35,2.71,-1.43,-1.27,-0.07,13,False
180,6,offense,54.95,21.55,1.04,0.65,1.3,-0.65,9,False
180,7,offense,64.99,19.88,4.06,-1.27,-1.64,-7.19,8,False
180,8,defense,66.0,20.78,5.24,0.03,2.35,-0.04,7,False
180,9,defense,55.8,23.75,1.78,0.22,0.02,-1.2,6,False
180,10,offense,66.77,23.47,4.13,-0.28,-1.71,-1.08,12,False
180,11,offense,56.36,20.68,4.14,0.64,2.31,-1.1,14,False
180,12,defense,65.69,24.24,4.52,-0.23,-0.54,1.44,10,False
180,13,defense,48.89,24.34,2.85,-0.97,-0.84,-2.14,5,False
180,14,defense,67.96,25.9,3.01,0.02,0.09,1.64,11,False
180,15,disc,58.25,31.5,1.62,-0.39,-2.59,-2.11,0,False
181,1,offense,58.35,31.46,1.58,-0.51,-0.53,-1.9,2,True
181,2,defense,56.78,30.39,5.12,0.11,-3.2,2.98,1,False
181,3,offense,47.99,31.47,5.78,-2.01,0.85,1.89,4,False
181,4,defense,44.85,31.09,4.42,-0.63,0.26,0.94,3,False
181,5,offense,47.94,22.25,2.69,-1.46,-0.4,-0.45,13,False
181,6,offense,55.03,21.59,1.1,0.69,0.92,0.48,9,False
181,7,offense,65.29,19.75,4.12,-1.68,0.93,-6.15,8,False
181,8,defense,66.35,20.77,5.33,0.13,1.46,1.37,7,False
181,9,defense,55.91,23.75,1.75,0.15,-0.36,-1.09,6,False
181,10,offense,67.02,23.45,4.07,-0.33,-1.0,-0.76,12,False
181,11,offense,56.64,20.72,4.33,0.58,2.86,-1.02,14,False
181,12,defense,65.98,24.25,4.5,-0.14,-0.38,1.36,10,False
181,13,defense,49.09,24.25,2.88,-1.1,0.33,-1.92,5,False
181,14,defense,68.18,25.9,3.12,0.0,1.55,-0.27,11,False
181,15,disc,58.35,31.46,1.58,-0.51,-0.53,-1.9,0,False
182,1,offense,58.44,31.42,1.49,-0.6,-1.45,-1.25,2,True
182,2,defense,57.1,30.42,5.01,0.23,-1.52,1.83,1,False
182,3,offense,48.36,31.36,6.03,-1.96,3.74,0.65,4,False
182,4,defense,45.17,31.05,4.53,-0.58,1.65,0.8,3,False
182,5,offense,48.11,22.15,2.7,-1.5,0.12,-0.51,13,False
182,6,offense,55.1,21.65,1.26,0.73,2.47,0.68,9,False
182,7,offense,65.56,19.61,4.17,-2.0,0.67,-4.86,8,False
182,8,defense,66.72,20.78,5.48,0.29,2.14,2.44,7,False
182,9,defense,56.04,23.76,1.85,0.03,1.52,-1.68,6,False
182,10,offense,67.28,23.41,4.08,-0.34,0.12,-0.19,12,False
182,11,offense,56.94,20.75,4.4,0.49,0.94,-1.32,14,False
182,12,defense,66.28,24.25,4.43,-0.02,-1.07,1.78,10,False
182,13,defense,49.28,24.17,2.97,-1.24,1.36,-2.01,5,False
182,14,defense,68.4,25.92,3.25,-0.02,2.02,-0.37,11,False
182,15,disc,58.44,31.42,1.49,-0.6,-1.45,-1.25,0,False
183,1,offense,58.54,31.37,1.36,-0.6,-1.87,-0.06,2,True
183,2,defense,57.42,30.44,4.81,0.26,-3.05,0.48,1,False
183,3,offense,48.75,31.24,6.1,-2.0,1.08,-0.61,4,False
183,4,defense,45.46,31.03,4.68,-0.54,2.23,0.57,3,False
183,5,offense,48.29,22.05,2.64,-1.51,-0.81,-0.12,13,False
183,6,offense,55.19,21.7,1.45,0.73,2.81,0.04,9,False
183,7,offense,65.83,19.46,4.12,-2.27,-0.76,-4.02,8,False
183,8,defense,67.08,20.81,5.45,0.43,-0.37,2.17,7,False
183,9,defense,56.16,23.77,2.04,0.06,2.78,0.4,6,False
183,10,offense,67.56,23.39,4.09,-0.33,0.19,0.17,12,False
183,11,offense,57.25,20.77,4.45,0.42,0.77,-1.03,14,False
183,12,defense,66.57,24.25,4.38,0.08,-0.67,1.53,10,False
183,13,defense,49.49,24.08,3.06,-1.33,1.45,-1.36,5,False
183,14,defense,68.63,25.91,3.36,-0.04,1.62,-0.34,11,False
183,15,disc,58.54,31.37,1.36,-0.6,-1.87,-0.06,0,False
184,1,offense,58.62,31.33,1.29,-0.68,-1.14,-1.26,2,True
184,2,defense,57.74,30.46,4.57,0.17,-3.58,-1.39,1,False
184,3,offense,49.19,31.1,6.16,-2.1,0.85,-1.49,4,False
184,4,defense,45.77,31.0,4.79,-0.53,1.71,0.18,3,False
184,5,offense,48.48,21.95,2.67,-1.54,0.37,-0.5,13,False
184,6,offense,55.31,21.75,1.65,0.72,3.07,-0.21,9,False
184,7,offense,66.11,19.29,3.84,-2.42,-4.13,-2.28,8,False
184,8,defense,67.47,20.87,5.28,0.59,-2.64,2.32,7,False
184,9,defense,56.31,23.76,2.25,0.09,3.12,0.41,6,False
184,10,offense,67.84,23.38,4.17,-0.28,1.22,0.72,12,False
184,11,offense,57.54,20.79,4.51,0.39,0.9,-0.42,14,False
184,12,defense,66.86,24.26,4.34,-0.01,-0.64,-1.32,10,False
184,13,defense,49.7,23.99,3.14,-1.36,1.15,-0.52,5,False
184,14,defense,68.86,25.9,3.32,-0.07,-0.61,-0.35,11,False
184,15,disc,58.62,31.33,1.29,-0.68,-1.14,-1.26,0,False
185,1,offense,58.7,31.3,1.16,-0.77,-1.9,-1.21,2,True
185,2,defense,58.03,30.47,4.34,0.05,-3.55,-1.86,1,False
185,3,offense,49.63,30.94,6.31,-2.26,2.31,-2.28,4,False
185,4,defense,46.1,30.96,4.82,-0.58,0.46,-0.86,3,False
185,5,offense,48.65,21.85,2.74,-1.56,1.08,-0.26,13,False
185,6,offense,55.44,21.79,1.87,0.66,3.31,-0.89,9,False
185,7,offense,66.36,19.12,3.65,-2.63,-2.79,-3.13,8,False
185,8,defense,67.81,20.92,5.07,0.57,-3.16,-0.32,7,False
185,9,defense,56.48,23.77,2.43,0.03,2.69,-0.79,6,False
185,10,offense,68.13,23.36,4.23,-0.16,0.91,1.85,12,False
185,11,offense,57.84,20.82,4.56,0.4,0.76,0.11,14,False
185,12,defense,67.15,24.27,4.33,-0.04,-0.2,-0.5,10,False
185,13,defense,49.92,23.89,3.19,-1.39,0.8,-0.48,5,False
185,14,defense,69.08,25.89,3.2,-0.17,-1.79,-1.58,11,False
185,15,disc,58.7,31.3,1.16,-0.77,-1.9,-1.21,0,False
186,1,offense,58.78,31.23,0.94,-0.81,-3.35,-0.71,2,True
186,2,defense,58.3,30.45,3.92,-0.09,-6.26,-2.09,1,False
186,3,offense,50.04,30.77,6.42,-2.4,1.6,-2.15,4,False
186,4,defense,46.45,30.91,5.01,-0.75,2.87,-2.45,3,False
186,5,offense,48.83,21.73,2.78,-1.56,0.59,-0.11,13,False
186,6,offense,55.58,21.83,2.11,0.6,3.57,-0.85,9,False
186,7,offense,66.57,18.94,3.52,-2.87,-2.0,-3.5,8,False
186,8,defense,68.11,20.96,4.9,0.29,-2.42,-4.18,7,False
186,9,defense,56.66,23.78,2.7,-0.01,4.08,-0.67,6,False
186,10,offense,68.41,23.35,4.25,-0.06,0.37,1.41,12,False
186,11,offense,58.15,20.85,4.54,0.44,-0.32,0.63,14,False
186,12,defense,67.43,24.25,4.31,-0.11,-0.27,-0.97,10,False
186,13,defense,50.13,23.8,3.21,-1.4,0.22,-0.09,5,False
186,14,defense,69.29,25.88,2.99,-0.21,-3.17,-0.54,11,False
186,15,disc,58.78,31.23,0.94,-0.81,-3.35,-0.71,0,False
187,1,offense,58.83,31.16,0.7,-0.86,-3.52,-0.75,2,True
187,2,defense,58.55,30.43,3.38,-0.2,-8.03,-1.68,1,False
187,3,offense,50.47,30.61,6.36,-2.42,-0.89,-0.25,4,False
187,4,defense,46.78,30.85,5.07,-0.85,0.89,-1.59,3,False
187,5,offense,49.03,21.63,2.8,-1.56,0.31,0.04,13,False
187,6,offense,55.73,21.87,2.23,0.55,1.75,-0.77,9,False
187,7,offense,66.78,18.73,3.42,-3.04,-1.52,-2.62,8,False
187,8,defense,68.41,20.97,4.67,-0.24,-3.53,-7.96,7,False
187,9,defense,56.85,23.77,2.87,-0.0,2.59,0.14,6,False
187,10,offense,68.69,23.36,4.26,-0.01,0.06,0.88,12,False
187,11,offense,58.46,20.88,4.54,0.49,-0.02,0.82,14,False
187,12,defense,67.72,24.23,4.28,-0.21,-0.49,-1.45,10,False
187,13,defense,50.35,23.7,3.22,-1.42,0.17,-0.33,5,False
187,14,defense,69.46,25.86,2.64,-0.27,-5.15,-0.83,11,False
187,15,disc,58.83,31.16,0.7,-0.86,-3.52,-0.75,0,False
188,1,offense,58.85,31.1,0.47,-0.86,-3.44,-0.01,2,True
188,2,defense,58.73,30.41,2.83,-0.3,-8.25,-1.38,1,False
188,3,offense,50.89,30.44,6.18,-2.37,-2.78,0.72,4,False
188,4,defense,47.13,30.78,5.23,-0.88,2.32,-0.32,3,False
188,5,offense,49.22,21.52,2.91,-1.58,1.73,-0.22,13,False
188,6,offense,55.89,21.9,2.34,0.47,1.66,-1.22,9,False
188,7,offense,67.01,18.5,3.36,-3.16,-0.9,-1.76,8,False
188,8,defense,68.72,20.91,4.49,-0.84,-2.73,-8.89,7,False
188,9,defense,57.06,23.76,2.94,0.03,1.02,0.43,6,False
188,10,offense,68.97,23.37,4.12,0.06,-2.14,0.97,12,False
188,11,offense,58.76,20.92,4.57,0.52,0.56,0.35,14,False
188,12,defense,68.01,24.21,4.19,-0.27,-1.25,-1.0,10,False
188,13,defense,50.56,23.61,3.19,-1.5,-0.49,-1.16,5,False
188,14,defense,69.62,25.84,2.3,-0.32,-5.08,-0.8,11,False
188,15,disc,58.85,31.1,0.47,-0.86,-3.44,-0.01,0,False
189,1,offense,58.86,31.04,0.15,-0.64,-4.88,3.36,2,True
189,2,defense,58.87,30.39,2.2,-0.27,-9.46,0.4,1,False
189,3,offense,51.31,30.29,6.07,-2.36,-1.57,0.18,4,False
189,4,defense,47.46,30.71,5.18,-0.87,-0.63,0.09,3,False
189,5,offense,49.41,21.42,2.91,-1.51,-0.01,1.05,13,False
189,6,offense,56.05,21.94,2.45,0.35,1.66,-1.86,9,False
189,7,offense,67.25,18.28,3.48,-3.33,1.78,-2.62,8,False
189,8,defense,69.03,20.79,4.44,-1.44,-0.64,-9.06,7,False
189,9,defense,57.27,23.76,2.92,0.07,-0.25,0.55,6,False
189,10,offense,69.26,23.38,3.99,0.1,-1.91,0.64,12,False
189,11,offense,59.06,20.96,4.51,0.49,-0.91,-0.43,14,False
189,12,defense,68.29,24.19,4.15,-0.24,-0.68,0.51,10,False
189,13,defense,50.77,23.51,3.13,-1.55,-0.8,-0.8,5,False
189,14,defense,69.74,25.81,2.04,-0.42,-4.02,-1.59,11,False
189,15,disc,58.86,31.04,0.23,-0.67,-3.65,2.95,0,False
190,1,offense,58.86,31.01,-0.01,-0.34,-2.34,4.55,2,True
190,2,defense,58.98,30.37,1.59,-0.27,-9.12,0.04,1,False
190,3,offense,51.69,30.15,5.96,-2.41,-1.71,-0.84,4,False
190,4,defense,47.84,30.67,5.25,-0.76,0.92,1.66,3,False
190,5,offense,49.62,21.32,2.87,-1.51,-0.71,-0.06,13,False
190,6,offense,56.22,21.95,2.54,0.21,1.3,-2.0,9,False
190,7,offense,67.48,18.06,3.59,-3.44,1.74,-1.66,8,False
190,8,defense,69.31,20.64,4.41,-1.94,-0.53,-7.53,7,False
190,9,defense,57.46,23.78,2.91,0.21,-0.24,2.15,6,False
190,10,offense,69.5,23.38,3.96,0.09,-0.4,-0.23,12,False
190,11,offense,59.36,20.99,4.44,0.41,-1.13,-1.18,14,False
190,12,defense,68.55,24.18,4.03,-0.21,-1.68,0.49,10,False
190,13,defense,50.98,23.4,3.12,-1.6,-0.27,-0.65,5,False
190,14,defense,69.85,25.78,1.91,-0.52,-1.97,-1.48,11,False
190,15,disc,58.86,31.01,0.09,-0.46,-2.09,3.13,0,False
191,1,offense,58.83,31.02,-0.12,-0.02,-1.59,4.78,2,False
191,2,defense,59.03,30.36,1.2,-0.27,-5.87,-0.08,1,False
191,3,offense,52.06,29.99,5.96,-2.47,0.06,-0.84,4,False
191,4,defense,48.18,30.62,5.25,-0.6,0.01,2.39,3,False
191,5,offense,49.8,21.23,2.81,-1.53,-0.9,-0.3,13,False
191,6,offense,56.39,21.95,2.62,0.06,1.32,-2.27,9,False
191,7,offense,67.73,17.83,3.67,-3.53,1.19,-1.31,8,False
191,8,defense,69.59,20.48,4.25,-2.34,-2.36,-5.9,7,False
191,9,defense,57.63,23.8,2.76,0.33,-2.17,1.76,6,False
191,10,offense,69.74,23.39,3.91,0.11,-0.76,0.33,12,False
191,11,offense,59.65,21.01,4.44,0.33,0.0,-1.25,14,False
191,12,defense,68.81,24.17,3.93,-0.1,-1.52,1.57,10,False
191,13,defense,51.18,23.28,3.11,-1.67,-0.02,-1.15,5,False
191,14,defense,69.97,25.74,1.86,-0.58,-0.61,-0.81,11,False
191,15,disc,58.86,31.01,0.02,-0.26,-1.03,2.91,0,False
192,1,offense,58.82,31.05,-0.17,0.3,-0.84,4.78,2,False
192,2,defense,59.08,30.34,0.96,-0.29,-3.67,-0.24,1,False
192,3,offense,52.45,29.81,5.85,-2.59,-1.63,-1.78,4,False
192,4,defense,48.53,30.6,5.4,-0.48,2.29,1.72,3,False
192,5,offense,49.98,21.13,2.74,-1.59,-0.93,-0.87,13,False
192,6,offense,56.57,21.94,2.73,-0.08,1.62,-2.13,9,False
192,7,offense,67.98,17.58,3.69,-3.63,0.19,-1.52,8,False
192,8,defense,69.87,20.32,4.03,-2.45,-3.31,-1.69,7,False
192,9,defense,57.81,23.84,2.66,0.38,-1.53,0.84,6,False
192,10,offense,70.01,23.39,3.84,0.14,-1.08,0.45,12,False
192,11,offense,59.94,21.01,4.51,0.25,1.04,-1.11,14,False
192,12,defense,69.06,24.17,3.88,-0.0,-0.8,1.46,10,False
192,13,defense,51.39,23.17,3.09,-1.7,-0.37,-0.46,5,False
192,14,defense,70.1,25.68,1.96,-0.61,1.48,-0.45,11,False
192,15,disc,58.86,31.01,0.0,-0.1,-0.25,2.44,0,False
193,1,offense,58.81,31.09,-0.27,0.62,-1.52,4.82,2,False
193,2,defense,59.13,30.32,0.84,-0.28,-1.71,0.16,1,False
193,3,offense,52.88,29.62,5.92,-2.7,0.97,-1.7,4,False
193,4,defense,48.88,30.58,5.33,-0.45,-1.08,0.52,3,False
193,5,offense,50.16,21.01,2.62,-1.61,-1.86,-0.28,13,False
193,6,offense,56.77,21.92,2.83,-0.11,1.41,-0.52,9,False
193,7,offense,68.23,17.32,3.76,-3.87,1.15,-3.6,8,False
193,8,defense,70.14,20.13,3.97,-2.49,-0.97,-0.58,7,False
193,9,defense,57.98,23.87,2.65,0.29,-0.21,-1.42,6,False
193,10,offense,70.28,23.41,3.89,0.16,0.71,0.32,12,False
193,11,offense,60.24,21.02,4.48,0.23,-0.36,-0.4,14,False
193,12,defense,69.32,24.18,3.87,0.08,-0.15,1.27,10,False
193,13,defense,51.6,23.06,3.15,-1.62,0.86,1.18,5,False
193,14,defense,70.24,25.65,2.0,-0.66,0.51,-0.76,11,False
193,15,disc,58.86,31.01,0.01,0.0,0.1,1.54,0,False
194,1,offense,58.8,31.14,-0.31,0.81,-0.56,2.76,2,False
194,2,defense,59.19,30.29,0.92,-0.29,1.11,-0.16,1,False
194,3,offense,53.26,29.43,5.98,-2.76,0.98,-0.95,4,False
194,4,defense,49.26,30.55,5.39,-0.49,0.87,-0.59,3,False
194,5,offense,50.33,20.9,2.61,-1.67,-0.18,-1.02,13,False
194,6,offense,56.96,21.91,2.9,-0.17,1.1,-0.77,9,False
194,7,offense,68.48,17.07,3.89,-4.04,1.9,-2.56,8,False
194,8,defense,70.37,19.97,3.99,-2.58,0.3,-1.33,7,False
194,9,defense,58.15,23.89,2.68,0.18,0.57,-1.53,6,False
194,10,offense,70.54,23.42,3.93,0.26,0.72,1.47,12,False
194,11,offense,60.56,21.04,4.6,0.28,1.79,0.83,14,False
194,12,defense,69.58,24.19,3.83,0.15,-0.59,0.97,10,False
194,13,defense,51.8,22.95,3.22,-1.57,1.11,0.82,5,False
194,14,defense,70.39,25.61,1.97,-0.64,-0.4,0.28,11,False
194,15,disc,58.86,31.01,0.01,0.0,0.0,0.0,0,False
195,1,offense,58.77,31.22,-0.45,0.99,-2.1,2.7,2,False
195,2,defense,59.26,30.27,1.02,-0.27,1.56,0.28,1,False
195,3,offense,53.66,29.25,6.03,-2.76,0.76,0.08,4,False
195,4,defense,49.62,30.52,5.43,-0.61,0.62,-1.79,3,False
195,5,offense,50.49,20.79,2.64,-1.7,0.49,-0.35,13,False
195,6,offense,57.16,21.91,2.97,-0.22,1.1,-0.79,9,False
195,7,offense,68.74,16.77,3.99,-4.13,1.49,-1.25,8,False
195,8,defense,70.63,19.81,3.91,-2.73,-1.17,-2.31,7,False
195,9,defense,58.34,23.88,2.68,-0.03,-0.08,-3.19,6,False
195,10,offense,70.8,23.44,3.85,0.36,-1.19,1.46,12,False
