frame,id,class,x,y,vx,vy,ax,ay,closest,holder
75,12,defense,30.35,29.67,-0.43,-0.82,0.27,1.0,3,False
75,13,defense,44.63,26.02,2.47,-0.07,1.44,0.05,7,False
75,14,defense,38.5,26.9,1.71,-0.42,1.72,-1.53,4,False
75,15,disc,29.85,30.18,-0.73,-0.65,-4.63,-1.8,0,False
76,1,offense,41.27,21.45,2.0,0.9,-1.5,-1.38,8,False
76,2,offense,32.75,23.14,-3.68,-0.47,-1.64,0.47,10,False
76,3,offense,29.78,30.12,-1.11,-0.75,-5.78,-1.55,12,True
76,4,offense,38.57,24.96,1.49,0.02,1.04,-0.65,14,False
76,5,offense,41.55,26.62,-1.39,2.55,-4.61,5.95,11,False
76,6,offense,53.26,26.96,1.35,0.91,-5.8,0.9,9,False
76,7,offense,44.34,24.41,3.34,-0.29,1.69,1.0,13,False
76,8,defense,42.18,23.43,1.55,1.73,-1.62,-2.21,1,False
76,9,defense,51.39,29.27,3.87,-0.55,-6.4,-2.85,6,False
76,10,defense,34.97,24.75,-1.34,1.04,-3.26,-1.85,2,False
76,11,defense,41.84,27.56,1.39,0.62,-2.04,0.34,5,False
76,12,defense,30.32,29.63,-0.51,-0.77,-1.32,0.82,3,False
76,13,defense,44.81,26.01,2.66,-0.14,2.89,-1.06,7,False
76,14,defense,38.64,26.87,1.78,-0.48,1.04,-0.83,4,False
76,15,disc,29.78,30.12,-1.11,-0.75,-5.78,-1.55,0,False
77,1,offense,41.39,21.52,1.87,0.93,-1.86,0.41,8,False
77,2,offense,32.47,23.12,-3.94,-0.42,-4.02,0.76,10,False
77,3,offense,29.67,30.07,-1.51,-0.77,-6.01,-0.31,12,True
77,4,offense,38.68,24.96,1.48,0.02,-0.21,-0.0,14,False
77,5,offense,41.45,26.8,-1.56,2.86,-2.55,4.58,11,False
77,6,offense,53.33,27.03,0.86,0.89,-7.36,-0.42,9,False
77,7,offense,44.57,24.4,3.4,-0.21,0.91,1.25,13,False
77,8,defense,42.26,23.52,1.44,1.62,-1.59,-1.53,1,False
77,9,defense,51.62,29.23,3.39,-0.72,-7.17,-2.56,6,False
77,10,defense,34.88,24.81,-1.42,0.85,-1.23,-2.72,2,False
77,11,defense,41.92,27.6,1.17,0.75,-3.34,1.92,5,False
77,12,defense,30.29,29.58,-0.78,-0.75,-3.92,0.33,3,False
77,13,defense,45.0,26.0,2.94,-0.2,4.08,-1.02,7,False
77,14,defense,38.75,26.84,1.75,-0.43,-0.37,0.77,4,False
77,15,disc,29.67,30.07,-1.51,-0.77,-6.01,-0.31,0,False
78,1,offense,41.52,21.57,1.73,0.92,-2.1,-0.11,8,False
78,2,offense,32.22,23.1,-4.18,-0.39,-3.61,0.45,10,False
78,3,offense,29.54,30.01,-1.89,-0.84,-5.62,-1.0,12,True
78,4,offense,38.79,24.95,1.48,0.06,0.04,0.53,14,False
78,5,offense,41.34,27.01,-1.64,3.04,-1.29,2.81,11,False
78,6,offense,53.37,27.08,0.37,0.81,-7.37,-1.14,9,False
78,7,offense,44.8,24.4,3.44,-0.1,0.51,1.67,13,False
78,8,defense,42.35,23.62,1.36,1.6,-1.25,-0.36,1,False
78,9,defense,51.8,29.17,2.9,-0.81,-7.46,-1.28,6,False
78,10,defense,34.78,24.84,-1.49,0.57,-1.13,-4.21,2,False
78,11,defense,41.98,27.65,0.94,0.93,-3.46,2.69,5,False
78,12,defense,30.23,29.53,-1.14,-0.76,-5.51,-0.2,3,False
78,13,defense,45.22,25.98,3.19,-0.22,3.79,-0.26,7,False
78,14,defense,38.85,26.8,1.63,-0.34,-1.82,1.34,4,False
78,15,disc,29.54,30.01,-1.89,-0.84,-5.62,-1.0,0,False
79,1,offense,41.63,21.64,1.63,0.93,-1.64,0.16,8,False
79,2,offense,31.94,23.08,-4.27,-0.35,-1.29,0.6,10,False
79,3,offense,29.39,29.97,-2.1,-0.86,-3.21,-0.39,12,True
79,4,offense,38.89,24.95,1.49,0.04,0.14,-0.28,14,False
79,5,offense,41.22,27.23,-1.79,3.18,-2.16,2.11,11,False
79,6,offense,53.36,27.13,-0.16,0.79,-7.93,-0.24,9,False
79,7,offense,45.03,24.4,3.35,-0.06,-1.31,0.61,13,False
79,8,defense,42.44,23.73,1.33,1.59,-0.38,-0.1,1,False
79,9,defense,51.96,29.1,2.23,-0.86,-9.98,-0.79,6,False
79,10,defense,34.68,24.86,-1.65,0.31,-2.33,-3.97,2,False
79,11,defense,42.02,27.73,0.63,1.25,-4.59,4.77,5,False
79,12,defense,30.12,29.48,-1.57,-0.76,-6.35,0.01,3,False
79,13,defense,45.45,25.96,3.22,-0.23,0.48,-0.13,7,False
79,14,defense,38.95,26.79,1.43,-0.24,-2.96,1.51,4,False
79,15,disc,29.39,29.97,-2.1,-0.86,-3.21,-0.39,0,False
80,1,offense,41.72,21.69,1.56,0.93,-0.95,-0.1,8,False
80,2,offense,31.63,23.05,-4.31,-0.44,-0.61,-1.28,10,False
80,3,offense,29.22,29.9,-2.17,-0.86,-1.04,0.09,12,True
80,4,offense,38.97,24.97,1.43,0.03,-0.89,-0.12,14,False
80,5,offense,41.1,27.45,-2.03,3.34,-3.69,2.27,11,False
80,6,offense,53.3,27.17,-0.73,0.75,-8.55,-0.58,9,False
80,7,offense,45.25,24.4,3.28,-0.05,-1.02,0.11,13,False
80,8,defense,42.53,23.85,1.34,1.58,0.0,-0.24,1,False
80,9,defense,52.08,29.04,1.62,-0.93,-9.25,-1.02,6,False
80,10,defense,34.57,24.86,-1.95,0.03,-4.52,-4.17,2,False
80,11,defense,42.04,27.83,0.37,1.65,-3.88,5.97,5,False
80,12,defense,29.97,29.42,-1.97,-0.86,-6.11,-1.44,3,False
80,13,defense,45.69,25.94,3.33,-0.19,1.68,0.54,7,False
80,14,defense,39.04,26.79,1.38,-0.06,-0.76,2.59,4,False
80,15,disc,29.22,29.9,-2.17,-0.86,-1.04,0.09,0,False
81,1,offense,41.81,21.76,1.5,0.96,-0.88,0.44,8,False
81,2,offense,31.33,23.02,-4.53,-0.46,-3.23,-0.36,10,False
81,3,offense,29.07,29.83,-2.19,-0.78,-0.26,1.21,12,True
81,4,offense,39.07,24.97,1.36,0.1,-1.09,0.97,14,False
81,5,offense,40.96,27.68,-2.28,3.39,-3.64,0.87,11,False
81,6,offense,53.21,27.23,-1.27,0.77,-8.09,0.19,9,False
81,7,offense,45.45,24.39,3.22,-0.09,-0.85,-0.63,13,False
81,8,defense,42.62,23.96,1.3,1.47,-0.48,-1.6,1,False
81,9,defense,52.14,28.98,0.96,-0.91,-9.78,0.29,6,False
81,10,defense,34.42,24.85,-2.22,-0.16,-3.99,-2.88,2,False
81,11,defense,42.05,27.97,0.1,2.07,-4.11,6.38,5,False
81,12,defense,29.8,29.37,-2.25,-0.93,-4.19,-1.19,3,False
81,13,defense,45.89,25.93,3.26,-0.11,-1.13,1.27,7,False
81,14,defense,39.12,26.8,1.47,0.1,1.24,2.39,4,False
81,15,disc,29.07,29.83,-2.19,-0.78,-0.26,1.21,0,False
82,1,offense,41.91,21.83,1.44,0.94,-1.0,-0.29,8,False
82,2,offense,31.04,22.97,-4.73,-0.5,-3.1,-0.58,10,False
82,3,offense,28.95,29.78,-2.01,-0.88,2.61,-1.64,12,True
82,4,offense,39.16,24.97,1.38,0.12,0.3,0.35,14,False
82,5,offense,40.78,27.92,-2.59,3.34,-4.76,-0.75,11,False
82,6,offense,53.08,27.28,-1.61,0.79,-5.21,0.31,9,False
82,7,offense,45.66,24.39,3.16,-0.12,-0.94,-0.48,13,False
82,8,defense,42.71,24.05,1.27,1.28,-0.57,-2.83,1,False
82,9,defense,52.15,28.92,0.28,-0.8,-10.29,1.6,6,False
82,10,defense,34.23,24.82,-2.49,-0.38,-4.04,-3.23,2,False
82,11,defense,42.05,28.15,-0.2,2.38,-4.56,4.66,5,False
82,12,defense,29.64,29.3,-2.26,-1.0,-0.18,-0.95,3,False
82,13,defense,46.11,25.94,3.14,-0.09,-1.76,0.25,7,False
82,14,defense,39.21,26.82,1.61,0.16,2.16,0.92,4,False
82,15,disc,28.95,29.78,-2.01,-0.88,2.61,-1.64,0,False
83,1,offense,42.02,21.89,1.42,0.95,-0.29,0.21,8,False
83,2,offense,30.71,22.95,-4.77,-0.43,-0.55,1.0,10,False
83,3,offense,28.81,29.75,-1.69,-0.84,4.83,0.73,12,True
83,4,offense,39.25,24.98,1.4,0.12,0.29,0.08,14,False
83,5,offense,40.58,28.15,-2.97,3.23,-5.68,-1.74,11,False
83,6,offense,52.94,27.34,-1.81,0.84,-2.97,0.83,9,False
83,7,offense,45.87,24.37,3.15,-0.15,-0.2,-0.45,13,False
83,8,defense,42.79,24.11,1.17,0.98,-1.5,-4.56,1,False
83,9,defense,52.13,28.87,-0.37,-0.73,-9.71,1.13,6,False
83,10,defense,34.04,24.79,-2.75,-0.57,-3.95,-2.91,2,False
83,11,defense,42.01,28.34,-0.51,2.6,-4.58,3.27,5,False
83,12,defense,29.48,29.22,-2.13,-1.11,1.96,-1.68,3,False
83,13,defense,46.3,25.94,3.07,-0.08,-1.07,0.17,7,False
83,14,defense,39.34,26.84,1.73,0.15,1.78,-0.08,4,False
83,15,disc,28.81,29.75,-1.69,-0.84,4.83,0.73,0,False
84,1,offense,42.11,21.95,1.31,0.9,-1.61,-0.84,8,False
84,2,offense,30.36,22.91,-4.84,-0.43,-1.1,-0.01,10,False
84,3,offense,28.72,29.67,-1.45,-0.72,3.66,1.76,12,True
84,4,offense,39.35,24.99,1.39,0.16,-0.1,0.55,14,False
84,5,offense,40.35,28.35,-3.31,3.13,-5.12,-1.38,11,False
84,6,offense,52.82,27.4,-1.92,0.76,-1.66,-1.18,9,False
84,7,offense,46.08,24.36,3.21,-0.18,0.92,-0.36,13,False
84,8,defense,42.86,24.16,1.06,0.59,-1.6,-5.88,1,False
84,9,defense,52.05,28.83,-0.9,-0.62,-8.0,1.56,6,False
84,10,defense,33.85,24.73,-2.89,-0.83,-2.1,-3.85,2,False
84,11,defense,41.95,28.52,-0.82,2.65,-4.63,0.71,5,False
84,12,defense,29.36,29.15,-2.08,-1.39,0.84,-4.14,3,False
84,13,defense,46.5,25.93,3.13,-0.12,0.9,-0.59,7,False
84,14,defense,39.49,26.84,1.87,0.15,2.09,-0.07,4,False
84,15,disc,28.72,29.67,-1.45,-0.72,3.66,1.76,0,False
85,1,offense,42.19,22.01,1.01,0.83,-4.52,-0.93,8,False
85,2,offense,30.04,22.91,-5.1,-0.32,-3.81,1.66,10,False
85,3,offense,28.66,29.62,-1.24,-0.76,3.15,-0.66,12,True
85,4,offense,39.44,25.01,1.37,0.2,-0.27,0.59,14,False
85,5,offense,40.11,28.53,-3.53,2.95,-3.22,-2.81,11,False
85,6,offense,52.69,27.45,-1.9,0.68,0.3,-1.31,9,False
85,7,offense,46.3,24.35,3.22,-0.18,0.24,-0.09,13,False
85,8,defense,42.92,24.17,0.94,0.21,-1.74,-5.63,1,False
85,9,defense,51.96,28.8,-1.34,-0.47,-6.57,2.26,6,False
85,10,defense,33.65,24.66,-2.91,-1.05,-0.35,-3.35,2,False
85,11,defense,41.87,28.7,-1.18,2.6,-5.42,-0.71,5,False
85,12,defense,29.26,29.05,-2.05,-1.48,0.45,-1.39,3,False
85,13,defense,46.71,25.91,3.09,-0.26,-0.65,-2.03,7,False
85,14,defense,39.62,26.84,1.88,0.06,0.2,-1.28,4,False
85,15,disc,28.66,29.62,-1.24,-0.76,3.15,-0.66,0,False
86,1,offense,42.25,22.06,0.6,0.78,-6.2,-0.82,8,False
86,2,offense,29.71,22.88,-5.19,-0.31,-1.45,0.21,10,False
86,3,offense,28.59,29.59,-0.81,-0.82,6.44,-0.86,12,True
86,4,offense,39.53,25.02,1.38,0.2,0.15,0.04,14,False
86,5,offense,39.85,28.72,-3.68,2.67,-2.26,-4.18,11,False
86,6,offense,52.57,27.48,-1.9,0.45,0.01,-3.44,9,False
86,7,offense,46.52,24.34,3.21,-0.15,-0.18,0.5,13,False
86,8,defense,42.97,24.15,0.79,-0.14,-2.23,-5.24,1,False
86,9,defense,51.84,28.78,-1.7,-0.36,-5.35,1.71,6,False
86,10,defense,33.46,24.57,-3.0,-1.28,-1.25,-3.46,2,False
86,11,defense,41.77,28.86,-1.49,2.47,-4.64,-1.93,5,False
86,12,defense,29.11,28.91,-2.01,-1.63,0.6,-2.33,3,False
86,13,defense,46.93,25.89,3.1,-0.39,0.16,-1.96,7,False
86,14,defense,39.74,26.84,1.77,-0.02,-1.62,-1.3,4,False
86,15,disc,28.59,29.59,-0.81,-0.82,6.44,-0.86,0,False
87,1,offense,42.25,22.11,0.12,0.83,-7.07,0.8,8,False
87,2,offense,29.34,22.87,-5.07,-0.33,1.86,-0.33,10,False
87,3,offense,28.54,29.53,-0.56,-0.58,3.68,3.52,12,True
87,4,offense,39.62,25.04,1.39,0.22,0.06,0.3,14,False
87,5,offense,39.6,28.9,-3.73,2.37,-0.82,-4.47,11,False
87,6,offense,52.45,27.51,-2.0,0.08,-1.54,-5.47,9,False
87,7,offense,46.74,24.32,3.2,-0.14,-0.12,0.19,13,False
87,8,defense,43.02,24.12,0.62,-0.44,-2.63,-4.5,1,False
87,9,defense,51.71,28.76,-1.93,-0.29,-3.55,1.04,6,False
87,10,defense,33.26,24.47,-3.1,-1.46,-1.57,-2.66,2,False
87,11,defense,41.65,29.01,-1.76,2.37,-4.04,-1.53,5,False
87,12,defense,28.95,28.8,-2.01,-1.76,-0.02,-1.84,3,False
87,13,defense,47.14,25.85,3.13,-0.43,0.51,-0.7,7,False
87,14,defense,39.84,26.84,1.55,-0.06,-3.38,-0.57,4,False
87,15,disc,28.54,29.53,-1.16,-2.43,-5.22,-24.1,0,False
88,1,offense,42.22,22.15,-0.41,0.89,-8.07,0.77,8,False
88,2,offense,28.98,22.84,-5.02,-0.44,0.8,-1.61,10,False
88,3,offense,28.54,29.48,-0.41,-0.41,2.37,2.7,12,True
88,4,offense,39.71,25.05,1.46,0.2,1.09,-0.4,14,False
88,5,offense,39.35,29.03,-3.67,2.04,0.94,-4.95,11,False
88,6,offense,52.31,27.49,-2.1,-0.29,-1.5,-5.62,9,False
88,7,offense,46.94,24.32,3.11,-0.19,-1.41,-0.79,13,False
88,8,defense,43.05,24.07,0.49,-0.68,-1.86,-3.64,1,False
88,9,defense,51.56,28.75,-2.14,-0.25,-3.14,0.61,6,False
88,10,defense,33.04,24.36,-3.1,-1.62,-0.05,-2.38,2,False
88,11,defense,41.52,29.16,-1.98,2.29,-3.3,-1.28,5,False
88,12,defense,28.81,28.68,-2.01,-1.78,0.07,-0.39,3,False
88,13,defense,47.34,25.81,3.01,-0.42,-1.87,0.27,7,False
88,14,defense,39.93,26.83,1.32,-0.03,-3.49,0.46,4,False
88,15,disc,28.54,29.48,-1.61,-4.12,-6.73,-25.41,0,False
89,1,offense,42.15,22.23,-0.9,0.94,-7.36,0.75,8,False
89,2,offense,28.67,22.8,-5.0,-0.51,0.26,-1.1,10,False
89,3,offense,28.53,29.48,-0.16,-0.23,3.61,2.67,12,False
89,4,offense,39.81,25.07,1.51,0.17,0.78,-0.35,14,False
89,5,offense,39.11,29.14,-3.6,1.57,0.98,-7.0,11,False
89,6,offense,52.15,27.42,-2.14,-0.63,-0.54,-5.06,9,False
89,7,offense,47.15,24.31,3.0,-0.18,-1.6,0.07,13,False
89,8,defense,43.07,24.01,0.34,-0.84,-2.33,-2.43,1,False
89,9,defense,51.41,28.74,-2.28,-0.22,-1.99,0.36,6,False
89,10,defense,32.82,24.25,-3.15,-1.76,-0.7,-2.18,2,False
89,11,defense,41.37,29.31,-2.19,2.16,-3.23,-1.89,5,False
89,12,defense,28.69,28.56,-1.66,-1.62,5.19,2.45,3,False
89,13,defense,47.54,25.79,2.9,-0.34,-1.67,1.06,7,False
89,14,defense,40.0,26.82,1.09,-0.01,-3.34,0.31,4,False
89,15,disc,28.33,28.86,-2.04,-5.86,-6.51,-26.15,0,False
90,1,offense,42.06,22.31,-1.28,0.98,-5.67,0.74,8,False
90,2,offense,28.36,22.76,-4.71,-0.62,4.3,-1.63,10,False
90,3,offense,28.52,29.49,0.09,0.09,3.87,4.8,12,False
90,4,offense,39.93,25.07,1.52,0.16,0.14,-0.22,14,False
90,5,offense,38.89,29.21,-3.59,0.99,0.27,-8.71,11,False
90,6,offense,51.99,27.36,-2.2,-1.15,-0.87,-7.84,9,False
90,7,offense,47.34,24.29,2.97,-0.18,-0.48,-0.0,13,False
90,8,defense,43.08,23.94,0.15,-0.97,-2.77,-1.83,1,False
90,9,defense,51.24,28.72,-2.47,-0.23,-2.86,-0.05,6,False
90,10,defense,32.62,24.13,-3.15,-1.87,0.09,-1.57,2,False
90,11,defense,41.21,29.46,-2.37,2.01,-2.66,-2.25,5,False
90,12,defense,28.59,28.46,-1.19,-1.55,7.07,1.0,3,False
90,13,defense,47.72,25.78,2.77,-0.17,-1.94,2.69,7,False
90,14,defense,40.06,26.83,0.99,0.02,-1.51,0.51,4,False
90,15,disc,28.12,28.25,-2.5,-7.52,-6.86,-24.81,0,False
91,1,offense,41.94,22.37,-1.5,1.05,-3.3,0.92,8,False
91,2,offense,28.05,22.71,-4.42,-0.65,4.37,-0.43,10,False
91,3,offense,28.54,29.52,0.21,0.31,1.69,3.28,12,False
91,4,offense,40.04,25.08,1.5,0.17,-0.28,0.23,14,False
91,5,offense,38.65,29.25,-3.62,0.5,-0.52,-7.34,11,False
91,6,offense,51.85,27.27,-2.17,-1.5,0.36,-5.14,9,False
91,7,offense,47.52,24.27,2.89,-0.21,-1.25,-0.37,13,False
91,8,defense,43.09,23.87,0.05,-1.07,-1.57,-1.49,1,False
91,9,defense,51.08,28.7,-2.59,-0.24,-1.81,-0.24,6,False
91,10,defense,32.41,23.99,-3.11,-1.95,0.5,-1.23,2,False
91,11,defense,41.04,29.58,-2.52,1.82,-2.31,-2.85,5,False
91,12,defense,28.56,28.37,-0.75,-1.38,6.53,2.56,3,False
91,13,defense,47.89,25.78,2.65,0.01,-1.72,2.6,7,False
91,14,defense,40.11,26.84,0.89,0.07,-1.56,0.63,4,False
91,15,disc,27.91,27.64,-3.13,-9.2,-9.51,-25.31,0,False
92,1,offense,41.82,22.44,-1.62,0.95,-1.78,-1.4,8,False
92,2,offense,27.77,22.66,-4.25,-0.57,2.52,1.24,10,False
92,3,offense,28.57,29.56,0.46,0.41,3.83,1.53,12,False
92,4,offense,40.12,25.09,1.44,0.18,-1.03,0.12,14,False
92,5,offense,38.4,29.23,-3.63,0.04,-0.18,-6.91,11,False
92,6,offense,51.72,27.12,-1.97,-1.68,3.02,-2.77,9,False
92,7,offense,47.73,24.26,2.74,-0.25,-2.21,-0.62,13,False
92,8,defense,43.07,23.79,-0.04,-1.23,-1.38,-2.39,1,False
92,9,defense,50.88,28.69,-2.57,-0.25,0.3,-0.05,6,False
92,10,defense,32.21,23.85,-3.09,-2.05,0.4,-1.5,2,False
92,11,defense,40.86,29.68,-2.66,1.63,-2.08,-2.85,5,False
92,12,defense,28.56,28.29,-0.31,-1.28,6.56,1.54,3,False
92,13,defense,48.06,25.8,2.49,0.16,-2.36,2.25,7,False
92,14,defense,40.17,26.84,0.89,0.08,-0.04,0.28,4,False
92,15,disc,27.7,27.02,-3.13,-9.2,0.02,0.04,0,False
93,1,offense,41.72,22.5,-1.6,0.86,0.28,-1.44,8,False
93,2,offense,27.51,22.63,-4.08,-0.55,2.53,0.21,10,False
93,3,offense,28.61,29.58,0.75,0.5,4.3,1.36,12,False
93,4,offense,40.21,25.11,1.29,0.22,-2.13,0.64,14,False
93,5,offense,38.14,29.2,-3.77,-0.41,-2.13,-6.82,11,False
93,6,offense,51.59,26.99,-1.68,-2.03,4.32,-5.19,9,False
93,7,offense,47.91,24.25,2.61,-0.25,-1.9,0.02,13,False
93,8,defense,43.07,23.71,-0.22,-1.31,-2.65,-1.23,1,False
93,9,defense,50.7,28.67,-2.37,-0.25,2.9,-0.09,6,False
93,10,defense,32.0,23.71,-3.08,-2.21,0.09,-2.37,2,False
93,11,defense,40.67,29.77,-2.79,1.47,-1.94,-2.35,5,False
93,12,defense,28.56,28.22,0.13,-1.31,6.65,-0.45,3,False
93,13,defense,48.22,25.82,2.42,0.28,-1.15,1.82,7,False
93,14,defense,40.23,26.85,0.96,0.02,1.19,-0.99,4,False
93,15,disc,27.5,26.41,-3.13,-9.2,0.02,0.04,0,False
94,1,offense,41.61,22.55,-1.6,0.81,0.08,-0.66,8,False
94,2,offense,27.25,22.62,-3.82,-0.49,3.95,0.91,10,False
94,3,offense,28.68,29.62,0.98,0.55,3.53,0.72,12,False
94,4,offense,40.29,25.13,1.2,0.24,-1.41,0.21,14,False
94,5,offense,37.9,29.15,-3.87,-0.78,-1.42,-5.6,11,False
94,6,offense,51.49,26.86,-1.4,-2.34,4.21,-4.76,9,False
94,7,offense,48.06,24.23,2.51,-0.3,-1.63,-0.74,13,False
94,8,defense,43.05,23.6,-0.4,-1.39,-2.75,-1.19,1,False
94,9,defense,50.55,28.65,-2.08,-0.32,4.37,-0.97,6,False
94,10,defense,31.79,23.57,-3.02,-2.3,0.95,-1.39,2,False
94,11,defense,40.48,29.86,-2.91,1.38,-1.8,-1.41,5,False
94,12,defense,28.59,28.13,0.35,-1.46,3.36,-2.23,3,False
94,13,defense,48.37,25.84,2.3,0.34,-1.78,0.87,7,False
94,14,defense,40.3,26.85,1.07,-0.04,1.51,-0.91,4,False
94,15,disc,27.29,25.8,-3.13,-9.2,0.02,0.04,0,False
95,1,offense,41.52,22.59,-1.57,0.76,0.37,-0.73,8,False
95,2,offense,27.0,22.58,-3.57,-0.53,3.72,-0.58,10,False
95,3,offense,28.77,29.66,1.27,0.56,4.31,0.11,12,False
95,4,offense,40.36,25.15,1.19,0.25,-0.2,0.19,14,False
95,5,offense,37.63,29.07,-3.81,-1.07,0.9,-4.3,11,False
95,6,offense,51.43,26.68,-1.12,-2.39,4.28,-0.67,9,False
95,7,offense,48.21,24.2,2.3,-0.38,-3.12,-1.15,13,False
95,8,defense,43.01,23.51,-0.56,-1.51,-2.3,-1.79,1,False
95,9,defense,50.45,28.63,-1.55,-0.48,7.97,-2.44,6,False
95,10,defense,31.59,23.39,-2.99,-2.43,0.47,-1.93,2,False
95,11,defense,40.28,29.95,-3.03,1.3,-1.74,-1.16,5,False
95,12,defense,28.63,28.02,0.43,-1.58,1.21,-1.85,3,False
95,13,defense,48.52,25.87,2.28,0.29,-0.28,-0.73,7,False
95,14,defense,40.38,26.84,1.12,-0.1,0.88,-0.89,4,False
95,15,disc,27.08,25.18,-3.13,-9.19,0.02,0.04,0,False
96,1,offense,41.41,22.64,-1.66,0.68,-1.24,-1.19,8,False
96,2,offense,26.77,22.54,-3.41,-0.73,2.5,-2.94,10,False
96,3,offense,28.87,29.7,1.55,0.67,4.22,1.72,12,False
96,4,offense,40.44,25.16,1.11,0.22,-1.2,-0.47,14,False
96,5,offense,37.36,28.99,-3.63,-1.4,2.75,-4.89,11,False
96,6,offense,51.38,26.49,-0.74,-2.51,5.66,-1.88,9,False
96,7,offense,48.36,24.17,2.23,-0.47,-0.96,-1.43,13,False
96,8,defense,42.95,23.41,-0.77,-1.56,-3.24,-0.83,1,False
96,9,defense,50.38,28.6,-0.98,-0.68,8.56,-3.03,6,False
96,10,defense,31.4,23.22,-2.97,-2.58,0.23,-2.34,2,False
96,11,defense,40.07,30.04,-3.15,1.24,-1.87,-0.9,5,False
96,12,defense,28.67,27.89,0.55,-1.76,1.83,-2.68,3,False
96,13,defense,48.66,25.89,2.31,0.22,0.46,-0.99,7,False
96,14,defense,40.46,26.83,1.2,-0.18,1.14,-1.21,4,False
96,15,disc,26.87,24.57,-3.13,-9.19,0.02,0.04,0,False
97,1,offense,41.3,22.69,-1.75,0.69,-1.39,0.06,8,False
97,2,offense,26.58,22.48,-3.18,-1.08,3.33,-5.38,10,False
97,3,offense,28.99,29.75,1.68,0.67,1.86,-0.1,12,False
97,4,offense,40.52,25.17,1.07,0.19,-0.59,-0.44,14,False
97,5,offense,37.13,28.87,-3.48,-1.68,2.18,-4.18,11,False
97,6,offense,51.34,26.33,-0.48,-2.77,3.9,-3.9,9,False
97,7,offense,48.49,24.14,2.32,-0.53,1.23,-0.86,13,False
97,8,defense,42.89,23.29,-0.96,-1.49,-2.75,1.01,1,False
97,9,defense,50.37,28.53,-0.58,-1.06,6.08,-5.64,6,False
97,10,defense,31.21,23.04,-3.01,-2.75,-0.53,-2.44,2,False
97,11,defense,39.85,30.12,-3.31,1.1,-2.4,-2.1,5,False
97,12,defense,28.7,27.76,0.64,-1.9,1.26,-2.14,3,False
97,13,defense,48.82,25.89,2.33,0.13,0.23,-1.38,7,False
97,14,defense,40.55,26.81,1.24,-0.29,0.54,-1.65,4,False
97,15,disc,26.66,23.96,-3.12,-9.19,0.02,0.04,0,False
98,1,offense,41.16,22.73,-1.93,0.64,-2.71,-0.75,8,False
98,2,offense,26.37,22.38,-2.9,-1.36,4.29,-4.16,10,False
98,3,offense,29.12,29.81,1.8,0.58,1.88,-1.35,12,False
98,4,offense,40.58,25.18,1.07,0.14,-0.01,-0.79,14,False
98,5,offense,36.94,28.74,-3.21,-1.99,4.13,-4.72,11,False
98,6,offense,51.34,26.15,-0.31,-2.82,2.62,-0.74,9,False
98,7,offense,48.65,24.09,2.44,-0.64,1.88,-1.67,13,False
98,8,defense,42.81,23.19,-1.09,-1.46,-2.05,0.56,1,False
98,9,defense,50.37,28.44,-0.34,-1.44,3.51,-5.7,6,False
98,10,defense,31.01,22.85,-3.11,-2.81,-1.57,-0.87,2,False
98,11,defense,39.62,30.18,-3.44,0.82,-1.9,-4.24,5,False
98,12,defense,28.75,27.63,0.71,-1.88,1.1,0.4,3,False
98,13,defense,48.99,25.89,2.35,0.0,0.38,-1.91,7,False
98,14,defense,40.63,26.79,1.2,-0.36,-0.55,-1.02,4,False
98,15,disc,26.45,23.35,-3.12,-9.19,0.02,0.04,0,False
99,1,offense,41.03,22.77,-2.01,0.61,-1.15,-0.43,8,False
99,2,offense,26.19,22.25,-2.59,-1.69,4.69,-4.9,10,False
99,3,offense,29.24,29.84,1.98,0.51,2.62,-1.05,12,False
99,4,offense,40.64,25.19,1.07,0.09,0.13,-0.7,14,False
99,5,offense,36.74,28.59,-2.93,-2.39,4.09,-6.01,11,False
99,6,offense,51.33,25.94,-0.15,-2.94,2.34,-1.74,9,False
99,7,offense,48.84,24.05,2.5,-0.73,0.93,-1.4,13,False
99,8,defense,42.74,23.11,-1.19,-1.33,-1.42,1.87,1,False
99,9,defense,50.36,28.3,-0.17,-1.82,2.57,-5.7,6,False
99,10,defense,30.79,22.65,-3.25,-2.84,-2.06,-0.51,2,False
99,11,defense,39.37,30.22,-3.57,0.49,-2.01,-4.97,5,False
99,12,defense,28.8,27.5,0.86,-1.81,2.27,0.96,3,False
99,13,defense,49.15,25.88,2.35,-0.11,0.06,-1.69,7,False
99,14,defense,40.71,26.75,1.2,-0.44,-0.03,-1.24,4,False
99,15,disc,26.25,22.73,-2.88,-7.77,3.71,21.25,0,False
100,1,offense,40.88,22.81,-2.1,0.55,-1.44,-0.84,8,False
100,2,offense,26.04,22.12,-2.35,-1.88,3.54,-2.87,10,True
100,3,offense,29.37,29.85,2.05,0.43,1.08,-1.1,12,False
100,4,offense,40.71,25.19,1.08,0.05,0.16,-0.57,14,False
100,5,offense,36.56,28.41,-2.76,-2.8,2.65,-6.07,11,False
100,6,offense,51.33,25.74,0.01,-3.11,2.37,-2.53,9,False
100,7,offense,49.02,23.99,2.56,-0.81,0.93,-1.23,13,False
100,8,defense,42.65,23.02,-1.31,-1.01,-1.8,4.85,1,False
100,9,defense,50.34,28.15,-0.18,-2.17,-0.22,-5.22,6,False
