frame,id,class,x,y,vx,vy,ax,ay,closest,holder
103,2,offense,59.98,11.29,3.86,0.66,1.94,1.59,9,False
103,3,defense,54.27,11.84,4.18,2.96,-3.2,6.28,14,False
103,4,offense,47.36,14.69,3.36,-2.5,1.44,1.11,10,False
103,5,offense,61.62,13.44,4.05,0.57,-0.96,1.93,11,False
103,6,offense,65.83,13.86,4.24,1.27,-2.57,1.95,12,False
103,7,offense,55.59,21.03,0.06,-0.32,0.64,-2.25,8,True
103,8,defense,56.38,20.59,0.13,-0.01,1.45,2.24,7,False
103,9,defense,59.61,12.53,4.37,-0.04,-0.31,0.65,2,False
103,10,defense,48.5,15.83,3.28,-0.95,2.25,-2.09,4,False
103,11,defense,61.31,15.33,3.98,0.56,-2.25,0.98,5,False
103,12,defense,64.32,15.77,4.19,0.53,-2.41,-0.79,6,False
103,13,defense,56.77,14.26,3.18,0.69,-1.12,1.13,1,False
103,14,offense,53.83,15.19,5.06,3.32,0.33,-1.11,3,False
103,15,disc,55.59,21.03,0.06,-0.32,0.64,-2.25,0,False
104,1,offense,55.77,14.59,2.72,0.24,-3.21,1.14,13,False
104,2,offense,60.23,11.33,3.9,0.66,0.65,-0.0,9,False
104,3,defense,54.51,12.06,3.93,3.23,-3.85,4.04,14,False
104,4,offense,47.6,14.53,3.47,-2.45,1.61,0.79,10,False
104,5,offense,61.88,13.49,3.97,0.55,-1.12,-0.31,11,False
104,6,offense,66.1,13.94,4.02,1.32,-3.22,0.83,12,False
104,7,offense,55.58,21.0,-0.01,-0.43,-0.97,-1.6,8,True
104,8,defense,56.39,20.59,0.2,-0.02,0.97,-0.17,7,False
104,9,defense,59.9,12.54,4.31,0.0,-0.96,0.65,2,False
104,10,defense,48.73,15.76,3.33,-1.07,0.81,-1.77,4,False
104,11,defense,61.55,15.36,3.9,0.48,-1.28,-1.27,5,False
104,12,defense,64.58,15.79,3.97,0.46,-3.38,-1.1,6,False
104,13,defense,56.98,14.31,3.18,0.75,0.0,0.8,1,False
104,14,offense,54.19,15.41,5.05,3.42,-0.15,1.45,3,False
104,15,disc,55.58,21.0,-0.01,-0.43,-0.97,-1.6,0,False
105,1,offense,55.94,14.61,2.71,0.22,-0.16,-0.32,13,False
105,2,offense,60.5,11.38,3.82,0.57,-1.28,-1.27,9,False
105,3,defense,54.75,12.32,3.49,3.47,-6.58,3.58,14,False
105,4,offense,47.83,14.37,3.57,-2.4,1.45,0.63,10,False
105,5,offense,62.15,13.54,3.91,0.51,-0.96,-0.63,11,False
105,6,offense,66.35,14.03,3.76,1.28,-3.87,-0.61,12,False
105,7,offense,55.58,20.95,-0.14,-0.49,-1.93,-0.95,8,True
105,8,defense,56.41,20.6,0.22,-0.02,0.32,-0.0,7,False
105,9,defense,60.19,12.54,4.25,0.13,-0.96,1.93,2,False
105,10,defense,48.97,15.67,3.46,-1.19,1.93,-1.77,4,False
105,11,defense,61.81,15.4,3.93,0.44,0.49,-0.64,5,False
105,12,defense,64.84,15.82,3.88,0.52,-1.28,0.97,6,False
105,13,defense,57.18,14.36,3.18,0.69,0.0,-0.8,1,False
105,14,offense,54.54,15.62,5.28,3.33,3.39,-1.29,3,False
105,15,disc,55.58,20.95,-0.14,-0.49,-1.93,-0.95,0,False
106,1,offense,56.1,14.63,2.73,0.18,0.32,-0.48,13,False
106,2,offense,60.76,11.42,3.71,0.51,-1.61,-0.95,9,False
106,3,defense,54.99,12.56,3.45,3.89,-0.64,6.42,14,False
106,4,offense,48.08,14.22,3.62,-2.33,0.8,1.11,10,False
106,5,offense,62.39,13.56,3.78,0.47,-1.93,-0.63,11,False
106,6,offense,66.59,14.11,3.58,1.24,-2.74,-0.62,12,False
106,7,offense,55.56,20.91,-0.08,-0.63,0.78,-2.05,8,True
106,8,defense,56.43,20.59,0.18,-0.13,-0.64,-1.6,7,False
106,9,defense,60.47,12.55,4.18,0.21,-0.96,1.13,2,False
106,10,defense,49.19,15.58,3.61,-1.25,2.25,-0.97,4,False
106,11,defense,62.08,15.42,3.93,0.38,0.01,-0.8,5,False
106,12,defense,65.09,15.86,3.79,0.76,-1.28,3.55,6,False
106,13,defense,57.39,14.4,3.18,0.53,0.0,-2.4,1,False
106,14,offense,54.87,15.85,5.4,3.25,1.78,-1.28,3,False
106,15,disc,55.56,20.91,-0.08,-0.63,0.78,-2.05,0,False
107,1,offense,56.31,14.64,2.87,0.25,2.05,1.02,13,False
107,2,offense,60.99,11.44,3.68,0.47,-0.48,-0.64,9,False
107,3,defense,55.18,12.82,3.34,4.1,-1.6,3.07,14,False
107,4,offense,48.32,14.06,3.7,-2.24,1.29,1.43,10,False
107,5,offense,62.64,13.58,3.74,0.44,-0.64,-0.47,11,False
107,6,offense,66.8,14.2,3.47,1.26,-1.61,0.34,12,False
107,7,offense,55.54,20.87,-0.11,-0.61,-0.32,0.32,8,True
107,8,defense,56.43,20.57,0.13,-0.22,-0.64,-1.28,7,False
107,9,defense,60.74,12.58,4.1,0.34,-1.28,1.94,2,False
107,10,defense,49.44,15.49,3.68,-1.23,1.13,0.31,4,False
107,11,defense,62.35,15.44,4.09,0.33,2.43,-0.81,5,False
107,12,defense,65.34,15.93,3.6,0.95,-2.9,2.91,6,False
107,13,defense,57.61,14.42,3.19,0.41,0.16,-1.92,1,False
107,14,offense,55.25,16.06,5.43,3.17,0.5,-1.11,3,False
107,15,disc,55.54,20.87,-0.11,-0.61,-0.32,0.32,0,False
108,1,offense,56.5,14.65,3.1,0.19,3.46,-0.87,13,False
108,2,offense,61.22,11.46,3.61,0.32,-0.96,-2.24,9,False
108,3,defense,55.41,13.14,3.15,4.2,-2.89,1.47,14,False
108,4,offense,48.57,13.91,3.76,-2.15,0.8,1.27,10,False
108,5,offense,62.88,13.6,3.57,0.42,-2.41,-0.3,11,False
108,6,offense,67.02,14.28,3.45,1.3,-0.32,0.49,12,False
108,7,offense,55.56,20.82,-0.11,-0.48,0.0,1.93,8,True
108,8,defense,56.43,20.55,0.06,-0.36,-1.13,-2.08,7,False
108,9,defense,61.01,12.6,3.98,0.41,-1.76,1.14,2,False
108,10,defense,49.7,15.41,3.75,-1.21,0.97,0.31,4,False
108,11,defense,62.62,15.45,4.05,0.22,-0.64,-1.6,5,False
108,12,defense,65.59,16.02,3.35,1.11,-3.71,2.27,6,False
108,13,defense,57.83,14.44,3.32,0.28,1.93,-1.93,1,False
108,14,offense,55.63,16.27,5.4,3.15,-0.47,-0.31,3,False
108,15,disc,55.56,20.82,-0.11,-0.48,0.0,1.93,0,False
109,1,offense,56.73,14.67,3.38,0.12,4.19,-1.15,13,False
109,2,offense,61.46,11.49,3.57,0.24,-0.64,-1.12,9,False
109,3,defense,55.62,13.43,3.09,4.51,-0.8,4.66,14,False
109,4,offense,48.83,13.78,3.76,-2.01,0.0,2.08,10,False
109,5,offense,63.13,13.63,3.51,0.47,-0.96,0.81,11,False
109,6,offense,67.26,14.37,3.44,1.32,-0.16,0.33,12,False
109,7,offense,55.55,20.8,0.0,-0.37,1.61,1.6,8,True
109,8,defense,56.43,20.52,-0.03,-0.42,-1.29,-0.96,7,False
109,9,defense,61.27,12.65,3.85,0.51,-1.93,1.46,2,False
109,10,defense,49.96,15.35,3.8,-1.16,0.73,0.75,4,False
109,11,defense,62.91,15.47,3.93,0.14,-1.77,-1.27,5,False
109,12,defense,65.78,16.11,3.12,1.26,-3.55,2.27,6,False
109,13,defense,58.04,14.44,3.34,0.22,0.33,-0.8,1,False
109,14,offense,56.0,16.47,5.46,3.12,0.98,-0.47,3,False
109,15,disc,55.55,20.8,0.0,-0.37,1.61,1.6,0,False
110,1,offense,56.98,14.67,3.39,0.05,0.16,-0.96,13,False
110,2,offense,61.7,11.49,3.63,0.21,0.81,-0.48,9,False
110,3,defense,55.8,13.72,3.21,4.72,1.81,3.21,14,False
110,4,offense,49.08,13.66,3.85,-1.85,1.45,2.39,10,False
110,5,offense,63.34,13.67,3.38,0.56,-1.93,1.3,11,False
110,6,offense,67.5,14.47,3.59,1.34,2.27,0.31,12,False
110,7,offense,55.55,20.79,0.11,-0.24,1.61,2.08,8,True
110,8,defense,56.43,20.49,-0.09,-0.48,-0.97,-0.96,7,False
110,9,defense,61.52,12.68,3.72,0.48,-1.93,-0.47,2,False
110,10,defense,50.22,15.27,3.88,-1.16,1.29,-0.01,4,False
110,11,defense,63.16,15.48,3.77,0.05,-2.42,-1.27,5,False
110,12,defense,65.96,16.19,2.86,1.22,-3.87,-0.62,6,False
110,13,defense,58.28,14.45,3.31,0.25,-0.48,0.33,1,False
110,14,offense,56.34,16.67,5.42,3.13,-0.63,0.18,3,False
110,15,disc,55.55,20.79,0.11,-0.24,1.61,2.08,0,False
111,1,offense,57.23,14.67,3.44,-0.03,0.81,-1.29,13,False
111,2,offense,61.95,11.5,3.72,0.19,1.46,-0.33,9,False
111,3,defense,56.02,14.07,3.15,4.66,-0.96,-0.94,14,False
111,4,offense,49.33,13.55,3.99,-1.68,2.09,2.55,10,False
111,5,offense,63.56,13.72,3.29,0.64,-1.45,1.3,11,False
111,6,offense,67.74,14.55,3.61,1.34,0.17,0.0,12,False
111,7,offense,55.56,20.78,0.08,0.01,-0.43,3.62,8,True
111,8,defense,56.42,20.45,-0.16,-0.5,-0.97,-0.32,7,False
111,9,defense,61.76,12.72,3.62,0.49,-1.61,0.17,2,False
111,10,defense,50.46,15.2,3.87,-1.18,-0.16,-0.32,4,False
111,11,defense,63.39,15.47,3.66,0.05,-1.61,0.01,5,False
111,12,defense,66.13,16.27,2.62,1.1,-3.55,-1.74,6,False
111,13,defense,58.51,14.47,3.33,0.34,0.33,1.44,1,False
111,14,offense,56.69,16.89,5.38,3.18,-0.63,0.66,3,False
111,15,disc,55.56,20.78,0.08,0.01,-0.43,3.62,0,False
112,1,offense,57.44,14.66,3.33,-0.14,-1.74,-1.55,13,False
112,2,offense,62.2,11.51,3.86,0.19,2.1,-0.01,9,False
112,3,defense,56.25,14.39,3.21,4.64,0.97,-0.31,14,False
112,4,offense,49.61,13.44,4.08,-1.58,1.29,1.59,10,False
112,5,offense,63.77,13.77,3.1,0.68,-2.74,0.5,11,False
112,6,offense,68.0,14.64,3.44,1.3,-2.42,-0.62,12,False
112,7,offense,55.58,20.8,0.2,0.21,1.77,3.04,8,True
112,8,defense,56.4,20.41,-0.22,-0.5,-0.97,0.0,7,False
112,9,defense,61.98,12.73,3.47,0.45,-2.25,-0.62,2,False
112,10,defense,50.74,15.1,3.89,-1.29,0.33,-1.6,4,False
112,11,defense,63.61,15.45,3.5,0.01,-2.42,-0.63,5,False
112,12,defense,66.3,16.33,2.63,1.13,0.17,0.48,6,False
112,13,defense,58.72,14.51,3.32,0.51,-0.16,2.57,1,False
112,14,offense,57.06,17.1,5.32,3.25,-0.95,1.14,3,False
112,15,disc,55.58,20.8,0.2,0.21,1.77,3.04,0,False
113,1,offense,57.65,14.64,3.18,-0.15,-2.21,-0.2,13,False
113,2,offense,62.46,11.52,3.95,0.29,1.3,1.6,9,False
113,3,defense,56.46,14.69,3.45,4.67,3.55,0.47,14,False
113,4,offense,49.9,13.35,4.2,-1.5,1.77,1.11,10,False
113,5,offense,63.97,13.81,3.05,0.62,-0.8,-0.8,11,False
113,6,offense,68.22,14.72,3.21,1.17,-3.56,-1.9,12,False
113,7,offense,55.58,20.82,0.24,0.36,0.64,2.24,8,True
113,8,defense,56.38,20.38,-0.32,-0.44,-1.45,0.97,7,False
113,9,defense,62.21,12.77,3.41,0.45,-0.8,0.01,2,False
113,10,defense,50.99,15.02,3.93,-1.27,0.49,0.32,4,False
113,11,defense,63.84,15.47,3.52,-0.06,0.33,-1.12,5,False
113,12,defense,66.46,16.39,2.67,1.15,0.49,0.32,6,False
113,13,defense,58.94,14.55,3.18,0.69,-2.09,2.58,1,False
113,14,offense,57.42,17.33,5.39,3.33,1.14,1.13,3,False
113,15,disc,55.58,20.82,0.24,0.36,0.64,2.24,0,False
114,1,offense,57.84,14.63,2.96,-0.19,-3.38,-0.62,13,False
114,2,offense,62.75,11.55,3.97,0.36,0.33,0.96,9,False
114,3,defense,56.69,14.98,3.49,4.46,0.65,-3.2,14,False
114,4,offense,50.19,13.26,4.41,-1.46,3.21,0.62,10,False
114,5,offense,64.16,13.86,2.96,0.63,-1.29,0.17,11,False
114,6,offense,68.4,14.8,2.96,1.05,-3.72,-1.74,12,False
114,7,offense,55.62,20.87,0.27,0.55,0.48,2.89,8,True
114,8,defense,56.36,20.35,-0.24,-0.3,1.13,2.08,7,False
114,9,defense,62.42,12.8,3.4,0.41,-0.16,-0.64,2,False
114,10,defense,51.25,14.92,4.11,-1.32,2.72,-0.73,4,False
114,11,defense,64.08,15.47,3.57,0.02,0.65,1.28,5,False
114,12,defense,66.66,16.49,2.69,1.17,0.33,0.32,6,False
114,13,defense,59.15,14.61,3.13,0.8,-0.8,1.77,1,False
114,14,offense,57.77,17.55,5.49,3.34,1.46,0.17,3,False
114,15,disc,55.62,20.87,0.27,0.55,0.48,2.89,0,False
115,1,offense,58.04,14.62,2.99,-0.21,0.49,-0.32,13,False
115,2,offense,63.02,11.59,4.04,0.4,0.97,0.64,9,False
115,3,defense,56.95,15.27,3.61,4.41,1.7,-0.65,14,False
115,4,offense,50.48,13.15,4.47,-1.4,0.81,0.96,10,False
115,5,offense,64.36,13.88,2.9,0.6,-0.97,-0.47,11,False
115,6,offense,68.57,14.86,2.72,0.86,-3.56,-2.87,12,False
115,7,offense,55.63,20.91,0.38,0.71,1.61,2.4,8,True
115,8,defense,56.33,20.34,-0.15,-0.09,1.45,3.2,7,False
115,9,defense,62.65,12.83,3.4,0.48,0.01,1.13,2,False
115,10,defense,51.52,14.84,4.07,-1.23,-0.64,1.29,4,False
115,11,defense,64.33,15.46,3.59,0.11,0.33,1.28,5,False
115,12,defense,66.85,16.58,2.66,1.23,-0.48,0.81,6,False
115,13,defense,59.35,14.68,3.11,0.86,-0.32,0.81,1,False
115,14,offense,58.14,17.78,5.47,3.35,-0.31,0.17,3,False
115,15,disc,55.63,20.91,0.38,0.71,1.61,2.4,0,False
116,1,offense,58.21,14.61,2.99,-0.19,0.0,0.32,13,False
116,2,offense,63.27,11.62,4.1,0.39,0.97,-0.16,9,False
116,3,defense,57.19,15.55,3.81,4.36,3.02,-0.82,14,False
116,4,offense,50.8,13.06,4.48,-1.39,0.17,0.16,10,False
116,5,offense,64.55,13.93,2.76,0.6,-2.09,0.01,11,False
116,6,offense,68.73,14.91,2.68,0.72,-0.65,-2.08,12,False
116,7,offense,55.65,20.97,0.44,0.72,0.94,0.19,8,True
116,8,defense,56.34,20.35,-0.03,0.11,1.77,2.88,7,False
116,9,defense,62.89,12.85,3.35,0.46,-0.8,-0.31,2,False
116,10,defense,51.83,14.76,4.17,-1.17,1.61,0.95,4,False
116,11,defense,64.57,15.47,3.58,0.03,-0.16,-1.12,5,False
116,12,defense,67.02,16.67,2.68,1.23,0.33,0.0,6,False
116,13,defense,59.55,14.74,3.08,0.87,-0.48,0.17,1,False
116,14,offense,58.52,18.0,5.42,3.29,-0.79,-0.95,3,False
116,15,disc,55.65,20.97,0.44,0.72,0.94,0.19,0,False
117,1,offense,58.43,14.59,3.05,-0.18,0.97,0.16,13,False
117,2,offense,63.54,11.64,4.18,0.34,1.14,-0.81,9,False
117,3,defense,57.46,15.86,3.98,4.58,2.58,3.37,14,False
117,4,offense,51.1,12.98,4.43,-1.28,-0.64,1.6,10,False
117,5,offense,64.74,13.97,2.65,0.59,-1.61,-0.15,11,False
117,6,offense,68.9,14.93,2.86,0.59,2.75,-1.94,12,False
117,7,offense,55.7,21.03,0.41,0.65,-0.48,-1.12,8,True
117,8,defense,56.35,20.38,0.13,0.3,2.41,2.88,7,False
117,9,defense,63.12,12.9,3.44,0.38,1.29,-1.13,2,False
117,10,defense,52.09,14.69,4.26,-1.04,1.29,1.91,4,False
117,11,defense,64.8,15.49,3.39,0.04,-2.74,0.18,5,False
117,12,defense,67.18,16.74,2.66,0.95,-0.33,-4.18,6,False
117,13,defense,59.75,14.79,3.02,0.79,-0.8,-1.12,1,False
117,14,offense,58.88,18.22,5.36,3.21,-0.79,-1.11,3,False
117,15,disc,55.7,21.03,0.41,0.65,-0.48,-1.12,0,False
118,1,offense,58.65,14.58,3.05,-0.18,0.0,0.0,13,False
118,2,offense,63.83,11.65,4.32,0.3,2.1,-0.49,9,False
118,3,defense,57.73,16.14,4.1,4.72,1.78,2.09,14,False
118,4,offense,51.39,12.89,4.5,-1.14,0.97,2.07,10,False
118,5,offense,64.89,14.02,2.44,0.68,-3.22,1.31,11,False
118,6,offense,69.11,14.97,3.04,0.55,2.59,-0.66,12,False
118,7,offense,55.73,21.07,0.45,0.6,0.51,-0.71,8,True
118,8,defense,56.37,20.41,0.43,0.51,4.51,3.19,7,False
118,9,defense,63.33,12.92,3.52,0.31,1.29,-1.13,2,False
118,10,defense,52.39,14.63,4.25,-1.0,-0.15,0.64,4,False
118,11,defense,65.03,15.48,3.09,0.15,-4.52,1.63,5,False
118,12,defense,67.35,16.8,2.7,0.66,0.64,-4.34,6,False
118,13,defense,59.96,14.84,3.07,0.68,0.65,-1.77,1,False
118,14,offense,59.22,18.42,5.29,3.17,-1.11,-0.62,3,False
118,15,disc,55.73,21.07,1.95,0.6,23.11,-0.66,0,False
119,1,offense,58.86,14.57,3.14,-0.14,1.29,0.64,13,False
119,2,offense,64.14,11.66,4.51,0.31,2.91,0.14,9,False
119,3,defense,58.02,16.5,4.26,5.06,2.43,5.14,14,False
119,4,offense,51.67,12.83,4.46,-1.03,-0.64,1.6,10,False
119,5,offense,65.04,14.05,2.24,0.64,-2.9,-0.62,11,False
119,6,offense,69.36,15.0,3.37,0.55,5.02,-0.03,12,False
119,7,offense,55.75,21.08,0.39,0.39,-0.81,-3.21,8,True
119,8,defense,56.4,20.45,0.55,0.64,1.77,1.92,7,False
119,9,defense,63.57,12.93,3.55,0.23,0.49,-1.12,2,False
119,10,defense,52.67,14.57,4.1,-0.95,-2.32,0.77,4,False
119,11,defense,65.21,15.49,2.85,0.1,-3.71,-0.78,5,False
119,12,defense,67.54,16.8,2.81,0.34,1.61,-4.83,6,False
119,13,defense,60.16,14.88,3.01,0.59,-0.8,-1.28,1,False
119,14,offense,59.56,18.62,5.16,3.15,-1.92,-0.3,3,False
119,15,disc,55.75,21.08,3.46,0.52,22.63,-1.3,0,False
120,1,offense,59.05,14.56,3.03,-0.03,-1.61,1.61,13,False
120,2,offense,64.46,11.69,4.64,0.36,1.95,0.7,9,False
120,3,defense,58.32,16.85,4.33,5.22,1.02,2.27,14,False
120,4,offense,51.98,12.77,4.52,-0.94,0.97,1.43,10,False
120,5,offense,65.17,14.11,2.11,0.65,-1.93,0.17,11,False
120,6,offense,69.59,15.04,3.6,0.64,3.4,1.43,12,False
120,7,offense,55.78,21.11,0.11,0.05,-4.18,-5.12,8,False
120,8,defense,56.47,20.51,0.65,0.59,1.45,-0.65,7,False
120,9,defense,63.83,12.93,3.63,0.09,1.07,-2.11,2,False
120,10,defense,52.94,14.51,4.1,-0.92,0.01,0.32,4,False
120,11,defense,65.37,15.51,2.62,0.11,-3.39,0.18,5,False
120,12,defense,67.75,16.8,3.05,0.02,3.72,-4.84,6,False
120,13,defense,60.37,14.9,2.99,0.61,-0.32,0.32,1,False
120,14,offense,59.9,18.84,5.12,3.12,-0.63,-0.47,3,False
120,15,disc,56.28,21.11,4.89,0.41,21.51,-1.62,0,False
121,1,offense,59.26,14.56,2.95,-0.02,-1.28,0.17,13,False
121,2,offense,64.78,11.72,4.79,0.4,2.26,0.56,9,False
121,3,defense,58.61,17.24,4.41,5.64,1.16,6.34,14,False
121,4,offense,52.29,12.72,4.54,-0.84,0.33,1.44,10,False
121,5,offense,65.3,14.14,2.14,0.63,0.32,-0.32,11,False
121,6,offense,69.85,15.09,3.73,0.68,1.95,0.47,12,False
121,7,offense,55.78,21.1,-0.09,-0.12,-3.06,-2.56,8,False
121,8,defense,56.52,20.56,0.81,0.57,2.41,-0.33,7,False
121,9,defense,64.07,12.93,3.83,-0.0,3.07,-1.46,2,False
121,10,defense,53.19,14.44,3.96,-0.92,-2.08,0.01,4,False
121,11,defense,65.52,15.51,2.33,0.25,-4.36,2.11,5,False
121,12,defense,67.96,16.78,3.3,-0.29,3.72,-4.52,6,False
121,13,defense,60.55,14.94,2.88,0.59,-1.61,-0.31,1,False
121,14,offense,60.24,19.05,5.13,3.15,0.17,0.49,3,False
121,15,disc,56.81,21.14,6.39,0.4,22.48,-0.17,0,False
122,1,offense,59.44,14.58,2.88,-0.02,-0.96,0.01,13,False
122,2,offense,65.09,11.76,4.76,0.51,-0.53,1.68,9,False
122,3,defense,58.9,17.6,4.47,5.62,0.94,-0.26,14,False
122,4,offense,52.6,12.66,4.66,-0.88,1.77,-0.49,10,False
122,5,offense,65.44,14.18,2.22,0.66,1.29,0.48,11,False
122,6,offense,70.1,15.15,3.66,0.7,-0.97,0.33,12,False
122,7,offense,55.74,21.05,-0.31,-0.28,-3.22,-2.39,8,False
122,8,defense,56.57,20.58,0.94,0.54,1.93,-0.49,7,False
122,9,defense,64.33,12.93,4.0,-0.02,2.59,-0.17,2,False
122,10,defense,53.46,14.39,3.89,-0.92,-0.96,0.01,4,False
122,11,defense,65.68,15.53,2.19,0.36,-2.1,1.62,5,False
122,12,defense,68.2,16.75,3.55,-0.44,3.72,-2.27,6,False
122,13,defense,60.75,15.0,2.89,0.66,0.17,0.96,1,False
122,14,offense,60.59,19.26,5.28,3.23,2.27,1.13,3,False
122,15,disc,57.34,21.17,7.91,0.43,22.81,0.47,0,False
123,1,offense,59.63,14.57,2.88,0.0,0.0,0.32,13,False
123,2,offense,65.42,11.79,4.68,0.47,-1.12,-0.63,9,False
123,3,defense,59.2,18.02,4.46,5.69,-0.15,0.98,14,False
123,4,offense,52.91,12.61,4.64,-0.9,-0.31,-0.32,10,False
123,5,offense,65.61,14.23,2.43,0.61,3.07,-0.82,11,False
123,6,offense,70.36,15.19,3.74,0.63,1.14,-0.97,12,False
123,7,offense,55.7,21.02,-0.58,-0.5,-4.07,-3.23,8,False
123,8,defense,56.64,20.6,0.89,0.44,-0.64,-1.44,7,False
123,9,defense,64.61,12.92,4.11,-0.03,1.62,-0.17,2,False
123,10,defense,53.7,14.32,3.83,-0.95,-0.96,-0.47,4,False
123,11,defense,65.81,15.57,2.1,0.46,-1.29,1.45,5,False
123,12,defense,68.45,16.7,3.73,-0.54,2.75,-1.62,6,False
123,13,defense,60.92,15.04,2.79,0.81,-1.61,2.26,1,False
123,14,offense,60.93,19.47,5.32,3.25,0.5,0.33,3,False
123,15,disc,57.86,21.2,7.92,0.43,0.03,0.01,0,False
124,1,offense,59.82,14.56,2.78,0.0,-1.61,0.01,13,False
124,2,offense,65.72,11.83,4.66,0.43,-0.31,-0.48,9,False
124,3,defense,59.51,18.38,4.43,5.42,-0.47,-3.99,14,False
124,4,offense,53.22,12.54,4.64,-0.88,0.01,0.32,10,False
124,5,offense,65.79,14.28,2.65,0.64,3.39,0.46,11,False
124,6,offense,70.58,15.23,3.61,0.55,-1.94,-1.27,12,False
124,7,offense,55.65,20.99,-0.81,-0.53,-3.54,-0.47,8,False
124,8,defense,56.72,20.63,0.94,0.39,0.64,-0.8,7,False
124,9,defense,64.9,12.92,4.21,-0.01,1.46,0.31,2,False
124,10,defense,53.97,14.26,3.83,-0.89,0.0,0.96,4,False
124,11,defense,65.94,15.61,2.02,0.61,-1.29,2.26,5,False
124,12,defense,68.73,16.66,3.88,-0.59,2.27,-0.65,6,False
124,13,defense,61.12,15.1,2.81,0.84,0.33,0.48,1,False
124,14,offense,61.32,19.7,5.24,3.24,-1.12,-0.14,3,False
124,15,disc,58.39,21.23,7.92,0.43,0.03,0.01,0,False
125,1,offense,60.01,14.56,2.79,-0.07,0.16,-1.12,13,False
125,2,offense,66.02,11.84,4.67,0.41,0.17,-0.3,9,False
125,3,defense,59.81,18.74,4.34,5.28,-1.28,-2.06,14,False
125,4,offense,53.53,12.48,4.6,-0.82,-0.63,0.81,10,False
125,5,offense,65.98,14.31,2.89,0.6,3.56,-0.5,11,False
125,6,offense,70.83,15.25,3.53,0.47,-1.13,-1.12,12,False
125,7,offense,55.59,20.94,-0.88,-0.44,-0.97,1.29,8,False
125,8,defense,56.77,20.66,0.98,0.51,0.64,1.76,7,False
125,9,defense,65.2,12.92,4.43,0.09,3.36,1.45,2,False
125,10,defense,54.22,14.19,3.71,-0.87,-1.76,0.33,4,False
125,11,defense,66.07,15.66,2.04,0.65,0.33,0.64,5,False
125,12,defense,68.99,16.62,3.99,-0.52,1.63,0.96,6,False
125,13,defense,61.3,15.17,2.77,0.79,-0.64,-0.8,1,False
125,14,offense,61.67,19.92,5.17,3.25,-1.12,0.18,3,False
125,15,disc,58.92,21.26,7.92,0.43,0.03,0.0,0,False
126,1,offense,60.19,14.56,2.76,0.0,-0.32,1.13,13,False
126,2,offense,66.33,11.87,4.49,0.5,-2.71,1.29,9,False
126,3,defense,60.08,19.05,4.3,4.85,-0.7,-6.49,14,False
126,4,offense,53.83,12.42,4.57,-0.71,-0.47,1.61,10,False
126,5,offense,66.18,14.35,3.05,0.58,2.43,-0.33,11,False
126,6,offense,71.05,15.27,3.42,0.46,-1.78,-0.15,12,False
126,7,offense,55.51,20.92,-0.96,-0.41,-1.29,0.49,8,False
126,8,defense,56.83,20.69,0.99,0.58,0.16,1.12,7,False
126,9,defense,65.48,12.93,4.57,0.24,2.11,2.24,2,False
126,10,defense,54.47,14.15,3.71,-0.78,0.0,1.28,4,False
126,11,defense,66.2,15.71,2.16,0.61,1.78,-0.65,5,False
126,12,defense,69.25,16.58,4.09,-0.38,1.47,2.25,6,False
126,13,defense,61.49,15.22,2.8,0.81,0.49,0.32,1,False
126,14,offense,61.99,20.13,5.03,3.21,-2.08,-0.62,3,False
126,15,disc,59.45,21.28,7.92,0.43,0.03,0.01,0,False
127,1,offense,60.37,14.56,2.73,0.08,-0.48,1.13,13,False
127,2,offense,66.65,11.9,4.45,0.5,-0.69,0.02,9,False
127,3,defense,60.35,19.36,4.24,4.68,-0.89,-2.49,14,False
127,4,offense,54.14,12.39,4.49,-0.47,-1.12,3.69,10,False
127,5,offense,66.41,14.38,3.11,0.55,0.81,-0.48,11,False
127,6,offense,71.28,15.3,3.51,0.52,1.46,0.8,12,False
127,7,offense,55.45,20.9,-1.01,-0.35,-0.64,0.97,8,False
127,8,defense,56.9,20.75,1.03,0.64,0.64,0.8,7,False
127,9,defense,65.8,12.96,4.58,0.35,0.17,1.61,2,False
127,10,defense,54.7,14.1,3.63,-0.72,-1.28,0.97,4,False
127,11,defense,66.36,15.75,2.37,0.54,3.23,-0.98,5,False
127,12,defense,69.53,16.57,4.11,-0.2,0.33,2.57,6,False
127,13,defense,61.67,15.26,2.72,0.72,-1.13,-1.28,1,False
127,14,offense,62.31,20.34,4.68,3.09,-5.15,-1.89,3,False
127,15,disc,59.97,21.31,7.92,0.43,0.03,0.0,0,False
128,1,offense,60.55,14.57,2.77,0.1,0.49,0.32,13,False
128,2,offense,66.92,11.95,4.46,0.67,0.17,2.57,9,False
128,3,defense,60.63,19.64,4.18,4.47,-0.8,-3.19,14,False
128,4,offense,54.43,12.37,4.47,-0.22,-0.31,3.69,10,False
128,5,offense,66.62,14.42,3.07,0.56,-0.48,0.17,11,False
128,6,offense,71.5,15.35,3.58,0.7,0.98,2.73,12,False
128,7,offense,55.38,20.89,-0.99,-0.29,0.3,0.91,8,False
128,8,defense,56.97,20.8,1.13,0.68,1.45,0.64,7,False
128,9,defense,66.13,13.0,4.56,0.48,-0.31,1.93,2,False
128,10,defense,54.94,14.06,3.7,-0.59,1.13,1.92,4,False
