frame,id,class,x,y,vx,vy,ax,ay,closest,holder
102,1,defense,26.88,24.48,0.82,4.66,1.63,0.5,5,False
102,2,defense,45.2,24.38,1.16,0.73,4.1,-2.3,10,False
102,3,offense,32.86,22.56,1.28,0.73,1.63,-0.16,8,False
102,4,offense,22.32,23.81,2.6,0.17,0.95,1.49,14,False
102,5,offense,27.43,26.76,0.8,3.93,4.23,-2.94,1,False
102,6,offense,31.69,32.74,6.29,0.49,0.67,-2.62,12,False
102,7,offense,37.32,22.47,1.0,0.09,0.81,-1.8,13,False
102,8,defense,32.38,24.36,1.15,-0.13,-1.79,2.13,3,False
102,9,offense,39.59,22.25,0.65,1.3,2.63,4.76,11,False
102,10,offense,43.82,23.6,0.38,1.65,0.33,-0.82,2,False
102,11,defense,40.94,22.14,-0.58,-0.35,0.0,0.66,9,False
102,12,defense,31.57,31.17,4.83,0.55,1.81,-1.8,6,False
102,13,defense,38.22,22.36,1.05,0.24,-2.79,-1.64,7,False
102,14,defense,22.67,22.94,0.95,1.01,6.17,3.26,4,False
102,15,disc,24.55,26.42,4.71,4.3,0.02,0.02,0,False
103,1,defense,26.96,24.82,1.06,4.89,3.58,3.44,5,False
103,2,defense,45.29,24.41,1.37,0.64,3.12,-1.32,10,False
103,3,offense,32.96,22.61,1.48,0.67,2.94,-0.82,8,False
103,4,offense,22.5,23.8,2.47,0.24,-1.97,0.96,14,False
103,5,offense,27.51,27.0,1.04,3.81,3.58,-1.79,1,False
103,6,offense,32.12,32.76,6.33,0.31,0.67,-2.62,12,False
103,7,offense,37.4,22.47,0.99,0.01,-0.17,-1.31,13,False
103,8,defense,32.45,24.37,1.16,0.01,0.17,2.13,3,False
103,9,offense,39.65,22.36,0.8,1.53,2.14,3.44,11,False
103,10,offense,43.84,23.7,0.43,1.62,0.65,-0.49,2,False
103,11,defense,40.9,22.13,-0.54,-0.12,0.67,3.45,9,False
103,12,defense,31.91,31.2,4.99,0.4,2.46,-2.29,6,False
103,13,defense,38.29,22.37,0.93,0.15,-1.8,-1.31,7,False
103,14,defense,22.77,23.03,1.28,1.16,5.03,2.28,4,False
103,15,disc,24.87,26.71,4.72,4.3,0.02,0.02,0,False
104,1,defense,27.04,25.14,1.33,5.11,4.07,3.28,5,False
104,2,defense,45.41,24.46,1.51,0.63,2.14,-0.16,10,False
104,3,offense,33.06,22.65,1.54,0.59,0.98,-1.31,8,False
104,4,offense,22.65,23.83,2.39,0.24,-1.25,-0.02,14,False
104,5,offense,27.6,27.23,1.15,3.72,1.63,-1.3,1,False
104,6,offense,32.53,32.76,6.28,0.18,-0.8,-1.97,12,False
104,7,offense,37.46,22.46,1.02,-0.06,0.49,-0.98,13,False
104,8,defense,32.52,24.38,1.21,0.2,0.82,2.95,3,False
104,9,offense,39.72,22.48,0.92,1.75,1.81,3.28,11,False
104,10,offense,43.88,23.8,0.53,1.55,1.47,-0.99,2,False
104,11,defense,40.86,22.14,-0.41,0.27,1.98,5.91,9,False
104,12,defense,32.24,31.22,5.18,0.29,2.79,-1.64,6,False
104,13,defense,38.33,22.36,0.87,0.11,-0.98,-0.65,7,False
104,14,defense,22.87,23.12,1.55,1.28,4.06,1.79,4,False
104,15,disc,25.18,26.99,4.72,4.3,0.02,0.02,0,False
105,1,defense,27.13,25.48,1.49,5.07,2.28,-0.64,5,False
105,2,defense,45.52,24.5,1.56,0.8,0.83,2.47,10,False
105,3,offense,33.19,22.67,1.64,0.53,1.47,-0.82,8,False
105,4,offense,22.78,23.87,1.87,0.36,-7.8,1.85,14,False
105,5,offense,27.67,27.48,1.24,3.57,1.3,-2.29,1,False
105,6,offense,32.96,32.76,6.27,0.03,-0.15,-2.3,12,False
105,7,offense,37.53,22.45,1.07,-0.1,0.82,-0.66,13,False
105,8,defense,32.61,24.4,1.18,0.42,-0.48,3.28,3,False
105,9,offense,39.78,22.6,1.03,1.79,1.64,0.66,11,False
105,10,offense,43.91,23.91,0.61,1.44,1.31,-1.64,2,False
105,11,defense,40.85,22.19,-0.18,0.71,3.46,6.56,9,False
105,12,defense,32.6,31.22,5.26,0.22,1.32,-0.98,6,False
105,13,defense,38.38,22.36,0.78,0.06,-1.31,-0.65,7,False
105,14,defense,23.0,23.2,1.64,1.4,1.3,1.8,4,False
105,15,disc,25.5,27.28,4.72,4.3,0.02,0.02,0,False
106,1,defense,27.25,25.84,1.61,4.96,1.79,-1.63,5,False
106,2,defense,45.63,24.55,1.52,1.09,-0.64,4.44,10,False
106,3,offense,33.29,22.7,1.72,0.55,1.14,0.33,8,False
106,4,offense,22.91,23.89,1.49,0.6,-5.66,3.55,14,False
106,5,offense,27.75,27.72,1.25,3.49,0.16,-1.14,1,False
106,6,offense,33.37,32.76,6.22,-0.05,-0.8,-1.15,12,False
106,7,offense,37.61,22.44,1.04,-0.1,-0.49,0.0,13,False
106,8,defense,32.71,24.43,1.15,0.66,-0.48,3.61,3,False
106,9,offense,39.86,22.72,1.08,1.87,0.82,1.15,11,False
106,10,offense,43.96,24.01,0.71,1.43,1.48,-0.16,2,False
106,11,defense,40.85,22.28,0.05,1.03,3.46,4.76,9,False
106,12,defense,32.96,31.23,5.19,0.16,-1.07,-0.97,6,False
106,13,defense,38.43,22.37,0.79,0.13,0.15,1.07,7,False
106,14,defense,23.12,23.29,1.58,1.39,-0.97,-0.16,4,False
106,15,disc,25.81,27.57,4.72,4.3,0.02,0.02,0,False
107,1,defense,27.37,26.17,1.91,5.01,4.56,0.67,5,False
107,2,defense,45.72,24.65,1.37,1.39,-2.28,4.44,10,False
107,3,offense,33.41,22.74,1.67,0.64,-0.65,1.31,8,False
107,4,offense,22.95,23.93,1.17,0.57,-4.81,-0.36,14,False
107,5,offense,27.84,27.95,1.17,3.6,-1.14,1.64,1,False
107,6,offense,33.78,32.75,6.24,-0.09,0.35,-0.66,12,False
107,7,offense,37.68,22.44,1.1,-0.08,0.82,0.33,13,False
107,8,defense,32.78,24.5,1.14,0.95,-0.16,4.26,3,False
107,9,offense,39.94,22.84,1.14,1.97,0.82,1.48,11,False
107,10,offense,44.02,24.08,0.77,1.48,0.82,0.66,2,False
107,11,defense,40.88,22.38,0.31,1.35,3.78,4.92,9,False
107,12,defense,33.32,31.24,5.19,0.16,0.01,0.0,6,False
107,13,defense,38.48,22.38,0.88,0.23,1.31,1.47,7,False
107,14,defense,23.21,23.41,1.64,1.33,0.97,-0.82,4,False
107,15,disc,26.13,27.85,4.72,4.31,0.02,0.02,0,False
108,1,defense,27.5,26.47,2.15,4.95,3.58,-0.81,5,False
108,2,defense,45.8,24.78,1.27,1.67,-1.46,4.28,10,False
108,3,offense,33.53,22.8,1.56,0.77,-1.63,1.97,8,False
108,4,offense,22.99,24.0,0.96,0.6,-3.2,0.36,14,False
108,5,offense,27.93,28.17,1.09,3.55,-1.14,-0.81,1,False
108,6,offense,34.19,32.74,6.14,-0.11,-1.45,-0.33,12,False
108,7,offense,37.75,22.43,1.11,-0.06,0.16,0.33,13,False
108,8,defense,32.83,24.59,1.06,1.25,-1.13,4.59,3,False
108,9,offense,40.01,22.99,1.21,2.07,1.15,1.64,11,False
108,10,offense,44.08,24.17,0.82,1.48,0.82,0.0,2,False
108,11,defense,40.91,22.47,0.51,1.53,3.12,2.62,9,False
108,12,defense,33.64,31.25,5.15,0.15,-0.64,-0.16,6,False
108,13,defense,38.56,22.41,0.86,0.33,-0.32,1.48,7,False
108,14,defense,23.29,23.49,1.74,1.3,1.46,-0.49,4,False
108,15,disc,26.44,28.14,4.72,4.31,0.02,0.02,0,False
109,1,defense,27.67,26.8,2.32,4.89,2.61,-0.97,5,False
109,2,defense,45.87,24.92,1.14,1.93,-1.96,3.79,10,False
109,3,offense,33.62,22.86,1.55,0.95,-0.16,2.62,8,False
109,4,offense,23.04,24.03,0.67,0.65,-4.32,0.86,14,False
109,5,offense,27.99,28.43,0.91,3.66,-2.77,1.64,1,False
109,6,offense,34.61,32.73,6.12,-0.2,-0.31,-1.32,12,False
109,7,offense,37.83,22.43,1.05,-0.04,-0.82,0.33,13,False
109,8,defense,32.9,24.7,1.01,1.45,-0.81,2.95,3,False
109,9,offense,40.1,23.13,1.32,2.16,1.64,1.31,11,False
109,10,offense,44.13,24.29,0.81,1.6,-0.16,1.81,2,False
109,11,defense,40.97,22.59,0.7,1.64,2.79,1.64,9,False
109,12,defense,33.98,31.27,5.11,0.08,-0.64,-0.99,6,False
109,13,defense,38.63,22.44,0.88,0.41,0.33,1.15,7,False
109,14,defense,23.42,23.57,1.81,1.24,1.14,-0.98,4,False
109,15,disc,26.76,28.43,4.72,4.31,0.02,0.02,0,False
110,1,defense,27.85,27.13,2.5,4.87,2.61,-0.31,5,False
110,2,defense,45.95,25.05,1.05,1.94,-1.31,0.17,10,False
110,3,offense,33.71,22.93,1.44,1.07,-1.63,1.8,8,False
110,4,offense,23.09,24.06,0.68,0.68,0.2,0.39,14,False
110,5,offense,28.04,28.67,0.57,3.93,-5.04,4.1,1,False
110,6,offense,35.01,32.73,6.13,-0.22,0.18,-0.33,12,False
110,7,offense,37.9,22.43,1.05,0.01,0.0,0.66,13,False
110,8,defense,32.97,24.81,1.05,1.52,0.66,0.98,3,False
110,9,offense,40.19,23.29,1.48,2.17,2.3,0.16,11,False
110,10,offense,44.18,24.4,0.8,1.78,-0.15,2.8,2,False
110,11,defense,41.02,22.7,0.75,1.76,0.82,1.81,9,False
110,12,defense,34.32,31.27,5.04,-0.01,-0.97,-1.31,6,False
110,13,defense,38.67,22.47,0.95,0.58,0.99,2.62,7,False
110,14,defense,23.58,23.64,2.12,1.02,4.55,-3.27,4,False
110,15,disc,27.07,28.72,4.72,4.31,0.02,0.02,0,False
111,1,defense,28.02,27.47,2.72,4.92,3.43,0.83,5,False
111,2,defense,46.01,25.19,0.99,1.88,-0.99,-0.82,10,False
111,3,offense,33.81,23.01,1.33,1.09,-1.79,0.33,8,False
111,4,offense,23.13,24.1,0.68,0.54,-0.08,-2.14,14,False
111,5,offense,28.05,28.94,0.26,4.23,-4.72,4.59,1,False
111,6,offense,35.41,32.7,6.22,-0.29,1.33,-0.98,12,False
111,7,offense,37.96,22.43,1.11,0.03,0.82,0.33,13,False
111,8,defense,33.04,24.91,1.15,1.48,1.47,-0.49,3,False
111,9,offense,40.3,23.44,1.64,2.05,2.45,-1.8,11,False
111,10,offense,44.23,24.54,0.8,1.87,0.01,1.32,2,False
111,11,defense,41.08,22.82,0.81,1.87,0.82,1.64,9,False
111,12,defense,34.66,31.26,5.19,-0.11,2.17,-1.5,6,False
111,13,defense,38.73,22.51,0.9,0.58,-0.62,-0.02,7,False
111,14,defense,23.72,23.7,2.51,0.87,5.85,-2.29,4,False
111,15,disc,27.39,29.0,4.72,4.31,0.02,0.02,0,False
112,1,defense,28.21,27.79,2.68,4.87,-0.65,-0.81,5,False
112,2,defense,46.07,25.29,0.97,1.8,-0.33,-1.31,10,False
112,3,offense,33.89,23.09,1.28,1.14,-0.65,0.82,8,False
112,4,offense,23.17,24.15,0.64,0.58,-0.51,0.67,14,False
112,5,offense,28.03,29.26,0.09,4.18,-2.61,-0.82,1,False
112,6,offense,35.83,32.68,6.4,-0.35,2.64,-0.98,12,False
112,7,offense,38.03,22.44,1.11,0.09,0.0,0.98,13,False
112,8,defense,33.13,25.0,1.21,1.52,0.82,0.49,3,False
112,9,offense,40.43,23.57,1.84,1.9,2.94,-2.3,11,False
112,10,offense,44.29,24.67,0.87,1.88,0.99,0.17,2,False
112,11,defense,41.13,22.96,0.83,1.94,0.33,1.15,9,False
112,12,defense,35.0,31.24,5.31,-0.24,1.81,-1.97,6,False
112,13,defense,38.8,22.57,0.94,0.66,0.49,1.15,7,False
112,14,defense,23.92,23.74,2.67,0.86,2.44,-0.16,4,False
112,15,disc,27.7,29.29,3.78,4.2,-14.14,-1.66,0,False
113,1,defense,28.41,28.11,2.59,4.8,-1.3,-0.97,5,False
113,2,defense,46.13,25.41,0.93,1.84,-0.49,0.66,10,False
113,3,offense,33.97,23.16,1.34,1.22,0.82,1.15,8,False
113,4,offense,23.22,24.18,0.56,0.55,-1.16,-0.51,14,False
113,5,offense,28.02,29.58,-0.02,4.26,-1.63,1.15,1,True
113,6,offense,36.26,32.65,6.5,-0.46,1.49,-1.64,12,False
113,7,offense,38.12,22.44,1.22,0.16,1.64,0.98,13,False
113,8,defense,33.22,25.08,1.34,1.62,1.96,1.64,3,False
113,9,offense,40.56,23.67,2.07,1.74,3.57,-2.33,11,False
113,10,offense,44.35,24.8,1.02,1.95,2.3,0.99,2,False
113,11,defense,41.18,23.1,0.84,1.93,0.11,-0.18,9,False
113,12,defense,35.37,31.22,5.35,-0.34,0.67,-1.48,6,False
113,13,defense,38.86,22.6,1.13,0.78,2.95,1.8,7,False
113,14,defense,24.13,23.78,2.63,0.84,-0.65,-0.16,4,False
113,15,disc,28.02,29.58,2.87,4.11,-13.65,-1.33,0,False
114,1,defense,28.57,28.43,2.45,4.59,-2.12,-3.27,5,False
114,2,defense,46.19,25.52,0.91,1.89,-0.33,0.82,10,False
114,3,offense,34.05,23.24,1.28,1.3,-0.81,1.15,8,False
114,4,offense,23.26,24.22,0.61,0.54,0.7,-0.18,14,False
114,5,offense,28.02,29.83,-0.07,4.06,-0.65,-2.95,1,True
114,6,offense,36.74,32.62,6.64,-0.48,2.15,-0.33,12,False
114,7,offense,38.2,22.46,1.49,0.23,4.09,0.98,13,False
114,8,defense,33.31,25.2,1.42,1.92,1.31,4.43,3,False
114,9,offense,40.71,23.77,2.23,1.5,2.39,-3.61,11,False
114,10,offense,44.42,24.92,1.21,1.94,2.79,-0.16,2,False
114,11,defense,41.24,23.24,0.79,1.84,-0.75,-1.42,9,False
114,12,defense,35.75,31.19,5.43,-0.36,1.16,-0.33,6,False
114,13,defense,38.94,22.66,1.24,0.88,1.64,1.48,7,False
114,14,defense,24.31,23.85,2.7,0.92,1.14,1.14,4,False
114,15,disc,28.02,29.83,1.93,3.88,-14.15,-3.47,0,False
115,1,defense,28.72,28.73,2.2,4.43,-3.74,-2.29,5,False
115,2,defense,46.26,25.67,0.97,2.08,0.83,2.8,10,False
115,3,offense,34.15,23.34,1.36,1.47,1.15,2.62,8,False
115,4,offense,23.28,24.25,0.9,0.44,4.37,-1.42,14,False
115,5,offense,28.03,30.09,0.06,3.71,1.95,-5.24,1,True
115,6,offense,37.17,32.57,6.71,-0.62,1.0,-1.97,12,False
115,7,offense,38.3,22.49,1.71,0.25,3.27,0.32,13,False
115,8,defense,33.41,25.36,1.49,2.12,0.99,2.95,3,False
115,9,offense,40.88,23.87,2.4,1.24,2.45,-3.94,11,False
115,10,offense,44.52,25.05,1.4,1.96,2.96,0.33,2,False
115,11,defense,41.3,23.34,0.85,1.63,0.85,-3.17,9,False
115,12,defense,36.1,31.16,5.49,-0.3,0.83,0.82,6,False
115,13,defense,39.05,22.73,1.35,0.85,1.64,-0.33,7,False
115,14,defense,24.45,23.92,2.63,1.07,-1.13,2.29,4,False
115,15,disc,28.03,30.09,1.06,3.62,-13.01,-3.96,0,False
116,1,defense,28.84,29.0,1.83,4.19,-5.54,-3.6,5,False
116,2,defense,46.31,25.82,1.08,2.14,1.65,0.82,10,False
116,3,offense,34.24,23.45,1.48,1.72,1.8,3.77,8,False
116,4,offense,23.33,24.28,1.44,0.44,8.0,0.02,14,False
116,5,offense,28.03,30.3,0.25,3.36,2.76,-5.24,1,True
116,6,offense,37.62,32.54,6.75,-0.73,0.67,-1.65,12,False
116,7,offense,38.45,22.51,1.94,0.27,3.44,0.32,13,False
116,8,defense,33.52,25.55,1.62,2.38,2.0,4.0,3,False
116,9,offense,41.04,23.94,2.7,1.12,4.48,-1.9,11,False
116,10,offense,44.63,25.18,1.62,1.98,3.29,0.33,2,False
116,11,defense,41.34,23.43,0.86,1.48,0.23,-2.24,9,False
116,12,defense,36.47,31.14,5.44,-0.26,-0.74,0.67,6,False
116,13,defense,39.14,22.8,1.5,0.98,2.28,1.89,7,False
116,14,defense,24.62,24.01,2.52,1.3,-1.62,3.44,4,False
116,15,disc,28.03,30.3,0.25,3.36,-12.2,-3.8,0,False
117,1,defense,28.94,29.26,1.55,3.97,-4.24,-3.27,5,False
117,2,defense,46.39,25.99,1.27,2.17,2.96,0.5,10,False
117,3,offense,34.34,23.58,1.59,1.9,1.64,2.62,8,False
117,4,offense,23.47,24.3,1.85,0.33,6.17,-1.64,14,False
117,5,offense,28.06,30.5,0.5,3.21,3.74,-2.29,1,True
117,6,offense,38.06,32.47,6.57,-0.89,-2.77,-2.47,12,False
117,7,offense,38.6,22.52,2.16,0.18,3.27,-1.32,13,False
117,8,defense,33.63,25.71,1.77,2.49,2.13,1.64,3,False
117,9,offense,41.23,23.98,3.02,1.07,4.82,-0.69,11,False
117,10,offense,44.76,25.33,1.81,1.97,2.79,-0.16,2,False
117,11,defense,41.41,23.51,0.86,1.25,-0.01,-3.45,9,False
117,12,defense,36.83,31.14,5.41,-0.22,-0.47,0.66,6,False
117,13,defense,39.25,22.85,1.61,0.98,1.64,-0.0,7,False
117,14,defense,24.79,24.1,2.45,1.41,-0.97,1.64,4,False
117,15,disc,28.06,30.5,0.5,3.21,3.74,-2.29,0,False
118,1,defense,29.02,29.51,1.25,3.73,-4.56,-3.6,5,False
118,2,defense,46.49,26.12,1.43,2.09,2.3,-1.15,10,False
118,3,offense,34.46,23.73,1.55,2.09,-0.65,2.95,8,False
118,4,offense,23.7,24.32,2.37,0.23,7.79,-1.47,14,False
118,5,offense,28.1,30.7,0.71,2.96,3.25,-3.76,1,True
118,6,offense,38.51,32.4,6.62,-0.96,0.84,-0.99,12,False
118,7,offense,38.76,22.53,2.32,0.07,2.45,-1.64,13,False
118,8,defense,33.76,25.88,1.83,2.51,0.98,0.33,3,False
118,9,offense,41.46,24.04,3.23,0.99,3.12,-1.13,11,False
118,10,offense,44.89,25.46,1.87,1.94,0.99,-0.49,2,False
118,11,defense,41.47,23.59,0.91,1.25,0.77,0.03,9,False
118,12,defense,37.18,31.13,5.51,-0.11,1.49,1.65,6,False
118,13,defense,39.36,22.93,1.68,0.98,0.98,0.0,7,False
118,14,defense,24.97,24.22,2.63,1.61,2.6,2.94,4,False
118,15,disc,28.1,30.7,0.71,2.96,3.25,-3.76,0,False
119,1,defense,29.08,29.75,1.04,3.49,-3.1,-3.6,5,False
119,2,defense,46.61,26.24,1.59,1.94,2.46,-2.3,10,False
119,3,offense,34.58,23.87,1.64,2.21,1.48,1.8,8,False
119,4,offense,23.87,24.33,2.83,0.07,6.98,-2.45,14,False
119,5,offense,28.18,30.9,1.04,2.85,4.89,-1.63,1,True
119,6,offense,38.93,32.32,6.65,-1.06,0.35,-1.48,12,False
119,7,offense,38.92,22.53,2.26,-0.02,-0.82,-1.31,13,False
119,8,defense,33.89,26.04,2.0,2.34,2.61,-2.62,3,False
119,9,offense,41.71,24.12,3.49,0.95,3.98,-0.71,11,False
119,10,offense,45.02,25.58,1.96,1.93,1.32,-0.16,2,False
119,11,defense,41.53,23.65,0.99,1.24,1.15,-0.12,9,False
119,12,defense,37.55,31.12,5.53,-0.07,0.35,0.49,6,False
119,13,defense,39.47,22.99,1.82,1.11,2.14,1.97,7,False
119,14,defense,25.13,24.32,2.69,1.68,0.98,1.15,4,False
119,15,disc,28.18,30.9,1.04,2.85,4.89,-1.63,0,False
120,1,defense,29.13,29.97,0.88,3.31,-2.45,-2.78,5,False
120,2,defense,46.73,26.37,1.57,1.88,-0.33,-0.82,10,False
120,3,offense,34.67,24.04,1.64,2.2,0.0,-0.16,8,False
120,4,offense,24.07,24.33,2.91,-0.07,1.14,-2.12,14,False
120,5,offense,28.27,31.07,1.28,2.77,3.58,-1.14,1,True
120,6,offense,39.38,32.25,6.74,-1.06,1.33,-0.0,12,False
120,7,offense,39.08,22.51,2.29,-0.08,0.33,-0.98,13,False
120,8,defense,34.02,26.19,2.11,2.43,1.64,1.32,3,False
120,9,offense,41.96,24.2,3.69,1.04,3.03,1.34,11,False
120,10,offense,45.15,25.7,1.95,1.87,-0.16,-0.82,2,False
120,11,defense,41.6,23.76,0.93,1.3,-0.89,0.92,9,False
120,12,defense,37.94,31.13,5.57,-0.15,0.67,-1.15,6,False
120,13,defense,39.61,23.06,1.89,1.26,0.99,2.3,7,False
120,14,defense,25.33,24.46,2.8,1.74,1.63,0.82,4,False
120,15,disc,28.27,31.07,1.28,2.77,3.58,-1.14,0,False
121,1,defense,29.19,30.16,0.73,3.12,-2.28,-2.79,5,False
121,2,defense,46.84,26.47,1.37,1.96,-2.96,1.15,10,False
121,3,offense,34.79,24.18,1.64,2.16,0.0,-0.65,8,False
121,4,offense,24.28,24.31,2.6,-0.35,-4.54,-4.25,14,False
121,5,offense,28.38,31.25,1.51,2.63,3.42,-2.12,1,True
121,6,offense,39.84,32.18,6.82,-1.06,1.34,-0.0,12,False
121,7,offense,39.21,22.5,2.31,-0.15,0.33,-0.98,13,False
121,8,defense,34.19,26.33,2.14,2.44,0.42,0.2,3,False
121,9,offense,42.21,24.26,3.66,1.07,-0.43,0.58,11,False
121,10,offense,45.29,25.83,1.89,1.89,-0.98,0.33,2,False
121,11,defense,41.67,23.85,1.0,1.39,1.0,1.36,9,False
121,12,defense,38.31,31.12,5.68,-0.18,1.65,-0.49,6,False
121,13,defense,39.75,23.17,1.99,1.39,1.48,1.81,7,False
121,14,defense,25.52,24.57,2.86,1.74,0.82,0.0,4,False
121,15,disc,28.38,31.25,1.51,2.63,3.42,-2.12,0,False
122,1,defense,29.23,30.37,0.66,2.98,-0.98,-2.13,5,False
122,2,defense,46.92,26.62,0.96,2.07,-6.24,1.65,10,False
122,3,offense,34.89,24.32,1.65,2.11,0.16,-0.82,8,False
122,4,offense,24.44,24.28,2.76,-0.58,2.28,-3.43,14,False
122,5,offense,28.48,31.42,1.55,2.56,0.65,-1.14,1,True
122,6,offense,40.31,32.12,6.96,-0.97,1.99,1.32,12,False
122,7,offense,39.37,22.49,2.46,-0.13,2.3,0.33,13,False
122,8,defense,34.33,26.52,2.19,2.42,0.66,-0.32,3,False
122,9,offense,42.46,24.33,3.54,0.98,-1.93,-1.4,11,False
122,10,offense,45.41,25.95,1.83,1.91,-0.82,0.17,2,False
122,11,defense,41.72,23.94,1.07,1.58,1.16,2.79,9,False
122,12,defense,38.69,31.09,5.85,-0.17,2.48,0.17,6,False
122,13,defense,39.88,23.28,2.06,1.64,1.16,3.78,7,False
122,14,defense,25.73,24.68,2.92,1.77,0.98,0.49,4,False
122,15,disc,28.48,31.42,1.55,2.56,0.65,-1.14,0,False
123,1,defense,29.26,30.55,0.63,2.82,-0.49,-2.46,5,False
123,2,defense,46.95,26.77,0.56,2.14,-5.92,0.99,10,False
123,3,offense,35.01,24.45,1.73,1.99,1.14,-1.8,8,False
123,4,offense,24.57,24.21,2.85,-0.79,1.47,-3.11,14,False
123,5,offense,28.6,31.58,1.7,2.56,2.28,0.01,1,True
123,6,offense,40.79,32.05,7.08,-0.98,1.83,-0.16,12,False
123,7,offense,39.53,22.48,2.6,0.02,2.14,2.13,13,False
123,8,defense,34.47,26.69,2.25,2.29,0.98,-1.96,3,False
123,9,offense,42.68,24.4,3.49,0.84,-0.75,-2.09,11,False
123,10,offense,45.52,26.09,1.81,1.91,-0.33,0.0,2,False
123,11,defense,41.8,24.05,1.15,1.69,1.1,1.63,9,False
123,12,defense,39.08,31.07,5.87,-0.24,0.34,-0.99,6,False
123,13,defense,40.02,23.39,2.06,1.78,0.01,2.14,7,False
123,14,defense,25.92,24.8,2.82,1.64,-1.46,-1.96,4,False
123,15,disc,28.6,31.58,1.7,2.56,2.28,0.01,0,False
124,1,defense,29.3,30.74,0.58,2.73,-0.65,-1.31,5,False
124,2,defense,46.93,26.93,0.26,2.3,-4.6,2.47,10,False
124,3,offense,35.13,24.57,1.73,1.89,-0.0,-1.47,8,False
124,4,offense,24.79,24.14,2.95,-0.95,1.47,-2.45,14,False
124,5,offense,28.7,31.75,1.78,2.55,1.14,-0.16,1,True
124,6,offense,41.25,32.0,7.16,-0.92,1.18,0.82,12,False
124,7,offense,39.74,22.48,2.87,0.11,3.94,1.47,13,False
124,8,defense,34.62,26.84,2.16,2.22,-1.31,-0.98,3,False
124,9,offense,42.89,24.45,3.43,0.83,-0.89,-0.23,11,False
124,10,offense,45.63,26.21,1.73,1.87,-1.15,-0.49,2,False
124,11,defense,41.89,24.18,1.23,1.85,1.23,2.36,9,False
124,12,defense,39.5,31.06,5.98,-0.19,1.66,0.66,6,False
124,13,defense,40.16,23.53,2.04,1.75,-0.33,-0.49,7,False
124,14,defense,26.1,24.91,2.7,1.58,-1.95,-0.98,4,False
124,15,disc,28.7,31.75,1.78,2.55,1.14,-0.16,0,False
125,1,defense,29.34,30.91,0.65,2.39,0.97,-5.08,5,False
125,2,defense,46.92,27.08,0.16,2.28,-1.45,-0.36,10,False
125,3,offense,35.25,24.7,1.76,1.83,0.49,-0.82,8,False
125,4,offense,25.02,24.06,3.24,-1.12,4.39,-2.46,14,False
125,5,offense,28.83,31.92,1.9,2.43,1.79,-1.8,1,True
125,6,offense,41.74,31.93,7.23,-0.83,1.02,1.48,12,False
125,7,offense,39.95,22.51,3.07,0.14,3.12,0.33,13,False
125,8,defense,34.78,26.96,2.11,2.02,-0.82,-3.11,3,False
125,9,offense,43.12,24.48,3.38,0.83,-0.62,0.11,11,False
125,10,offense,45.75,26.34,1.71,1.85,-0.33,-0.33,2,False
125,11,defense,41.98,24.32,1.47,2.01,3.66,2.41,9,False
125,12,defense,39.9,31.05,6.19,-0.14,3.14,0.83,6,False
125,13,defense,40.29,23.65,2.06,1.69,0.33,-0.82,7,False
125,14,defense,26.27,25.0,2.58,1.51,-1.78,-0.98,4,False
125,15,disc,28.83,31.92,1.9,2.43,1.79,-1.8,0,False
126,1,defense,29.38,31.07,0.79,2.06,2.11,-4.92,5,False
126,2,defense,46.93,27.24,0.22,2.16,0.98,-1.81,10,False
126,3,offense,35.36,24.81,1.72,1.75,-0.65,-1.31,8,False
126,4,offense,25.26,23.99,3.62,-1.08,5.69,0.49,14,False
126,5,offense,28.97,32.09,2.07,2.36,2.61,-0.98,1,True
126,6,offense,42.22,31.88,7.26,-0.7,0.53,1.81,12,False
126,7,offense,40.16,22.54,3.25,0.18,2.63,0.65,13,False
126,8,defense,34.91,27.07,2.07,1.9,-0.62,-1.74,3,False
126,9,offense,43.35,24.54,3.45,0.76,1.04,-1.04,11,False
126,10,offense,45.87,26.45,1.75,1.81,0.66,-0.66,2,False
126,11,defense,42.08,24.46,1.64,2.09,2.54,1.21,9,False
126,12,defense,40.31,31.05,6.47,-0.11,4.2,0.41,6,False
126,13,defense,40.43,23.75,2.04,1.61,-0.41,-1.23,7,False
126,14,defense,26.42,25.1,2.57,1.39,-0.16,-1.8,4,False
126,15,disc,28.97,32.09,2.07,2.36,2.61,-0.98,0,False
127,1,defense,29.45,31.17,0.87,1.63,1.14,-6.48,5,False
127,2,defense,46.97,27.38,0.49,2.03,3.94,-1.97,10,False
127,3,offense,35.48,24.93,1.68,1.72,-0.65,-0.33,8,False
127,4,offense,25.52,23.9,3.67,-1.07,0.66,0.16,14,False
127,5,offense,29.11,32.23,2.2,2.08,1.95,-4.26,1,True
127,6,offense,42.72,31.84,7.54,-0.59,4.14,1.65,12,False
127,7,offense,40.39,22.54,3.33,0.22,1.15,0.66,13,False
127,8,defense,35.03,27.19,1.97,1.91,-1.47,0.17,3,False
127,9,offense,43.59,24.61,3.51,0.76,0.89,-0.03,11,False
127,10,offense,45.98,26.57,1.79,1.79,0.49,-0.33,2,False
127,11,defense,42.21,24.61,1.84,2.08,2.95,-0.16,9,False
127,12,defense,40.75,31.05,6.46,-0.21,-0.15,-1.48,6,False
