frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,8,defense,44.98,20.29,0.61,1.74,-4.51,0.47,7,False
26,9,defense,41.89,19.51,1.49,1.65,0.1,-3.58,10,False
26,10,offense,38.0,21.21,-1.91,4.1,-4.7,-0.17,9,False
26,11,defense,34.79,18.91,2.49,0.77,-0.33,0.32,12,False
26,12,offense,33.14,19.27,2.96,-1.28,-0.01,-1.94,11,False
26,13,offense,42.06,20.05,-0.15,0.47,1.83,1.81,1,False
26,14,defense,38.79,28.83,-1.6,-0.93,-5.02,-3.86,4,False
26,15,disc,37.92,29.43,-1.69,-0.88,4.85,-0.0,0,False
27,1,defense,48.51,21.85,0.62,0.72,-4.02,-0.01,13,False
27,2,offense,45.66,25.56,-0.01,-1.5,0.32,-1.61,3,False
27,3,defense,46.05,28.12,0.07,-1.13,-1.13,-2.57,2,False
27,4,offense,37.79,29.36,-1.34,-0.76,5.34,1.77,14,True
27,5,defense,43.02,25.96,3.81,0.43,-0.82,0.32,6,False
27,6,offense,42.73,24.16,3.84,0.97,-6.47,1.75,5,False
27,7,offense,41.77,22.09,2.0,-0.18,-0.81,0.48,8,False
27,8,defense,45.01,20.4,0.45,1.53,-2.42,-3.07,7,False
27,9,defense,41.99,19.6,1.44,1.4,-0.81,-3.79,10,False
27,10,offense,37.87,21.48,-2.21,3.9,-4.54,-2.91,9,False
27,11,defense,34.94,18.95,2.42,0.75,-0.98,-0.33,12,False
27,12,offense,33.32,19.17,2.93,-1.35,-0.49,-0.97,11,False
27,13,offense,42.07,20.09,-0.14,0.53,0.16,0.91,1,False
27,14,defense,38.66,28.75,-1.87,-1.01,-4.05,-1.29,4,False
27,15,disc,37.79,29.36,-1.34,-0.76,5.34,1.77,0,False
28,1,defense,48.53,21.9,0.34,0.66,-4.18,-0.81,13,False
28,2,offense,45.66,25.45,-0.03,-1.53,-0.32,-0.48,3,False
28,3,defense,46.05,28.03,0.09,-1.38,0.16,-3.85,2,False
28,4,offense,37.76,29.29,-1.05,-0.66,4.37,1.61,14,True
28,5,defense,43.27,25.99,3.79,0.51,-0.17,1.12,6,False
28,6,offense,42.92,24.24,3.12,1.16,-10.82,2.87,5,False
28,7,offense,41.9,22.07,2.03,-0.19,0.48,-0.16,8,False
28,8,defense,45.03,20.5,0.17,1.24,-4.09,-4.43,7,False
28,9,defense,42.09,19.68,1.38,1.22,-0.89,-2.63,10,False
28,10,offense,37.69,21.75,-2.51,3.93,-4.53,0.47,9,False
28,11,defense,35.1,19.0,2.4,0.71,-0.33,-0.65,12,False
28,12,offense,33.52,19.07,2.78,-1.43,-2.28,-1.14,11,False
28,13,offense,42.07,20.15,-0.09,0.55,0.7,0.38,1,False
28,14,defense,38.49,28.66,-2.03,-1.09,-2.43,-1.13,4,False
28,15,disc,37.76,29.29,-1.66,-2.43,-4.75,-25.03,0,False
29,1,defense,48.52,21.94,-0.0,0.45,-5.14,-3.23,13,False
29,2,offense,45.66,25.32,-0.05,-1.63,-0.32,-1.61,3,False
29,3,defense,46.05,27.91,0.04,-1.55,-0.64,-2.57,2,False
29,4,offense,37.73,29.27,-0.73,-0.45,4.69,3.06,14,True
29,5,defense,43.52,26.02,3.77,0.58,-0.33,1.12,6,False
29,6,offense,43.1,24.33,2.39,1.35,-10.98,2.87,5,False
29,7,offense,42.04,22.06,2.1,-0.2,0.97,-0.16,8,False
29,8,defense,45.04,20.55,0.03,0.99,-2.1,-3.71,7,False
29,9,defense,42.17,19.75,1.38,1.17,0.02,-0.89,10,False
29,10,offense,37.5,21.98,-2.87,3.67,-5.35,-3.88,9,False
29,11,defense,35.26,19.05,2.42,0.65,0.32,-0.81,12,False
29,12,offense,33.71,18.97,2.83,-1.47,0.81,-0.64,11,False
29,13,offense,42.04,20.19,-0.13,0.61,-0.48,0.93,1,False
29,14,defense,38.34,28.59,-2.03,-1.0,-0.0,1.29,4,False
29,15,disc,37.73,29.27,-1.99,-4.06,-5.07,-24.4,0,False
30,1,defense,48.51,21.96,-0.43,0.28,-6.43,-2.43,13,False
30,2,offense,45.66,25.21,-0.07,-1.75,-0.32,-1.77,3,False
30,3,defense,46.06,27.78,-0.04,-1.66,-1.29,-1.61,2,False
30,4,offense,37.69,29.26,-0.32,-0.1,6.15,5.31,14,False
30,5,defense,43.77,26.07,3.81,0.66,0.64,1.12,6,False
30,6,offense,43.2,24.44,1.77,1.6,-9.2,3.68,5,False
30,7,offense,42.19,22.03,2.11,-0.33,0.16,-1.93,8,False
30,8,defense,45.01,20.58,-0.13,0.73,-2.39,-3.94,7,False
30,9,defense,42.26,19.82,1.26,1.21,-1.8,0.68,10,False
30,10,offense,37.29,22.23,-3.19,3.48,-4.87,-2.98,9,False
30,11,defense,35.43,19.08,2.56,0.68,2.11,0.49,12,False
30,12,offense,33.87,18.87,2.95,-1.44,1.78,0.49,11,False
30,13,offense,42.04,20.22,-0.24,0.56,-1.63,-0.86,1,False
30,14,defense,38.21,28.54,-1.89,-0.91,2.1,1.29,4,False
30,15,disc,37.49,28.67,-2.33,-5.65,-5.08,-23.93,0,False
31,1,defense,48.46,21.95,-0.83,0.11,-5.95,-2.59,13,False
31,2,offense,45.65,25.09,-0.13,-1.64,-0.83,1.67,3,False
31,3,defense,46.06,27.67,-0.1,-1.69,-0.8,-0.48,2,False
31,4,offense,37.67,29.28,-0.32,0.21,0.0,4.66,14,False
31,5,defense,44.03,26.12,3.78,0.68,-0.49,0.32,6,False
31,6,offense,43.27,24.56,1.37,1.86,-6.13,4.01,5,False
31,7,offense,42.34,22.02,2.15,-0.33,0.64,0.0,8,False
31,8,defense,44.99,20.62,-0.21,0.49,-1.29,-3.54,7,False
31,9,defense,42.35,19.9,1.16,1.27,-1.46,0.88,10,False
31,10,offense,37.04,22.44,-3.28,3.19,-1.28,-4.31,9,False
31,11,defense,35.6,19.13,2.65,0.62,1.29,-0.96,12,False
31,12,offense,34.08,18.78,3.0,-1.37,0.65,0.97,11,False
31,13,offense,42.02,20.26,-0.19,0.44,0.75,-1.8,1,False
31,14,defense,38.11,28.5,-1.61,-0.79,4.2,1.93,4,False
31,15,disc,37.25,28.07,-2.95,-7.25,-9.29,-23.94,0,False
32,1,defense,48.36,21.95,-1.18,0.0,-5.31,-1.62,13,False
32,2,offense,45.63,24.97,-0.15,-1.48,-0.32,2.41,3,False
32,3,defense,46.04,27.57,-0.17,-1.55,-1.09,2.1,2,False
32,4,offense,37.68,29.33,-0.28,0.32,0.65,1.61,14,False
32,5,defense,44.29,26.18,3.73,0.68,-0.81,-0.0,6,False
32,6,offense,43.32,24.7,0.9,2.13,-6.94,4.0,5,False
32,7,offense,42.47,21.98,2.15,-0.36,-0.0,-0.48,8,False
32,8,defense,44.97,20.64,-0.25,0.38,-0.64,-1.61,7,False
32,9,defense,42.41,20.01,1.18,1.45,0.19,2.72,10,False
32,10,offense,36.8,22.64,-3.27,3.03,0.17,-2.42,9,False
32,11,defense,35.8,19.18,2.71,0.61,0.97,-0.16,12,False
32,12,offense,34.3,18.69,3.1,-1.31,1.62,0.98,11,False
32,13,offense,42.0,20.28,-0.09,0.43,1.44,-0.09,1,False
32,14,defense,38.03,28.44,-1.42,-0.72,2.75,0.97,4,False
32,15,disc,37.01,27.47,-3.58,-8.99,-9.45,-26.04,0,False
33,1,defense,48.26,21.94,-1.61,-0.09,-6.43,-1.46,13,False
33,2,offense,45.62,24.9,-0.16,-1.42,-0.16,0.96,3,False
33,3,defense,46.02,27.47,-0.29,-1.37,-1.82,2.68,2,False
33,4,offense,37.65,29.36,-0.15,0.36,1.94,0.64,14,False
33,5,defense,44.53,26.22,3.53,0.61,-2.91,-0.97,6,False
33,6,offense,43.37,24.86,0.59,2.42,-4.68,4.33,5,False
33,7,offense,42.62,21.96,2.09,-0.34,-0.97,0.32,8,False
33,8,defense,44.96,20.66,-0.21,0.27,0.67,-1.65,7,False
33,9,defense,42.48,20.11,1.17,1.63,-0.06,2.66,10,False
33,10,offense,36.6,22.81,-3.17,2.63,1.39,-5.92,9,False
33,11,defense,35.99,19.21,2.74,0.62,0.32,0.16,12,False
33,12,offense,34.52,18.61,3.42,-1.29,4.7,0.18,11,False
33,13,offense,42.01,20.29,-0.05,0.43,0.54,0.07,1,False
33,14,defense,37.96,28.39,-1.25,-0.7,2.59,0.32,4,False
33,15,disc,36.77,26.87,-3.58,-8.99,-0.02,-0.04,0,False
34,1,defense,48.13,21.94,-1.93,-0.06,-4.83,0.47,13,False
34,2,offense,45.61,24.83,-0.14,-1.34,0.32,1.12,3,False
34,3,defense,46.0,27.39,-0.35,-1.27,-0.85,1.63,2,False
34,4,offense,37.64,29.38,0.01,0.27,2.42,-1.45,14,False
34,5,defense,44.76,26.25,3.26,0.52,-4.15,-1.41,6,False
34,6,offense,43.4,25.04,0.36,2.72,-3.55,4.49,5,False
34,7,offense,42.76,21.93,2.1,-0.35,0.16,-0.16,8,False
34,8,defense,44.95,20.68,-0.19,0.12,0.32,-2.25,7,False
34,9,defense,42.57,20.23,1.1,1.81,-1.14,2.8,10,False
34,10,offense,36.41,22.99,-3.01,2.23,2.54,-6.02,9,False
34,11,defense,36.17,19.25,2.71,0.59,-0.33,-0.49,12,False
34,12,offense,34.74,18.54,3.6,-1.35,2.75,-0.79,11,False
34,13,offense,42.01,20.33,0.0,0.42,0.85,-0.16,1,False
34,14,defense,37.87,28.35,-1.2,-0.73,0.81,-0.48,4,False
34,15,disc,36.54,26.28,-3.58,-8.99,-0.02,-0.04,0,False
35,1,defense,47.97,21.93,-2.11,-0.14,-2.74,-1.13,13,False
35,2,offense,45.6,24.74,-0.08,-1.28,0.97,0.96,3,False
35,3,defense,45.97,27.32,-0.39,-1.22,-0.63,0.75,2,False
35,4,offense,37.64,29.38,0.1,0.07,1.29,-2.89,14,False
35,5,defense,44.95,26.27,2.98,0.34,-4.11,-2.61,6,False
35,6,offense,43.4,25.24,0.14,2.99,-3.22,4.01,5,False
35,7,offense,42.89,21.92,2.16,-0.22,0.97,1.93,8,False
35,8,defense,44.94,20.68,-0.17,-0.05,0.23,-2.54,7,False
35,9,defense,42.65,20.36,1.02,1.86,-1.18,0.75,10,False
35,10,offense,36.23,23.11,-2.89,1.78,1.78,-6.78,9,False
35,11,defense,36.34,19.29,2.62,0.51,-1.47,-1.14,12,False
35,12,offense,35.01,18.44,3.7,-1.39,1.45,-0.64,11,False
35,13,offense,42.02,20.36,0.07,0.3,1.04,-1.84,1,False
35,14,defense,37.79,28.3,-1.16,-0.71,0.65,0.32,4,False
35,15,disc,36.3,25.68,-3.58,-8.99,-0.02,-0.04,0,False
36,1,defense,47.81,21.93,-2.26,-0.18,-2.26,-0.65,13,False
36,2,offense,45.6,24.65,-0.01,-1.38,0.97,-1.61,3,False
36,3,defense,45.94,27.24,-0.4,-1.09,-0.15,1.94,2,False
36,4,offense,37.67,29.36,0.39,-0.06,4.37,-1.93,14,False
36,5,defense,45.12,26.29,2.82,0.3,-2.41,-0.69,6,False
36,6,offense,43.39,25.46,-0.06,3.08,-3.06,1.44,5,False
36,7,offense,43.04,21.9,2.12,-0.16,-0.65,0.96,8,False
36,8,defense,44.93,20.66,-0.15,-0.23,0.32,-2.73,7,False
36,9,defense,42.71,20.5,0.92,1.98,-1.47,1.68,10,False
36,10,offense,36.04,23.18,-2.97,1.34,-1.2,-6.52,9,False
36,11,defense,36.5,19.32,2.66,0.52,0.64,0.16,12,False
36,12,offense,35.28,18.33,3.73,-1.5,0.48,-1.61,11,False
36,13,offense,42.02,20.4,0.02,0.09,-0.8,-3.12,1,False
36,14,defense,37.71,28.25,-1.1,-0.68,0.81,0.48,4,False
36,15,disc,36.06,25.08,-3.59,-9.0,-0.02,-0.04,0,False
37,1,defense,47.66,21.9,-2.3,-0.36,-0.49,-2.73,13,False
37,2,offense,45.61,24.55,-0.01,-1.47,-0.0,-1.29,3,False
37,3,defense,45.91,27.16,-0.4,-1.05,0.01,0.51,2,False
37,4,offense,37.71,29.35,0.7,-0.16,4.69,-1.61,14,False
37,5,defense,45.29,26.29,2.67,0.2,-2.22,-1.44,6,False
37,6,offense,43.37,25.69,-0.21,3.02,-2.26,-0.97,5,False
37,7,offense,43.19,21.9,2.09,-0.08,-0.49,1.12,8,False
37,8,defense,44.91,20.63,-0.15,-0.44,-0.0,-3.22,7,False
37,9,defense,42.75,20.63,0.75,1.98,-2.53,-0.01,10,False
37,10,offense,35.84,23.23,-3.21,0.86,-3.62,-7.24,9,False
37,11,defense,36.67,19.35,2.69,0.47,0.48,-0.81,12,False
37,12,offense,35.54,18.23,3.65,-1.72,-1.15,-3.39,11,False
37,13,offense,42.02,20.38,-0.06,-0.23,-1.21,-4.88,1,False
37,14,defense,37.64,28.21,-0.89,-0.74,3.23,-0.96,4,False
37,15,disc,35.82,24.48,-3.59,-9.0,-0.02,-0.04,0,False
38,1,defense,47.5,21.88,-2.32,-0.6,-0.32,-3.54,13,False
38,2,offense,45.62,24.44,0.07,-1.43,1.29,0.64,3,False
38,3,defense,45.89,27.11,-0.4,-1.08,-0.04,-0.38,2,False
38,4,offense,37.78,29.34,1.03,-0.3,5.01,-2.09,14,False
38,5,defense,45.47,26.32,2.57,0.11,-1.53,-1.42,6,False
38,6,offense,43.35,25.89,-0.31,2.78,-1.45,-3.54,5,False
38,7,offense,43.32,21.91,2.09,-0.05,-0.0,0.48,8,False
38,8,defense,44.91,20.59,-0.09,-0.59,0.97,-2.25,7,False
38,9,defense,42.79,20.76,0.49,2.02,-3.93,0.68,10,False
38,10,offense,35.61,23.26,-3.48,0.58,-4.11,-4.27,9,False
38,11,defense,36.87,19.38,2.72,0.42,0.48,-0.81,12,False
38,12,offense,35.76,18.11,3.34,-1.85,-4.71,-1.95,11,False
38,13,offense,42.01,20.32,-0.19,-0.63,-1.93,-6.02,1,False
38,14,defense,37.59,28.17,-0.64,-0.81,3.72,-0.96,4,False
38,15,disc,35.58,23.88,-3.69,-7.13,-1.51,28.07,0,False
39,1,defense,47.37,21.82,-2.34,-0.89,-0.32,-4.34,13,False
39,2,offense,45.61,24.34,0.1,-1.36,0.32,0.96,3,False
39,3,defense,45.86,27.04,-0.38,-1.1,0.27,-0.34,2,False
39,4,offense,37.87,29.32,1.34,-0.32,4.53,-0.32,14,False
39,5,defense,45.65,26.32,2.58,0.01,0.08,-1.46,6,False
39,6,offense,43.32,26.05,-0.38,2.34,-0.97,-6.59,5,False
39,7,offense,43.45,21.91,2.0,-0.02,-1.29,0.48,8,False
39,8,defense,44.9,20.53,-0.09,-0.7,-0.0,-1.61,7,False
39,9,defense,42.82,20.89,0.21,2.03,-4.19,0.09,10,False
39,10,offense,35.34,23.28,-3.69,0.45,-3.17,-1.97,9,True
39,11,defense,37.06,19.41,2.8,0.34,1.13,-1.13,12,False
39,12,offense,35.96,17.96,2.93,-1.91,-6.17,-0.83,11,False
39,13,offense,41.99,20.25,-0.35,-1.06,-2.32,-6.42,1,False
39,14,defense,37.57,28.1,-0.39,-0.87,3.72,-0.96,4,False
39,15,disc,35.34,23.28,-3.74,-5.24,-0.72,28.35,0,False
40,1,defense,47.2,21.73,-2.32,-1.14,0.32,-3.86,13,False
40,2,offense,45.63,24.27,0.1,-1.31,0.0,0.8,3,False
40,3,defense,45.83,26.96,-0.34,-1.06,0.6,0.59,2,False
40,4,offense,37.99,29.28,1.67,-0.43,5.01,-1.61,14,False
40,5,defense,45.81,26.31,2.46,0.0,-1.81,-0.09,6,False
40,6,offense,43.29,26.17,-0.46,1.79,-1.29,-8.36,5,False
40,7,offense,43.58,21.9,1.88,-0.04,-1.78,-0.33,8,False
40,8,defense,44.91,20.48,-0.04,-0.7,0.64,0.0,7,False
40,9,defense,42.81,21.04,-0.08,2.03,-4.38,-0.0,10,False
40,10,offense,35.07,23.3,-3.76,0.39,-0.99,-0.88,9,True
40,11,defense,37.25,19.43,2.88,0.26,1.29,-1.13,12,False
40,12,offense,36.12,17.83,2.5,-2.04,-6.33,-1.96,11,False
40,13,offense,41.95,20.15,-0.51,-1.2,-2.41,-2.13,1,False
40,14,defense,37.58,28.03,-0.13,-1.0,3.88,-1.93,4,False
40,15,disc,35.07,23.3,-3.69,-3.34,0.7,28.46,0,False
41,1,defense,47.03,21.63,-2.34,-1.43,-0.33,-4.34,13,False
41,2,offense,45.63,24.19,0.1,-1.28,0.0,0.48,3,False
41,3,defense,45.81,26.88,-0.4,-1.1,-0.8,-0.51,2,False
41,4,offense,38.12,29.26,1.94,-0.59,4.04,-2.41,14,False
41,5,defense,45.98,26.3,2.16,-0.1,-4.51,-1.57,6,False
41,6,offense,43.26,26.24,-0.53,1.27,-0.97,-7.71,5,False
41,7,offense,43.7,21.89,1.9,-0.11,0.32,-0.96,8,False
41,8,defense,44.9,20.42,-0.02,-0.68,0.32,0.32,7,False
41,9,defense,42.78,21.18,-0.55,1.95,-7.0,-1.14,10,False
41,10,offense,34.81,23.33,-3.63,0.44,1.96,0.85,9,True
41,11,defense,37.44,19.44,2.8,0.12,-1.3,-2.1,12,False
41,12,offense,36.26,17.69,2.12,-2.19,-5.84,-2.28,11,False
41,13,offense,41.91,20.04,-0.7,-1.19,-2.88,0.19,1,False
41,14,defense,37.58,27.96,0.12,-1.18,3.72,-2.73,4,False
41,15,disc,34.81,23.33,-3.54,-1.4,2.17,29.11,0,False
42,1,defense,46.89,21.52,-2.48,-1.6,-2.1,-2.42,13,False
42,2,offense,45.64,24.11,0.16,-1.28,0.97,0.0,3,False
42,3,defense,45.79,26.81,-0.42,-1.14,-0.34,-0.68,2,False
42,4,offense,38.27,29.21,2.24,-0.81,4.52,-3.21,14,False
42,5,defense,46.11,26.29,1.81,-0.05,-5.18,0.71,6,False
42,6,offense,43.21,26.29,-0.55,0.85,-0.32,-6.27,5,False
42,7,offense,43.82,21.89,1.89,-0.11,-0.16,-0.0,8,False
42,8,defense,44.9,20.39,-0.0,-0.55,0.32,1.93,7,False
42,9,defense,42.72,21.3,-1.12,1.89,-8.49,-0.99,10,False
42,10,offense,34.59,23.36,-3.32,0.48,4.55,0.48,9,True
42,11,defense,37.63,19.44,2.74,-0.03,-0.82,-2.26,12,False
42,12,offense,36.37,17.55,1.7,-2.2,-6.16,-0.18,11,False
42,13,offense,41.85,19.98,-0.76,-1.15,-0.91,0.68,1,False
42,14,defense,37.6,27.87,0.3,-1.27,2.75,-1.29,4,False
42,15,disc,34.59,23.36,-3.32,0.48,3.3,28.16,0,False
43,1,defense,46.72,21.4,-2.45,-1.57,0.48,0.32,13,False
43,2,offense,45.65,24.01,0.11,-1.37,-0.81,-1.45,3,False
43,3,defense,45.76,26.74,-0.42,-1.1,0.07,0.58,2,False
43,4,offense,38.43,29.15,2.42,-0.93,2.74,-1.93,14,False
43,5,defense,46.19,26.28,1.58,0.07,-3.41,1.9,6,False
43,6,offense,43.17,26.31,-0.49,0.47,0.8,-5.78,5,False
43,7,offense,43.96,21.87,1.88,-0.06,-0.16,0.64,8,False
43,8,defense,44.9,20.36,-0.01,-0.42,-0.21,1.94,7,False
43,9,defense,42.6,21.42,-1.64,1.69,-7.93,-3.0,10,False
43,10,offense,34.4,23.41,-2.98,0.45,5.13,-0.43,9,True
43,11,defense,37.8,19.43,2.71,-0.23,-0.49,-3.07,12,False
43,12,offense,36.47,17.38,1.23,-2.32,-7.14,-1.8,11,False
43,13,offense,41.78,19.93,-0.73,-0.96,0.39,2.73,1,False
43,14,defense,37.63,27.77,0.46,-1.33,2.43,-0.96,4,False
43,15,disc,34.4,23.41,-2.98,0.45,5.13,-0.43,0,False
44,1,defense,46.54,21.29,-2.47,-1.61,-0.33,-0.49,13,False
44,2,offense,45.66,23.91,0.09,-1.45,-0.32,-1.13,3,False
44,3,defense,45.72,26.66,-0.41,-1.02,0.08,1.23,2,False
44,4,offense,38.62,29.05,2.6,-1.1,2.58,-2.41,14,False
44,5,defense,46.25,26.3,1.19,0.19,-5.94,1.8,6,False
44,6,offense,43.14,26.33,-0.37,0.19,1.93,-4.18,5,False
44,7,offense,44.08,21.87,1.81,0.0,-1.13,0.96,8,False
44,8,defense,44.9,20.35,0.06,-0.34,1.05,1.28,7,False
44,9,defense,42.44,21.52,-2.16,1.4,-7.79,-4.27,10,False
44,10,offense,34.23,23.43,-2.68,0.31,4.49,-1.99,9,True
44,11,defense,37.98,19.4,2.63,-0.41,-1.14,-2.75,12,False
44,12,offense,36.53,17.23,0.75,-2.46,-7.14,-2.13,11,False
44,13,offense,41.74,19.87,-0.68,-0.75,0.82,3.2,1,False
44,14,defense,37.67,27.68,0.69,-1.42,3.4,-1.28,4,False
44,15,disc,34.23,23.43,-2.68,0.31,4.49,-1.99,0,False
45,1,defense,46.38,21.2,-2.6,-1.53,-1.94,1.12,13,False
45,2,offense,45.66,23.81,0.06,-1.45,-0.32,-0.0,3,False
45,3,defense,45.69,26.59,-0.42,-1.0,-0.11,0.26,2,False
45,4,offense,38.8,28.97,2.75,-1.23,2.26,-2.09,14,False
45,5,defense,46.34,26.33,1.0,0.28,-2.76,1.3,6,False
45,6,offense,43.13,26.33,-0.13,-0.07,3.55,-3.85,5,False
45,7,offense,44.21,21.88,1.79,0.02,-0.16,0.32,8,False
45,8,defense,44.9,20.34,0.07,-0.36,0.25,-0.41,7,False
45,9,defense,42.26,21.6,-2.72,1.1,-8.34,-4.46,10,False
45,10,offense,34.07,23.45,-2.49,0.07,2.91,-3.7,9,True
45,11,defense,38.15,19.35,2.41,-0.68,-3.41,-4.04,12,False
45,12,offense,36.53,17.05,0.15,-2.65,-9.08,-2.78,11,False
45,13,offense,41.71,19.83,-0.54,-0.72,2.01,0.38,1,False
45,14,defense,37.73,27.59,0.91,-1.43,3.4,-0.16,4,False
45,15,disc,34.07,23.45,-2.49,0.07,2.91,-3.7,0,False
46,1,defense,46.21,21.1,-2.64,-1.41,-0.65,1.76,13,False
46,2,offense,45.66,23.71,0.04,-1.41,-0.32,0.64,3,False
46,3,defense,45.68,26.54,-0.39,-1.06,0.44,-0.78,2,False
46,4,offense,38.99,28.89,2.98,-1.36,3.55,-1.93,14,False
46,5,defense,46.37,26.36,0.94,0.35,-1.01,1.01,6,False
46,6,offense,43.14,26.31,0.11,-0.31,3.55,-3.69,5,False
46,7,offense,44.31,21.89,1.68,0.05,-1.78,0.48,8,False
46,8,defense,44.92,20.31,0.09,-0.37,0.2,-0.12,7,False
46,9,defense,42.06,21.64,-3.11,0.81,-5.83,-4.47,10,False
46,10,offense,33.92,23.43,-2.37,-0.22,1.77,-4.35,9,True
46,11,defense,38.31,19.3,2.18,-1.1,-3.41,-6.3,12,False
46,12,offense,36.51,16.87,-0.44,-2.75,-8.76,-1.49,11,False
46,13,offense,41.68,19.79,-0.29,-0.79,3.73,-0.98,1,False
46,14,defense,37.81,27.49,1.19,-1.49,4.21,-0.96,4,False
46,15,disc,33.92,23.43,-2.37,-0.22,1.77,-4.35,0,False
47,1,defense,46.02,21.01,-2.61,-1.32,0.48,1.45,13,False
47,2,offense,45.66,23.63,0.02,-1.36,-0.32,0.64,3,False
47,3,defense,45.66,26.47,-0.4,-1.13,-0.14,-1.18,2,False
47,4,offense,39.19,28.8,3.08,-1.35,1.45,0.16,14,False
47,5,defense,46.44,26.39,1.0,0.36,0.91,0.23,6,False
47,6,offense,43.17,26.27,0.38,-0.59,4.03,-4.17,5,False
47,7,offense,44.42,21.9,1.57,-0.04,-1.61,-1.45,8,False
47,8,defense,44.92,20.27,0.1,-0.44,0.22,-1.07,7,False
47,9,defense,41.82,21.67,-3.32,0.49,-3.23,-4.79,10,False
47,10,offense,33.76,23.38,-2.34,-0.44,0.48,-3.23,9,True
47,11,defense,38.43,19.21,1.89,-1.57,-4.38,-6.95,12,False
47,12,offense,36.42,16.66,-1.01,-2.9,-8.6,-2.3,11,False
47,13,offense,41.67,19.73,-0.15,-0.91,2.13,-1.78,1,False
47,14,defense,37.9,27.4,1.49,-1.55,4.37,-0.8,4,False
47,15,disc,33.76,23.38,-2.34,-0.44,0.48,-3.23,0,False
48,1,defense,45.84,20.93,-2.59,-1.31,0.31,0.18,13,False
48,2,offense,45.66,23.55,0.04,-1.31,0.32,0.8,3,False
48,3,defense,45.63,26.39,-0.39,-1.26,0.18,-1.92,2,False
48,4,offense,39.42,28.69,3.24,-1.39,2.42,-0.64,14,False
48,5,defense,46.5,26.4,0.96,0.31,-0.5,-0.84,6,False
48,6,offense,43.21,26.21,0.67,-0.82,4.35,-3.37,5,False
48,7,offense,44.52,21.89,1.49,-0.27,-1.13,-3.38,8,False
48,8,defense,44.93,20.24,0.12,-0.53,0.27,-1.33,7,False
48,9,defense,41.57,21.68,-3.55,0.1,-3.37,-5.76,10,False
48,10,offense,33.61,23.33,-2.36,-0.67,-0.33,-3.55,9,True
48,11,defense,38.53,19.06,1.56,-2.0,-4.87,-6.47,12,False
48,12,offense,36.32,16.47,-1.38,-2.97,-5.52,-1.0,11,False
48,13,offense,41.68,19.66,-0.02,-1.15,2.01,-3.66,1,False
48,14,defense,38.03,27.28,1.72,-1.61,3.56,-0.96,4,False
48,15,disc,33.61,23.33,-2.36,-0.67,-0.33,-3.55,0,False
49,1,defense,45.67,20.85,-2.51,-1.1,1.16,3.08,13,False
49,2,offense,45.67,23.46,0.1,-1.28,0.81,0.48,3,False
49,3,defense,45.59,26.28,-0.45,-1.43,-1.0,-2.47,2,False
49,4,offense,39.64,28.6,3.38,-1.43,2.1,-0.48,14,False
49,5,defense,46.58,26.42,1.08,0.19,1.73,-1.81,6,False
49,6,offense,43.27,26.13,0.87,-1.08,3.06,-4.01,5,False
49,7,offense,44.61,21.86,1.51,-0.54,0.32,-4.02,8,False
49,8,defense,44.93,20.2,0.08,-0.57,-0.49,-0.61,7,False
49,9,defense,41.34,21.68,-3.79,-0.25,-3.66,-5.24,10,False
49,10,offense,33.45,23.29,-2.32,-0.86,0.64,-2.74,9,True
49,11,defense,38.61,18.88,1.14,-2.45,-6.32,-6.8,12,False
49,12,offense,36.19,16.26,-1.71,-3.1,-5.03,-1.97,11,False
49,13,offense,41.69,19.57,0.18,-1.47,2.98,-4.75,1,False
49,14,defense,38.17,27.17,1.94,-1.66,3.23,-0.8,4,False
49,15,disc,33.45,23.29,-2.32,-0.86,0.64,-2.74,0,False
50,1,defense,45.52,20.77,-2.41,-0.95,1.49,2.22,13,False
50,2,offense,45.68,23.37,0.15,-1.35,0.81,-1.12,3,False
50,3,defense,45.57,26.17,-0.46,-1.56,-0.18,-1.92,2,False
50,4,offense,39.88,28.51,3.51,-1.38,1.93,0.65,14,False
50,5,defense,46.66,26.43,1.04,0.09,-0.58,-1.37,6,False
50,6,offense,43.35,26.05,0.97,-1.32,1.45,-3.53,5,False
50,7,offense,44.71,21.79,1.47,-0.72,-0.65,-2.74,8,False
50,8,defense,44.94,20.16,0.1,-0.54,0.3,0.54,7,False
50,9,defense,41.08,21.63,-3.79,-0.58,0.11,-5.04,10,False
50,10,offense,33.29,23.22,-2.31,-1.05,0.15,-2.91,9,True
50,11,defense,38.67,18.69,0.86,-2.82,-4.22,-5.5,12,False
50,12,offense,36.07,16.06,-1.92,-3.12,-3.09,-0.34,11,False
50,13,offense,41.7,19.45,0.32,-1.68,2.17,-3.11,1,False
50,14,defense,38.3,27.05,2.18,-1.65,3.56,0.17,4,False
50,15,disc,33.29,23.22,-2.31,-1.05,0.15,-2.91,0,False
51,1,defense,45.37,20.73,-2.34,-0.82,1.1,2.03,13,False
51,2,offense,45.69,23.28,0.25,-1.38,1.45,-0.48,3,False
51,3,defense,45.53,26.06,-0.42,-1.6,0.67,-0.65,2,False
51,4,offense,40.11,28.42,3.5,-1.37,-0.17,0.16,14,False
51,5,defense,46.73,26.42,1.02,0.08,-0.31,-0.21,6,False
51,6,offense,43.43,25.95,1.1,-1.52,1.93,-3.05,5,False
