frame,id,class,x,y,vx,vy,ax,ay,closest,holder
76,15,disc,48.24,4.09,-0.17,1.07,-1.12,-1.11,0,False
77,1,offense,55.77,8.74,2.32,-0.33,-4.97,2.28,14,False
77,2,offense,56.38,11.34,3.55,-0.33,-0.64,-1.6,3,False
77,3,defense,56.8,10.33,2.65,-0.63,2.97,1.67,2,False
77,4,offense,48.23,4.15,-0.14,0.9,0.48,-2.56,5,True
77,5,defense,49.22,3.71,-0.1,0.76,-1.6,-2.86,4,False
77,6,defense,64.29,6.52,-3.23,-1.96,-3.13,-0.35,7,False
77,7,offense,62.24,5.41,-3.26,-1.9,-2.56,2.1,6,False
77,8,offense,60.58,7.45,-1.28,0.65,-0.64,1.45,9,False
77,9,defense,61.98,7.93,-0.61,-0.5,-1.61,0.81,8,False
77,10,defense,64.93,13.12,-5.16,0.88,-2.45,0.89,11,False
77,11,offense,62.91,13.58,-4.58,1.04,-0.63,2.25,10,False
77,12,defense,69.05,9.65,-1.17,-0.02,1.77,-1.3,13,False
77,13,offense,70.03,8.8,-1.13,0.23,0.32,-0.16,12,False
77,14,defense,54.65,7.83,3.85,-0.87,-0.95,4.8,1,False
77,15,disc,48.23,4.15,1.13,1.78,19.57,10.68,0,False
78,1,offense,55.91,8.72,1.96,-0.16,-5.29,2.6,14,False
78,2,offense,56.62,11.32,3.52,-0.43,-0.48,-1.44,3,False
78,3,defense,56.98,10.28,2.8,-0.54,2.25,1.26,2,False
78,4,offense,48.21,4.21,-0.23,0.8,-1.28,-1.42,5,True
78,5,defense,49.21,3.75,-0.16,0.58,-0.92,-2.78,4,False
78,6,defense,64.06,6.4,-3.4,-1.91,-2.57,0.83,7,False
78,7,offense,62.03,5.29,-3.41,-1.77,-2.15,1.94,6,False
78,8,offense,60.49,7.51,-1.26,0.71,0.32,0.96,9,False
78,9,defense,61.93,7.9,-0.74,-0.5,-1.97,0.02,8,False
78,10,defense,64.59,13.18,-5.26,0.88,-1.5,-0.01,11,False
78,11,offense,62.6,13.67,-4.66,1.2,-1.28,2.41,10,False
78,12,defense,68.98,9.63,-0.97,-0.16,2.9,-2.11,13,False
78,13,offense,69.95,8.81,-1.14,0.25,-0.16,0.32,12,False
78,14,defense,54.91,7.79,3.66,-0.65,-2.72,3.22,1,False
78,15,disc,48.21,4.21,2.38,2.57,18.78,11.81,0,False
79,1,offense,56.01,8.72,1.48,-0.05,-7.22,1.66,14,False
79,2,offense,56.85,11.28,3.55,-0.59,0.48,-2.4,3,False
79,3,defense,57.19,10.26,2.81,-0.47,0.16,1.12,2,False
79,4,offense,48.2,4.24,-0.27,0.56,-0.64,-3.66,5,False
79,5,defense,49.19,3.78,-0.24,0.49,-1.12,-1.27,4,False
79,6,defense,63.83,6.27,-3.53,-1.87,-1.92,0.5,7,False
79,7,offense,61.78,5.18,-3.41,-1.67,0.01,1.44,6,False
79,8,offense,60.39,7.57,-1.29,0.74,-0.48,0.48,9,False
79,9,defense,61.87,7.86,-0.89,-0.5,-2.25,0.02,8,False
79,10,defense,64.23,13.24,-5.25,0.83,0.25,-0.79,11,False
79,11,offense,62.28,13.76,-4.71,1.4,-0.63,2.89,10,False
79,12,defense,68.92,9.62,-0.88,-0.36,1.44,-3.06,13,False
79,13,offense,69.87,8.82,-1.16,0.34,-0.3,1.34,12,False
79,14,defense,55.14,7.76,3.4,-0.49,-4.01,2.43,1,False
79,15,disc,48.62,4.54,3.66,3.3,19.1,11.01,0,False
80,1,offense,56.07,8.73,1.17,0.05,-4.65,1.48,14,False
80,2,offense,57.08,11.24,3.52,-0.53,-0.5,0.85,3,False
80,3,defense,57.38,10.24,2.72,-0.21,-1.28,3.85,2,False
80,4,offense,48.17,4.27,-0.31,0.37,-0.64,-2.87,5,False
80,5,defense,49.17,3.8,-0.31,0.3,-1.12,-2.86,4,False
80,6,defense,63.58,6.14,-3.55,-1.8,-0.31,1.13,7,False
80,7,offense,61.54,5.08,-3.37,-1.51,0.49,2.4,6,False
80,8,offense,60.31,7.61,-1.28,0.73,0.16,-0.16,9,False
80,9,defense,61.79,7.81,-1.1,-0.48,-3.22,0.35,8,False
80,10,defense,63.87,13.29,-5.3,0.84,-0.82,0.11,11,False
80,11,offense,61.96,13.86,-4.73,1.46,-0.31,0.96,10,False
80,12,defense,68.89,9.59,-0.82,-0.48,0.8,-1.77,13,False
80,13,offense,69.79,8.84,-1.0,0.43,2.27,1.43,12,False
80,14,defense,55.34,7.74,2.89,-0.38,-7.54,1.66,1,False
80,15,disc,49.04,4.86,4.93,4.09,19.11,11.81,0,False
81,1,offense,56.11,8.74,0.87,0.1,-4.49,0.84,14,False
81,2,offense,57.32,11.2,3.54,-0.57,0.32,-0.48,3,False
81,3,defense,57.55,10.23,2.65,0.14,-1.11,5.29,2,False
81,4,offense,48.15,4.27,-0.3,0.18,0.16,-2.87,5,False
81,5,defense,49.14,3.82,-0.32,0.15,-0.16,-2.23,4,False
81,6,defense,63.33,6.02,-3.47,-1.65,1.14,2.23,7,False
81,7,offense,61.32,4.98,-3.34,-1.33,0.49,2.72,6,False
81,8,offense,60.22,7.66,-1.14,0.63,2.09,-1.46,9,False
81,9,defense,61.71,7.78,-1.22,-0.41,-1.77,0.97,8,False
81,10,defense,63.52,13.33,-5.51,0.91,-3.2,1.06,11,False
81,11,offense,61.64,13.97,-4.68,1.48,0.65,0.31,10,False
81,12,defense,68.84,9.53,-0.84,-0.61,-0.17,-1.92,13,False
81,13,offense,69.73,8.88,-0.83,0.63,2.59,3.03,12,False
81,14,defense,55.51,7.72,2.31,-0.3,-8.82,1.19,1,False
81,15,disc,49.46,5.19,6.26,4.9,19.91,12.13,0,False
82,1,offense,56.16,8.75,0.74,0.15,-1.93,0.66,14,False
82,2,offense,57.55,11.16,3.5,-0.52,-0.64,0.64,3,False
82,3,defense,57.7,10.26,2.34,0.34,-4.61,2.95,2,False
82,4,offense,48.13,4.28,-0.32,0.06,-0.32,-1.75,5,False
82,5,defense,49.12,3.81,-0.28,0.05,0.64,-1.44,4,False
82,6,defense,63.1,5.92,-3.36,-1.45,1.74,2.98,7,False
82,7,offense,61.12,4.9,-3.12,-1.2,3.33,1.94,6,False
82,8,offense,60.15,7.69,-0.92,0.51,3.37,-1.79,9,False
82,9,defense,61.61,7.77,-1.26,-0.26,-0.64,2.25,8,False
82,10,defense,63.16,13.4,-5.62,1.01,-1.61,1.58,11,False
82,11,offense,61.33,14.06,-4.62,1.58,0.98,1.43,10,False
82,12,defense,68.78,9.49,-0.92,-0.78,-1.3,-2.56,13,False
82,13,offense,69.69,8.94,-0.65,0.88,2.76,3.67,12,False
82,14,defense,55.61,7.7,1.66,-0.22,-9.63,1.2,1,False
82,15,disc,49.87,5.52,6.26,4.9,0.02,0.02,0,False
83,1,offense,56.2,8.76,0.87,0.15,1.93,-0.01,14,False
83,2,offense,57.8,11.13,3.48,-0.52,-0.32,0.0,3,False
83,3,defense,57.86,10.33,2.07,0.64,-4.01,4.51,2,False
83,4,offense,48.1,4.27,-0.22,-0.06,1.6,-1.77,5,False
83,5,defense,49.1,3.8,-0.28,-0.04,-0.08,-1.45,4,False
83,6,defense,62.91,5.85,-3.13,-1.2,3.39,3.81,7,False
83,7,offense,60.92,4.84,-2.88,-1.04,3.5,2.37,6,False
83,8,offense,60.11,7.72,-0.77,0.45,2.25,-0.98,9,False
83,9,defense,61.52,7.76,-1.23,-0.11,0.57,2.22,8,False
83,10,defense,62.75,13.48,-5.78,1.18,-2.47,2.43,11,False
83,11,offense,61.03,14.16,-4.52,1.66,1.46,1.27,10,False
83,12,defense,68.7,9.43,-1.13,-0.87,-3.07,-1.42,13,False
83,13,offense,69.67,9.02,-0.43,1.07,3.24,2.86,12,False
83,14,defense,55.68,7.69,1.09,-0.13,-8.67,1.35,1,False
83,15,disc,50.29,5.84,6.26,4.9,0.02,0.02,0,False
84,1,offense,56.26,8.77,1.1,0.16,3.37,0.13,14,False
84,2,offense,58.02,11.1,3.47,-0.44,-0.15,1.28,3,False
84,3,defense,57.97,10.37,1.86,0.86,-3.21,3.23,2,False
84,4,offense,48.09,4.26,-0.09,-0.1,1.92,-0.65,5,False
84,5,defense,49.09,3.8,-0.26,-0.14,0.32,-1.44,4,False
84,6,defense,62.72,5.78,-2.88,-0.94,3.69,3.81,7,False
84,7,offense,60.74,4.78,-2.66,-0.77,3.39,4.13,6,False
84,8,offense,60.09,7.74,-0.6,0.36,2.41,-1.3,9,False
84,9,defense,61.45,7.77,-1.24,0.03,-0.16,2.08,8,False
84,10,defense,62.36,13.58,-6.01,1.38,-3.42,2.99,11,False
84,11,offense,60.74,14.29,-4.53,1.7,-0.15,0.64,10,False
84,12,defense,68.62,9.36,-1.17,-0.82,-0.64,0.81,13,False
84,13,offense,69.66,9.11,-0.27,1.24,2.43,2.55,12,False
84,14,defense,55.7,7.69,0.5,0.0,-8.83,1.99,1,False
84,15,disc,50.71,6.17,6.26,4.9,0.02,0.02,0,False
85,1,offense,56.36,8.78,1.3,0.23,3.05,1.1,14,False
85,2,offense,58.24,11.07,3.48,-0.37,0.17,0.96,3,False
85,3,defense,58.07,10.45,1.68,0.91,-2.73,0.82,2,False
85,4,offense,48.1,4.26,0.06,-0.15,2.24,-0.66,5,False
85,5,defense,49.07,3.79,-0.24,-0.19,0.32,-0.8,4,False
85,6,defense,62.54,5.74,-2.69,-0.73,2.91,3.18,7,False
85,7,offense,60.58,4.73,-2.52,-0.62,2.1,2.22,6,False
85,8,offense,60.06,7.76,-0.48,0.35,1.93,-0.18,9,False
85,9,defense,61.38,7.77,-1.17,0.11,0.97,1.27,8,False
85,10,defense,61.94,13.68,-6.21,1.44,-2.93,0.98,11,False
85,11,offense,60.45,14.42,-4.51,1.8,0.33,1.44,10,False
85,12,defense,68.52,9.3,-1.17,-0.78,0.0,0.64,13,False
85,13,offense,69.65,9.2,-0.22,1.43,0.82,2.88,12,False
85,14,defense,55.71,7.7,0.07,0.15,-6.49,2.31,1,False
85,15,disc,51.13,6.5,6.26,4.9,0.02,0.02,0,False
86,1,offense,56.48,8.79,1.52,0.34,3.22,1.73,14,False
86,2,offense,58.47,11.05,3.5,-0.31,0.33,0.96,3,False
86,3,defense,58.17,10.51,1.39,0.88,-4.34,-0.45,2,False
86,4,offense,48.12,4.24,0.21,-0.17,2.24,-0.34,5,False
86,5,defense,49.06,3.77,-0.25,-0.24,-0.16,-0.8,4,False
86,6,defense,62.37,5.7,-2.52,-0.59,2.58,2.06,7,False
86,7,offense,60.43,4.72,-2.27,-0.45,3.71,2.53,6,False
86,8,offense,60.02,7.78,-0.41,0.35,0.96,-0.01,9,False
86,9,defense,61.3,7.79,-1.14,0.17,0.49,0.96,8,False
86,10,defense,61.51,13.79,-6.14,1.5,1.01,0.93,11,False
86,11,offense,60.13,14.54,-4.57,1.78,-0.96,-0.32,10,False
86,12,defense,68.45,9.26,-1.02,-0.57,2.27,3.03,13,False
86,13,offense,69.64,9.3,-0.27,1.56,-0.85,1.93,12,False
86,14,defense,55.67,7.72,-0.28,0.34,-5.13,2.76,1,False
86,15,disc,51.54,6.82,6.26,4.9,0.02,0.02,0,False
87,1,offense,56.6,8.83,1.59,0.47,1.13,1.91,14,False
87,2,offense,58.71,11.04,3.62,-0.24,1.78,1.11,3,False
87,3,defense,58.26,10.57,1.26,1.0,-1.92,1.78,2,False
87,4,offense,48.15,4.23,0.36,-0.15,2.24,0.3,5,False
87,5,defense,49.04,3.75,-0.24,-0.34,0.16,-1.44,4,False
87,6,defense,62.21,5.68,-2.27,-0.39,3.71,3.01,7,False
87,7,offense,60.28,4.7,-2.04,-0.27,3.49,2.74,6,False
87,8,offense,59.99,7.81,-0.36,0.45,0.81,1.43,9,False
87,9,defense,61.22,7.8,-1.18,0.25,-0.64,1.13,8,False
87,10,defense,61.09,13.88,-6.07,1.48,1.1,-0.35,11,False
87,11,offense,59.83,14.66,-4.68,1.64,-1.61,-2.08,10,False
87,12,defense,68.39,9.23,-0.84,-0.17,2.6,6.07,13,False
87,13,offense,69.62,9.42,-0.38,1.78,-1.6,3.38,12,False
87,14,defense,55.63,7.76,-0.5,0.49,-3.37,2.27,1,False
87,15,disc,51.96,7.15,6.27,4.91,0.02,0.02,0,False
88,1,offense,56.71,8.87,1.48,0.61,-1.6,2.09,14,False
88,2,offense,58.96,11.03,3.75,-0.14,1.94,1.43,3,False
88,3,defense,58.32,10.62,1.06,0.98,-3.05,-0.3,2,False
88,4,offense,48.17,4.21,0.45,-0.13,1.44,0.31,5,False
88,5,defense,49.02,3.72,-0.17,-0.47,1.16,-2.0,4,False
88,6,defense,62.07,5.66,-1.92,-0.28,5.32,1.72,7,False
88,7,offense,60.16,4.69,-1.73,-0.1,4.67,2.52,6,False
88,8,offense,59.98,7.83,-0.26,0.52,1.45,1.11,9,False
88,9,defense,61.14,7.82,-1.21,0.41,-0.36,2.41,8,False
88,10,defense,60.71,13.98,-5.77,1.5,4.52,0.29,11,False
88,11,offense,59.51,14.76,-4.83,1.48,-2.25,-2.39,10,False
88,12,defense,68.36,9.24,-0.71,0.27,1.96,6.56,13,False
88,13,offense,69.58,9.54,-0.53,1.99,-2.25,3.07,12,False
88,14,defense,55.58,7.8,-0.62,0.63,-1.76,2.09,1,False
88,15,disc,52.38,7.48,6.27,4.91,0.02,0.02,0,False
89,1,offense,56.79,8.92,1.37,0.77,-1.76,2.41,14,False
89,2,offense,59.22,11.03,3.8,-0.09,0.81,0.8,3,False
89,3,defense,58.39,10.7,0.93,1.03,-1.93,0.82,2,False
89,4,offense,48.21,4.21,0.52,-0.02,0.96,1.59,5,False
89,5,defense,49.01,3.68,-0.02,-0.63,2.24,-2.41,4,False
89,6,defense,61.96,5.65,-1.45,-0.14,6.97,2.03,7,False
89,7,offense,60.06,4.69,-1.38,-0.09,5.15,0.12,6,False
89,8,offense,59.97,7.89,-0.08,0.65,2.74,1.9,9,False
89,9,defense,61.06,7.85,-1.11,0.52,1.45,1.59,8,False
89,10,defense,60.34,14.07,-5.36,1.54,6.13,0.6,11,False
89,11,offense,59.18,14.83,-4.86,1.36,-0.48,-1.76,10,False
89,12,defense,68.33,9.3,-0.78,0.71,-0.95,6.58,13,False
89,13,offense,69.53,9.71,-0.69,2.26,-2.41,4.03,12,False
89,14,defense,55.53,7.85,-0.57,0.7,0.8,1.11,1,False
89,15,disc,52.8,7.8,6.27,4.91,0.02,0.02,0,False
90,1,offense,56.86,8.98,1.2,0.86,-2.57,1.3,14,False
90,2,offense,59.49,11.02,3.87,-0.03,0.97,0.79,3,False
90,3,defense,58.43,10.78,0.9,1.1,-0.48,0.97,2,False
90,4,offense,48.25,4.21,0.56,0.08,0.64,1.59,5,False
90,5,defense,49.02,3.63,0.13,-0.73,2.24,-1.46,4,False
90,6,defense,61.9,5.65,-0.98,-0.03,7.08,1.7,7,False
90,7,offense,60.0,4.7,-0.88,-0.02,7.5,1.03,6,False
90,8,offense,59.97,7.94,0.12,0.72,3.06,1.1,9,False
90,9,defense,60.98,7.91,-1.0,0.6,1.61,1.27,8,False
90,10,defense,60.02,14.18,-4.87,1.67,7.26,2.03,11,False
90,11,offense,58.84,14.91,-4.93,1.3,-0.96,-0.96,10,False
90,12,defense,68.28,9.39,-0.95,1.19,-2.56,7.24,13,False
90,13,offense,69.47,9.86,-0.84,2.46,-2.25,3.07,12,False
90,14,defense,55.5,7.91,-0.48,0.79,1.27,1.23,1,False
90,15,disc,53.22,8.13,6.27,4.91,0.02,0.02,0,False
91,1,offense,56.93,9.05,1.12,0.92,-1.12,0.97,14,False
91,2,offense,59.74,11.02,3.84,0.05,-0.31,1.28,3,False
91,3,defense,58.48,10.86,1.04,1.1,2.09,-0.01,2,False
91,4,offense,48.29,4.23,0.66,0.26,1.44,2.7,5,False
91,5,defense,49.05,3.56,0.36,-0.81,3.36,-1.15,4,False
91,6,defense,61.89,5.65,-0.56,0.11,6.28,2.03,7,False
91,7,offense,59.97,4.69,-0.4,0.01,7.24,0.58,6,False
91,8,offense,59.99,7.99,0.31,0.81,2.74,1.42,9,False
91,9,defense,60.93,7.96,-0.84,0.66,2.42,0.94,8,False
91,10,defense,59.73,14.3,-4.42,1.73,6.77,0.91,11,False
91,11,offense,58.51,14.99,-4.88,1.32,0.65,0.31,10,False
91,12,defense,68.19,9.49,-1.3,1.53,-5.31,5.17,13,False
91,13,offense,69.41,10.05,-0.92,2.67,-1.19,3.05,12,False
91,14,defense,55.49,7.96,-0.32,0.86,2.41,1.1,1,False
91,15,disc,53.63,8.46,6.27,4.91,0.02,0.02,0,False
92,1,offense,56.99,9.11,1.15,0.95,0.48,0.32,14,False
92,2,offense,60.0,11.03,3.76,0.13,-1.29,1.15,3,False
92,3,defense,58.56,10.93,1.28,0.95,3.7,-2.27,2,False
92,4,offense,48.33,4.26,0.76,0.4,1.6,2.06,5,False
92,5,defense,49.08,3.5,0.57,-0.85,3.2,-0.67,4,False
92,6,defense,61.88,5.67,-0.24,0.25,4.83,2.2,7,False
92,7,offense,59.99,4.69,0.04,0.09,6.7,1.11,6,False
92,8,offense,60.04,8.05,0.48,0.82,2.57,0.14,9,False
92,9,defense,60.89,8.0,-0.54,0.64,4.5,-0.36,8,False
92,10,defense,59.47,14.44,-3.97,1.92,6.77,2.84,11,False
92,11,offense,58.19,15.1,-4.69,1.47,2.91,2.22,10,False
92,12,defense,68.07,9.62,-1.58,1.61,-4.19,1.15,13,False
92,13,offense,69.34,10.24,-1.02,2.76,-1.45,1.46,12,False
92,14,defense,55.47,8.02,-0.12,0.93,3.05,1.1,1,False
92,15,disc,54.05,8.79,6.27,4.91,0.02,0.02,0,False
93,1,offense,57.08,9.18,1.26,0.92,1.61,-0.33,14,False
93,2,offense,60.25,11.04,3.69,0.26,-0.96,1.93,3,False
93,3,defense,58.67,10.99,1.68,0.79,5.95,-2.28,2,False
93,4,offense,48.39,4.3,0.87,0.67,1.6,3.97,5,False
93,5,defense,49.14,3.45,0.75,-0.76,2.72,1.41,4,False
93,6,defense,61.88,5.69,-0.09,0.42,2.26,2.54,7,False
93,7,offense,60.02,4.7,0.39,0.14,5.15,0.76,6,False
93,8,offense,60.08,8.11,0.65,0.91,2.58,1.26,9,False
93,9,defense,60.86,8.04,-0.22,0.49,4.82,-2.28,8,False
93,10,defense,59.23,14.56,-3.65,1.99,4.89,0.95,11,False
93,11,offense,57.88,15.2,-4.35,1.45,5.15,-0.2,10,False
93,12,defense,67.93,9.75,-1.73,1.67,-2.26,0.82,13,False
93,13,offense,69.27,10.43,-1.12,2.97,-1.61,3.06,12,False
93,14,defense,55.48,8.09,-0.03,0.97,1.29,0.63,1,False
93,15,disc,54.47,9.11,6.28,4.91,0.02,0.02,0,False
94,1,offense,57.17,9.24,1.4,0.78,2.09,-2.1,14,False
94,2,offense,60.48,11.07,3.73,0.41,0.49,2.24,3,False
94,3,defense,58.81,11.02,2.12,0.54,6.59,-3.73,2,False
94,4,offense,48.46,4.35,0.91,0.83,0.64,2.39,5,False
94,5,defense,49.2,3.4,0.86,-0.63,1.6,1.9,4,False
94,6,defense,61.88,5.74,-0.01,0.55,1.11,1.91,7,False
94,7,offense,60.08,4.72,0.66,0.35,4.02,3.16,6,False
94,8,offense,60.13,8.16,0.8,1.08,2.26,2.54,9,False
94,9,defense,60.88,8.06,0.06,0.37,4.18,-1.79,8,False
94,10,defense,59.01,14.71,-3.33,1.94,4.67,-0.67,11,False
94,11,offense,57.62,15.32,-3.8,1.45,8.21,-0.06,10,False
94,12,defense,67.81,9.84,-1.79,1.7,-0.81,0.49,13,False
94,13,offense,69.19,10.63,-1.2,3.03,-1.13,0.97,12,False
94,14,defense,55.49,8.16,0.05,1.04,1.29,0.95,1,False
94,15,disc,54.89,9.44,6.28,4.92,0.02,0.02,0,False
95,1,offense,57.28,9.29,1.67,0.72,4.02,-0.99,14,False
95,2,offense,60.72,11.11,3.76,0.59,0.49,2.72,3,False
95,3,defense,58.99,11.04,2.54,0.32,6.27,-3.41,2,False
95,4,offense,48.54,4.43,0.96,1.01,0.64,2.71,5,False
95,5,defense,49.27,3.38,1.01,-0.55,2.24,1.26,4,False
95,6,defense,61.87,5.79,0.18,0.67,2.9,1.74,7,False
95,7,offense,60.13,4.75,0.86,0.5,3.02,2.26,6,False
95,8,offense,60.19,8.24,0.89,1.21,1.29,2.07,9,False
95,9,defense,60.91,8.07,0.37,0.29,4.66,-1.16,8,False
95,10,defense,58.8,14.84,-3.17,1.92,2.48,-0.38,11,False
95,11,offense,57.39,15.39,-3.29,1.39,7.56,-0.85,10,False
95,12,defense,67.7,9.94,-1.69,1.67,1.45,-0.49,13,False
95,13,offense,69.1,10.85,-1.36,3.1,-2.42,0.98,12,False
95,14,defense,55.49,8.23,0.11,1.14,0.9,1.61,1,False
95,15,disc,55.31,9.77,6.28,4.92,0.02,0.02,0,False
96,1,offense,57.4,9.31,1.85,0.69,2.73,-0.34,14,False
96,2,offense,60.98,11.16,3.85,0.77,1.3,2.72,3,False
96,3,defense,59.19,11.04,2.78,0.14,3.7,-2.59,2,False
96,4,offense,48.59,4.51,0.91,1.04,-0.64,0.48,5,False
96,5,defense,49.34,3.35,1.03,-0.47,0.32,1.11,4,False
96,6,defense,61.88,5.84,0.4,0.73,3.38,0.93,7,False
96,7,offense,60.19,4.81,1.06,0.65,3.06,2.21,6,False
96,8,offense,60.26,8.35,1.01,1.33,1.77,1.75,9,False
96,9,defense,60.95,8.08,0.61,0.3,3.54,0.13,8,False
96,10,defense,58.62,14.95,-3.07,1.93,1.4,0.22,11,False
96,11,offense,57.25,15.48,-2.82,1.41,7.08,0.27,10,False
96,12,defense,67.59,10.06,-1.51,1.74,2.75,1.1,13,False
96,13,offense,69.01,11.06,-1.52,3.2,-2.46,1.63,12,False
96,14,defense,55.5,8.3,0.15,1.23,0.48,1.28,1,False
96,15,disc,55.73,10.1,6.28,4.92,0.02,0.02,0,False
97,1,offense,57.55,9.35,2.07,0.65,3.38,-0.66,14,False
97,2,offense,61.26,11.22,3.99,0.96,2.13,2.82,3,False
97,3,defense,59.41,11.04,2.81,0.05,0.43,-1.49,2,False
97,4,offense,48.65,4.59,0.84,1.05,-1.12,0.17,5,False
97,5,defense,49.42,3.32,1.09,-0.34,0.96,2.07,4,False
97,6,defense,61.94,5.89,0.7,0.71,4.5,-0.2,7,False
97,7,offense,60.27,4.86,1.24,0.73,2.74,1.26,6,False
97,8,offense,60.33,8.45,1.08,1.45,1.15,1.74,9,False
97,9,defense,61.01,8.1,0.73,0.37,1.77,1.11,8,False
97,10,defense,58.41,15.07,-2.96,1.91,1.71,-0.38,11,False
97,11,offense,57.09,15.56,-2.51,1.35,4.66,-0.99,10,False
97,12,defense,67.51,10.18,-1.54,2.04,-0.47,4.49,13,False
97,13,offense,68.89,11.27,-1.65,3.28,-1.93,1.14,12,False
97,14,defense,55.51,8.4,0.23,1.35,1.29,1.75,1,False
97,15,disc,56.14,10.43,6.28,4.92,0.02,0.02,0,False
98,1,offense,57.7,9.41,2.17,0.66,1.45,0.15,14,False
98,2,offense,61.53,11.3,4.08,1.12,1.3,2.4,3,False
98,3,defense,59.6,11.04,2.77,-0.02,-0.64,-0.96,2,False
98,4,offense,48.7,4.65,0.75,0.84,-1.28,-3.18,5,False
98,5,defense,49.48,3.3,1.12,-0.28,0.32,0.79,4,False
98,6,defense,62.01,5.93,1.09,0.72,5.79,0.11,7,False
98,7,offense,60.38,4.91,1.44,0.82,2.9,1.26,6,False
98,8,offense,60.41,8.55,1.14,1.41,0.8,-0.56,9,False
98,9,defense,61.07,8.14,0.73,0.5,0.0,1.92,8,False
98,10,defense,58.21,15.2,-2.76,2.01,2.95,1.54,11,False
98,11,offense,56.94,15.67,-2.37,1.68,2.1,4.95,10,False
98,12,defense,67.43,10.33,-1.58,2.36,-0.63,4.82,13,False
98,13,offense,68.76,11.5,-1.67,3.33,-0.32,0.81,12,False
98,14,defense,55.52,8.5,0.52,1.51,4.34,2.53,1,False
98,15,disc,56.56,10.75,6.28,4.92,0.02,0.02,0,False
99,1,offense,57.86,9.46,2.28,0.76,1.61,1.43,14,False
99,2,offense,61.81,11.39,4.04,1.34,-0.47,3.37,3,False
99,3,defense,59.75,11.03,2.65,0.0,-1.77,0.33,2,False
99,4,offense,48.74,4.7,0.77,0.71,0.32,-1.92,5,False
99,5,defense,49.57,3.29,1.18,-0.19,0.96,1.43,4,False
99,6,defense,62.11,5.98,1.39,0.82,4.51,1.4,7,False
99,7,offense,60.49,4.97,1.65,0.75,3.21,-0.99,6,False
99,8,offense,60.49,8.64,1.12,1.17,-0.27,-3.6,9,False
99,9,defense,61.12,8.19,0.76,0.55,0.48,0.8,8,False
99,10,defense,58.03,15.34,-2.64,2.2,1.94,2.87,11,False
99,11,offense,56.78,15.77,-2.6,1.89,-3.37,3.23,10,False
99,12,defense,67.29,10.52,-1.66,2.67,-1.28,4.66,13,False
99,13,offense,68.64,11.72,-1.73,3.46,-0.8,1.93,12,False
99,14,defense,55.57,8.61,0.78,1.75,3.86,3.49,1,False
99,15,disc,56.98,11.08,6.28,4.92,0.02,0.02,0,False
100,1,offense,58.0,9.51,2.31,0.8,0.49,0.64,14,False
100,2,offense,62.08,11.48,3.92,1.5,-1.92,2.42,3,False
100,3,defense,59.91,11.03,2.48,0.05,-2.57,0.66,2,False
100,4,offense,48.79,4.71,0.86,0.63,1.25,-1.23,5,False
100,5,defense,49.64,3.28,1.25,-0.02,1.12,2.54,4,False
100,6,defense,62.23,6.03,1.47,0.91,1.13,1.43,7,False
100,7,offense,60.61,5.02,1.82,0.74,2.51,-0.2,6,False
100,8,offense,60.56,8.71,1.1,1.01,-0.33,-2.4,9,False
100,9,defense,61.15,8.24,0.75,0.64,-0.16,1.28,8,False
100,10,defense,57.88,15.51,-2.39,2.27,3.74,1.02,11,False
100,11,offense,56.6,15.95,-2.71,2.11,-1.76,3.21,10,False
100,12,defense,67.17,10.73,-1.86,3.05,-2.89,5.63,13,False
100,13,offense,68.54,11.96,-1.56,3.55,2.59,1.27,12,False
100,14,defense,55.66,8.74,1.17,1.88,5.94,2.03,1,False
100,15,disc,57.4,11.41,6.29,4.92,0.02,0.02,0,False
101,1,offense,58.16,9.56,2.4,0.76,1.29,-0.65,14,False
101,2,offense,62.33,11.6,3.68,1.64,-3.53,2.11,3,False
101,3,defense,60.07,11.04,2.45,0.12,-0.48,1.13,2,False
101,4,offense,48.85,4.75,1.0,0.67,2.08,0.62,5,False
101,5,defense,49.73,3.29,1.44,0.13,2.72,2.21,4,False
101,6,defense,62.35,6.11,1.51,1.1,0.65,2.88,7,False
101,7,offense,60.74,5.06,1.94,0.74,1.77,-0.01,6,False
101,8,offense,60.63,8.74,1.04,0.9,-0.88,-1.69,9,False
101,9,defense,61.2,8.27,0.82,0.64,1.13,-0.01,8,False
101,10,defense,57.74,15.68,-2.04,2.32,5.24,0.78,11,False
101,11,offense,56.38,16.11,-2.87,2.26,-2.41,2.26,10,False
101,12,defense,67.04,10.95,-2.11,3.35,-3.86,4.52,13,False
101,13,offense,68.43,12.21,-1.36,3.6,2.91,0.78,12,False
101,14,defense,55.76,8.89,1.57,2.08,5.95,3.0,1,False
101,15,disc,57.82,11.74,6.29,4.92,0.02,0.02,0,False
102,1,offense,58.32,9.62,2.33,0.77,-0.96,0.17,14,False
102,2,offense,62.56,11.72,3.42,1.78,-3.87,1.98,3,False
102,3,defense,60.23,11.05,2.54,0.22,1.39,1.52,2,False
102,4,offense,48.94,4.8,1.05,0.74,0.8,1.11,5,False
102,5,defense,49.84,3.32,1.51,0.3,1.12,2.54,4,False
102,6,defense,62.43,6.19,1.42,1.3,-1.28,2.89,7,False
102,7,offense,60.88,5.1,2.07,0.82,2.04,1.33,6,False
102,8,offense,60.7,8.79,1.11,0.78,1.16,-1.82,9,False
