frame,id,class,x,y,vx,vy,ax,ay,closest,holder
125,10,defense,46.65,7.63,0.55,0.52,0.28,0.95,3,False
125,11,defense,62.78,26.39,4.64,-0.64,1.2,-0.17,8,False
125,12,defense,57.66,18.86,4.9,-1.51,1.78,-0.5,4,False
125,13,defense,55.5,21.78,4.26,-0.88,3.89,0.92,5,False
125,14,defense,67.62,19.46,5.97,-3.37,1.91,-0.73,6,False
125,15,disc,61.47,9.67,9.75,-0.06,0.05,-0.0,0,False
126,1,offense,48.61,19.56,1.47,-0.35,-0.2,0.27,7,False
126,2,offense,51.89,16.85,4.55,-0.86,-0.66,-0.76,9,False
126,3,offense,42.23,10.55,-0.19,0.4,-0.04,-0.22,10,False
126,4,offense,60.86,20.95,6.59,-1.25,-1.15,-1.45,12,False
126,5,offense,59.56,23.0,4.59,-0.36,-1.98,2.33,13,False
126,6,offense,71.07,15.98,6.42,-2.75,3.01,-1.61,14,False
126,7,defense,49.24,18.37,1.99,-0.65,-1.03,-0.15,1,False
126,8,offense,57.93,26.86,4.13,-1.0,-0.41,-0.73,11,False
126,9,defense,50.86,15.39,4.7,-0.26,1.96,0.9,2,False
126,10,defense,46.69,7.67,0.58,0.56,0.52,0.6,3,False
126,11,defense,63.08,26.33,4.65,-0.75,0.11,-1.71,8,False
126,12,defense,57.97,18.75,5.0,-1.47,1.48,0.67,4,False
126,13,defense,55.77,21.73,4.25,-0.88,-0.14,-0.06,5,False
126,14,defense,68.0,19.25,5.9,-3.28,-0.97,1.31,6,False
126,15,disc,62.12,9.67,9.76,-0.06,0.05,-0.0,0,False
127,1,offense,48.73,19.56,1.47,-0.22,-0.04,1.88,7,False
127,2,offense,52.19,16.8,4.44,-0.98,-1.69,-1.72,9,False
127,3,offense,42.22,10.58,-0.14,0.3,0.77,-1.41,10,False
127,4,offense,61.31,20.87,6.54,-1.34,-0.82,-1.46,12,False
127,5,offense,59.86,22.95,4.59,-0.4,-0.0,-0.62,13,False
127,6,offense,71.5,15.79,6.58,-2.74,2.51,0.26,14,False
127,7,defense,49.37,18.33,1.96,-0.64,-0.45,0.12,1,False
127,8,offense,58.21,26.79,4.09,-1.01,-0.64,-0.07,11,False
127,9,defense,51.2,15.38,4.81,-0.26,1.71,-0.06,2,False
127,10,defense,46.73,7.71,0.6,0.6,0.23,0.62,3,False
127,11,defense,63.4,26.27,4.66,-0.83,0.17,-1.08,8,False
127,12,defense,58.33,18.65,5.1,-1.34,1.5,1.84,4,False
127,13,defense,56.1,21.68,4.36,-0.97,1.66,-1.28,5,False
127,14,defense,68.42,19.01,5.81,-3.26,-1.38,0.33,6,False
127,15,disc,62.77,9.67,9.76,-0.06,0.04,-0.0,0,False
128,1,offense,48.81,19.54,1.35,-0.25,-1.77,-0.35,7,False
128,2,offense,52.49,16.72,4.39,-1.11,-0.8,-1.96,9,False
128,3,offense,42.21,10.6,-0.12,0.21,0.31,-1.35,10,False
128,4,offense,61.73,20.76,6.57,-1.46,0.56,-1.73,12,False
128,5,offense,60.15,22.94,4.51,-0.64,-1.2,-3.57,13,False
128,6,offense,71.94,15.6,6.41,-2.8,-2.69,-0.94,14,False
128,7,defense,49.5,18.29,2.09,-0.62,1.98,0.3,1,False
128,8,offense,58.48,26.72,4.06,-1.0,-0.36,0.03,11,False
128,9,defense,51.53,15.36,4.95,-0.32,2.04,-0.99,2,False
128,10,defense,46.77,7.75,0.65,0.57,0.83,-0.44,3,False
128,11,defense,63.72,26.2,4.62,-0.87,-0.58,-0.67,8,False
128,12,defense,58.68,18.57,5.19,-1.18,1.4,2.4,4,False
128,13,defense,56.38,21.62,4.39,-1.06,0.39,-1.38,5,False
128,14,defense,68.82,18.79,5.91,-3.3,1.45,-0.63,6,False
128,15,disc,63.42,9.66,9.76,-0.06,0.05,-0.0,0,False
129,1,offense,48.9,19.53,1.27,-0.2,-1.18,0.68,7,False
129,2,offense,52.77,16.64,4.36,-1.17,-0.46,-0.84,9,False
129,3,offense,42.21,10.6,-0.08,0.1,0.6,-1.7,10,False
129,4,offense,62.18,20.66,6.64,-1.6,0.99,-2.17,12,False
129,5,offense,60.45,22.89,4.49,-0.79,-0.38,-2.29,13,False
129,6,offense,72.39,15.42,6.34,-2.85,-0.95,-0.77,14,False
129,7,defense,49.63,18.25,2.22,-0.62,1.94,-0.03,1,False
129,8,offense,58.75,26.65,4.02,-1.0,-0.67,0.09,11,False
129,9,defense,51.86,15.33,4.95,-0.41,0.12,-1.21,2,False
129,10,defense,46.81,7.79,0.63,0.56,-0.37,-0.21,3,False
129,11,defense,64.02,26.14,4.61,-0.82,-0.1,0.8,8,False
129,12,defense,59.03,18.51,5.33,-1.03,2.07,2.29,4,False
129,13,defense,56.68,21.52,4.49,-1.13,1.43,-1.07,5,False
129,14,defense,69.19,18.57,5.96,-3.36,0.78,-0.79,6,False
129,15,disc,64.07,9.66,9.76,-0.06,0.05,-0.0,0,False
130,1,offense,48.97,19.51,1.14,-0.28,-1.99,-1.1,7,False
130,2,offense,53.05,16.54,4.31,-1.26,-0.71,-1.45,9,False
130,3,offense,42.2,10.6,-0.06,-0.01,0.31,-1.72,10,False
130,4,offense,62.62,20.55,6.67,-1.71,0.42,-1.69,12,False
130,5,offense,60.76,22.8,4.47,-0.93,-0.19,-2.14,13,False
130,6,offense,72.78,15.22,6.28,-2.87,-0.9,-0.33,14,False
130,7,defense,49.81,18.21,2.4,-0.64,2.78,-0.22,1,False
130,8,offense,59.01,26.59,3.95,-0.99,-0.98,0.14,11,False
130,9,defense,52.2,15.29,4.73,-0.5,-3.4,-1.44,2,False
130,10,defense,46.86,7.82,0.6,0.55,-0.39,-0.17,3,False
130,11,defense,64.32,26.1,4.54,-0.74,-1.16,1.18,8,False
130,12,defense,59.39,18.46,5.41,-0.93,1.16,1.51,4,False
130,13,defense,56.97,21.43,4.25,-1.17,-3.59,-0.67,5,False
130,14,defense,69.59,18.35,5.8,-3.29,-2.45,0.96,6,False
130,15,disc,64.72,9.65,9.77,-0.06,0.05,-0.0,0,False
131,1,offense,49.04,19.5,1.13,-0.34,-0.21,-0.9,7,False
131,2,offense,53.34,16.47,4.34,-1.21,0.48,0.82,9,False
131,3,offense,42.2,10.59,-0.04,-0.12,0.28,-1.65,10,False
131,4,offense,63.07,20.42,6.85,-1.73,2.74,-0.19,12,False
131,5,offense,61.06,22.74,4.49,-1.15,0.27,-3.29,13,False
131,6,offense,73.18,15.03,6.23,-3.01,-0.82,-2.03,14,False
131,7,defense,49.98,18.17,2.57,-0.61,2.56,0.33,1,False
131,8,offense,59.27,26.52,3.99,-0.95,0.5,0.63,11,False
131,9,defense,52.51,15.25,4.58,-0.54,-2.29,-0.63,2,False
131,10,defense,46.9,7.86,0.58,0.53,-0.32,-0.33,3,False
131,11,defense,64.61,26.06,4.46,-0.65,-1.16,1.39,8,False
131,12,defense,59.75,18.41,5.41,-0.92,0.05,0.09,4,False
131,13,defense,57.26,21.35,4.21,-1.18,-0.52,-0.12,5,False
131,14,defense,69.99,18.13,5.72,-3.23,-1.12,0.87,6,False
131,15,disc,65.37,9.65,9.77,-0.06,0.04,-0.0,0,False
132,1,offense,49.11,19.46,1.14,-0.4,0.22,-0.89,7,False
132,2,offense,53.63,16.38,4.39,-1.11,0.76,1.53,9,False
132,3,offense,42.2,10.57,-0.02,-0.14,0.28,-0.23,10,False
132,4,offense,63.53,20.29,6.82,-1.72,-0.48,0.11,12,False
132,5,offense,61.35,22.64,4.47,-1.25,-0.32,-1.45,13,False
132,6,offense,73.59,14.83,6.02,-3.05,-3.17,-0.66,14,False
132,7,defense,50.17,18.12,2.73,-0.6,2.38,0.23,1,False
132,8,offense,59.53,26.46,4.04,-0.93,0.85,0.28,11,False
132,9,defense,52.77,15.21,4.46,-0.55,-1.81,-0.12,2,False
132,10,defense,46.93,7.89,0.56,0.49,-0.25,-0.5,3,False
132,11,defense,64.91,26.02,4.43,-0.57,-0.47,1.11,8,False
132,12,defense,60.13,18.34,5.47,-0.93,0.98,-0.13,4,False
132,13,defense,57.51,21.28,3.99,-1.02,-3.32,2.42,5,False
132,14,defense,70.36,17.91,5.79,-3.24,0.93,-0.1,6,False
132,15,disc,66.02,9.65,9.77,-0.06,0.05,-0.0,0,False
133,1,offense,49.19,19.43,1.18,-0.44,0.63,-0.71,7,False
133,2,offense,53.93,16.32,4.49,-0.93,1.43,2.62,9,False
133,3,offense,42.2,10.56,0.05,-0.15,1.03,-0.17,10,False
133,4,offense,64.01,20.19,6.87,-1.7,0.71,0.33,12,False
133,5,offense,61.65,22.55,4.44,-1.23,-0.51,0.29,13,False
133,6,offense,74.01,14.6,6.08,-3.08,1.02,-0.53,14,False
133,7,defense,50.36,18.08,2.66,-0.57,-1.02,0.51,1,False
133,8,offense,59.81,26.4,4.1,-0.91,0.87,0.22,11,False
133,9,defense,53.05,15.18,4.29,-0.53,-2.5,0.31,2,False
133,10,defense,46.97,7.93,0.5,0.49,-0.99,-0.04,3,False
133,11,defense,65.21,25.99,4.42,-0.58,-0.1,-0.18,8,False
133,12,defense,60.48,18.26,5.58,-0.97,1.63,-0.57,4,False
133,13,defense,57.78,21.22,3.96,-0.85,-0.45,2.56,5,False
133,14,defense,70.72,17.71,5.76,-3.34,-0.3,-1.43,6,False
133,15,disc,66.67,9.64,9.78,-0.06,0.05,-0.0,0,False
134,1,offense,49.28,19.4,1.31,-0.45,1.94,-0.06,7,False
134,2,offense,54.24,16.27,4.47,-0.92,-0.29,0.1,9,False
134,3,offense,42.2,10.56,-0.02,-0.09,-1.07,0.91,10,False
134,4,offense,64.45,20.08,6.83,-1.57,-0.58,1.93,12,False
134,5,offense,61.94,22.47,4.45,-1.26,0.12,-0.51,13,False
134,6,offense,74.4,14.4,6.08,-3.15,-0.02,-0.99,14,False
134,7,defense,50.54,18.05,2.55,-0.5,-1.77,0.97,1,False
134,8,offense,60.09,26.34,4.16,-0.9,0.89,0.16,11,False
134,9,defense,53.34,15.15,4.11,-0.53,-2.61,-0.04,2,False
134,10,defense,47.0,7.96,0.53,0.39,0.54,-1.55,3,False
134,11,defense,65.49,25.95,4.41,-0.67,-0.15,-1.22,8,False
134,12,defense,60.86,18.2,5.64,-0.95,0.93,0.36,4,False
134,13,defense,58.01,21.18,3.85,-0.81,-1.67,0.51,5,False
134,14,defense,71.12,17.49,5.71,-3.32,-0.88,0.27,6,False
134,15,disc,67.33,9.64,9.78,-0.06,0.05,-0.0,0,False
135,1,offense,49.37,19.37,1.42,-0.4,1.61,0.68,7,False
135,2,offense,54.54,16.23,4.43,-0.83,-0.52,1.42,9,False
135,3,offense,42.21,10.55,-0.07,-0.04,-0.7,0.77,10,False
135,4,offense,64.91,19.98,6.66,-1.45,-2.59,1.85,12,False
135,5,offense,62.23,22.39,4.49,-1.12,0.68,2.15,13,False
135,6,offense,74.8,14.2,5.98,-3.22,-1.47,-1.1,14,False
135,7,defense,50.7,18.02,2.3,-0.34,-3.66,2.42,1,False
135,8,offense,60.38,26.28,4.18,-0.91,0.24,-0.15,11,False
135,9,defense,53.63,15.12,4.1,-0.51,-0.15,0.38,2,False
135,10,defense,47.03,7.99,0.58,0.31,0.65,-1.14,3,False
135,11,defense,65.79,25.9,4.36,-0.8,-0.71,-1.96,8,False
135,12,defense,61.25,18.14,5.54,-0.84,-1.55,1.56,4,False
135,13,defense,58.29,21.14,3.87,-0.78,0.35,0.57,5,False
135,14,defense,71.51,17.24,5.75,-3.35,0.64,-0.47,6,False
135,15,disc,67.98,9.63,9.78,-0.06,0.04,-0.0,0,False
136,1,offense,49.48,19.35,1.46,-0.33,0.59,1.08,7,False
136,2,offense,54.83,16.16,4.33,-0.81,-1.6,0.27,9,False
136,3,offense,42.19,10.56,-0.09,-0.03,-0.28,0.16,10,False
136,4,offense,65.35,19.9,6.52,-1.43,-2.01,0.27,12,False
136,5,offense,62.54,22.31,4.51,-1.08,0.34,0.67,13,False
136,6,offense,75.21,13.98,5.83,-3.08,-2.3,2.19,14,False
136,7,defense,50.83,18.0,2.1,-0.21,-3.06,1.91,1,False
136,8,offense,60.66,26.22,4.09,-0.95,-1.26,-0.5,11,False
136,9,defense,53.88,15.08,4.01,-0.53,-1.37,-0.25,2,False
136,10,defense,47.08,7.99,0.63,0.31,0.86,0.04,3,False
136,11,defense,66.09,25.83,4.3,-0.92,-0.93,-1.81,8,False
136,12,defense,61.63,18.09,5.57,-0.7,0.39,2.13,4,False
136,13,defense,58.54,21.08,3.85,-0.81,-0.31,-0.47,5,False
136,14,defense,71.89,17.02,5.81,-3.45,0.91,-1.49,6,False
136,15,disc,68.63,9.63,9.79,-0.06,0.05,-0.0,0,False
137,1,offense,49.58,19.33,1.44,-0.25,-0.35,1.21,7,False
137,2,offense,55.11,16.11,4.19,-0.8,-1.98,0.2,9,False
137,3,offense,42.18,10.56,-0.16,-0.06,-1.06,-0.42,10,False
137,4,offense,65.75,19.81,6.47,-1.51,-0.73,-1.21,12,False
137,5,offense,62.85,22.27,4.52,-1.07,0.07,0.17,13,False
137,6,offense,75.59,13.76,5.82,-3.2,-0.15,-1.76,14,False
137,7,defense,50.94,18.0,1.91,-0.08,-2.79,1.92,1,False
137,8,offense,60.92,26.16,3.99,-1.0,-1.51,-0.74,11,False
137,9,defense,54.14,15.04,3.88,-0.56,-2.01,-0.48,2,False
137,10,defense,47.12,8.0,0.68,0.29,0.66,-0.33,3,False
137,11,defense,66.37,25.76,4.27,-1.08,-0.53,-2.52,8,False
137,12,defense,61.98,18.06,5.45,-0.68,-1.77,0.3,4,False
137,13,defense,58.8,21.03,3.93,-0.89,1.2,-1.28,5,False
137,14,defense,72.27,16.8,5.75,-3.47,-0.83,-0.36,6,False
137,15,disc,69.28,9.63,9.79,-0.06,0.04,-0.0,0,False
138,1,offense,49.67,19.32,1.43,-0.2,-0.12,0.78,7,False
138,2,offense,55.38,16.05,4.02,-0.84,-2.58,-0.61,9,False
138,3,offense,42.17,10.55,-0.31,-0.05,-2.24,0.12,10,False
138,4,offense,66.19,19.71,6.32,-1.61,-2.28,-1.45,12,False
138,5,offense,63.16,22.19,4.45,-1.1,-0.95,-0.51,13,False
138,6,offense,75.96,13.57,5.81,-3.32,-0.09,-1.83,14,False
138,7,defense,51.06,18.01,1.74,-0.04,-2.63,0.72,1,False
138,8,offense,61.18,26.09,3.93,-1.07,-0.99,-1.05,11,False
138,9,defense,54.39,15.0,3.77,-0.63,-1.65,-1.15,2,False
138,10,defense,47.18,8.03,0.79,0.33,1.73,0.52,3,False
138,11,defense,66.64,25.68,4.2,-1.13,-0.99,-0.75,8,False
138,12,defense,62.34,18.03,5.31,-0.69,-2.05,-0.16,4,False
138,13,defense,59.06,20.95,3.82,-0.95,-1.74,-0.77,5,False
138,14,defense,72.66,16.56,5.7,-3.32,-0.76,2.37,6,False
138,15,disc,69.94,9.62,9.79,-0.06,0.05,-0.0,0,False
139,1,offense,49.76,19.32,1.36,-0.24,-1.01,-0.58,7,False
139,2,offense,55.64,16.0,3.91,-0.84,-1.61,-0.03,9,False
139,3,offense,42.14,10.54,-0.29,-0.1,0.27,-0.77,10,False
139,4,offense,66.61,19.58,6.27,-1.76,-0.73,-2.36,12,False
139,5,offense,63.45,22.12,4.3,-1.17,-2.34,-1.0,13,False
139,6,offense,76.34,13.34,5.8,-3.38,-0.22,-0.97,14,False
139,7,defense,51.18,18.02,1.7,0.02,-0.51,0.83,1,False
139,8,offense,61.43,26.01,3.9,-1.11,-0.37,-0.7,11,False
139,9,defense,54.63,14.96,3.81,-0.69,0.68,-0.79,2,False
139,10,defense,47.23,8.05,0.78,0.58,-0.23,3.74,3,False
139,11,defense,66.92,25.59,4.1,-1.09,-1.52,0.64,8,False
139,12,defense,62.68,17.97,5.27,-0.69,-0.69,0.08,4,False
139,13,defense,59.32,20.89,3.9,-0.91,1.18,0.56,5,False
139,14,defense,73.04,16.34,5.63,-3.26,-1.14,0.89,6,False
139,15,disc,70.59,9.62,9.79,-0.06,0.04,-0.0,0,False
140,1,offense,49.84,19.3,1.33,-0.3,-0.41,-0.89,7,False
140,2,offense,55.89,15.95,3.79,-0.89,-1.84,-0.72,9,False
140,3,offense,42.11,10.54,-0.26,-0.16,0.45,-0.99,10,False
140,4,offense,67.02,19.45,6.37,-1.96,1.42,-3.01,12,False
140,5,offense,63.72,22.03,4.16,-1.39,-2.09,-3.35,13,False
140,6,offense,76.74,13.09,5.94,-3.43,2.18,-0.76,14,False
140,7,defense,51.28,18.01,1.74,-0.08,0.63,-1.45,1,False
140,8,offense,61.68,25.93,3.88,-1.11,-0.28,0.03,11,False
140,9,defense,54.88,14.9,3.9,-0.79,1.35,-1.52,2,False
140,10,defense,47.29,8.1,0.79,0.69,0.16,1.67,3,False
140,11,defense,67.19,25.52,4.04,-1.0,-0.9,1.38,8,False
140,12,defense,63.02,17.91,5.32,-0.71,0.87,-0.4,4,False
140,13,defense,59.56,20.83,3.96,-0.96,0.95,-0.82,5,False
140,14,defense,73.41,16.14,5.65,-3.22,0.35,0.6,6,False
140,15,disc,71.24,9.61,9.8,-0.06,0.05,-0.0,0,False
141,1,offense,49.93,19.27,1.37,-0.41,0.52,-1.65,7,False
141,2,offense,56.13,15.88,3.73,-0.88,-0.88,0.14,9,False
141,3,offense,42.1,10.53,-0.26,-0.11,0.03,0.89,10,False
141,4,offense,67.44,19.31,6.22,-2.11,-2.13,-2.12,12,False
141,5,offense,63.97,21.92,4.08,-1.45,-1.19,-0.87,13,False
141,6,offense,77.14,12.85,6.01,-3.64,1.05,-3.1,14,False
141,7,defense,51.4,18.0,1.74,-0.19,-0.06,-1.65,1,False
141,8,offense,61.96,25.85,3.93,-1.02,0.66,1.29,11,False
141,9,defense,55.16,14.85,3.99,-0.91,1.36,-1.88,2,False
141,10,defense,47.34,8.18,0.78,0.68,-0.16,-0.08,3,False
141,11,defense,67.45,25.47,4.01,-0.91,-0.45,1.38,8,False
141,12,defense,63.39,17.86,5.44,-0.76,1.7,-0.66,4,False
141,13,defense,59.84,20.78,3.94,-0.96,-0.28,-0.02,5,False
141,14,defense,73.77,15.93,5.67,-3.19,0.24,0.34,6,False
141,15,disc,71.9,9.61,9.8,-0.06,0.04,-0.0,0,False
142,1,offense,50.02,19.23,1.41,-0.45,0.61,-0.65,7,False
142,2,offense,56.37,15.81,3.75,-0.92,0.23,-0.57,9,False
142,3,offense,42.09,10.51,-0.21,-0.03,0.73,1.17,10,False
142,4,offense,67.87,19.16,6.11,-2.16,-1.7,-0.76,12,False
142,5,offense,64.24,21.81,4.01,-1.5,-1.08,-0.78,13,False
142,6,offense,77.57,12.61,6.05,-3.66,0.49,-0.25,14,False
142,7,defense,51.52,17.98,1.7,-0.27,-0.59,-1.18,1,False
142,8,offense,62.22,25.79,3.98,-0.94,0.74,1.28,11,False
142,9,defense,55.44,14.78,4.06,-1.06,0.99,-2.24,2,False
142,10,defense,47.39,8.23,0.8,0.77,0.36,1.25,3,False
142,11,defense,67.72,25.42,3.97,-0.78,-0.6,1.84,8,False
142,12,defense,63.75,17.82,5.57,-0.76,1.98,0.03,4,False
142,13,defense,60.12,20.7,3.98,-0.97,0.66,-0.12,5,False
142,14,defense,74.16,15.72,5.63,-3.09,-0.5,1.54,6,False
142,15,disc,72.55,9.61,9.8,-0.06,0.05,-0.0,0,False
143,1,offense,50.13,19.18,1.4,-0.44,-0.16,0.19,7,False
143,2,offense,56.62,15.76,3.84,-0.93,1.39,-0.19,9,False
143,3,offense,42.08,10.51,-0.09,-0.01,1.81,0.3,10,False
143,4,offense,68.26,19.01,6.06,-2.2,-0.71,-0.64,12,False
143,5,offense,64.52,21.71,4.04,-1.51,0.48,-0.18,13,False
143,6,offense,77.96,12.36,5.98,-3.61,-0.96,0.72,14,False
143,7,defense,51.64,17.95,1.7,-0.29,-0.0,-0.42,1,False
143,8,offense,62.49,25.75,3.92,-0.82,-0.8,1.73,11,False
143,9,defense,55.72,14.7,4.02,-1.1,-0.59,-0.51,2,False
143,10,defense,47.44,8.26,0.77,0.79,-0.46,0.39,3,False
143,11,defense,67.98,25.38,3.87,-0.74,-1.49,0.65,8,False
143,12,defense,64.15,17.77,5.64,-0.69,1.11,0.95,4,False
143,13,defense,60.38,20.63,4.08,-1.01,1.51,-0.61,5,False
143,14,defense,74.55,15.5,5.62,-3.12,-0.24,-0.49,6,False
143,15,disc,73.2,9.6,9.81,-0.06,0.05,-0.0,0,False
144,1,offense,50.23,19.17,1.35,-0.39,-0.79,0.74,7,False
144,2,offense,56.89,15.7,3.91,-0.86,1.1,1.12,9,False
144,3,offense,42.07,10.53,-0.02,0.05,1.07,0.85,10,False
144,4,offense,68.65,18.86,5.93,-2.37,-2.01,-2.52,12,False
144,5,offense,64.78,21.62,4.13,-1.48,1.32,0.52,13,False
144,6,offense,78.36,12.12,5.86,-3.53,-1.78,1.25,14,False
144,7,defense,51.75,17.93,1.66,-0.32,-0.55,-0.33,1,False
144,8,offense,62.75,25.7,3.75,-0.77,-2.54,0.87,11,False
144,9,defense,55.99,14.61,3.89,-1.11,-1.99,-0.24,2,False
144,10,defense,47.49,8.31,0.84,0.77,1.08,-0.33,3,False
144,11,defense,68.24,25.33,3.81,-0.78,-0.96,-0.57,8,False
144,12,defense,64.53,17.72,5.5,-0.75,-2.09,-0.91,4,False
144,13,defense,60.65,20.56,3.89,-1.07,-2.86,-0.89,5,False
144,14,defense,74.92,15.31,5.79,-3.19,2.65,-1.0,6,False
144,15,disc,73.86,9.6,9.81,-0.06,0.05,-0.0,0,False
145,1,offense,50.31,19.15,1.24,-0.33,-1.59,0.88,7,False
145,2,offense,57.17,15.64,4.01,-0.83,1.44,0.34,9,False
145,3,offense,42.08,10.53,0.01,0.16,0.49,1.65,10,False
145,4,offense,69.04,18.71,5.74,-2.5,-2.87,-2.02,12,False
145,5,offense,65.07,21.52,4.13,-1.42,0.01,0.91,13,False
145,6,offense,78.74,11.89,5.66,-3.46,-3.01,1.06,14,False
145,7,defense,51.84,17.91,1.6,-0.27,-1.03,0.68,1,False
145,8,offense,62.99,25.65,3.67,-0.77,-1.23,0.01,11,False
145,9,defense,56.22,14.54,3.67,-1.08,-3.2,0.44,2,False
145,10,defense,47.55,8.36,0.87,0.92,0.33,2.18,3,False
145,11,defense,68.48,25.28,3.72,-0.87,-1.23,-1.35,8,False
145,12,defense,64.9,17.68,5.49,-0.85,-0.18,-1.44,4,False
145,13,defense,60.92,20.49,3.7,-1.08,-2.94,-0.08,5,False
145,14,defense,75.29,15.1,5.8,-3.2,0.08,-0.22,6,False
145,15,disc,74.51,9.59,9.81,-0.06,0.05,-0.0,0,False
146,1,offense,50.38,19.14,1.18,-0.21,-0.9,1.84,7,False
146,2,offense,57.44,15.59,4.03,-0.85,0.3,-0.19,9,False
146,3,offense,42.09,10.54,0.05,0.11,0.5,-0.75,10,False
146,4,offense,69.41,18.52,5.63,-2.6,-1.58,-1.5,12,False
146,5,offense,65.35,21.43,4.01,-1.46,-1.74,-0.71,13,False
146,6,offense,79.1,11.67,5.69,-3.31,0.44,2.16,14,False
146,7,defense,51.95,17.9,1.53,-0.24,-1.02,0.41,1,False
146,8,offense,63.21,25.6,3.59,-0.92,-1.28,-2.31,11,False
146,9,defense,56.45,14.48,3.5,-0.99,-2.66,1.35,2,False
146,10,defense,47.62,8.43,0.92,1.08,0.81,2.48,3,False
146,11,defense,68.72,25.21,3.63,-0.96,-1.42,-1.31,8,False
146,12,defense,65.22,17.61,5.27,-0.95,-3.31,-1.45,4,False
146,13,defense,61.14,20.42,3.59,-1.05,-1.66,0.47,5,False
146,14,defense,75.7,14.87,5.68,-3.12,-1.78,1.22,6,False
146,15,disc,75.17,9.59,9.82,-0.06,0.05,-0.0,0,False
147,1,offense,50.44,19.12,1.14,-0.26,-0.53,-0.79,7,False
147,2,offense,57.71,15.53,3.89,-0.88,-2.12,-0.55,9,False
147,3,offense,42.09,10.56,0.11,0.04,0.9,-0.97,10,False
147,4,offense,69.78,18.32,5.61,-2.64,-0.37,-0.65,12,False
147,5,offense,65.61,21.33,4.0,-1.52,-0.11,-0.89,13,False
147,6,offense,79.46,11.46,5.68,-3.18,-0.21,1.98,14,False
147,7,defense,52.05,17.89,1.49,-0.25,-0.57,-0.06,1,False
147,8,offense,63.44,25.53,3.5,-1.04,-1.27,-1.82,11,False
147,9,defense,56.67,14.42,3.36,-0.84,-2.12,2.26,2,False
147,10,defense,47.68,8.53,0.95,1.16,0.41,1.24,3,False
147,11,defense,68.96,25.13,3.51,-1.03,-1.81,-1.02,8,False
147,12,defense,65.58,17.54,5.19,-1.01,-1.29,-0.9,4,False
147,13,defense,61.35,20.35,3.42,-1.02,-2.43,0.33,5,False
147,14,defense,76.09,14.66,5.68,-3.14,-0.06,-0.33,6,False
147,15,disc,75.82,9.59,9.82,-0.06,0.05,-0.0,0,False
148,1,offense,50.52,19.12,1.14,-0.33,0.01,-1.04,7,False
148,2,offense,57.96,15.48,3.74,-0.95,-2.2,-0.98,9,False
148,3,offense,42.1,10.55,0.1,0.02,-0.06,-0.33,10,False
148,4,offense,70.14,18.14,5.59,-2.75,-0.32,-1.58,12,False
148,5,offense,65.85,21.22,3.92,-1.6,-1.22,-1.11,13,False
148,6,offense,79.86,11.25,5.69,-3.01,0.21,2.55,14,False
148,7,defense,52.15,17.87,1.51,-0.26,0.32,-0.12,1,False
148,8,offense,63.68,25.44,3.49,-1.18,-0.19,-2.08,11,False
148,9,defense,56.89,14.37,3.33,-0.81,-0.4,0.48,2,False
148,10,defense,47.74,8.62,0.95,1.18,0.13,0.3,3,False
148,11,defense,69.19,25.06,3.44,-1.05,-1.08,-0.42,8,False
148,12,defense,65.91,17.46,5.13,-1.08,-0.81,-1.05,4,False
148,13,defense,61.57,20.28,3.4,-1.0,-0.42,0.31,5,False
148,14,defense,76.44,14.46,5.79,-3.14,1.73,0.04,6,False
148,15,disc,76.48,9.58,9.82,-0.06,0.04,-0.0,0,False
149,1,offense,50.61,19.08,1.24,-0.39,1.43,-0.98,7,False
149,2,offense,58.18,15.4,3.64,-1.03,-1.55,-1.29,9,False
149,3,offense,42.11,10.54,0.05,0.01,-0.87,-0.2,10,False
149,4,offense,70.52,17.98,5.63,-2.57,0.61,2.76,12,False
149,5,offense,66.12,21.11,3.86,-1.69,-0.88,-1.37,13,False
149,6,offense,80.25,11.06,5.81,-2.94,1.73,0.99,14,False
149,7,defense,52.24,17.85,1.46,-0.32,-0.72,-0.96,1,False
149,8,offense,63.92,25.35,3.55,-1.29,0.93,-1.63,11,False
149,9,defense,57.11,14.33,3.35,-0.79,0.3,0.35,2,False
149,10,defense,47.81,8.7,0.9,1.01,-0.78,-2.6,3,False
149,11,defense,69.41,24.99,3.35,-1.03,-1.28,0.32,8,False
149,12,defense,66.26,17.39,5.15,-1.11,0.32,-0.48,4,False
149,13,defense,61.79,20.22,3.51,-0.96,1.69,0.66,5,False
149,14,defense,76.81,14.26,5.69,-3.01,-1.58,2.0,6,False
149,15,disc,77.13,9.58,9.82,-0.06,0.05,-0.0,0,False
150,1,offense,50.69,19.05,1.35,-0.43,1.66,-0.59,7,False
150,2,offense,58.41,15.32,3.53,-1.07,-1.67,-0.6,9,False
150,3,offense,42.11,10.54,0.02,-0.04,-0.37,-0.76,10,False
150,4,offense,70.9,17.8,5.69,-2.36,0.88,3.14,12,False
150,5,offense,66.37,20.99,3.9,-1.72,0.51,-0.45,13,False
150,6,offense,80.63,10.88,5.93,-2.81,1.87,1.97,14,False
150,7,defense,52.35,17.82,1.44,-0.36,-0.35,-0.55,1,False
150,8,offense,64.16,25.26,3.56,-1.37,0.18,-1.3,11,False
150,9,defense,57.33,14.27,3.41,-0.77,0.99,0.22,2,False
150,10,defense,47.87,8.75,0.88,0.81,-0.35,-2.94,3,False
