frame,id,class,x,y,vx,vy,ax,ay,closest,holder
281,1,offense,73.8,8.31,3.01,-2.98,-0.64,-1.25,2,False
281,2,defense,74.37,6.15,0.9,-1.14,-1.17,2.13,1,False
281,3,defense,84.6,11.78,1.08,-2.11,-0.8,-0.87,5,False
281,4,defense,75.01,12.05,0.67,-2.19,0.36,1.93,6,False
281,5,offense,83.69,12.35,1.58,-1.83,-0.55,-0.28,3,False
281,6,offense,75.54,12.6,1.1,-2.04,0.68,-1.05,4,False
281,7,defense,81.78,9.26,0.25,-1.2,0.24,-2.63,13,False
281,8,defense,79.84,10.05,-0.0,-1.3,-3.12,3.7,9,False
281,9,offense,79.08,11.55,0.66,-1.09,-0.37,0.1,8,False
281,10,defense,81.57,20.11,1.07,-2.65,-0.6,-0.34,11,False
281,11,offense,84.19,16.53,0.34,-2.54,-1.52,0.75,10,False
281,12,defense,71.91,-0.03,-1.59,-0.66,1.67,3.96,14,False
281,13,offense,81.45,12.27,0.17,-1.01,-0.82,-0.15,7,False
281,14,offense,70.26,0.06,0.01,0.37,0.52,-1.35,12,True
281,15,disc,70.26,0.06,0.01,0.37,0.52,-1.35,0,False
282,1,offense,74.0,8.1,2.93,-2.9,-1.27,1.25,2,False
282,2,defense,74.43,6.09,0.91,-1.05,0.13,1.32,1,False
282,3,defense,84.67,11.63,1.03,-2.15,-0.79,-0.57,5,False
282,4,defense,75.06,11.91,0.71,-1.99,0.65,2.99,6,False
282,5,offense,83.79,12.22,1.58,-1.92,-0.07,-1.39,3,False
282,6,offense,75.62,12.46,1.16,-2.12,0.91,-1.07,4,False
282,7,defense,81.8,9.17,0.31,-1.3,0.82,-1.48,13,False
282,8,defense,79.82,9.99,-0.11,-1.0,-1.56,4.39,9,False
282,9,offense,79.12,11.49,0.57,-1.03,-1.38,0.92,8,False
282,10,defense,81.63,19.93,1.05,-2.68,-0.33,-0.45,11,False
282,11,offense,84.21,16.37,0.33,-2.51,-0.2,0.37,10,False
282,12,defense,71.81,-0.06,-1.5,-0.44,1.43,3.36,14,False
282,13,offense,81.45,12.21,0.15,-1.02,-0.25,-0.1,7,False
282,14,offense,70.26,0.07,0.05,0.26,0.59,-1.67,12,True
282,15,disc,70.26,0.07,0.05,0.26,0.59,-1.67,0,False
283,1,offense,74.19,7.89,2.65,-2.9,-4.21,0.01,2,False
283,2,defense,74.5,6.01,1.06,-1.04,2.21,0.18,1,False
283,3,defense,84.74,11.46,1.04,-2.25,0.18,-1.5,5,False
283,4,defense,75.11,11.8,0.76,-1.78,0.67,3.21,6,False
283,5,offense,83.89,12.08,1.53,-1.96,-0.76,-0.58,3,False
283,6,offense,75.71,12.31,1.28,-2.15,1.77,-0.46,4,False
283,7,defense,81.82,9.06,0.25,-1.22,-0.87,1.11,13,False
283,8,defense,79.8,9.95,-0.17,-0.8,-0.9,3.03,9,False
283,9,offense,79.15,11.43,0.43,-0.91,-2.03,1.74,8,False
283,10,defense,81.69,19.76,0.99,-2.7,-0.9,-0.31,11,False
283,11,offense,84.22,16.21,0.28,-2.47,-0.73,0.71,10,False
283,12,defense,71.73,-0.07,-1.47,-0.15,0.49,4.3,14,False
283,13,offense,81.46,12.14,0.21,-1.03,0.9,-0.19,7,False
283,14,offense,70.26,0.08,0.07,0.18,0.32,-1.16,12,True
283,15,disc,70.26,0.08,0.07,0.18,0.32,-1.16,0,False
284,1,offense,74.36,7.71,2.21,-2.85,-6.54,0.66,2,False
284,2,defense,74.59,5.93,1.15,-1.1,1.42,-0.89,1,False
284,3,defense,84.81,11.3,1.08,-2.43,0.59,-2.78,5,False
284,4,defense,75.16,11.71,0.76,-1.54,0.09,3.64,6,False
284,5,offense,83.99,11.94,1.42,-1.94,-1.65,0.31,3,False
284,6,offense,75.8,12.16,1.35,-2.12,1.04,0.37,4,False
284,7,defense,81.84,8.98,0.13,-0.99,-1.8,3.54,13,False
284,8,defense,79.79,9.91,-0.18,-0.64,-0.17,2.39,9,False
284,9,offense,79.17,11.38,0.34,-0.89,-1.38,0.31,8,False
284,10,defense,81.75,19.57,0.93,-2.72,-0.94,-0.2,11,False
284,11,offense,84.24,16.05,0.24,-2.44,-0.64,0.36,10,False
284,12,defense,71.64,-0.07,-1.46,0.05,0.08,3.05,14,False
284,13,offense,81.47,12.07,0.24,-1.1,0.47,-0.99,7,False
284,14,offense,70.27,0.08,0.09,0.12,0.19,-0.9,12,True
284,15,disc,70.27,0.08,0.09,0.12,0.19,-0.9,0,False
285,1,offense,74.48,7.53,1.62,-2.74,-8.8,1.67,2,False
285,2,defense,74.68,5.85,1.11,-1.11,-0.64,-0.2,1,False
285,3,defense,84.88,11.14,1.0,-2.39,-1.2,0.61,5,False
285,4,defense,75.22,11.62,0.7,-1.43,-0.91,1.64,6,False
285,5,offense,84.08,11.81,1.31,-1.91,-1.72,0.52,3,False
285,6,offense,75.9,12.02,1.38,-2.07,0.53,0.8,4,False
285,7,defense,81.84,8.94,0.01,-0.75,-1.81,3.63,13,False
285,8,defense,79.79,9.86,-0.15,-0.55,0.42,1.4,9,False
285,9,offense,79.18,11.33,0.26,-0.94,-1.15,-0.72,8,False
285,10,defense,81.81,19.39,0.93,-2.72,0.11,0.0,11,False
285,11,offense,84.26,15.88,0.21,-2.48,-0.46,-0.54,10,False
285,12,defense,71.53,-0.04,-1.49,0.23,-0.4,2.7,14,False
285,13,offense,81.5,11.99,0.37,-1.13,1.86,-0.51,7,False
285,14,offense,70.28,0.09,0.09,0.12,0.05,0.0,12,True
285,15,disc,70.28,0.09,0.09,0.12,0.05,0.0,0,False
286,1,offense,74.54,7.36,0.96,-2.68,-10.01,0.85,2,False
286,2,defense,74.76,5.78,0.91,-0.98,-3.1,1.91,1,False
286,3,defense,84.96,10.97,0.96,-2.22,-0.67,2.55,5,False
286,4,defense,75.26,11.54,0.62,-1.5,-1.25,-1.08,6,False
286,5,offense,84.16,11.7,1.21,-1.81,-1.39,1.52,3,False
286,6,offense,75.99,11.89,1.27,-2.0,-1.7,0.99,4,False
286,7,defense,81.83,8.93,-0.11,-0.41,-1.77,5.04,13,False
286,8,defense,79.78,9.83,-0.09,-0.46,0.88,1.34,9,False
286,9,offense,79.2,11.26,0.21,-1.02,-0.81,-1.2,8,False
286,10,defense,81.87,19.21,0.98,-2.72,0.72,-0.1,11,False
286,11,offense,84.27,15.72,0.18,-2.47,-0.44,0.05,10,False
286,12,defense,71.42,-0.01,-1.57,0.36,-1.23,1.87,14,False
286,13,offense,81.53,11.91,0.41,-1.12,0.7,0.12,7,False
286,14,offense,70.29,0.1,0.08,0.12,-0.1,-0.0,12,True
286,15,disc,70.29,0.1,0.08,0.12,-0.1,-0.0,0,False
287,1,offense,74.54,7.19,0.28,-2.72,-10.17,-0.61,2,False
287,2,defense,74.8,5.72,0.55,-0.88,-5.26,1.59,1,False
287,3,defense,85.01,10.83,0.86,-2.06,-1.4,2.41,5,False
287,4,defense,75.29,11.43,0.49,-1.64,-1.86,-2.16,6,False
287,5,offense,84.23,11.59,1.19,-1.78,-0.35,0.44,3,False
287,6,offense,76.08,11.77,1.13,-1.87,-2.07,2.0,4,False
287,7,defense,81.8,8.92,-0.26,-0.16,-2.26,3.8,13,False
287,8,defense,79.77,9.81,-0.12,-0.4,-0.42,0.89,9,False
287,9,offense,79.21,11.18,0.17,-1.11,-0.54,-1.27,8,False
287,10,defense,81.95,19.03,1.06,-2.73,1.14,-0.1,11,False
287,11,offense,84.28,15.55,0.1,-2.48,-1.1,-0.07,10,False
287,12,defense,71.31,0.02,-1.48,0.41,1.28,0.83,14,False
287,13,offense,81.57,11.83,0.41,-1.11,-0.03,0.14,7,False
287,14,offense,70.29,0.11,0.03,0.15,-0.76,0.47,12,True
287,15,disc,70.29,0.11,0.03,0.15,-0.76,0.47,0,False
288,1,offense,74.51,7.0,-0.34,-2.74,-9.21,-0.26,2,False
288,2,defense,74.81,5.68,0.14,-0.81,-6.28,1.0,1,False
288,3,defense,85.06,10.72,0.73,-1.9,-2.07,2.49,5,False
288,4,defense,75.31,11.3,0.35,-1.86,-2.23,-3.31,6,False
288,5,offense,84.3,11.48,1.25,-1.76,0.84,0.22,3,False
288,6,offense,76.13,11.65,0.97,-1.82,-2.52,0.68,4,False
288,7,defense,81.78,8.93,-0.32,0.01,-0.98,2.52,13,False
288,8,defense,79.77,9.79,-0.16,-0.3,-0.58,1.56,9,False
288,9,offense,79.22,11.09,0.13,-1.11,-0.69,-0.02,8,False
288,10,defense,82.02,18.85,1.1,-2.72,0.68,0.08,11,False
288,11,offense,84.28,15.39,0.07,-2.51,-0.46,-0.44,10,False
288,12,defense,71.21,0.05,-1.32,0.35,2.46,-0.91,14,False
288,13,offense,81.59,11.76,0.32,-1.04,-1.36,1.17,7,False
288,14,offense,70.29,0.12,-0.04,0.17,-1.13,0.27,12,True
288,15,disc,70.29,0.12,-0.04,0.17,-1.13,0.27,0,False
289,1,offense,74.45,6.81,-0.77,-2.74,-6.56,-0.05,2,False
289,2,defense,74.77,5.64,-0.28,-0.76,-6.21,0.76,1,False
289,3,defense,85.1,10.61,0.63,-1.7,-1.51,2.91,5,False
289,4,defense,75.33,11.16,0.27,-2.11,-1.19,-3.68,6,False
289,5,offense,84.39,11.35,1.35,-1.75,1.58,0.15,3,False
289,6,offense,76.17,11.54,0.79,-1.85,-2.58,-0.36,4,False
289,7,defense,81.76,8.93,-0.33,0.16,-0.15,2.23,13,False
289,8,defense,79.75,9.77,-0.23,-0.3,-1.02,-0.02,9,False
289,9,offense,79.23,11.01,0.05,-1.03,-1.13,1.21,8,False
289,10,defense,82.11,18.66,1.13,-2.71,0.41,0.23,11,False
289,11,offense,84.28,15.22,0.05,-2.5,-0.28,0.18,10,False
289,12,defense,71.15,0.07,-1.09,0.23,3.52,-1.79,14,False
289,13,offense,81.61,11.7,0.2,-0.93,-1.75,1.54,7,False
289,14,offense,70.28,0.13,-0.13,0.18,-1.37,0.16,12,True
289,15,disc,70.28,0.13,-0.13,0.18,-1.37,0.16,0,False
290,1,offense,74.37,6.62,-1.08,-2.66,-4.57,1.28,2,False
290,2,defense,74.72,5.59,-0.64,-0.78,-5.47,-0.28,1,False
290,3,defense,85.13,10.51,0.64,-1.62,0.28,1.31,5,False
290,4,defense,75.33,11.0,0.26,-2.23,-0.05,-1.74,6,False
290,5,offense,84.49,11.22,1.57,-1.68,3.29,1.0,3,False
290,6,offense,76.22,11.41,0.63,-1.89,-2.47,-0.64,4,False
290,7,defense,81.73,8.94,-0.34,0.4,-0.04,3.6,13,False
290,8,defense,79.73,9.76,-0.28,-0.3,-0.81,-0.11,9,False
290,9,offense,79.22,10.96,-0.06,-0.9,-1.59,1.84,8,False
290,10,defense,82.18,18.48,1.12,-2.72,-0.15,-0.15,11,False
290,11,offense,84.28,15.05,-0.01,-2.44,-0.89,0.76,10,False
290,12,defense,71.09,0.08,-0.86,0.1,3.36,-2.0,14,False
290,13,offense,81.61,11.65,0.08,-0.9,-1.8,0.51,7,False
290,14,offense,70.26,0.15,-0.2,0.17,-1.0,-0.21,12,True
290,15,disc,70.26,0.15,-0.2,0.17,-1.0,-0.21,0,False
291,1,offense,74.28,6.44,-1.43,-2.46,-5.27,3.05,2,False
291,2,defense,74.66,5.53,-0.92,-0.83,-4.13,-0.76,1,False
291,3,defense,85.17,10.4,0.65,-1.6,0.1,0.21,5,False
291,4,defense,75.35,10.83,0.27,-2.25,0.03,-0.33,6,False
291,5,offense,84.61,11.11,1.87,-1.59,4.45,1.46,3,False
291,6,offense,76.26,11.27,0.58,-1.94,-0.8,-0.78,4,False
291,7,defense,81.71,8.98,-0.32,0.63,0.18,3.49,13,False
291,8,defense,79.71,9.73,-0.34,-0.31,-0.84,-0.16,9,False
291,9,offense,79.21,10.91,-0.14,-0.79,-1.25,1.65,8,False
291,10,defense,82.25,18.3,1.13,-2.71,0.11,0.15,11,False
291,11,offense,84.28,14.89,0.02,-2.44,0.44,0.08,10,False
291,12,defense,71.06,0.06,-0.66,-0.04,2.99,-2.01,14,False
291,13,offense,81.6,11.6,0.02,-0.94,-0.93,-0.61,7,False
291,14,offense,70.24,0.16,-0.23,0.16,-0.48,-0.06,12,True
291,15,disc,70.24,0.16,-0.23,0.16,-0.48,-0.06,0,False
292,1,offense,74.19,6.3,-1.82,-2.22,-5.92,3.47,2,False
292,2,defense,74.59,5.46,-0.98,-0.87,-0.91,-0.57,1,False
292,3,defense,85.22,10.29,0.73,-1.56,1.18,0.6,5,False
292,4,defense,75.38,10.69,0.31,-2.22,0.69,0.48,6,False
292,5,offense,84.75,11.03,2.05,-1.41,2.73,2.71,3,False
292,6,offense,76.29,11.14,0.55,-2.06,-0.33,-1.82,4,False
292,7,defense,81.69,9.05,-0.34,0.91,-0.25,4.14,13,False
292,8,defense,79.68,9.71,-0.36,-0.28,-0.34,0.49,9,False
292,9,offense,79.19,10.88,-0.22,-0.71,-1.27,1.2,8,False
292,10,defense,82.32,18.12,1.06,-2.69,-1.06,0.32,11,False
292,11,offense,84.28,14.73,0.04,-2.4,0.24,0.62,10,False
292,12,defense,71.02,0.05,-0.55,-0.08,1.63,-0.72,14,False
292,13,offense,81.6,11.53,-0.03,-0.96,-0.79,-0.31,7,False
292,14,offense,70.22,0.17,-0.26,0.19,-0.41,0.43,12,True
292,15,disc,70.22,0.17,-0.26,0.19,-0.41,0.43,0,False
293,1,offense,74.03,6.18,-2.1,-1.97,-4.16,3.87,2,False
293,2,defense,74.5,5.41,-1.0,-0.9,-0.31,-0.46,1,False
293,3,defense,85.28,10.19,0.81,-1.49,1.23,1.15,5,False
293,4,defense,75.4,10.55,0.4,-2.06,1.35,2.4,6,False
293,5,offense,84.92,10.95,2.15,-1.17,1.46,3.56,3,False
293,6,offense,76.32,11.0,0.5,-2.1,-0.8,-0.59,4,False
293,7,defense,81.67,9.14,-0.32,1.16,0.33,3.8,13,False
293,8,defense,79.66,9.69,-0.37,-0.27,-0.13,0.22,9,False
293,9,offense,79.18,10.83,-0.29,-0.74,-0.92,-0.42,8,False
293,10,defense,82.4,17.94,1.0,-2.69,-0.91,0.02,11,False
293,11,offense,84.29,14.57,0.04,-2.31,0.0,1.31,10,False
293,12,defense,70.99,0.04,-0.45,-0.06,1.53,0.42,14,False
293,13,offense,81.6,11.45,0.03,-1.1,0.96,-2.11,7,False
293,14,offense,70.21,0.18,-0.24,0.26,0.23,1.03,12,True
293,15,disc,70.21,0.18,-0.24,0.26,0.23,1.03,0,False
294,1,offense,73.84,6.06,-2.52,-1.72,-6.32,3.7,2,False
294,2,defense,74.44,5.35,-0.97,-0.94,0.48,-0.64,1,False
294,3,defense,85.34,10.09,0.86,-1.34,0.74,2.19,5,False
294,4,defense,75.43,10.42,0.45,-1.8,0.72,3.87,6,False
294,5,offense,85.07,10.88,2.19,-1.03,0.71,2.06,3,False
294,6,offense,76.36,10.85,0.46,-2.08,-0.58,0.38,4,False
294,7,defense,81.64,9.23,-0.36,1.3,-0.53,2.13,13,False
294,8,defense,79.63,9.68,-0.36,-0.21,0.16,0.9,9,False
294,9,offense,79.15,10.78,-0.38,-0.77,-1.49,-0.5,8,False
294,10,defense,82.46,17.77,0.98,-2.67,-0.19,0.22,11,False
294,11,offense,84.29,14.42,0.03,-2.27,-0.15,0.66,10,False
294,12,defense,70.96,0.04,-0.42,0.06,0.51,1.67,14,False
294,13,offense,81.6,11.38,0.13,-1.18,1.41,-1.14,7,False
294,14,offense,70.19,0.2,-0.24,0.36,0.08,1.46,12,True
294,15,disc,70.19,0.2,-0.24,0.36,0.08,1.46,0,False
295,1,offense,73.67,5.96,-3.04,-1.56,-7.8,2.33,2,False
295,2,defense,74.39,5.29,-0.92,-0.97,0.79,-0.54,1,False
295,3,defense,85.4,10.01,0.9,-1.18,0.64,2.33,5,False
295,4,defense,75.47,10.32,0.45,-1.64,0.04,2.32,6,False
295,5,offense,85.21,10.83,2.15,-0.94,-0.61,1.33,3,False
295,6,offense,76.39,10.71,0.45,-2.08,-0.11,0.03,4,False
295,7,defense,81.63,9.33,-0.41,1.27,-0.81,-0.54,13,False
295,8,defense,79.61,9.67,-0.36,-0.13,-0.12,1.1,9,False
295,9,offense,79.13,10.71,-0.48,-0.82,-1.46,-0.61,8,False
295,10,defense,82.51,17.59,0.96,-2.67,-0.3,0.07,11,False
295,11,offense,84.29,14.28,0.06,-2.24,0.49,0.43,10,False
295,12,defense,70.94,0.06,-0.36,0.15,0.9,1.47,14,False
295,13,offense,81.62,11.28,0.18,-1.25,0.88,-1.16,7,False
295,14,offense,70.18,0.23,-0.22,0.47,0.27,1.71,12,True
295,15,disc,70.18,0.23,-0.22,0.47,0.27,1.71,0,False
296,1,offense,73.44,5.87,-3.44,-1.38,-6.01,2.76,2,False
296,2,defense,74.34,5.22,-0.85,-1.14,0.94,-2.47,1,False
296,3,defense,85.46,9.95,1.01,-1.07,1.67,1.7,5,False
296,4,defense,75.5,10.23,0.42,-1.55,-0.5,1.46,6,False
296,5,offense,85.34,10.77,2.0,-0.91,-2.27,0.51,3,False
296,6,offense,76.41,10.58,0.36,-1.99,-1.4,1.32,4,False
296,7,defense,81.6,9.42,-0.54,1.13,-1.95,-2.02,13,False
296,8,defense,79.59,9.67,-0.4,-0.04,-0.46,1.37,9,False
296,9,offense,79.08,10.66,-0.62,-0.79,-2.02,0.36,8,False
296,10,defense,82.58,17.41,0.91,-2.67,-0.87,-0.09,11,False
296,11,offense,84.29,14.13,0.02,-2.16,-0.65,1.16,10,False
296,12,defense,70.92,0.08,-0.27,0.25,1.27,1.42,14,False
296,13,offense,81.64,11.2,0.24,-1.25,0.85,0.1,7,False
296,14,offense,70.16,0.28,-0.25,0.6,-0.38,1.84,12,True
296,15,disc,70.16,0.28,-0.25,0.6,-0.38,1.84,0,False
297,1,offense,73.17,5.78,-3.66,-1.18,-3.33,3.03,2,False
297,2,defense,74.28,5.14,-0.97,-1.32,-1.76,-2.68,1,False
297,3,defense,85.52,9.9,1.16,-0.97,2.18,1.49,5,False
297,4,defense,75.53,10.14,0.38,-1.53,-0.54,0.22,6,False
297,5,offense,85.47,10.71,1.97,-0.93,-0.42,-0.27,3,False
297,6,offense,76.44,10.45,0.26,-1.83,-1.53,2.44,4,False
297,7,defense,81.56,9.47,-0.64,0.9,-1.54,-3.46,13,False
297,8,defense,79.56,9.67,-0.43,0.0,-0.55,0.67,9,False
297,9,offense,79.03,10.6,-0.71,-0.71,-1.34,1.16,8,False
297,10,defense,82.64,17.23,0.92,-2.69,0.27,-0.22,11,False
297,11,offense,84.3,13.99,0.03,-2.13,0.18,0.51,10,False
297,12,defense,70.9,0.1,-0.17,0.3,1.59,0.82,14,False
297,13,offense,81.66,11.11,0.32,-1.25,1.23,-0.11,7,False
297,14,offense,70.15,0.32,-0.26,0.62,-0.23,0.34,12,True
297,15,disc,70.15,0.32,-0.26,0.62,-0.23,0.34,0,False
298,1,offense,72.89,5.72,-4.06,-0.96,-5.96,3.21,2,False
298,2,defense,74.22,5.03,-1.13,-1.49,-2.44,-2.62,1,False
298,3,defense,85.61,9.83,1.41,-0.87,3.81,1.5,5,False
298,4,defense,75.54,10.04,0.31,-1.68,-1.03,-2.25,6,False
298,5,offense,85.59,10.64,2.03,-0.95,0.81,-0.31,3,False
298,6,offense,76.44,10.34,0.17,-1.69,-1.3,1.99,4,False
298,7,defense,81.49,9.51,-0.82,0.68,-2.63,-3.31,13,False
298,8,defense,79.52,9.68,-0.45,0.08,-0.28,1.12,9,False
298,9,offense,78.97,10.57,-0.79,-0.55,-1.31,2.48,8,False
298,10,defense,82.7,17.05,0.97,-2.68,0.68,0.08,11,False
298,11,offense,84.3,13.85,0.02,-2.1,-0.12,0.4,10,False
298,12,defense,70.9,0.13,-0.12,0.28,0.72,-0.3,14,False
298,13,offense,81.68,11.04,0.32,-1.19,-0.08,0.98,7,False
298,14,offense,70.13,0.37,-0.3,0.57,-0.56,-0.79,12,True
298,15,disc,70.13,0.37,-0.3,0.57,-0.56,-0.79,0,False
299,1,offense,72.62,5.67,-4.34,-0.8,-4.14,2.54,2,False
299,2,defense,74.12,4.91,-1.3,-1.64,-2.52,-2.27,1,False
299,3,defense,85.73,9.77,1.63,-0.85,3.32,0.28,5,False
299,4,defense,75.56,9.91,0.22,-1.93,-1.46,-3.69,6,False
299,5,offense,85.73,10.57,2.07,-0.97,0.67,-0.39,3,False
299,6,offense,76.45,10.24,0.12,-1.6,-0.86,1.43,4,False
299,7,defense,81.43,9.54,-0.92,0.48,-1.6,-3.09,13,False
299,8,defense,79.49,9.68,-0.5,0.17,-0.69,1.36,9,False
299,9,offense,78.92,10.54,-0.76,-0.36,0.45,2.87,8,False
299,10,defense,82.77,16.87,0.94,-2.66,-0.42,0.29,11,False
299,11,offense,84.3,13.71,0.04,-2.03,0.2,1.1,10,False
299,12,defense,70.91,0.15,-0.06,0.23,0.83,-0.82,14,False
299,13,offense,81.71,10.96,0.3,-1.2,-0.23,-0.19,7,False
299,14,offense,70.11,0.4,-0.27,0.48,0.48,-1.3,12,True
299,15,disc,70.11,0.4,-0.27,0.48,0.48,-1.3,0,False
300,1,offense,72.31,5.64,-4.49,-0.61,-2.32,2.76,2,False
300,2,defense,74.01,4.79,-1.48,-1.71,-2.62,-0.93,1,False
300,3,defense,85.87,9.72,1.77,-0.83,2.1,0.3,5,False
300,4,defense,75.57,9.76,0.13,-2.12,-1.26,-2.85,6,False
300,5,offense,85.88,10.52,2.2,-1.02,1.87,-0.68,3,False
300,6,offense,76.45,10.14,0.03,-1.45,-1.34,2.27,4,False
300,7,defense,81.35,9.56,-1.0,0.32,-1.1,-2.29,13,False
300,8,defense,79.46,9.7,-0.49,0.2,0.12,0.5,9,False
300,9,offense,78.86,10.53,-0.74,-0.18,0.33,2.71,8,False
300,10,defense,82.84,16.69,0.93,-2.62,-0.16,0.59,11,False
300,11,offense,84.3,13.58,0.04,-1.98,0.1,0.64,10,False
300,12,defense,70.9,0.15,-0.02,0.2,0.62,-0.41,14,False
300,13,offense,81.73,10.89,0.27,-1.1,-0.48,1.5,7,False
300,14,offense,70.08,0.42,-0.25,0.36,0.23,-1.82,12,True
300,15,disc,70.08,0.42,-0.25,0.36,0.23,-1.82,0,False
301,1,offense,71.99,5.6,-4.6,-0.52,-1.57,1.34,2,False
301,2,defense,73.91,4.67,-1.69,-1.65,-3.26,0.78,1,False
301,3,defense,86.0,9.67,1.79,-0.72,0.17,1.66,5,False
301,4,defense,75.57,9.59,0.08,-2.17,-0.85,-0.76,6,False
301,5,offense,86.03,10.45,2.35,-1.02,2.34,0.04,3,False
301,6,offense,76.45,10.05,0.03,-1.33,0.08,1.73,4,False
301,7,defense,81.29,9.57,-0.97,0.24,0.43,-1.21,13,False
301,8,defense,79.42,9.72,-0.49,0.17,-0.02,-0.52,9,False
301,9,offense,78.83,10.54,-0.72,-0.06,0.35,1.74,8,False
301,10,defense,82.89,16.53,0.91,-2.58,-0.35,0.69,11,False
301,11,offense,84.31,13.45,0.09,-1.98,0.69,0.06,10,False
301,12,defense,70.9,0.16,-0.05,0.16,-0.37,-0.6,14,False
301,13,offense,81.74,10.8,0.21,-1.03,-0.91,1.07,7,False
301,14,offense,70.07,0.44,-0.21,0.22,0.61,-2.06,12,True
301,15,disc,70.07,0.44,-0.21,0.22,0.61,-2.06,0,False
302,1,offense,71.67,5.57,-4.92,-0.4,-4.79,1.89,2,False
302,2,defense,73.79,4.57,-2.01,-1.58,-4.72,1.09,1,False
302,3,defense,86.11,9.62,1.69,-0.69,-1.4,0.51,5,False
302,4,defense,75.57,9.44,0.0,-2.08,-1.13,1.29,6,False
302,5,offense,86.2,10.37,2.4,-1.03,0.73,-0.21,3,False
302,6,offense,76.45,9.97,-0.0,-1.32,-0.51,0.2,4,False
302,7,defense,81.22,9.58,-0.89,0.21,1.26,-0.48,13,False
302,8,defense,79.4,9.73,-0.56,0.11,-1.09,-0.89,9,False
302,9,offense,78.79,10.54,-0.75,0.05,-0.53,1.74,8,False
302,10,defense,82.95,16.36,0.82,-2.53,-1.34,0.75,11,False
302,11,offense,84.31,13.33,0.06,-1.94,-0.5,0.55,10,False
302,12,defense,70.9,0.17,-0.12,0.09,-1.18,-1.02,14,False
302,13,offense,81.75,10.75,0.09,-0.97,-1.87,0.94,7,False
302,14,offense,70.07,0.44,-0.12,0.16,1.42,-0.9,12,True
302,15,disc,70.07,0.44,-0.33,1.03,-1.75,12.07,0,False
303,1,offense,71.35,5.54,-5.06,-0.24,-2.08,2.39,2,False
303,2,defense,73.65,4.48,-2.38,-1.41,-5.61,2.58,1,False
303,3,defense,86.21,9.59,1.51,-0.82,-2.81,-2.03,5,False
303,4,defense,75.57,9.32,-0.08,-1.81,-1.26,3.99,6,False
303,5,offense,86.37,10.31,2.32,-1.14,-1.14,-1.66,3,False
303,6,offense,76.45,9.89,-0.05,-1.34,-0.72,-0.36,4,False
303,7,defense,81.17,9.6,-0.78,0.13,1.54,-1.19,13,False
303,8,defense,79.36,9.73,-0.7,-0.02,-2.12,-1.88,9,False
303,9,offense,78.73,10.55,-0.79,0.09,-0.56,0.53,8,False
303,10,defense,83.0,16.19,0.73,-2.5,-1.25,0.46,11,False
303,11,offense,84.33,13.19,0.04,-1.9,-0.2,0.66,10,False
303,12,defense,70.88,0.18,-0.11,0.12,0.16,0.41,14,False
303,13,offense,81.75,10.69,-0.07,-0.89,-2.26,1.2,7,False
303,14,offense,70.06,0.45,0.02,0.15,2.08,-0.21,12,True
303,15,disc,70.06,0.45,-0.44,1.87,-1.71,12.63,0,False
304,1,offense,70.98,5.54,-5.21,-0.03,-2.26,3.05,2,False
304,2,defense,73.45,4.38,-2.78,-1.14,-5.95,4.04,1,False
304,3,defense,86.29,9.54,1.31,-1.05,-2.85,-3.45,5,False
304,4,defense,75.56,9.22,-0.13,-1.5,-0.71,4.74,6,False
304,5,offense,86.53,10.23,2.29,-1.17,-0.51,-0.4,3,False
304,6,offense,76.44,9.8,-0.17,-1.41,-1.8,-1.02,4,False
304,7,defense,81.13,9.61,-0.7,0.07,1.29,-0.88,13,False
304,8,defense,79.3,9.72,-0.78,-0.09,-1.17,-1.04,9,False
304,9,offense,78.67,10.56,-0.94,0.12,-2.2,0.38,8,False
304,10,defense,83.04,16.03,0.64,-2.48,-1.44,0.27,11,False
304,11,offense,84.32,13.07,-0.01,-1.97,-0.83,-1.03,10,False
304,12,defense,70.87,0.18,-0.12,0.17,-0.11,0.73,14,False
304,13,offense,81.74,10.64,-0.16,-0.78,-1.43,1.58,7,False
304,14,offense,70.07,0.46,0.14,0.16,1.8,0.15,12,False
304,15,disc,70.0,0.75,-0.6,2.72,-2.34,12.86,0,False
305,1,offense,70.63,5.56,-5.27,0.21,-1.02,3.71,2,False
305,2,defense,73.22,4.32,-3.18,-0.83,-5.96,4.68,1,False
305,3,defense,86.37,9.45,1.14,-1.36,-2.6,-4.53,5,False
305,4,defense,75.55,9.15,-0.15,-1.25,-0.3,3.8,6,False
305,5,offense,86.66,10.14,2.1,-1.21,-2.81,-0.62,3,False
305,6,offense,76.43,9.7,-0.33,-1.52,-2.36,-1.62,4,False
305,7,defense,81.09,9.6,-0.61,0.03,1.34,-0.69,13,False
305,8,defense,79.23,9.69,-0.92,-0.14,-2.09,-0.76,9,False
305,9,offense,78.6,10.56,-1.08,0.22,-2.2,1.55,8,False
305,10,defense,83.08,15.86,0.57,-2.42,-0.96,0.91,11,False
305,11,offense,84.32,12.94,-0.09,-2.0,-1.12,-0.47,10,False
305,12,defense,70.86,0.19,-0.13,0.17,-0.1,-0.03,14,False
305,13,offense,81.7,10.59,-0.24,-0.78,-1.16,0.04,7,False
305,14,offense,70.09,0.47,0.26,0.23,1.69,1.08,12,False
305,15,disc,69.94,1.05,-0.75,3.6,-2.34,13.18,0,False
