frame,id,class,x,y,vx,vy,ax,ay,closest,holder
415,13,offense,53.2,22.11,2.14,2.74,-0.66,-0.5,12,False
415,14,defense,78.74,13.71,2.73,4.4,-2.44,1.46,1,False
415,15,disc,70.59,24.95,11.76,1.82,-0.09,-0.01,0,False
416,1,offense,73.89,16.55,1.87,4.62,-3.57,-0.01,14,False
416,2,defense,81.14,20.11,1.39,-1.05,-0.96,-3.9,3,False
416,3,offense,83.8,15.64,-0.11,-2.93,-1.77,0.32,2,False
416,4,offense,73.21,24.61,2.33,3.83,1.45,2.1,5,False
416,5,defense,70.44,24.4,1.1,4.22,4.05,-0.02,4,False
416,6,defense,71.55,19.39,1.73,1.0,1.46,0.32,7,False
416,7,offense,70.88,17.88,2.23,1.39,-0.0,-0.65,6,False
416,8,defense,67.2,18.16,1.14,-0.4,8.77,1.78,11,False
416,9,defense,63.72,23.52,0.17,0.0,-1.63,-3.09,10,False
416,10,offense,62.07,23.06,-1.23,-1.64,0.98,-1.11,9,False
416,11,offense,66.3,16.72,1.16,-0.47,1.63,-1.31,8,False
416,12,defense,59.57,20.69,-0.33,2.09,-0.33,-0.0,13,False
416,13,offense,53.35,22.28,2.2,2.6,0.97,-1.97,12,False
416,14,defense,78.91,14.0,2.53,4.47,-3.08,1.13,1,False
416,15,disc,71.37,25.07,11.76,1.82,-0.09,-0.01,0,False
417,1,offense,73.99,16.85,1.77,4.58,-1.46,-0.66,14,False
417,2,defense,81.23,20.01,1.47,-1.36,1.14,-4.72,3,False
417,3,offense,83.79,15.44,-0.19,-2.88,-1.29,0.81,2,False
417,4,offense,73.38,24.91,2.4,3.96,1.12,1.94,5,False
417,5,defense,70.54,24.69,1.37,4.31,4.05,1.28,4,False
417,6,defense,71.69,19.45,1.93,1.08,2.91,1.13,7,False
417,7,offense,71.02,17.99,2.13,1.39,-1.46,0.0,6,False
417,8,defense,67.32,18.13,1.64,-0.34,7.47,0.97,11,False
417,9,defense,63.71,23.51,0.08,-0.15,-1.3,-2.28,10,False
417,10,offense,62.02,22.95,-1.1,-1.43,1.87,3.11,9,False
417,11,offense,66.39,16.68,1.33,-0.6,2.44,-1.96,8,False
417,12,defense,59.55,20.82,-0.36,2.12,-0.49,0.49,13,False
417,13,offense,53.49,22.46,2.24,2.5,0.48,-1.64,12,False
417,14,defense,79.07,14.31,2.32,4.56,-3.08,1.29,1,False
417,15,disc,72.15,25.19,11.75,1.82,-0.09,-0.01,0,False
418,1,offense,74.09,17.14,1.69,4.38,-1.14,-2.94,14,False
418,2,defense,81.34,19.9,1.59,-1.57,1.78,-3.09,3,False
418,3,offense,83.77,15.25,-0.3,-2.76,-1.62,1.79,2,False
418,4,offense,73.55,25.17,2.57,4.13,2.58,2.42,5,False
418,5,defense,70.63,24.98,1.67,4.14,4.53,-2.47,4,False
418,6,defense,71.83,19.53,2.07,1.12,2.1,0.65,7,False
418,7,offense,71.16,18.06,2.18,1.31,0.65,-1.31,6,False
418,8,defense,67.47,18.12,1.79,-0.16,2.27,2.61,11,False
418,9,defense,63.72,23.48,0.08,-0.29,-0.0,-2.12,10,False
418,10,offense,61.96,22.86,-0.94,-1.28,2.35,2.39,9,False
418,11,offense,66.48,16.63,1.47,-0.64,2.11,-0.66,8,False
418,12,defense,59.52,20.97,-0.35,2.12,0.16,-0.0,13,False
418,13,offense,53.65,22.61,2.26,2.47,0.32,-0.33,12,False
418,14,defense,79.22,14.62,2.24,4.6,-1.14,0.64,1,False
418,15,disc,72.94,25.31,10.01,2.29,-26.12,7.04,0,False
419,1,offense,74.2,17.45,1.77,4.3,1.13,-1.32,14,False
419,2,defense,81.47,19.76,1.6,-1.68,0.17,-1.63,3,False
419,3,offense,83.75,15.07,-0.43,-2.54,-1.94,3.25,2,False
419,4,offense,73.72,25.43,2.78,3.98,3.07,-2.14,5,True
419,5,defense,70.76,25.26,1.92,4.09,3.72,-0.84,4,False
419,6,defense,71.98,19.62,2.11,1.17,0.64,0.81,7,False
419,7,offense,71.3,18.15,2.22,1.25,0.64,-0.82,6,False
419,8,defense,67.62,18.12,1.98,0.03,2.76,2.93,11,False
419,9,defense,63.73,23.46,0.22,-0.34,2.11,-0.82,10,False
419,10,offense,61.9,22.82,-1.1,-1.06,-2.42,3.28,9,False
419,11,offense,66.6,16.57,1.56,-0.77,1.3,-1.96,8,False
419,12,defense,59.49,21.12,-0.3,2.18,0.82,0.98,13,False
419,13,offense,53.81,22.76,2.26,2.41,-0.01,-0.99,12,False
419,14,defense,79.34,14.93,2.1,4.61,-2.11,0.15,1,False
419,15,disc,73.72,25.43,8.3,2.62,-25.61,4.92,0,False
420,1,offense,74.32,17.71,1.98,4.27,3.23,-0.34,14,False
420,2,defense,81.58,19.65,1.52,-1.57,-1.13,1.63,3,False
420,3,offense,83.71,14.92,-0.54,-2.42,-1.62,1.79,2,False
420,4,offense,73.92,25.71,2.9,3.78,1.77,-3.11,5,True
420,5,defense,70.91,25.5,2.15,3.87,3.4,-3.28,4,False
420,6,defense,72.12,19.7,2.13,1.25,0.32,1.14,7,False
420,7,offense,71.45,18.22,2.41,1.09,2.92,-2.45,6,False
420,8,defense,67.73,18.13,1.93,0.21,-0.65,2.61,11,False
420,9,defense,63.75,23.43,0.41,-0.36,2.76,-0.17,10,False
420,10,offense,61.82,22.77,-1.28,-0.91,-2.59,2.15,9,False
420,11,offense,66.71,16.52,1.53,-0.79,-0.33,-0.33,8,False
420,12,defense,59.48,21.26,-0.23,2.21,0.98,0.32,13,False
420,13,offense,53.96,22.93,2.32,2.32,0.97,-1.32,12,False
420,14,defense,79.48,15.24,2.03,4.63,-1.14,0.31,1,False
420,15,disc,73.92,25.71,6.57,2.92,-26.08,4.6,0,False
421,1,offense,74.48,17.98,2.36,4.21,5.66,-1.0,14,False
421,2,defense,81.68,19.55,1.42,-1.49,-1.62,1.14,3,False
421,3,offense,83.66,14.79,-0.74,-2.25,-3.07,2.6,2,False
421,4,offense,74.14,25.94,3.05,3.7,2.25,-1.16,5,True
421,5,defense,71.08,25.76,2.5,3.6,5.34,-4.1,4,False
421,6,defense,72.26,19.78,2.31,1.26,2.75,0.15,7,False
421,7,offense,71.62,18.29,2.68,1.11,4.05,0.32,6,False
421,8,defense,67.86,18.17,1.83,0.32,-1.46,1.64,11,False
421,9,defense,63.79,23.4,0.65,-0.35,3.74,0.15,10,False
421,10,offense,61.7,22.71,-1.31,-1.01,-0.49,-1.49,9,False
421,11,offense,66.81,16.46,1.51,-0.73,-0.33,0.98,8,False
421,12,defense,59.47,21.42,-0.13,2.24,1.47,0.48,13,False
421,13,offense,54.11,23.09,2.35,2.37,0.49,0.81,12,False
421,14,defense,79.62,15.54,1.96,4.65,-0.98,0.31,1,False
421,15,disc,74.14,25.94,4.88,3.28,-25.26,5.41,0,False
422,1,offense,74.66,18.27,2.68,4.05,4.85,-2.3,14,False
422,2,defense,81.74,19.48,1.21,-1.32,-3.07,2.61,3,False
422,3,offense,83.61,14.64,-0.98,-2.13,-3.55,1.79,2,False
422,4,offense,74.34,26.17,3.23,3.72,2.74,0.3,5,True
422,5,defense,71.25,25.98,2.76,3.25,3.88,-5.23,4,False
422,6,defense,72.4,19.87,2.46,1.19,2.26,-0.98,7,False
422,7,offense,71.83,18.35,2.97,1.04,4.37,-0.99,6,False
422,8,defense,67.97,18.2,1.8,0.45,-0.49,1.96,11,False
422,9,defense,63.85,23.39,0.9,-0.37,3.74,-0.34,10,False
422,10,offense,61.59,22.64,-1.2,-1.28,1.58,-4.02,9,False
422,11,offense,66.9,16.42,1.4,-0.64,-1.63,1.31,8,False
422,12,defense,59.47,21.56,-0.04,2.19,1.47,-0.66,13,False
422,13,offense,54.27,23.24,2.34,2.39,-0.17,0.32,12,False
422,14,defense,79.75,15.86,1.92,4.75,-0.66,1.45,1,False
422,15,disc,74.34,26.17,3.23,3.72,-24.76,6.54,0,False
423,1,offense,74.87,18.55,2.96,3.96,4.2,-1.32,14,False
423,2,defense,81.81,19.4,1.21,-1.22,-0.0,1.46,3,False
423,3,offense,83.53,14.5,-1.1,-2.07,-1.78,0.98,2,False
423,4,offense,74.56,26.41,3.19,3.59,-0.65,-1.96,5,True
423,5,defense,71.47,26.18,3.18,3.03,6.31,-3.29,4,False
423,6,defense,72.61,19.95,2.68,1.19,3.23,-0.01,7,False
423,7,offense,72.06,18.43,3.16,1.06,2.75,0.32,6,False
423,8,defense,68.08,18.23,2.03,0.49,3.41,0.65,11,False
423,9,defense,63.94,23.37,1.18,-0.32,4.07,0.8,10,False
423,10,offense,61.52,22.53,-0.86,-1.55,5.17,-3.99,9,False
423,11,offense,66.99,16.39,1.39,-0.51,-0.16,1.96,8,False
423,12,defense,59.47,21.71,0.05,2.26,1.31,0.97,13,False
423,13,offense,54.43,23.4,2.47,2.36,1.95,-0.5,12,False
423,14,defense,79.87,16.17,1.85,4.8,-0.98,0.8,1,False
423,15,disc,74.56,26.41,3.19,3.59,-0.65,-1.96,0,False
424,1,offense,75.1,18.8,3.16,3.84,2.91,-1.81,14,False
424,2,defense,81.87,19.32,1.37,-1.17,2.41,0.81,3,False
424,3,offense,83.43,14.36,-1.17,-2.0,-1.13,0.98,2,False
424,4,offense,74.8,26.67,3.13,3.52,-0.82,-0.98,5,True
424,5,defense,71.68,26.35,3.55,2.62,5.5,-6.05,4,False
424,6,defense,72.8,20.01,2.93,1.18,3.72,-0.17,7,False
424,7,offense,72.29,18.5,3.23,1.05,1.13,-0.17,6,False
424,8,defense,68.22,18.27,2.27,0.47,3.57,-0.33,11,False
424,9,defense,64.03,23.34,1.35,-0.33,2.6,-0.17,10,False
424,10,offense,61.5,22.4,-0.37,-1.84,7.34,-4.35,9,False
424,11,offense,67.07,16.36,1.59,-0.37,2.92,2.12,8,False
424,12,defense,59.48,21.85,0.14,2.24,1.3,-0.33,13,False
424,13,offense,54.59,23.56,2.59,2.32,1.79,-0.66,12,False
424,14,defense,79.98,16.52,1.7,4.9,-2.27,1.46,1,False
424,15,disc,74.8,26.67,3.13,3.52,-0.82,-0.98,0,False
425,1,offense,75.31,19.03,3.45,3.65,4.36,-2.95,14,False
425,2,defense,81.99,19.24,1.65,-1.22,4.19,-0.82,3,False
425,3,offense,83.34,14.23,-1.27,-1.78,-1.46,3.25,2,False
425,4,offense,74.98,26.91,3.08,3.41,-0.81,-1.63,5,True
425,5,defense,71.97,26.51,3.83,2.41,4.2,-3.28,4,False
425,6,defense,73.01,20.09,3.19,1.17,3.88,-0.17,7,False
425,7,offense,72.5,18.58,3.09,1.15,-2.11,1.47,6,False
425,8,defense,68.41,18.3,2.59,0.49,4.87,0.32,11,False
425,9,defense,64.14,23.32,1.46,-0.41,1.63,-1.31,10,False
425,10,offense,61.53,22.25,0.09,-2.09,6.91,-3.75,9,False
425,11,offense,67.18,16.35,1.88,-0.32,4.39,0.65,8,False
425,12,defense,59.5,22.01,0.29,2.27,2.28,0.48,13,False
425,13,offense,54.78,23.72,2.68,2.27,1.3,-0.66,12,False
425,14,defense,80.1,16.84,1.57,4.97,-1.95,1.13,1,False
425,15,disc,74.98,26.91,3.08,3.41,-0.81,-1.63,0,False
426,1,offense,75.53,19.26,3.63,3.52,2.74,-1.97,14,False
426,2,defense,82.13,19.16,1.83,-1.19,2.74,0.48,3,False
426,3,offense,83.27,14.12,-1.21,-1.57,0.96,3.25,2,False
426,4,offense,75.18,27.12,2.91,3.15,-2.59,-3.9,5,True
426,5,defense,72.26,26.63,3.99,2.19,2.42,-3.27,4,False
426,6,defense,73.23,20.17,3.2,1.22,0.26,0.77,7,False
426,7,offense,72.7,18.65,2.88,1.24,-3.25,1.31,6,False
426,8,defense,68.62,18.32,3.01,0.53,6.33,0.64,11,False
426,9,defense,64.24,23.3,1.39,-0.44,-0.98,-0.32,10,False
426,10,offense,61.58,22.1,0.45,-2.11,5.38,-0.34,9,False
426,11,offense,67.34,16.34,2.22,-0.35,5.04,-0.33,8,False
426,12,defense,59.52,22.16,0.46,2.25,2.61,-0.34,13,False
426,13,offense,54.97,23.86,2.75,2.12,1.13,-2.3,12,False
426,14,defense,80.18,17.17,1.51,5.07,-0.98,1.45,1,False
426,15,disc,75.18,27.12,2.91,3.15,-2.59,-3.9,0,False
427,1,offense,75.81,19.49,3.8,3.53,2.57,0.15,14,False
427,2,defense,82.29,19.08,1.98,-1.13,2.25,0.97,3,False
427,3,offense,83.19,14.04,-1.03,-1.3,2.56,4.07,2,False
427,4,offense,75.37,27.3,2.67,2.67,-3.55,-7.3,5,True
427,5,defense,72.53,26.79,4.15,2.09,2.42,-1.48,4,False
427,6,defense,73.47,20.26,3.3,1.28,1.45,0.81,7,False
427,7,offense,72.86,18.73,2.59,1.37,-4.22,1.96,6,False
427,8,defense,68.83,18.36,3.16,0.55,2.27,0.32,11,False
427,9,defense,64.33,23.25,1.32,-0.39,-1.14,0.66,10,False
427,10,offense,61.62,21.95,0.59,-2.09,2.12,0.32,9,False
427,11,offense,67.52,16.31,2.66,-0.35,6.66,-0.01,8,False
427,12,defense,59.57,22.32,0.64,2.31,2.61,0.97,13,False
427,13,offense,55.16,23.99,2.92,1.92,2.44,-2.96,12,False
427,14,defense,80.27,17.51,1.46,5.03,-0.65,-0.66,1,False
427,15,disc,75.37,27.3,2.67,2.67,-3.55,-7.3,0,False
428,1,offense,76.08,19.72,4.06,3.71,3.86,2.75,14,False
428,2,defense,82.42,19.0,1.85,-1.03,-1.94,1.47,3,False
428,3,offense,83.13,13.97,-0.95,-1.06,1.28,3.58,2,False
428,4,offense,75.53,27.46,2.55,2.22,-1.77,-6.66,5,True
428,5,defense,72.8,26.91,3.98,2.01,-2.6,-1.13,4,False
428,6,defense,73.67,20.35,3.33,1.3,0.48,0.32,7,False
428,7,offense,73.02,18.84,2.39,1.49,-3.09,1.8,6,False
428,8,defense,69.08,18.41,3.14,0.61,-0.33,0.82,11,False
428,9,defense,64.4,23.22,1.23,-0.46,-1.3,-0.97,10,False
428,10,offense,61.67,21.82,0.51,-1.98,-1.14,1.64,9,False
428,11,offense,67.73,16.27,2.95,-0.47,4.38,-1.8,8,False
428,12,defense,59.63,22.46,0.81,2.27,2.61,-0.66,13,False
428,13,offense,55.35,24.11,2.88,1.76,-0.5,-2.45,12,False
428,14,defense,80.37,17.86,1.4,5.15,-0.98,1.78,1,False
428,15,disc,75.53,27.46,2.55,2.22,-1.77,-6.66,0,False
429,1,offense,76.36,19.97,4.37,3.98,4.66,4.04,14,False
429,2,defense,82.53,18.95,1.64,-0.88,-3.23,2.28,3,False
429,3,offense,83.08,13.92,-0.96,-0.83,-0.17,3.42,2,False
429,4,offense,75.68,27.56,2.36,1.85,-2.9,-5.67,5,True
429,5,defense,73.07,27.04,3.82,2.01,-2.44,0.01,4,False
429,6,defense,73.9,20.44,3.29,1.38,-0.66,1.3,7,False
429,7,offense,73.15,18.96,2.18,1.61,-3.08,1.8,6,False
429,8,defense,69.28,18.45,3.06,0.76,-1.31,2.29,11,False
429,9,defense,64.47,23.2,1.29,-0.48,0.98,-0.33,10,False
429,10,offense,61.7,21.7,0.41,-1.79,-1.63,2.78,9,False
429,11,offense,67.95,16.24,3.15,-0.54,2.92,-1.15,8,False
429,12,defense,59.69,22.62,1.13,2.28,4.73,0.15,13,False
429,13,offense,55.56,24.2,2.9,1.68,0.32,-1.15,12,False
429,14,defense,80.47,18.19,1.45,5.34,0.79,2.91,1,False
429,15,disc,75.68,27.56,2.36,1.85,-2.9,-5.67,0,False
430,1,offense,76.66,20.27,4.38,4.19,0.14,3.24,14,False
430,2,defense,82.6,18.9,1.48,-0.74,-2.42,1.96,3,False
430,3,offense,83.03,13.88,-1.0,-0.67,-0.65,2.44,2,False
430,4,offense,75.84,27.65,2.15,1.48,-3.06,-5.51,5,True
430,5,defense,73.3,27.18,3.85,1.85,0.48,-2.44,4,False
430,6,defense,74.13,20.53,3.05,1.44,-3.57,0.82,7,False
430,7,offense,73.29,19.07,2.07,1.72,-1.63,1.63,6,False
430,8,defense,69.46,18.5,3.02,0.87,-0.49,1.63,11,False
430,9,defense,64.55,23.17,1.43,-0.39,2.11,1.3,10,False
430,10,offense,61.7,21.59,0.33,-1.73,-1.14,0.98,9,False
430,11,offense,68.16,16.2,3.3,-0.55,2.27,-0.16,8,False
430,12,defense,59.77,22.77,1.29,2.23,2.44,-0.66,13,False
430,13,offense,55.74,24.3,2.93,1.63,0.32,-0.82,12,False
430,14,defense,80.57,18.56,1.43,5.47,-0.33,1.94,1,False
430,15,disc,75.84,27.65,2.15,1.48,-3.06,-5.51,0,False
431,1,offense,76.99,20.59,4.28,4.3,-1.47,1.62,14,False
431,2,defense,82.68,18.87,1.37,-0.63,-1.62,1.79,3,False
431,3,offense,82.95,13.84,-1.08,-0.54,-1.14,1.95,2,False
431,4,offense,75.97,27.73,1.93,1.19,-3.39,-4.37,5,True
431,5,defense,73.54,27.31,3.84,1.74,-0.17,-1.63,4,False
431,6,defense,74.33,20.63,2.86,1.5,-2.8,0.89,7,False
431,7,offense,73.42,19.18,1.94,1.68,-1.95,-0.49,6,False
431,8,defense,69.64,18.58,2.83,0.99,-2.93,1.8,11,False
431,9,defense,64.67,23.14,1.65,-0.37,3.25,0.32,10,False
431,10,offense,61.71,21.5,0.25,-1.78,-1.14,-0.81,9,False
431,11,offense,68.39,16.16,3.35,-0.52,0.81,0.49,8,False
431,12,defense,59.9,22.92,1.52,2.23,3.42,-0.01,13,False
431,13,offense,55.94,24.42,2.93,1.61,-0.01,-0.33,12,False
431,14,defense,80.67,18.95,1.34,5.6,-1.3,1.94,1,False
431,15,disc,75.97,27.73,1.93,1.19,-3.39,-4.37,0,False
432,1,offense,77.27,20.88,4.23,4.27,-0.82,-0.5,14,False
432,2,defense,82.78,18.83,1.32,-0.56,-0.81,0.98,3,False
432,3,offense,82.85,13.82,-1.24,-0.44,-2.42,1.47,2,False
432,4,offense,76.08,27.8,1.64,1.06,-4.36,-1.93,5,True
432,5,defense,73.81,27.4,3.75,1.54,-1.3,-3.08,4,False
432,6,defense,74.48,20.74,2.49,1.68,-5.57,2.67,7,False
432,7,offense,73.55,19.31,1.97,1.73,0.32,0.65,6,False
432,8,defense,69.84,18.65,2.71,1.14,-1.83,2.32,11,False
432,9,defense,64.81,23.12,1.87,-0.4,3.25,-0.5,10,False
432,10,offense,61.73,21.37,0.3,-1.82,0.65,-0.49,9,False
432,11,offense,68.62,16.12,3.33,-0.51,-0.33,0.17,8,False
432,12,defense,60.0,23.06,1.73,2.1,3.26,-1.97,13,False
432,13,offense,56.13,24.54,2.89,1.66,-0.5,0.82,12,False
432,14,defense,80.75,19.34,1.23,5.78,-1.62,2.75,1,False
432,15,disc,76.08,27.8,1.64,1.06,-4.36,-1.93,0,False
433,1,offense,77.51,21.15,4.16,3.92,-0.98,-5.22,14,False
433,2,defense,82.88,18.79,1.4,-0.47,1.28,1.3,3,False
433,3,offense,82.77,13.8,-1.31,-0.3,-0.97,2.12,2,False
433,4,offense,76.17,27.85,1.31,0.91,-4.84,-2.25,5,True
433,5,defense,74.08,27.49,3.74,1.16,-0.16,-5.69,4,False
433,6,defense,74.63,20.85,2.15,1.83,-5.19,2.29,7,False
433,7,offense,73.66,19.41,1.92,1.78,-0.65,0.81,6,False
433,8,defense,70.02,18.74,2.7,1.23,-0.01,1.3,11,False
433,9,defense,64.95,23.1,1.98,-0.36,1.62,0.65,10,False
433,10,offense,61.76,21.23,0.43,-1.86,1.95,-0.66,9,False
433,11,offense,68.84,16.1,3.42,-0.37,1.29,2.12,8,False
433,12,defense,60.13,23.2,1.92,1.98,2.77,-1.81,13,False
433,13,offense,56.33,24.64,2.92,1.66,0.48,-0.0,12,False
433,14,defense,80.82,19.73,1.11,5.86,-1.94,1.13,1,False
433,15,disc,76.17,27.85,1.31,0.91,-4.84,-2.25,0,False
434,1,offense,77.77,21.39,4.0,3.33,-2.42,-8.79,14,False
434,2,defense,82.97,18.76,1.37,-0.47,-0.48,0.0,3,False
434,3,offense,82.67,13.78,-1.22,-0.2,1.28,1.46,2,False
434,4,offense,76.23,27.92,0.96,0.74,-5.32,-2.57,5,True
434,5,defense,74.32,27.56,3.72,0.82,-0.32,-5.04,4,False
434,6,defense,74.73,21.0,1.77,1.96,-5.67,1.96,7,False
434,7,offense,73.81,19.53,1.93,1.96,0.15,2.6,6,False
434,8,defense,70.18,18.83,2.68,1.2,-0.33,-0.49,11,False
434,9,defense,65.09,23.07,1.88,-0.37,-1.46,-0.16,10,False
434,10,offense,61.79,21.1,0.51,-1.91,1.3,-0.82,9,False
434,11,offense,69.06,16.07,3.39,-0.23,-0.33,2.12,8,False
434,12,defense,60.27,23.32,1.94,1.84,0.32,-2.13,13,False
434,13,offense,56.52,24.76,2.96,1.59,0.48,-0.99,12,False
434,14,defense,80.88,20.12,0.92,5.9,-2.75,0.64,1,False
434,15,disc,76.23,27.92,0.96,0.74,-5.32,-2.57,0,False
435,1,offense,78.05,21.57,4.04,2.85,0.65,-7.33,14,False
435,2,defense,83.07,18.74,1.16,-0.43,-3.06,0.66,3,False
435,3,offense,82.59,13.78,-1.08,-0.05,2.09,2.28,2,False
435,4,offense,76.27,27.95,0.6,0.6,-5.32,-2.09,5,True
435,5,defense,74.55,27.57,3.56,0.43,-2.42,-5.84,4,False
435,6,defense,74.84,21.14,1.54,2.09,-3.5,1.88,7,False
435,7,offense,73.94,19.67,1.93,2.11,-0.01,2.28,6,False
435,8,defense,70.36,18.91,2.69,1.17,0.16,-0.49,11,False
435,9,defense,65.21,23.05,1.75,-0.44,-1.95,-0.97,10,False
435,10,offense,61.84,20.97,0.57,-1.77,0.82,2.12,9,False
435,11,offense,69.3,16.07,3.46,-0.09,0.97,2.12,8,False
435,12,defense,60.41,23.43,2.03,1.78,1.3,-0.82,13,False
435,13,offense,56.72,24.86,3.01,1.46,0.81,-1.97,12,False
435,14,defense,80.94,20.51,0.86,5.89,-0.97,-0.18,1,False
435,15,disc,76.27,27.95,0.6,0.6,-5.32,-2.09,0,False
436,1,offense,78.32,21.7,4.27,2.4,3.39,-6.68,14,False
436,2,defense,83.14,18.71,0.93,-0.39,-3.55,0.66,3,False
436,3,offense,82.54,13.78,-1.05,0.16,0.47,3.09,2,False
436,4,offense,76.29,27.98,0.34,0.46,-4.03,-2.09,5,True
436,5,defense,74.78,27.58,3.46,0.05,-1.45,-5.68,4,False
436,6,defense,74.92,21.29,1.27,2.22,-3.95,2.09,7,False
436,7,offense,74.07,19.83,1.95,2.38,0.31,4.07,6,False
436,8,defense,70.53,18.98,2.78,1.11,1.29,-0.82,11,False
436,9,defense,65.3,23.01,1.62,-0.48,-1.95,-0.65,10,False
436,10,offense,61.88,20.86,0.59,-1.61,0.33,2.45,9,False
436,11,offense,69.52,16.08,3.6,0.01,2.1,1.47,8,False
436,12,defense,60.54,23.53,2.05,1.68,0.32,-1.47,13,False
436,13,offense,56.92,24.95,3.1,1.39,1.3,-1.15,12,False
436,14,defense,80.97,20.92,0.91,5.86,0.8,-0.34,1,False
436,15,disc,76.29,27.98,0.34,0.46,-4.03,-2.09,0,False
437,1,offense,78.61,21.83,4.47,1.98,3.07,-6.36,14,False
437,2,defense,83.17,18.68,0.71,-0.32,-3.22,0.98,3,False
437,3,offense,82.49,13.8,-0.98,0.37,1.12,3.09,2,False
437,4,offense,76.29,28.0,0.2,0.23,-2.09,-3.4,5,True
437,5,defense,75.0,27.55,3.43,-0.22,-0.49,-4.06,4,False
437,6,defense,75.0,21.43,1.15,2.21,-1.83,-0.28,7,False
437,7,offense,74.19,20.01,1.81,2.6,-2.11,3.26,6,False
437,8,defense,70.74,19.04,2.9,1.04,1.85,-1.06,11,False
437,9,defense,65.39,22.98,1.54,-0.5,-1.14,-0.32,10,False
437,10,offense,61.92,20.78,0.68,-1.51,1.3,1.47,9,False
437,11,offense,69.78,16.09,3.77,0.11,2.59,1.47,8,False
437,12,defense,60.68,23.65,2.1,1.68,0.81,-0.01,13,False
437,13,offense,57.14,25.02,3.17,1.3,1.13,-1.31,12,False
437,14,defense,81.04,21.3,1.02,5.76,1.61,-1.64,1,False
437,15,disc,76.29,28.0,0.2,0.23,-2.09,-3.4,0,False
438,1,offense,78.93,21.95,4.58,1.68,1.61,-4.4,14,False
438,2,defense,83.18,18.67,0.48,-0.32,-3.54,0.01,3,False
438,3,offense,82.42,13.85,-0.97,0.51,0.15,2.12,2,False
438,4,offense,76.29,28.01,0.07,0.05,-1.93,-2.75,5,True
438,5,defense,75.23,27.51,3.35,-0.28,-1.14,-0.97,4,False
438,6,defense,75.05,21.59,0.98,2.27,-2.63,0.96,7,False
438,7,offense,74.31,20.2,1.69,2.76,-1.79,2.44,6,False
438,8,defense,70.95,19.11,3.04,1.03,2.1,-0.17,11,False
438,9,defense,65.49,22.94,1.62,-0.59,1.14,-1.31,10,False
438,10,offense,61.96,20.69,0.71,-1.44,0.49,1.14,9,False
438,11,offense,70.04,16.1,3.82,0.11,0.8,-0.0,8,False
438,12,defense,60.82,23.77,2.17,1.66,0.97,-0.33,13,False
438,13,offense,57.36,25.11,3.29,1.21,1.79,-1.32,12,False
438,14,defense,81.12,21.68,1.19,5.59,2.58,-2.46,1,False
438,15,disc,76.29,28.01,0.07,0.05,-1.93,-2.75,0,False
439,1,offense,79.26,22.05,4.68,1.5,1.44,-2.77,14,False
439,2,defense,83.21,18.66,0.35,-0.25,-1.94,0.98,3,False
439,3,offense,82.34,13.9,-1.04,0.65,-1.14,2.12,2,False
439,4,offense,76.3,27.99,-0.02,-0.05,-1.27,-1.42,5,True
439,5,defense,75.46,27.48,3.29,-0.37,-0.97,-1.29,4,False
439,6,defense,75.12,21.73,1.02,2.18,0.65,-1.31,7,False
439,7,offense,74.41,20.4,1.47,2.8,-3.4,0.65,6,False
439,8,defense,71.15,19.18,3.17,1.08,1.94,0.81,11,False
439,9,defense,65.61,22.9,1.77,-0.62,2.27,-0.5,10,False
439,10,offense,62.02,20.59,0.8,-1.45,1.3,-0.17,9,False
439,11,offense,70.32,16.11,3.92,0.1,1.45,-0.16,8,False
439,12,defense,60.97,23.88,2.21,1.61,0.65,-0.82,13,False
439,13,offense,57.58,25.19,3.29,1.12,-0.01,-1.31,12,False
439,14,defense,81.22,22.04,1.41,5.21,3.23,-5.71,1,False
439,15,disc,76.3,27.99,-0.02,-0.05,-1.27,-1.42,0,False
440,1,offense,79.58,22.14,4.78,1.19,1.61,-4.56,14,False
440,2,defense,83.23,18.63,0.35,-0.21,-0.0,0.65,3,False
440,3,offense,82.27,13.95,-1.04,0.67,-0.0,0.33,2,False
440,4,offense,76.3,27.97,-0.04,-0.13,-0.37,-1.23,5,True
440,5,defense,75.67,27.48,3.27,-0.3,-0.26,0.93,4,False
440,6,defense,75.17,21.89,1.1,2.15,1.15,-0.49,7,False
440,7,offense,74.5,20.59,1.36,2.8,-1.62,-0.0,6,False
440,8,defense,71.37,19.25,3.08,1.17,-1.3,1.3,11,False
440,9,defense,65.75,22.85,1.82,-0.65,0.81,-0.49,10,False
440,10,offense,62.08,20.49,0.87,-1.5,1.14,-0.82,9,False
440,11,offense,70.57,16.11,3.95,0.07,0.48,-0.49,8,False
440,12,defense,61.13,23.98,2.35,1.49,2.11,-1.81,13,False
440,13,offense,57.81,25.26,3.25,1.13,-0.66,0.16,12,False
440,14,defense,81.33,22.37,1.48,4.94,1.14,-4.08,1,False
440,15,disc,76.3,27.97,-0.04,-0.13,-0.37,-1.23,0,False
441,1,offense,79.88,22.2,4.76,0.85,-0.32,-5.2,14,False
441,2,defense,83.25,18.62,0.39,-0.19,0.64,0.32,3,False
441,3,offense,82.2,13.99,-0.91,0.64,1.94,-0.49,2,False
441,4,offense,76.28,27.96,0.06,-0.22,1.46,-1.3,5,True
441,5,defense,75.87,27.46,3.13,-0.17,-2.07,1.97,4,False
