frame,id,class,x,y,vx,vy,ax,ay,closest,holder
146,10,offense,27.68,10.87,1.95,1.48,0.21,5.4,3,False
146,11,offense,41.06,19.0,0.6,0.48,-7.6,-0.88,4,False
146,12,defense,26.82,17.73,-0.19,0.94,2.59,-0.92,7,False
146,13,offense,33.76,19.48,0.77,-0.49,1.81,0.31,5,False
146,14,defense,37.62,18.28,-1.19,2.69,-2.25,6.39,8,False
146,15,disc,26.0,18.37,0.14,0.86,0.45,-5.73,0,False
147,1,defense,40.52,18.69,0.24,1.58,-2.29,0.51,6,False
147,2,defense,41.35,17.27,2.29,1.88,-2.46,0.51,9,False
147,3,defense,28.96,11.16,2.37,0.27,1.65,1.29,10,False
147,4,defense,41.11,20.19,0.61,0.74,-0.72,0.66,11,False
147,5,defense,32.79,19.72,0.72,-0.25,-0.49,0.82,13,False
147,6,offense,40.06,19.13,0.18,0.62,0.2,0.3,1,False
147,7,offense,26.01,18.42,0.1,0.65,-0.52,-3.1,12,True
147,8,offense,36.0,21.32,-2.28,3.21,-3.59,2.68,14,False
147,9,offense,42.79,19.72,1.1,1.36,-0.16,1.14,2,False
147,10,offense,27.82,11.02,2.01,1.84,0.86,5.4,3,False
147,11,offense,41.21,19.08,0.75,0.71,2.24,3.39,4,False
147,12,defense,26.82,17.81,-0.11,0.92,1.22,-0.33,7,False
147,13,offense,33.81,19.44,0.85,-0.49,1.15,-0.01,5,False
147,14,defense,37.54,18.49,-1.32,2.9,-1.95,3.12,8,False
147,15,disc,26.01,18.42,0.1,0.65,-0.52,-3.1,0,False
148,1,defense,40.51,18.81,0.2,1.46,-0.7,-1.7,6,False
148,2,defense,41.49,17.41,2.17,2.03,-1.79,2.3,9,False
148,3,defense,29.11,11.18,2.52,0.42,2.15,2.27,10,False
148,4,defense,41.15,20.24,0.64,0.81,0.38,1.02,11,False
148,5,defense,32.84,19.7,0.7,-0.2,-0.32,0.66,13,False
148,6,offense,40.04,19.19,0.17,0.82,-0.19,2.95,1,False
148,7,offense,26.01,18.43,0.11,0.61,0.16,-0.67,12,True
148,8,offense,35.83,21.53,-2.47,3.33,-2.94,1.83,14,False
148,9,offense,42.88,19.82,1.15,1.46,0.83,1.46,2,False
148,10,offense,27.95,11.16,2.06,2.09,0.69,3.76,3,False
148,11,offense,41.17,19.12,0.46,0.77,-4.3,0.97,4,False
148,12,defense,26.83,17.86,-0.04,0.87,1.14,-0.67,7,False
148,13,offense,33.87,19.41,0.93,-0.38,1.16,1.62,5,False
148,14,defense,37.42,18.72,-1.53,3.13,-3.09,3.46,8,False
148,15,disc,26.01,18.43,0.11,0.61,0.16,-0.67,0,False
149,1,defense,40.49,18.89,0.01,1.36,-2.72,-1.47,6,False
149,2,defense,41.62,17.54,2.0,2.18,-2.61,2.15,9,False
149,3,defense,29.3,11.22,2.58,0.55,0.97,2.05,10,False
149,4,defense,41.18,20.29,0.69,0.7,0.8,-1.53,11,False
149,5,defense,32.88,19.7,0.74,-0.16,0.66,0.65,13,False
149,6,offense,40.06,19.24,0.11,0.95,-0.84,2.06,1,False
149,7,offense,26.01,18.47,0.15,0.64,0.5,0.49,12,True
149,8,offense,35.66,21.77,-2.49,3.44,-0.32,1.63,14,False
149,9,offense,42.94,19.92,1.27,1.47,1.8,0.14,2,False
149,10,offense,28.1,11.31,2.19,2.22,1.99,1.94,3,False
149,11,offense,41.25,19.19,0.57,0.87,1.56,1.49,4,False
149,12,defense,26.83,17.9,0.03,0.8,0.98,-1.16,7,False
149,13,offense,33.94,19.39,0.92,-0.27,-0.15,1.63,5,False
149,14,defense,37.31,18.92,-1.72,3.29,-2.77,2.48,8,False
149,15,disc,26.01,18.47,0.15,0.64,0.5,0.49,0,False
150,1,defense,40.51,18.95,0.02,1.36,0.02,-0.09,6,False
150,2,defense,41.75,17.7,1.9,2.3,-1.46,1.81,9,False
150,3,defense,29.5,11.27,2.68,0.75,1.5,2.93,10,False
150,4,defense,41.24,20.34,0.78,0.75,1.36,0.76,11,False
150,5,defense,32.93,19.69,0.76,-0.11,0.33,0.81,13,False
150,6,offense,40.07,19.32,0.13,1.19,0.24,3.48,1,False
150,7,offense,26.03,18.53,0.18,0.54,0.49,-1.46,12,True
150,8,offense,35.48,22.03,-2.59,3.66,-1.45,3.22,14,False
150,9,offense,43.02,20.03,1.35,1.54,1.15,1.13,2,False
150,10,offense,28.24,11.46,2.25,2.15,0.98,-0.99,3,False
150,11,offense,41.18,19.23,0.26,0.87,-4.59,0.03,4,False
150,12,defense,26.82,17.95,0.05,0.61,0.31,-2.78,7,False
150,13,offense,34.01,19.39,1.02,-0.09,1.5,2.76,5,False
150,14,defense,37.18,19.14,-1.94,3.41,-3.43,1.67,8,False
150,15,disc,26.03,18.53,0.18,0.54,0.49,-1.46,0,False
151,1,defense,40.5,19.04,0.14,1.29,1.79,-1.0,6,False
151,2,defense,41.86,17.86,1.79,2.47,-1.62,2.63,9,False
151,3,defense,29.67,11.32,2.76,0.98,1.17,3.43,10,False
151,4,defense,41.3,20.38,0.83,0.82,0.71,1.01,11,False
151,5,defense,32.99,19.68,0.86,-0.05,1.48,0.8,13,False
151,6,offense,40.09,19.4,0.27,1.25,2.16,1.02,1,False
151,7,offense,26.05,18.59,0.28,0.62,1.49,1.13,12,True
151,8,offense,35.32,22.27,-2.56,3.82,0.51,2.44,14,False
151,9,offense,43.13,20.13,1.48,1.53,1.96,-0.19,2,False
151,10,offense,28.41,11.61,2.35,2.22,1.49,0.97,3,False
151,11,offense,41.25,19.29,0.53,0.98,4.01,1.57,4,False
151,12,defense,26.83,18.0,0.05,0.53,-0.01,-1.14,7,False
151,13,offense,34.06,19.39,1.06,0.12,0.68,3.1,5,False
151,14,defense,37.05,19.38,-2.02,3.47,-1.14,0.99,8,False
151,15,disc,26.05,18.59,2.23,2.37,30.69,27.47,0,False
152,1,defense,40.52,19.15,0.3,1.37,2.46,1.12,6,False
152,2,defense,41.98,18.03,1.73,2.69,-0.96,3.27,9,False
152,3,defense,29.85,11.41,2.67,1.16,-1.3,2.8,10,False
152,4,defense,41.37,20.44,0.89,0.84,0.9,0.33,11,False
152,5,defense,33.05,19.68,1.02,-0.08,2.29,-0.35,13,False
152,6,offense,40.1,19.52,0.23,1.41,-0.59,2.39,1,False
152,7,offense,26.07,18.6,0.34,0.45,0.97,-2.46,12,True
152,8,offense,35.14,22.54,-2.58,3.89,-0.32,1.05,14,False
152,9,offense,43.24,20.23,1.71,1.44,3.43,-1.34,2,False
152,10,offense,28.57,11.74,2.41,2.23,0.82,0.15,3,False
152,11,offense,41.3,19.37,0.42,1.06,-1.58,1.3,4,False
152,12,defense,26.84,18.01,0.11,0.47,0.98,-0.99,7,False
152,13,offense,34.15,19.41,1.15,0.33,1.33,3.09,5,False
152,14,defense,36.89,19.63,-2.14,3.7,-1.78,3.45,8,False
152,15,disc,26.07,18.6,4.27,4.11,30.67,25.99,0,False
153,1,defense,40.55,19.24,0.28,1.57,-0.27,3.0,6,False
153,2,defense,42.09,18.23,1.57,2.8,-2.45,1.65,9,False
153,3,defense,30.03,11.51,2.5,1.38,-2.61,3.3,10,False
153,4,defense,41.42,20.51,0.86,0.91,-0.42,0.92,11,False
153,5,defense,33.13,19.68,1.17,-0.03,2.3,0.63,13,False
153,6,offense,40.13,19.61,0.2,1.41,-0.44,-0.08,1,False
153,7,offense,26.1,18.64,0.35,0.16,0.13,-4.39,12,False
153,8,offense,34.98,22.8,-2.53,3.88,0.66,-0.17,14,False
153,9,offense,43.37,20.33,1.93,1.33,3.26,-1.67,2,False
153,10,offense,28.74,11.9,2.53,2.31,1.82,1.29,3,False
153,11,offense,41.35,19.44,1.12,1.34,10.5,4.12,4,False
153,12,defense,26.84,18.04,0.2,0.36,1.3,-1.65,7,False
153,13,offense,34.23,19.45,1.29,0.48,2.15,2.26,5,False
153,14,defense,36.75,19.88,-2.2,3.84,-0.97,2.13,8,False
153,15,disc,26.75,19.22,6.27,5.77,29.99,25.02,0,False
154,1,defense,40.59,19.35,0.36,1.61,1.23,0.64,6,False
154,2,defense,42.19,18.44,1.55,2.89,-0.32,1.31,9,False
154,3,defense,30.19,11.61,2.5,1.64,0.03,3.76,10,False
154,4,defense,41.48,20.57,0.86,1.02,-0.05,1.75,11,False
154,5,defense,33.22,19.67,1.28,0.01,1.65,0.64,13,False
154,6,offense,40.14,19.71,0.1,1.33,-1.51,-1.13,1,False
154,7,offense,26.13,18.62,0.37,-0.05,0.3,-3.11,12,False
154,8,offense,34.8,23.07,-2.58,3.89,-0.65,0.17,14,False
154,9,offense,43.51,20.4,2.05,1.34,1.8,0.14,2,False
154,10,offense,28.9,12.05,2.51,2.36,-0.33,0.66,3,False
154,11,offense,41.39,19.54,1.1,1.5,-0.25,2.45,4,False
154,12,defense,26.86,18.06,0.25,0.3,0.81,-0.83,7,False
154,13,offense,34.32,19.5,1.49,0.68,2.97,3.07,5,False
154,14,defense,36.6,20.16,-2.34,4.02,-2.11,2.63,8,False
154,15,disc,27.44,19.84,8.25,7.46,29.65,25.33,0,False
155,1,defense,40.6,19.48,0.38,1.49,0.28,-1.75,6,False
155,2,defense,42.27,18.63,1.5,2.9,-0.66,0.17,9,False
155,3,defense,30.33,11.73,2.5,1.74,0.01,1.64,10,False
155,4,defense,41.53,20.65,0.81,1.09,-0.78,1.09,11,False
155,5,defense,33.32,19.68,1.45,0.03,2.63,0.3,13,False
155,6,offense,40.14,19.79,0.08,1.08,-0.28,-3.71,1,False
155,7,offense,26.14,18.58,0.39,-0.05,0.32,-0.01,12,False
155,8,offense,34.64,23.32,-2.52,3.89,0.9,0.02,14,False
155,9,offense,43.67,20.47,2.2,1.29,2.28,-0.68,2,False
155,10,offense,29.08,12.23,2.58,2.49,1.16,1.95,3,False
155,11,offense,41.56,19.67,1.19,1.59,1.23,1.38,4,False
155,12,defense,26.89,18.07,0.33,0.33,1.15,0.48,7,False
155,13,offense,34.44,19.55,1.55,0.76,0.83,1.13,5,False
155,14,defense,36.45,20.42,-2.38,4.14,-0.48,1.8,8,False
155,15,disc,28.12,20.46,10.22,9.26,29.65,26.94,0,False
156,1,defense,40.63,19.58,0.37,1.43,-0.17,-0.98,6,False
156,2,defense,42.38,18.82,1.5,2.83,-0.01,-0.98,9,False
156,3,defense,30.51,11.87,2.53,1.86,0.5,1.79,10,False
156,4,defense,41.58,20.72,0.91,1.12,1.54,0.31,11,False
156,5,defense,33.42,19.68,1.54,0.05,1.31,0.31,13,False
156,6,offense,40.12,19.85,-0.03,1.02,-1.71,-0.94,1,False
156,7,offense,26.17,18.57,0.43,-0.01,0.5,0.49,12,False
156,8,offense,34.46,23.57,-2.54,3.92,-0.32,0.49,14,False
156,9,offense,43.82,20.57,2.28,1.32,1.15,0.48,2,False
156,10,offense,29.25,12.39,2.63,2.53,0.66,0.65,3,False
156,11,offense,41.62,19.79,1.32,1.63,1.98,0.59,4,False
156,12,defense,26.91,18.1,0.41,0.27,1.14,-0.99,7,False
156,13,offense,34.56,19.61,1.66,0.78,1.64,0.31,5,False
156,14,defense,36.27,20.72,-2.47,4.18,-1.47,0.67,8,False
156,15,disc,28.8,21.07,10.22,9.26,-0.05,-0.05,0,False
157,1,defense,40.65,19.64,0.35,1.39,-0.33,-0.54,6,False
157,2,defense,42.48,19.0,1.55,2.71,0.81,-1.81,9,False
157,3,defense,30.68,11.99,2.52,2.06,-0.14,2.95,10,False
157,4,defense,41.64,20.8,1.0,1.16,1.39,0.67,11,False
157,5,defense,33.53,19.69,1.55,0.12,0.17,1.14,13,False
157,6,offense,40.12,19.89,-0.1,0.88,-0.99,-2.16,1,False
157,7,offense,26.2,18.59,0.57,0.28,2.17,4.39,12,False
157,8,offense,34.3,23.83,-2.39,3.9,2.29,-0.35,14,False
157,9,offense,43.98,20.66,2.35,1.44,1.15,1.78,2,False
157,10,offense,29.43,12.57,2.72,2.58,1.32,0.8,3,False
157,11,offense,41.7,19.9,1.49,1.52,2.59,-1.67,4,False
157,12,defense,26.95,18.12,0.51,0.2,1.47,-1.0,7,False
157,13,offense,34.66,19.66,1.72,0.82,0.99,0.64,5,False
157,14,defense,36.1,21.01,-2.58,4.15,-1.64,-0.47,8,False
157,15,disc,29.48,21.69,10.22,9.25,-0.05,-0.05,0,False
158,1,defense,40.68,19.72,0.37,1.33,0.33,-0.86,6,False
158,2,defense,42.59,19.18,1.68,2.61,1.95,-1.53,9,False
158,3,defense,30.87,12.13,2.59,2.17,1.0,1.63,10,False
158,4,defense,41.73,20.88,1.09,1.14,1.38,-0.34,11,False
158,5,defense,33.64,19.7,1.59,0.08,0.49,-0.66,13,False
158,6,offense,40.12,19.95,-0.14,0.91,-0.61,0.46,1,False
158,7,offense,26.25,18.63,0.77,0.7,3.01,6.33,12,False
158,8,offense,34.13,24.11,-2.29,3.96,1.48,0.96,14,False
158,9,offense,44.13,20.77,2.36,1.63,0.18,2.77,2,False
158,10,offense,29.61,12.74,2.75,2.54,0.48,-0.66,3,False
158,11,offense,41.79,19.99,1.28,1.31,-3.13,-3.23,4,False
158,12,defense,26.98,18.12,0.6,0.16,1.47,-0.67,7,False
158,13,offense,34.78,19.71,1.72,0.84,0.0,0.33,5,False
158,14,defense,35.92,21.27,-2.69,4.25,-1.63,1.48,8,False
158,15,disc,30.16,22.31,10.21,9.25,-0.05,-0.05,0,False
159,1,defense,40.71,19.81,0.43,1.36,0.82,0.43,6,False
159,2,defense,42.71,19.34,1.75,2.53,0.97,-1.16,9,False
159,3,defense,31.03,12.3,2.59,2.34,0.02,2.62,10,False
159,4,defense,41.81,20.96,1.16,1.19,0.94,0.85,11,False
159,5,defense,33.73,19.71,1.68,0.09,1.48,0.15,13,False
159,6,offense,40.1,20.0,0.0,1.04,2.14,1.93,1,False
159,7,offense,26.32,18.71,0.93,1.15,2.36,6.68,12,False
159,8,offense,34.01,24.37,-2.17,4.02,1.81,0.79,14,False
159,9,offense,44.3,20.88,2.36,1.65,-0.0,0.32,2,False
159,10,offense,29.81,12.91,2.89,2.55,2.13,0.14,3,False
159,11,offense,41.88,20.05,1.42,1.14,1.99,-2.43,4,False
159,12,defense,27.03,18.12,0.72,0.05,1.79,-1.65,7,False
159,13,offense,34.9,19.77,1.71,0.8,-0.17,-0.65,5,False
159,14,defense,35.74,21.54,-2.63,4.25,0.98,-0.01,8,False
159,15,disc,30.84,22.92,10.21,9.25,-0.05,-0.05,0,False
160,1,defense,40.73,19.92,0.48,1.49,0.8,1.96,6,False
160,2,defense,42.84,19.5,1.78,2.51,0.49,-0.33,9,False
160,3,defense,31.19,12.46,2.65,2.57,0.84,3.43,10,False
160,4,defense,41.89,21.02,1.24,1.12,1.26,-1.09,11,False
160,5,defense,33.85,19.7,1.71,0.1,0.33,0.16,13,False
160,6,offense,40.09,20.09,0.04,1.32,0.51,4.29,1,False
160,7,offense,26.4,18.82,1.2,1.51,3.99,5.52,12,False
160,8,offense,33.87,24.64,-1.98,3.99,2.79,-0.36,14,False
160,9,offense,44.45,21.02,2.41,1.7,0.66,0.81,2,False
160,10,offense,30.0,13.07,2.96,2.55,0.98,-0.01,3,False
160,11,offense,41.99,20.11,1.43,0.98,0.15,-2.44,4,False
160,12,defense,27.09,18.12,0.88,-0.03,2.29,-1.17,7,False
160,13,offense,35.01,19.83,1.89,0.82,2.62,0.3,5,False
160,14,defense,35.55,21.84,-2.58,4.25,0.66,-0.01,8,False
160,15,disc,31.52,23.54,10.21,9.24,-0.05,-0.05,0,False
161,1,defense,40.77,20.03,0.54,1.58,0.95,1.34,6,False
161,2,defense,42.96,19.67,1.84,2.47,0.81,-0.66,9,False
161,3,defense,31.37,12.65,2.61,2.71,-0.64,2.13,10,False
161,4,defense,41.97,21.12,1.17,1.1,-1.02,-0.3,11,False
161,5,defense,33.98,19.71,1.85,0.11,2.13,0.14,13,False
161,6,offense,40.12,20.19,0.12,1.52,1.27,2.88,1,False
161,7,offense,26.48,18.95,1.44,1.75,3.64,3.56,12,False
161,8,offense,33.74,24.91,-1.72,3.83,3.92,-2.49,14,False
161,9,offense,44.6,21.12,2.46,1.69,0.81,-0.17,2,False
161,10,offense,30.21,13.24,3.03,2.57,1.15,0.31,3,False
161,11,offense,42.09,20.17,1.37,0.89,-0.77,-1.34,4,False
161,12,defense,27.16,18.11,1.13,-0.04,3.78,-0.2,7,False
161,13,offense,35.13,19.88,1.87,0.77,-0.17,-0.65,5,False
161,14,defense,35.4,22.13,-2.54,4.38,0.67,1.95,8,False
161,15,disc,32.2,24.15,10.2,9.24,-0.05,-0.05,0,False
162,1,defense,40.81,20.14,0.61,1.52,1.01,-0.95,6,False
162,2,defense,43.07,19.84,1.75,2.51,-1.31,0.66,9,False
162,3,defense,31.57,12.85,2.71,2.64,1.63,-1.17,10,False
162,4,defense,42.05,21.18,1.1,1.08,-1.08,-0.31,11,False
162,5,defense,34.1,19.72,2.06,0.08,3.11,-0.52,13,False
162,6,offense,40.14,20.33,0.34,1.8,3.27,4.24,1,False
162,7,offense,26.6,19.09,1.61,1.81,2.64,0.95,12,False
162,8,offense,33.64,25.16,-1.59,3.75,1.96,-1.17,14,False
162,9,offense,44.78,21.23,2.46,1.65,-0.01,-0.65,2,False
162,10,offense,30.42,13.41,3.12,2.59,1.31,0.31,3,False
162,11,offense,42.17,20.23,1.34,0.85,-0.5,-0.65,4,False
162,12,defense,27.24,18.11,1.42,0.02,4.44,0.93,7,False
162,13,offense,35.29,19.94,1.84,0.78,-0.49,0.0,5,False
162,14,defense,35.24,22.42,-2.43,4.54,1.66,2.43,8,False
162,15,disc,32.88,24.77,7.9,8.09,-34.49,-17.26,0,False
163,1,defense,40.86,20.24,0.68,1.39,1.0,-2.0,6,False
163,2,defense,43.2,20.0,1.74,2.68,-0.15,2.52,9,False
163,3,defense,31.74,13.03,2.86,2.68,2.14,0.63,10,False
163,4,defense,42.12,21.25,1.07,1.21,-0.44,1.88,11,False
163,5,defense,34.26,19.73,2.18,0.23,1.82,2.27,13,False
163,6,offense,40.16,20.45,0.61,1.89,4.09,1.35,1,False
163,7,offense,26.73,19.21,1.76,1.8,2.13,-0.19,12,False
163,8,offense,33.56,25.39,-1.39,3.64,2.94,-1.67,14,True
163,9,offense,44.95,21.33,2.52,1.54,0.81,-1.64,2,False
163,10,offense,30.63,13.59,3.22,2.65,1.48,0.96,3,False
163,11,offense,42.24,20.28,1.27,0.86,-1.15,0.18,4,False
163,12,defense,27.36,18.11,1.79,0.1,5.43,1.25,7,False
163,13,offense,35.41,19.97,1.89,0.77,0.65,-0.01,5,False
163,14,defense,35.08,22.73,-2.26,4.62,2.47,1.11,8,False
163,15,disc,33.56,25.39,5.66,6.94,-33.66,-17.26,0,False
164,1,defense,40.91,20.32,0.66,1.34,-0.21,-0.68,6,False
164,2,defense,43.29,20.18,1.77,2.91,0.51,3.42,9,False
164,3,defense,31.93,13.18,2.93,2.58,1.13,-1.49,10,False
164,4,defense,42.18,21.32,1.02,1.19,-0.69,-0.27,11,False
164,5,defense,34.42,19.74,2.22,0.31,0.66,1.3,13,False
164,6,offense,40.22,20.6,0.77,1.92,2.39,0.47,1,False
164,7,offense,26.85,19.32,1.95,1.62,2.93,-2.65,12,False
164,8,offense,33.48,25.62,-1.09,3.57,4.58,-1.03,14,True
164,9,offense,45.12,21.43,2.57,1.53,0.81,-0.17,2,False
164,10,offense,30.85,13.77,3.3,2.67,1.15,0.31,3,False
164,11,offense,42.33,20.33,1.2,0.81,-0.9,-0.69,4,False
164,12,defense,27.51,18.13,2.14,0.24,5.27,2.07,7,False
164,13,offense,35.51,20.03,1.96,0.76,1.14,-0.18,5,False
164,14,defense,34.93,23.05,-2.13,4.72,1.98,1.61,8,False
164,15,disc,33.48,25.62,3.53,5.82,-32.0,-16.78,0,False
165,1,defense,40.95,20.38,0.67,1.29,0.12,-0.76,6,False
165,2,defense,43.42,20.4,1.82,3.02,0.66,1.62,9,False
165,3,defense,32.15,13.35,2.97,2.5,0.64,-1.16,10,False
165,4,defense,42.25,21.43,1.0,1.34,-0.3,2.25,11,False
165,5,defense,34.57,19.78,2.33,0.42,1.65,1.61,13,False
165,6,offense,40.3,20.72,1.06,1.77,4.27,-2.27,1,False
165,7,offense,26.99,19.42,2.05,1.39,1.45,-3.45,12,False
165,8,offense,33.41,25.85,-0.94,3.42,2.28,-2.15,14,True
165,9,offense,45.29,21.53,2.49,1.49,-1.15,-0.48,2,False
165,10,offense,31.07,13.96,3.32,2.74,0.39,1.0,3,False
165,11,offense,42.41,20.39,1.35,0.79,2.12,-0.35,4,False
165,12,defense,27.69,18.16,2.43,0.33,4.45,1.42,7,False
165,13,offense,35.64,20.08,1.84,0.8,-1.8,0.5,5,False
165,14,defense,34.8,23.38,-1.93,4.81,2.96,1.27,8,False
165,15,disc,33.41,25.85,1.34,4.61,-32.82,-18.23,0,False
166,1,defense,40.99,20.48,0.62,1.33,-0.8,0.54,6,False
166,2,defense,43.55,20.64,1.82,3.12,0.01,1.63,9,False
166,3,defense,32.35,13.51,3.09,2.48,1.8,-0.35,10,False
166,4,defense,42.31,21.51,0.97,1.39,-0.49,0.75,11,False
166,5,defense,34.72,19.82,2.34,0.55,0.18,1.96,13,False
166,6,offense,40.38,20.83,1.4,1.64,5.09,-1.99,1,False
166,7,offense,27.13,19.49,2.21,1.27,2.45,-1.83,12,False
166,8,offense,33.38,26.09,-0.85,3.37,1.31,-0.83,14,True
166,9,offense,45.46,21.63,2.48,1.56,-0.16,0.98,2,False
166,10,offense,31.31,14.13,3.37,2.69,0.81,-0.67,3,False
166,11,offense,42.49,20.44,1.48,0.71,1.96,-1.16,4,False
166,12,defense,27.87,18.19,2.69,0.49,3.8,2.41,7,False
166,13,offense,35.79,20.13,1.94,0.9,1.49,1.62,5,False
166,14,defense,34.69,23.71,-1.7,4.83,3.45,0.28,8,False
166,15,disc,33.38,26.09,-0.85,3.37,-32.81,-18.55,0,False
167,1,defense,41.03,20.57,0.55,1.45,-1.05,1.89,6,False
167,2,defense,43.68,20.84,1.94,3.21,1.8,1.28,9,False
167,3,defense,32.56,13.68,3.17,2.63,1.16,2.28,10,False
167,4,defense,42.38,21.62,1.02,1.44,0.7,0.71,11,False
167,5,defense,34.88,19.86,2.36,0.76,0.18,3.1,13,False
167,6,offense,40.49,20.92,1.63,1.45,3.53,-2.79,1,False
167,7,offense,27.28,19.56,2.42,1.22,3.11,-0.85,12,False
167,8,offense,33.33,26.31,-0.68,3.17,2.6,-2.97,14,True
167,9,offense,45.61,21.73,2.44,1.57,-0.66,0.17,2,False
167,10,offense,31.52,14.33,3.45,2.66,1.14,-0.51,3,False
167,11,offense,42.62,20.49,1.54,0.73,1.02,0.31,4,False
167,12,defense,28.05,18.22,2.82,0.57,1.98,1.12,7,False
167,13,offense,35.91,20.2,2.18,0.96,3.61,0.78,5,False
167,14,defense,34.59,24.03,-1.46,4.8,3.6,-0.37,8,False
167,15,disc,33.33,26.31,-0.68,3.17,2.6,-2.97,0,False
168,1,defense,41.06,20.69,0.62,1.64,1.11,2.83,6,False
168,2,defense,43.8,21.04,1.98,3.05,0.64,-2.33,9,False
168,3,defense,32.77,13.86,3.19,2.71,0.33,1.14,10,False
168,4,defense,42.44,21.71,1.04,1.31,0.36,-1.93,11,False
168,5,defense,35.04,19.92,2.44,0.8,1.31,0.64,13,False
168,6,offense,40.63,21.0,1.78,1.44,2.16,-0.21,1,False
168,7,offense,27.46,19.64,2.64,1.12,3.27,-1.51,12,False
168,8,offense,33.28,26.51,-0.56,2.89,1.77,-4.26,14,True
168,9,offense,45.78,21.85,2.3,1.64,-2.12,1.0,2,False
168,10,offense,31.75,14.49,3.49,2.62,0.65,-0.67,3,False
168,11,offense,42.74,20.52,1.67,0.69,1.94,-0.68,4,False
168,12,defense,28.25,18.28,2.91,0.63,1.32,0.97,7,False
168,13,offense,36.05,20.27,2.3,1.03,1.81,1.12,5,False
168,14,defense,34.51,24.34,-1.26,4.69,3.1,-1.67,8,False
168,15,disc,33.28,26.51,-0.56,2.89,1.77,-4.26,0,False
169,1,defense,41.09,20.8,0.69,1.68,1.01,0.6,6,False
169,2,defense,43.94,21.25,1.9,2.7,-1.18,-5.37,9,False
169,3,defense,32.99,14.05,3.35,2.85,2.31,2.1,10,False
169,4,defense,42.52,21.8,1.1,1.23,0.92,-1.17,11,False
169,5,defense,35.21,19.99,2.63,0.85,2.79,0.79,13,False
169,6,offense,40.76,21.08,1.86,1.37,1.31,-0.95,1,False
169,7,offense,27.66,19.72,2.86,1.1,3.28,-0.2,12,False
169,8,offense,33.25,26.68,-0.55,2.45,0.12,-6.52,14,True
169,9,offense,45.93,21.96,2.12,1.7,-2.61,1.01,2,False
169,10,offense,32.0,14.66,3.5,2.58,0.16,-0.5,3,False
169,11,offense,42.85,20.58,1.77,0.69,1.4,-0.03,4,False
169,12,defense,28.45,18.32,3.05,0.7,2.14,0.96,7,False
169,13,offense,36.24,20.35,2.29,1.14,-0.15,1.63,5,False
169,14,defense,34.44,24.65,-1.14,4.54,1.79,-2.31,8,False
169,15,disc,33.25,26.68,-0.55,2.45,0.12,-6.52,0,False
170,1,defense,41.16,20.93,0.69,1.68,0.04,-0.08,6,False
170,2,defense,44.08,21.42,1.94,2.59,0.64,-1.64,9,False
170,3,defense,33.21,14.25,3.42,2.84,1.14,-0.02,10,False
170,4,defense,42.59,21.86,1.14,1.07,0.47,-2.38,11,False
170,5,defense,35.39,20.05,2.77,0.86,2.13,0.14,13,False
170,6,offense,40.89,21.2,1.85,1.42,-0.26,0.65,1,False
170,7,offense,27.87,19.79,3.08,1.12,3.28,0.29,12,False
170,8,offense,33.22,26.81,-0.44,2.15,1.61,-4.58,14,True
170,9,offense,46.06,22.08,1.93,1.76,-2.94,0.85,2,False
170,10,offense,32.24,14.83,3.64,2.45,2.0,-2.04,3,False
170,11,offense,42.97,20.62,1.6,0.64,-2.59,-0.76,4,False
170,12,defense,28.65,18.37,3.26,0.79,3.13,1.44,7,False
170,13,offense,36.41,20.43,2.47,1.19,2.62,0.79,5,False
170,14,defense,34.38,24.94,-1.04,4.39,1.46,-2.14,8,False
170,15,disc,33.22,26.81,-0.44,2.15,1.61,-4.58,0,False
171,1,defense,41.22,21.04,0.78,1.49,1.26,-2.81,6,False
171,2,defense,44.19,21.54,1.95,2.43,0.15,-2.29,9,False
171,3,defense,33.46,14.46,3.51,2.76,1.3,-1.33,10,False
171,4,defense,42.68,21.92,1.3,1.03,2.53,-0.65,11,False
171,5,defense,35.6,20.1,2.96,0.86,2.78,-0.03,13,False
171,6,offense,41.0,21.29,1.76,1.47,-1.24,0.75,1,False
171,7,offense,28.09,19.86,3.22,1.09,2.13,-0.51,12,False
171,8,offense,33.19,26.91,-0.38,1.85,0.95,-4.41,14,True
171,9,offense,46.17,22.2,1.57,1.7,-5.4,-0.92,2,False
171,10,offense,32.48,14.99,3.74,2.47,1.47,0.31,3,False
171,11,offense,43.08,20.67,1.52,0.71,-1.06,1.12,4,False
171,12,defense,28.88,18.42,3.47,0.82,3.12,0.46,7,False
171,13,offense,36.55,20.51,2.62,1.29,2.3,1.44,5,False
171,14,defense,34.31,25.22,-1.01,4.27,0.48,-1.8,8,False
171,15,disc,33.19,26.91,-0.38,1.85,0.95,-4.41,0,False
172,1,defense,41.26,21.13,0.92,1.34,2.11,-2.24,6,False
172,2,defense,44.33,21.71,2.0,2.25,0.64,-2.78,9,False
172,3,defense,33.7,14.63,3.65,2.68,2.12,-1.17,10,False
172,4,defense,42.76,21.98,1.42,1.05,1.8,0.31,11,False
172,5,defense,35.8,20.15,3.07,0.74,1.73,-1.85,13,False
172,6,offense,41.11,21.39,1.67,1.49,-1.33,0.4,1,False
172,7,offense,28.31,19.93,3.31,1.01,1.47,-1.16,12,False
