frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,4,defense,44.35,14.34,-3.02,1.71,0.05,1.33,11,False
26,5,defense,51.5,13.13,0.01,0.87,-1.97,0.16,8,False
26,6,defense,45.09,15.65,-4.19,0.16,1.05,0.06,1,False
26,7,defense,48.08,15.32,-0.2,-1.25,5.1,0.33,9,False
26,8,offense,46.49,12.71,3.92,0.33,-3.4,-0.12,5,False
26,9,offense,42.24,13.2,3.49,-0.71,-1.0,-1.32,7,False
26,10,offense,35.74,13.45,1.05,-0.61,1.66,0.5,2,False
26,11,offense,36.32,15.24,3.29,-0.04,-5.48,-1.65,4,False
26,12,offense,28.56,20.25,0.04,0.77,6.63,-2.01,14,False
26,13,offense,25.19,13.95,2.98,0.92,6.02,4.14,3,False
26,14,defense,34.56,18.84,-5.63,1.28,3.14,0.66,12,False
26,15,disc,27.01,17.75,6.83,9.96,-0.05,-0.08,0,False
27,1,offense,35.79,15.9,2.07,-0.86,-0.95,-1.95,6,False
27,2,defense,39.7,14.35,-4.32,-0.58,2.78,-1.42,10,False
27,3,defense,39.88,11.33,-5.07,0.77,1.31,-0.66,13,False
27,4,defense,44.17,14.45,-3.04,1.8,-0.24,1.32,11,False
27,5,defense,51.5,13.2,-0.06,0.83,-0.99,-0.5,8,False
27,6,defense,44.82,15.66,-4.14,0.11,0.81,-0.73,1,False
27,7,defense,48.1,15.23,0.19,-1.31,5.92,-0.82,9,False
27,8,offense,46.75,12.75,3.72,0.43,-2.97,1.48,5,False
27,9,offense,42.46,13.15,3.43,-0.86,-0.84,-2.15,7,False
27,10,offense,35.81,13.41,1.12,-0.57,1.16,0.66,2,False
27,11,offense,36.53,15.24,3.21,-0.04,-1.17,-0.0,4,False
27,12,offense,28.59,20.28,0.46,0.67,6.3,-1.47,14,False
27,13,offense,25.4,14.03,3.17,1.05,2.74,1.91,3,False
27,14,defense,34.18,18.93,-5.71,1.31,-1.17,0.34,12,False
27,15,disc,27.47,18.41,6.83,9.95,-0.05,-0.08,0,False
28,1,offense,35.93,15.84,2.02,-1.1,-0.66,-3.57,6,False
28,2,defense,39.43,14.3,-4.17,-0.63,2.33,-0.71,10,False
28,3,defense,39.55,11.38,-5.1,0.68,-0.51,-1.32,13,False
28,4,defense,43.97,14.58,-3.03,1.75,0.11,-0.7,11,False
28,5,defense,51.49,13.25,0.02,0.89,1.15,0.82,8,False
28,6,defense,44.55,15.67,-4.15,0.1,-0.17,-0.11,1,False
28,7,defense,48.14,15.14,0.52,-1.31,4.94,-0.0,9,False
28,8,offense,46.97,12.78,3.54,0.54,-2.81,1.64,5,False
28,9,offense,42.7,13.08,3.39,-0.91,-0.67,-0.83,7,False
28,10,offense,35.91,13.37,1.22,-0.53,1.49,0.66,2,False
28,11,offense,36.71,15.22,3.16,-0.06,-0.84,-0.33,4,False
28,12,offense,28.65,20.32,0.83,0.58,5.64,-1.5,14,False
28,13,offense,25.63,14.11,3.29,1.13,1.88,1.22,3,False
28,14,defense,33.84,19.02,-5.49,1.41,3.31,1.49,12,False
28,15,disc,27.92,19.07,6.83,9.94,-0.05,-0.08,0,False
29,1,offense,36.08,15.77,2.0,-1.1,-0.26,-0.0,6,False
29,2,defense,39.16,14.26,-4.04,-0.63,1.88,0.0,10,False
29,3,defense,39.21,11.4,-5.03,0.59,1.14,-1.32,13,False
29,4,defense,43.76,14.69,-2.94,1.57,1.37,-2.79,11,False
29,5,defense,51.49,13.3,0.17,1.06,2.31,2.63,8,False
29,6,defense,44.27,15.66,-4.22,0.11,-1.09,0.18,1,False
29,7,defense,48.21,15.04,0.7,-1.35,2.63,-0.66,9,False
29,8,offense,47.19,12.82,3.28,0.67,-3.79,1.97,5,False
29,9,offense,42.92,13.0,3.35,-1.05,-0.51,-2.15,7,False
29,10,offense,36.0,13.35,1.38,-0.42,2.33,1.65,2,False
29,11,offense,36.92,15.22,3.09,-0.03,-1.0,0.49,4,False
29,12,offense,28.73,20.37,1.1,0.62,3.99,0.65,14,False
29,13,offense,25.87,14.19,3.27,1.12,-0.34,-0.17,3,False
29,14,defense,33.43,19.11,-5.23,1.55,3.98,2.15,12,False
29,15,disc,28.38,19.74,5.75,8.13,-16.19,-27.15,0,False
30,1,offense,36.2,15.66,1.99,-1.28,-0.16,-2.79,6,False
30,2,defense,38.9,14.22,-3.85,-0.54,2.89,1.37,10,False
30,3,defense,38.87,11.44,-4.98,0.64,0.65,0.67,13,False
30,4,defense,43.56,14.79,-2.89,1.48,0.7,-1.29,11,False
30,5,defense,51.52,13.37,0.3,1.25,1.81,2.8,8,False
30,6,defense,43.97,15.67,-4.26,0.23,-0.59,1.8,1,False
30,7,defense,48.27,14.96,0.74,-1.27,0.66,1.15,9,False
30,8,offense,47.4,12.87,3.03,0.78,-3.79,1.64,5,False
30,9,offense,43.14,12.93,3.26,-1.1,-1.33,-0.66,7,False
30,10,offense,36.09,13.32,1.5,-0.31,1.83,1.65,2,False
30,11,offense,37.13,15.22,3.08,-0.05,-0.17,-0.33,4,False
30,12,offense,28.83,20.4,1.33,0.75,3.44,1.99,14,True
30,13,offense,26.09,14.26,3.21,1.04,-0.85,-1.16,3,False
30,14,defense,33.11,19.22,-4.9,1.66,4.97,1.65,12,False
30,15,disc,28.83,20.4,4.71,6.36,-15.63,-26.64,0,False
31,1,offense,36.32,15.58,1.94,-1.33,-0.86,-0.76,6,False
31,2,defense,38.64,14.18,-3.6,-0.4,3.72,1.98,10,False
31,3,defense,38.55,11.48,-4.98,0.75,-0.0,1.66,13,False
31,4,defense,43.37,14.86,-2.88,1.34,0.23,-2.13,11,False
31,5,defense,51.56,13.48,0.42,1.49,1.82,3.62,8,False
31,6,defense,43.68,15.69,-4.26,0.36,0.01,1.88,1,False
31,7,defense,48.31,14.87,0.73,-1.16,-0.16,1.65,9,False
31,8,offense,47.58,12.93,2.9,1.03,-1.97,3.79,5,False
31,9,offense,43.35,12.84,3.11,-1.03,-2.31,0.99,7,False
31,10,offense,36.2,13.31,1.53,-0.22,0.5,1.32,2,False
31,11,offense,37.35,15.23,3.07,-0.05,-0.17,-0.0,4,False
31,12,offense,28.93,20.46,1.53,0.82,2.99,1.01,14,True
31,13,offense,26.28,14.33,3.04,0.96,-2.51,-1.16,3,False
31,14,defense,32.82,19.36,-4.65,1.79,3.65,1.98,12,False
31,15,disc,28.93,20.46,3.71,4.56,-15.01,-26.94,0,False
32,1,offense,36.46,15.47,1.62,-1.36,-4.7,-0.31,6,False
32,2,defense,38.41,14.17,-3.26,-0.26,5.13,2.1,10,False
32,3,defense,38.22,11.55,-5.0,1.0,-0.16,3.81,13,False
32,4,defense,43.2,14.95,-2.83,1.32,0.75,-0.33,11,False
32,5,defense,51.59,13.61,0.47,1.75,0.83,3.95,8,False
32,6,defense,43.4,15.74,-4.18,0.63,1.18,4.13,1,False
32,7,defense,48.35,14.8,0.63,-0.98,-1.47,2.8,9,False
32,8,offense,47.76,13.01,2.77,1.2,-1.98,2.47,5,False
32,9,offense,43.55,12.78,2.93,-0.93,-2.64,1.48,7,False
32,10,offense,36.31,13.31,1.56,-0.08,0.4,2.07,2,False
32,11,offense,37.56,15.22,2.9,-0.16,-2.56,-1.61,4,False
32,12,offense,29.04,20.53,1.65,0.87,1.83,0.76,14,True
32,13,offense,26.47,14.37,2.69,0.89,-5.34,-1.0,3,False
32,14,defense,32.55,19.48,-4.07,1.96,8.79,2.47,12,False
32,15,disc,29.04,20.53,2.71,2.76,-15.0,-26.97,0,False
33,1,offense,36.57,15.4,1.51,-1.19,-1.78,2.44,6,False
33,2,defense,38.23,14.17,-2.82,-0.12,6.54,2.21,10,False
33,3,defense,37.89,11.63,-4.92,1.28,1.17,4.14,13,False
33,4,defense,43.01,15.03,-2.71,1.23,1.76,-1.36,11,False
33,5,defense,51.63,13.75,0.45,1.97,-0.32,3.29,8,False
33,6,defense,43.13,15.79,-3.92,0.83,3.96,2.99,1,False
33,7,defense,48.38,14.75,0.63,-1.02,-0.0,-0.66,9,False
33,8,offense,47.94,13.12,2.65,1.4,-1.81,2.96,5,False
33,9,offense,43.73,12.73,2.78,-0.78,-2.31,2.31,7,False
33,10,offense,36.42,13.3,1.5,0.0,-0.86,1.2,2,False
33,11,offense,37.73,15.2,2.68,-0.29,-3.19,-1.9,4,False
33,12,offense,29.16,20.6,1.64,1.04,-0.15,2.48,14,True
33,13,offense,26.64,14.43,2.37,0.87,-4.84,-0.33,3,False
33,14,defense,32.29,19.62,-3.78,2.02,4.31,0.99,12,False
33,15,disc,29.16,20.6,1.64,1.04,-15.98,-25.93,0,False
34,1,offense,36.62,15.32,1.39,-1.1,-1.75,1.34,6,False
34,2,defense,38.07,14.17,-2.25,0.08,8.57,2.92,10,False
34,3,defense,37.55,11.74,-4.98,1.55,-0.98,4.14,13,False
34,4,defense,42.82,15.13,-2.56,1.21,2.23,-0.2,11,False
34,5,defense,51.65,13.89,0.32,2.05,-1.97,1.15,8,False
34,6,defense,42.88,15.87,-3.7,0.99,3.21,2.29,1,False
34,7,defense,48.42,14.71,0.59,-0.76,-0.59,3.92,9,False
34,8,offense,48.11,13.22,2.58,1.65,-0.98,3.78,5,False
34,9,offense,43.9,12.69,2.77,-0.49,-0.16,4.29,7,False
34,10,offense,36.52,13.32,1.44,0.05,-0.88,0.72,2,False
34,11,offense,37.88,15.17,2.43,-0.43,-3.84,-2.13,4,False
34,12,offense,29.28,20.66,1.65,1.08,0.17,0.66,14,True
34,13,offense,26.77,14.49,2.07,0.85,-4.5,-0.33,3,False
34,14,defense,32.08,19.77,-3.57,2.0,3.15,-0.33,12,False
34,15,disc,29.28,20.66,1.65,1.08,0.17,0.66,0,False
35,1,offense,36.7,15.26,1.31,-0.99,-1.24,1.65,6,False
35,2,defense,37.96,14.18,-1.77,0.19,7.26,1.71,10,False
35,3,defense,37.23,11.86,-4.85,1.74,1.99,2.82,13,False
35,4,defense,42.66,15.19,-2.46,1.13,1.52,-1.31,11,False
35,5,defense,51.67,14.03,0.22,2.05,-1.48,-0.0,8,False
35,6,defense,42.67,15.95,-3.41,1.0,4.48,0.15,1,False
35,7,defense,48.48,14.62,0.63,-0.54,0.52,3.31,9,False
35,8,offense,48.28,13.34,2.5,1.76,-1.15,1.64,5,False
35,9,offense,44.07,12.67,2.83,-0.29,0.99,2.97,7,False
35,10,offense,36.6,13.32,1.33,0.1,-1.66,0.76,2,False
35,11,offense,38.03,15.13,2.22,-0.35,-3.05,1.18,4,False
35,12,offense,29.38,20.74,1.59,1.1,-0.88,0.32,14,True
35,13,offense,26.88,14.55,1.59,0.89,-7.07,0.58,3,False
35,14,defense,31.85,19.9,-3.4,2.04,2.49,0.66,12,False
35,15,disc,29.38,20.74,1.59,1.1,-0.88,0.32,0,False
36,1,offense,36.79,15.21,1.28,-1.03,-0.39,-0.51,6,False
36,2,defense,37.89,14.21,-1.31,0.3,6.76,1.63,10,False
36,3,defense,36.89,12.0,-4.68,1.91,2.49,2.49,13,False
36,4,defense,42.52,15.26,-2.17,1.1,4.4,-0.33,11,False
36,5,defense,51.67,14.17,0.14,1.98,-1.15,-0.99,8,False
36,6,defense,42.45,16.02,-3.05,1.12,5.28,1.91,1,False
36,7,defense,48.51,14.61,0.68,-0.37,0.74,2.6,9,False
36,8,offense,48.44,13.48,2.36,1.75,-2.14,-0.17,5,False
36,9,offense,44.28,12.68,2.92,-0.11,1.32,2.8,7,False
36,10,offense,36.69,13.33,1.28,0.18,-0.82,1.16,2,False
36,11,offense,38.16,15.09,2.18,-0.3,-0.64,0.76,4,False
36,12,offense,29.48,20.82,1.47,1.15,-1.82,0.81,14,True
36,13,offense,26.97,14.61,1.04,0.79,-8.33,-1.49,3,False
36,14,defense,31.63,20.02,-3.18,2.04,3.31,-0.0,12,False
36,15,disc,29.48,20.82,1.47,1.15,-1.82,0.81,0,False
37,1,offense,36.89,15.14,1.62,-0.99,5.13,0.58,6,False
37,2,defense,37.83,14.23,-0.9,0.4,6.26,1.55,10,False
37,3,defense,36.6,12.13,-4.41,1.93,4.14,0.34,13,False
37,4,defense,42.38,15.32,-1.87,0.96,4.45,-2.09,11,False
37,5,defense,51.67,14.3,0.12,2.01,-0.33,0.33,8,False
37,6,defense,42.26,16.07,-2.63,1.23,6.4,1.52,1,False
37,7,defense,48.55,14.62,0.71,-0.2,0.5,2.56,9,False
37,8,offense,48.59,13.59,2.26,1.82,-1.48,1.15,5,False
37,9,offense,44.49,12.68,3.09,0.13,2.48,3.63,7,False
37,10,offense,36.76,13.34,1.28,0.13,0.03,-0.67,2,False
37,11,offense,38.3,15.1,2.37,-0.21,2.9,1.34,4,False
37,12,offense,29.57,20.9,1.31,1.27,-2.48,1.68,14,True
37,13,offense,27.0,14.67,0.59,0.71,-6.67,-1.16,3,False
37,14,defense,31.42,20.17,-3.06,1.97,1.82,-1.16,12,False
37,15,disc,29.57,20.9,1.31,1.27,-2.48,1.68,0,False
38,1,offense,37.0,15.05,1.85,-0.98,3.38,0.21,6,False
38,2,defense,37.79,14.27,-0.51,0.5,5.77,1.47,10,False
38,3,defense,36.33,12.26,-4.13,1.98,4.14,0.83,13,False
38,4,defense,42.28,15.39,-1.62,0.9,3.73,-0.97,11,False
38,5,defense,51.67,14.41,0.12,2.01,0.0,-0.0,8,False
38,6,defense,42.12,16.16,-2.29,1.38,5.05,2.35,1,False
38,7,defense,48.61,14.63,0.71,0.31,-0.01,7.61,9,False
38,8,offense,48.72,13.7,2.18,1.82,-1.18,-0.07,5,False
38,9,offense,44.71,12.7,3.32,0.33,3.47,2.97,7,False
38,10,offense,36.84,13.36,1.46,0.18,2.62,0.68,2,False
38,11,offense,38.46,15.1,2.51,-0.13,2.06,1.15,4,False
38,12,offense,29.65,20.98,1.24,1.38,-0.99,1.65,14,True
38,13,offense,26.99,14.7,0.22,0.63,-5.67,-1.16,3,False
38,14,defense,31.23,20.3,-2.76,1.91,4.47,-0.83,12,False
38,15,disc,29.65,20.98,1.24,1.38,-0.99,1.65,0,False
39,1,offense,37.16,14.99,2.09,-0.91,3.57,0.96,6,False
39,2,defense,37.77,14.3,-0.24,0.51,4.04,0.18,10,False
39,3,defense,36.08,12.38,-3.81,2.05,4.81,1.0,13,False
39,4,defense,42.19,15.45,-1.42,0.89,2.97,-0.1,11,False
39,5,defense,51.69,14.56,0.14,2.07,0.33,0.98,8,False
39,6,defense,42.0,16.28,-1.97,1.49,4.75,1.68,1,False
39,7,defense,48.66,14.65,0.92,0.31,3.15,-0.04,9,False
39,8,offense,48.87,13.83,2.11,1.75,-1.04,-1.08,5,False
39,9,offense,44.93,12.74,3.4,0.46,1.15,1.98,7,False
39,10,offense,36.94,13.37,1.58,0.21,1.86,0.45,2,False
39,11,offense,38.67,15.1,2.76,-0.09,3.68,0.63,4,False
39,12,offense,29.72,21.08,1.17,1.51,-0.98,1.98,14,True
39,13,offense,26.96,14.72,-0.08,0.48,-4.51,-2.32,3,False
39,14,defense,31.06,20.42,-2.38,1.77,5.79,-2.15,12,False
39,15,disc,29.72,21.08,1.17,1.51,-0.98,1.98,0,False
40,1,offense,37.32,14.94,2.17,-0.74,1.26,2.57,6,False
40,2,defense,37.78,14.35,0.03,0.51,4.05,-0.04,10,False
40,3,defense,35.85,12.52,-3.61,2.11,2.98,0.83,13,False
40,4,defense,42.11,15.49,-1.1,0.86,4.82,-0.48,11,False
40,5,defense,51.71,14.7,0.22,2.24,1.16,2.46,8,False
40,6,defense,41.9,16.41,-1.68,1.71,4.42,3.25,1,False
40,7,defense,48.71,14.72,1.06,0.29,2.05,-0.3,9,False
40,8,offense,49.01,13.95,2.08,1.89,-0.54,2.17,5,False
40,9,offense,45.17,12.79,3.42,0.64,0.33,2.64,7,False
40,10,offense,37.08,13.38,1.73,0.33,2.33,1.78,2,False
40,11,offense,38.87,15.08,3.01,-0.23,3.78,-2.03,4,False
40,12,offense,29.79,21.2,1.13,1.55,-0.66,0.66,14,True
40,13,offense,26.95,14.76,-0.11,0.33,-0.35,-2.32,3,False
40,14,defense,30.93,20.53,-1.98,1.47,5.94,-4.46,12,False
40,15,disc,29.79,21.2,1.13,1.55,-0.66,0.66,0,False
41,1,offense,37.48,14.91,2.33,-0.49,2.36,3.81,6,False
41,2,defense,37.8,14.38,0.23,0.49,3.0,-0.27,10,False
41,3,defense,35.62,12.68,-3.5,2.22,1.66,1.66,13,False
41,4,defense,42.05,15.56,-0.82,0.71,4.27,-2.31,11,False
41,5,defense,51.72,14.86,0.25,2.47,0.5,3.45,8,False
41,6,defense,41.79,16.52,-1.45,1.68,3.5,-0.39,1,False
41,7,defense,48.81,14.72,1.15,0.31,1.38,0.39,9,False
41,8,offense,49.15,14.07,2.13,2.0,0.8,1.64,5,False
41,9,offense,45.41,12.83,3.48,0.79,0.99,2.31,7,False
41,10,offense,37.21,13.4,1.78,0.44,0.67,1.65,2,False
41,11,offense,39.08,15.06,3.19,-0.34,2.75,-1.69,4,False
41,12,offense,29.87,21.32,1.06,1.52,-1.0,-0.5,14,True
41,13,offense,26.94,14.77,0.0,0.21,1.65,-1.66,3,False
41,14,defense,30.84,20.61,-1.56,1.13,6.27,-5.13,12,False
41,15,disc,29.87,21.32,1.06,1.52,-1.0,-0.5,0,False
42,1,offense,37.62,14.89,2.41,-0.32,1.23,2.44,6,False
42,2,defense,37.83,14.4,0.36,0.46,1.94,-0.5,10,False
42,3,defense,35.39,12.83,-3.47,2.43,0.51,3.14,13,False
42,4,defense,42.01,15.61,-0.41,0.59,6.13,-1.8,11,False
42,5,defense,51.74,15.04,0.27,2.57,0.17,1.64,8,False
42,6,defense,41.7,16.64,-1.1,1.51,5.18,-2.6,1,False
42,7,defense,48.91,14.72,1.3,0.33,2.34,0.28,9,False
42,8,offense,49.28,14.22,2.16,2.07,0.38,1.04,5,False
42,9,offense,45.63,12.89,3.5,0.9,0.16,1.64,7,False
42,10,offense,37.34,13.45,1.72,0.58,-0.92,2.23,2,False
42,11,offense,39.3,15.03,3.2,-0.43,0.18,-1.35,4,False
42,12,offense,29.95,21.42,1.01,1.33,-0.85,-2.81,14,True
42,13,offense,26.97,14.78,0.19,0.08,2.82,-1.99,3,False
42,14,defense,30.76,20.65,-1.13,0.84,6.44,-4.3,12,False
42,15,disc,29.95,21.42,1.01,1.33,-0.85,-2.81,0,False
43,1,offense,37.78,14.89,2.5,-0.23,1.43,1.37,6,False
43,2,defense,37.86,14.43,0.41,0.41,0.88,-0.74,10,False
43,3,defense,35.16,13.0,-3.57,2.45,-1.49,0.33,13,False
43,4,defense,42.01,15.63,0.02,0.6,6.37,0.24,11,False
43,5,defense,51.76,15.23,0.32,2.62,0.82,0.65,8,False
43,6,defense,41.63,16.73,-0.88,1.3,3.38,-3.12,1,False
43,7,defense,48.99,14.74,1.4,0.19,1.4,-2.13,9,False
43,8,offense,49.44,14.37,2.22,2.28,1.01,3.13,5,False
43,9,offense,45.87,12.96,3.41,0.94,-1.33,0.49,7,False
43,10,offense,37.44,13.5,1.49,0.76,-3.45,2.63,2,False
43,11,offense,39.53,14.99,3.33,-0.4,1.94,0.41,4,False
43,12,offense,30.0,21.49,0.88,1.01,-1.86,-4.78,14,True
43,13,offense,26.99,14.77,0.48,-0.16,4.3,-3.64,3,False
43,14,defense,30.71,20.68,-0.84,0.54,4.31,-4.5,12,False
43,15,disc,30.0,21.49,0.88,1.01,-1.86,-4.78,0,False
44,1,offense,37.96,14.88,2.6,-0.19,1.37,0.62,6,False
44,2,defense,37.89,14.46,0.44,0.39,0.44,-0.37,10,False
44,3,defense,34.92,13.19,-3.6,2.42,-0.5,-0.49,13,False
44,4,defense,42.06,15.64,0.49,0.45,7.17,-2.34,11,False
44,5,defense,51.78,15.41,0.44,2.53,1.8,-1.32,8,False
44,6,defense,41.63,16.79,-0.34,1.27,8.04,-0.44,1,False
44,7,defense,49.09,14.76,1.43,0.3,0.44,1.72,9,False
44,8,offense,49.59,14.52,2.26,2.48,0.53,2.99,5,False
44,9,offense,46.09,13.04,3.36,1.07,-0.66,1.97,7,False
44,10,offense,37.52,13.56,1.13,0.96,-5.36,3.05,2,False
44,11,offense,39.74,14.95,3.38,-0.42,0.63,-0.32,4,False
44,12,offense,30.05,21.53,0.71,0.68,-2.52,-4.95,14,True
44,13,offense,27.03,14.75,0.9,-0.34,6.31,-2.65,3,False
44,14,defense,30.68,20.7,-0.6,0.35,3.63,-2.81,12,False
44,15,disc,30.05,21.53,0.71,0.68,-2.52,-4.95,0,False
45,1,offense,38.15,14.86,2.82,-0.24,3.42,-0.72,6,False
45,2,defense,37.92,14.48,0.44,0.39,0.0,-0.0,10,False
45,3,defense,34.66,13.34,-3.62,2.46,-0.33,0.66,13,False
45,4,defense,42.12,15.69,0.9,0.38,6.07,-1.0,11,False
45,5,defense,51.82,15.57,0.51,2.28,0.98,-3.79,8,False
45,6,defense,41.61,16.84,0.09,1.19,6.51,-1.26,1,False
45,7,defense,49.18,14.78,1.49,0.42,0.98,1.67,9,False
45,8,offense,49.75,14.7,2.34,2.48,1.26,-0.03,5,False
45,9,offense,46.31,13.1,3.31,1.12,-0.83,0.82,7,False
45,10,offense,37.58,13.64,0.76,0.92,-5.63,-0.73,2,False
45,11,offense,39.98,14.95,3.35,-0.42,-0.41,0.02,4,False
45,12,offense,30.09,21.54,0.54,0.45,-2.68,-3.46,14,True
45,13,offense,27.11,14.71,1.17,-0.59,4.13,-3.81,3,False
45,14,defense,30.65,20.71,-0.37,0.25,3.48,-1.49,12,False
45,15,disc,30.09,21.54,0.54,0.45,-2.68,-3.46,0,False
46,1,offense,38.35,14.84,2.95,-0.31,1.86,-1.14,6,False
46,2,defense,37.95,14.51,0.44,0.39,-0.0,-0.0,10,False
46,3,defense,34.42,13.49,-3.6,2.36,0.32,-1.48,13,False
46,4,defense,42.21,15.71,1.23,0.36,5.03,-0.22,11,False
46,5,defense,51.86,15.7,0.57,2.08,0.98,-2.96,8,False
46,6,defense,41.68,16.94,0.43,1.21,5.04,0.35,1,False
46,7,defense,49.29,14.82,1.6,0.4,1.69,-0.26,9,False
46,8,offense,49.9,14.89,2.32,2.56,-0.42,1.29,5,False
46,9,offense,46.53,13.19,3.23,1.27,-1.15,2.3,7,False
46,10,offense,37.59,13.72,0.44,0.86,-4.8,-0.83,2,False
46,11,offense,40.2,14.92,3.27,-0.4,-1.14,0.27,4,False
46,12,offense,30.11,21.55,0.36,0.27,-2.67,-2.8,14,True
46,13,offense,27.24,14.66,1.59,-0.76,6.3,-2.49,3,False
46,14,defense,30.64,20.73,-0.27,0.19,1.49,-0.99,12,False
46,15,disc,30.11,21.55,0.36,0.27,-2.67,-2.8,0,False
47,1,offense,38.56,14.81,2.92,-0.34,-0.4,-0.44,6,False
47,2,defense,37.98,14.53,0.44,0.42,-0.07,0.49,10,False
47,3,defense,34.19,13.65,-3.63,2.1,-0.36,-3.96,13,False
47,4,defense,42.31,15.73,1.47,0.34,3.6,-0.31,11,False
47,5,defense,51.91,15.8,0.58,1.96,0.16,-1.81,8,False
47,6,defense,41.73,17.04,0.5,1.28,1.07,0.99,1,False
47,7,defense,49.4,14.86,1.73,0.4,1.94,-0.01,9,False
47,8,offense,50.06,15.05,2.31,2.56,-0.05,-0.02,5,False
47,9,offense,46.74,13.27,3.14,1.43,-1.32,2.3,7,False
47,10,offense,37.59,13.75,0.13,0.78,-4.64,-1.16,2,False
47,11,offense,40.42,14.89,3.21,-0.42,-0.88,-0.21,4,False
47,12,offense,30.12,21.57,0.21,0.15,-2.17,-1.81,14,True
47,13,offense,27.36,14.58,2.04,-0.91,6.64,-2.32,3,False
47,14,defense,30.64,20.74,-0.25,0.1,0.32,-1.32,12,False
47,15,disc,30.12,21.57,0.21,0.15,-2.17,-1.81,0,False
48,1,offense,38.76,14.79,2.9,-0.41,-0.36,-1.06,6,False
48,2,defense,38.01,14.56,0.43,0.48,-0.13,0.98,10,False
48,3,defense,33.96,13.79,-3.56,1.92,0.98,-2.64,13,False
48,4,defense,42.42,15.75,1.74,0.12,3.96,-3.36,11,False
48,5,defense,51.95,15.93,0.47,1.89,-1.64,-0.99,8,False
48,6,defense,41.78,17.13,0.8,1.34,4.51,0.98,1,False
48,7,defense,49.53,14.87,1.9,0.41,2.49,0.21,9,False
48,8,offense,50.21,15.22,2.2,2.44,-1.69,-1.83,5,False
48,9,offense,46.94,13.39,3.06,1.66,-1.31,3.45,7,False
48,10,offense,37.58,13.79,-0.2,0.61,-4.92,-2.53,2,False
48,11,offense,40.62,14.85,3.14,-0.58,-1.13,-2.5,4,False
48,12,offense,30.12,21.58,0.06,0.05,-2.33,-1.48,14,True
48,13,offense,27.52,14.52,2.33,-1.0,4.48,-1.33,3,False
48,14,defense,30.62,20.74,-0.16,0.04,1.28,-0.92,12,False
48,15,disc,30.12,21.58,0.06,0.05,-2.33,-1.48,0,False
49,1,offense,38.94,14.76,2.91,-0.48,0.15,-0.98,6,False
49,2,defense,38.04,14.6,0.42,0.58,-0.2,1.47,10,False
49,3,defense,33.72,13.89,-3.57,1.74,-0.18,-2.64,13,False
49,4,defense,42.55,15.76,1.97,0.02,3.46,-1.49,11,False
49,5,defense,51.97,16.07,0.36,1.94,-1.64,0.66,8,False
49,6,defense,41.8,17.21,0.91,1.16,1.68,-2.69,1,False
49,7,defense,49.67,14.89,1.97,0.45,1.06,0.62,9,False
49,8,offense,50.36,15.37,2.15,2.27,-0.71,-2.49,5,False
49,9,offense,47.14,13.51,2.85,1.75,-3.13,1.31,7,False
49,10,offense,37.56,13.82,-0.42,0.4,-3.23,-3.23,2,False
49,11,offense,40.81,14.81,3.1,-0.62,-0.57,-0.5,4,False
49,12,offense,30.12,21.57,-0.08,-0.07,-2.0,-1.81,14,True
49,13,offense,27.71,14.45,2.48,-1.12,2.15,-1.82,3,False
49,14,defense,30.6,20.74,-0.21,-0.05,-0.67,-1.32,12,False
49,15,disc,30.12,21.57,-0.08,-0.07,-2.0,-1.81,0,False
50,1,offense,39.12,14.72,2.84,-0.5,-1.0,-0.31,6,False
50,2,defense,38.07,14.64,0.4,0.72,-0.26,2.03,10,False
50,3,defense,33.48,13.98,-3.51,1.51,0.97,-3.47,13,False
50,4,defense,42.7,15.73,2.19,-0.07,3.29,-1.32,11,False
50,5,defense,51.97,16.2,0.2,2.1,-2.46,2.46,8,False
50,6,defense,41.88,17.29,1.07,0.92,2.32,-3.63,1,False
50,7,defense,49.81,14.92,2.04,0.42,1.02,-0.47,9,False
50,8,offense,50.48,15.52,1.98,2.2,-2.62,-1.08,5,False
50,9,offense,47.33,13.65,2.73,1.94,-1.81,2.96,7,False
50,10,offense,37.51,13.84,-0.64,0.3,-3.32,-1.49,2,False
50,11,offense,41.02,14.75,3.16,-0.66,0.9,-0.6,4,False
50,12,offense,30.11,21.56,-0.19,-0.22,-1.67,-2.14,14,True
50,13,offense,27.89,14.37,2.73,-1.09,3.83,0.5,3,False
50,14,defense,30.59,20.73,-0.27,-0.12,-0.84,-0.99,12,False
50,15,disc,30.11,21.56,-0.19,-0.22,-1.67,-2.14,0,False
51,1,offense,39.32,14.68,2.82,-0.52,-0.34,-0.24,6,False
51,2,defense,38.09,14.7,0.38,0.89,-0.33,2.6,10,False
51,3,defense,33.23,14.07,-3.35,1.38,2.31,-1.98,13,False
51,4,defense,42.87,15.72,2.41,-0.13,3.29,-0.99,11,False
51,5,defense,51.98,16.35,0.05,2.09,-2.3,-0.17,8,False
51,6,defense,41.98,17.33,1.33,0.72,3.9,-3.1,1,False
51,7,defense,49.95,14.97,2.04,0.56,-0.03,2.03,9,False
51,8,offense,50.62,15.65,1.85,2.11,-1.93,-1.37,5,False
51,9,offense,47.48,13.77,2.53,1.88,-2.97,-0.99,7,False
51,10,offense,37.45,13.85,-0.87,0.17,-3.49,-1.98,2,False
