frame,id,class,x,y,vx,vy,ax,ay,closest,holder
175,11,offense,37.51,20.79,2.94,-0.19,2.26,-0.46,8,False
175,12,defense,24.81,20.5,3.39,0.75,1.94,-0.31,13,False
175,13,offense,24.08,23.62,4.72,0.83,0.65,-0.96,12,False
175,14,defense,25.6,31.92,2.23,1.39,1.77,0.49,1,False
175,15,disc,36.19,11.37,11.58,-0.13,-0.06,0.0,0,False
176,1,offense,21.17,34.46,1.47,1.97,4.05,-0.3,14,False
176,2,offense,45.49,21.71,2.85,-3.58,-0.51,1.02,3,False
176,3,defense,44.59,22.68,3.08,-1.07,0.98,1.7,2,False
176,4,defense,39.84,16.94,0.62,-5.2,1.14,-0.96,5,False
176,5,offense,39.04,11.74,0.89,-3.29,1.18,7.08,4,False
176,6,defense,40.77,21.62,3.8,-0.72,0.61,2.09,7,False
176,7,offense,40.54,21.12,2.86,0.16,1.6,0.5,6,False
176,8,defense,36.3,19.36,3.37,-0.82,-1.0,1.92,11,False
176,9,defense,30.86,12.25,3.29,-1.25,3.14,6.8,10,False
176,10,offense,30.99,11.22,3.3,0.44,2.08,1.34,9,False
176,11,offense,37.71,20.78,3.07,-0.17,1.92,0.34,8,False
176,12,defense,25.04,20.56,3.46,0.78,0.96,0.49,13,False
176,13,offense,24.41,23.66,4.79,0.75,0.98,-1.28,12,False
176,14,defense,25.76,32.0,2.31,1.4,1.29,0.17,1,False
176,15,disc,36.97,11.36,11.57,-0.13,-0.06,0.01,0,False
177,1,offense,21.27,34.57,1.67,1.86,3.09,-1.59,14,False
177,2,offense,45.67,21.47,2.71,-3.63,-2.03,-0.71,3,False
177,3,defense,44.79,22.64,3.2,-1.2,1.8,-2.01,2,False
177,4,defense,39.88,16.58,0.77,-5.18,2.25,0.18,5,False
177,5,offense,39.1,11.58,1.04,-2.72,2.29,8.54,4,False
177,6,defense,41.03,21.56,3.81,-0.63,0.14,1.29,7,False
177,7,offense,40.75,21.13,2.97,0.21,1.59,0.82,6,False
177,8,defense,36.5,19.31,3.44,-0.82,1.12,0.01,11,False
177,9,defense,31.06,12.19,3.42,-0.97,1.93,4.19,10,False
177,10,offense,31.2,11.25,3.38,0.46,1.22,0.4,9,False
177,11,offense,37.93,20.77,3.19,-0.18,1.93,-0.14,8,False
177,12,defense,25.29,20.61,3.6,0.85,2.08,0.98,13,False
177,13,offense,24.72,23.7,4.81,0.68,0.32,-0.96,12,False
177,14,defense,25.92,32.1,2.36,1.31,0.66,-1.28,1,False
177,15,disc,37.74,11.35,11.57,-0.13,-0.06,0.01,0,False
178,1,offense,21.41,34.69,1.87,1.72,2.94,-2.07,14,False
178,2,offense,45.84,21.25,2.62,-3.61,-1.45,0.31,3,False
178,3,defense,45.03,22.55,3.42,-1.33,3.22,-1.93,2,False
178,4,defense,39.94,16.23,0.88,-5.22,1.62,-0.47,5,False
178,5,offense,39.18,11.45,1.14,-2.29,1.52,6.44,4,False
178,6,defense,41.29,21.54,3.88,-0.51,1.09,1.93,7,False
178,7,offense,40.96,21.15,3.12,0.21,2.25,0.02,6,False
178,8,defense,36.72,19.26,3.55,-0.84,1.61,-0.3,11,False
178,9,defense,31.31,12.16,3.53,-0.63,1.72,5.04,10,False
178,10,offense,31.44,11.28,3.47,0.5,1.34,0.53,9,False
178,11,offense,38.15,20.76,3.3,-0.15,1.6,0.5,8,False
178,12,defense,25.53,20.66,3.68,0.85,1.29,0.01,13,False
178,13,offense,25.05,23.75,4.95,0.62,2.1,-0.95,12,False
178,14,defense,26.08,32.19,2.36,1.24,0.01,-1.12,1,False
178,15,disc,38.51,11.34,9.56,-0.48,-30.15,-5.19,0,False
179,1,offense,21.55,34.79,2.02,1.53,2.3,-2.88,14,False
179,2,offense,46.01,20.99,2.79,-3.42,2.56,2.85,3,False
179,3,defense,45.27,22.43,3.58,-1.58,2.46,-3.79,2,False
179,4,defense,40.02,15.89,1.05,-5.27,2.59,-0.78,5,False
179,5,offense,39.28,11.34,1.43,-2.11,4.36,2.68,4,True
179,6,defense,41.55,21.51,4.01,-0.42,1.9,1.3,7,False
179,7,offense,41.17,21.17,3.2,0.16,1.13,-0.79,6,False
179,8,defense,36.96,19.2,3.44,-0.73,-1.64,1.59,11,False
179,9,defense,31.54,12.12,3.57,-0.34,0.49,4.41,10,False
179,10,offense,31.68,11.32,3.49,0.6,0.35,1.48,9,False
179,11,offense,38.37,20.75,3.52,-0.16,3.21,-0.13,8,False
179,12,defense,25.79,20.73,3.8,0.83,1.78,-0.31,13,False
179,13,offense,25.37,23.79,4.94,0.64,-0.18,0.32,12,False
179,14,defense,26.23,32.26,2.38,1.15,0.34,-1.28,1,False
179,15,disc,39.28,11.34,7.66,-0.98,-28.55,-7.48,0,False
180,1,offense,21.7,34.89,2.24,1.42,3.25,-1.75,14,False
180,2,offense,46.18,20.76,2.99,-3.3,3.07,1.81,3,False
180,3,defense,45.53,22.3,3.81,-1.93,3.49,-5.26,2,False
180,4,defense,40.1,15.54,1.25,-5.21,3.05,0.83,5,False
180,5,offense,39.38,11.21,1.71,-2.23,4.21,-1.72,4,True
180,6,defense,41.83,21.5,4.11,-0.29,1.57,1.94,7,False
180,7,offense,41.39,21.18,3.21,0.13,0.16,-0.48,6,False
180,8,defense,37.21,19.15,3.58,-0.66,2.07,1.14,11,False
180,9,defense,31.8,12.12,3.8,-0.14,3.49,2.95,10,False
180,10,offense,31.92,11.36,3.6,0.73,1.58,2.08,9,False
180,11,offense,38.61,20.74,3.64,-0.17,1.93,-0.14,8,False
180,12,defense,26.04,20.78,3.88,0.82,1.13,-0.15,13,False
180,13,offense,25.72,23.83,5.02,0.66,1.28,0.33,12,False
180,14,defense,26.39,32.33,2.37,1.01,-0.14,-2.09,1,False
180,15,disc,39.38,11.21,5.8,-1.56,-27.82,-8.71,0,False
181,1,offense,21.85,34.97,2.37,1.27,1.97,-2.24,14,False
181,2,offense,46.42,20.57,3.27,-3.26,4.24,0.47,3,False
181,3,defense,45.78,22.16,3.93,-2.14,1.69,-3.16,2,False
181,4,defense,40.19,15.18,1.52,-5.14,4.01,1.16,5,False
181,5,offense,39.52,11.04,1.9,-2.41,2.78,-2.7,4,True
181,6,defense,42.11,21.48,4.24,-0.3,1.92,-0.14,7,False
181,7,offense,41.61,21.17,3.25,0.1,0.64,-0.47,6,False
181,8,defense,37.44,19.12,3.7,-0.53,1.74,1.94,11,False
181,9,defense,32.05,12.13,3.78,0.04,-0.33,2.71,10,False
181,10,offense,32.15,11.42,3.65,0.87,0.8,1.96,9,False
181,11,offense,38.88,20.73,3.79,-0.19,2.25,-0.3,8,False
181,12,defense,26.31,20.84,4.04,0.81,2.42,-0.14,13,False
181,13,offense,26.05,23.87,5.08,0.64,0.96,-0.31,12,False
181,14,defense,26.55,32.39,2.49,0.87,1.8,-2.07,1,False
181,15,disc,39.52,11.04,3.9,-2.09,-28.46,-8.07,0,False
182,1,offense,22.02,35.04,2.55,1.08,2.62,-2.87,14,False
182,2,offense,46.66,20.37,3.58,-3.04,4.64,3.3,3,False
182,3,defense,46.06,21.99,4.11,-2.18,2.81,-0.52,2,False
182,4,defense,40.3,14.84,1.73,-5.02,3.19,1.8,5,False
182,5,offense,39.67,10.83,1.96,-2.53,0.99,-1.76,4,True
182,6,defense,42.4,21.46,4.48,-0.24,3.67,0.83,7,False
182,7,offense,41.82,21.18,3.36,0.1,1.6,0.01,6,False
182,8,defense,37.69,19.09,3.69,-0.4,-0.03,1.93,11,False
182,9,defense,32.32,12.14,3.99,0.32,3.19,4.31,10,False
182,10,offense,32.4,11.5,3.64,0.97,-0.24,1.56,9,False
182,11,offense,39.14,20.71,3.93,-0.18,2.08,0.02,8,False
182,12,defense,26.58,20.88,4.23,0.7,2.92,-1.58,13,False
182,13,offense,26.4,23.93,5.29,0.58,3.07,-0.94,12,False
182,14,defense,26.71,32.44,2.69,0.81,3.08,-0.94,1,False
182,15,disc,39.67,10.83,1.96,-2.53,-29.12,-6.47,0,False
183,1,offense,22.2,35.11,2.7,0.86,2.3,-3.2,14,False
183,2,offense,46.94,20.16,3.96,-2.97,5.59,1.17,3,False
183,3,defense,46.34,21.84,4.27,-2.32,2.42,-2.12,2,False
183,4,defense,40.45,14.52,2.09,-4.86,5.27,2.3,5,False
183,5,offense,39.81,10.65,1.95,-2.48,-0.17,0.64,4,True
183,6,defense,42.71,21.44,4.61,-0.26,1.92,-0.3,7,False
183,7,offense,42.04,21.19,3.33,0.2,-0.35,1.44,6,False
183,8,defense,37.95,19.08,3.66,-0.25,-0.52,2.24,11,False
183,9,defense,32.57,12.17,3.94,0.59,-0.71,3.92,10,False
183,10,offense,32.66,11.57,3.69,1.14,0.77,2.56,9,False
183,11,offense,39.41,20.7,4.05,-0.24,1.77,-0.78,8,False
183,12,defense,26.88,20.93,4.41,0.71,2.58,0.02,13,False
183,13,offense,26.75,23.96,5.26,0.55,-0.49,-0.49,12,False
183,14,defense,26.91,32.48,2.9,0.75,3.08,-0.94,1,False
183,15,disc,39.81,10.65,1.95,-2.48,-0.17,0.64,0,False
184,1,offense,22.4,35.15,2.84,0.66,2.14,-3.04,14,False
184,2,offense,47.2,19.98,4.09,-2.96,2.08,0.02,3,False
184,3,defense,46.64,21.7,4.43,-2.45,2.35,-1.96,2,False
184,4,defense,40.6,14.22,2.4,-4.66,4.78,3.1,5,False
184,5,offense,39.93,10.49,1.79,-2.07,-2.45,6.13,4,True
184,6,defense,43.04,21.43,4.74,-0.25,1.91,0.18,7,False
184,7,offense,42.29,21.21,3.28,0.33,-0.84,2.08,6,False
184,8,defense,38.19,19.07,3.66,-0.2,-0.02,0.8,11,False
184,9,defense,32.87,12.23,3.9,0.74,-0.66,2.3,10,False
184,10,offense,32.89,11.64,3.86,1.23,2.56,1.29,9,False
184,11,offense,39.68,20.69,4.07,-0.25,0.32,-0.16,8,False
184,12,defense,27.2,20.97,4.49,0.69,1.29,-0.31,13,False
184,13,offense,27.13,23.98,5.36,0.49,1.62,-0.95,12,False
184,14,defense,27.13,32.53,3.06,0.73,2.42,-0.31,1,False
184,15,disc,39.93,10.49,1.79,-2.07,-2.45,6.13,0,False
185,1,offense,22.6,35.17,2.89,0.44,0.69,-3.36,14,False
185,2,offense,47.5,19.77,4.19,-2.88,1.45,1.2,3,False
185,3,defense,46.96,21.53,4.34,-2.56,-1.4,-1.61,2,False
185,4,defense,40.79,13.92,2.72,-4.41,4.77,3.74,5,False
185,5,offense,40.03,10.38,1.52,-1.49,-3.99,8.8,4,True
185,6,defense,43.36,21.41,4.76,-0.29,0.32,-0.64,7,False
185,7,offense,42.5,21.24,3.35,0.44,1.09,1.61,6,False
185,8,defense,38.43,19.06,3.66,-0.16,-0.01,0.48,11,False
185,9,defense,33.11,12.31,3.79,1.01,-1.64,3.98,10,False
185,10,offense,33.15,11.74,3.87,1.25,0.12,0.37,9,False
185,11,offense,39.96,20.66,4.11,-0.24,0.63,0.17,8,False
185,12,defense,27.51,21.02,4.62,0.65,1.94,-0.47,13,False
185,13,offense,27.48,24.01,5.37,0.35,0.12,-2.03,12,False
185,14,defense,27.35,32.58,3.24,0.7,2.75,-0.46,1,False
185,15,disc,40.03,10.38,1.52,-1.49,-3.99,8.8,0,False
186,1,offense,22.8,35.19,2.95,0.2,1.01,-3.52,14,False
186,2,offense,47.78,19.59,4.34,-2.74,2.19,2.09,3,False
186,3,defense,47.26,21.34,4.12,-2.68,-3.27,-1.86,2,False
186,4,defense,40.99,13.63,2.87,-4.32,2.23,1.31,5,False
186,5,offense,40.11,10.35,1.2,-0.9,-4.8,8.79,4,True
186,6,defense,43.69,21.39,4.76,-0.27,-0.01,0.32,7,False
186,7,offense,42.7,21.28,3.39,0.57,0.61,1.93,6,False
186,8,defense,38.66,19.05,3.68,-0.14,0.31,0.33,11,False
186,9,defense,33.35,12.38,3.77,1.22,-0.29,3.28,10,False
186,10,offense,33.44,11.83,3.89,1.35,0.32,1.45,9,False
186,11,offense,40.24,20.65,4.14,-0.28,0.32,-0.64,8,False
186,12,defense,27.81,21.06,4.64,0.62,0.32,-0.48,13,False
186,13,offense,27.84,24.03,5.41,0.26,0.54,-1.33,12,False
186,14,defense,27.57,32.63,3.32,0.65,1.13,-0.63,1,False
186,15,disc,40.11,10.35,1.2,-0.9,-4.8,8.79,0,False
187,1,offense,22.98,35.19,2.93,0.01,-0.29,-2.89,14,False
187,2,offense,48.06,19.41,4.57,-2.65,3.52,1.38,3,False
187,3,defense,47.51,21.14,3.83,-2.99,-4.31,-4.65,2,False
187,4,defense,41.21,13.37,2.95,-4.36,1.14,-0.63,5,False
187,5,offense,40.18,10.34,0.87,-0.4,-4.94,7.5,4,True
187,6,defense,43.99,21.37,4.64,-0.32,-1.76,-0.65,7,False
187,7,offense,42.94,21.33,3.31,0.63,-1.14,0.95,6,False
187,8,defense,38.91,19.04,3.74,-0.17,0.97,-0.47,11,False
187,9,defense,33.59,12.48,3.59,1.25,-2.64,0.39,10,False
187,10,offense,33.69,11.91,4.0,1.47,1.67,1.88,9,False
187,11,offense,40.51,20.63,4.19,-0.3,0.8,-0.31,8,False
187,12,defense,28.12,21.1,4.54,0.64,-1.47,0.31,13,False
187,13,offense,28.19,24.04,5.26,0.2,-2.26,-0.98,12,False
187,14,defense,27.79,32.67,3.27,0.62,-0.81,-0.49,1,False
187,15,disc,40.18,10.34,0.87,-0.4,-4.94,7.5,0,False
188,1,offense,23.19,35.17,2.92,-0.15,-0.3,-2.41,14,False
188,2,offense,48.38,19.25,4.63,-2.55,0.93,1.61,3,False
188,3,defense,47.72,20.95,3.51,-3.2,-4.77,-3.19,2,False
188,4,defense,41.4,13.08,2.78,-4.38,-2.57,-0.35,5,False
188,5,offense,40.21,10.35,0.62,0.0,-3.79,6.07,4,True
188,6,defense,44.29,21.35,4.53,-0.27,-1.62,0.63,7,False
188,7,offense,43.17,21.38,3.4,0.63,1.28,0.01,6,False
188,8,defense,39.17,19.03,3.88,-0.23,2.1,-0.78,11,False
188,9,defense,33.83,12.58,3.65,1.11,0.83,-2.16,10,False
188,10,offense,33.95,12.02,3.99,1.5,-0.07,0.35,9,False
188,11,offense,40.79,20.61,4.19,-0.28,-0.01,0.32,8,False
188,12,defense,28.43,21.14,4.5,0.59,-0.64,-0.81,13,False
188,13,offense,28.55,24.05,5.39,0.09,1.95,-1.59,12,False
188,14,defense,28.01,32.7,3.19,0.59,-1.13,-0.49,1,False
188,15,disc,40.21,10.35,0.62,0.0,-3.79,6.07,0,False
189,1,offense,23.38,35.15,2.9,-0.37,-0.28,-3.21,14,False
189,2,offense,48.73,19.09,4.81,-2.48,2.69,1.03,3,False
189,3,defense,47.92,20.71,3.29,-3.45,-3.32,-3.71,2,False
189,4,defense,41.58,12.76,2.55,-4.41,-3.37,-0.35,5,False
189,5,offense,40.23,10.36,0.39,0.19,-3.42,2.86,4,True
189,6,defense,44.59,21.32,4.34,-0.22,-2.91,0.78,7,False
189,7,offense,43.39,21.42,3.58,0.62,2.72,-0.14,6,False
189,8,defense,39.44,19.01,4.11,-0.26,3.38,-0.45,11,False
189,9,defense,34.06,12.64,3.64,1.09,-0.18,-0.3,10,False
189,10,offense,34.23,12.13,3.86,1.55,-1.99,0.82,9,False
189,11,offense,41.08,20.59,4.21,-0.26,0.31,0.33,8,False
189,12,defense,28.71,21.18,4.51,0.56,0.16,-0.48,13,False
189,13,offense,28.89,24.05,5.44,-0.02,0.82,-1.6,12,False
189,14,defense,28.22,32.74,3.18,0.51,-0.15,-1.12,1,False
189,15,disc,40.23,10.36,0.39,0.19,-3.42,2.86,0,False
190,1,offense,23.57,35.12,2.96,-0.52,1.0,-2.24,14,False
190,2,offense,49.05,18.93,4.96,-2.45,2.14,0.46,3,False
190,3,defense,48.13,20.46,3.2,-3.6,-1.33,-2.28,2,False
190,4,defense,41.72,12.45,2.19,-4.42,-5.46,-0.22,5,False
190,5,offense,40.24,10.39,0.2,0.27,-2.91,1.09,4,True
190,6,defense,44.88,21.32,4.24,-0.13,-1.47,1.43,7,False
190,7,offense,43.63,21.45,3.62,0.59,0.64,-0.47,6,False
190,8,defense,39.73,18.99,4.29,-0.32,2.74,-0.94,11,False
190,9,defense,34.32,12.68,3.6,0.97,-0.52,-1.66,10,False
190,10,offense,34.48,12.24,3.92,1.67,0.82,1.8,9,False
190,11,offense,41.36,20.57,4.23,-0.23,0.31,0.33,8,False
190,12,defense,29.01,21.22,4.49,0.62,-0.35,0.96,13,False
190,13,offense,29.27,24.04,5.55,-0.07,1.56,-0.73,12,False
190,14,defense,28.42,32.77,3.18,0.49,-0.0,-0.32,1,False
190,15,disc,40.24,10.39,0.2,0.27,-2.91,1.09,0,False
191,1,offense,23.76,35.07,2.94,-0.73,-0.28,-3.21,14,False
191,2,offense,49.39,18.76,4.88,-2.48,-1.19,-0.55,3,False
191,3,defense,48.35,20.19,3.25,-3.88,0.74,-4.18,2,False
191,4,defense,41.84,12.16,1.84,-4.28,-5.18,2.19,5,False
191,5,offense,40.25,10.41,0.11,0.24,-1.28,-0.34,4,True
191,6,defense,45.14,21.32,4.14,-0.07,-1.46,0.79,7,False
191,7,offense,43.9,21.49,3.63,0.54,0.17,-0.8,6,False
191,8,defense,40.03,18.97,4.43,-0.39,2.1,-1.1,11,False
191,9,defense,34.56,12.74,3.51,0.96,-1.38,-0.26,10,False
191,10,offense,34.72,12.35,3.97,1.69,0.79,0.25,9,False
191,11,offense,41.64,20.56,4.25,-0.15,0.29,1.29,8,False
191,12,defense,29.31,21.25,4.58,0.69,1.43,0.98,13,False
191,13,offense,29.65,24.03,5.6,-0.1,0.86,-0.53,12,False
191,14,defense,28.63,32.8,3.2,0.47,0.32,-0.32,1,False
191,15,disc,40.25,10.41,0.11,0.24,-1.28,-0.34,0,False
192,1,offense,23.97,35.02,3.0,-0.92,0.84,-2.88,14,False
192,2,offense,49.71,18.6,4.65,-2.62,-3.42,-2.0,3,False
192,3,defense,48.58,19.94,3.32,-4.05,0.95,-2.56,2,False
192,4,defense,41.94,11.9,1.48,-3.99,-5.37,4.28,5,False
192,5,offense,40.25,10.43,0.06,0.23,-0.8,-0.17,4,True
192,6,defense,45.41,21.32,4.11,0.04,-0.52,1.76,7,False
192,7,offense,44.14,21.52,3.76,0.57,1.91,0.5,6,False
192,8,defense,40.34,18.93,4.48,-0.34,0.78,0.81,11,False
192,9,defense,34.79,12.8,3.45,1.09,-0.87,2.04,10,False
192,10,offense,35.0,12.47,3.96,1.69,-0.2,0.08,9,False
192,11,offense,41.92,20.55,4.24,-0.11,-0.18,0.64,8,False
192,12,defense,29.62,21.31,4.74,0.74,2.4,0.82,13,False
192,13,offense,30.04,24.02,5.7,-0.12,1.44,-0.31,12,False
192,14,defense,28.85,32.83,3.32,0.41,1.78,-0.95,1,False
192,15,disc,40.25,10.43,0.06,0.23,-0.8,-0.17,0,False
193,1,offense,24.17,34.93,3.08,-1.05,1.15,-1.92,14,False
193,2,offense,50.01,18.42,4.48,-2.67,-2.57,-0.8,3,False
193,3,defense,48.8,19.65,3.29,-4.22,-0.35,-2.5,2,False
193,4,defense,42.02,11.65,1.21,-3.67,-4.09,4.77,5,False
193,5,offense,40.25,10.43,0.01,0.16,-0.79,-1.13,4,True
193,6,defense,45.68,21.33,4.16,0.09,0.78,0.65,7,False
193,7,offense,44.38,21.56,3.85,0.67,1.25,1.45,6,False
193,8,defense,40.65,18.9,4.49,-0.31,0.15,0.48,11,False
193,9,defense,35.0,12.89,3.33,1.35,-1.8,3.81,10,False
193,10,offense,35.28,12.58,4.03,1.76,1.05,0.98,9,False
193,11,offense,42.21,20.56,4.28,-0.07,0.63,0.49,8,False
193,12,defense,29.95,21.37,4.92,0.83,2.72,1.31,13,False
193,13,offense,30.42,24.01,5.59,-0.11,-1.63,0.15,12,False
193,14,defense,29.08,32.86,3.43,0.36,1.62,-0.79,1,False
193,15,disc,40.25,10.43,0.01,0.16,-0.79,-1.13,0,False
194,1,offense,24.38,34.85,3.1,-1.07,0.32,-0.32,14,False
194,2,offense,50.28,18.22,4.14,-2.71,-5.12,-0.57,3,False
194,3,defense,49.03,19.36,3.14,-4.32,-2.29,-1.54,2,False
194,4,defense,42.07,11.43,0.91,-3.31,-4.58,5.41,5,False
194,5,offense,40.24,10.44,-0.06,0.08,-0.95,-1.14,4,True
194,6,defense,45.96,21.34,4.37,0.09,3.04,0.03,7,False
194,7,offense,44.65,21.61,3.83,0.72,-0.18,0.8,6,False
194,8,defense,40.93,18.9,4.42,-0.23,-0.99,1.12,11,False
194,9,defense,35.21,13.01,3.29,1.55,-0.55,3.05,10,False
194,10,offense,35.54,12.7,4.13,1.95,1.54,2.87,9,False
194,11,offense,42.49,20.55,4.34,-0.05,0.95,0.33,8,False
194,12,defense,30.29,21.43,5.15,0.93,3.36,1.47,13,False
194,13,offense,30.78,24.01,5.59,-0.18,0.0,-0.96,12,False
194,14,defense,29.32,32.88,3.5,0.33,1.13,-0.31,1,False
194,15,disc,40.24,10.44,-0.06,0.08,-0.95,-1.14,0,False
195,1,offense,24.59,34.77,3.06,-1.11,-0.64,-0.64,14,False
195,2,offense,50.54,18.04,3.79,-2.77,-5.17,-0.94,3,False
195,3,defense,49.23,19.05,3.04,-4.57,-1.48,-3.73,2,False
195,4,defense,42.12,11.23,0.59,-3.01,-4.73,4.6,5,False
195,5,offense,40.24,10.44,-0.11,0.03,-0.79,-0.81,4,True
195,6,defense,46.26,21.34,4.47,0.15,1.58,0.98,7,False
195,7,offense,44.91,21.67,3.83,0.78,-0.06,0.79,6,False
195,8,defense,41.22,18.89,4.33,-0.11,-1.48,1.75,11,False
195,9,defense,35.44,13.13,3.23,1.78,-0.97,3.44,10,False
195,10,offense,35.82,12.82,4.11,2.09,-0.2,2.14,9,False
195,11,offense,42.79,20.55,4.36,-0.04,0.31,0.16,8,False
195,12,defense,30.65,21.49,5.33,0.87,2.74,-0.78,13,False
195,13,offense,31.14,24.0,5.55,-0.25,-0.54,-1.07,12,False
195,14,defense,29.56,32.89,3.53,0.29,0.33,-0.64,1,False
195,15,disc,40.24,10.44,-0.11,0.03,-0.79,-0.81,0,False
196,1,offense,24.79,34.71,3.08,-1.03,0.3,1.29,14,False
196,2,offense,50.76,17.86,3.48,-2.8,-4.6,-0.5,3,False
196,3,defense,49.4,18.75,2.96,-4.67,-1.17,-1.51,2,False
196,4,defense,42.14,11.06,0.23,-2.65,-5.39,5.4,5,False
196,5,offense,40.23,10.44,-0.08,-0.07,0.5,-1.44,4,True
196,6,defense,46.59,21.35,4.55,0.19,1.27,0.49,7,False
196,7,offense,45.17,21.73,3.89,0.85,0.94,1.13,6,False
196,8,defense,41.51,18.89,4.23,-0.02,-1.48,1.43,11,False
196,9,defense,35.66,13.26,3.31,1.88,1.19,1.56,10,False
196,10,offense,36.1,13.0,4.08,2.27,-0.51,2.71,9,False
196,11,offense,43.09,20.54,4.34,-0.04,-0.33,-0.0,8,False
196,12,defense,31.03,21.56,5.35,0.9,0.3,0.32,13,False
196,13,offense,31.52,23.97,5.58,-0.35,0.38,-1.49,12,False
196,14,defense,29.8,32.91,3.43,0.27,-1.45,-0.33,1,False
196,15,disc,40.23,10.44,-0.08,-0.07,0.5,-1.44,0,False
197,1,offense,24.99,34.65,2.96,-0.96,-1.79,0.95,14,False
197,2,offense,50.98,17.67,3.12,-2.69,-5.38,1.68,3,False
197,3,defense,49.59,18.42,2.96,-4.82,-0.04,-2.19,2,False
197,4,defense,42.14,10.9,-0.1,-2.27,-4.91,5.57,5,False
197,5,offense,40.21,10.44,0.04,-0.35,1.67,-4.16,4,True
197,6,defense,46.9,21.37,4.53,0.21,-0.33,0.32,7,False
197,7,offense,45.42,21.78,3.83,0.83,-0.96,-0.33,6,False
197,8,defense,41.78,18.89,4.31,-0.02,1.28,0.01,11,False
197,9,defense,35.86,13.4,3.33,1.98,0.28,1.37,10,False
197,10,offense,36.37,13.17,4.09,2.49,0.07,3.25,9,False
197,11,offense,43.38,20.54,4.32,-0.02,-0.33,0.32,8,False
197,12,defense,31.39,21.6,5.41,0.92,0.95,0.33,13,False
197,13,offense,31.89,23.94,5.61,-0.5,0.5,-2.24,12,False
197,14,defense,30.03,32.93,3.3,0.24,-1.93,-0.49,1,False
197,15,disc,40.21,10.44,0.04,-0.35,1.67,-4.16,0,False
198,1,offense,25.19,34.59,2.89,-0.97,-0.97,-0.16,14,False
198,2,offense,51.17,17.48,2.74,-2.59,-5.76,1.51,3,False
198,3,defense,49.79,18.1,2.96,-4.92,-0.05,-1.53,2,False
198,4,defense,42.09,10.77,-0.41,-1.95,-4.74,4.93,5,False
198,5,offense,40.22,10.4,0.12,-0.65,1.19,-4.49,4,True
198,6,defense,47.19,21.39,4.43,0.27,-1.47,0.95,7,False
198,7,offense,45.68,21.84,3.66,0.71,-2.54,-1.78,6,False
198,8,defense,42.06,18.9,4.36,0.03,0.78,0.65,11,False
198,9,defense,36.1,13.52,3.31,2.08,-0.19,1.63,10,False
198,10,offense,36.64,13.34,4.04,2.72,-0.66,3.49,9,False
198,11,offense,43.66,20.54,4.3,0.02,-0.34,0.64,8,False
198,12,defense,31.74,21.67,5.45,0.95,0.46,0.49,13,False
198,13,offense,32.28,23.9,5.72,-0.65,1.63,-2.39,12,False
198,14,defense,30.22,32.95,3.2,0.27,-1.46,0.47,1,False
198,15,disc,40.22,10.4,0.12,-0.65,1.19,-4.49,0,False
199,1,offense,25.36,34.53,2.87,-1.08,-0.3,-1.6,14,False
199,2,offense,51.32,17.32,2.41,-2.53,-4.94,0.91,3,False
199,3,defense,50.01,17.75,3.06,-5.03,1.56,-1.7,2,False
199,4,defense,42.04,10.67,-0.69,-1.71,-4.23,3.49,5,False
199,5,offense,40.26,10.32,0.24,-1.02,1.86,-5.6,4,True
199,6,defense,47.47,21.41,4.24,0.3,-2.9,0.46,7,False
199,7,offense,45.92,21.89,3.62,0.62,-0.63,-1.29,6,False
199,8,defense,42.37,18.89,4.42,0.03,0.79,0.01,11,False
199,9,defense,36.32,13.67,3.33,2.14,0.25,0.9,10,False
199,10,offense,36.91,13.53,4.01,2.76,-0.46,0.53,9,False
199,11,offense,43.93,20.54,4.19,-0.02,-1.6,-0.65,8,False
199,12,defense,32.1,21.73,5.38,0.94,-0.98,-0.17,13,False
199,13,offense,32.66,23.84,5.66,-0.72,-0.89,-1.04,12,False
199,14,defense,30.42,32.96,3.07,0.22,-1.93,-0.81,1,False
199,15,disc,40.26,10.32,0.24,-1.02,1.86,-5.6,0,False
200,1,offense,25.56,34.45,2.87,-1.26,0.03,-2.72,14,False
200,2,offense,51.45,17.17,2.08,-2.44,-5.02,1.31,3,False
200,3,defense,50.21,17.41,3.02,-5.11,-0.62,-1.12,2,False
200,4,defense,41.98,10.58,-0.87,-1.47,-2.63,3.66,5,False
200,5,offense,40.28,10.22,0.38,-1.49,2.04,-7.05,4,True
200,6,defense,47.74,21.43,4.07,0.22,-2.55,-1.14,7,False
200,7,offense,46.13,21.91,3.62,0.6,0.11,-0.31,6,False
200,8,defense,42.68,18.9,4.52,-0.02,1.61,-0.62,11,False
200,9,defense,36.54,13.82,3.39,2.18,0.9,0.54,10,False
200,10,offense,37.17,13.73,4.06,2.82,0.68,0.89,9,False
200,11,offense,44.22,20.55,4.13,-0.05,-0.92,-0.51,8,False
200,12,defense,32.46,21.81,5.36,1.0,-0.35,0.96,13,False
200,13,offense,33.04,23.79,5.65,-0.79,-0.16,-0.96,12,False
200,14,defense,30.63,32.98,3.05,0.14,-0.31,-1.12,1,False
200,15,disc,40.28,10.22,0.38,-1.49,2.04,-7.05,0,False
201,1,offense,25.75,34.35,2.74,-1.38,-2.08,-1.77,14,False
201,2,offense,51.57,17.01,1.8,-2.31,-4.13,1.95,3,False
