frame,id,class,x,y,vx,vy,ax,ay,closest,holder
25,5,offense,47.5,16.22,2.37,0.91,-0.45,2.32,10,False
25,6,offense,50.34,15.61,3.15,1.07,-0.9,0.55,11,False
25,7,offense,52.14,12.83,3.42,0.72,-1.25,0.07,12,False
25,8,offense,49.39,17.36,2.08,0.5,-1.37,-1.01,13,False
25,9,offense,53.44,15.8,2.8,1.01,-0.42,-0.46,14,False
25,10,defense,50.67,19.89,1.15,0.4,3.17,-0.07,5,False
25,11,defense,52.56,17.75,0.12,0.33,0.31,-2.19,6,False
25,12,defense,57.43,15.19,1.56,1.43,0.87,-2.25,7,False
25,13,defense,53.88,18.86,-0.41,1.04,1.14,1.26,8,False
25,14,defense,57.05,18.77,0.34,0.42,1.04,0.33,9,False
25,15,disc,41.9,31.67,-0.09,0.09,-1.05,-0.02,0,False
26,1,offense,41.89,31.67,-0.17,0.1,-1.18,0.14,2,True
26,2,defense,42.16,31.17,-0.09,-0.07,-1.71,-0.95,1,False
26,3,defense,47.19,20.79,2.92,0.28,1.1,1.41,4,False
26,4,offense,46.46,19.43,3.78,1.86,0.7,1.24,3,False
26,5,offense,47.64,16.29,2.29,1.05,-1.16,2.08,10,False
26,6,offense,50.55,15.67,3.09,1.06,-0.84,-0.07,11,False
26,7,offense,52.37,12.88,3.47,0.76,0.83,0.55,12,False
26,8,offense,49.54,17.39,2.01,0.48,-1.04,-0.38,13,False
26,9,offense,53.62,15.86,2.76,0.93,-0.49,-1.09,14,False
26,10,defense,50.76,19.91,1.38,0.39,3.58,-0.14,5,False
26,11,defense,52.57,17.76,0.18,0.26,0.85,-1.06,6,False
26,12,defense,57.55,15.27,1.59,1.31,0.52,-1.8,7,False
26,13,defense,53.86,18.94,-0.31,1.16,1.5,1.68,8,False
26,14,defense,57.07,18.8,0.38,0.41,0.61,-0.11,9,False
26,15,disc,41.89,31.67,-0.17,0.1,-1.18,0.14,0,False
27,1,offense,41.87,31.68,-0.17,0.08,-0.06,-0.31,2,True
27,2,defense,42.15,31.17,-0.24,-0.13,-2.31,-0.92,1,False
27,3,defense,47.4,20.81,2.9,0.47,-0.3,2.9,4,False
27,4,offense,46.71,19.57,3.84,1.93,0.93,1.11,3,False
27,5,offense,47.79,16.37,2.23,1.1,-0.97,0.78,10,False
27,6,offense,50.75,15.74,3.03,0.9,-0.93,-2.43,11,False
27,7,offense,52.59,12.93,3.5,0.81,0.45,0.77,12,False
27,8,offense,49.66,17.42,2.0,0.55,-0.2,1.11,13,False
27,9,offense,53.8,15.92,2.77,0.84,0.02,-1.46,14,False
27,10,defense,50.88,19.94,1.51,0.41,1.84,0.33,5,False
27,11,defense,52.59,17.75,0.32,0.06,2.13,-2.99,6,False
27,12,defense,57.66,15.35,1.68,1.22,1.35,-1.31,7,False
27,13,defense,53.85,19.03,-0.21,1.23,1.56,1.15,8,False
27,14,defense,57.1,18.83,0.48,0.42,1.43,0.12,9,False
27,15,disc,41.87,31.68,-0.17,0.08,-0.06,-0.31,0,False
28,1,offense,41.86,31.69,-0.14,0.05,0.46,-0.45,2,True
28,2,defense,42.12,31.15,-0.45,-0.18,-3.1,-0.67,1,False
28,3,defense,47.6,20.84,2.84,0.66,-0.82,2.86,4,False
28,4,offense,46.98,19.7,3.68,1.99,-2.43,0.86,3,False
28,5,offense,47.93,16.46,2.12,1.07,-1.61,-0.41,10,False
28,6,offense,50.95,15.8,3.03,0.84,0.01,-0.95,11,False
28,7,offense,52.83,13.0,3.5,0.86,-0.01,0.8,12,False
28,8,offense,49.78,17.46,1.85,0.57,-2.2,0.32,13,False
28,9,offense,53.98,15.96,2.75,0.73,-0.29,-1.57,14,False
28,10,defense,50.99,19.97,1.54,0.5,0.47,1.32,5,False
28,11,defense,52.62,17.76,0.42,-0.05,1.54,-1.66,6,False
28,12,defense,57.77,15.44,1.72,1.18,0.55,-0.63,7,False
28,13,defense,53.83,19.12,-0.19,1.25,0.3,0.19,8,False
28,14,defense,57.14,18.85,0.6,0.41,1.92,-0.18,9,False
28,15,disc,41.86,31.69,-0.14,0.05,0.46,-0.45,0,False
29,1,offense,41.85,31.69,-0.13,-0.01,0.16,-0.78,2,True
29,2,defense,42.07,31.14,-0.6,-0.18,-2.37,-0.07,1,False
29,3,defense,47.78,20.92,2.72,0.92,-1.85,3.83,4,False
29,4,offense,47.24,19.84,3.46,2.05,-3.31,0.9,3,False
29,5,offense,48.07,16.52,2.1,0.99,-0.21,-1.13,10,False
29,6,offense,51.15,15.83,3.02,0.79,-0.17,-0.65,11,False
29,7,offense,53.07,13.06,3.5,0.92,-0.0,0.91,12,False
29,8,offense,49.91,17.5,1.7,0.62,-2.25,0.72,13,False
29,9,offense,54.17,16.0,2.74,0.68,-0.1,-0.73,14,False
29,10,defense,51.1,20.01,1.48,0.54,-0.93,0.67,5,False
29,11,defense,52.66,17.75,0.49,-0.06,0.99,-0.12,6,False
29,12,defense,57.89,15.51,1.74,1.19,0.32,0.09,7,False
29,13,defense,53.83,19.21,-0.18,1.14,0.13,-1.54,8,False
29,14,defense,57.19,18.88,0.74,0.39,2.07,-0.2,9,False
29,15,disc,41.85,31.69,-0.13,-0.01,0.16,-0.78,0,False
30,1,offense,41.85,31.68,-0.09,-0.04,0.63,-0.5,2,True
30,2,defense,42.01,31.12,-0.75,-0.19,-2.13,-0.13,1,False
30,3,defense,47.95,20.99,2.43,1.23,-4.37,4.71,4,False
30,4,offense,47.44,19.97,3.18,2.01,-4.22,-0.5,3,False
30,5,offense,48.2,16.58,2.08,0.87,-0.3,-1.79,10,False
30,6,offense,51.35,15.89,3.03,0.7,0.19,-1.43,11,False
30,7,offense,53.31,13.12,3.52,0.92,0.3,0.01,12,False
30,8,offense,50.01,17.55,1.64,0.65,-0.94,0.45,13,False
30,9,offense,54.36,16.04,2.77,0.68,0.4,-0.09,14,False
30,10,defense,51.19,20.06,1.29,0.53,-2.77,-0.24,5,False
30,11,defense,52.7,17.74,0.54,-0.01,0.72,0.65,6,False
30,12,defense,58.01,15.58,1.77,1.21,0.41,0.3,7,False
30,13,defense,53.81,19.27,-0.07,1.02,1.7,-1.81,8,False
30,14,defense,57.25,18.91,0.88,0.43,2.09,0.58,9,False
30,15,disc,41.85,31.68,-0.09,-0.04,0.63,-0.5,0,False
31,1,offense,41.85,31.67,-0.04,-0.06,0.71,-0.39,2,True
31,2,defense,41.96,31.11,-0.8,-0.16,-0.77,0.48,1,False
31,3,defense,48.09,21.1,2.21,1.52,-3.31,4.34,4,False
31,4,offense,47.62,20.11,2.84,2.11,-5.09,1.51,3,False
31,5,offense,48.34,16.62,2.02,0.77,-0.99,-1.63,10,False
31,6,offense,51.56,15.93,3.05,0.66,0.23,-0.55,11,False
31,7,offense,53.54,13.19,3.44,0.89,-1.25,-0.46,12,False
31,8,offense,50.1,17.59,1.46,0.67,-2.64,0.33,13,False
31,9,offense,54.54,16.09,2.75,0.74,-0.24,0.96,14,False
31,10,defense,51.26,20.09,1.05,0.51,-3.62,-0.22,5,False
31,11,defense,52.73,17.74,0.63,-0.0,1.37,0.15,6,False
31,12,defense,58.13,15.66,1.73,1.14,-0.58,-1.05,7,False
31,13,defense,53.8,19.32,0.02,0.86,1.26,-2.43,8,False
31,14,defense,57.32,18.93,0.92,0.5,0.6,1.03,9,False
31,15,disc,41.85,31.67,-0.04,-0.06,0.71,-0.39,0,False
32,1,offense,41.84,31.67,-0.0,-0.07,0.58,-0.11,2,True
32,2,defense,41.9,31.1,-0.72,-0.09,1.1,1.12,1,False
32,3,defense,48.21,21.22,2.08,1.72,-1.95,2.91,4,False
32,4,offense,47.77,20.24,2.57,2.2,-3.96,1.34,3,False
32,5,offense,48.48,16.66,1.96,0.71,-0.92,-0.8,10,False
32,6,offense,51.76,15.97,3.1,0.83,0.84,2.53,11,False
32,7,offense,53.76,13.24,3.37,0.87,-1.06,-0.39,12,False
32,8,offense,50.2,17.64,1.22,0.67,-3.65,-0.06,13,False
32,9,offense,54.72,16.15,2.7,0.83,-0.82,1.3,14,False
32,10,defense,51.31,20.12,0.85,0.51,-3.01,-0.11,5,False
32,11,defense,52.77,17.75,0.67,0.03,0.64,0.54,6,False
32,12,defense,58.25,15.75,1.68,1.23,-0.68,1.33,7,False
32,13,defense,53.82,19.37,0.11,0.76,1.42,-1.54,8,False
32,14,defense,57.39,18.98,0.87,0.54,-0.72,0.56,9,False
32,15,disc,41.84,31.67,-0.0,-0.07,0.58,-0.11,0,False
33,1,offense,41.84,31.67,0.05,-0.05,0.76,0.39,2,True
33,2,defense,41.85,31.1,-0.57,-0.04,2.37,0.72,1,False
33,3,defense,48.34,21.35,1.9,1.98,-2.59,4.0,4,False
33,4,offense,47.93,20.41,2.48,2.26,-1.36,0.85,3,False
33,5,offense,48.6,16.71,1.87,0.73,-1.35,0.31,10,False
33,6,offense,51.97,16.02,3.07,0.85,-0.5,0.3,11,False
33,7,offense,53.98,13.29,3.32,0.87,-0.75,0.09,12,False
33,8,offense,50.27,17.68,1.13,0.66,-1.41,-0.17,13,False
33,9,offense,54.9,16.21,2.64,0.97,-0.77,2.1,14,False
33,10,defense,51.34,20.15,0.71,0.51,-2.04,0.06,5,False
33,11,defense,52.83,17.76,0.78,0.08,1.6,0.69,6,False
33,12,defense,58.35,15.82,1.66,1.3,-0.29,1.07,7,False
33,13,defense,53.84,19.41,0.24,0.75,1.91,-0.18,8,False
33,14,defense,57.44,19.02,0.8,0.59,-1.16,0.8,9,False
33,15,disc,41.84,31.67,0.05,-0.05,0.76,0.39,0,False
34,1,offense,41.85,31.66,0.07,0.02,0.39,0.93,2,True
34,2,defense,41.83,31.11,-0.37,-0.0,2.9,0.52,1,False
34,3,defense,48.47,21.49,1.82,2.19,-1.29,3.17,4,False
34,4,offense,48.1,20.57,2.36,2.37,-1.82,1.6,3,False
34,5,offense,48.72,16.76,1.82,0.86,-0.68,1.93,10,False
34,6,offense,52.18,16.1,3.02,0.93,-0.8,1.23,11,False
34,7,offense,54.2,13.35,3.28,0.86,-0.53,-0.22,12,False
34,8,offense,50.31,17.73,1.11,0.61,-0.21,-0.66,13,False
34,9,offense,55.07,16.28,2.59,1.02,-0.8,0.78,14,False
34,10,defense,51.38,20.18,0.67,0.6,-0.68,1.35,5,False
34,11,defense,52.88,17.76,0.98,0.06,3.06,-0.32,6,False
34,12,defense,58.45,15.91,1.66,1.31,0.02,0.19,7,False
34,13,defense,53.86,19.46,0.34,0.76,1.51,0.28,8,False
34,14,defense,57.48,19.06,0.7,0.67,-1.39,1.24,9,False
34,15,disc,41.85,31.66,0.07,0.02,0.39,0.93,0,False
35,1,offense,41.86,31.67,0.1,0.03,0.38,0.15,2,True
35,2,defense,41.82,31.11,-0.15,0.04,3.39,0.59,1,False
35,3,defense,48.59,21.65,1.78,2.3,-0.55,1.61,4,False
35,4,offense,48.27,20.73,2.14,2.44,-3.29,1.11,3,False
35,5,offense,48.83,16.82,1.68,0.96,-2.08,1.5,10,False
35,6,offense,52.38,16.17,3.0,1.04,-0.26,1.71,11,False
35,7,offense,54.41,13.41,3.19,0.91,-1.34,0.86,12,False
35,8,offense,50.39,17.77,1.09,0.59,-0.3,-0.38,13,False
35,9,offense,55.24,16.36,2.49,1.07,-1.56,0.73,14,False
35,10,defense,51.43,20.23,0.68,0.74,0.18,2.11,5,False
35,11,defense,52.96,17.76,1.13,0.05,2.15,-0.14,6,False
35,12,defense,58.56,16.01,1.69,1.36,0.42,0.82,7,False
35,13,defense,53.89,19.52,0.28,0.71,-0.98,-0.88,8,False
35,14,defense,57.52,19.1,0.6,0.67,-1.59,-0.06,9,False
35,15,disc,41.86,31.67,0.1,0.03,0.38,0.15,0,False
36,1,offense,41.87,31.68,0.15,-0.01,0.76,-0.47,2,True
36,2,defense,41.83,31.11,0.02,0.07,2.5,0.57,1,False
36,3,defense,48.7,21.83,1.58,2.4,-2.97,1.57,4,False
36,4,offense,48.4,20.9,1.65,2.38,-7.38,-0.92,3,False
36,5,offense,48.94,16.91,1.66,1.1,-0.36,2.13,10,False
36,6,offense,52.56,16.24,2.96,1.14,-0.57,1.51,11,False
36,7,offense,54.63,13.47,3.11,0.97,-1.17,0.89,12,False
36,8,offense,50.47,17.8,1.28,0.61,2.84,0.37,13,False
36,9,offense,55.4,16.43,2.42,1.09,-1.06,0.32,14,False
36,10,defense,51.48,20.29,0.74,0.89,0.9,2.22,5,False
36,11,defense,53.06,17.76,1.17,-0.0,0.59,-0.77,6,False
36,12,defense,58.68,16.1,1.76,1.49,1.04,1.86,7,False
36,13,defense,53.92,19.57,0.27,0.68,-0.14,-0.44,8,False
36,14,defense,57.56,19.16,0.58,0.66,-0.18,-0.09,9,False
36,15,disc,41.87,31.68,0.15,-0.01,0.76,-0.47,0,False
37,1,offense,41.88,31.68,0.1,-0.04,-0.67,-0.46,2,True
37,2,defense,41.85,31.11,0.13,0.1,1.65,0.35,1,False
37,3,defense,48.8,21.98,1.32,2.45,-3.91,0.73,4,False
37,4,offense,48.49,21.06,0.89,2.32,-11.34,-0.96,3,False
37,5,offense,49.04,16.99,1.66,1.26,0.01,2.4,10,False
37,6,offense,52.76,16.32,2.85,1.05,-1.6,-1.48,11,False
37,7,offense,54.83,13.55,3.1,1.04,-0.15,0.97,12,False
37,8,offense,50.57,17.84,1.45,0.65,2.57,0.57,13,False
37,9,offense,55.55,16.5,2.35,1.09,-0.95,0.05,14,False
37,10,defense,51.53,20.37,0.7,0.95,-0.61,0.95,5,False
37,11,defense,53.14,17.76,1.21,0.05,0.6,0.73,6,False
37,12,defense,58.81,16.21,1.8,1.43,0.63,-0.81,7,False
37,13,defense,53.92,19.6,0.27,0.61,-0.03,-0.94,8,False
37,14,defense,57.59,19.2,0.61,0.67,0.38,0.03,9,False
37,15,disc,41.88,31.68,0.1,-0.04,-0.67,-0.46,0,False
38,1,offense,41.89,31.66,0.04,-0.06,-0.91,-0.34,2,True
38,2,defense,41.86,31.13,0.2,0.13,1.14,0.54,1,False
38,3,defense,48.86,22.15,1.17,2.51,-2.35,0.84,4,False
38,4,offense,48.48,21.2,0.02,2.29,-13.05,-0.44,3,False
38,5,offense,49.16,17.08,1.61,1.33,-0.68,1.02,10,False
38,6,offense,52.95,16.4,2.86,0.99,0.02,-0.85,11,False
38,7,offense,55.02,13.62,3.04,1.09,-0.91,0.85,12,False
38,8,offense,50.69,17.89,1.54,0.73,1.28,1.18,13,False
38,9,offense,55.71,16.57,2.29,1.02,-0.93,-1.09,14,False
38,10,defense,51.59,20.44,0.6,0.95,-1.47,-0.01,5,False
38,11,defense,53.22,17.76,1.24,0.05,0.54,0.08,6,False
38,12,defense,58.94,16.31,1.79,1.41,-0.21,-0.4,7,False
38,13,defense,53.93,19.64,0.24,0.52,-0.39,-1.4,8,False
38,14,defense,57.64,19.24,0.64,0.65,0.43,-0.27,9,False
38,15,disc,41.89,31.66,0.04,-0.06,-0.91,-0.34,0,False
39,1,offense,41.89,31.65,0.01,-0.11,-0.54,-0.76,2,True
39,2,defense,41.87,31.14,0.16,0.17,-0.62,0.57,1,False
39,3,defense,48.91,22.31,0.98,2.43,-2.8,-1.17,4,False
39,4,offense,48.4,21.34,-0.78,2.14,-12.11,-2.16,3,False
39,5,offense,49.27,17.18,1.5,1.26,-1.73,-1.04,10,False
39,6,offense,53.13,16.45,2.91,0.88,0.76,-1.68,11,False
39,7,offense,55.23,13.7,3.0,1.14,-0.56,0.76,12,False
39,8,offense,50.8,17.94,1.51,0.83,-0.45,1.54,13,False
39,9,offense,55.85,16.64,2.26,1.08,-0.4,0.84,14,False
39,10,defense,51.61,20.5,0.49,0.87,-1.7,-1.16,5,False
39,11,defense,53.29,17.77,1.17,0.11,-1.13,0.95,6,False
39,12,defense,59.05,16.39,1.7,1.42,-1.33,0.14,7,False
39,13,defense,53.95,19.66,0.32,0.45,1.27,-1.0,8,False
39,14,defense,57.68,19.28,0.66,0.57,0.3,-1.21,9,False
39,15,disc,41.89,31.65,0.01,-0.11,-0.54,-0.76,0,False
40,1,offense,41.88,31.65,-0.05,-0.14,-0.91,-0.53,2,True
40,2,defense,41.89,31.16,0.12,0.2,-0.65,0.4,1,False
40,3,defense,48.98,22.49,0.76,2.5,-3.29,1.06,4,False
40,4,offense,48.27,21.49,-1.41,2.06,-9.4,-1.26,3,False
40,5,offense,49.36,17.26,1.47,1.24,-0.4,-0.28,10,False
40,6,offense,53.33,16.5,2.82,0.79,-1.31,-1.3,11,False
40,7,offense,55.43,13.78,3.02,1.17,0.26,0.39,12,False
40,8,offense,50.9,18.01,1.41,0.92,-1.4,1.28,13,False
40,9,offense,56.0,16.7,2.21,1.11,-0.8,0.57,14,False
40,10,defense,51.63,20.54,0.35,0.79,-2.06,-1.23,5,False
40,11,defense,53.37,17.78,1.21,0.13,0.66,0.25,6,False
40,12,defense,59.16,16.48,1.62,1.32,-1.24,-1.41,7,False
40,13,defense,53.97,19.69,0.51,0.5,2.77,0.72,8,False
40,14,defense,57.73,19.32,0.68,0.54,0.27,-0.46,9,False
40,15,disc,41.88,31.65,-0.05,-0.14,-0.91,-0.53,0,False
41,1,offense,41.87,31.64,-0.15,-0.14,-1.43,0.11,2,True
41,2,defense,41.89,31.17,0.11,0.17,-0.19,-0.49,1,False
41,3,defense,49.02,22.64,0.62,2.53,-2.1,0.35,4,False
41,4,offense,48.14,21.62,-1.91,2.0,-7.52,-0.85,3,False
41,5,offense,49.44,17.33,1.37,1.17,-1.53,-1.1,10,False
41,6,offense,53.53,16.54,2.77,0.67,-0.77,-1.8,11,False
41,7,offense,55.63,13.85,3.08,1.17,0.87,0.02,12,False
41,8,offense,50.98,18.08,1.22,0.96,-2.93,0.72,13,False
41,9,offense,56.15,16.79,2.18,1.15,-0.4,0.55,14,False
41,10,defense,51.64,20.58,0.2,0.71,-2.31,-1.22,5,False
41,11,defense,53.45,17.8,1.25,0.2,0.64,1.02,6,False
41,12,defense,59.25,16.57,1.51,1.24,-1.57,-1.18,7,False
41,13,defense,54.02,19.73,0.62,0.59,1.66,1.36,8,False
41,14,defense,57.78,19.35,0.69,0.55,0.2,0.14,9,False
41,15,disc,41.87,31.64,-0.15,-0.14,-1.43,0.11,0,False
42,1,offense,41.86,31.63,-0.13,-0.12,0.36,0.32,2,True
42,2,defense,41.89,31.18,0.1,0.12,-0.05,-0.75,1,False
42,3,defense,49.05,22.82,0.47,2.54,-2.31,0.23,4,False
42,4,offense,48.01,21.74,-2.26,1.86,-5.17,-2.11,3,False
42,5,offense,49.53,17.4,1.27,1.04,-1.58,-1.93,10,False
42,6,offense,53.7,16.58,2.8,0.7,0.54,0.47,11,False
42,7,offense,55.84,13.94,3.03,1.21,-0.79,0.58,12,False
42,8,offense,51.04,18.14,1.08,1.02,-2.07,0.85,13,False
42,9,offense,56.29,16.87,2.21,1.24,0.38,1.32,14,False
42,10,defense,51.65,20.63,0.16,0.75,-0.59,0.61,5,False
42,11,defense,53.55,17.81,1.33,0.2,1.07,0.09,6,False
42,12,defense,59.35,16.65,1.42,1.27,-1.45,0.35,7,False
42,13,defense,54.09,19.77,0.68,0.71,0.9,1.71,8,False
42,14,defense,57.82,19.38,0.76,0.54,0.99,-0.08,9,False
42,15,disc,41.86,31.63,-0.13,-0.12,0.36,0.32,0,False
43,1,offense,41.84,31.62,-0.11,-0.12,0.3,-0.05,2,True
43,2,defense,41.89,31.18,0.13,0.12,0.36,0.08,1,False
43,3,defense,49.07,22.99,0.14,2.35,-4.89,-2.84,4,False
43,4,offense,47.84,21.87,-2.52,1.63,-3.92,-3.5,3,False
43,5,offense,49.61,17.47,1.32,1.03,0.75,-0.11,10,False
43,6,offense,53.88,16.63,2.73,0.79,-1.19,1.38,11,False
43,7,offense,56.04,14.01,3.0,1.28,-0.49,1.08,12,False
43,8,offense,51.1,18.21,0.92,1.03,-2.43,0.1,13,False
43,9,offense,56.43,16.96,2.21,1.32,-0.07,1.25,14,False
43,10,defense,51.66,20.68,0.15,0.83,-0.07,1.14,5,False
43,11,defense,53.63,17.82,1.32,0.2,-0.1,-0.04,6,False
43,12,defense,59.44,16.73,1.31,1.26,-1.59,-0.05,7,False
43,13,defense,54.14,19.83,0.77,0.8,1.3,1.49,8,False
43,14,defense,57.87,19.42,0.87,0.59,1.74,0.68,9,False
43,15,disc,41.84,31.62,-0.11,-0.12,0.3,-0.05,0,False
44,1,offense,41.84,31.61,-0.07,-0.04,0.48,1.24,2,True
44,2,defense,41.91,31.18,0.23,0.12,1.48,0.02,1,False
44,3,defense,49.07,23.16,-0.2,2.22,-5.06,-2.0,4,False
44,4,offense,47.64,21.96,-2.93,1.36,-6.13,-3.99,3,False
44,5,offense,49.69,17.53,1.36,1.11,0.61,1.07,10,False
44,6,offense,54.07,16.69,2.61,0.92,-1.65,1.96,11,False
44,7,offense,56.24,14.1,2.93,1.32,-1.03,0.6,12,False
44,8,offense,51.16,18.28,0.82,1.09,-1.45,0.94,13,False
44,9,offense,56.59,17.06,2.23,1.26,0.39,-0.94,14,False
44,10,defense,51.67,20.75,0.13,0.92,-0.36,1.33,5,False
44,11,defense,53.73,17.84,1.39,0.21,1.07,0.09,6,False
44,12,defense,59.52,16.82,1.24,1.22,-1.12,-0.69,7,False
44,13,defense,54.18,19.9,0.67,0.9,-1.38,1.39,8,False
44,14,defense,57.94,19.46,0.99,0.72,1.78,2.04,9,False
44,15,disc,41.84,31.61,-0.07,-0.04,0.48,1.24,0,False
45,1,offense,41.84,31.61,-0.04,0.11,0.47,2.15,2,True
45,2,defense,41.93,31.2,0.27,0.1,0.58,-0.3,1,False
45,3,defense,49.02,23.27,-0.55,1.89,-5.24,-4.89,4,False
45,4,offense,47.43,22.03,-3.55,1.1,-9.31,-3.97,3,False
45,5,offense,49.8,17.61,1.32,1.17,-0.53,1.0,10,False
45,6,offense,54.24,16.76,2.62,0.99,0.1,0.95,11,False
45,7,offense,56.42,14.2,2.87,1.32,-0.91,0.0,12,False
45,8,offense,51.2,18.35,0.76,1.12,-0.88,0.47,13,False
45,9,offense,56.74,17.14,2.3,1.23,1.01,-0.48,14,False
45,10,defense,51.68,20.82,0.09,0.94,-0.55,0.39,5,False
45,11,defense,53.81,17.85,1.38,0.27,-0.1,0.94,6,False
45,12,defense,59.59,16.9,1.09,1.2,-2.18,-0.23,7,False
45,13,defense,54.23,19.96,0.53,0.94,-2.12,0.7,8,False
45,14,defense,58.02,19.52,1.12,0.84,2.01,1.76,9,False
45,15,disc,41.84,31.61,-0.04,0.11,0.47,2.15,0,False
46,1,offense,41.85,31.63,-0.08,0.23,-0.58,1.8,2,True
46,2,defense,41.96,31.21,0.29,0.12,0.42,0.22,1,False
46,3,defense,48.96,23.38,-1.0,1.52,-6.77,-5.65,4,False
46,4,offense,47.17,22.07,-3.96,0.77,-6.12,-4.88,3,False
46,5,offense,49.9,17.7,1.3,1.21,-0.28,0.5,10,False
46,6,offense,54.4,16.85,2.5,1.08,-1.81,1.33,11,False
46,7,offense,56.61,14.29,2.77,1.35,-1.48,0.48,12,False
46,8,offense,51.25,18.44,0.68,1.08,-1.2,-0.6,13,False
46,9,offense,56.9,17.21,2.29,1.18,-0.12,-0.68,14,False
46,10,defense,51.68,20.89,0.05,0.96,-0.67,0.24,5,False
46,11,defense,53.91,17.87,1.45,0.29,1.04,0.36,6,False
46,12,defense,59.66,16.98,1.01,1.1,-1.24,-1.58,7,False
46,13,defense,54.25,20.02,0.42,0.89,-1.66,-0.82,8,False
46,14,defense,58.11,19.59,1.19,0.86,1.01,0.26,9,False
46,15,disc,41.85,31.63,-0.08,0.23,-0.58,1.8,0,False
47,1,offense,41.84,31.66,-0.32,0.31,-3.61,1.21,2,True
47,2,defense,41.98,31.21,0.23,0.13,-1.02,0.15,1,False
47,3,defense,48.87,23.45,-1.48,1.17,-7.27,-5.22,4,False
47,4,offense,46.83,22.11,-4.28,0.48,-4.82,-4.37,3,False
47,5,offense,49.97,17.79,1.29,1.27,-0.23,0.91,10,False
47,6,offense,54.57,16.91,2.34,1.09,-2.36,0.16,11,False
47,7,offense,56.79,14.38,2.76,1.32,-0.05,-0.5,12,False
47,8,offense,51.29,18.52,0.58,1.07,-1.5,-0.13,13,False
47,9,offense,57.05,17.28,2.21,1.04,-1.17,-2.09,14,False
47,10,defense,51.68,20.94,-0.04,0.92,-1.26,-0.57,5,False
47,11,defense,54.01,17.9,1.51,0.31,0.84,0.21,6,False
47,12,defense,59.71,17.05,0.97,1.01,-0.62,-1.25,7,False
47,13,defense,54.26,20.09,0.35,0.79,-1.08,-1.47,8,False
47,14,defense,58.19,19.66,1.15,0.93,-0.6,1.14,9,False
47,15,disc,41.84,31.66,-0.32,0.31,-3.61,1.21,0,False
48,1,offense,41.82,31.69,-0.72,0.3,-5.94,-0.15,2,True
48,2,defense,41.99,31.22,0.01,0.04,-3.27,-1.37,1,False
48,3,defense,48.74,23.5,-1.85,0.88,-5.54,-4.33,4,False
48,4,offense,46.52,22.12,-4.67,0.28,-5.82,-2.94,3,False
48,5,offense,50.05,17.87,1.15,1.23,-2.04,-0.55,10,False
48,6,offense,54.71,16.99,2.3,1.06,-0.68,-0.37,11,False
48,7,offense,56.97,14.46,2.8,1.28,0.53,-0.67,12,False
48,8,offense,51.32,18.57,0.53,1.11,-0.74,0.6,13,False
48,9,offense,57.2,17.35,2.17,0.97,-0.69,-1.11,14,False
48,10,defense,51.67,21.0,-0.1,0.82,-1.04,-1.48,5,False
48,11,defense,54.12,17.92,1.54,0.38,0.4,1.04,6,False
48,12,defense,59.78,17.1,1.0,0.88,0.54,-2.03,7,False
48,13,defense,54.28,20.13,0.22,0.66,-1.9,-1.89,8,False
48,14,defense,58.27,19.71,1.0,0.96,-2.21,0.41,9,False
48,15,disc,41.82,31.69,-0.72,0.3,-5.94,-0.15,0,False
49,1,offense,41.74,31.72,-1.22,0.17,-7.49,-1.87,2,True
49,2,defense,41.98,31.22,-0.26,-0.06,-4.08,-1.38,1,False
49,3,defense,48.58,23.54,-2.24,0.62,-5.85,-3.88,4,False
49,4,offense,46.22,22.12,-4.92,0.17,-3.79,-1.68,3,False
49,5,offense,50.12,17.95,1.02,1.21,-1.98,-0.27,10,False
49,6,offense,54.85,17.05,2.19,1.0,-1.59,-0.95,11,False
49,7,offense,57.16,14.54,2.8,1.31,0.02,0.56,12,False
49,8,offense,51.35,18.64,0.46,1.01,-1.16,-1.6,13,False
49,9,offense,57.33,17.4,2.06,1.0,-1.58,0.48,14,False
49,10,defense,51.66,21.05,-0.21,0.74,-1.55,-1.27,5,False
49,11,defense,54.23,17.94,1.49,0.39,-0.7,0.16,6,False
49,12,defense,59.85,17.15,1.07,0.79,0.97,-1.41,7,False
49,13,defense,54.3,20.16,0.21,0.53,-0.19,-1.98,8,False
49,14,defense,58.32,19.77,0.85,0.88,-2.32,-1.26,9,False
49,15,disc,41.74,31.72,-1.22,0.17,-7.49,-1.87,0,False
50,1,offense,41.6,31.71,-1.75,-0.03,-8.02,-3.05,2,True
50,2,defense,41.94,31.21,-0.55,-0.13,-4.28,-1.16,1,False
50,3,defense,48.41,23.57,-2.68,0.39,-6.55,-3.42,4,False
50,4,offense,45.88,22.13,-4.81,-0.17,1.63,-5.07,3,False
50,5,offense,50.19,18.02,0.95,1.22,-1.06,0.06,10,False
50,6,offense,55.0,17.12,2.12,0.99,-1.04,-0.2,11,False
50,7,offense,57.36,14.63,2.78,1.35,-0.35,0.48,12,False
50,8,offense,51.38,18.72,0.39,1.03,-0.94,0.27,13,False
50,9,offense,57.46,17.47,1.95,0.98,-1.63,-0.38,14,False
50,10,defense,51.64,21.09,-0.28,0.75,-1.01,0.19,5,False
50,11,defense,54.32,17.97,1.43,0.39,-0.86,-0.04,6,False
50,12,defense,59.93,17.2,1.16,0.7,1.38,-1.25,7,False
