frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,14,offense,43.14,23.86,3.33,0.9,1.9,-0.31,10,False
101,15,disc,38.6,33.43,-1.93,2.8,8.49,-2.33,0,False
102,1,offense,31.81,26.91,3.15,-0.74,3.41,1.81,12,False
102,2,offense,41.24,23.31,2.76,1.08,0.4,0.25,11,False
102,3,offense,53.95,26.58,5.04,1.11,-1.24,-0.31,8,False
102,4,offense,44.99,25.28,2.98,0.79,2.66,-0.57,7,False
102,5,offense,38.51,33.61,-1.37,2.59,8.49,-3.18,6,True
102,6,defense,38.79,32.28,-2.48,2.13,4.53,5.09,5,False
102,7,defense,45.58,26.76,2.27,1.1,0.22,1.1,4,False
102,8,defense,50.59,28.49,4.49,0.55,-0.05,-2.41,3,False
102,9,defense,50.09,26.33,1.56,1.9,-1.79,4.46,13,False
102,10,defense,42.78,25.45,2.75,0.62,0.97,1.21,14,False
102,11,defense,40.71,24.96,2.66,1.12,-0.58,0.25,2,False
102,12,defense,32.49,29.13,2.77,0.9,2.36,-1.3,1,False
102,13,offense,46.75,26.96,2.82,0.9,1.3,-2.59,9,False
102,14,offense,43.36,23.9,3.46,0.85,1.94,-0.64,10,False
102,15,disc,38.51,33.61,-1.37,2.59,8.49,-3.18,0,False
103,1,offense,32.03,26.85,3.41,-0.76,3.8,-0.3,12,False
103,2,offense,41.42,23.38,2.76,1.13,0.06,0.78,11,False
103,3,offense,54.28,26.64,4.88,1.13,-2.47,0.34,8,False
103,4,offense,45.19,25.33,3.07,0.8,1.4,0.12,7,False
103,5,offense,38.46,33.77,-0.89,2.41,7.1,-2.68,6,True
103,6,defense,38.64,32.44,-2.13,2.4,5.38,4.13,5,False
103,7,defense,45.72,26.85,2.18,1.15,-1.36,0.76,4,False
103,8,defense,50.9,28.52,4.49,0.47,-0.07,-1.24,3,False
103,9,defense,50.18,26.5,1.47,2.26,-1.32,5.41,13,False
103,10,defense,42.97,25.5,2.8,0.76,0.71,2.2,14,False
103,11,defense,40.89,25.04,2.67,1.07,0.13,-0.74,2,False
103,12,defense,32.69,29.19,2.93,0.81,2.31,-1.33,1,False
103,13,offense,46.95,27.01,2.87,0.84,0.81,-0.9,9,False
103,14,offense,43.59,23.96,3.48,0.83,0.23,-0.44,10,False
103,15,disc,38.46,33.77,-0.89,2.41,7.1,-2.68,0,False
104,1,offense,32.27,26.8,3.55,-0.89,2.1,-1.98,12,False
104,2,offense,41.61,23.46,2.75,1.22,-0.21,1.31,11,False
104,3,offense,54.59,26.71,4.61,1.17,-4.05,0.61,8,False
104,4,offense,45.4,25.38,3.03,0.79,-0.59,-0.04,7,False
104,5,offense,38.44,33.91,-0.58,2.13,4.69,-4.17,6,True
104,6,defense,38.53,32.62,-1.74,2.47,5.83,0.98,5,False
104,7,defense,45.87,26.93,2.14,1.16,-0.62,0.16,4,False
104,8,defense,51.2,28.54,4.5,0.36,0.22,-1.57,3,False
104,9,defense,50.27,26.68,1.36,2.53,-1.65,3.93,13,False
104,10,defense,43.16,25.56,2.86,0.91,0.86,2.17,14,False
104,11,defense,41.06,25.11,2.71,0.93,0.68,-2.12,2,False
104,12,defense,32.89,29.25,3.08,0.75,2.27,-0.93,1,False
104,13,offense,47.13,27.06,2.88,0.84,0.16,-0.06,9,False
104,14,offense,43.84,24.02,3.43,0.85,-0.77,0.35,10,False
104,15,disc,38.44,33.91,-0.58,2.13,4.69,-4.17,0,False
105,1,offense,32.52,26.72,3.61,-0.97,0.95,-1.14,12,False
105,2,offense,41.79,23.55,2.7,1.31,-0.8,1.33,11,False
105,3,offense,54.88,26.79,4.36,1.2,-3.69,0.47,8,False
105,4,offense,45.61,25.43,3.0,0.77,-0.46,-0.42,7,False
105,5,offense,38.42,34.03,-0.35,1.85,3.5,-4.2,6,True
105,6,defense,38.45,32.8,-1.25,2.41,7.28,-0.83,5,False
105,7,defense,46.0,27.01,2.09,1.2,-0.71,0.49,4,False
105,8,defense,51.5,28.56,4.5,0.33,-0.05,-0.47,3,False
105,9,defense,50.35,26.87,1.2,2.58,-2.45,0.77,13,False
105,10,defense,43.35,25.63,2.92,1.04,0.88,1.99,14,False
105,11,defense,41.24,25.16,2.7,0.79,-0.23,-2.08,2,False
105,12,defense,33.1,29.3,3.24,0.67,2.47,-1.18,1,False
105,13,offense,47.33,27.1,2.87,0.86,-0.22,0.26,9,False
105,14,offense,44.06,24.08,3.5,0.94,1.09,1.39,10,False
105,15,disc,38.42,34.03,-0.35,1.85,3.5,-4.2,0,False
106,1,offense,32.77,26.65,3.65,-0.98,0.57,-0.17,12,False
106,2,offense,41.97,23.65,2.74,1.36,0.61,0.76,11,False
106,3,offense,55.15,26.88,4.05,1.41,-4.6,3.13,8,False
106,4,offense,45.8,25.48,2.97,0.77,-0.4,0.13,7,False
106,5,offense,38.4,34.14,-0.23,1.62,1.71,-3.53,6,True
106,6,defense,38.39,32.95,-0.78,2.3,7.13,-1.67,5,False
106,7,defense,46.14,27.08,2.08,1.21,-0.15,0.2,4,False
106,8,defense,51.79,28.58,4.49,0.38,-0.12,0.69,3,False
106,9,defense,50.43,27.05,1.14,2.42,-0.89,-2.42,13,False
106,10,defense,43.55,25.7,2.97,1.1,0.81,0.95,14,False
106,11,defense,41.43,25.19,2.79,0.71,1.36,-1.26,2,False
106,12,defense,33.33,29.33,3.37,0.5,1.9,-2.58,1,False
106,13,offense,47.52,27.17,2.79,0.93,-1.22,1.18,9,False
106,14,offense,44.28,24.14,3.53,0.96,0.42,0.29,10,False
106,15,disc,38.4,34.14,-0.23,1.62,1.71,-3.53,0,False
107,1,offense,33.01,26.58,3.62,-0.97,-0.47,0.17,12,False
107,2,offense,42.14,23.74,2.76,1.32,0.28,-0.6,11,False
107,3,offense,55.41,26.98,3.86,1.7,-2.98,4.34,8,False
107,4,offense,45.99,25.53,2.93,0.83,-0.63,0.9,7,False
107,5,offense,38.39,34.23,-0.16,1.42,1.02,-2.99,6,True
107,6,defense,38.37,33.08,-0.33,2.16,6.69,-2.1,5,False
107,7,defense,46.27,27.16,2.12,1.27,0.46,0.91,4,False
107,8,defense,52.09,28.6,4.48,0.42,-0.19,0.73,3,False
107,9,defense,50.49,27.19,1.14,2.17,-0.06,-3.63,13,False
107,10,defense,43.76,25.79,2.96,1.18,-0.16,1.21,14,False
107,11,defense,41.61,25.23,2.83,0.68,0.63,-0.37,2,False
107,12,defense,33.57,29.36,3.49,0.28,1.77,-3.29,1,False
107,13,offense,47.71,27.25,2.73,1.09,-0.79,2.31,9,False
107,14,offense,44.53,24.22,3.49,0.92,-0.6,-0.59,10,False
107,15,disc,38.39,34.23,-0.16,1.42,1.02,-2.99,0,False
108,1,offense,33.25,26.53,3.6,-0.88,-0.32,1.39,12,False
108,2,offense,42.34,23.83,2.82,1.23,0.94,-1.34,11,False
108,3,offense,55.63,27.11,3.65,2.07,-3.12,5.6,8,False
108,4,offense,46.18,25.59,2.92,0.87,-0.22,0.52,7,False
108,5,offense,38.38,34.31,-0.07,1.26,1.38,-2.45,6,True
108,6,defense,38.38,33.21,0.07,1.97,6.02,-2.84,5,False
108,7,defense,46.42,27.25,2.17,1.34,0.82,1.09,4,False
108,8,defense,52.39,28.64,4.42,0.47,-0.91,0.7,3,False
108,9,defense,50.56,27.3,1.2,1.89,0.97,-4.27,13,False
108,10,defense,43.96,25.87,3.05,1.23,1.29,0.77,14,False
108,11,defense,41.82,25.28,2.89,0.74,0.95,0.96,2,False
108,12,defense,33.81,29.35,3.59,0.11,1.52,-2.63,1,False
108,13,offense,47.88,27.33,2.61,1.27,-1.87,2.74,9,False
108,14,offense,44.77,24.28,3.54,0.82,0.81,-1.54,10,False
108,15,disc,38.38,34.31,-0.07,1.26,1.38,-2.45,0,False
109,1,offense,33.48,26.47,3.61,-0.75,0.2,1.85,12,False
109,2,offense,42.53,23.9,2.88,1.12,0.92,-1.7,11,False
109,3,offense,55.87,27.28,3.37,2.47,-4.1,6.02,8,False
109,4,offense,46.38,25.66,3.0,0.87,1.2,-0.02,7,False
109,5,offense,38.39,34.38,0.03,1.11,1.57,-2.13,6,True
109,6,defense,38.42,33.34,0.42,1.87,5.18,-1.62,5,False
109,7,defense,46.57,27.35,2.2,1.44,0.44,1.42,4,False
109,8,defense,52.69,28.68,4.43,0.62,0.14,2.15,3,False
109,9,defense,50.65,27.4,1.27,1.66,1.01,-3.39,13,False
109,10,defense,44.15,25.96,3.09,1.27,0.59,0.47,14,False
109,11,defense,42.01,25.34,2.91,0.89,0.22,2.17,2,False
109,12,defense,34.05,29.34,3.61,0.0,0.28,-1.58,1,False
109,13,offense,48.04,27.42,2.41,1.4,-2.98,1.93,9,False
109,14,offense,45.0,24.33,3.54,0.72,-0.03,-1.54,10,False
109,15,disc,38.39,34.38,0.03,1.11,1.57,-2.13,0,False
110,1,offense,33.72,26.43,3.66,-0.64,0.76,1.68,12,False
110,2,offense,42.73,23.96,2.98,0.98,1.51,-1.99,11,False
110,3,offense,56.09,27.48,3.1,2.8,-4.17,4.94,8,False
110,4,offense,46.58,25.72,3.07,0.85,1.15,-0.25,7,False
110,5,offense,38.4,34.45,0.11,0.97,1.11,-2.15,6,True
110,6,defense,38.47,33.45,0.7,1.8,4.2,-1.02,5,False
110,7,defense,46.72,27.46,2.28,1.52,1.14,1.22,4,False
110,8,defense,52.97,28.72,4.37,0.73,-0.82,1.71,3,False
110,9,defense,50.75,27.5,1.46,1.58,2.86,-1.27,13,False
110,10,defense,44.37,26.04,3.13,1.23,0.72,-0.53,14,False
110,11,defense,42.2,25.41,2.99,1.01,1.23,1.8,2,False
110,12,defense,34.3,29.33,3.63,-0.06,0.39,-0.92,1,False
110,13,offense,48.2,27.53,2.24,1.41,-2.58,0.1,9,False
110,14,offense,45.25,24.35,3.44,0.58,-1.53,-2.01,10,False
110,15,disc,38.4,34.45,0.11,0.97,1.11,-2.15,0,False
111,1,offense,33.97,26.4,3.78,-0.56,1.74,1.12,12,False
111,2,offense,42.93,24.02,3.04,0.9,0.83,-1.25,11,False
111,3,offense,56.27,27.7,2.9,3.04,-2.87,3.53,8,False
111,4,offense,46.8,25.77,3.11,0.79,0.6,-0.88,7,False
111,5,offense,38.41,34.51,0.17,0.83,1.03,-2.08,6,True
111,6,defense,38.53,33.57,0.94,1.66,3.67,-2.01,5,False
111,7,defense,46.87,27.56,2.3,1.52,0.39,0.01,4,False
111,8,defense,53.26,28.78,4.23,0.78,-2.07,0.72,3,False
111,9,defense,50.85,27.6,1.64,1.55,2.68,-0.39,13,False
111,10,defense,44.58,26.13,3.22,1.21,1.33,-0.38,14,False
111,11,defense,42.4,25.49,2.98,1.09,-0.16,1.19,2,False
111,12,defense,34.54,29.34,3.69,-0.01,0.84,0.8,1,False
111,13,offense,48.32,27.64,2.1,1.44,-2.0,0.5,9,False
111,14,offense,45.46,24.38,3.45,0.5,0.19,-1.29,10,False
111,15,disc,38.41,34.51,0.17,0.83,1.03,-2.08,0,False
112,1,offense,34.23,26.37,3.95,-0.56,2.63,0.13,12,False
112,2,offense,43.14,24.07,3.09,0.93,0.83,0.39,11,False
112,3,offense,56.44,27.91,2.47,3.25,-6.55,3.09,8,False
112,4,offense,47.01,25.82,3.18,0.69,0.96,-1.45,7,False
112,5,offense,38.43,34.55,0.22,0.66,0.64,-2.53,6,True
112,6,defense,38.61,33.68,1.06,1.45,1.79,-3.19,5,False
112,7,defense,47.03,27.67,2.33,1.46,0.44,-0.9,4,False
112,8,defense,53.54,28.85,4.05,0.94,-2.74,2.38,3,False
112,9,defense,50.98,27.72,1.79,1.53,2.28,-0.29,13,False
112,10,defense,44.8,26.2,3.35,1.18,1.9,-0.38,14,False
112,11,defense,42.6,25.56,3.02,1.07,0.63,-0.23,2,False
112,12,defense,34.78,29.34,3.8,0.1,1.68,1.57,1,False
112,13,offense,48.45,27.71,1.99,1.42,-1.73,-0.31,9,False
112,14,offense,45.67,24.41,3.4,0.46,-0.78,-0.55,10,False
112,15,disc,38.43,34.55,0.22,0.66,0.64,-2.53,0,False
113,1,offense,34.51,26.34,4.12,-0.63,2.49,-1.1,12,False
113,2,offense,43.35,24.13,3.12,0.96,0.42,0.5,11,False
113,3,offense,56.6,28.13,2.08,3.41,-5.83,2.47,8,False
113,4,offense,47.22,25.85,3.18,0.64,0.11,-0.89,7,False
113,5,offense,38.44,34.58,0.23,0.46,0.23,-3.05,6,True
113,6,defense,38.7,33.77,1.02,1.19,-0.63,-3.89,5,False
113,7,defense,47.19,27.76,2.34,1.36,0.13,-1.54,4,False
113,8,defense,53.8,28.9,3.93,1.22,-1.73,4.22,3,False
113,9,defense,51.11,27.82,1.71,1.49,-1.22,-0.65,13,False
113,10,defense,45.03,26.27,3.38,1.17,0.49,-0.15,14,False
113,11,defense,42.81,25.64,3.04,0.97,0.27,-1.48,2,False
113,12,defense,35.04,29.35,3.89,0.15,1.24,0.84,1,False
113,13,offense,48.58,27.81,1.83,1.38,-2.34,-0.63,9,False
113,14,offense,45.92,24.45,3.32,0.53,-1.13,1.01,10,False
113,15,disc,38.44,34.58,0.23,0.46,0.23,-3.05,0,False
114,1,offense,34.8,26.29,4.22,-0.7,1.51,-1.02,12,False
114,2,offense,43.56,24.21,3.16,1.01,0.65,0.73,11,False
114,3,offense,56.7,28.36,1.83,3.42,-3.78,0.16,8,False
114,4,offense,47.44,25.89,3.18,0.65,0.01,0.28,7,False
114,5,offense,38.46,34.6,0.27,0.28,0.59,-2.71,6,True
114,6,defense,38.77,33.82,0.92,0.89,-1.38,-4.5,5,False
114,7,defense,47.35,27.84,2.39,1.23,0.81,-1.89,4,False
114,8,defense,54.04,28.99,3.75,1.45,-2.78,3.55,3,False
114,9,defense,51.24,27.91,1.59,1.4,-1.76,-1.38,13,False
114,10,defense,45.27,26.35,3.47,1.17,1.39,0.03,14,False
114,11,defense,43.01,25.69,3.09,0.83,0.8,-2.16,2,False
114,12,defense,35.32,29.38,4.01,0.14,1.94,-0.22,1,False
114,13,offense,48.71,27.89,1.71,1.25,-1.84,-1.96,9,False
114,14,offense,46.13,24.48,3.3,0.56,-0.38,0.55,10,False
114,15,disc,38.46,34.6,0.27,0.28,0.59,-2.71,0,False
115,1,offense,35.09,26.22,4.29,-0.74,1.13,-0.68,12,False
115,2,offense,43.77,24.28,3.18,1.12,0.2,1.71,11,False
115,3,offense,56.79,28.61,1.43,3.49,-6.01,1.09,8,False
115,4,offense,47.64,25.93,3.15,0.74,-0.57,1.25,7,False
115,5,offense,38.48,34.61,0.31,0.15,0.52,-1.92,6,True
115,6,defense,38.81,33.85,0.76,0.59,-2.54,-4.51,5,False
115,7,defense,47.5,27.91,2.44,1.07,0.64,-2.37,4,False
115,8,defense,54.28,29.13,3.52,1.79,-3.43,5.08,3,False
115,9,defense,51.32,28.0,1.35,1.34,-3.54,-0.81,13,False
115,10,defense,45.5,26.43,3.49,1.19,0.26,0.21,14,False
115,11,defense,43.22,25.73,3.07,0.72,-0.27,-1.64,2,False
115,12,defense,35.59,29.39,4.12,0.1,1.52,-0.63,1,False
115,13,offense,48.81,27.99,1.42,1.39,-4.32,2.17,9,False
115,14,offense,46.35,24.53,3.24,0.63,-0.82,0.99,10,False
115,15,disc,38.48,34.61,0.31,0.15,0.52,-1.92,0,False
116,1,offense,35.38,26.17,4.32,-0.78,0.36,-0.6,12,False
116,2,offense,43.98,24.36,3.14,1.18,-0.5,0.83,11,False
116,3,offense,56.88,28.84,0.95,3.62,-7.1,1.95,8,False
116,4,offense,47.86,25.99,3.14,0.86,-0.08,1.9,7,False
116,5,offense,38.5,34.6,0.33,0.09,0.3,-0.98,6,True
116,6,defense,38.84,33.87,0.47,0.39,-4.27,-3.04,5,False
116,7,defense,47.67,27.97,2.54,0.96,1.48,-1.7,4,False
116,8,defense,54.51,29.27,3.29,2.22,-3.44,6.39,3,False
116,9,defense,51.38,28.07,1.03,1.51,-4.8,2.48,13,False
116,10,defense,45.74,26.52,3.54,1.24,0.67,0.79,14,False
116,11,defense,43.43,25.77,3.03,0.62,-0.6,-1.5,2,False
116,12,defense,35.88,29.38,4.2,0.02,1.23,-1.24,1,False
116,13,offense,48.89,28.05,1.04,1.49,-5.73,1.5,9,False
116,14,offense,46.56,24.57,3.02,0.66,-3.29,0.48,10,False
116,15,disc,38.5,34.6,0.33,0.09,0.3,-0.98,0,False
117,1,offense,35.66,26.12,4.28,-0.73,-0.61,0.82,12,False
117,2,offense,44.2,24.45,3.1,1.18,-0.69,0.05,11,False
117,3,offense,56.91,29.08,0.6,3.75,-5.22,1.92,8,False
117,4,offense,48.06,26.06,3.07,1.01,-1.13,2.2,7,False
117,5,offense,38.53,34.6,0.31,0.06,-0.22,-0.41,6,True
117,6,defense,38.86,33.88,0.2,0.28,-3.99,-1.63,5,False
117,7,defense,47.84,28.03,2.55,0.8,0.26,-2.38,4,False
117,8,defense,54.72,29.45,3.1,2.6,-2.9,5.68,3,False
117,9,defense,51.43,28.17,0.6,1.82,-6.56,4.59,13,False
117,10,defense,45.97,26.6,3.53,1.24,-0.03,0.06,14,False
117,11,defense,43.63,25.8,3.01,0.64,-0.36,0.33,2,False
117,12,defense,36.16,29.37,4.18,-0.09,-0.32,-1.65,1,False
117,13,offense,48.93,28.18,0.55,1.61,-7.3,1.82,9,False
117,14,offense,46.75,24.62,2.88,0.73,-2.15,1.02,10,False
117,15,disc,38.53,34.6,0.31,0.06,-0.22,-0.41,0,False
118,1,offense,35.95,26.08,4.25,-0.56,-0.44,2.53,12,False
118,2,offense,44.4,24.52,3.02,1.16,-1.14,-0.24,11,False
118,3,offense,56.92,29.34,0.17,3.59,-6.59,-2.42,8,False
118,4,offense,48.27,26.14,3.06,1.07,-0.12,0.9,7,False
118,5,offense,38.55,34.61,0.31,0.05,0.02,-0.09,6,True
118,6,defense,38.85,33.9,0.09,0.24,-1.66,-0.63,5,False
118,7,defense,48.03,28.08,2.58,0.67,0.4,-1.92,4,False
118,8,defense,54.9,29.64,2.79,2.69,-4.6,1.35,3,False
118,9,defense,51.45,28.32,0.32,2.14,-4.13,4.8,13,False
118,10,defense,46.21,26.69,3.55,1.18,0.29,-0.95,14,False
118,11,defense,43.82,25.85,3.0,0.78,-0.14,2.01,2,False
118,12,defense,36.44,29.36,4.14,-0.17,-0.56,-1.05,1,False
118,13,offense,48.93,28.3,0.09,1.92,-6.96,4.65,9,False
118,14,offense,46.92,24.67,2.73,0.73,-2.2,0.04,10,False
118,15,disc,38.55,34.61,0.31,0.05,0.02,-0.09,0,False
119,1,offense,36.22,26.05,4.24,-0.43,-0.12,1.96,12,False
119,2,offense,44.59,24.6,2.89,1.13,-1.94,-0.47,11,False
119,3,offense,56.9,29.61,-0.45,3.65,-9.15,0.96,8,False
119,4,offense,48.46,26.22,3.02,1.05,-0.61,-0.28,7,False
119,5,offense,38.56,34.62,0.28,0.11,-0.47,0.91,6,True
119,6,defense,38.84,33.91,0.02,0.22,-1.06,-0.34,5,False
119,7,defense,48.2,28.11,2.58,0.57,-0.05,-1.59,4,False
119,8,defense,55.07,29.86,2.44,2.81,-5.3,1.86,3,False
119,9,defense,51.44,28.52,0.03,2.62,-4.36,7.23,13,False
119,10,defense,46.45,26.76,3.47,1.08,-1.2,-1.46,14,False
119,11,defense,44.02,25.91,2.91,0.9,-1.29,1.77,2,False
119,12,defense,36.71,29.34,4.02,-0.14,-1.77,0.33,1,False
119,13,offense,48.89,28.43,-0.37,2.34,-6.94,6.29,9,False
119,14,offense,47.09,24.72,2.66,0.76,-1.14,0.39,10,False
119,15,disc,38.56,34.62,0.28,0.11,-0.47,0.91,0,False
120,1,offense,36.51,26.04,4.21,-0.32,-0.38,1.62,12,False
120,2,offense,44.77,24.67,2.78,1.04,-1.6,-1.42,11,False
120,3,offense,56.84,29.81,-0.87,3.71,-6.38,0.91,8,False
120,4,offense,48.66,26.29,2.97,1.03,-0.66,-0.4,7,False
120,5,offense,38.58,34.62,0.24,0.17,-0.56,0.82,6,True
120,6,defense,38.84,33.93,-0.04,0.19,-0.89,-0.39,5,False
120,7,defense,48.36,28.14,2.59,0.49,0.27,-1.12,4,False
120,8,defense,55.21,30.02,2.05,2.87,-5.76,0.83,3,False
120,9,defense,51.43,28.71,-0.37,3.02,-6.05,5.97,13,False
120,10,defense,46.68,26.82,3.43,0.99,-0.63,-1.3,14,False
120,11,defense,44.22,25.99,2.89,0.99,-0.32,1.46,2,False
120,12,defense,36.97,29.33,3.95,-0.08,-1.1,1.0,1,False
120,13,offense,48.84,28.63,-0.74,2.57,-5.53,3.39,9,False
120,14,offense,47.27,24.77,2.53,0.73,-1.87,-0.36,10,False
120,15,disc,38.58,34.62,0.24,0.17,-0.56,0.82,0,False
121,1,offense,36.79,26.03,4.23,-0.22,0.24,1.45,12,False
121,2,offense,44.94,24.73,2.71,1.0,-1.17,-0.52,11,False
121,3,offense,56.73,30.06,-1.34,3.6,-7.1,-1.67,8,False
121,4,offense,48.86,26.34,2.9,0.92,-1.04,-1.54,7,False
121,5,offense,38.6,34.64,0.23,0.14,-0.27,-0.38,6,True
121,6,defense,38.85,33.94,-0.01,0.15,0.45,-0.56,5,False
121,7,defense,48.53,28.16,2.54,0.46,-0.73,-0.53,4,False
121,8,defense,55.32,30.21,1.6,2.81,-6.86,-0.84,3,False
121,9,defense,51.39,28.94,-0.86,3.16,-7.3,2.09,13,False
121,10,defense,46.9,26.88,3.23,0.88,-3.06,-1.77,14,False
121,11,defense,44.4,26.06,2.86,1.02,-0.46,0.33,2,False
121,12,defense,37.22,29.33,3.81,-0.01,-2.06,0.97,1,False
121,13,offense,48.77,28.83,-1.07,2.96,-4.87,5.81,9,False
121,14,offense,47.45,24.82,2.47,0.71,-0.95,-0.38,10,False
121,15,disc,38.6,34.64,0.23,0.14,-0.27,-0.38,0,False
122,1,offense,37.07,26.02,4.3,-0.2,1.07,0.4,12,False
122,2,offense,45.12,24.79,2.65,0.99,-0.82,-0.14,11,False
122,3,offense,56.62,30.31,-1.66,3.33,-4.79,-4.12,8,False
122,4,offense,49.05,26.4,2.94,0.79,0.54,-2.05,7,False
122,5,offense,38.61,34.66,0.25,0.13,0.42,-0.1,6,True
122,6,defense,38.85,33.94,0.06,0.09,1.07,-0.87,5,False
122,7,defense,48.71,28.19,2.58,0.59,0.46,1.91,4,False
122,8,defense,55.4,30.4,1.07,2.63,-7.96,-2.7,3,False
122,9,defense,51.3,29.17,-1.24,3.1,-5.69,-0.85,13,False
122,10,defense,47.11,26.93,3.02,0.78,-3.12,-1.4,14,False
122,11,defense,44.59,26.14,2.83,0.98,-0.44,-0.49,2,False
122,12,defense,37.47,29.34,3.75,0.07,-0.99,1.15,1,False
122,13,offense,48.68,29.03,-1.3,3.39,-3.53,6.52,9,False
122,14,offense,47.6,24.87,2.47,0.63,0.06,-1.24,10,False
122,15,disc,38.61,34.66,0.25,0.13,0.42,-0.1,0,False
123,1,offense,37.36,26.0,4.31,-0.26,0.07,-0.97,12,False
123,2,offense,45.3,24.86,2.68,1.04,0.4,0.76,11,False
123,3,offense,56.47,30.54,-1.82,3.32,-2.41,-0.08,8,False
123,4,offense,49.24,26.45,2.91,0.76,-0.42,-0.42,7,False
123,5,offense,38.63,34.66,0.24,0.11,-0.14,-0.38,6,True
123,6,defense,38.85,33.95,0.1,0.03,0.51,-0.97,5,False
123,7,defense,48.88,28.23,2.66,0.73,1.29,2.11,4,False
123,8,defense,55.43,30.58,0.52,2.71,-8.14,1.15,3,False
123,9,defense,51.17,29.38,-1.66,3.12,-6.29,0.25,13,False
123,10,defense,47.29,26.98,2.75,0.79,-4.1,0.11,14,False
123,11,defense,44.77,26.19,2.76,0.87,-1.16,-1.64,2,False
123,12,defense,37.71,29.35,3.69,0.14,-0.88,1.15,1,False
123,13,offense,48.57,29.29,-1.54,3.48,-3.52,1.38,9,False
123,14,offense,47.75,24.9,2.4,0.56,-1.06,-0.96,10,False
123,15,disc,38.63,34.66,0.24,0.11,-0.14,-0.38,0,False
124,1,offense,37.66,25.98,4.32,-0.28,0.13,-0.31,12,False
124,2,offense,45.47,24.93,2.73,1.11,0.86,1.01,11,False
124,3,offense,56.34,30.72,-1.74,3.02,1.26,-4.54,8,False
124,4,offense,49.44,26.49,2.89,0.82,-0.26,1.0,7,False
124,5,offense,38.65,34.67,0.24,0.02,-0.04,-1.32,6,True
124,6,defense,38.86,33.95,0.12,0.03,0.25,-0.0,5,False
124,7,defense,49.06,28.3,2.86,0.91,3.01,2.7,4,False
124,8,defense,55.43,30.74,0.01,2.68,-7.71,-0.39,3,False
124,9,defense,51.03,29.55,-2.08,3.02,-6.38,-1.5,13,False
124,10,defense,47.45,27.02,2.51,0.84,-3.58,0.69,14,False
124,11,defense,44.96,26.24,2.79,0.78,0.47,-1.34,2,False
124,12,defense,37.96,29.37,3.66,0.15,-0.35,0.08,1,False
124,13,offense,48.46,29.56,-1.81,3.67,-4.08,2.8,9,False
124,14,offense,47.92,24.93,2.31,0.52,-1.47,-0.57,10,False
124,15,disc,38.65,34.67,0.24,0.02,-0.04,-1.32,0,False
125,1,offense,37.94,25.95,4.32,-0.33,0.13,-0.68,12,False
125,2,offense,45.67,25.02,2.7,1.21,-0.54,1.52,11,False
125,3,offense,56.23,30.92,-1.6,2.5,2.09,-7.76,8,False
125,4,offense,49.63,26.54,2.92,0.83,0.36,0.06,7,False
125,5,offense,38.66,34.66,0.28,-0.06,0.61,-1.28,6,True
125,6,defense,38.87,33.94,0.16,0.03,0.64,0.07,5,False
125,7,defense,49.25,28.38,3.05,1.06,2.77,2.36,4,False
125,8,defense,55.39,30.92,-0.42,2.58,-6.44,-1.51,3,False
125,9,defense,50.87,29.75,-2.4,2.95,-4.71,-0.95,13,False
125,10,defense,47.6,27.09,2.24,0.92,-3.94,1.29,14,False
125,11,defense,45.14,26.28,2.76,0.72,-0.48,-1.02,2,False
125,12,defense,38.2,29.38,3.65,0.06,-0.12,-1.27,1,False
125,13,offense,48.32,29.79,-2.09,3.92,-4.22,3.84,9,False
125,14,offense,48.07,24.96,2.27,0.52,-0.47,-0.14,10,False
125,15,disc,38.66,34.66,0.28,-0.06,0.61,-1.28,0,False
126,1,offense,38.23,25.93,4.3,-0.34,-0.31,-0.23,12,False
126,2,offense,45.86,25.1,2.67,1.29,-0.43,1.18,11,False
126,3,offense,56.15,31.07,-1.22,1.95,5.73,-8.33,8,False
126,4,offense,49.83,26.62,2.91,0.93,-0.14,1.49,7,False
126,5,offense,38.68,34.65,0.3,-0.08,0.29,-0.31,6,True
126,6,defense,38.88,33.95,0.24,0.03,1.27,-0.03,5,False
126,7,defense,49.48,28.47,3.28,1.17,3.53,1.59,4,False
126,8,defense,55.33,31.1,-0.73,2.6,-4.67,0.27,3,False
126,9,defense,50.7,29.95,-2.6,2.91,-2.99,-0.6,13,False
126,10,defense,47.73,27.16,2.09,1.04,-2.34,1.82,14,False
126,11,defense,45.33,26.33,2.71,0.78,-0.64,0.95,2,False
126,12,defense,38.44,29.38,3.73,-0.06,1.1,-1.86,1,False
126,13,offense,48.16,30.06,-2.31,3.88,-3.28,-0.73,9,False
126,14,offense,48.22,25.0,2.23,0.54,-0.68,0.3,10,False
126,15,disc,38.68,34.65,0.3,-0.08,0.29,-0.31,0,False
127,1,offense,38.51,25.91,4.22,-0.33,-1.29,0.14,12,False
127,2,offense,46.02,25.2,2.6,1.34,-1.0,0.65,11,False
127,3,offense,56.09,31.15,-0.92,1.4,4.54,-8.16,8,False
127,4,offense,50.03,26.68,2.79,1.07,-1.75,2.11,7,False
127,5,offense,38.7,34.64,0.31,-0.1,0.07,-0.18,6,True
127,6,defense,38.9,33.95,0.34,0.06,1.4,0.46,5,False
127,7,defense,49.72,28.55,3.45,1.23,2.57,0.87,4,False
127,8,defense,55.26,31.26,-0.94,2.62,-3.09,0.32,3,False
