frame,id,class,x,y,vx,vy,ax,ay,closest,holder
906,1,defense,82.06,30.93,-1.33,-0.04,1.29,0.55,2,False
906,2,offense,83.41,28.77,-0.04,-0.16,1.32,1.92,1,False
906,3,offense,80.57,29.16,-0.8,-0.67,0.21,-0.12,12,False
906,4,defense,68.62,30.19,0.69,-1.04,-0.6,1.27,7,False
906,5,offense,60.87,24.79,-0.02,-0.55,2.67,1.6,6,True
906,6,defense,62.01,24.42,-1.61,-0.93,2.28,0.4,5,False
906,7,offense,71.1,31.73,2.06,-1.36,-0.36,0.86,4,False
906,8,defense,77.85,26.65,-3.02,-1.67,-2.32,2.74,9,False
906,9,offense,77.76,24.5,-1.42,-2.04,-2.64,2.45,8,False
906,10,offense,67.38,29.02,-3.29,0.48,-0.21,1.51,11,False
906,11,defense,72.05,27.65,-2.04,-1.53,-0.85,1.3,10,False
906,12,defense,80.87,27.68,0.0,-1.14,-1.68,2.15,3,False
906,13,offense,72.86,22.32,-4.65,-1.37,0.48,-0.79,14,False
906,14,defense,76.54,22.92,-2.85,-2.24,2.07,-1.29,13,False
906,15,disc,60.87,24.79,-0.02,-0.55,2.67,1.6,0,False
907,1,defense,81.99,30.93,-1.26,0.03,0.92,1.09,2,False
907,2,offense,83.41,28.77,0.0,-0.03,0.73,1.97,1,False
907,3,offense,80.52,29.11,-0.78,-0.68,0.28,-0.16,12,False
907,4,defense,68.65,30.13,0.61,-1.0,-1.18,0.61,7,False
907,5,offense,60.89,24.77,0.17,-0.44,2.94,1.61,6,True
907,6,defense,61.91,24.36,-1.46,-0.85,2.23,1.19,5,False
907,7,offense,71.25,31.66,2.12,-1.42,0.96,-0.86,4,False
907,8,defense,77.64,26.54,-3.11,-1.48,-1.35,2.74,9,False
907,9,offense,77.65,24.38,-1.55,-1.97,-2.02,1.15,8,False
907,10,offense,67.15,29.07,-3.31,0.57,-0.31,1.32,11,False
907,11,defense,71.9,27.56,-2.17,-1.28,-1.89,3.69,10,False
907,12,defense,80.86,27.63,-0.14,-0.95,-2.18,2.82,3,False
907,13,offense,72.55,22.23,-4.63,-1.49,0.25,-1.8,14,False
907,14,defense,76.36,22.77,-2.76,-2.26,1.41,-0.4,13,False
907,15,disc,60.89,24.77,0.17,-0.44,2.94,1.61,0,False
908,1,defense,81.92,30.93,-1.23,0.09,0.58,0.88,2,False
908,2,offense,83.42,28.78,0.04,0.09,0.58,1.89,1,False
908,3,offense,80.47,29.06,-0.75,-0.7,0.36,-0.2,12,False
908,4,defense,68.69,30.06,0.5,-1.03,-1.54,-0.43,7,False
908,5,offense,60.92,24.75,0.38,-0.3,3.04,2.2,6,True
908,6,defense,61.83,24.31,-1.23,-0.78,3.39,1.03,5,False
908,7,offense,71.38,31.56,2.19,-1.57,1.03,-2.29,4,False
908,8,defense,77.44,26.46,-3.07,-1.42,0.64,1.02,9,False
908,9,offense,77.54,24.27,-1.65,-1.98,-1.4,-0.24,8,False
908,10,offense,66.94,29.11,-3.27,0.68,0.55,1.62,11,False
908,11,defense,71.75,27.48,-2.26,-1.07,-1.34,3.19,10,False
908,12,defense,80.85,27.57,-0.29,-0.82,-2.14,1.96,3,False
908,13,offense,72.25,22.13,-4.54,-1.55,1.29,-0.86,14,False
908,14,defense,76.19,22.61,-2.72,-2.26,0.53,-0.01,13,False
908,15,disc,60.92,24.75,0.38,-0.3,3.04,2.2,0,False
909,1,defense,81.84,30.94,-1.23,0.12,-0.0,0.47,2,False
909,2,offense,83.42,28.79,0.06,0.18,0.3,1.24,1,False
909,3,offense,80.42,29.02,-0.73,-0.71,0.28,-0.16,12,False
909,4,defense,68.72,29.99,0.49,-1.09,-0.27,-0.86,7,False
909,5,offense,60.96,24.73,0.54,-0.05,2.44,3.69,6,True
909,6,defense,61.76,24.27,-0.97,-0.67,3.9,1.61,5,False
909,7,offense,71.53,31.43,2.25,-1.73,0.82,-2.4,4,False
909,8,defense,77.23,26.38,-2.99,-1.35,1.11,1.02,9,False
909,9,offense,77.42,24.14,-1.61,-1.98,0.53,0.03,8,False
909,10,offense,66.72,29.16,-3.23,0.73,0.68,0.72,11,False
909,11,defense,71.58,27.43,-2.33,-0.91,-1.11,2.32,10,False
909,12,defense,80.82,27.54,-0.38,-0.78,-1.4,0.63,3,False
909,13,offense,71.96,22.01,-4.37,-1.67,2.58,-1.7,14,False
909,14,defense,76.01,22.46,-2.7,-2.27,0.32,-0.07,13,False
909,15,disc,60.96,24.73,0.54,-0.05,2.44,3.69,0,False
910,1,defense,81.74,30.96,-1.28,0.16,-0.73,0.57,2,False
910,2,offense,83.43,28.81,0.09,0.25,0.44,1.05,1,False
910,3,offense,80.38,28.97,-0.72,-0.72,0.21,-0.12,12,False
910,4,defense,68.75,29.91,0.53,-1.14,0.7,-0.82,7,False
910,5,offense,61.0,24.74,0.61,0.16,1.06,3.14,6,True
910,6,defense,61.71,24.23,-0.73,-0.58,3.63,1.37,5,False
910,7,offense,71.69,31.29,2.27,-1.92,0.37,-2.81,4,False
910,8,defense,77.03,26.29,-2.89,-1.35,1.59,-0.03,9,False
910,9,offense,77.31,23.99,-1.49,-2.03,1.76,-0.8,8,False
910,10,offense,66.51,29.22,-3.2,0.75,0.39,0.4,11,False
910,11,defense,71.42,27.39,-2.36,-0.75,-0.41,2.45,10,False
910,12,defense,80.77,27.49,-0.48,-0.79,-1.49,-0.21,3,False
910,13,offense,71.68,21.9,-4.31,-1.83,0.93,-2.52,14,False
910,14,defense,75.83,22.31,-2.84,-2.2,-2.07,1.01,13,False
910,15,disc,61.0,24.74,0.61,0.16,1.06,3.14,0,False
911,1,defense,81.65,30.97,-1.32,0.21,-0.73,0.74,2,False
911,2,offense,83.43,28.83,0.12,0.3,0.34,0.83,1,False
911,3,offense,80.33,28.92,-0.71,-0.72,0.14,-0.08,12,False
911,4,defense,68.78,29.83,0.59,-1.16,0.91,-0.36,7,False
911,5,offense,61.05,24.78,0.62,0.45,0.12,4.35,6,True
911,6,defense,61.68,24.2,-0.52,-0.54,3.23,0.59,5,False
911,7,offense,71.85,31.16,2.32,-1.97,0.69,-0.79,4,False
911,8,defense,76.85,26.2,-2.78,-1.53,1.62,-2.71,9,False
911,9,offense,77.22,23.84,-1.27,-2.21,3.39,-2.61,8,False
911,10,offense,66.3,29.27,-3.22,0.79,-0.27,0.63,11,False
911,11,defense,71.27,27.35,-2.35,-0.7,0.1,0.76,10,False
911,12,defense,80.74,27.42,-0.54,-0.85,-0.92,-0.85,3,False
911,13,offense,71.4,21.77,-4.26,-1.89,0.72,-0.84,14,False
911,14,defense,75.64,22.17,-3.01,-2.04,-2.62,2.32,13,False
911,15,disc,61.05,24.78,0.62,0.45,0.12,4.35,0,False
912,1,defense,81.56,30.98,-1.27,0.23,0.84,0.35,2,False
912,2,offense,83.44,28.85,0.13,0.34,0.24,0.61,1,False
912,3,offense,80.28,28.87,-0.71,-0.73,0.07,-0.04,12,False
912,4,defense,68.83,29.75,0.7,-1.15,1.63,0.21,7,False
912,5,offense,61.09,24.82,0.58,0.76,-0.59,4.67,6,True
912,6,defense,61.67,24.16,-0.27,-0.53,3.78,0.07,5,False
912,7,offense,72.0,31.02,2.29,-1.94,-0.49,0.56,4,False
912,8,defense,76.68,26.09,-2.52,-1.72,3.91,-2.82,9,False
912,9,offense,77.15,23.7,-1.01,-2.29,3.89,-1.23,8,False
912,10,offense,66.09,29.32,-3.24,0.83,-0.26,0.47,11,False
912,11,defense,71.12,27.31,-2.36,-0.78,-0.07,-1.13,10,False
912,12,defense,80.7,27.36,-0.55,-0.94,-0.07,-1.33,3,False
912,13,offense,71.12,21.62,-4.23,-1.95,0.41,-0.89,14,False
912,14,defense,75.41,22.04,-3.13,-1.92,-1.69,1.86,13,False
912,15,disc,61.09,24.82,0.58,0.76,-0.59,4.67,0,False
913,1,defense,81.48,31.0,-1.17,0.27,1.55,0.57,2,False
913,2,offense,83.45,28.88,0.12,0.38,-0.24,0.54,1,False
913,3,offense,80.23,28.82,-0.71,-0.73,-0.0,0.0,12,False
913,4,defense,68.89,29.68,0.85,-1.16,2.19,-0.12,7,False
913,5,offense,61.12,24.9,0.47,0.99,-1.57,3.38,6,True
913,6,defense,61.66,24.13,-0.1,-0.52,2.43,0.2,5,False
913,7,offense,72.16,30.9,2.18,-1.87,-1.65,0.98,4,False
913,8,defense,76.52,25.94,-2.17,-1.8,5.25,-1.27,9,False
913,9,offense,77.11,23.53,-0.8,-2.25,3.16,0.55,8,False
913,10,offense,65.86,29.37,-3.26,0.88,-0.41,0.73,11,False
913,11,defense,70.96,27.25,-2.39,-0.82,-0.4,-0.69,10,False
913,12,defense,80.66,27.29,-0.49,-1.0,0.82,-0.88,3,False
913,13,offense,70.83,21.5,-4.2,-2.08,0.56,-2.04,14,False
913,14,defense,75.19,21.93,-3.22,-1.81,-1.33,1.67,13,False
913,15,disc,61.12,24.9,0.47,0.99,-1.57,3.38,0,False
914,1,defense,81.41,31.02,-1.15,0.29,0.3,0.35,2,False
914,2,offense,83.46,28.91,0.07,0.43,-0.65,0.78,1,False
914,3,offense,80.19,28.77,-0.71,-0.73,0.0,0.0,12,False
914,4,defense,68.96,29.61,0.98,-1.18,2.02,-0.36,7,False
914,5,offense,61.15,24.98,0.36,1.06,-1.76,1.1,6,True
914,6,defense,61.67,24.09,0.0,-0.47,1.58,0.77,5,False
914,7,offense,72.3,30.78,2.04,-1.89,-2.07,-0.29,4,False
914,8,defense,76.39,25.81,-1.87,-1.89,4.44,-1.32,9,False
914,9,offense,77.08,23.37,-0.67,-2.24,2.01,0.23,8,False
914,10,offense,65.64,29.44,-3.31,1.0,-0.67,1.89,11,False
914,11,defense,70.8,27.18,-2.46,-0.86,-1.08,-0.51,10,False
914,12,defense,80.63,27.22,-0.47,-1.01,0.36,-0.26,3,False
914,13,offense,70.55,21.36,-4.07,-2.07,1.89,0.19,14,False
914,14,defense,74.97,21.82,-3.35,-1.74,-2.09,1.09,13,False
914,15,disc,61.15,24.98,0.36,1.06,-1.76,1.1,0,False
915,1,defense,81.35,31.05,-1.18,0.29,-0.55,-0.02,2,False
915,2,offense,83.47,28.94,-0.03,0.47,-1.48,0.61,1,False
915,3,offense,80.14,28.73,-0.71,-0.73,0.0,0.0,12,False
915,4,defense,69.03,29.52,1.06,-1.21,1.13,-0.48,7,False
915,5,offense,61.16,25.06,0.25,1.08,-1.61,0.29,6,True
915,6,defense,61.67,24.06,0.1,-0.35,1.42,1.8,5,False
915,7,offense,72.42,30.67,1.91,-1.86,-2.0,0.47,4,False
915,8,defense,76.31,25.69,-1.59,-1.84,4.25,0.84,9,False
915,9,offense,77.05,23.24,-0.63,-2.2,0.46,0.61,8,False
915,10,offense,65.42,29.51,-3.34,1.12,-0.5,1.73,11,False
915,11,defense,70.63,27.12,-2.59,-0.89,-2.01,-0.57,10,False
915,12,defense,80.61,27.16,-0.46,-1.06,0.12,-0.68,3,False
915,13,offense,70.28,21.21,-3.91,-1.97,2.43,1.47,14,False
915,14,defense,74.76,21.71,-3.34,-1.72,0.26,0.3,13,False
915,15,disc,61.16,25.06,0.25,1.08,-1.61,0.29,0,False
916,1,defense,81.27,31.07,-1.23,0.27,-0.75,-0.35,2,False
916,2,offense,83.46,28.98,-0.15,0.5,-1.85,0.5,1,False
916,3,offense,80.09,28.68,-0.71,-0.73,0.0,0.0,12,False
916,4,defense,69.11,29.44,1.12,-1.24,0.97,-0.34,7,False
916,5,offense,61.17,25.13,0.16,0.98,-1.27,-1.44,6,True
916,6,defense,61.68,24.04,0.2,-0.2,1.58,2.24,5,False
916,7,offense,72.53,30.53,1.76,-1.83,-2.23,0.48,4,False
916,8,defense,76.23,25.57,-1.34,-1.63,3.74,3.01,9,False
916,9,offense,77.0,23.1,-0.75,-1.98,-1.73,3.24,8,False
916,10,offense,65.2,29.6,-3.33,1.23,0.19,1.63,11,False
916,11,defense,70.45,27.06,-2.77,-0.75,-2.74,2.23,10,False
916,12,defense,80.58,27.09,-0.44,-1.11,0.28,-0.7,3,False
916,13,offense,70.04,21.08,-3.76,-2.03,2.26,-0.78,14,False
916,14,defense,74.52,21.59,-3.36,-1.84,-0.38,-1.78,13,False
916,15,disc,61.17,25.13,0.16,0.98,-1.27,-1.44,0,False
917,1,defense,81.17,31.08,-1.33,0.22,-1.49,-0.74,2,False
917,2,offense,83.43,29.01,-0.31,0.51,-2.33,0.12,1,False
917,3,offense,80.05,28.63,-0.71,-0.73,0.0,0.0,12,False
917,4,defense,69.18,29.35,1.17,-1.25,0.74,-0.23,7,False
917,5,offense,61.17,25.18,0.11,0.79,-0.77,-2.89,6,True
917,6,defense,61.7,24.05,0.29,-0.03,1.26,2.62,5,False
917,7,offense,72.64,30.4,1.61,-1.85,-2.16,-0.41,4,False
917,8,defense,76.15,25.48,-1.2,-1.51,2.19,1.84,9,False
917,9,offense,76.94,22.97,-0.89,-1.79,-2.14,2.9,8,False
917,10,offense,64.97,29.69,-3.31,1.31,0.35,1.33,11,False
917,11,defense,70.25,27.01,-2.91,-0.5,-2.0,3.68,10,False
917,12,defense,80.55,27.01,-0.46,-1.16,-0.33,-0.85,3,False
917,13,offense,69.81,20.97,-3.62,-2.0,2.12,0.32,14,False
917,14,defense,74.3,21.47,-3.43,-1.9,-0.96,-1.02,13,False
917,15,disc,61.17,25.18,0.11,0.79,-0.77,-2.89,0,False
918,1,defense,81.07,31.09,-1.44,0.14,-1.61,-1.23,2,False
918,2,offense,83.4,29.05,-0.44,0.48,-2.04,-0.56,1,False
918,3,offense,80.0,28.58,-0.71,-0.73,0.0,0.0,12,False
918,4,defense,69.26,29.26,1.21,-1.21,0.55,0.62,7,False
918,5,offense,61.18,25.22,0.13,0.62,0.23,-2.59,6,True
918,6,defense,61.73,24.06,0.43,0.16,2.09,2.85,5,False
918,7,offense,72.74,30.29,1.57,-1.88,-0.6,-0.44,4,False
918,8,defense,76.07,25.4,-1.15,-1.55,0.74,-0.52,9,False
918,9,offense,76.86,22.87,-1.03,-1.7,-2.11,1.33,8,False
918,10,offense,64.75,29.78,-3.23,1.34,1.09,0.41,11,False
918,11,defense,70.04,27.0,-2.99,-0.26,-1.21,3.63,10,False
918,12,defense,80.52,26.92,-0.52,-1.19,-0.83,-0.36,3,False
918,13,offense,69.58,20.83,-3.51,-1.93,1.6,1.07,14,False
918,14,defense,74.07,21.32,-3.53,-2.02,-1.47,-1.77,13,False
918,15,disc,61.18,25.22,0.13,0.62,0.23,-2.59,0,False
919,1,defense,80.97,31.09,-1.38,0.06,0.81,-1.11,2,False
919,2,offense,83.36,29.08,-0.56,0.39,-1.76,-1.24,1,False
919,3,offense,79.95,28.53,-0.71,-0.73,0.0,0.0,12,False
919,4,defense,69.35,29.19,1.28,-1.12,0.99,1.32,7,False
919,5,offense,61.19,25.25,0.17,0.49,0.57,-1.97,6,True
919,6,defense,61.76,24.08,0.55,0.29,1.85,1.86,5,False
919,7,offense,72.83,30.16,1.57,-1.79,-0.08,1.44,4,False
919,8,defense,76.0,25.31,-1.09,-1.63,0.87,-1.18,9,False
919,9,offense,76.78,22.78,-1.1,-1.54,-0.97,2.42,8,False
919,10,offense,64.54,29.87,-3.16,1.37,1.08,0.45,11,False
919,11,defense,69.83,27.01,-3.08,-0.01,-1.3,3.78,10,False
919,12,defense,80.48,26.84,-0.53,-1.18,-0.1,0.16,3,False
919,13,offense,69.34,20.7,-3.47,-1.98,0.61,-0.74,14,False
919,14,defense,73.83,21.18,-3.5,-2.03,0.33,-0.12,13,False
919,15,disc,61.19,25.25,0.17,0.49,0.57,-1.97,0,False
920,1,defense,80.87,31.09,-1.22,0.02,2.44,-0.67,2,False
920,2,offense,83.32,29.1,-0.64,0.3,-1.24,-1.46,1,False
920,3,offense,79.91,28.48,-0.71,-0.73,-0.0,0.0,12,False
920,4,defense,69.43,29.12,1.36,-0.95,1.28,2.53,7,False
920,5,offense,61.21,25.27,0.21,0.36,0.66,-1.89,6,True
920,6,defense,61.81,24.11,0.67,0.36,1.82,1.02,5,False
920,7,offense,72.94,30.04,1.56,-1.76,-0.1,0.42,4,False
920,8,defense,75.93,25.18,-1.04,-1.79,0.74,-2.44,9,False
920,9,offense,76.7,22.67,-1.14,-1.45,-0.54,1.27,8,False
920,10,offense,64.34,29.96,-2.93,1.41,3.52,0.58,11,False
920,11,defense,69.63,27.03,-3.11,0.27,-0.49,4.12,10,False
920,12,defense,80.44,26.76,-0.53,-1.13,-0.1,0.72,3,False
920,13,offense,69.11,20.56,-3.51,-2.14,-0.56,-2.42,14,False
920,14,defense,73.58,21.03,-3.61,-1.98,-1.55,0.66,13,False
920,15,disc,61.21,25.27,0.21,0.36,0.66,-1.89,0,False
921,1,defense,80.81,31.09,-1.02,0.01,2.97,-0.2,2,False
921,2,offense,83.27,29.11,-0.7,0.18,-0.95,-1.71,1,False
921,3,offense,79.86,28.44,-0.7,-0.73,0.03,-0.1,12,False
921,4,defense,69.53,29.06,1.4,-0.81,0.57,2.08,7,False
921,5,offense,61.22,25.29,0.22,0.27,0.13,-1.41,6,True
921,6,defense,61.86,24.14,0.78,0.39,1.68,0.58,5,False
921,7,offense,73.05,29.93,1.55,-1.8,-0.23,-0.64,4,False
921,8,defense,75.86,25.03,-0.9,-2.01,2.12,-3.26,9,False
921,9,offense,76.64,22.59,-1.07,-1.5,0.98,-0.76,8,False
921,10,offense,64.14,30.06,-2.65,1.46,4.08,0.72,11,False
921,11,defense,69.42,27.06,-3.09,0.44,0.21,2.64,10,False
921,12,defense,80.41,26.69,-0.6,-1.02,-1.07,1.62,3,False
921,13,offense,68.89,20.42,-3.47,-2.16,0.47,-0.28,14,False
921,14,defense,73.35,20.91,-3.65,-1.83,-0.7,2.33,13,False
921,15,disc,61.22,25.29,0.22,0.27,0.13,-1.41,0,False
922,1,defense,80.76,31.09,-0.8,0.03,3.42,0.41,2,False
922,2,offense,83.22,29.11,-0.74,0.09,-0.45,-1.42,1,False
922,3,offense,79.81,28.39,-0.7,-0.75,0.06,-0.21,12,False
922,4,defense,69.64,29.03,1.39,-0.7,-0.17,1.74,7,False
922,5,offense,61.24,25.3,0.19,0.21,-0.43,-0.76,6,True
922,6,defense,61.92,24.17,0.86,0.41,1.13,0.23,5,False
922,7,offense,73.16,29.82,1.55,-1.77,0.07,0.47,4,False
922,8,defense,75.8,24.88,-0.77,-2.11,1.98,-1.62,9,False
922,9,offense,76.56,22.48,-0.99,-1.55,1.15,-0.75,8,False
922,10,offense,64.0,30.16,-2.35,1.56,4.5,1.51,11,False
922,11,defense,69.22,27.1,-3.07,0.6,0.42,2.36,10,False
922,12,defense,80.37,26.63,-0.68,-0.91,-1.12,1.64,3,False
922,13,offense,68.65,20.25,-3.39,-2.18,1.27,-0.22,14,False
922,14,defense,73.1,20.8,-3.67,-1.74,-0.28,1.3,13,False
922,15,disc,61.24,25.3,0.19,0.21,-0.43,-0.76,0,False
923,1,defense,80.73,31.09,-0.57,0.09,3.38,0.78,2,False
923,2,offense,83.17,29.11,-0.76,0.02,-0.33,-0.98,1,False
923,3,offense,79.76,28.34,-0.69,-0.77,0.09,-0.31,12,False
923,4,defense,69.73,28.99,1.34,-0.59,-0.65,1.55,7,False
923,5,offense,61.25,25.31,0.12,0.15,-1.01,-1.0,6,True
923,6,defense,61.99,24.19,0.87,0.44,0.14,0.46,5,False
923,7,offense,73.26,29.69,1.44,-1.71,-1.59,0.85,4,False
923,8,defense,75.77,24.73,-0.68,-2.0,1.34,1.65,9,False
923,9,offense,76.51,22.37,-0.8,-1.54,2.95,0.23,8,False
923,10,offense,63.87,30.27,-2.07,1.74,4.25,2.77,11,False
923,11,defense,69.01,27.15,-3.1,0.75,-0.51,2.19,10,False
923,12,defense,80.32,26.58,-0.79,-0.84,-1.62,0.99,3,False
923,13,offense,68.42,20.1,-3.35,-2.18,0.59,-0.04,14,False
923,14,defense,72.85,20.71,-3.7,-1.59,-0.38,2.3,13,False
923,15,disc,61.25,25.31,0.12,0.15,-1.01,-1.0,0,False
924,1,defense,80.7,31.11,-0.41,0.13,2.42,0.73,2,False
924,2,offense,83.12,29.11,-0.77,-0.01,-0.22,-0.54,1,False
924,3,offense,79.72,28.28,-0.69,-0.8,0.12,-0.42,12,False
924,4,defense,69.81,28.96,1.23,-0.55,-1.67,0.65,7,False
924,5,offense,61.25,25.32,0.06,0.07,-0.9,-1.14,6,True
924,6,defense,62.05,24.22,0.85,0.52,-0.26,1.23,5,False
924,7,offense,73.35,29.57,1.32,-1.68,-1.92,0.52,4,False
924,8,defense,75.74,24.6,-0.6,-1.74,1.18,3.97,9,False
924,9,offense,76.45,22.26,-0.68,-1.54,1.79,-0.04,8,False
924,10,offense,63.76,30.39,-1.7,1.95,5.55,3.12,11,False
924,11,defense,68.81,27.21,-3.09,0.88,0.21,2.01,10,False
924,12,defense,80.25,26.53,-0.98,-0.79,-2.86,0.8,3,False
924,13,offense,68.21,19.97,-3.36,-2.09,-0.18,1.3,14,False
924,14,defense,72.6,20.6,-3.76,-1.54,-0.97,0.75,13,False
924,15,disc,61.25,25.32,0.06,0.07,-0.9,-1.14,0,False
925,1,defense,80.68,31.12,-0.29,0.17,1.85,0.52,2,False
925,2,offense,83.07,29.1,-0.78,-0.03,-0.11,-0.27,1,False
925,3,offense,79.67,28.23,-0.68,-0.83,0.15,-0.52,12,False
925,4,defense,69.88,28.92,1.15,-0.62,-1.26,-1.07,7,False
925,5,offense,61.25,25.32,0.02,-0.01,-0.73,-1.18,6,True
925,6,defense,62.1,24.26,0.78,0.62,-1.12,1.49,5,False
925,7,offense,73.42,29.47,1.16,-1.68,-2.35,-0.01,4,False
925,8,defense,75.7,24.51,-0.54,-1.47,0.81,3.99,9,False
925,9,offense,76.44,22.16,-0.47,-1.41,3.06,1.89,8,False
925,10,offense,63.65,30.54,-1.48,2.19,3.27,3.58,11,False
925,11,defense,68.6,27.28,-3.05,0.99,0.52,1.58,10,False
925,12,defense,80.18,26.48,-1.12,-0.73,-2.18,0.92,3,False
925,13,offense,67.99,19.84,-3.24,-1.92,1.78,2.57,14,False
925,14,defense,72.35,20.5,-3.65,-1.54,1.64,0.01,13,False
925,15,disc,61.25,25.32,0.02,-0.01,-0.73,-1.18,0,False
926,1,defense,80.67,31.13,-0.18,0.18,1.51,0.12,2,False
926,2,offense,83.01,29.1,-0.78,-0.03,0.0,0.0,1,False
926,3,offense,79.63,28.17,-0.67,-0.86,0.12,-0.42,12,False
926,4,defense,69.94,28.88,1.18,-0.69,0.52,-1.07,7,False
926,5,offense,61.25,25.31,-0.01,-0.08,-0.44,-1.11,6,True
926,6,defense,62.15,24.31,0.62,0.72,-2.34,1.45,5,False
926,7,offense,73.49,29.37,1.02,-1.63,-2.05,0.69,4,False
926,8,defense,75.66,24.45,-0.58,-1.21,-0.56,3.98,9,False
926,9,offense,76.41,22.07,-0.32,-1.21,2.36,3.13,8,False
926,10,offense,63.58,30.71,-1.24,2.4,3.72,3.23,11,False
926,11,defense,68.4,27.35,-3.04,1.13,0.23,2.17,10,False
926,12,defense,80.08,26.43,-1.16,-0.73,-0.53,-0.06,3,False
926,13,offense,67.77,19.72,-3.21,-1.87,0.5,0.84,14,False
926,14,defense,72.1,20.4,-3.58,-1.67,1.16,-1.89,13,False
926,15,disc,61.25,25.31,-0.01,-0.08,-0.44,-1.11,0,False
927,1,defense,80.67,31.14,-0.11,0.16,1.16,-0.27,2,False
927,2,offense,82.96,29.1,-0.77,-0.03,0.17,-0.01,1,False
927,3,offense,79.59,28.11,-0.66,-0.88,0.09,-0.31,12,False
927,4,defense,70.02,28.82,1.34,-0.73,2.33,-0.6,7,False
927,5,offense,61.25,25.3,-0.03,-0.16,-0.21,-1.21,6,True
927,6,defense,62.18,24.37,0.44,0.8,-2.75,1.23,5,False
927,7,offense,73.55,29.26,0.88,-1.63,-2.21,0.12,4,False
927,8,defense,75.62,24.39,-0.63,-0.99,-0.74,3.27,9,False
927,9,offense,76.41,22.01,-0.25,-1.0,1.04,3.04,8,False
927,10,offense,63.5,30.89,-0.96,2.57,4.08,2.48,11,False
927,11,defense,68.2,27.43,-3.0,1.24,0.54,1.58,10,False
927,12,defense,80.0,26.39,-1.15,-0.74,0.12,-0.11,3,False
927,13,offense,67.56,19.61,-3.21,-1.86,0.04,0.15,14,False
927,14,defense,71.88,20.29,-3.51,-1.75,1.03,-1.27,13,False
927,15,disc,61.25,25.3,-0.03,-0.16,-0.21,-1.21,0,False
928,1,defense,80.67,31.15,-0.04,0.12,1.06,-0.54,2,False
928,2,offense,82.91,29.1,-0.74,-0.03,0.34,-0.01,1,False
928,3,offense,79.54,28.05,-0.66,-0.89,0.06,-0.21,12,False
928,4,defense,70.12,28.76,1.5,-0.84,2.4,-1.56,7,False
928,5,offense,61.25,25.29,-0.05,-0.21,-0.26,-0.76,6,True
928,6,defense,62.19,24.43,0.26,0.79,-2.68,-0.21,5,False
928,7,offense,73.6,29.14,0.76,-1.63,-1.69,-0.07,4,False
928,8,defense,75.58,24.33,-0.62,-0.87,0.21,1.75,9,False
928,9,offense,76.4,21.97,-0.41,-0.84,-2.42,2.49,8,False
928,10,offense,63.46,31.07,-0.66,2.69,4.62,1.73,11,False
928,11,defense,68.0,27.52,-2.93,1.33,1.06,1.42,10,False
928,12,defense,79.93,26.34,-1.11,-0.76,0.55,-0.27,3,False
928,13,offense,67.35,19.48,-3.12,-1.83,1.35,0.46,14,False
928,14,defense,71.66,20.15,-3.37,-1.86,2.02,-1.58,13,False
928,15,disc,61.25,25.29,-0.05,-0.21,-0.26,-0.76,0,False
929,1,defense,80.67,31.16,0.01,0.09,0.71,-0.5,2,False
929,2,offense,82.86,29.09,-0.71,-0.03,0.52,-0.02,1,False
929,3,offense,79.5,27.99,-0.65,-0.9,0.03,-0.1,12,False
929,4,defense,70.25,28.71,1.65,-0.94,2.3,-1.48,7,False
929,5,offense,61.24,25.27,-0.08,-0.23,-0.51,-0.27,6,True
929,6,defense,62.19,24.49,0.08,0.66,-2.62,-1.95,5,False
929,7,offense,73.64,29.03,0.63,-1.7,-2.01,-1.03,4,False
929,8,defense,75.53,24.27,-0.59,-0.83,0.42,0.63,9,False
929,9,offense,76.37,21.93,-0.58,-0.72,-2.51,1.77,8,False
929,10,offense,63.43,31.25,-0.41,2.73,3.64,0.66,11,False
929,11,defense,67.81,27.62,-2.85,1.46,1.18,1.94,10,False
929,12,defense,79.87,26.29,-1.01,-0.78,1.59,-0.32,3,False
929,13,offense,67.14,19.35,-3.01,-1.75,1.59,1.21,14,False
929,14,defense,71.44,20.02,-3.22,-1.94,2.32,-1.32,13,False
929,15,disc,61.24,25.27,-0.08,-0.23,-0.51,-0.27,0,False
930,1,defense,80.67,31.16,0.03,0.06,0.37,-0.46,2,False
930,2,offense,82.82,29.09,-0.66,-0.04,0.69,-0.03,1,False
930,3,offense,79.45,27.93,-0.65,-0.9,0.0,0.0,12,False
930,4,defense,70.38,28.64,1.74,-1.01,1.37,-1.08,7,False
930,5,offense,61.23,25.25,-0.12,-0.22,-0.56,0.22,6,True
930,6,defense,62.19,24.52,-0.08,0.45,-2.38,-3.16,5,False
930,7,offense,73.68,28.92,0.53,-1.63,-1.51,1.09,4,False
930,8,defense,75.5,24.22,-0.51,-0.73,1.2,1.5,9,False
930,9,offense,76.3,21.88,-0.89,-0.67,-4.79,0.79,8,False
930,10,offense,63.43,31.43,-0.14,2.75,4.15,0.32,11,False
930,11,defense,67.62,27.72,-2.83,1.6,0.29,2.08,10,False
930,12,defense,79.8,26.23,-0.97,-0.79,0.6,-0.17,3,False
930,13,offense,66.95,19.23,-3.03,-1.66,-0.24,1.35,14,False
930,14,defense,71.22,19.89,-3.19,-2.05,0.44,-1.64,13,False
930,15,disc,61.23,25.25,-0.12,-0.22,-0.56,0.22,0,False
