frame,id,class,x,y,vx,vy,ax,ay,closest,holder
102,3,offense,56.76,12.75,1.45,-4.18,-1.06,-3.83,2,True
102,4,offense,60.75,20.9,5.38,-1.42,1.13,-1.26,5,False
102,5,defense,56.16,20.19,5.9,-1.16,-0.53,-1.23,4,False
102,6,defense,57.7,25.14,5.47,-0.85,-4.3,-0.68,7,False
102,7,offense,59.06,24.4,5.54,-0.37,-0.96,-1.04,6,False
102,8,offense,54.53,23.32,4.48,-0.12,-0.51,0.95,9,False
102,9,defense,51.97,22.54,3.85,-0.69,1.63,-1.74,8,False
102,10,defense,45.76,15.89,3.09,-0.19,0.49,-0.47,11,False
102,11,offense,44.01,15.03,2.06,0.23,1.59,0.82,10,False
102,12,defense,42.77,24.99,4.04,0.36,-0.61,-1.93,13,False
102,13,offense,43.88,26.84,5.26,-1.45,-0.3,-1.6,12,False
102,14,defense,51.21,28.23,3.22,0.5,0.31,0.0,1,False
102,15,disc,56.76,12.75,1.45,-4.18,-28.42,-9.55,0,False
103,1,offense,49.75,26.32,2.16,-1.5,-0.59,-2.4,14,False
103,2,defense,57.86,13.58,2.28,-4.81,-4.07,2.11,3,False
103,3,offense,56.85,12.46,1.35,-4.12,-1.48,0.82,2,True
103,4,offense,61.09,20.79,5.38,-1.52,0.02,-1.59,5,False
103,5,defense,56.55,20.12,5.93,-1.31,0.35,-2.23,4,False
103,6,defense,58.08,25.07,5.32,-1.0,-2.2,-2.25,7,False
103,7,offense,59.42,24.37,5.49,-0.43,-0.79,-0.96,6,False
103,8,offense,54.83,23.3,4.52,-0.12,0.5,-0.02,9,False
103,9,defense,52.24,22.49,4.01,-0.77,2.42,-1.25,8,False
103,10,defense,45.98,15.88,3.17,-0.13,1.27,0.82,11,False
103,11,offense,44.16,15.05,2.22,0.33,2.38,1.47,10,False
103,12,defense,43.04,25.0,4.13,0.24,1.31,-1.91,13,False
103,13,offense,44.24,26.73,5.44,-1.71,2.63,-3.97,12,False
103,14,defense,51.44,28.25,3.38,0.42,2.42,-1.25,1,False
103,15,disc,56.85,12.46,1.35,-4.12,-1.48,0.82,0,False
104,1,offense,49.9,26.23,2.19,-1.66,0.37,-2.39,14,False
104,2,defense,57.99,13.29,1.96,-4.64,-4.71,2.45,3,False
104,3,offense,56.94,12.16,1.26,-3.81,-1.28,4.67,2,True
104,4,offense,61.46,20.68,5.26,-1.61,-1.74,-1.29,5,False
104,5,defense,56.94,20.03,6.0,-1.42,1.14,-1.58,4,False
104,6,defense,58.4,25.0,5.25,-1.14,-1.08,-2.08,7,False
104,7,offense,59.79,24.35,5.59,-0.45,1.43,-0.3,6,False
104,8,offense,55.12,23.31,4.57,-0.13,0.79,-0.15,9,False
104,9,defense,52.52,22.43,4.25,-0.79,3.52,-0.28,8,False
104,10,defense,46.19,15.87,3.32,-0.06,2.22,0.99,11,False
104,11,offense,44.32,15.08,2.38,0.51,2.36,2.76,10,False
104,12,defense,43.3,25.01,4.12,0.16,-0.15,-1.12,13,False
104,13,offense,44.58,26.61,5.54,-1.92,1.5,-3.16,12,False
104,14,defense,51.66,28.28,3.44,0.36,0.97,-0.95,1,False
104,15,disc,56.94,12.16,1.26,-3.81,-1.28,4.67,0,False
105,1,offense,50.04,26.1,2.21,-1.81,0.36,-2.23,14,False
105,2,defense,58.1,12.98,1.68,-4.47,-4.28,2.54,3,False
105,3,offense,57.01,11.93,1.18,-3.31,-1.27,7.51,2,True
105,4,offense,61.81,20.57,5.09,-1.6,-2.56,0.13,5,False
105,5,defense,57.34,19.9,5.95,-1.64,-0.74,-3.36,4,False
105,6,defense,58.75,24.91,5.29,-1.31,0.52,-2.54,7,False
105,7,offense,60.13,24.31,5.55,-0.42,-0.53,0.51,6,False
105,8,offense,55.42,23.3,4.58,-0.17,0.16,-0.64,9,False
105,9,defense,52.82,22.36,4.32,-0.84,1.13,-0.78,8,False
105,10,defense,46.41,15.88,3.39,0.11,1.07,2.58,11,False
105,11,offense,44.49,15.12,2.45,0.63,1.09,1.78,10,False
105,12,defense,43.58,25.0,4.0,0.14,-1.74,-0.38,13,False
105,13,offense,44.97,26.45,5.45,-2.1,-1.24,-2.57,12,False
105,14,defense,51.9,28.3,3.46,0.27,0.18,-1.27,1,False
105,15,disc,57.01,11.93,1.18,-3.31,-1.27,7.51,0,False
106,1,offense,50.2,25.96,2.29,-1.89,1.14,-1.27,14,False
106,2,defense,58.18,12.69,1.39,-4.38,-4.31,1.45,3,False
106,3,offense,57.08,11.76,1.15,-2.64,-0.52,10.08,2,True
106,4,offense,62.14,20.46,5.0,-1.47,-1.38,1.95,5,False
106,5,defense,57.76,19.79,5.96,-1.86,0.05,-3.35,4,False
106,6,defense,59.09,24.81,5.2,-1.48,-1.23,-2.56,7,False
106,7,offense,60.52,24.28,5.63,-0.43,1.26,-0.14,6,False
106,8,offense,55.74,23.29,4.64,-0.19,0.95,-0.31,9,False
106,9,defense,53.14,22.31,4.42,-0.77,1.41,1.14,8,False
106,10,defense,46.66,15.9,3.4,0.17,0.14,0.96,11,False
106,11,offense,44.66,15.18,2.47,0.77,0.28,2.09,10,False
106,12,defense,43.84,25.02,3.99,0.18,-0.18,0.64,13,False
106,13,offense,45.35,26.3,5.5,-2.25,0.76,-2.33,12,False
106,14,defense,52.13,28.31,3.49,0.26,0.48,-0.15,1,False
106,15,disc,57.08,11.76,1.15,-2.64,-0.52,10.08,0,False
107,1,offense,50.35,25.83,2.3,-2.03,0.18,-2.03,14,False
107,2,defense,58.26,12.41,1.12,-4.38,-4.02,-0.1,3,False
107,3,offense,57.15,11.64,1.02,-1.82,-1.82,12.28,2,True
107,4,offense,62.44,20.37,4.79,-1.37,-3.23,1.56,5,False
107,5,defense,58.15,19.64,5.94,-2.07,-0.16,-3.06,4,False
107,6,defense,59.46,24.7,5.43,-1.67,3.39,-2.83,7,False
107,7,offense,60.91,24.26,5.65,-0.46,0.16,-0.47,6,False
107,8,offense,56.06,23.26,4.73,-0.28,1.29,-1.26,9,False
107,9,defense,53.41,22.26,4.54,-0.63,1.87,2.1,8,False
107,10,defense,46.89,15.93,3.45,0.2,0.79,0.49,11,False
107,11,offense,44.82,15.24,2.55,0.92,1.24,2.26,10,False
107,12,defense,44.1,25.03,4.05,0.22,0.94,0.65,13,False
107,13,offense,45.69,26.15,5.6,-2.4,1.51,-2.29,12,False
107,14,defense,52.36,28.32,3.51,0.23,0.32,-0.48,1,False
107,15,disc,57.15,11.64,1.02,-1.82,-1.82,12.28,0,False
108,1,offense,50.51,25.69,2.32,-1.98,0.31,0.64,14,False
108,2,defense,58.32,12.12,0.95,-4.15,-2.52,3.46,3,False
108,3,offense,57.23,11.58,0.97,-1.21,-0.82,9.11,2,True
108,4,offense,62.76,20.3,4.52,-1.28,-4.01,1.23,5,False
108,5,defense,58.54,19.5,6.0,-2.06,0.78,0.17,4,False
108,6,defense,59.81,24.57,5.41,-1.78,-0.3,-1.59,7,False
108,7,offense,61.3,24.23,5.77,-0.45,1.89,0.18,6,False
108,8,offense,56.38,23.24,4.69,-0.37,-0.58,-1.42,9,False
108,9,defense,53.72,22.24,4.67,-0.44,2.01,2.9,8,False
108,10,defense,47.11,15.94,3.41,0.26,-0.66,0.79,11,False
108,11,offense,44.98,15.31,2.59,1.06,0.6,2.09,10,False
108,12,defense,44.37,25.06,3.98,0.31,-1.08,1.24,13,False
108,13,offense,46.07,25.98,5.48,-2.43,-1.93,-0.33,12,False
108,14,defense,52.6,28.34,3.49,0.23,-0.33,-0.0,1,False
108,15,disc,57.23,11.58,0.97,-1.21,-0.82,9.11,0,False
109,1,offense,50.67,25.55,2.3,-1.82,-0.21,2.39,14,False
109,2,defense,58.36,11.83,0.79,-3.9,-2.42,3.86,3,False
109,3,offense,57.28,11.56,0.92,-0.82,-0.76,5.91,2,True
109,4,offense,63.05,20.22,4.38,-1.21,-2.1,1.1,5,False
109,5,defense,58.92,19.34,5.93,-2.08,-0.96,-0.33,4,False
109,6,defense,60.21,24.44,5.44,-1.87,0.5,-1.43,7,False
109,7,offense,61.67,24.19,5.72,-0.48,-0.8,-0.48,6,False
109,8,offense,56.69,23.22,4.68,-0.39,-0.16,-0.32,9,False
109,9,defense,54.03,22.22,4.7,-0.31,0.43,1.92,8,False
109,10,defense,47.34,15.94,3.17,0.23,-3.53,-0.36,11,False
109,11,offense,45.17,15.38,2.66,1.11,0.94,0.81,10,False
109,12,defense,44.65,25.08,4.04,0.24,0.97,-0.95,13,False
109,13,offense,46.45,25.81,5.44,-2.5,-0.55,-1.13,12,False
109,14,defense,52.83,28.36,3.53,0.21,0.64,-0.31,1,False
109,15,disc,57.28,11.56,0.92,-0.82,-0.76,5.91,0,False
110,1,offense,50.82,25.44,2.33,-1.73,0.45,1.44,14,False
110,2,defense,58.41,11.6,0.7,-3.6,-1.41,4.4,3,False
110,3,offense,57.34,11.53,0.76,-0.55,-2.32,3.97,2,True
110,4,offense,63.32,20.14,4.31,-1.19,-0.97,0.31,5,False
110,5,defense,59.34,19.22,5.95,-1.94,0.26,2.08,4,False
110,6,defense,60.55,24.31,5.43,-1.97,-0.14,-1.43,7,False
110,7,offense,62.06,24.16,5.62,-0.51,-1.44,-0.49,6,False
110,8,offense,56.98,23.18,4.67,-0.39,-0.17,-0.0,9,False
110,9,defense,54.38,22.21,4.93,-0.29,3.34,0.2,8,False
110,10,defense,47.54,15.96,3.04,0.19,-1.92,-0.67,11,False
110,11,offense,45.35,15.47,2.81,1.23,2.37,1.79,10,False
110,12,defense,44.91,25.11,4.12,0.14,1.08,-1.51,13,False
110,13,offense,46.79,25.64,5.6,-2.63,2.43,-1.89,12,False
110,14,defense,53.07,28.37,3.5,0.21,-0.48,-0.0,1,False
110,15,disc,57.34,11.53,0.76,-0.55,-2.32,3.97,0,False
111,1,offense,50.97,25.36,2.34,-1.62,0.13,1.6,14,False
111,2,defense,58.45,11.39,0.67,-3.07,-0.38,7.94,3,False
111,3,offense,57.38,11.49,0.61,-0.48,-2.26,1.09,2,True
111,4,offense,63.6,20.06,4.23,-1.19,-1.33,-0.04,5,False
111,5,defense,59.73,19.1,5.95,-1.81,-0.05,1.92,4,False
111,6,defense,60.9,24.18,5.53,-2.03,1.44,-0.94,7,False
111,7,offense,62.43,24.12,5.46,-0.52,-2.46,-0.07,6,False
111,8,offense,57.3,23.16,4.66,-0.35,-0.18,0.64,9,False
111,9,defense,54.7,22.2,5.05,-0.36,1.93,-0.94,8,False
111,10,defense,47.71,15.97,3.07,0.24,0.46,0.81,11,False
111,11,offense,45.55,15.55,3.0,1.39,2.84,2.28,10,False
111,12,defense,45.19,25.1,4.13,0.01,0.19,-1.92,13,False
111,13,offense,47.16,25.46,5.55,-2.69,-0.8,-0.92,12,False
111,14,defense,53.3,28.38,3.56,0.17,0.96,-0.63,1,False
111,15,disc,57.38,11.49,0.61,-0.48,-2.26,1.09,0,False
112,1,offense,51.13,25.25,2.36,-1.49,0.32,1.98,14,False
112,2,defense,58.49,11.21,0.7,-2.41,0.42,10.01,3,False
112,3,offense,57.41,11.46,0.55,-0.43,-0.91,0.8,2,True
112,4,offense,63.88,19.97,4.14,-1.17,-1.29,0.31,5,False
112,5,defense,60.13,19.0,6.04,-1.55,1.34,3.85,4,False
112,6,defense,61.27,24.04,5.39,-2.09,-2.06,-0.81,7,False
112,7,offense,62.78,24.09,5.29,-0.49,-2.57,0.45,6,False
112,8,offense,57.61,23.13,4.7,-0.33,0.62,0.33,9,False
112,9,defense,55.05,22.16,5.16,-0.41,1.6,-0.78,8,False
112,10,defense,47.91,15.99,3.02,0.39,-0.85,2.23,11,False
112,11,offense,45.76,15.65,3.12,1.54,1.72,2.27,10,False
112,12,defense,45.47,25.08,4.01,-0.1,-1.75,-1.73,13,False
112,13,offense,47.56,25.27,5.48,-2.71,-1.04,-0.33,12,False
112,14,defense,53.53,28.39,3.65,0.08,1.3,-1.26,1,False
112,15,disc,57.41,11.46,0.55,-0.43,-0.91,0.8,0,False
113,1,offense,51.29,25.15,2.43,-1.49,0.96,0.01,14,False
113,2,defense,58.54,11.1,0.72,-1.87,0.33,8.11,3,False
113,3,offense,57.43,11.42,0.45,-0.32,-1.47,1.58,2,True
113,4,offense,64.17,19.9,4.16,-1.11,0.29,0.96,5,False
113,5,defense,60.52,18.9,5.94,-1.39,-1.5,2.54,4,False
113,6,defense,61.65,23.9,5.47,-2.13,1.12,-0.62,7,False
113,7,offense,63.12,24.06,5.21,-0.5,-1.12,-0.17,6,False
113,8,offense,57.93,23.12,4.88,-0.3,2.77,0.46,9,False
113,9,defense,55.4,22.12,5.13,-0.55,-0.45,-2.08,8,False
113,10,defense,48.14,16.02,3.03,0.46,0.14,0.96,11,False
113,11,offense,45.99,15.77,3.24,1.69,1.88,2.27,10,False
113,12,defense,45.74,25.06,4.07,-0.22,0.85,-1.83,13,False
113,13,offense,47.92,25.09,5.53,-2.81,0.77,-1.52,12,False
113,14,defense,53.79,28.4,3.68,-0.0,0.5,-1.27,1,False
113,15,disc,57.43,11.42,0.45,-0.32,-1.47,1.58,0,False
114,1,offense,51.45,25.06,2.46,-1.58,0.49,-1.43,14,False
114,2,defense,58.6,11.03,0.78,-1.35,0.93,7.79,3,False
114,3,offense,57.46,11.41,0.35,-0.11,-1.5,3.18,2,True
114,4,offense,64.43,19.83,4.04,-1.0,-1.79,1.58,5,False
114,5,defense,60.94,18.82,5.84,-1.26,-1.49,1.9,4,False
114,6,defense,62.01,23.75,5.5,-2.25,0.54,-1.89,7,False
114,7,offense,63.43,24.03,5.15,-0.49,-0.92,0.07,6,False
114,8,offense,58.26,23.11,4.88,-0.34,0.0,-0.64,9,False
114,9,defense,55.76,22.08,5.23,-0.61,1.44,-0.94,8,False
114,10,defense,48.34,16.07,3.15,0.51,1.9,0.83,11,False
114,11,offense,46.21,15.9,3.29,1.95,0.72,3.86,10,False
114,12,defense,45.99,25.05,4.0,-0.21,-0.97,0.15,13,False
114,13,offense,48.27,24.9,5.49,-2.9,-0.62,-1.28,12,False
114,14,defense,54.05,28.38,3.75,-0.06,0.97,-0.79,1,False
114,15,disc,57.46,11.41,0.35,-0.11,-1.5,3.18,0,False
115,1,offense,51.62,24.95,2.47,-1.57,0.16,0.16,14,False
115,2,defense,58.65,10.97,0.79,-0.76,0.07,8.73,3,False
115,3,offense,57.49,11.42,0.3,0.1,-0.86,3.19,2,True
115,4,offense,64.71,19.77,3.77,-0.81,-4.04,2.83,5,False
115,5,defense,61.32,18.76,5.71,-1.22,-1.94,0.62,4,False
115,6,defense,62.37,23.6,5.42,-2.36,-1.18,-1.57,7,False
115,7,offense,63.8,24.0,5.15,-0.53,0.0,-0.64,6,False
115,8,offense,58.61,23.08,4.87,-0.35,-0.17,-0.16,9,False
115,9,defense,56.09,22.03,5.16,-0.54,-0.99,1.11,8,False
115,10,defense,48.55,16.12,3.2,0.59,0.67,1.14,11,False
115,11,offense,46.43,16.04,3.28,2.15,-0.22,3.04,10,False
115,12,defense,46.27,25.03,3.99,-0.15,-0.15,0.92,13,False
115,13,offense,48.63,24.7,5.24,-2.94,-3.68,-0.67,12,False
115,14,defense,54.29,28.37,3.84,-0.11,1.45,-0.78,1,False
115,15,disc,57.49,11.42,0.3,0.1,-0.86,3.19,0,False
116,1,offense,51.79,24.83,2.56,-1.59,1.28,-0.3,14,False
116,2,defense,58.71,10.94,0.69,-0.35,-1.55,6.23,3,False
116,3,offense,57.5,11.45,0.22,0.36,-1.2,3.83,2,True
116,4,offense,64.94,19.73,3.38,-0.62,-5.79,2.96,5,False
116,5,defense,61.68,18.68,5.56,-1.21,-2.24,0.14,4,False
116,6,defense,62.74,23.43,5.41,-2.35,-0.17,0.16,7,False
116,7,offense,64.15,23.96,5.19,-0.58,0.6,-0.69,6,False
116,8,offense,58.93,23.05,4.85,-0.42,-0.31,-1.12,9,False
116,9,defense,56.45,22.0,5.04,-0.48,-1.78,0.78,8,False
116,10,defense,48.77,16.14,3.11,0.65,-1.31,0.94,11,False
116,11,offense,46.64,16.2,3.22,2.32,-0.86,2.55,10,False
116,12,defense,46.53,25.03,4.02,-0.11,0.34,0.6,13,False
116,13,offense,48.99,24.5,5.18,-3.13,-0.99,-2.82,12,False
116,14,defense,54.55,28.36,3.76,-0.16,-1.27,-0.81,1,False
116,15,disc,57.5,11.45,0.22,0.36,-1.2,3.83,0,False
117,1,offense,51.96,24.73,2.62,-1.6,1.0,-0.12,14,False
117,2,defense,58.75,10.96,0.49,-0.01,-3.0,5.03,3,False
117,3,offense,57.51,11.49,0.1,0.49,-1.8,2.06,2,True
117,4,offense,65.14,19.7,3.05,-0.39,-5.01,3.45,5,False
117,5,defense,62.03,18.59,5.24,-1.32,-4.76,-1.65,4,False
117,6,defense,63.08,23.26,5.42,-2.33,0.14,0.33,7,False
117,7,offense,64.5,23.92,5.39,-0.65,3.03,-1.08,6,False
117,8,offense,59.24,23.02,4.76,-0.51,-1.42,-1.29,9,False
117,9,defense,56.77,21.98,4.93,-0.41,-1.63,1.1,8,False
117,10,defense,48.97,16.18,3.15,0.67,0.63,0.33,11,False
117,11,offense,46.85,16.37,3.19,2.5,-0.38,2.72,10,False
117,12,defense,46.8,25.03,4.24,-0.12,3.39,-0.06,13,False
117,13,offense,49.31,24.29,5.22,-3.28,0.71,-2.3,12,False
117,14,defense,54.81,28.36,3.75,-0.12,-0.18,0.64,1,False
117,15,disc,57.51,11.49,0.1,0.49,-1.8,2.06,0,False
118,1,offense,52.15,24.62,2.7,-1.45,1.07,2.25,14,False
118,2,defense,58.77,10.98,0.23,0.29,-3.89,4.62,3,False
118,3,offense,57.51,11.54,-0.02,0.57,-1.78,1.1,2,True
118,4,offense,65.3,19.69,2.56,-0.12,-7.4,4.06,5,False
118,5,defense,62.37,18.49,5.04,-1.38,-3.02,-0.99,4,False
118,6,defense,63.46,23.12,5.45,-2.26,0.45,0.97,7,False
118,7,offense,64.85,23.87,5.26,-0.67,-2.07,-0.34,6,False
118,8,offense,59.54,22.98,4.62,-0.56,-2.02,-0.79,9,False
118,9,defense,57.08,21.96,4.89,-0.33,-0.67,1.27,8,False
118,10,defense,49.18,16.24,3.16,0.74,0.14,0.96,11,False
118,11,offense,47.06,16.54,3.15,2.62,-0.68,1.75,10,False
118,12,defense,47.08,25.02,4.29,-0.12,0.69,-0.04,13,False
118,13,offense,49.65,24.04,5.18,-3.3,-0.7,-0.29,12,False
118,14,defense,55.04,28.34,3.78,-0.11,0.47,0.16,1,False
118,15,disc,57.51,11.54,-0.02,0.57,-1.78,1.1,0,False
119,1,offense,52.33,24.53,2.75,-1.27,0.8,2.79,14,False
119,2,defense,58.76,11.02,-0.01,0.61,-3.63,4.73,3,False
119,3,offense,57.5,11.58,-0.1,0.57,-1.12,-0.02,2,True
119,4,offense,65.45,19.7,2.11,0.11,-6.75,3.43,5,False
119,5,defense,62.68,18.38,4.88,-1.36,-2.4,0.29,4,False
119,6,defense,63.81,22.97,5.61,-2.04,2.41,3.35,7,False
119,7,offense,65.23,23.82,5.12,-0.74,-1.99,-0.97,6,False
119,8,offense,59.85,22.94,4.6,-0.57,-0.32,-0.16,9,False
119,9,defense,57.4,21.94,4.74,-0.37,-2.23,-0.66,8,False
119,10,defense,49.39,16.3,3.22,0.89,0.91,2.25,11,False
119,11,offense,47.27,16.73,3.14,2.62,-0.17,-0.01,10,False
119,12,defense,47.4,25.01,4.34,-0.21,0.82,-1.43,13,False
119,13,offense,50.02,23.81,5.15,-3.41,-0.46,-1.6,12,False
119,14,defense,55.3,28.34,3.81,-0.12,0.48,-0.15,1,False
119,15,disc,57.5,11.58,-0.1,0.57,-1.12,-0.02,0,False
120,1,offense,52.52,24.46,2.83,-1.1,1.23,2.41,14,False
120,2,defense,58.73,11.07,-0.27,0.72,-3.79,1.67,3,False
120,3,offense,57.48,11.61,-0.14,0.54,-0.63,-0.33,2,True
120,4,offense,65.56,19.73,1.77,0.24,-5.13,1.85,5,False
120,5,defense,63.0,18.3,4.58,-1.25,-4.5,1.7,4,False
120,6,defense,64.19,22.85,5.82,-1.78,3.11,3.79,7,False
120,7,offense,65.55,23.77,4.97,-0.8,-2.21,-0.98,6,False
120,8,offense,60.15,22.89,4.56,-0.61,-0.64,-0.48,9,False
120,9,defense,57.72,21.92,4.71,-0.47,-0.46,-1.44,8,False
120,10,defense,49.6,16.36,3.28,0.99,0.81,1.6,11,False
120,11,offense,47.48,16.91,3.14,2.62,-0.01,-0.0,10,False
120,12,defense,47.69,24.99,4.37,-0.39,0.36,-2.55,13,False
120,13,offense,50.36,23.6,5.32,-3.48,2.58,-1.09,12,False
120,14,defense,55.55,28.34,3.6,-0.19,-3.2,-1.04,1,False
120,15,disc,57.48,11.61,-0.14,0.54,-0.63,-0.33,0,False
121,1,offense,52.7,24.41,2.88,-0.93,0.75,2.57,14,False
121,2,defense,58.7,11.14,-0.32,0.77,-0.84,0.72,3,False
121,3,offense,57.47,11.64,-0.16,0.46,-0.29,-1.28,2,True
121,4,offense,65.64,19.76,1.58,0.3,-2.72,0.92,5,False
121,5,defense,63.31,18.22,4.26,-0.95,-4.72,4.57,4,False
121,6,defense,64.61,22.75,5.81,-1.69,-0.2,1.44,7,False
121,7,offense,65.85,23.71,4.89,-0.87,-1.32,-1.02,6,False
121,8,offense,60.46,22.85,4.52,-0.66,-0.63,-0.8,9,False
121,9,defense,58.03,21.88,4.83,-0.57,1.78,-1.57,8,False
121,10,defense,49.84,16.44,3.35,1.04,1.1,0.65,11,False
121,11,offense,47.69,17.07,3.15,2.64,0.15,0.32,10,False
121,12,defense,47.97,24.95,4.55,-0.57,2.69,-2.75,13,False
121,13,offense,50.7,23.36,5.42,-3.35,1.56,1.94,12,False
121,14,defense,55.82,28.32,3.63,-0.25,0.49,-0.95,1,False
121,15,disc,57.47,11.64,-0.16,0.46,-0.29,-1.28,0,False
122,1,offense,52.9,24.36,2.93,-0.81,0.79,1.81,14,False
122,2,defense,58.67,11.2,-0.24,0.75,1.3,-0.34,3,False
122,3,offense,57.46,11.67,-0.15,0.25,0.15,-3.08,2,True
122,4,offense,65.73,19.78,1.33,0.24,-3.8,-0.84,5,False
122,5,defense,63.56,18.18,3.94,-0.53,-4.91,6.17,4,False
122,6,defense,65.02,22.66,5.84,-1.57,0.59,1.76,7,False
122,7,offense,66.16,23.65,4.63,-0.95,-3.8,-1.15,6,False
122,8,offense,60.76,22.82,4.48,-0.66,-0.49,-0.0,9,False
122,9,defense,58.34,21.83,4.84,-0.71,0.19,-2.07,8,False
122,10,defense,50.07,16.52,3.39,1.04,0.63,0.01,11,False
122,11,offense,47.9,17.24,3.1,2.57,-0.63,-0.97,10,False
122,12,defense,48.26,24.9,4.53,-0.77,-0.21,-3.02,13,False
122,13,offense,51.08,23.13,5.4,-3.34,-0.33,0.16,12,False
122,14,defense,56.01,28.29,3.54,-0.42,-1.39,-2.56,1,False
122,15,disc,57.46,11.67,-0.15,0.25,0.15,-3.08,0,False
123,1,offense,53.11,24.31,2.96,-0.88,0.34,-0.95,14,False
123,2,defense,58.66,11.24,-0.08,0.69,2.31,-0.79,3,False
123,3,offense,57.45,11.69,-0.09,0.09,0.87,-2.44,2,True
123,4,offense,65.82,19.79,1.24,0.16,-1.4,-1.29,5,False
123,5,defense,63.8,18.18,3.47,-0.21,-6.95,4.86,4,False
123,6,defense,65.39,22.55,5.8,-1.54,-0.66,0.48,7,False
123,7,offense,66.48,23.58,4.53,-1.07,-1.56,-1.77,6,False
123,8,offense,61.05,22.76,4.39,-0.67,-1.44,-0.17,9,False
123,9,defense,58.69,21.77,4.85,-0.77,0.17,-0.95,8,False
123,10,defense,50.29,16.58,3.53,1.05,2.07,0.19,11,False
123,11,offense,48.11,17.42,3.07,2.56,-0.48,-0.17,10,False
123,12,defense,48.6,24.83,4.58,-1.01,0.75,-3.67,13,False
123,13,offense,51.45,22.93,5.51,-3.46,1.58,-1.83,12,False
123,14,defense,56.25,28.26,3.52,-0.6,-0.27,-2.71,1,False
123,15,disc,57.45,11.69,-0.09,0.09,0.87,-2.44,0,False
124,1,offense,53.31,24.25,3.05,-0.93,1.47,-0.76,14,False
124,2,defense,58.68,11.27,0.02,0.55,1.52,-2.1,3,False
124,3,offense,57.45,11.66,-0.06,-0.14,0.43,-3.41,2,True
124,4,offense,65.89,19.78,1.31,0.09,1.13,-0.94,5,False
124,5,defense,63.99,18.21,2.99,0.09,-7.26,4.54,4,False
124,6,defense,65.76,22.45,5.64,-1.58,-2.35,-0.64,7,False
124,7,offense,66.77,23.5,4.51,-1.13,-0.26,-0.88,6,False
124,8,offense,61.34,22.72,4.27,-0.72,-1.75,-0.66,9,False
124,9,defense,59.01,21.71,4.81,-0.74,-0.66,0.47,8,False
124,10,defense,50.53,16.64,3.52,1.0,-0.15,-0.8,11,False
124,11,offense,48.31,17.59,3.09,2.68,0.28,1.76,10,False
124,12,defense,48.91,24.75,4.75,-1.2,2.45,-2.85,13,False
124,13,offense,51.82,22.7,5.64,-3.37,2.04,1.47,12,False
124,14,defense,56.48,28.2,3.35,-0.8,-2.5,-2.89,1,False
124,15,disc,57.45,11.66,-0.06,-0.14,0.43,-3.41,0,False
125,1,offense,53.51,24.17,3.08,-0.98,0.33,-0.79,14,False
125,2,defense,58.7,11.3,0.17,0.48,2.33,-1.06,3,False
125,3,offense,57.45,11.64,-0.02,-0.36,0.57,-3.32,2,True
125,4,offense,65.97,19.79,1.4,0.08,1.27,-0.14,5,False
125,5,defense,64.16,18.23,2.59,0.31,-5.96,3.28,4,False
125,6,defense,66.12,22.34,5.53,-1.56,-1.7,0.34,7,False
125,7,offense,67.06,23.42,4.36,-1.16,-2.22,-0.5,6,False
125,8,offense,61.62,22.67,4.16,-0.78,-1.74,-0.97,9,False
125,9,defense,59.34,21.67,4.75,-0.71,-0.82,0.47,8,False
125,10,defense,50.78,16.71,3.56,0.94,0.55,-0.79,11,False
125,11,offense,48.5,17.76,3.1,2.87,0.1,2.88,10,False
125,12,defense,49.22,24.65,5.02,-1.41,4.06,-3.15,13,False
125,13,offense,52.2,22.45,5.65,-3.26,0.12,1.61,12,False
125,14,defense,56.73,28.13,3.6,-0.9,3.74,-1.61,1,False
125,15,disc,57.45,11.64,-0.02,-0.36,0.57,-3.32,0,False
126,1,offense,53.72,24.1,3.03,-1.02,-0.63,-0.64,14,False
126,2,defense,58.71,11.33,0.13,0.41,-0.63,-1.15,3,False
126,3,offense,57.45,11.6,0.03,-0.53,0.74,-2.54,2,True
126,4,offense,66.08,19.79,1.45,0.12,0.78,0.49,5,False
126,5,defense,64.3,18.25,2.27,0.35,-4.79,0.58,4,False
126,6,defense,66.49,22.23,5.44,-1.48,-1.31,1.26,7,False
126,7,offense,67.36,23.34,4.16,-1.13,-3.03,0.45,6,False
126,8,offense,61.88,22.62,4.03,-0.74,-1.93,0.62,9,False
126,9,defense,59.63,21.63,4.57,-0.57,-2.76,2.05,8,False
126,10,defense,51.01,16.77,3.64,0.98,1.26,0.5,11,False
126,11,offense,48.72,17.97,3.12,2.98,0.28,1.6,10,False
126,12,defense,49.56,24.55,5.02,-1.59,0.08,-2.6,13,False
126,13,offense,52.59,22.24,5.64,-3.27,-0.2,-0.15,12,False
126,14,defense,56.94,28.06,3.56,-0.98,-0.62,-1.12,1,False
126,15,disc,57.45,11.6,0.03,-0.53,0.74,-2.54,0,False
127,1,offense,53.93,24.03,3.07,-0.99,0.53,0.46,14,False
127,2,defense,58.72,11.36,0.02,0.34,-1.68,-1.0,3,False
127,3,offense,57.45,11.55,0.07,-0.44,0.67,1.37,2,True
127,4,offense,66.19,19.81,1.58,0.32,2.0,3.05,5,False
127,5,defense,64.42,18.28,2.02,0.34,-3.82,-0.21,4,False
127,6,defense,66.86,22.14,5.35,-1.4,-1.46,1.1,7,False
