frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,6,offense,39.79,9.32,4.22,1.61,-0.99,2.57,1,False
26,7,offense,37.63,11.69,3.07,0.28,-0.33,-0.97,3,False
26,8,offense,33.9,11.53,2.49,1.14,0.48,-0.32,14,False
26,9,offense,32.65,8.91,3.19,1.74,0.97,1.79,2,False
26,10,offense,28.14,10.19,3.56,0.59,4.72,1.5,5,False
26,11,offense,28.88,13.03,4.11,-0.2,1.29,4.55,4,False
26,12,offense,40.74,17.03,4.75,0.05,-0.34,0.16,13,False
26,13,defense,50.89,18.21,-3.57,-1.52,1.75,2.58,12,False
26,14,defense,47.87,6.56,-5.9,1.0,0.62,0.49,8,False
26,15,disc,28.8,12.46,5.29,7.24,-3.34,-25.59,0,False
27,1,defense,54.36,9.81,-2.32,1.04,3.52,1.16,6,False
27,2,defense,47.61,7.47,-5.81,1.36,0.29,2.21,9,False
27,3,defense,53.09,11.76,-3.71,0.67,1.92,0.5,7,False
27,4,defense,42.33,13.85,-6.56,0.45,0.29,0.65,11,False
27,5,defense,49.21,15.21,-4.8,-0.5,-0.5,1.12,10,False
27,6,offense,40.08,9.44,4.26,1.71,0.63,1.46,1,False
27,7,offense,37.84,11.72,3.05,0.24,-0.17,-0.65,3,False
27,8,offense,34.06,11.62,2.52,1.25,0.48,1.62,14,False
27,9,offense,32.85,9.04,3.16,1.88,-0.5,2.1,2,False
27,10,offense,28.41,10.23,3.73,0.67,2.44,1.16,5,False
27,11,offense,29.16,13.05,3.95,-0.01,-2.3,2.74,4,True
27,12,offense,41.05,17.04,4.7,0.02,-0.82,-0.49,13,False
27,13,defense,50.65,18.11,-3.34,-1.4,3.36,1.79,12,False
27,14,defense,47.45,6.63,-5.94,1.14,-0.67,2.09,8,False
27,15,disc,29.16,13.05,4.94,5.5,-5.29,-26.08,0,False
28,1,defense,54.2,9.88,-2.1,1.07,3.37,0.36,6,False
28,2,defense,47.24,7.6,-5.71,1.53,1.49,2.58,9,False
28,3,defense,52.83,11.81,-3.69,0.68,0.31,0.17,7,False
28,4,defense,41.91,13.87,-6.55,0.44,0.14,-0.16,11,False
28,5,defense,48.89,15.18,-4.78,-0.47,0.31,0.32,10,False
28,6,offense,40.35,9.56,4.22,1.79,-0.5,1.28,1,False
28,7,offense,38.04,11.73,3.08,0.22,0.32,-0.32,3,False
28,8,offense,34.23,11.69,2.56,1.27,0.64,0.33,14,False
28,9,offense,33.08,9.19,3.24,1.93,1.13,0.65,2,False
28,10,offense,28.69,10.3,3.88,0.89,2.27,3.26,5,False
28,11,offense,29.46,13.08,3.99,0.22,0.64,3.57,4,True
28,12,offense,41.35,17.04,4.7,0.01,-0.01,-0.16,13,False
28,13,defense,50.43,18.05,-3.25,-1.24,1.43,2.42,12,False
28,14,defense,47.06,6.7,-5.9,1.11,0.63,-0.47,8,False
28,15,disc,29.46,13.08,4.63,3.78,-4.64,-25.74,0,False
29,1,defense,54.09,9.96,-1.95,1.26,2.23,2.92,6,False
29,2,defense,46.85,7.71,-5.62,1.73,1.38,2.99,9,False
29,3,defense,52.61,11.85,-3.67,0.71,0.31,0.49,7,False
29,4,defense,41.47,13.91,-6.38,0.43,2.56,-0.14,11,False
29,5,defense,48.57,15.16,-4.81,-0.53,-0.5,-0.81,10,False
29,6,offense,40.64,9.68,4.19,1.81,-0.5,0.31,1,False
29,7,offense,38.24,11.74,3.05,0.21,-0.33,-0.17,3,False
29,8,offense,34.41,11.79,2.68,1.21,1.78,-0.96,14,False
29,9,offense,33.28,9.32,3.28,1.97,0.64,0.65,2,False
29,10,offense,28.96,10.37,4.18,0.98,4.56,1.33,5,False
29,11,offense,29.71,13.1,4.0,0.31,0.15,1.3,4,True
29,12,offense,41.67,17.03,4.67,-0.05,-0.34,-0.81,13,False
29,13,defense,50.24,17.97,-2.95,-1.07,4.48,2.6,12,False
29,14,defense,46.66,6.79,-5.93,1.03,-0.49,-1.21,8,False
29,15,disc,29.71,13.1,4.26,2.03,-5.61,-26.22,0,False
30,1,defense,53.99,10.04,-1.82,1.35,1.92,1.31,6,False
30,2,defense,46.48,7.82,-5.49,1.78,2.03,0.77,9,False
30,3,defense,52.36,11.9,-3.69,0.8,-0.33,1.29,7,False
30,4,defense,41.04,13.94,-6.23,0.32,2.24,-1.75,11,False
30,5,defense,48.24,15.13,-4.94,-0.53,-1.95,-0.02,10,False
30,6,offense,40.92,9.8,4.09,1.8,-1.47,-0.18,1,False
30,7,offense,38.46,11.75,2.96,0.13,-1.46,-1.15,3,False
30,8,offense,34.6,11.86,2.77,1.11,1.3,-1.45,14,False
30,9,offense,33.51,9.45,3.43,1.89,2.27,-1.28,2,False
30,10,offense,29.23,10.45,4.34,1.01,2.43,0.51,5,False
30,11,offense,29.97,13.12,3.8,0.18,-3.1,-1.97,4,True
30,12,offense,41.98,17.03,4.67,-0.15,-0.01,-1.61,13,False
30,13,defense,50.05,17.91,-2.64,-0.9,4.65,2.44,12,False
30,14,defense,46.28,6.85,-5.67,1.06,4.01,0.53,8,False
30,15,disc,29.97,13.12,3.8,0.18,-6.9,-27.84,0,False
31,1,defense,53.87,10.16,-1.64,1.44,2.72,1.32,6,False
31,2,defense,46.14,7.95,-5.49,1.75,-0.08,-0.46,9,False
31,3,defense,52.11,11.96,-3.61,0.86,1.27,0.98,7,False
31,4,defense,40.64,13.96,-6.03,0.24,2.89,-1.1,11,False
31,5,defense,47.91,15.08,-4.94,-0.55,-0.01,-0.32,10,False
31,6,offense,41.19,9.92,4.08,1.76,-0.17,-0.65,1,False
31,7,offense,38.65,11.76,2.86,0.14,-1.46,0.15,3,False
31,8,offense,34.8,11.93,2.78,1.14,0.16,0.48,14,False
31,9,offense,33.75,9.57,3.54,1.64,1.62,-3.71,2,False
31,10,offense,29.54,10.51,4.43,0.91,1.29,-1.45,5,False
31,11,offense,30.21,13.13,3.47,0.05,-4.99,-1.94,4,True
31,12,offense,42.29,17.01,4.74,-0.2,0.96,-0.64,13,False
31,13,defense,49.91,17.85,-2.38,-0.92,3.85,-0.29,12,False
31,14,defense,45.9,6.91,-5.45,1.03,3.21,-0.45,8,False
31,15,disc,30.21,13.13,3.47,0.05,-4.99,-1.94,0,False
32,1,defense,53.76,10.26,-1.67,1.41,-0.48,-0.33,6,False
32,2,defense,45.78,8.07,-5.3,1.79,2.89,0.62,9,False
32,3,defense,51.86,12.02,-3.68,0.93,-1.14,0.96,7,False
32,4,defense,40.26,13.96,-5.81,0.02,3.38,-3.36,11,False
32,5,defense,47.56,15.04,-4.93,-0.64,0.15,-1.29,10,False
32,6,offense,41.45,10.04,4.0,1.74,-1.14,-0.34,1,False
32,7,offense,38.82,11.76,2.79,0.12,-0.98,-0.33,3,False
32,8,offense,34.98,11.99,2.78,1.03,-0.0,-1.62,14,False
32,9,offense,34.0,9.67,3.77,1.48,3.41,-2.4,2,False
32,10,offense,29.85,10.57,4.66,0.77,3.41,-2.08,5,False
32,11,offense,30.43,13.11,3.19,-0.08,-4.19,-1.96,4,True
32,12,offense,42.6,16.99,4.73,-0.23,-0.01,-0.48,13,False
32,13,defense,49.77,17.81,-2.13,-0.83,3.69,1.47,12,False
32,14,defense,45.56,6.98,-5.29,1.01,2.41,-0.29,8,False
32,15,disc,30.43,13.11,3.19,-0.08,-4.19,-1.96,0,False
33,1,defense,53.65,10.36,-1.66,1.39,0.16,-0.32,6,False
33,2,defense,45.41,8.18,-5.2,1.89,1.5,1.43,9,False
33,3,defense,51.63,12.09,-3.67,1.03,0.15,1.61,7,False
33,4,defense,39.89,13.95,-5.63,-0.15,2.74,-2.56,11,False
33,5,defense,47.24,15.0,-4.8,-0.71,1.92,-1.11,10,False
33,6,offense,41.72,10.15,4.0,1.71,-0.01,-0.33,1,False
33,7,offense,38.99,11.78,2.69,0.14,-1.63,0.31,3,False
33,8,offense,35.16,12.07,2.74,0.96,-0.49,-1.14,14,False
33,9,offense,34.26,9.74,3.96,1.3,2.92,-2.73,2,False
33,10,offense,30.17,10.61,4.92,0.63,3.9,-2.23,5,False
33,11,offense,30.61,13.1,2.91,-0.33,-4.1,-3.77,4,True
33,12,offense,42.93,16.98,4.71,-0.31,-0.33,-1.29,13,False
33,13,defense,49.64,17.74,-1.84,-0.72,4.49,1.64,12,False
33,14,defense,45.24,7.05,-5.09,1.21,3.04,2.94,8,False
33,15,disc,30.61,13.1,2.91,-0.33,-4.1,-3.77,0,False
34,1,defense,53.53,10.43,-1.59,1.25,0.97,-2.08,6,False
34,2,defense,45.08,8.31,-5.17,1.87,0.49,-0.26,9,False
34,3,defense,51.38,12.16,-3.56,1.01,1.76,-0.3,7,False
34,4,defense,39.53,13.92,-5.47,-0.28,2.41,-1.92,11,False
34,5,defense,46.92,14.95,-4.65,-0.64,2.24,1.14,10,False
34,6,offense,41.98,10.26,3.91,1.69,-1.47,-0.34,1,False
34,7,offense,39.17,11.78,2.6,0.1,-1.3,-0.5,3,False
34,8,offense,35.34,12.13,2.63,0.86,-1.79,-1.47,14,False
34,9,offense,34.54,9.82,4.09,1.14,1.94,-2.41,2,False
34,10,offense,30.51,10.63,4.91,0.68,-0.18,0.81,5,False
34,11,offense,30.77,13.07,2.75,-0.65,-2.44,-4.72,4,True
34,12,offense,43.25,16.96,4.71,-0.38,-0.01,-0.97,13,False
34,13,defense,49.53,17.7,-1.6,-0.7,3.53,0.19,12,False
34,14,defense,44.9,7.13,-4.75,1.4,5.15,2.8,8,False
34,15,disc,30.77,13.07,2.75,-0.65,-2.44,-4.72,0,False
35,1,defense,53.43,10.51,-1.53,1.22,0.96,-0.47,6,False
35,2,defense,44.75,8.45,-4.98,1.94,2.86,1.06,9,False
35,3,defense,51.14,12.25,-3.47,0.95,1.28,-0.95,7,False
35,4,defense,39.16,13.89,-5.24,-0.4,3.39,-1.75,11,False
35,5,defense,46.64,14.89,-4.47,-0.69,2.73,-0.78,10,False
35,6,offense,42.25,10.38,3.95,1.69,0.63,0.0,1,False
35,7,offense,39.35,11.79,2.66,0.13,0.97,0.33,3,False
35,8,offense,35.51,12.18,2.59,0.7,-0.49,-2.43,14,False
35,9,offense,34.83,9.88,4.19,1.06,1.45,-1.12,2,False
35,10,offense,30.87,10.65,4.8,0.71,-1.65,0.47,5,False
35,11,offense,30.94,13.01,2.59,-0.82,-2.44,-2.61,4,True
35,12,offense,43.55,16.92,4.73,-0.45,0.31,-1.12,13,False
35,13,defense,49.44,17.67,-1.26,-0.76,5.15,-0.77,12,False
35,14,defense,44.59,7.25,-4.52,1.58,3.37,2.79,8,False
35,15,disc,30.94,13.01,2.94,-2.07,2.8,-21.37,0,False
36,1,defense,53.34,10.58,-1.48,1.21,0.8,-0.15,6,False
36,2,defense,44.42,8.58,-4.7,1.94,4.08,-0.05,9,False
36,3,defense,50.92,12.3,-3.49,0.84,-0.32,-1.61,7,False
36,4,defense,38.82,13.86,-5.12,-0.64,1.77,-3.7,11,False
36,5,defense,46.36,14.87,-4.35,-0.74,1.76,-0.79,10,False
36,6,offense,42.49,10.49,3.96,1.72,0.15,0.48,1,False
36,7,offense,39.52,11.79,2.72,0.08,0.81,-0.64,3,False
36,8,offense,35.67,12.21,2.63,0.52,0.49,-2.59,14,False
36,9,offense,35.11,9.95,4.36,1.17,2.58,1.64,2,False
36,10,offense,31.17,10.74,4.66,0.74,-1.97,0.47,5,False
36,11,offense,31.13,12.92,2.61,-1.09,0.35,-3.99,4,True
36,12,offense,43.86,16.88,4.6,-0.58,-1.95,-1.95,13,False
36,13,defense,49.38,17.62,-0.77,-0.75,7.23,0.05,12,False
36,14,defense,44.31,7.37,-4.31,1.8,3.21,3.27,8,False
36,15,disc,31.13,12.92,3.22,-3.52,4.2,-21.73,0,False
37,1,defense,53.25,10.66,-1.32,1.3,2.4,1.31,6,False
37,2,defense,44.12,8.71,-4.52,2.03,2.73,1.38,9,False
37,3,defense,50.7,12.34,-3.4,0.76,1.45,-1.27,7,False
37,4,defense,38.51,13.82,-4.92,-0.79,3.07,-2.24,11,False
37,5,defense,46.07,14.81,-4.26,-0.75,1.44,-0.15,10,False
37,6,offense,42.76,10.6,3.94,1.74,-0.34,0.31,1,False
37,7,offense,39.71,11.8,2.69,0.15,-0.33,0.97,3,False
37,8,offense,35.85,12.23,2.66,0.37,0.49,-2.26,14,False
37,9,offense,35.39,10.03,4.38,1.21,0.31,0.65,2,False
37,10,offense,31.45,10.81,4.39,0.78,-4.09,0.61,5,False
37,11,offense,31.29,12.84,2.76,-1.34,2.18,-3.75,4,False
37,12,offense,44.18,16.84,4.53,-0.67,-1.14,-1.3,13,False
37,13,defense,49.35,17.56,-0.26,-0.86,7.72,-1.55,12,False
37,14,defense,44.05,7.51,-3.95,1.99,5.32,2.81,8,False
37,15,disc,31.41,12.42,3.57,-4.93,5.36,-21.21,0,False
38,1,defense,53.16,10.76,-1.17,1.32,2.25,0.34,6,False
38,2,defense,43.84,8.83,-4.24,1.99,4.19,-0.6,9,False
38,3,defense,50.47,12.37,-3.29,0.59,1.61,-2.56,7,False
38,4,defense,38.19,13.74,-4.63,-0.92,4.36,-1.9,11,False
38,5,defense,45.79,14.75,-4.26,-0.78,-0.01,-0.49,10,False
38,6,offense,43.03,10.72,3.94,1.66,-0.01,-1.3,1,False
38,7,offense,39.9,11.8,2.67,0.22,-0.33,1.13,3,False
38,8,offense,36.03,12.25,2.7,0.27,0.69,-1.52,14,False
38,9,offense,35.71,10.13,4.36,1.3,-0.34,1.29,2,False
38,10,offense,31.73,10.85,4.11,0.82,-4.25,0.61,5,False
38,11,offense,31.48,12.73,2.86,-1.38,1.52,-0.61,4,False
38,12,offense,44.47,16.78,4.55,-0.67,0.31,0.0,13,False
38,13,defense,49.38,17.49,0.28,-1.02,8.05,-2.51,12,False
38,14,defense,43.8,7.65,-3.59,2.02,5.49,0.55,8,False
38,15,disc,31.68,11.92,3.88,-6.25,4.62,-19.72,0,False
39,1,defense,53.1,10.86,-0.97,1.29,2.89,-0.45,6,False
39,2,defense,43.57,8.98,-3.89,2.14,5.23,2.32,9,False
39,3,defense,50.25,12.41,-3.29,0.59,-0.01,0.0,7,False
39,4,defense,37.89,13.66,-4.41,-1.09,3.23,-2.56,11,False
39,5,defense,45.5,14.7,-4.23,-0.94,0.48,-2.41,10,False
39,6,offense,43.29,10.84,4.1,1.57,2.42,-1.27,1,False
39,7,offense,40.07,11.83,2.78,0.32,1.61,1.47,3,False
39,8,offense,36.22,12.26,2.79,0.22,1.36,-0.8,14,False
39,9,offense,36.0,10.22,4.38,1.32,0.31,0.32,2,False
39,10,offense,31.98,10.89,4.05,0.54,-0.82,-4.22,5,False
39,11,offense,31.69,12.62,2.92,-1.24,0.97,2.12,4,False
39,12,offense,44.76,16.73,4.45,-0.72,-1.46,-0.81,13,False
39,13,defense,49.45,17.41,0.75,-1.11,7.08,-1.23,12,False
39,14,defense,43.58,7.79,-3.33,2.23,3.87,3.11,8,False
39,15,disc,31.96,11.43,4.17,-6.0,4.39,3.77,0,False
40,1,defense,53.05,10.95,-0.72,1.19,3.86,-1.57,6,False
40,2,defense,43.34,9.11,-3.56,2.19,4.98,0.63,9,False
40,3,defense,50.04,12.44,-3.3,0.6,-0.17,0.16,7,False
40,4,defense,37.62,13.59,-4.29,-1.17,1.77,-1.28,11,False
40,5,defense,45.22,14.63,-4.15,-1.0,1.12,-0.8,10,False
40,6,offense,43.56,10.93,4.02,1.52,-1.14,-0.82,1,False
40,7,offense,40.24,11.87,2.78,0.4,-0.01,1.13,3,False
40,8,offense,36.41,12.27,2.89,0.22,1.42,0.0,14,False
40,9,offense,36.28,10.32,4.39,1.34,0.15,0.32,2,False
40,10,offense,32.24,10.93,4.05,0.37,-0.01,-2.59,5,True
40,11,offense,31.89,12.55,3.12,-1.11,2.92,1.97,4,False
40,12,offense,45.07,16.7,4.34,-0.77,-1.62,-0.65,13,False
40,13,defense,49.54,17.33,1.18,-1.13,6.43,-0.43,12,False
40,14,defense,43.39,7.93,-2.99,2.31,5.17,1.19,8,False
40,15,disc,32.24,10.93,4.19,-4.47,0.28,22.86,0,False
41,1,defense,53.01,11.01,-0.46,1.18,3.85,-0.12,6,False
41,2,defense,43.12,9.29,-3.16,2.41,5.97,3.41,9,False
41,3,defense,49.82,12.49,-3.18,0.68,1.76,1.31,7,False
41,4,defense,37.35,13.5,-3.98,-1.07,4.69,1.49,11,False
41,5,defense,44.95,14.55,-4.08,-1.15,1.12,-2.25,10,False
41,6,offense,43.85,11.01,3.94,1.42,-1.14,-1.47,1,False
41,7,offense,40.44,11.9,2.79,0.49,0.15,1.45,3,False
41,8,offense,36.6,12.29,2.89,0.13,0.04,-1.28,14,False
41,9,offense,36.57,10.39,4.26,1.21,-1.96,-1.97,2,False
41,10,offense,32.52,10.92,4.02,0.33,-0.5,-0.49,5,True
41,11,offense,32.1,12.51,3.25,-0.84,2.01,3.96,4,False
41,12,offense,45.35,16.64,4.32,-0.79,-0.33,-0.32,13,False
41,13,defense,49.63,17.25,1.37,-1.1,2.89,0.5,12,False
41,14,defense,43.2,8.11,-2.64,2.51,5.16,2.96,8,False
41,15,disc,32.52,10.92,4.15,-2.87,-0.7,23.99,0,False
42,1,defense,53.01,11.06,-0.29,1.19,2.57,0.19,6,False
42,2,defense,42.94,9.44,-2.66,2.35,7.56,-0.91,9,False
42,3,defense,49.6,12.54,-3.13,0.73,0.8,0.65,7,False
42,4,defense,37.08,13.43,-3.69,-1.03,4.37,0.68,11,False
42,5,defense,44.69,14.48,-3.94,-1.39,2.1,-3.69,10,False
42,6,offense,44.11,11.11,3.95,1.32,0.15,-1.46,1,False
42,7,offense,40.64,11.93,2.9,0.47,1.61,-0.31,3,False
42,8,offense,36.81,12.3,2.88,-0.01,-0.14,-2.19,14,False
42,9,offense,36.86,10.47,4.28,1.09,0.31,-1.78,2,False
42,10,offense,32.8,10.93,4.13,0.39,1.62,0.82,5,True
42,11,offense,32.33,12.47,3.42,-0.5,2.48,5.07,4,False
42,12,offense,45.63,16.58,4.31,-0.81,-0.17,-0.32,13,False
42,13,defense,49.74,17.18,1.41,-0.99,0.64,1.61,12,False
42,14,defense,43.06,8.28,-2.31,2.65,4.98,2.18,8,False
42,15,disc,32.8,10.93,4.19,-1.22,0.6,24.81,0,False
43,1,defense,53.01,11.15,-0.14,1.26,2.24,0.99,6,False
43,2,defense,42.79,9.63,-2.14,2.35,7.76,-0.11,9,False
43,3,defense,49.41,12.6,-3.14,0.81,-0.17,1.29,7,False
43,4,defense,36.86,13.38,-3.46,-1.14,3.4,-1.59,11,False
43,5,defense,44.43,14.37,-3.8,-1.59,2.09,-2.89,10,False
43,6,offense,44.35,11.19,3.88,1.3,-1.14,-0.34,1,False
43,7,offense,40.83,11.97,3.05,0.39,2.26,-1.27,3,False
43,8,offense,37.0,12.29,2.89,-0.14,0.03,-1.94,14,False
43,9,offense,37.13,10.53,4.38,0.96,1.45,-1.93,2,False
43,10,offense,33.07,10.97,4.15,0.38,0.31,-0.16,5,True
43,11,offense,32.56,12.45,3.56,-0.2,2.24,4.54,4,False
43,12,offense,45.91,16.52,4.21,-0.87,-1.46,-0.81,13,False
43,13,defense,49.84,17.13,1.39,-0.84,-0.33,2.25,12,False
43,14,defense,42.92,8.48,-2.03,2.81,4.2,2.31,8,False
43,15,disc,33.07,10.97,4.15,0.38,-0.54,23.99,0,False
44,1,defense,53.0,11.26,0.0,1.41,2.08,2.27,6,False
44,2,defense,42.69,9.77,-1.6,2.21,8.08,-2.0,9,False
44,3,defense,49.2,12.66,-3.08,0.84,0.96,0.33,7,False
44,4,defense,36.66,13.31,-3.19,-1.19,4.05,-0.78,11,False
44,5,defense,44.19,14.23,-3.71,-1.71,1.29,-1.93,10,False
44,6,offense,44.61,11.28,3.79,1.38,-1.31,1.27,1,False
44,7,offense,41.04,11.99,3.03,0.29,-0.33,-1.46,3,False
44,8,offense,37.19,12.25,2.9,-0.25,0.23,-1.6,14,False
44,9,offense,37.42,10.59,4.36,0.93,-0.17,-0.49,2,False
44,10,offense,33.35,11.02,3.99,0.5,-2.45,1.76,5,True
44,11,offense,32.83,12.46,3.78,0.06,3.24,3.91,4,False
44,12,offense,46.19,16.46,4.21,-0.81,-0.01,0.81,13,False
44,13,defense,49.92,17.08,1.43,-0.82,0.64,0.33,12,False
44,14,defense,42.81,8.68,-1.72,2.74,4.69,-1.02,8,False
44,15,disc,33.35,11.02,3.99,0.5,-2.45,1.76,0,False
45,1,defense,53.0,11.37,-0.0,1.55,-0.01,2.09,6,False
45,2,defense,42.62,9.9,-1.13,2.29,7.07,1.22,9,False
45,3,defense,48.99,12.71,-2.95,0.84,1.93,0.02,7,False
45,4,defense,36.47,13.21,-2.89,-1.38,4.54,-2.87,11,False
45,5,defense,43.95,14.11,-3.56,-1.83,2.26,-1.76,10,False
45,6,offense,44.86,11.36,3.78,1.37,-0.17,-0.17,1,False
45,7,offense,41.26,11.99,3.05,0.2,0.32,-1.29,3,False
45,8,offense,37.38,12.22,2.88,-0.34,-0.35,-1.38,14,False
45,9,offense,37.74,10.64,4.42,0.91,0.8,-0.32,2,False
45,10,offense,33.62,11.05,3.7,0.56,-4.24,0.93,5,True
45,11,offense,33.08,12.48,3.97,0.34,2.91,4.23,4,False
45,12,offense,46.47,16.41,4.18,-0.75,-0.5,0.96,13,False
45,13,defense,50.0,17.04,1.45,-0.82,0.16,0.0,12,False
45,14,defense,42.71,8.87,-1.52,2.79,2.91,0.84,8,False
45,15,disc,33.62,11.05,3.7,0.56,-4.24,0.93,0,False
46,1,defense,53.01,11.48,-0.0,1.43,0.01,-1.77,6,False
46,2,defense,42.59,10.03,-0.77,2.1,5.51,-2.92,9,False
46,3,defense,48.8,12.77,-2.93,0.72,0.32,-1.77,7,False
46,4,defense,36.29,13.11,-2.75,-1.57,2.11,-2.89,11,False
46,5,defense,43.71,13.98,-3.48,-1.81,1.28,0.33,10,False
46,6,offense,45.12,11.47,3.84,1.34,0.96,-0.48,1,False
46,7,offense,41.45,12.0,3.12,0.12,1.13,-1.28,3,False
46,8,offense,37.57,12.2,2.88,-0.41,0.07,-1.01,14,False
46,9,offense,38.02,10.7,4.52,0.95,1.61,0.66,2,False
46,10,offense,33.85,11.09,3.45,0.53,-3.75,-0.36,5,True
46,11,offense,33.36,12.53,4.14,0.52,2.43,2.61,4,False
46,12,offense,46.75,16.37,4.14,-0.7,-0.5,0.64,13,False
46,13,defense,50.11,16.98,1.6,-0.91,2.25,-1.27,12,False
46,14,defense,42.63,9.03,-1.37,2.58,2.27,-3.21,8,False
46,15,disc,33.85,11.09,3.45,0.53,-3.75,-0.36,0,False
47,1,defense,53.01,11.58,0.04,1.21,0.66,-3.37,6,False
47,2,defense,42.56,10.21,-0.57,2.25,2.98,2.28,9,False
47,3,defense,48.62,12.82,-2.85,0.64,1.13,-1.12,7,False
47,4,defense,36.12,12.97,-2.56,-1.68,2.92,-1.59,11,False
47,5,defense,43.5,13.87,-3.42,-1.63,0.79,2.74,10,False
47,6,offense,45.37,11.56,3.95,1.34,1.6,0.01,1,False
47,7,offense,41.65,12.0,3.08,0.02,-0.65,-1.46,3,False
47,8,offense,37.77,12.19,2.81,-0.29,-1.03,1.79,14,False
47,9,offense,38.33,10.78,4.49,1.04,-0.5,1.29,2,False
47,10,offense,34.04,11.12,2.88,0.49,-8.62,-0.73,5,True
47,11,offense,33.65,12.58,4.22,0.57,1.29,0.82,4,False
47,12,offense,47.02,16.33,4.07,-0.75,-1.14,-0.65,13,False
47,13,defense,50.23,16.91,1.8,-1.04,3.06,-2.07,12,False
47,14,defense,42.55,9.21,-1.25,2.35,1.83,-3.42,8,False
47,15,disc,34.04,11.12,2.88,0.49,-8.62,-0.73,0,False
48,1,defense,53.01,11.63,0.07,1.02,0.33,-2.73,6,False
48,2,defense,42.53,10.33,-0.46,2.48,1.53,3.44,9,False
48,3,defense,48.43,12.84,-2.7,0.56,2.25,-1.27,7,False
48,4,defense,35.94,12.86,-2.22,-1.51,5.02,2.47,11,False
48,5,defense,43.27,13.76,-3.23,-1.5,2.87,1.9,10,False
48,6,offense,45.63,11.64,4.07,1.32,1.76,-0.31,1,False
48,7,offense,41.87,12.01,2.93,0.01,-2.27,-0.18,3,False
48,8,offense,37.96,12.16,2.78,-0.26,-0.55,0.35,14,False
48,9,offense,38.64,10.85,4.32,1.15,-2.61,1.59,2,False
48,10,offense,34.22,11.14,2.31,0.58,-8.46,1.38,5,True
48,11,offense,33.94,12.63,4.23,0.66,0.15,1.29,4,False
48,12,offense,47.29,16.28,3.97,-0.77,-1.46,-0.33,13,False
48,13,defense,50.37,16.82,1.97,-1.2,2.58,-2.39,12,False
48,14,defense,42.47,9.34,-1.21,2.28,0.65,-1.12,8,False
48,15,disc,34.22,11.14,2.31,0.58,-8.46,1.38,0,False
49,1,defense,53.01,11.66,0.02,0.93,-0.64,-1.45,6,False
49,2,defense,42.5,10.52,-0.35,2.48,1.72,-0.01,9,False
49,3,defense,48.25,12.87,-2.57,0.43,1.93,-1.91,7,False
49,4,defense,35.81,12.75,-1.8,-1.28,6.32,3.46,11,False
49,5,defense,43.05,13.69,-3.12,-1.42,1.74,1.26,10,False
49,6,offense,45.92,11.73,4.1,1.17,0.48,-2.26,1,False
49,7,offense,42.06,12.0,2.96,0.07,0.46,0.88,3,False
49,8,offense,38.12,12.16,2.78,-0.32,-0.01,-0.83,14,False
49,9,offense,38.92,10.93,4.27,1.21,-0.66,0.96,2,False
49,10,offense,34.31,11.18,1.83,0.73,-7.32,2.36,5,True
49,11,offense,34.23,12.65,4.05,0.67,-2.77,0.13,4,False
49,12,offense,47.55,16.22,3.87,-0.88,-1.45,-1.62,13,False
49,13,defense,50.52,16.74,2.04,-1.21,0.96,-0.15,12,False
49,14,defense,42.4,9.46,-1.16,2.27,0.65,-0.12,8,False
49,15,disc,34.31,11.18,1.83,0.73,-7.32,2.36,0,False
50,1,defense,53.02,11.71,0.09,0.92,0.96,-0.15,6,False
50,2,defense,42.47,10.72,-0.27,2.29,1.16,-2.77,9,False
50,3,defense,48.09,12.9,-2.53,0.38,0.67,-0.81,7,False
50,4,defense,35.73,12.7,-1.24,-0.85,8.42,6.53,11,False
50,5,defense,42.87,13.61,-3.05,-1.34,0.96,1.13,10,False
50,6,offense,46.21,11.8,4.25,1.03,2.25,-2.08,1,False
50,7,offense,42.23,12.0,2.88,0.11,-1.11,0.58,3,False
50,8,offense,38.3,12.14,2.77,-0.36,-0.06,-0.61,14,False
50,9,offense,39.18,11.02,4.16,1.19,-1.63,-0.34,2,False
50,10,offense,34.39,11.25,1.47,0.86,-5.37,1.89,5,True
50,11,offense,34.49,12.7,3.89,0.78,-2.32,1.67,4,False
50,12,offense,47.79,16.15,3.85,-0.96,-0.33,-1.29,13,False
50,13,defense,50.66,16.64,2.05,-1.21,0.16,0.0,12,False
50,14,defense,42.31,9.62,-1.12,2.16,0.65,-1.61,8,False
50,15,disc,34.39,11.25,1.47,0.86,-5.37,1.89,0,False
51,1,defense,53.02,11.79,0.11,1.02,0.31,1.61,6,False
51,2,defense,42.47,10.85,-0.12,2.38,2.34,1.35,9,False
51,3,defense,47.94,12.91,-2.29,0.41,3.51,0.51,7,False
51,4,defense,35.69,12.68,-0.57,-0.43,10.09,6.24,11,False
51,5,defense,42.67,13.51,-2.81,-1.31,3.71,0.51,10,False
51,6,offense,46.48,11.86,4.41,0.94,2.41,-1.43,1,False
51,7,offense,42.44,12.02,2.8,0.16,-1.22,0.83,3,False
51,8,offense,38.5,12.1,2.81,-0.38,0.53,-0.3,14,False
51,9,offense,39.45,11.1,4.04,1.14,-1.79,-0.67,2,False
51,10,offense,34.46,11.33,1.08,1.03,-5.86,2.53,5,True
51,11,offense,34.71,12.75,3.66,0.94,-3.43,2.39,4,False
