frame,id,class,x,y,vx,vy,ax,ay,closest,holder
102,13,defense,27.71,21.61,0.08,-0.12,-1.11,-1.11,12,False
102,14,offense,27.48,13.61,3.79,-0.93,1.14,-0.33,1,False
102,15,disc,26.8,22.16,0.1,0.3,1.43,0.95,0,False
103,1,defense,28.82,13.26,3.43,1.07,0.92,-3.56,14,False
103,2,defense,36.77,14.81,-0.02,1.25,-1.92,-0.15,3,False
103,3,offense,36.88,13.17,-0.05,-0.09,-2.07,-2.38,2,False
103,4,offense,40.99,12.43,1.99,0.15,-0.15,-3.84,5,False
103,5,defense,40.58,13.77,1.88,0.09,-2.72,0.02,4,False
103,6,offense,42.3,12.47,0.96,0.04,-0.66,-3.63,7,False
103,7,defense,42.51,14.18,1.08,1.17,2.56,-1.94,6,False
103,8,offense,46.06,13.91,3.83,0.9,-0.34,-0.23,9,False
103,9,defense,45.77,15.01,3.32,0.96,3.85,-4.67,8,False
103,10,offense,38.41,17.36,-4.07,2.95,0.77,0.77,11,False
103,11,defense,39.25,17.69,-2.73,2.43,-0.73,0.67,10,False
103,12,offense,26.81,22.19,0.22,0.3,1.91,-0.01,13,True
103,13,defense,27.71,21.59,0.02,-0.11,-0.8,0.16,12,False
103,14,offense,27.74,13.53,3.77,-1.06,-0.42,-2.04,1,False
103,15,disc,26.81,22.19,0.22,0.3,1.91,-0.01,0,False
104,1,defense,29.05,13.3,3.36,0.6,-1.1,-7.04,14,False
104,2,defense,36.77,14.89,-0.13,1.16,-1.59,-1.43,3,False
104,3,offense,36.87,13.15,-0.15,-0.17,-1.43,-1.27,2,False
104,4,offense,41.12,12.42,1.97,-0.04,-0.31,-2.88,5,False
104,5,defense,40.71,13.77,1.77,0.09,-1.6,0.01,4,False
104,6,offense,42.36,12.47,0.92,-0.15,-0.5,-2.81,7,False
104,7,defense,42.6,14.25,1.21,1.03,2.08,-2.09,6,False
104,8,offense,46.33,13.94,4.09,0.95,3.85,0.74,9,False
104,9,defense,46.03,15.05,3.49,0.71,2.57,-3.7,8,False
104,10,offense,38.13,17.54,-4.07,2.96,0.01,0.15,11,False
104,11,defense,39.08,17.85,-2.8,2.5,-1.15,1.15,10,False
104,12,offense,26.84,22.21,0.26,0.2,0.48,-1.6,13,True
104,13,defense,27.7,21.57,0.0,-0.11,-0.32,0.0,12,False
104,14,offense,28.0,13.46,3.71,-1.17,-0.84,-1.66,1,False
104,15,disc,26.84,22.21,0.26,0.2,0.48,-1.6,0,False
105,1,defense,29.29,13.31,3.21,0.02,-2.3,-8.6,14,False
105,2,defense,36.75,14.95,-0.24,1.01,-1.59,-2.23,3,False
105,3,offense,36.85,13.13,-0.26,-0.26,-1.75,-1.27,2,False
105,4,offense,41.25,12.4,1.98,-0.16,0.16,-1.76,5,False
105,5,defense,40.81,13.78,1.72,0.06,-0.8,-0.48,4,False
105,6,offense,42.44,12.44,0.9,-0.23,-0.29,-1.23,7,False
105,7,defense,42.7,14.31,1.33,0.83,1.76,-3.05,6,False
105,8,offense,46.58,14.02,4.3,0.92,3.15,-0.47,9,False
105,9,defense,46.28,15.07,3.79,0.6,4.49,-1.63,8,False
105,10,offense,37.86,17.75,-3.95,2.99,1.82,0.35,11,False
105,11,defense,38.89,18.02,-2.63,2.58,2.54,1.17,10,False
105,12,offense,26.87,22.21,0.29,-0.02,0.49,-3.2,13,True
105,13,defense,27.7,21.57,-0.02,-0.11,-0.32,0.0,12,False
105,14,offense,28.24,13.36,3.75,-1.38,0.6,-3.08,1,False
105,15,disc,26.87,22.21,0.29,-0.02,0.49,-3.2,0,False
106,1,defense,29.49,13.25,3.06,-0.65,-2.25,-10.08,14,False
106,2,defense,36.73,15.0,-0.31,0.8,-1.11,-3.19,3,False
106,3,offense,36.82,13.11,-0.41,-0.25,-2.24,0.17,2,False
106,4,offense,41.38,12.38,1.95,-0.18,-0.48,-0.32,5,False
106,5,defense,40.91,13.79,1.71,0.1,-0.16,0.64,4,False
106,6,offense,42.5,12.41,0.96,-0.26,0.89,-0.55,7,False
106,7,defense,42.8,14.36,1.42,0.63,1.28,-3.05,6,False
106,8,offense,46.9,14.09,4.4,0.75,1.5,-2.6,9,False
106,9,defense,46.53,15.1,3.97,0.54,2.73,-0.98,8,False
106,10,offense,37.6,17.96,-3.87,3.26,1.12,4.15,11,False
106,11,defense,38.7,18.19,-2.61,2.63,0.42,0.64,10,False
106,12,offense,26.88,22.19,0.23,-0.33,-0.94,-4.63,13,True
106,13,defense,27.7,21.58,0.02,-0.05,0.63,0.96,12,False
106,14,offense,28.48,13.26,3.61,-1.45,-2.15,-1.04,1,False
106,15,disc,26.88,22.19,0.23,-0.33,-0.94,-4.63,0,False
107,1,defense,29.68,13.16,2.88,-1.18,-2.72,-8.0,14,False
107,2,defense,36.7,15.05,-0.42,0.69,-1.59,-1.59,3,False
107,3,offense,36.79,13.09,-0.57,-0.21,-2.39,0.49,2,False
107,4,offense,41.51,12.38,1.94,-0.11,-0.16,0.96,5,False
107,5,defense,41.03,13.79,1.77,0.14,0.96,0.63,4,False
107,6,offense,42.55,12.4,0.97,-0.26,0.08,0.0,7,False
107,7,defense,42.89,14.38,1.44,0.36,0.33,-4.0,6,False
107,8,offense,47.22,14.13,4.54,0.77,2.14,0.32,9,False
107,9,defense,46.82,15.15,4.01,0.6,0.49,0.96,8,False
107,10,offense,37.38,18.18,-3.73,3.53,2.07,3.98,11,False
107,11,defense,38.55,18.38,-2.65,2.81,-0.64,2.72,10,False
107,12,offense,26.9,22.15,0.08,-0.59,-2.22,-3.98,13,True
107,13,defense,27.7,21.58,0.07,-0.04,0.64,0.16,12,False
107,14,offense,28.73,13.15,3.41,-1.59,-2.92,-2.18,1,False
107,15,disc,26.9,22.15,0.08,-0.59,-2.22,-3.98,0,False
108,1,defense,29.84,13.04,2.71,-1.62,-2.42,-6.64,14,False
108,2,defense,36.67,15.08,-0.48,0.56,-0.95,-1.91,3,False
108,3,offense,36.74,13.09,-0.68,-0.14,-1.6,1.13,2,False
108,4,offense,41.64,12.37,1.83,-0.03,-1.6,1.29,5,False
108,5,defense,41.15,13.81,1.9,0.19,1.92,0.63,4,False
108,6,offense,42.62,12.39,0.87,-0.15,-1.51,1.77,7,False
108,7,defense,42.99,14.39,1.41,0.13,-0.48,-3.52,6,False
108,8,offense,47.52,14.16,4.82,0.55,4.18,-3.23,9,False
108,9,defense,47.1,15.19,4.11,0.78,1.61,2.71,8,False
108,10,offense,37.12,18.45,-3.59,3.75,2.23,3.34,11,False
108,11,defense,38.38,18.56,-2.71,3.03,-0.96,3.34,10,False
108,12,offense,26.89,22.08,-0.13,-0.76,-3.17,-2.54,13,True
108,13,defense,27.71,21.58,0.05,-0.2,-0.31,-2.39,12,False
108,14,offense,28.94,13.05,3.35,-1.62,-0.86,-0.48,1,False
108,15,disc,26.89,22.08,-0.13,-0.76,-3.17,-2.54,0,False
109,1,defense,30.01,12.91,2.72,-1.77,0.09,-2.22,14,False
109,2,defense,36.63,15.12,-0.56,0.49,-1.27,-1.11,3,False
109,3,offense,36.68,13.08,-0.81,-0.08,-1.92,0.81,2,False
109,4,offense,41.76,12.38,1.73,0.06,-1.6,1.29,5,False
109,5,defense,41.3,13.82,1.99,0.24,1.44,0.79,4,False
109,6,offense,42.68,12.38,0.89,0.0,0.37,2.26,7,False
109,7,defense,43.08,14.37,1.47,-0.06,0.96,-2.73,6,False
109,8,offense,47.84,14.2,4.98,0.45,2.42,-1.52,9,False
109,9,defense,47.36,15.25,4.3,0.91,2.73,1.91,8,False
109,10,offense,36.89,18.72,-3.45,3.95,2.07,3.02,11,False
109,11,defense,38.19,18.79,-2.77,3.18,-0.8,2.24,10,False
109,12,offense,26.86,22.01,-0.22,-0.86,-1.27,-1.43,13,True
109,13,defense,27.72,21.56,0.07,-0.31,0.32,-1.76,12,False
109,14,offense,29.14,12.92,3.35,-1.62,-0.1,0.04,1,False
109,15,disc,26.86,22.01,-0.22,-0.86,-1.27,-1.43,0,False
110,1,defense,30.19,12.77,2.8,-1.87,1.17,-1.44,14,False
110,2,defense,36.59,15.14,-0.64,0.4,-1.11,-1.27,3,False
110,3,offense,36.62,13.08,-0.94,-0.06,-1.92,0.33,2,False
110,4,offense,41.86,12.39,1.53,0.12,-2.88,0.98,5,False
110,5,defense,41.44,13.84,1.94,0.32,-0.8,1.28,4,False
110,6,offense,42.72,12.39,0.95,0.11,0.94,1.6,7,False
110,7,defense,43.17,14.36,1.6,-0.13,1.92,-1.13,6,False
110,8,offense,48.19,14.21,5.04,0.41,0.9,-0.63,9,False
110,9,defense,47.65,15.33,4.3,1.03,0.01,1.76,8,False
110,10,offense,36.67,19.0,-3.38,4.16,0.99,3.08,11,False
110,11,defense,37.99,19.03,-2.96,3.31,-2.94,1.99,10,False
110,12,offense,26.83,21.95,-0.3,-0.83,-1.27,0.33,13,True
110,13,defense,27.72,21.51,0.07,-0.41,0.0,-1.44,12,False
110,14,offense,29.36,12.82,3.19,-1.54,-2.38,1.23,1,False
110,15,disc,26.83,21.95,-0.3,-0.83,-1.27,0.33,0,False
111,1,defense,30.4,12.66,2.96,-1.94,2.42,-1.03,14,False
111,2,defense,36.54,15.17,-0.67,0.33,-0.48,-1.12,3,False
111,3,offense,36.55,13.08,-1.07,-0.07,-2.07,-0.15,2,False
111,4,offense,41.96,12.4,1.31,0.19,-3.36,0.98,5,False
111,5,defense,41.57,13.87,1.85,0.37,-1.28,0.65,4,False
111,6,offense,42.79,12.42,0.97,0.23,0.2,1.74,7,False
111,7,defense,43.29,14.34,1.69,-0.16,1.28,-0.49,6,False
111,8,offense,48.56,14.24,5.18,0.45,2.09,0.63,9,False
111,9,defense,47.97,15.4,4.39,1.15,1.45,1.91,8,False
111,10,offense,36.46,19.28,-3.15,4.12,3.52,-0.5,11,False
111,11,defense,37.78,19.25,-3.19,3.49,-3.36,2.73,10,False
111,12,offense,26.81,21.9,-0.29,-0.71,0.15,1.92,13,True
111,13,defense,27.73,21.47,0.05,-0.51,-0.31,-1.44,12,False
111,14,offense,29.59,12.72,3.21,-1.49,0.29,0.68,1,False
111,15,disc,26.81,21.9,-0.29,-0.71,0.15,1.92,0,False
112,1,defense,30.61,12.53,3.09,-1.89,1.98,0.68,14,False
112,2,defense,36.49,15.18,-0.76,0.17,-1.27,-2.39,3,False
112,3,offense,36.48,13.07,-1.19,-0.03,-1.76,0.65,2,False
112,4,offense,42.03,12.42,1.07,0.17,-3.68,-0.3,5,False
112,5,defense,41.67,13.9,1.62,0.41,-3.52,0.66,4,False
112,6,offense,42.87,12.44,0.99,0.31,0.41,1.23,7,False
112,7,defense,43.42,14.33,1.74,-0.06,0.8,1.59,6,False
112,8,offense,48.9,14.27,5.27,0.4,1.35,-0.82,9,False
112,9,defense,48.26,15.49,4.51,1.21,1.77,0.79,8,False
112,10,offense,36.25,19.56,-3.01,4.13,2.08,0.15,11,False
112,11,defense,37.56,19.49,-3.31,3.44,-1.91,-0.79,10,False
112,12,offense,26.8,21.87,-0.19,-0.58,1.59,1.91,13,True
112,13,defense,27.73,21.44,0.05,-0.49,-0.0,0.16,12,False
112,14,offense,29.79,12.64,3.2,-1.33,-0.09,2.42,1,False
112,15,disc,26.8,21.87,-0.19,-0.58,1.59,1.91,0,False
113,1,defense,30.83,12.39,3.13,-1.75,0.52,2.16,14,False
113,2,defense,36.45,15.19,-0.91,0.02,-2.39,-2.22,3,False
113,3,offense,36.39,13.06,-1.44,-0.01,-3.67,0.34,2,False
113,4,offense,42.08,12.43,0.86,0.17,-3.04,0.02,5,False
113,5,defense,41.77,13.93,1.35,0.38,-4.0,-0.45,4,False
113,6,offense,42.94,12.46,1.01,0.36,0.27,0.8,7,False
113,7,defense,43.55,14.33,1.72,0.01,-0.32,0.96,6,False
113,8,offense,49.25,14.31,5.26,0.43,-0.15,0.48,9,False
113,9,defense,48.56,15.58,4.52,1.15,0.17,-0.8,8,False
113,10,offense,36.07,19.82,-2.88,4.13,1.92,-0.01,11,False
113,11,defense,37.32,19.73,-3.46,3.29,-2.23,-2.34,10,False
113,12,offense,26.79,21.85,0.0,-0.41,2.86,2.54,13,True
113,13,defense,27.73,21.41,0.11,-0.35,0.95,2.23,12,False
113,14,offense,30.01,12.55,3.11,-1.26,-1.35,1.13,1,False
113,15,disc,26.79,21.85,0.0,-0.41,2.86,2.54,0,False
114,1,defense,31.04,12.28,3.12,-1.79,-0.16,-0.64,14,False
114,2,defense,36.38,15.17,-1.05,-0.17,-2.07,-2.86,3,False
114,3,offense,36.28,13.07,-1.77,0.02,-4.95,0.35,2,False
114,4,offense,42.12,12.44,0.69,0.11,-2.56,-0.94,5,False
114,5,defense,41.84,13.96,1.11,0.38,-3.68,0.02,4,False
114,6,offense,43.01,12.48,0.93,0.33,-1.17,-0.52,7,False
114,7,defense,43.66,14.35,1.62,0.05,-1.44,0.65,6,False
114,8,offense,49.6,14.33,5.09,0.41,-2.55,-0.26,9,False
114,9,defense,48.86,15.65,4.44,1.1,-1.28,-0.79,8,False
114,10,offense,35.88,20.1,-2.75,4.17,1.92,0.63,11,False
114,11,defense,37.09,19.93,-3.56,3.11,-1.43,-2.56,10,False
114,12,offense,26.8,21.82,0.16,-0.26,2.38,2.22,13,True
114,13,defense,27.74,21.39,0.09,-0.25,-0.32,1.44,12,False
114,14,offense,30.21,12.48,2.94,-1.18,-2.54,1.15,1,False
114,15,disc,26.8,21.82,0.16,-0.26,2.38,2.22,0,False
115,1,defense,31.23,12.18,3.17,-1.7,0.79,1.27,14,False
115,2,defense,36.28,15.15,-1.2,-0.36,-2.23,-2.86,3,False
115,3,offense,36.14,13.08,-2.18,0.11,-6.22,1.32,2,False
115,4,offense,42.15,12.45,0.65,0.04,-0.64,-0.96,5,False
115,5,defense,41.89,13.97,1.1,0.34,-0.16,-0.64,4,False
115,6,offense,43.06,12.51,0.83,0.41,-1.49,1.28,7,False
115,7,defense,43.75,14.36,1.4,0.05,-3.36,0.02,6,False
115,8,offense,49.94,14.35,5.12,0.32,0.54,-1.35,9,False
115,9,defense,49.16,15.72,4.46,0.97,0.33,-1.92,8,False
115,10,offense,35.71,20.37,-2.62,4.17,1.92,-0.01,11,False
115,11,defense,36.83,20.12,-3.67,2.88,-1.63,-3.46,10,False
115,12,offense,26.83,21.82,0.4,-0.12,3.49,2.06,13,True
115,13,defense,27.75,21.39,0.11,-0.18,0.32,1.12,12,False
115,14,offense,30.4,12.4,2.96,-1.12,0.28,0.82,1,False
115,15,disc,26.83,21.82,0.4,-0.12,3.49,2.06,0,False
116,1,defense,31.44,12.06,3.17,-1.5,-0.01,3.03,14,False
116,2,defense,36.19,15.11,-1.53,-0.68,-4.94,-4.76,3,False
116,3,offense,35.96,13.09,-2.55,0.17,-5.58,0.99,2,False
116,4,offense,42.19,12.44,0.62,-0.02,-0.48,-0.96,5,False
116,5,defense,41.94,14.0,1.05,0.32,-0.64,-0.32,4,False
116,6,offense,43.1,12.53,0.73,0.48,-1.64,1.06,7,False
116,7,defense,43.83,14.36,1.16,0.03,-3.52,-0.3,6,False
116,8,offense,50.25,14.37,5.19,0.23,0.97,-1.45,9,False
116,9,defense,49.44,15.77,4.44,0.83,-0.31,-2.08,8,False
116,10,offense,35.54,20.67,-2.5,4.31,1.93,1.99,11,False
116,11,defense,36.59,20.29,-3.69,2.64,-0.31,-3.68,10,False
116,12,offense,26.87,21.82,0.62,0.12,3.33,3.66,13,True
116,13,defense,27.75,21.39,0.18,-0.08,1.11,1.43,12,False
116,14,offense,30.57,12.33,2.86,-1.01,-1.49,1.72,1,False
116,15,disc,26.87,21.82,0.62,0.12,3.33,3.66,0,False
117,1,defense,31.66,11.96,3.17,-1.41,-0.0,1.43,14,False
117,2,defense,36.09,15.06,-1.76,-0.94,-3.5,-3.97,3,False
117,3,offense,35.75,13.11,-2.98,0.15,-6.38,-0.28,2,False
117,4,offense,42.24,12.43,0.58,-0.08,-0.64,-0.96,5,False
117,5,defense,42.04,14.02,1.07,0.28,0.16,-0.64,4,False
117,6,offense,43.15,12.57,0.63,0.64,-1.5,2.3,7,False
117,7,defense,43.89,14.35,1.05,-0.02,-1.76,-0.79,6,False
117,8,offense,50.61,14.38,5.21,0.24,0.33,0.16,9,False
117,9,defense,49.74,15.81,4.46,0.8,0.33,-0.48,8,False
117,10,offense,35.38,20.96,-2.22,4.39,4.06,1.28,11,False
117,11,defense,36.34,20.45,-3.78,2.52,-1.43,-1.76,10,False
117,12,offense,26.93,21.83,0.84,0.39,3.33,3.98,13,True
117,13,defense,27.76,21.38,0.27,-0.02,1.27,0.95,12,False
117,14,offense,30.78,12.26,2.83,-0.92,-0.54,1.42,1,False
117,15,disc,26.93,21.83,0.84,0.39,3.33,3.98,0,False
118,1,defense,31.89,11.89,3.34,-1.34,2.55,0.94,14,False
118,2,defense,35.94,14.96,-1.92,-1.21,-2.38,-3.98,3,False
118,3,offense,35.53,13.12,-3.27,0.11,-4.46,-0.61,2,False
118,4,offense,42.28,12.43,0.49,-0.12,-1.28,-0.63,5,False
118,5,defense,42.12,14.04,1.15,0.32,1.28,0.63,4,False
118,6,offense,43.19,12.62,0.59,0.8,-0.56,2.38,7,False
118,7,defense,43.93,14.34,0.94,-0.04,-1.6,-0.31,6,False
118,8,offense,50.98,14.38,5.2,0.32,-0.15,1.28,9,False
118,9,defense,50.04,15.85,4.42,0.78,-0.63,-0.32,8,False
118,10,offense,35.24,21.26,-1.96,4.43,3.97,0.57,11,False
118,11,defense,36.09,20.61,-3.69,2.49,1.45,-0.51,10,False
118,12,offense,27.0,21.89,0.91,0.42,1.11,0.47,13,True
118,13,defense,27.79,21.38,0.33,0.03,0.95,0.63,12,False
118,14,offense,30.96,12.21,2.85,-0.76,0.33,2.4,1,False
118,15,disc,27.0,21.89,0.91,0.42,1.11,0.47,0,False
119,1,defense,32.1,11.81,3.41,-1.15,1.11,2.86,14,False
119,2,defense,35.79,14.86,-2.14,-1.46,-3.34,-3.81,3,False
119,3,offense,35.29,13.12,-3.49,0.04,-3.18,-1.1,2,False
119,4,offense,42.31,12.41,0.35,-0.12,-2.08,0.01,5,False
119,5,defense,42.19,14.05,1.18,0.27,0.48,-0.8,4,False
119,6,offense,43.22,12.7,0.59,1.05,0.06,3.75,7,False
119,7,defense,44.0,14.34,0.82,0.0,-1.76,0.65,6,False
119,8,offense,51.33,14.41,5.3,0.4,1.42,1.16,9,False
119,9,defense,50.35,15.92,4.39,0.73,-0.47,-0.8,8,False
119,10,offense,35.14,21.56,-1.63,4.39,4.88,-0.58,11,False
119,11,defense,35.83,20.77,-3.59,2.49,1.44,-0.01,10,False
119,12,offense,27.08,21.95,0.9,0.4,-0.16,-0.32,13,True
119,13,defense,27.83,21.39,0.46,0.11,1.91,1.27,12,False
119,14,offense,31.15,12.18,2.92,-0.56,1.13,2.95,1,False
119,15,disc,27.08,21.95,0.9,0.4,-0.16,-0.32,0,False
120,1,defense,32.35,11.73,3.39,-0.96,-0.32,2.87,14,False
120,2,defense,35.64,14.75,-2.5,-1.65,-5.26,-2.84,3,False
120,3,offense,35.05,13.12,-3.61,-0.01,-1.91,-0.79,2,False
120,4,offense,42.31,12.41,0.07,-0.12,-4.16,0.03,5,False
120,5,defense,42.27,14.08,1.02,0.2,-2.4,-0.94,4,False
120,6,offense,43.26,12.77,0.54,1.2,-0.82,2.3,7,False
120,7,defense,44.06,14.34,0.78,0.09,-0.64,1.28,6,False
120,8,offense,51.68,14.46,5.17,0.56,-1.94,2.37,9,False
120,9,defense,50.63,15.98,4.3,0.76,-1.28,0.49,8,False
120,10,offense,35.05,21.85,-1.19,4.37,6.66,-0.25,11,False
120,11,defense,35.6,20.95,-3.45,2.55,2.08,0.95,10,False
120,12,offense,27.13,21.96,0.67,0.21,-3.49,-2.86,13,True
120,13,defense,27.86,21.4,0.56,0.28,1.58,2.55,12,False
120,14,offense,31.35,12.15,2.89,-0.32,-0.43,3.56,1,False
120,15,disc,27.13,21.96,0.67,0.21,-3.49,-2.86,0,False
121,1,defense,32.57,11.68,3.39,-0.85,-0.0,1.75,14,False
121,2,defense,35.47,14.62,-2.72,-1.56,-3.35,1.3,3,False
121,3,offense,34.8,13.1,-3.78,0.01,-2.54,0.34,2,False
121,4,offense,42.31,12.4,-0.14,-0.15,-3.2,-0.46,5,False
121,5,defense,42.34,14.08,0.85,0.16,-2.56,-0.62,4,False
121,6,offense,43.3,12.87,0.46,1.4,-1.22,3.05,7,False
121,7,defense,44.1,14.36,0.75,0.2,-0.48,1.76,6,False
121,8,offense,52.02,14.51,4.97,0.69,-2.88,1.94,9,False
121,9,defense,50.91,16.01,4.25,0.78,-0.8,0.33,8,False
121,10,offense,34.99,22.13,-0.82,4.21,5.52,-2.48,11,False
121,11,defense,35.39,21.12,-3.22,2.47,3.52,-1.14,10,False
121,12,offense,27.17,21.95,0.3,-0.2,-5.55,-6.04,13,True
121,13,defense,27.91,21.42,0.61,0.4,0.63,1.75,12,False
121,14,offense,31.55,12.14,2.93,-0.1,0.59,3.35,1,False
121,15,disc,27.17,21.95,0.3,-0.2,-5.55,-6.04,0,False
122,1,defense,32.79,11.64,3.38,-0.57,-0.17,4.15,14,False
122,2,defense,35.25,14.51,-2.97,-1.41,-3.83,2.26,3,False
122,3,offense,34.55,13.1,-3.9,0.06,-1.75,0.81,2,False
122,4,offense,42.27,12.39,-0.34,-0.2,-3.04,-0.78,5,False
122,5,defense,42.38,14.08,0.69,0.17,-2.4,0.17,4,False
122,6,offense,43.33,12.97,0.36,1.55,-1.38,2.16,7,False
122,7,defense,44.15,14.38,0.61,0.33,-2.08,1.93,6,False
122,8,offense,52.33,14.56,4.85,0.64,-1.92,-0.63,9,False
122,9,defense,51.18,16.07,4.1,0.65,-2.24,-1.91,8,False
122,10,offense,34.98,22.41,-0.55,4.1,4.06,-1.67,11,False
122,11,defense,35.19,21.3,-2.9,2.43,4.79,-0.67,10,False
122,12,offense,27.15,21.9,-0.26,-0.71,-8.41,-7.63,13,True
122,13,defense,27.95,21.47,0.54,0.44,-0.96,0.64,12,False
122,14,offense,31.74,12.15,2.99,0.08,0.82,2.66,1,False
122,15,disc,27.15,21.9,-0.26,-0.71,-8.41,-7.63,0,False
123,1,defense,33.02,11.61,3.2,-0.23,-2.72,5.12,14,False
123,2,defense,35.03,14.44,-3.32,-1.2,-5.26,3.23,3,False
123,3,offense,34.27,13.12,-4.07,0.2,-2.55,2.09,2,False
123,4,offense,42.24,12.38,-0.55,-0.33,-3.2,-1.9,5,False
123,5,defense,42.41,14.09,0.49,0.17,-3.04,0.02,4,False
123,6,offense,43.34,13.09,0.21,1.69,-2.34,2.23,7,False
123,7,defense,44.18,14.41,0.51,0.5,-1.44,2.57,6,False
123,8,offense,52.64,14.61,4.62,0.43,-3.36,-3.19,9,False
123,9,defense,51.45,16.11,4.13,0.59,0.49,-0.96,8,False
123,10,offense,34.97,22.66,-0.18,4.02,5.53,-1.11,11,False
123,11,defense,35.01,21.43,-2.62,2.36,4.15,-0.98,10,False
123,12,offense,27.1,21.82,-0.8,-0.99,-8.1,-4.27,13,True
123,13,defense,27.99,21.51,0.5,0.42,-0.64,-0.32,12,False
123,14,offense,31.94,12.18,3.07,0.31,1.16,3.45,1,False
123,15,disc,27.1,21.82,-0.8,-0.99,-8.1,-4.27,0,False
124,1,defense,33.23,11.62,3.08,0.08,-1.76,4.64,14,False
124,2,defense,34.8,14.39,-3.71,-0.84,-5.74,5.31,3,False
124,3,offense,33.99,13.14,-4.25,0.41,-2.71,3.05,2,False
124,4,offense,42.2,12.34,-0.8,-0.55,-3.67,-3.33,5,False
124,5,defense,42.42,14.11,0.31,0.23,-2.72,0.82,4,False
124,6,offense,43.34,13.21,0.02,1.79,-2.75,1.5,7,False
124,7,defense,44.21,14.45,0.45,0.61,-0.96,1.61,6,False
124,8,offense,52.95,14.62,4.31,0.11,-4.76,-4.84,9,False
124,9,defense,51.72,16.14,4.1,0.62,-0.48,0.48,8,False
124,10,offense,34.96,22.93,0.15,3.92,4.92,-1.63,11,False
124,11,defense,34.86,21.58,-2.29,2.3,4.95,-0.99,10,False
124,12,offense,26.99,21.71,-1.27,-1.19,-6.99,-3.0,13,True
124,13,defense,28.01,21.53,0.39,0.24,-1.58,-2.71,12,False
124,14,offense,32.15,12.2,3.07,0.49,0.08,2.7,1,False
124,15,disc,26.99,21.71,-1.27,-1.19,-6.99,-3.0,0,False
125,1,defense,33.41,11.66,2.95,0.33,-1.92,3.68,14,False
125,2,defense,34.53,14.35,-3.98,-0.58,-4.15,4.02,3,False
125,3,offense,33.69,13.19,-4.47,0.44,-3.34,0.5,2,False
125,4,offense,42.13,12.3,-0.97,-0.87,-2.55,-4.78,5,False
125,5,defense,42.44,14.13,0.19,0.3,-1.76,1.13,4,False
125,6,offense,43.33,13.34,-0.08,1.88,-1.52,1.33,7,False
125,7,defense,44.23,14.51,0.34,0.8,-1.6,2.89,6,False
125,8,offense,53.22,14.6,4.08,-0.21,-3.37,-4.79,9,False
125,9,defense,52.01,16.17,4.08,0.59,-0.32,-0.48,8,False
125,10,offense,34.99,23.19,0.34,3.8,2.84,-1.81,11,False
125,11,defense,34.73,21.74,-1.87,2.16,6.39,-2.11,10,False
125,12,offense,26.87,21.63,-1.51,-1.33,-3.65,-2.06,13,True
125,13,defense,28.03,21.54,0.31,-0.18,-1.26,-6.22,12,False
125,14,offense,32.37,12.25,3.14,0.64,1.0,2.26,1,False
125,15,disc,26.87,21.63,-1.51,-1.33,-3.65,-2.06,0,False
126,1,defense,33.6,11.7,2.88,0.69,-1.12,5.43,14,False
126,2,defense,34.24,14.34,-4.26,-0.36,-4.14,3.22,3,False
126,3,offense,33.39,13.24,-4.68,0.36,-3.17,-1.26,2,False
126,4,offense,42.04,12.22,-1.29,-1.16,-4.79,-4.28,5,False
126,5,defense,42.44,14.16,0.12,0.36,-1.12,0.81,4,False
126,6,offense,43.31,13.47,-0.14,1.84,-0.96,-0.63,7,False
126,7,defense,44.25,14.56,0.21,0.98,-1.92,2.57,6,False
126,8,offense,53.45,14.54,3.84,-0.64,-3.62,-6.47,9,False
126,9,defense,52.27,16.22,3.99,0.51,-1.28,-1.28,8,False
126,10,offense,35.04,23.44,0.67,3.81,5.06,0.29,11,False
126,11,defense,34.63,21.89,-1.4,2.19,7.02,0.45,10,False
126,12,offense,26.75,21.55,-1.56,-1.33,-0.79,0.01,13,True
126,13,defense,28.04,21.5,0.28,-0.6,-0.46,-6.39,12,False
126,14,offense,32.57,12.3,3.29,0.79,2.23,2.22,1,False
126,15,disc,26.75,21.55,-1.56,-1.33,-0.79,0.01,0,False
127,1,defense,33.78,11.75,2.91,0.89,0.47,3.03,14,False
127,2,defense,33.93,14.32,-4.59,-0.04,-4.94,4.82,3,False
127,3,offense,33.06,13.25,-4.89,0.3,-3.01,-0.78,2,False
127,4,offense,41.94,12.1,-1.57,-1.48,-4.15,-4.77,5,False
127,5,defense,42.44,14.19,0.03,0.37,-1.28,0.17,4,False
127,6,offense,43.3,13.6,-0.16,1.78,-0.23,-0.95,7,False
127,7,defense,44.26,14.65,0.1,1.11,-1.6,2.09,6,False
127,8,offense,53.69,14.49,3.54,-0.96,-4.49,-4.78,9,False
127,9,defense,52.53,16.26,3.98,0.52,-0.16,0.16,8,False
127,10,offense,35.09,23.68,0.97,3.63,4.53,-2.77,11,False
127,11,defense,34.57,22.02,-0.75,2.19,9.73,0.11,10,False
127,12,offense,26.65,21.46,-1.42,-1.38,2.07,-0.81,13,True
127,13,defense,28.06,21.42,0.31,-1.0,0.49,-5.91,12,False
127,14,offense,32.79,12.37,3.37,0.89,1.21,1.49,1,False
127,15,disc,26.65,21.46,-1.42,-1.38,2.07,-0.81,0,False
128,1,defense,33.98,11.84,2.96,1.0,0.8,1.59,14,False
