frame,id,class,x,y,vx,vy,ax,ay,closest,holder
145,8,offense,41.63,18.58,1.11,0.76,-0.67,2.09,11,False
145,9,defense,44.74,19.28,1.18,1.37,-0.11,-0.54,10,False
145,10,offense,43.85,18.48,1.08,1.08,-0.03,1.34,9,False
145,11,defense,41.23,20.58,1.23,1.44,-0.15,-0.87,8,False
145,12,defense,26.99,20.96,-1.68,0.85,-2.83,-3.85,5,False
145,13,defense,40.36,17.49,0.6,2.15,-0.45,1.78,14,False
145,14,offense,39.5,17.34,1.03,0.85,1.3,0.14,13,False
145,15,disc,24.4,20.99,-1.23,2.2,4.66,0.53,0,False
146,1,offense,30.1,10.54,2.45,1.49,-0.67,-0.61,3,False
146,2,defense,23.0,15.45,2.46,1.42,1.59,2.83,4,False
146,3,defense,29.08,11.94,2.46,1.37,2.06,0.89,1,False
146,4,offense,25.08,15.1,4.63,0.5,2.89,1.37,2,False
146,5,offense,24.33,21.15,-0.9,2.06,4.86,-2.19,12,True
146,6,defense,32.62,24.37,-1.78,3.25,1.63,0.01,7,False
146,7,offense,31.27,26.92,-0.82,3.87,1.97,-0.19,6,False
146,8,offense,41.71,18.63,1.07,0.79,-0.61,0.48,11,False
146,9,defense,44.83,19.36,1.24,1.36,0.78,-0.11,10,False
146,10,offense,43.94,18.54,1.09,1.15,0.07,1.04,9,False
146,11,defense,41.31,20.65,1.19,1.33,-0.59,-1.62,8,False
146,12,defense,26.86,21.0,-1.92,0.66,-3.66,-2.78,5,False
146,13,defense,40.38,17.63,0.53,2.21,-1.05,0.93,14,False
146,14,offense,39.58,17.4,1.12,0.84,1.36,-0.18,13,False
146,15,disc,24.33,21.15,-0.9,2.06,4.86,-2.19,0,False
147,1,offense,30.27,10.62,2.48,1.54,0.42,0.76,3,False
147,2,defense,23.18,15.56,2.59,1.59,1.92,2.47,4,False
147,3,defense,29.24,12.04,2.56,1.38,1.51,0.05,1,False
147,4,offense,25.4,15.14,4.76,0.57,1.89,1.01,2,False
147,5,offense,24.29,21.29,-0.72,1.91,2.81,-2.18,12,True
147,6,defense,32.51,24.59,-1.61,3.27,2.46,0.3,7,False
147,7,offense,31.23,27.18,-0.64,3.88,2.68,0.22,6,False
147,8,offense,41.76,18.71,1.01,0.86,-0.76,1.14,11,False
147,9,defense,44.9,19.45,1.19,1.36,-0.75,-0.0,10,False
147,10,offense,44.01,18.63,1.12,1.22,0.39,1.18,9,False
147,11,defense,41.39,20.73,1.19,1.3,-0.05,-0.56,8,False
147,12,defense,26.71,21.03,-2.07,0.57,-2.24,-1.36,5,False
147,13,defense,40.43,17.78,0.44,2.24,-1.35,0.42,14,False
147,14,offense,39.67,17.44,1.18,0.8,0.84,-0.62,13,False
147,15,disc,24.29,21.29,-0.72,1.91,2.81,-2.18,0,False
148,1,offense,30.43,10.73,2.56,1.57,1.13,0.49,3,False
148,2,defense,23.35,15.68,2.62,1.78,0.48,2.92,4,False
148,3,defense,29.43,12.15,2.54,1.46,-0.32,1.29,1,False
148,4,offense,25.74,15.19,4.88,0.59,1.83,0.31,2,False
148,5,offense,24.28,21.39,-0.43,1.73,4.29,-2.76,12,True
148,6,defense,32.41,24.8,-1.49,3.29,1.82,0.26,7,False
148,7,offense,31.19,27.43,-0.42,3.86,3.26,-0.36,6,False
148,8,offense,41.83,18.76,0.96,0.94,-0.77,1.18,11,False
148,9,defense,44.98,19.55,1.09,1.4,-1.42,0.49,10,False
148,10,offense,44.08,18.72,1.06,1.31,-0.89,1.28,9,False
148,11,defense,41.45,20.81,1.11,1.3,-1.08,-0.01,8,False
148,12,defense,26.55,21.06,-2.25,0.55,-2.58,-0.38,5,False
148,13,defense,40.44,17.93,0.46,2.23,0.21,-0.18,14,False
148,14,offense,39.75,17.5,1.23,0.82,0.68,0.33,13,False
148,15,disc,24.28,21.39,-0.43,1.73,4.29,-2.76,0,False
149,1,offense,30.61,10.85,2.58,1.63,0.38,0.9,3,False
149,2,defense,23.52,15.8,2.56,1.84,-0.92,0.91,4,False
149,3,defense,29.61,12.24,2.57,1.58,0.51,1.76,1,False
149,4,offense,26.07,15.22,4.91,0.65,0.44,0.86,2,False
149,5,offense,24.26,21.48,-0.24,1.42,2.91,-4.62,12,True
149,6,defense,32.32,25.03,-1.36,3.27,1.91,-0.33,7,False
149,7,offense,31.18,27.68,-0.17,3.9,3.82,0.64,6,False
149,8,offense,41.89,18.83,0.93,1.01,-0.53,1.03,11,False
149,9,defense,45.04,19.65,0.91,1.39,-2.76,-0.01,10,False
149,10,offense,44.15,18.82,0.95,1.42,-1.65,1.68,9,False
149,11,defense,41.53,20.91,1.07,1.43,-0.6,2.0,8,False
149,12,defense,26.39,21.1,-2.25,0.55,-0.12,0.0,5,False
149,13,defense,40.47,18.08,0.49,2.28,0.57,0.69,14,False
149,14,offense,39.83,17.55,1.21,0.87,-0.28,0.73,13,False
149,15,disc,24.26,21.48,-0.24,1.42,2.91,-4.62,0,False
150,1,offense,30.8,10.96,2.63,1.75,0.68,1.75,3,False
150,2,defense,23.68,15.94,2.54,1.93,-0.3,1.3,4,False
150,3,defense,29.77,12.35,2.58,1.58,0.08,0.03,1,False
150,4,offense,26.4,15.27,4.88,0.67,-0.44,0.37,2,False
150,5,offense,24.25,21.56,-0.14,1.14,1.45,-4.18,12,True
150,6,defense,32.24,25.25,-1.2,3.28,2.46,0.22,7,False
150,7,offense,31.19,27.94,0.11,3.97,4.15,1.1,6,False
150,8,offense,41.95,18.9,0.95,1.0,0.31,-0.14,11,False
150,9,defense,45.1,19.74,0.82,1.38,-1.32,-0.28,10,False
150,10,offense,44.21,18.92,0.89,1.39,-0.81,-0.5,9,False
150,11,defense,41.6,21.01,1.06,1.57,-0.19,2.07,8,False
150,12,defense,26.24,21.14,-2.18,0.6,1.07,0.87,5,False
150,13,defense,40.51,18.23,0.39,2.26,-1.55,-0.3,14,False
150,14,offense,39.91,17.62,1.24,0.99,0.47,1.78,13,False
150,15,disc,24.25,21.56,-0.14,1.14,1.45,-4.18,0,False
151,1,offense,30.96,11.08,2.59,1.75,-0.47,0.09,3,False
151,2,defense,23.85,16.06,2.58,1.99,0.52,0.87,4,False
151,3,defense,29.94,12.47,2.47,1.56,-1.56,-0.33,1,False
151,4,offense,26.72,15.32,4.78,0.67,-1.58,0.07,2,False
151,5,offense,24.25,21.62,-0.12,1.05,0.31,-1.3,12,True
151,6,defense,32.17,25.46,-1.03,3.33,2.5,0.66,7,False
151,7,offense,31.22,28.22,0.3,4.06,2.93,1.31,6,False
151,8,offense,42.02,18.97,0.95,1.08,-0.03,1.14,11,False
151,9,defense,45.13,19.83,0.65,1.31,-2.52,-1.0,10,False
151,10,offense,44.25,19.01,0.86,1.3,-0.46,-1.37,9,False
151,11,defense,41.67,21.13,1.14,1.72,1.2,2.28,8,False
151,12,defense,26.11,21.18,-2.03,0.68,2.31,1.13,5,False
151,13,defense,40.54,18.39,0.48,2.31,1.29,0.83,14,False
151,14,offense,39.98,17.69,1.31,1.0,1.02,0.18,13,False
151,15,disc,24.25,21.62,-0.12,1.05,0.31,-1.3,0,False
152,1,offense,31.14,11.21,2.54,1.71,-0.82,-0.62,3,False
152,2,defense,24.03,16.2,2.66,2.12,1.21,1.96,4,False
152,3,defense,30.1,12.57,2.41,1.7,-0.97,2.14,1,False
152,4,offense,27.03,15.36,4.76,0.77,-0.27,1.45,2,False
152,5,offense,24.25,21.67,-0.05,1.02,1.0,-0.52,12,True
152,6,defense,32.11,25.68,-0.89,3.38,2.16,0.71,7,False
152,7,offense,31.26,28.5,0.48,4.12,2.64,0.87,6,False
152,8,offense,42.08,19.04,0.95,1.05,0.03,-0.34,11,False
152,9,defense,45.17,19.91,0.57,1.3,-1.18,-0.14,10,False
152,10,offense,44.31,19.09,0.8,1.23,-0.89,-0.97,9,False
152,11,defense,41.74,21.26,1.13,1.71,-0.23,-0.07,8,False
152,12,defense,25.99,21.23,-1.93,0.68,1.51,0.05,5,False
152,13,defense,40.56,18.54,0.49,2.31,0.16,-0.04,14,False
152,14,offense,40.08,17.77,1.3,1.03,-0.02,0.52,13,False
152,15,disc,24.25,21.67,-0.05,1.02,1.0,-0.52,0,False
153,1,offense,31.3,11.31,2.42,1.62,-1.83,-1.37,3,False
153,2,defense,24.21,16.34,2.72,2.25,0.93,1.95,4,False
153,3,defense,30.25,12.67,2.43,1.7,0.31,0.04,1,False
153,4,offense,27.33,15.41,4.77,0.85,0.19,1.21,2,False
153,5,offense,24.24,21.74,-0.01,0.91,0.55,-1.58,12,True
153,6,defense,32.06,25.91,-0.7,3.35,2.77,-0.35,7,False
153,7,offense,31.29,28.78,0.61,4.18,1.94,0.98,6,False
153,8,offense,42.15,19.12,0.99,1.01,0.59,-0.7,11,False
153,9,defense,45.2,19.99,0.53,1.32,-0.7,0.25,10,False
153,10,offense,44.37,19.15,0.8,1.14,-0.01,-1.43,9,False
153,11,defense,41.83,21.38,1.11,1.66,-0.18,-0.84,8,False
153,12,defense,25.87,21.28,-1.82,0.66,1.55,-0.34,5,False
153,13,defense,40.6,18.7,0.4,2.23,-1.34,-1.18,14,False
153,14,offense,40.19,17.83,1.34,1.02,0.53,-0.28,13,False
153,15,disc,24.24,21.74,-0.01,0.91,0.55,-1.58,0,False
154,1,offense,31.46,11.42,2.36,1.61,-0.81,-0.16,3,False
154,2,defense,24.41,16.51,2.82,2.4,1.57,2.26,4,False
154,3,defense,30.41,12.81,2.44,1.71,0.17,0.04,1,False
154,4,offense,27.66,15.48,4.73,0.94,-0.67,1.35,2,False
154,5,offense,24.24,21.82,-0.05,0.88,-0.55,-0.54,12,True
154,6,defense,32.03,26.15,-0.46,3.41,3.61,0.88,7,False
154,7,offense,31.34,29.06,0.71,4.15,1.53,-0.48,6,False
154,8,offense,42.21,19.18,0.92,0.92,-0.95,-1.3,11,False
154,9,defense,45.23,20.08,0.6,1.39,1.04,1.08,10,False
154,10,offense,44.42,19.23,0.82,1.14,0.29,0.07,9,False
154,11,defense,41.9,21.48,1.09,1.48,-0.39,-2.67,8,False
154,12,defense,25.75,21.33,-1.85,0.67,-0.37,0.11,5,False
154,13,defense,40.63,18.85,0.36,2.21,-0.6,-0.3,14,False
154,14,offense,40.27,17.9,1.38,1.0,0.63,-0.31,13,False
154,15,disc,24.24,21.82,-0.05,0.88,-0.55,-0.54,0,False
155,1,offense,31.6,11.5,2.27,1.59,-1.48,-0.24,3,False
155,2,defense,24.59,16.69,2.92,2.47,1.42,1.1,4,False
155,3,defense,30.58,12.92,2.47,1.82,0.38,1.71,1,False
155,4,offense,27.99,15.55,4.82,1.01,1.43,0.95,2,False
155,5,offense,24.25,21.87,-0.07,0.8,-0.21,-1.12,12,True
155,6,defense,32.01,26.37,-0.25,3.46,3.15,0.67,7,False
155,7,offense,31.39,29.34,0.76,4.02,0.74,-1.96,6,False
155,8,offense,42.28,19.23,0.87,0.87,-0.79,-0.82,11,False
155,9,defense,45.28,20.18,0.67,1.45,1.06,0.98,10,False
155,10,offense,44.47,19.3,0.8,1.13,-0.33,-0.17,9,False
155,11,defense,41.97,21.56,1.06,1.28,-0.37,-2.96,8,False
155,12,defense,25.63,21.36,-1.84,0.66,0.12,-0.14,5,False
155,13,defense,40.64,18.98,0.43,2.24,1.04,0.49,14,False
155,14,offense,40.36,17.95,1.33,0.92,-0.81,-1.17,13,False
155,15,disc,24.25,21.87,-0.07,0.8,-0.21,-1.12,0,False
156,1,offense,31.75,11.62,2.28,1.67,0.17,1.19,3,False
156,2,defense,24.79,16.86,3.0,2.56,1.23,1.38,4,False
156,3,defense,30.75,13.04,2.56,1.96,1.32,2.09,1,False
156,4,offense,28.3,15.63,4.95,1.13,1.84,1.82,2,False
156,5,offense,24.24,21.91,-0.09,0.65,-0.32,-2.27,12,True
156,6,defense,32.01,26.6,-0.05,3.47,2.99,0.28,7,False
156,7,offense,31.45,29.6,0.98,3.9,3.36,-1.89,6,False
156,8,offense,42.32,19.28,0.81,0.73,-0.88,-1.99,11,False
156,9,defense,45.33,20.29,0.81,1.55,2.19,1.4,10,False
156,10,offense,44.53,19.39,0.74,1.17,-0.9,0.6,9,False
156,11,defense,42.03,21.62,0.98,1.12,-1.24,-2.48,8,False
156,12,defense,25.49,21.4,-1.85,0.63,-0.18,-0.45,5,False
156,13,defense,40.66,19.13,0.37,2.2,-0.92,-0.71,14,False
156,14,offense,40.45,18.02,1.25,0.9,-1.25,-0.33,13,False
156,15,disc,24.24,21.91,-0.09,0.65,-0.32,-2.27,0,False
157,1,offense,31.9,11.74,2.25,1.77,-0.33,1.45,3,False
157,2,defense,25.0,17.03,3.03,2.52,0.5,-0.67,4,False
157,3,defense,30.92,13.18,2.63,1.85,1.07,-1.66,1,False
157,4,offense,28.64,15.7,4.94,1.14,-0.16,0.2,2,False
157,5,offense,24.23,21.94,-0.11,0.48,-0.34,-2.54,12,True
157,6,defense,32.02,26.83,0.11,3.43,2.38,-0.7,7,False
157,7,offense,31.51,29.84,1.13,3.79,2.26,-1.53,6,False
157,8,offense,42.37,19.33,0.68,0.76,-1.97,0.33,11,False
157,9,defense,45.4,20.4,0.87,1.49,0.87,-0.85,10,False
157,10,offense,44.57,19.47,0.72,1.07,-0.21,-1.51,9,False
157,11,defense,42.1,21.68,0.99,1.02,0.12,-1.43,8,False
157,12,defense,25.37,21.45,-1.77,0.64,1.29,0.14,5,False
157,13,defense,40.7,19.28,0.37,2.2,0.09,0.14,14,False
157,14,offense,40.52,18.08,1.3,0.89,0.88,-0.16,13,False
157,15,disc,24.23,21.94,-0.11,0.48,-0.34,-2.54,0,False
158,1,offense,32.06,11.87,2.33,1.94,1.12,2.53,3,False
158,2,defense,25.21,17.19,3.16,2.42,1.93,-1.52,4,False
158,3,defense,31.11,13.33,2.6,1.92,-0.38,0.99,1,False
158,4,offense,28.98,15.79,4.9,1.14,-0.6,-0.05,2,False
158,5,offense,24.21,21.96,-0.14,0.39,-0.52,-1.39,12,True
158,6,defense,32.04,27.07,0.22,3.49,1.78,0.92,7,False
158,7,offense,31.62,30.08,1.36,3.67,3.42,-1.87,6,False
158,8,offense,42.42,19.37,0.5,0.85,-2.7,1.42,11,False
158,9,defense,45.47,20.5,0.94,1.39,0.97,-1.46,10,False
158,10,offense,44.61,19.54,0.68,1.03,-0.67,-0.62,9,False
158,11,defense,42.16,21.75,1.05,0.94,0.97,-1.31,8,False
158,12,defense,25.26,21.49,-1.65,0.68,1.71,0.62,5,False
158,13,defense,40.73,19.43,0.4,2.27,0.48,1.04,14,False
158,14,offense,40.6,18.13,1.33,0.91,0.38,0.31,13,False
158,15,disc,24.21,21.96,-0.14,0.39,-0.52,-1.39,0,False
159,1,offense,32.21,12.01,2.37,2.03,0.67,1.41,3,False
159,2,defense,25.42,17.35,3.2,2.3,0.57,-1.7,4,False
159,3,defense,31.28,13.42,2.52,1.91,-1.26,-0.11,1,False
159,4,offense,29.3,15.86,4.85,1.17,-0.61,0.52,2,False
159,5,offense,24.21,21.98,-0.09,0.32,0.88,-1.07,12,True
159,6,defense,32.06,27.29,0.26,3.5,0.5,0.09,7,False
159,7,offense,31.72,30.32,1.65,3.54,4.32,-2.01,6,False
159,8,offense,42.44,19.43,0.45,0.97,-0.81,1.77,11,False
159,9,defense,45.53,20.58,0.92,1.28,-0.26,-1.73,10,False
159,10,offense,44.66,19.58,0.66,0.92,-0.3,-1.6,9,False
159,11,defense,42.23,21.82,1.18,0.93,1.89,-0.07,8,False
159,12,defense,25.16,21.54,-1.47,0.66,2.79,-0.3,5,False
159,13,defense,40.75,19.58,0.4,2.2,-0.0,-1.18,14,False
159,14,offense,40.7,18.19,1.34,0.89,0.14,-0.28,13,False
159,15,disc,24.21,21.98,-0.09,0.32,0.88,-1.07,0,False
160,1,offense,32.38,12.15,2.41,2.1,0.52,1.06,3,False
160,2,defense,25.64,17.49,3.24,2.24,0.58,-1.0,4,False
160,3,defense,31.45,13.56,2.5,1.79,-0.35,-1.78,1,False
160,4,offense,29.62,15.93,4.63,1.26,-3.29,1.29,2,False
160,5,offense,24.2,22.0,-0.04,0.31,0.74,-0.16,12,True
160,6,defense,32.08,27.53,0.33,3.47,1.07,-0.39,7,False
160,7,offense,31.85,30.56,1.97,3.44,4.86,-1.5,6,False
160,8,offense,42.45,19.52,0.31,1.04,-2.04,1.06,11,False
160,9,defense,45.59,20.65,0.88,1.18,-0.57,-1.51,10,False
160,10,offense,44.7,19.64,0.64,0.9,-0.3,-0.4,9,False
160,11,defense,42.32,21.87,1.29,0.91,1.62,-0.36,8,False
160,12,defense,25.08,21.59,-1.33,0.58,2.02,-1.23,5,False
160,13,defense,40.78,19.73,0.36,2.15,-0.69,-0.72,14,False
160,14,offense,40.8,18.26,1.38,0.92,0.57,0.56,13,False
160,15,disc,24.2,22.0,-0.04,0.31,0.74,-0.16,0,False
161,1,offense,32.54,12.29,2.33,2.13,-1.16,0.44,3,False
161,2,defense,25.86,17.63,3.29,2.13,0.77,-1.6,4,False
161,3,defense,31.59,13.67,2.38,1.63,-1.75,-2.37,1,False
161,4,offense,29.92,16.02,4.47,1.2,-2.54,-0.8,2,False
161,5,offense,24.21,22.02,0.05,0.3,1.29,-0.06,12,True
161,6,defense,32.1,27.76,0.42,3.47,1.29,0.04,7,False
161,7,offense,32.0,30.78,2.17,3.38,2.96,-0.85,6,False
161,8,offense,42.47,19.6,0.2,1.14,-1.61,1.58,11,False
161,9,defense,45.64,20.71,0.76,1.1,-1.75,-1.11,10,False
161,10,offense,44.75,19.7,0.66,0.88,0.33,-0.22,9,False
161,11,defense,42.43,21.93,1.34,0.78,0.82,-1.89,8,False
161,12,defense,25.0,21.62,-1.2,0.42,1.94,-2.29,5,False
161,13,defense,40.8,19.86,0.35,2.12,-0.1,-0.44,14,False
161,14,offense,40.89,18.31,1.38,0.98,-0.01,0.87,13,False
161,15,disc,24.21,22.02,0.05,0.3,1.29,-0.06,0,False
162,1,offense,32.7,12.44,2.24,2.13,-1.36,-0.04,3,False
162,2,defense,26.08,17.77,3.34,2.05,0.74,-1.24,4,False
162,3,defense,31.76,13.77,2.22,1.72,-2.41,1.25,1,False
162,4,offense,30.18,16.12,4.33,1.19,-2.1,-0.16,2,False
162,5,offense,24.21,22.04,0.12,0.27,1.04,-0.52,12,True
162,6,defense,32.13,27.99,0.58,3.46,2.46,-0.11,7,False
162,7,offense,32.17,30.99,2.48,3.22,4.66,-2.39,6,False
162,8,offense,42.48,19.68,0.24,1.08,0.5,-1.03,11,False
162,9,defense,45.69,20.79,0.73,1.15,-0.5,0.63,10,False
162,10,offense,44.79,19.77,0.65,0.98,-0.25,1.5,9,False
162,11,defense,42.52,21.99,1.3,0.68,-0.65,-1.5,8,False
162,12,defense,24.93,21.64,-1.11,0.22,1.37,-3.06,5,False
162,13,defense,40.82,20.0,0.37,2.03,0.3,-1.29,14,False
162,14,offense,40.98,18.38,1.29,1.02,-1.27,0.65,13,False
162,15,disc,24.21,22.04,0.12,0.27,1.04,-0.52,0,False
163,1,offense,32.83,12.58,2.06,2.11,-2.77,-0.36,3,False
163,2,defense,26.31,17.9,3.39,1.99,0.8,-0.79,4,False
163,3,defense,31.9,13.87,2.09,1.56,-1.92,-2.36,1,False
163,4,offense,30.47,16.19,4.24,1.2,-1.3,0.08,2,False
163,5,offense,24.23,22.06,0.18,0.27,0.92,0.03,12,True
163,6,defense,32.18,28.23,0.77,3.35,2.83,-1.79,7,False
163,7,offense,32.34,31.2,2.73,3.04,3.77,-2.76,6,False
163,8,offense,42.48,19.75,0.28,0.95,0.61,-1.83,11,False
163,9,defense,45.72,20.87,0.66,1.21,-1.03,0.96,10,False
163,10,offense,44.83,19.84,0.64,0.98,-0.05,-0.02,9,False
163,11,defense,42.61,22.01,1.17,0.64,-2.0,-0.68,8,False
163,12,defense,24.86,21.63,-1.02,0.05,1.32,-2.56,5,False
163,13,defense,40.84,20.14,0.43,1.92,0.95,-1.62,14,False
163,14,offense,41.06,18.46,1.18,1.03,-1.7,0.15,13,False
163,15,disc,24.23,22.06,0.18,0.27,0.92,0.03,0,False
164,1,offense,32.96,12.72,1.91,2.1,-2.24,-0.04,3,False
164,2,defense,26.53,18.03,3.39,1.98,-0.05,-0.21,4,False
164,3,defense,32.02,14.0,2.11,1.42,0.36,-2.13,1,False
164,4,offense,30.75,16.26,4.24,1.11,-0.01,-1.4,2,False
164,5,offense,24.25,22.07,0.22,0.25,0.67,-0.37,12,True
164,6,defense,32.25,28.45,1.01,3.24,3.71,-1.53,7,False
164,7,offense,32.54,31.39,2.89,2.88,2.31,-2.3,6,False
164,8,offense,42.52,19.79,0.26,0.85,-0.21,-1.6,11,False
164,9,defense,45.77,20.96,0.62,1.27,-0.58,0.84,10,False
164,10,offense,44.87,19.91,0.58,1.0,-0.87,0.31,9,False
164,11,defense,42.67,22.04,0.9,0.55,-4.02,-1.24,8,False
164,12,defense,24.79,21.61,-0.94,-0.08,1.26,-1.89,5,False
164,13,defense,40.88,20.26,0.57,1.97,2.08,0.64,14,False
164,14,offense,41.13,18.53,1.06,1.1,-1.75,0.98,13,False
164,15,disc,24.25,22.07,0.22,0.25,0.67,-0.37,0,False
165,1,offense,33.06,12.85,1.82,2.07,-1.34,-0.56,3,False
165,2,defense,26.78,18.16,3.37,1.96,-0.26,-0.36,4,False
165,3,defense,32.14,14.08,2.02,1.39,-1.33,-0.35,1,False
165,4,offense,31.04,16.33,4.29,0.94,0.8,-2.43,2,False
165,5,offense,24.26,22.09,0.28,0.21,0.76,-0.5,12,True
165,6,defense,32.34,28.65,1.2,3.16,2.79,-1.21,7,False
165,7,offense,32.76,31.57,3.01,2.68,1.87,-2.98,6,False
165,8,offense,42.54,19.83,0.38,0.79,1.76,-0.86,11,False
165,9,defense,45.81,21.05,0.55,1.25,-1.12,-0.24,10,False
165,10,offense,44.91,19.97,0.56,1.04,-0.28,0.62,9,False
165,11,defense,42.71,22.08,0.61,0.49,-4.26,-0.88,8,False
165,12,defense,24.74,21.61,-0.82,-0.12,1.8,-0.65,5,False
165,13,defense,40.92,20.38,0.67,1.89,1.49,-1.09,14,False
165,14,offense,41.19,18.6,0.92,1.11,-2.13,0.11,13,False
165,15,disc,24.26,22.09,0.28,0.21,0.76,-0.5,0,False
166,1,offense,33.18,12.99,1.81,2.03,-0.15,-0.53,3,False
166,2,defense,26.99,18.29,3.35,1.97,-0.28,0.14,4,False
166,3,defense,32.3,14.14,1.99,1.42,-0.52,0.38,1,False
166,4,offense,31.33,16.39,4.24,0.89,-0.7,-0.84,2,False
166,5,offense,24.28,22.1,0.27,0.24,-0.04,0.36,12,True
166,6,defense,32.44,28.84,1.35,3.02,2.2,-2.15,7,False
166,7,offense,32.96,31.74,3.2,2.39,2.86,-4.34,6,False
166,8,offense,42.56,19.88,0.45,0.77,1.04,-0.35,11,False
166,9,defense,45.85,21.14,0.58,1.21,0.52,-0.6,10,False
166,10,offense,44.94,20.04,0.49,1.1,-1.06,0.92,9,False
166,11,defense,42.72,22.12,0.45,0.55,-2.5,0.9,8,False
166,12,defense,24.69,21.6,-0.61,-0.1,3.1,0.34,5,False
166,13,defense,40.99,20.52,0.77,1.78,1.51,-1.65,14,False
166,14,offense,41.25,18.68,0.8,1.11,-1.75,-0.01,13,False
166,15,disc,24.28,22.1,0.27,0.24,-0.04,0.36,0,False
167,1,offense,33.3,13.13,1.9,2.03,1.32,0.03,3,False
167,2,defense,27.2,18.42,3.33,1.95,-0.4,-0.19,4,False
167,3,defense,32.43,14.24,2.08,1.27,1.34,-2.21,1,False
167,4,offense,31.61,16.43,4.24,0.84,-0.11,-0.74,2,False
167,5,offense,24.31,22.11,0.2,0.26,-1.06,0.42,12,True
167,6,defense,32.53,29.04,1.42,2.9,1.08,-1.83,7,False
167,7,offense,33.18,31.88,3.29,2.16,1.27,-3.54,6,False
167,8,offense,42.6,19.94,0.45,0.85,-0.03,1.2,11,False
167,9,defense,45.87,21.2,0.57,1.19,-0.24,-0.25,10,False
167,10,offense,44.98,20.12,0.44,1.17,-0.75,1.0,9,False
167,11,defense,42.73,22.15,0.31,0.6,-2.02,0.64,8,False
167,12,defense,24.66,21.6,-0.45,0.04,2.46,2.12,5,False
167,13,defense,41.04,20.63,0.78,1.74,0.18,-0.65,14,False
167,14,offense,41.29,18.75,0.67,1.18,-1.97,1.07,13,False
167,15,disc,24.31,22.11,0.2,0.26,-1.06,0.42,0,False
168,1,offense,33.44,13.26,2.08,2.02,2.85,-0.16,3,False
168,2,defense,27.43,18.56,3.22,1.93,-1.62,-0.38,4,False
168,3,defense,32.56,14.34,2.26,1.39,2.64,1.71,1,False
168,4,offense,31.89,16.48,4.11,0.78,-1.84,-0.85,2,False
168,5,offense,24.32,22.14,0.12,0.23,-1.3,-0.58,12,True
168,6,defense,32.63,29.23,1.48,2.88,0.86,-0.26,7,False
168,7,offense,33.41,32.0,3.34,1.92,0.77,-3.58,6,False
168,8,offense,42.63,20.0,0.48,0.91,0.45,0.99,11,False
168,9,defense,45.92,21.27,0.53,1.19,-0.55,-0.06,10,False
168,10,offense,45.0,20.2,0.33,1.33,-1.71,2.39,9,False
168,11,defense,42.75,22.2,0.15,0.6,-2.37,0.09,8,False
168,12,defense,24.65,21.6,-0.33,0.11,1.79,0.98,5,False
168,13,defense,41.1,20.73,0.78,1.7,-0.06,-0.65,14,False
168,14,offense,41.33,18.83,0.6,1.27,-1.04,1.42,13,False
168,15,disc,24.32,22.14,0.12,0.23,-1.3,-0.58,0,False
169,1,offense,33.59,13.4,2.15,2.01,0.93,-0.12,3,False
169,2,defense,27.64,18.68,3.16,1.82,-0.83,-1.57,4,False
169,3,defense,32.72,14.42,2.21,1.6,-0.72,3.24,1,False
169,4,offense,32.16,16.54,4.03,0.78,-1.26,-0.08,2,False
169,5,offense,24.31,22.16,-0.02,0.16,-1.98,-0.97,12,True
169,6,defense,32.73,29.41,1.52,2.86,0.73,-0.24,7,False
169,7,offense,33.64,32.11,3.44,1.68,1.53,-3.59,6,False
169,8,offense,42.67,20.07,0.55,0.9,1.04,-0.13,11,False
169,9,defense,45.96,21.36,0.54,1.11,0.19,-1.21,10,False
169,10,offense,45.02,20.3,0.23,1.41,-1.5,1.13,9,False
169,11,defense,42.77,22.24,0.12,0.66,-0.51,0.93,8,False
169,12,defense,24.64,21.63,-0.21,0.16,1.75,0.81,5,False
169,13,defense,41.14,20.84,0.68,1.57,-1.56,-1.92,14,False
169,14,offense,41.36,18.92,0.56,1.34,-0.6,1.0,13,False
169,15,disc,24.31,22.16,-0.02,0.16,-1.98,-0.97,0,False
170,1,offense,33.76,13.53,2.16,2.1,0.22,1.29,3,False
170,2,defense,27.85,18.8,3.12,1.74,-0.62,-1.27,4,False
170,3,defense,32.89,14.54,2.24,1.74,0.47,2.04,1,False
170,4,offense,32.41,16.59,3.91,0.87,-1.87,1.34,2,False
170,5,offense,24.3,22.16,-0.15,0.09,-1.99,-1.09,12,True
170,6,defense,32.83,29.61,1.65,2.75,1.91,-1.67,7,False
170,7,offense,33.87,32.21,3.55,1.53,1.64,-2.32,6,False
170,8,offense,42.7,20.14,0.56,0.88,0.11,-0.39,11,False
170,9,defense,45.98,21.45,0.62,1.17,1.1,0.9,10,False
170,10,offense,45.02,20.41,0.1,1.42,-2.01,0.17,9,False
170,11,defense,42.76,22.28,0.06,0.75,-0.85,1.31,8,False
170,12,defense,24.63,21.64,-0.1,0.25,1.74,1.29,5,False
170,13,defense,41.18,20.94,0.69,1.53,0.14,-0.61,14,False
170,14,offense,41.39,19.02,0.54,1.42,-0.4,1.15,13,False
170,15,disc,24.3,22.16,-0.15,0.09,-1.99,-1.09,0,False
171,1,offense,33.89,13.67,2.11,2.15,-0.8,0.81,3,False
171,2,defense,28.04,18.9,3.08,1.63,-0.63,-1.68,4,False
