frame,id,class,x,y,vx,vy,ax,ay,closest,holder
467,5,offense,70.87,21.34,2.14,0.54,1.48,0.98,7,False
467,6,defense,74.67,20.5,2.11,-0.98,-2.07,-3.33,9,False
467,7,defense,71.57,21.13,1.8,-0.46,0.33,0.32,5,False
467,8,offense,55.44,19.36,3.66,3.16,0.93,0.42,3,False
467,9,offense,73.42,20.8,2.16,-1.37,-0.16,-1.46,6,False
467,10,offense,62.78,7.64,-0.0,0.06,-0.42,1.54,11,True
467,11,defense,64.01,8.19,-0.44,-2.07,-1.26,5.53,10,False
467,12,defense,68.49,19.96,2.53,-2.85,0.0,-3.38,13,False
467,13,offense,69.03,19.06,2.22,-3.92,1.96,-3.37,12,False
467,14,offense,78.77,19.41,1.98,-1.11,-0.32,4.15,2,False
467,15,disc,62.78,7.64,-0.0,0.06,-0.42,1.54,0,False
468,1,offense,64.8,25.14,2.96,-1.85,-0.65,1.12,4,False
468,2,defense,76.36,15.12,1.66,-1.24,-2.31,0.98,14,False
468,3,defense,58.61,15.72,3.14,1.51,0.88,2.37,8,False
468,4,defense,63.67,22.0,2.29,-2.01,-0.1,-0.05,1,False
468,5,offense,71.02,21.38,2.23,0.61,1.31,0.98,7,False
468,6,defense,74.8,20.42,2.03,-1.25,-1.2,-4.09,9,False
468,7,defense,71.7,21.11,1.87,-0.42,0.98,0.65,5,False
468,8,offense,55.68,19.58,3.7,3.17,0.55,0.17,3,False
468,9,offense,73.57,20.71,2.12,-1.44,-0.65,-0.98,6,False
468,10,offense,62.78,7.65,-0.05,0.15,-0.67,1.49,11,True
468,11,defense,63.98,8.06,-0.49,-1.9,-0.82,2.56,10,False
468,12,defense,68.69,19.73,2.53,-3.04,0.0,-2.74,13,False
468,13,offense,69.19,18.78,2.38,-4.09,2.45,-2.56,12,False
468,14,offense,78.89,19.36,2.02,-0.78,0.57,5.06,2,False
468,15,disc,62.78,7.65,-0.05,0.15,-0.67,1.49,0,False
469,1,offense,64.99,25.02,2.96,-1.74,0.0,1.61,4,False
469,2,defense,76.46,15.06,1.51,-1.19,-2.26,0.71,14,False
469,3,defense,58.82,15.83,3.25,1.66,1.53,2.13,8,False
469,4,defense,63.81,21.87,2.35,-2.11,1.03,-1.44,1,False
469,5,offense,71.17,21.42,2.3,0.65,1.15,0.66,7,False
469,6,defense,74.93,20.32,1.99,-1.47,-0.72,-3.28,9,False
469,7,defense,71.83,21.08,1.93,-0.38,0.98,0.65,5,False
469,8,offense,55.93,19.79,3.7,3.15,-0.0,-0.31,3,False
469,9,offense,73.71,20.6,2.08,-1.52,-0.65,-1.14,6,False
469,10,offense,62.77,7.67,-0.1,0.26,-0.73,1.63,11,True
469,11,defense,63.94,7.96,-0.56,-1.59,-0.98,4.64,10,False
469,12,defense,68.83,19.53,2.53,-3.24,0.0,-3.06,13,False
469,13,offense,69.35,18.5,2.54,-4.27,2.45,-2.64,12,False
469,14,offense,79.03,19.33,2.14,-0.4,1.72,5.67,2,False
469,15,disc,62.77,7.67,-0.1,0.26,-0.73,1.63,0,False
470,1,offense,65.19,24.92,2.98,-1.65,0.33,1.45,4,False
470,2,defense,76.55,14.98,1.36,-1.16,-2.36,0.48,14,False
470,3,defense,59.04,15.95,3.25,1.71,0.02,0.81,8,False
470,4,defense,63.99,21.71,2.54,-2.3,2.84,-2.88,1,False
470,5,offense,71.33,21.47,2.37,0.67,0.99,0.33,7,False
470,6,defense,75.06,20.2,1.98,-1.63,-0.07,-2.41,9,False
470,7,defense,71.97,21.06,1.95,-0.35,0.33,0.32,5,False
470,8,offense,56.18,19.99,3.67,3.13,-0.51,-0.27,3,False
470,9,offense,73.84,20.5,2.03,-1.62,-0.66,-1.62,6,False
470,10,offense,62.76,7.69,-0.17,0.34,-1.04,1.2,11,True
470,11,defense,63.9,7.87,-0.63,-1.24,-1.14,5.12,10,False
470,12,defense,68.99,19.32,2.42,-3.35,-1.67,-1.66,13,False
470,13,offense,69.53,18.21,2.66,-4.38,1.8,-1.6,12,False
470,14,offense,79.18,19.33,2.26,-0.08,1.87,4.76,2,False
470,15,disc,62.76,7.69,-0.17,0.34,-1.04,1.2,0,False
471,1,offense,65.39,24.83,3.0,-1.55,0.33,1.45,4,False
471,2,defense,76.62,14.9,1.17,-1.13,-2.84,0.47,14,False
471,3,defense,59.26,16.07,3.26,1.75,0.14,0.6,8,False
471,4,defense,64.16,21.55,2.72,-2.43,2.64,-1.94,1,False
471,5,offense,71.5,21.52,2.44,0.66,1.15,-0.15,7,False
471,6,defense,75.2,20.08,1.93,-1.69,-0.69,-0.83,9,False
471,7,defense,72.1,21.04,1.92,-0.32,-0.49,0.48,5,False
471,8,offense,56.42,20.19,3.64,3.1,-0.37,-0.44,3,False
471,9,offense,73.97,20.38,1.9,-1.66,-1.92,-0.6,6,False
471,10,offense,62.75,7.72,-0.23,0.41,-0.99,0.96,11,True
471,11,defense,63.85,7.81,-0.71,-0.87,-1.14,5.6,10,False
471,12,defense,69.14,19.09,2.27,-3.46,-2.22,-1.58,13,False
471,13,offense,69.71,17.91,2.81,-4.47,2.13,-1.44,12,False
471,14,offense,79.35,19.35,2.39,0.17,1.97,3.76,2,False
471,15,disc,62.75,7.72,-0.23,0.41,-0.99,0.96,0,False
472,1,offense,65.6,24.73,3.03,-1.55,0.33,0.0,4,False
472,2,defense,76.69,14.83,1.11,-1.22,-0.84,-1.34,14,False
472,3,defense,59.48,16.18,3.27,1.77,0.14,0.28,8,False
472,4,defense,64.37,21.37,2.89,-2.49,2.58,-0.98,1,False
472,5,offense,71.66,21.56,2.49,0.58,0.66,-1.28,7,False
472,6,defense,75.33,19.95,1.89,-1.69,-0.61,-0.05,9,False
472,7,defense,72.22,21.02,1.83,-0.28,-1.31,0.63,5,False
472,8,offense,56.66,20.4,3.63,3.09,-0.25,-0.14,3,False
472,9,offense,74.1,20.26,1.8,-1.65,-1.61,0.15,6,False
472,10,offense,62.73,7.76,-0.3,0.47,-1.06,0.94,11,True
472,11,defense,63.8,7.78,-0.77,-0.47,-0.98,6.08,10,False
472,12,defense,69.29,18.84,2.28,-3.71,0.17,-3.87,13,False
472,13,offense,69.91,17.6,2.98,-4.62,2.62,-2.24,12,False
472,14,offense,79.52,19.38,2.5,0.37,1.6,3.02,2,False
472,15,disc,62.73,7.76,-0.3,0.47,-1.06,0.94,0,False
473,1,offense,65.8,24.62,3.02,-1.67,-0.16,-1.78,4,False
473,2,defense,76.75,14.75,1.07,-1.27,-0.62,-0.67,14,False
473,3,defense,59.69,16.3,3.28,1.77,0.25,0.05,8,False
473,4,defense,64.57,21.19,2.98,-2.48,1.34,0.14,1,False
473,5,offense,71.84,21.6,2.51,0.45,0.33,-1.93,7,False
473,6,defense,75.45,19.85,1.86,-1.64,-0.47,0.82,9,False
473,7,defense,72.34,21.0,1.7,-0.23,-1.96,0.79,5,False
473,8,offense,56.9,20.61,3.62,3.11,-0.05,0.28,3,False
473,9,offense,74.2,20.15,1.71,-1.64,-1.24,0.23,6,False
473,10,offense,62.7,7.79,-0.35,0.51,-0.68,0.67,11,True
473,11,defense,63.74,7.77,-0.85,-0.02,-1.15,6.72,10,False
473,12,defense,69.44,18.58,2.27,-4.02,-0.16,-4.67,13,False
473,13,offense,70.12,17.29,3.16,-4.8,2.62,-2.64,12,False
473,14,offense,79.69,19.41,2.54,0.51,0.63,2.04,2,False
473,15,disc,62.7,7.79,-0.35,0.51,-0.68,0.67,0,False
474,1,offense,66.0,24.5,2.95,-1.79,-0.97,-1.78,4,False
474,2,defense,76.83,14.65,1.04,-1.27,-0.43,-0.07,14,False
474,3,defense,59.91,16.42,3.29,1.79,0.09,0.2,8,False
474,4,defense,64.78,21.04,3.1,-2.49,1.75,-0.17,1,False
474,5,offense,72.0,21.61,2.53,0.34,0.33,-1.61,7,False
474,6,defense,75.56,19.76,1.81,-1.61,-0.85,0.44,9,False
474,7,defense,72.44,20.99,1.59,-0.14,-1.64,1.28,5,False
474,8,offense,57.14,20.82,3.65,3.16,0.45,0.7,3,False
474,9,offense,74.3,20.05,1.65,-1.65,-0.98,-0.17,6,False
474,10,offense,62.67,7.82,-0.39,0.55,-0.62,0.54,11,True
474,11,defense,63.68,7.8,-0.91,0.37,-0.82,5.76,10,False
474,12,defense,69.6,18.29,2.24,-4.26,-0.49,-3.55,13,False
474,13,offense,70.35,16.96,3.25,-4.93,1.47,-1.92,12,False
474,14,offense,79.86,19.45,2.52,0.64,-0.34,1.95,2,False
474,15,disc,62.67,7.82,-0.39,0.55,-0.62,0.54,0,False
475,1,offense,66.2,24.36,2.85,-1.89,-1.46,-1.47,4,False
475,2,defense,76.9,14.56,1.05,-1.26,0.1,0.13,14,False
475,3,defense,60.13,16.54,3.28,1.84,-0.15,0.87,8,False
475,4,defense,64.98,20.88,2.97,-2.29,-1.96,3.12,1,False
475,5,offense,72.17,21.62,2.56,0.23,0.33,-1.61,7,False
475,6,defense,75.68,19.65,1.73,-1.6,-1.21,0.07,9,False
475,7,defense,72.53,20.98,1.54,-0.03,-0.82,1.61,5,False
475,8,offense,57.38,21.03,3.72,3.2,1.07,0.73,3,False
475,9,offense,74.41,19.95,1.54,-1.61,-1.64,0.54,6,False
475,10,offense,62.65,7.86,-0.43,0.59,-0.52,0.59,11,True
475,11,defense,63.62,7.86,-0.91,0.71,-0.01,5.21,10,False
475,12,defense,69.74,17.98,2.23,-4.48,-0.16,-3.22,13,False
475,13,offense,70.58,16.61,3.31,-5.08,0.82,-2.25,12,False
475,14,offense,80.03,19.5,2.52,0.88,-0.01,3.72,2,False
475,15,disc,62.65,7.86,-0.43,0.59,-0.52,0.59,0,False
476,1,offense,66.38,24.23,2.77,-1.96,-1.3,-1.14,4,False
476,2,defense,76.97,14.48,1.06,-1.22,0.2,0.55,14,False
476,3,defense,60.35,16.66,3.26,1.91,-0.24,1.03,8,False
476,4,defense,65.19,20.72,2.85,-2.15,-1.76,2.01,1,False
476,5,offense,72.34,21.63,2.58,0.17,0.33,-0.97,7,False
476,6,defense,75.8,19.54,1.78,-1.73,0.87,-1.92,9,False
476,7,defense,72.63,20.99,1.54,0.03,0.0,0.97,5,False
476,8,offense,57.64,21.24,3.82,3.23,1.51,0.36,3,False
476,9,offense,74.52,19.83,1.55,-1.71,0.23,-1.48,6,False
476,10,offense,62.62,7.91,-0.46,0.63,-0.54,0.59,11,True
476,11,defense,63.55,7.93,-0.87,0.94,0.48,3.37,10,False
476,12,defense,69.89,17.67,2.22,-4.65,-0.16,-2.58,13,False
476,13,offense,70.8,16.27,3.32,-5.19,0.16,-1.77,12,False
476,14,offense,80.19,19.57,2.54,1.22,0.31,5.08,2,False
476,15,disc,62.62,7.91,-0.46,0.63,-0.54,0.59,0,False
477,1,offense,66.55,24.1,2.73,-1.94,-0.49,0.4,4,False
477,2,defense,77.04,14.41,0.99,-1.11,-1.08,1.78,14,False
477,3,defense,60.57,16.8,3.26,1.99,-0.09,1.18,8,False
477,4,defense,65.36,20.6,2.73,-2.06,-1.78,1.37,1,False
477,5,offense,72.52,21.64,2.65,0.18,1.15,0.17,7,False
477,6,defense,75.91,19.42,1.78,-1.81,-0.1,-1.12,9,False
477,7,defense,72.74,21.0,1.63,0.07,1.31,0.66,5,False
477,8,offense,57.9,21.47,3.95,3.28,1.83,0.76,3,False
477,9,offense,74.61,19.72,1.55,-1.84,-0.07,-1.94,6,False
477,10,offense,62.58,7.95,-0.49,0.67,-0.36,0.69,11,True
477,11,defense,63.5,8.01,-0.81,1.01,0.89,1.12,10,False
477,12,defense,70.04,17.35,2.19,-4.77,-0.49,-1.77,13,False
477,13,offense,71.02,15.91,3.3,-5.22,-0.24,-0.41,12,False
477,14,offense,80.36,19.68,2.54,1.59,-0.04,5.51,2,False
477,15,disc,62.58,7.95,-0.49,0.67,-0.36,0.69,0,False
478,1,offense,66.73,23.97,2.71,-1.86,-0.32,1.12,4,False
478,2,defense,77.11,14.34,0.9,-1.0,-1.33,1.54,14,False
478,3,defense,60.78,16.94,3.24,2.09,-0.22,1.48,8,False
478,4,defense,65.52,20.48,2.57,-1.93,-2.48,1.96,1,False
478,5,offense,72.69,21.65,2.76,0.2,1.64,0.34,7,False
478,6,defense,76.04,19.27,1.65,-1.82,-1.85,-0.13,9,False
478,7,defense,72.85,21.01,1.78,0.1,2.3,0.34,5,False
478,8,offense,58.17,21.69,4.06,3.26,1.74,-0.22,3,False
478,9,offense,74.72,19.58,1.49,-1.89,-0.92,-0.65,6,False
478,10,offense,62.55,8.0,-0.49,0.69,-0.13,0.16,11,True
478,11,defense,63.45,8.09,-0.71,0.94,1.63,-1.12,10,False
478,12,defense,70.18,17.03,2.17,-4.85,-0.16,-1.29,13,False
478,13,offense,71.23,15.56,3.3,-5.22,0.0,-0.0,12,False
478,14,offense,80.54,19.82,2.5,1.98,-0.48,5.9,2,False
478,15,disc,62.55,8.0,-0.49,0.69,-0.13,0.16,0,False
479,1,offense,66.91,23.86,2.71,-1.8,0.0,0.97,4,False
479,2,defense,77.16,14.28,0.8,-0.93,-1.54,1.07,14,False
479,3,defense,61.0,17.08,3.23,2.17,-0.19,1.29,8,False
479,4,defense,65.69,20.35,2.36,-1.79,-3.16,2.13,1,False
479,5,offense,72.89,21.67,2.84,0.18,1.15,-0.31,7,False
479,6,defense,76.15,19.15,1.57,-1.91,-1.31,-1.5,9,False
479,7,defense,72.98,21.01,1.93,0.09,2.3,-0.14,5,False
479,8,offense,58.45,21.91,4.16,3.22,1.45,-0.7,3,False
479,9,offense,74.82,19.44,1.36,-1.85,-1.9,0.6,6,False
479,10,offense,62.51,8.05,-0.45,0.61,0.73,-1.17,11,True
479,11,defense,63.41,8.14,-0.56,0.75,2.12,-2.88,10,False
479,12,defense,70.32,16.7,2.19,-4.98,0.16,-1.93,13,False
479,13,offense,71.45,15.22,3.37,-5.27,0.98,-0.72,12,False
479,14,offense,80.7,19.98,2.48,2.34,-0.41,5.37,2,False
479,15,disc,62.51,8.05,-0.45,0.61,0.73,-1.17,0,False
480,1,offense,67.1,23.74,2.73,-1.75,0.33,0.65,4,False
480,2,defense,77.2,14.23,0.66,-0.85,-2.13,1.23,14,False
480,3,defense,61.21,17.24,3.23,2.22,-0.04,0.66,8,False
480,4,defense,65.84,20.24,2.28,-1.76,-1.14,0.47,1,False
480,5,offense,73.09,21.69,2.88,0.16,0.66,-0.32,7,False
480,6,defense,76.23,19.05,1.48,-2.0,-1.25,-1.33,9,False
480,7,defense,73.13,21.02,2.06,0.09,1.97,0.02,5,False
480,8,offense,58.74,22.11,4.22,3.16,0.99,-0.93,3,False
480,9,offense,74.9,19.32,1.27,-1.84,-1.44,0.15,6,False
480,10,offense,62.48,8.09,-0.31,0.41,2.0,-2.91,11,True
480,11,defense,63.38,8.17,-0.46,0.49,1.63,-3.84,10,False
480,12,defense,70.47,16.36,2.19,-5.11,-0.0,-1.93,13,False
480,13,offense,71.68,14.87,3.48,-5.3,1.64,-0.48,12,False
480,14,offense,80.86,20.16,2.37,2.54,-1.59,2.92,2,False
480,15,disc,62.48,8.09,-0.31,0.41,2.0,-2.91,0,False
481,1,offense,67.28,23.63,2.76,-1.73,0.33,0.32,4,False
481,2,defense,77.24,14.17,0.54,-0.79,-1.76,0.83,14,False
481,3,defense,61.43,17.39,3.23,2.25,0.06,0.52,8,False
481,4,defense,65.98,20.13,2.23,-1.7,-0.7,0.81,1,False
481,5,offense,73.29,21.69,2.9,0.11,0.17,-0.81,7,False
481,6,defense,76.32,18.9,1.31,-2.03,-2.54,-0.37,9,False
481,7,defense,73.28,21.02,2.21,0.13,2.13,0.66,5,False
481,8,offense,59.02,22.32,4.27,3.13,0.7,-0.37,3,False
481,9,offense,74.97,19.22,1.13,-1.75,-2.07,1.29,6,False
481,10,offense,62.47,8.11,-0.08,0.13,3.45,-4.28,11,True
481,11,defense,63.36,8.18,-0.35,0.17,1.63,-4.8,10,False
481,12,defense,70.62,16.01,2.2,-5.26,0.16,-2.25,13,False
481,13,offense,71.92,14.51,3.59,-5.32,1.72,-0.31,12,False
481,14,offense,81.01,20.35,2.21,2.65,-2.43,1.65,2,False
481,15,disc,62.47,8.11,-0.08,0.13,3.45,-4.28,0,False
482,1,offense,67.46,23.51,2.67,-1.81,-1.3,-1.14,4,False
482,2,defense,77.26,14.12,0.44,-0.76,-1.46,0.46,14,False
482,3,defense,61.64,17.54,3.22,2.28,-0.22,0.45,8,False
482,4,defense,66.12,20.02,2.24,-1.69,0.05,0.14,1,False
482,5,offense,73.48,21.69,2.81,-0.0,-1.31,-1.63,7,False
482,6,defense,76.4,18.75,1.26,-2.22,-0.81,-2.91,9,False
482,7,defense,73.43,21.03,2.29,0.18,1.31,0.66,5,False
482,8,offense,59.31,22.52,4.31,3.13,0.63,-0.06,3,False
482,9,offense,75.03,19.11,1.01,-1.64,-1.79,1.58,6,False
482,10,offense,62.48,8.09,0.2,-0.24,4.25,-5.57,11,True
482,11,defense,63.35,8.18,-0.24,-0.16,1.63,-4.96,10,False
482,12,defense,70.77,15.65,2.23,-5.41,0.49,-2.25,13,False
482,13,offense,72.18,14.15,3.67,-5.39,1.15,-0.96,12,False
482,14,offense,81.15,20.52,2.09,2.73,-1.74,1.29,2,False
482,15,disc,62.48,8.09,0.2,-0.24,4.25,-5.57,0,False
483,1,offense,67.64,23.39,2.59,-1.91,-1.14,-1.46,4,False
483,2,defense,77.29,14.07,0.35,-0.75,-1.31,0.2,14,False
483,3,defense,61.86,17.69,3.2,2.29,-0.25,0.04,8,False
483,4,defense,66.27,19.91,2.32,-1.76,1.31,-0.96,1,False
483,5,offense,73.66,21.69,2.67,-0.12,-2.13,-1.79,7,False
483,6,defense,76.48,18.6,1.28,-2.46,0.36,-3.58,9,False
483,7,defense,73.59,21.05,2.31,0.16,0.17,-0.16,5,False
483,8,offense,59.6,22.73,4.35,3.19,0.58,0.98,3,False
483,9,offense,75.1,19.0,0.97,-1.68,-0.59,-0.52,6,False
483,10,offense,62.52,8.04,0.49,-0.66,4.28,-6.2,11,True
483,11,defense,63.33,8.14,-0.14,-0.52,1.47,-5.44,10,False
483,12,defense,70.91,15.28,2.26,-5.56,0.49,-2.25,13,False
483,13,offense,72.43,13.79,3.68,-5.48,0.25,-1.45,12,False
483,14,offense,81.27,20.7,2.0,2.78,-1.41,0.74,2,False
483,15,disc,62.52,8.04,0.49,-0.66,4.28,-6.2,0,False
484,1,offense,67.8,23.25,2.52,-2.03,-1.14,-1.95,4,False
484,2,defense,77.31,14.03,0.28,-0.77,-1.12,-0.23,14,False
484,3,defense,62.07,17.85,3.17,2.3,-0.41,0.28,8,False
484,4,defense,66.43,19.79,2.33,-1.74,0.08,0.18,1,False
484,5,offense,73.82,21.67,2.58,-0.21,-1.31,-1.3,7,False
484,6,defense,76.57,18.41,1.26,-2.48,-0.33,-0.23,9,False
484,7,defense,73.75,21.07,2.31,0.1,0.0,-0.97,5,False
484,8,offense,59.89,22.95,4.4,3.22,0.68,0.45,3,False
484,9,offense,75.16,18.89,0.94,-1.71,-0.39,-0.54,6,False
484,10,offense,62.58,7.97,0.72,-1.05,3.55,-5.91,11,True
484,11,defense,63.33,8.09,-0.05,-0.87,1.31,-5.28,10,False
484,12,defense,71.07,14.9,2.29,-5.69,0.49,-1.93,13,False
484,13,offense,72.67,13.42,3.62,-5.54,-0.98,-0.81,12,False
484,14,offense,81.4,20.89,1.93,2.88,-1.03,1.53,2,False
484,15,disc,62.58,7.97,0.72,-1.05,3.55,-5.91,0,False
485,1,offense,67.96,23.11,2.41,-2.18,-1.63,-2.11,4,False
485,2,defense,77.32,13.98,0.23,-0.83,-0.69,-0.91,14,False
485,3,defense,62.28,18.0,3.13,2.35,-0.66,0.72,8,False
485,4,defense,66.61,19.65,2.32,-1.75,-0.14,-0.0,1,False
485,5,offense,73.98,21.65,2.51,-0.3,-0.98,-1.3,7,False
485,6,defense,76.66,18.23,1.2,-2.38,-0.85,1.49,9,False
485,7,defense,73.9,21.07,2.32,-0.01,0.17,-1.61,5,False
485,8,offense,60.19,23.18,4.44,3.19,0.72,-0.53,3,False
485,9,offense,75.23,18.76,0.92,-1.72,-0.29,-0.07,6,False
485,10,offense,62.64,7.87,0.87,-1.34,2.17,-4.41,11,True
485,11,defense,63.33,8.0,0.04,-1.24,1.47,-5.52,10,False
485,12,defense,71.22,14.51,2.32,-5.82,0.41,-1.93,13,False
485,13,offense,72.91,13.04,3.52,-5.59,-1.5,-0.75,12,False
485,14,offense,81.53,21.09,1.89,3.01,-0.62,1.93,2,False
485,15,disc,62.64,7.87,0.87,-1.34,2.17,-4.41,0,False
486,1,offense,68.12,22.95,2.27,-2.31,-2.12,-1.95,4,False
486,2,defense,77.33,13.92,0.18,-0.89,-0.82,-0.94,14,False
486,3,defense,62.49,18.16,3.07,2.41,-0.81,0.9,8,False
486,4,defense,66.75,19.54,2.25,-1.72,-1.03,0.36,1,False
486,5,offense,74.15,21.62,2.47,-0.36,-0.65,-0.97,7,False
486,6,defense,76.74,18.08,1.15,-2.25,-0.77,1.87,9,False
486,7,defense,74.05,21.05,2.27,-0.16,-0.65,-2.27,5,False
486,8,offense,60.49,23.39,4.49,3.08,0.64,-1.66,3,False
486,9,offense,75.29,18.65,0.88,-1.72,-0.71,-0.05,6,False
486,10,offense,62.71,7.76,0.93,-1.53,0.96,-2.72,11,True
486,11,defense,63.35,7.89,0.11,-1.54,0.98,-4.48,10,False
486,12,defense,71.38,14.11,2.32,-5.92,-0.0,-1.61,13,False
486,13,offense,73.13,12.66,3.46,-5.68,-0.87,-1.36,12,False
486,14,offense,81.66,21.31,1.84,3.1,-0.67,1.31,2,False
486,15,disc,62.71,7.76,0.93,-1.53,0.96,-2.72,0,False
487,1,offense,68.27,22.79,2.18,-2.37,-1.31,-0.98,4,False
487,2,defense,77.34,13.85,0.14,-0.95,-0.56,-0.87,14,False
487,3,defense,62.69,18.32,3.03,2.48,-0.66,1.03,8,False
487,4,defense,66.89,19.44,2.11,-1.62,-2.15,1.5,1,False
487,5,offense,74.32,21.59,2.48,-0.41,0.17,-0.81,7,False
487,6,defense,76.8,17.96,1.04,-2.03,-1.62,3.33,9,False
487,7,defense,74.2,21.03,2.22,-0.32,-0.82,-2.43,5,False
487,8,offense,60.79,23.58,4.51,2.91,0.38,-2.48,3,False
487,9,offense,75.34,18.54,0.8,-1.75,-1.1,-0.36,6,False
487,10,offense,62.77,7.64,0.91,-1.61,-0.32,-1.27,11,True
487,11,defense,63.36,7.76,0.14,-1.79,0.49,-3.68,10,False
487,12,defense,71.54,13.71,2.29,-6.0,-0.49,-1.13,13,False
487,13,offense,73.35,12.28,3.47,-5.78,0.08,-1.53,12,False
487,14,offense,81.78,21.53,1.72,3.1,-1.92,0.02,2,False
487,15,disc,62.77,7.64,0.91,-1.61,-0.32,-1.27,0,False
488,1,offense,68.4,22.62,2.08,-2.4,-1.47,-0.5,4,False
488,2,defense,77.35,13.78,0.13,-1.02,-0.17,-1.13,14,False
488,3,defense,62.88,18.5,3.01,2.59,-0.29,1.58,8,False
488,4,defense,67.02,19.33,1.89,-1.47,-3.25,2.34,1,False
488,5,offense,74.48,21.57,2.48,-0.48,0.0,-0.97,7,False
488,6,defense,76.86,17.85,0.92,-1.8,-1.88,3.42,9,False
488,7,defense,74.34,21.0,2.22,-0.38,0.0,-0.97,5,False
488,8,offense,61.09,23.75,4.55,2.71,0.59,-2.98,3,False
488,9,offense,75.39,18.43,0.68,-1.71,-1.89,0.49,6,False
488,10,offense,62.83,7.53,0.85,-1.56,-0.93,0.73,11,True
488,11,defense,63.37,7.63,0.14,-1.94,0.0,-2.24,10,False
488,12,defense,71.69,13.3,2.22,-6.02,-0.98,-0.32,13,False
488,13,offense,73.58,11.89,3.54,-5.85,1.03,-1.06,12,False
488,14,offense,81.89,21.74,1.56,2.97,-2.36,-1.97,2,False
488,15,disc,62.83,7.53,0.85,-1.56,-0.93,0.73,0,False
489,1,offense,68.53,22.46,1.99,-2.38,-1.31,0.31,4,False
489,2,defense,77.35,13.71,0.14,-1.07,0.1,-0.68,14,False
489,3,defense,63.08,18.67,3.02,2.68,0.15,1.41,8,False
489,4,defense,67.14,19.25,1.88,-1.47,-0.15,-0.11,1,False
489,5,offense,74.65,21.53,2.43,-0.52,-0.82,-0.65,7,False
489,6,defense,76.92,17.74,0.8,-1.64,-1.84,2.44,9,False
489,7,defense,74.49,20.96,2.26,-0.37,0.66,0.17,5,False
489,8,offense,61.4,23.92,4.59,2.59,0.64,-1.77,3,False
489,9,offense,75.43,18.31,0.58,-1.69,-1.53,0.41,6,False
489,10,offense,62.88,7.43,0.75,-1.38,-1.48,2.76,11,True
489,11,defense,63.38,7.49,0.13,-1.96,-0.26,-0.32,10,False
489,12,defense,71.83,12.9,2.16,-6.04,-0.98,-0.24,13,False
489,13,offense,73.83,11.49,3.68,-5.93,2.16,-1.18,12,False
489,14,offense,81.97,21.93,1.32,2.64,-3.53,-4.93,2,False
489,15,disc,62.88,7.43,0.75,-1.38,-1.48,2.76,0,False
490,1,offense,68.66,22.31,1.92,-2.34,-1.14,0.71,4,False
490,2,defense,77.36,13.63,0.14,-1.12,0.1,-0.74,14,False
490,3,defense,63.28,18.86,3.06,2.73,0.64,0.7,8,False
490,4,defense,67.24,19.16,1.88,-1.44,0.0,0.47,1,False
490,5,offense,74.81,21.49,2.38,-0.52,-0.65,-0.01,7,False
490,6,defense,76.97,17.63,0.76,-1.65,-0.56,-0.23,9,False
490,7,defense,74.64,20.94,2.33,-0.35,0.99,0.33,5,False
490,8,offense,61.71,24.08,4.63,2.58,0.56,-0.26,3,False
490,9,offense,75.45,18.19,0.47,-1.66,-1.57,0.33,6,False
490,10,offense,62.93,7.35,0.63,-1.1,-1.78,4.16,11,True
490,11,defense,63.38,7.35,0.11,-1.85,-0.23,1.6,10,False
490,12,defense,71.96,12.5,2.14,-6.05,-0.33,-0.16,13,False
490,13,offense,74.08,11.09,3.83,-6.0,2.19,-1.09,12,False
490,14,offense,82.05,22.08,1.14,2.27,-2.78,-5.65,2,False
490,15,disc,62.93,7.35,0.63,-1.1,-1.78,4.16,0,False
491,1,offense,68.79,22.16,1.85,-2.3,-0.98,0.47,4,False
491,2,defense,77.38,13.56,0.15,-1.22,0.13,-1.55,14,False
491,3,defense,63.49,19.05,3.11,2.73,0.69,0.06,8,False
491,4,defense,67.38,19.05,1.88,-1.42,0.05,0.34,1,False
491,5,offense,74.96,21.45,2.31,-0.52,-1.15,-0.01,7,False
491,6,defense,77.01,17.53,0.73,-1.66,-0.41,-0.07,9,False
491,7,defense,74.8,20.93,2.39,-0.31,0.99,0.65,5,False
491,8,offense,62.02,24.26,4.66,2.61,0.36,0.53,3,False
491,9,offense,75.48,18.09,0.4,-1.64,-1.1,0.35,6,False
491,10,offense,62.96,7.3,0.42,-0.75,-3.19,5.19,11,True
491,11,defense,63.39,7.24,0.12,-1.66,0.16,2.88,10,False
491,12,defense,72.1,12.1,2.12,-6.04,-0.16,0.16,13,False
491,13,offense,74.35,10.69,3.77,-5.79,-0.91,3.19,12,False
491,14,offense,82.1,22.19,1.05,1.86,-1.31,-6.03,2,False
491,15,disc,62.96,7.3,0.42,-0.75,-3.19,5.19,0,False
492,1,offense,68.91,22.01,1.8,-2.31,-0.82,-0.01,4,False
492,2,defense,77.39,13.48,0.17,-1.28,0.28,-0.93,14,False
492,3,defense,63.71,19.23,3.16,2.7,0.69,-0.44,8,False
492,4,defense,67.52,18.96,1.9,-1.45,0.26,-0.4,1,False
492,5,offense,75.11,21.42,2.2,-0.48,-1.64,0.63,7,False
492,6,defense,77.06,17.41,0.7,-1.61,-0.44,0.76,9,False
492,7,defense,74.97,20.91,2.44,-0.26,0.66,0.65,5,False
492,8,offense,62.33,24.44,4.68,2.63,0.33,0.22,3,False
