frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,2,offense,33.29,9.8,-0.31,0.11,0.65,-0.01,5,False
26,3,defense,36.03,11.0,0.16,-0.88,0.0,1.63,4,False
26,4,offense,34.95,8.84,0.84,-1.19,1.96,1.77,3,False
26,5,defense,33.08,10.47,0.05,0.29,2.28,1.93,2,False
26,6,offense,29.35,11.4,-0.43,0.6,2.28,1.6,7,False
26,7,defense,28.32,10.88,-0.32,0.37,-0.16,-0.81,6,False
26,8,offense,26.81,10.15,-0.46,0.31,-1.3,-0.8,9,False
26,9,defense,26.75,11.12,0.16,0.93,-0.49,2.12,8,False
26,10,offense,18.14,9.93,-2.82,0.81,3.57,0.61,11,False
26,11,defense,20.34,9.29,-1.42,1.68,4.87,1.89,10,False
26,12,defense,16.56,3.8,0.87,0.87,3.33,-0.23,13,False
26,13,offense,15.61,4.31,-0.2,2.26,2.43,1.59,12,False
26,14,defense,29.36,6.69,-4.48,0.41,-1.46,1.64,1,False
26,15,disc,22.52,5.84,12.76,4.35,0.06,0.02,0,False
27,1,offense,26.41,6.91,-3.44,0.14,7.32,3.37,14,False
27,2,offense,33.28,9.81,-0.34,0.09,-0.49,-0.32,5,False
27,3,defense,36.05,10.95,0.17,-0.74,0.17,2.11,4,False
27,4,offense,35.0,8.79,1.12,-1.05,4.24,2.06,3,False
27,5,defense,33.1,10.49,0.21,0.41,2.45,1.75,2,False
27,6,offense,29.34,11.45,-0.19,0.61,3.58,0.12,7,False
27,7,defense,28.31,10.89,-0.33,0.32,-0.16,-0.81,6,False
27,8,offense,26.78,10.16,-0.61,0.21,-2.28,-1.44,9,False
27,9,defense,26.75,11.18,0.06,1.05,-1.46,1.8,8,False
27,10,offense,17.97,9.99,-2.59,0.87,3.57,0.93,11,False
27,11,defense,20.29,9.41,-1.05,1.69,5.51,0.1,10,False
27,12,defense,16.65,3.86,0.98,0.97,1.61,1.52,13,False
27,13,offense,15.6,4.49,0.01,2.44,3.07,2.72,12,False
27,14,defense,29.07,6.73,-4.55,0.66,-1.04,3.83,1,False
27,15,disc,23.37,6.13,12.76,4.35,0.06,0.02,0,False
28,1,offense,26.22,6.94,-2.99,0.3,6.66,2.52,14,False
28,2,offense,33.26,9.82,-0.46,0.08,-1.79,-0.14,5,False
28,3,defense,36.06,10.91,0.24,-0.72,1.14,0.31,4,False
28,4,offense,35.09,8.72,1.48,-0.96,5.38,1.4,3,False
28,5,defense,33.12,10.53,0.3,0.52,1.32,1.67,2,False
28,6,offense,29.34,11.5,-0.05,0.7,2.12,1.44,7,False
28,7,defense,28.29,10.91,-0.27,0.26,0.81,-0.82,6,False
28,8,offense,26.74,10.17,-0.76,0.13,-2.28,-1.27,9,False
28,9,defense,26.75,11.27,-0.0,1.17,-0.97,1.8,8,False
28,10,offense,17.82,10.04,-2.22,0.89,5.51,0.26,11,False
28,11,defense,20.23,9.53,-0.76,1.56,4.38,-2.0,10,False
28,12,defense,16.73,3.92,1.19,1.02,3.17,0.8,13,False
28,13,offense,15.62,4.66,0.37,2.48,5.5,0.58,12,False
28,14,defense,28.75,6.79,-4.47,0.8,1.15,2.1,1,False
28,15,disc,24.22,6.43,12.76,4.35,0.06,0.02,0,False
29,1,offense,26.06,6.97,-2.61,0.38,5.69,1.07,14,False
29,2,offense,33.22,9.82,-0.5,0.09,-0.65,0.17,5,False
29,3,defense,36.08,10.87,0.3,-0.76,0.81,-0.66,4,False
29,4,offense,35.22,8.66,1.88,-0.92,6.03,0.58,3,False
29,5,defense,33.15,10.58,0.26,0.57,-0.65,0.69,2,False
29,6,offense,29.35,11.54,0.07,0.74,1.79,0.47,7,False
29,7,defense,28.27,10.92,-0.12,0.17,2.27,-1.33,6,False
29,8,offense,26.67,10.17,-0.83,-0.02,-0.98,-2.26,9,False
29,9,defense,26.74,11.36,-0.09,1.21,-1.3,0.66,8,False
29,10,offense,17.69,10.1,-1.88,0.98,5.03,1.4,11,False
29,11,defense,20.2,9.63,-0.49,1.38,4.05,-2.64,10,False
29,12,defense,16.8,4.0,1.27,1.13,1.17,1.63,13,False
29,13,offense,15.67,4.84,0.71,2.36,5.02,-1.84,12,False
29,14,defense,28.43,6.87,-4.54,0.9,-0.97,1.47,1,False
29,15,disc,25.07,6.72,9.86,3.55,-43.51,-12.02,0,False
30,1,offense,25.93,7.01,-1.96,0.46,9.75,1.18,14,True
30,2,offense,33.16,9.82,-0.58,0.12,-1.14,0.5,5,False
30,3,defense,36.11,10.81,0.33,-0.87,0.48,-1.63,4,False
30,4,offense,35.39,8.59,2.37,-0.9,7.33,0.4,3,False
30,5,defense,33.17,10.62,0.19,0.59,-0.98,0.37,2,False
30,6,offense,29.36,11.6,0.15,0.81,1.14,1.13,7,False
30,7,defense,28.27,10.94,-0.06,0.13,0.97,-0.66,6,False
30,8,offense,26.6,10.16,-0.89,-0.1,-0.98,-1.13,9,False
30,9,defense,26.74,11.45,-0.12,1.15,-0.49,-0.97,8,False
30,10,offense,17.6,10.17,-1.54,1.16,5.19,2.7,11,False
30,11,defense,20.18,9.7,-0.32,1.16,2.59,-3.27,10,False
30,12,defense,16.89,4.08,1.27,1.26,0.0,1.94,13,False
30,13,offense,15.76,4.99,1.1,2.14,5.83,-3.31,12,False
30,14,defense,28.14,6.93,-4.42,0.93,1.79,0.47,1,False
30,15,disc,25.93,7.01,7.16,2.78,-40.6,-11.57,0,False
31,1,offense,25.81,7.03,-1.68,0.43,4.22,-0.37,14,True
31,2,offense,33.12,9.83,-0.52,0.14,0.81,0.15,5,False
31,3,defense,36.13,10.74,0.34,-1.06,0.16,-2.77,4,False
31,4,offense,35.58,8.54,2.83,-0.75,6.85,2.2,3,False
31,5,defense,33.17,10.65,0.16,0.53,-0.46,-0.85,2,False
31,6,offense,29.38,11.65,0.27,0.89,1.79,1.12,7,False
31,7,defense,28.28,10.94,0.05,0.09,1.62,-0.67,6,False
31,8,offense,26.54,10.14,-0.85,-0.11,0.65,-0.17,9,False
31,9,defense,26.72,11.52,-0.19,0.91,-0.98,-3.56,8,False
31,10,offense,17.51,10.26,-1.23,1.34,4.7,2.71,11,False
31,11,defense,20.18,9.75,-0.09,0.96,3.41,-2.96,10,False
31,12,defense,16.98,4.18,1.38,1.46,1.62,3.06,13,False
31,13,offense,15.85,5.1,1.45,2.06,5.34,-1.2,12,False
31,14,defense,27.85,6.99,-4.11,0.94,4.55,0.11,1,False
31,15,disc,25.81,7.03,4.31,1.97,-42.72,-12.2,0,False
32,1,offense,25.76,7.06,-1.49,0.41,2.92,-0.36,14,True
32,2,offense,33.09,9.85,-0.33,0.19,2.93,0.78,5,False
32,3,defense,36.16,10.65,0.36,-1.23,0.32,-2.61,4,False
32,4,offense,35.8,8.49,3.12,-0.5,4.41,3.69,3,False
32,5,defense,33.16,10.69,0.12,0.37,-0.66,-2.43,2,False
32,6,offense,29.39,11.72,0.35,0.98,1.14,1.45,7,False
32,7,defense,28.29,10.94,0.16,0.04,1.62,-0.67,6,False
32,8,offense,26.48,10.13,-0.58,-0.1,4.06,0.12,9,False
32,9,defense,26.71,11.57,-0.19,0.59,-0.01,-4.87,8,False
32,10,offense,17.45,10.37,-0.92,1.55,4.54,3.03,11,False
32,11,defense,20.18,9.8,0.16,0.82,3.73,-2.15,10,False
32,12,defense,17.07,4.28,1.61,1.56,3.56,1.42,13,False
32,13,offense,15.97,5.21,1.79,1.82,5.02,-3.46,12,False
32,14,defense,27.59,7.04,-3.69,0.78,6.32,-2.36,1,False
32,15,disc,25.76,7.06,1.47,1.18,-42.57,-11.88,0,False
33,1,offense,25.66,7.08,-1.36,0.4,1.95,-0.02,14,True
33,2,offense,33.08,9.86,0.12,0.25,6.79,0.89,5,False
33,3,defense,36.17,10.55,0.38,-1.31,0.32,-1.14,4,False
33,4,offense,36.03,8.47,3.3,-0.19,2.62,4.68,3,False
33,5,defense,33.17,10.71,0.15,0.29,0.4,-1.24,2,False
33,6,offense,29.43,11.79,0.45,1.05,1.63,0.96,7,False
33,7,defense,28.31,10.94,0.22,-0.0,0.97,-0.66,6,False
33,8,offense,26.45,10.13,-0.31,-0.04,4.06,0.93,9,False
33,9,defense,26.69,11.57,-0.21,0.25,-0.33,-5.03,8,False
33,10,offense,17.41,10.49,-0.69,1.66,3.57,1.75,11,False
33,11,defense,20.2,9.85,0.39,0.79,3.41,-0.53,10,False
33,12,defense,17.19,4.41,1.76,1.67,2.11,1.76,13,False
33,13,offense,16.11,5.34,2.1,1.68,4.7,-2.16,12,False
33,14,defense,27.38,7.1,-3.29,0.78,6.01,-0.07,1,False
33,15,disc,25.66,7.08,-1.36,0.4,-42.42,-11.56,0,False
34,1,offense,25.56,7.11,-1.26,0.47,1.46,0.96,14,True
34,2,offense,33.11,9.88,0.42,0.28,4.4,0.44,5,False
34,3,defense,36.2,10.46,0.48,-1.32,1.47,-0.18,4,False
34,4,offense,36.26,8.49,3.55,0.18,3.76,5.48,3,False
34,5,defense,33.19,10.7,0.28,0.14,2.04,-2.18,2,False
34,6,offense,29.46,11.86,0.6,1.19,2.12,2.09,7,False
34,7,defense,28.32,10.94,0.21,-0.0,-0.16,0.0,6,False
34,8,offense,26.47,10.14,-0.03,0.11,4.23,2.23,9,False
34,9,defense,26.68,11.55,-0.17,-0.06,0.64,-4.72,8,False
34,10,offense,17.39,10.62,-0.34,1.63,5.19,-0.54,11,False
34,11,defense,20.25,9.9,0.61,0.75,3.41,-0.53,10,False
34,12,defense,17.34,4.52,1.95,1.76,2.92,1.26,13,False
34,13,offense,16.26,5.45,2.5,1.72,5.99,0.58,12,False
34,14,defense,27.2,7.14,-2.78,0.78,7.64,0.07,1,False
34,15,disc,25.56,7.11,-1.26,0.47,1.46,0.96,0,False
35,1,offense,25.47,7.14,-1.32,0.51,-0.97,0.66,14,True
35,2,offense,33.2,9.9,0.59,0.27,2.64,-0.05,5,False
35,3,defense,36.24,10.37,0.6,-1.18,1.8,2.09,4,False
35,4,offense,36.48,8.53,3.72,0.54,2.63,5.5,3,False
35,5,defense,33.22,10.71,0.48,0.01,2.9,-2.03,2,False
35,6,offense,29.51,11.95,0.71,1.17,1.79,-0.18,7,False
35,7,defense,28.34,10.94,0.24,0.03,0.33,0.48,6,False
35,8,offense,26.49,10.15,0.3,0.18,4.88,1.08,9,False
35,9,defense,26.67,11.53,-0.08,-0.25,1.3,-2.78,8,False
35,10,offense,17.37,10.72,-0.01,1.49,4.86,-2.0,11,False
35,11,defense,20.31,9.96,0.84,0.67,3.41,-1.17,10,False
35,12,defense,17.48,4.64,2.21,1.75,3.89,-0.04,13,False
35,13,offense,16.46,5.55,2.85,1.66,5.19,-0.87,12,False
35,14,defense,27.05,7.19,-2.34,0.81,6.66,0.41,1,False
35,15,disc,25.47,7.14,-1.32,0.51,-0.97,0.66,0,False
36,1,offense,25.39,7.18,-1.18,0.58,2.11,0.95,14,True
36,2,offense,33.26,9.92,0.66,0.34,0.98,0.96,5,False
36,3,defense,36.29,10.3,0.8,-0.9,2.94,4.2,4,False
36,4,offense,36.76,8.59,3.85,0.89,1.97,5.18,3,False
36,5,defense,33.26,10.7,0.5,-0.14,0.35,-2.29,2,False
36,6,offense,29.57,12.04,0.77,1.19,0.81,0.32,7,False
36,7,defense,28.36,10.94,0.22,0.06,-0.16,0.49,6,False
36,8,offense,26.53,10.17,0.6,0.17,4.55,-0.21,9,False
36,9,defense,26.67,11.5,0.01,-0.33,1.3,-1.15,8,False
36,10,offense,17.4,10.8,0.28,1.38,4.38,-1.67,11,False
36,11,defense,20.39,10.0,0.99,0.59,2.27,-1.16,10,False
36,12,defense,17.63,4.76,2.45,1.67,3.57,-1.34,13,False
36,13,offense,16.68,5.67,3.22,1.41,5.67,-3.79,12,False
36,14,defense,26.92,7.25,-1.98,0.75,5.36,-0.87,1,False
36,15,disc,25.39,7.18,-1.18,0.58,2.11,0.95,0,False
37,1,offense,25.32,7.23,-1.04,0.62,2.11,0.62,14,True
37,2,offense,33.28,9.94,0.51,0.38,-2.28,0.68,5,False
37,3,defense,36.36,10.26,0.96,-0.56,2.46,5.01,4,False
37,4,offense,37.04,8.67,4.01,1.12,2.3,3.55,3,False
37,5,defense,33.32,10.69,0.54,-0.14,0.65,-0.0,2,False
37,6,offense,29.63,12.11,0.86,1.28,1.3,1.29,7,False
37,7,defense,28.37,10.95,0.21,0.09,-0.16,0.49,6,False
37,8,offense,26.58,10.19,0.8,0.2,2.93,0.45,9,False
37,9,defense,26.68,11.48,0.1,-0.35,1.46,-0.34,8,False
37,10,offense,17.45,10.87,0.64,1.24,5.51,-2.17,11,False
37,11,defense,20.46,10.03,1.03,0.52,0.65,-1.14,10,False
37,12,defense,17.81,4.87,2.5,1.64,0.81,-0.33,13,False
37,13,offense,16.92,5.76,3.52,1.22,4.38,-2.8,12,False
37,14,defense,26.81,7.31,-1.63,0.73,5.29,-0.3,1,False
37,15,disc,25.32,7.23,-1.04,0.62,2.11,0.62,0,False
38,1,offense,25.27,7.27,-0.87,0.59,2.6,-0.35,14,True
38,2,offense,33.3,9.97,-0.14,0.41,-9.66,0.38,5,False
38,3,defense,36.44,10.25,1.15,-0.22,2.78,5.17,4,False
38,4,offense,37.31,8.77,4.27,1.4,3.93,4.18,3,False
38,5,defense,33.34,10.66,0.51,-0.21,-0.55,-0.96,2,False
38,6,offense,29.68,12.19,0.95,1.33,1.47,0.8,7,False
38,7,defense,28.38,10.96,0.24,0.16,0.33,0.97,6,False
38,8,offense,26.65,10.19,1.08,0.19,4.23,-0.05,9,False
38,9,defense,26.69,11.46,0.29,-0.42,2.76,-1.01,8,False
38,10,offense,17.5,10.95,1.0,1.23,5.35,-0.06,11,False
38,11,defense,20.54,10.05,1.08,0.4,0.65,-1.79,10,False
38,12,defense,18.0,4.96,2.65,1.58,2.27,-1.0,13,False
38,13,offense,17.18,5.81,3.76,1.05,3.73,-2.64,12,False
38,14,defense,26.72,7.35,-1.36,0.6,4.06,-1.99,1,False
38,15,disc,25.27,7.27,-0.87,0.59,2.6,-0.35,0,False
39,1,offense,25.22,7.31,-0.7,0.53,2.6,-1.0,14,True
39,2,offense,33.28,10.01,-0.54,0.38,-6.02,-0.42,5,False
39,3,defense,36.52,10.27,1.27,0.17,1.81,5.84,4,False
39,4,offense,37.6,8.86,4.29,1.55,0.34,2.27,3,False
39,5,defense,33.37,10.65,0.39,-0.16,-1.81,0.7,2,False
39,6,offense,29.75,12.29,1.08,1.46,1.96,1.93,7,False
39,7,defense,28.4,10.97,0.25,0.25,0.16,1.3,6,False
39,8,offense,26.74,10.2,1.41,0.17,4.88,-0.38,9,False
39,9,defense,26.72,11.44,0.49,-0.44,3.09,-0.36,8,False
39,10,offense,17.6,11.03,1.24,1.39,3.57,2.4,11,False
39,11,defense,20.6,10.07,1.1,0.34,0.32,-0.82,10,False
39,12,defense,18.17,5.07,2.74,1.53,1.3,-0.66,13,False
39,13,offense,17.44,5.86,3.9,0.81,2.11,-3.59,12,False
39,14,defense,26.65,7.38,-1.09,0.44,4.06,-2.32,1,False
39,15,disc,25.22,7.31,-0.7,0.53,2.6,-1.0,0,False
40,1,offense,25.18,7.34,-0.53,0.44,2.43,-1.33,14,True
40,2,offense,33.16,10.04,-0.89,0.38,-5.28,-0.06,5,False
40,3,defense,36.62,10.3,1.4,0.49,1.97,4.86,4,False
40,4,offense,37.91,8.99,4.34,1.75,0.67,2.92,3,False
40,5,defense,33.39,10.64,0.21,-0.07,-2.6,1.35,2,False
40,6,offense,29.83,12.39,1.28,1.79,2.94,4.85,7,False
40,7,defense,28.42,10.99,0.26,0.23,0.16,-0.16,6,False
40,8,offense,26.85,10.21,1.75,0.13,5.2,-0.55,9,False
40,9,defense,26.76,11.39,0.66,-0.53,2.44,-1.33,8,False
40,10,offense,17.71,11.13,1.43,1.7,2.92,4.68,11,False
40,11,defense,20.67,10.09,1.14,0.37,0.65,0.32,10,False
40,12,defense,18.36,5.17,2.75,1.55,0.17,0.32,13,False
40,13,offense,17.71,5.9,3.99,0.65,1.3,-2.28,12,False
40,14,defense,26.59,7.39,-0.84,0.25,3.73,-2.96,1,False
40,15,disc,25.18,7.34,-0.53,0.44,2.43,-1.33,0,False
41,1,offense,25.16,7.36,-0.46,0.37,1.14,-0.99,14,True
41,2,offense,33.08,10.05,-1.3,0.47,-6.17,1.37,5,False
41,3,defense,36.72,10.36,1.58,0.71,2.78,3.22,4,False
41,4,offense,38.19,9.11,4.38,1.91,0.67,2.43,3,False
41,5,defense,33.39,10.65,0.22,0.12,0.09,2.96,2,False
41,6,offense,29.94,12.53,1.52,2.01,3.59,3.38,7,False
41,7,defense,28.44,11.02,0.27,0.22,0.16,-0.16,6,False
41,8,offense,27.0,10.23,1.97,0.19,3.25,0.94,9,False
41,9,defense,26.83,11.35,0.94,-0.6,4.22,-1.02,8,False
41,10,offense,17.81,11.27,1.66,1.94,3.41,3.53,11,False
41,11,defense,20.75,10.12,1.18,0.39,0.49,0.32,10,False
41,12,defense,18.55,5.27,2.71,1.59,-0.64,0.5,13,False
41,13,offense,17.98,5.94,3.98,0.64,-0.16,-0.16,12,False
41,14,defense,26.56,7.4,-0.6,0.14,3.57,-1.66,1,False
41,15,disc,25.16,7.36,-0.46,0.37,1.14,-0.99,0,False
42,1,offense,25.14,7.38,-0.34,0.28,1.78,-1.32,14,True
42,2,offense,32.99,10.07,-1.61,0.37,-4.56,-1.41,5,False
42,3,defense,36.82,10.43,1.82,0.84,3.59,1.91,4,False
42,4,offense,38.48,9.25,4.44,2.12,0.83,3.08,3,False
42,5,defense,33.39,10.67,0.12,0.29,-1.49,2.41,2,False
42,6,offense,30.06,12.7,1.66,2.13,2.12,1.77,7,False
42,7,defense,28.45,11.03,0.4,0.22,1.95,-0.02,6,False
42,8,offense,27.16,10.23,2.19,0.17,3.25,-0.36,9,False
42,9,defense,26.9,11.31,1.23,-0.62,4.39,-0.37,8,False
42,10,offense,17.93,11.44,1.73,2.17,0.97,3.4,11,False
42,11,defense,20.84,10.15,1.25,0.4,1.14,0.15,10,False
42,12,defense,18.73,5.39,2.77,1.55,0.98,-0.5,13,False
42,13,offense,18.25,5.98,4.03,0.63,0.71,-0.17,12,False
42,14,defense,26.54,7.39,-0.43,0.03,2.6,-1.65,1,False
42,15,disc,25.14,7.38,-0.34,0.28,1.78,-1.32,0,False
43,1,offense,25.11,7.4,-0.26,0.24,1.14,-0.66,14,True
43,2,offense,32.87,10.13,-1.55,0.21,0.89,-2.49,5,False
43,3,defense,36.97,10.49,1.89,0.89,0.98,0.8,4,False
43,4,offense,38.77,9.41,4.44,2.17,0.01,0.82,3,False
43,5,defense,33.41,10.7,-0.08,0.44,-2.95,2.33,2,False
43,6,offense,30.19,12.86,1.71,2.17,0.82,0.64,7,False
43,7,defense,28.47,11.03,0.52,0.1,1.79,-1.81,6,False
43,8,offense,27.31,10.25,2.33,0.16,2.11,-0.19,9,False
43,9,defense,27.01,11.27,1.49,-0.57,3.9,0.77,8,False
43,10,offense,18.06,11.6,1.84,2.34,1.79,2.58,11,False
43,11,defense,20.93,10.18,1.34,0.43,1.3,0.47,10,False
43,12,defense,18.9,5.49,2.79,1.49,0.33,-0.97,13,False
43,13,offense,18.51,6.03,3.97,0.63,-0.8,0.01,12,False
43,14,defense,26.52,7.39,-0.27,-0.02,2.27,-0.68,1,False
43,15,disc,25.11,7.4,-0.26,0.24,1.14,-0.66,0,False
44,1,offense,25.1,7.41,-0.21,0.21,0.81,-0.5,14,True
44,2,offense,32.74,10.13,-1.71,0.12,-2.44,-1.27,5,False
44,3,defense,37.13,10.55,2.02,0.82,1.95,-1.0,4,False
44,4,offense,39.07,9.57,4.55,2.24,1.64,0.96,3,False
44,5,defense,33.41,10.75,-0.22,0.52,-2.17,1.26,2,False
44,6,offense,30.3,13.0,1.68,2.06,-0.49,-1.62,7,False
44,7,defense,28.53,11.04,0.76,-0.1,3.57,-2.97,6,False
44,8,offense,27.47,10.26,2.37,0.1,0.65,-0.82,9,False
44,9,defense,27.13,11.23,1.73,-0.53,3.58,0.61,8,False
44,10,offense,18.18,11.75,2.08,2.41,3.57,1.1,11,False
44,11,defense,21.02,10.21,1.38,0.42,0.65,-0.17,10,False
44,12,defense,19.1,5.59,2.88,1.36,1.3,-1.96,13,False
44,13,offense,18.78,6.07,3.95,0.67,-0.34,0.6,12,False
44,14,defense,26.51,7.39,-0.23,-0.06,0.65,-0.66,1,False
44,15,disc,25.1,7.41,-0.21,0.21,0.81,-0.5,0,False
45,1,offense,25.1,7.42,-0.16,0.13,0.81,-1.15,14,True
45,2,offense,32.64,10.11,-1.8,-0.13,-1.44,-3.74,5,False
45,3,defense,37.25,10.59,2.19,0.71,2.6,-1.66,4,False
45,4,offense,39.39,9.72,4.6,2.15,0.82,-1.31,3,False
45,5,defense,33.36,10.79,-0.39,0.5,-2.51,-0.31,2,False
45,6,offense,30.4,13.12,1.58,1.79,-1.47,-4.05,7,False
45,7,defense,28.59,11.02,1.1,-0.14,5.2,-0.71,6,False
45,8,offense,27.63,10.27,2.37,0.08,0.0,-0.33,9,False
45,9,defense,27.26,11.2,2.04,-0.42,4.72,1.57,8,False
45,10,offense,18.32,11.91,2.23,2.2,2.27,-3.11,11,False
45,11,defense,21.12,10.23,1.38,0.36,0.0,-0.81,10,False
45,12,defense,19.29,5.66,3.03,1.09,2.27,-4.08,13,False
45,13,offense,19.04,6.11,3.96,0.74,0.17,0.97,12,False
45,14,defense,26.5,7.39,-0.19,-0.04,0.65,0.32,1,False
45,15,disc,25.1,7.42,-0.16,0.13,0.81,-1.15,0,False
46,1,offense,25.09,7.43,-0.08,0.05,1.14,-1.15,14,True
46,2,offense,32.51,10.09,-1.87,-0.76,-0.93,-9.55,5,False
46,3,defense,37.39,10.63,2.22,0.59,0.32,-1.79,4,False
46,4,offense,39.7,9.86,4.63,1.95,0.49,-2.93,3,False
46,5,defense,33.32,10.82,-0.78,0.34,-5.77,-2.39,2,False
46,6,offense,30.5,13.22,1.54,1.61,-0.65,-2.76,7,False
46,7,defense,28.69,10.99,1.45,-0.19,5.2,-0.71,6,False
46,8,offense,27.79,10.26,2.42,-0.03,0.81,-1.63,9,False
46,9,defense,27.41,11.18,2.22,-0.36,2.6,0.95,8,False
46,10,offense,18.51,12.07,2.48,2.17,3.73,-0.53,11,False
46,11,defense,21.21,10.26,1.42,0.29,0.65,-1.14,10,False
46,12,defense,19.51,5.73,3.23,0.76,2.92,-4.9,13,False
46,13,offense,19.3,6.17,3.98,0.73,0.23,-0.11,12,False
46,14,defense,26.48,7.38,-0.2,-0.06,-0.16,-0.32,1,False
46,15,disc,25.09,7.43,-0.08,0.05,1.14,-1.15,0,False
47,1,offense,25.09,7.42,-0.06,0.0,0.32,-0.82,14,True
47,2,offense,32.38,10.02,-1.88,-1.13,-0.17,-5.52,5,False
47,3,defense,37.55,10.66,2.24,0.45,0.32,-2.12,4,False
47,4,offense,40.02,9.97,4.6,1.67,-0.49,-4.22,3,False
47,5,defense,33.26,10.83,-1.06,0.15,-4.34,-2.89,2,False
47,6,offense,30.59,13.3,1.59,1.51,0.81,-1.47,7,False
47,7,defense,28.82,10.98,1.62,-0.22,2.6,-0.52,6,False
47,8,offense,27.95,10.26,2.45,-0.15,0.32,-1.79,9,False
47,9,defense,27.58,11.17,2.29,-0.29,1.14,1.12,8,False
47,10,offense,18.67,12.17,2.67,2.06,2.76,-1.65,11,False
47,11,defense,21.3,10.27,1.53,0.25,1.62,-0.51,10,False
47,12,defense,19.74,5.75,3.4,0.45,2.6,-4.73,13,False
47,13,offense,19.57,6.22,3.96,0.72,-0.22,-0.19,12,False
47,14,defense,26.47,7.38,-0.23,-0.04,-0.49,0.33,1,False
47,15,disc,25.09,7.42,-0.06,0.0,0.32,-0.82,0,False
48,1,offense,25.09,7.42,0.02,-0.04,1.14,-0.66,14,True
48,2,offense,32.24,9.87,-1.94,-1.57,-0.97,-6.55,5,False
48,3,defense,37.71,10.69,2.42,0.37,2.77,-1.17,4,False
48,4,offense,40.32,10.06,4.6,1.34,-0.01,-5.04,3,False
48,5,defense,33.15,10.82,-1.2,-0.1,-1.97,-3.71,2,False
48,6,offense,30.7,13.4,1.76,1.49,2.44,-0.35,7,False
48,7,defense,28.95,10.97,1.83,-0.1,3.09,1.92,6,False
48,8,offense,28.12,10.25,2.51,-0.22,0.98,-1.15,9,False
48,9,defense,27.74,11.15,2.34,-0.25,0.65,0.48,8,False
48,10,offense,18.89,12.32,2.7,1.82,0.49,-3.58,11,False
48,11,defense,21.4,10.27,1.58,0.27,0.65,0.32,10,False
48,12,defense,19.98,5.75,3.55,0.21,2.27,-3.59,13,False
48,13,offense,19.83,6.27,3.94,0.61,-0.34,-1.6,12,False
48,14,defense,26.45,7.37,-0.26,-0.06,-0.49,-0.32,1,False
48,15,disc,25.09,7.42,0.02,-0.04,1.14,-0.66,0,False
49,1,offense,25.08,7.41,0.09,-0.0,1.14,0.64,14,True
49,2,offense,32.12,9.75,-2.05,-2.11,-1.64,-8.11,5,False
49,3,defense,37.87,10.7,2.57,0.27,2.28,-1.49,4,False
49,4,offense,40.61,10.13,4.6,1.05,0.06,-4.32,3,False
49,5,defense,33.05,10.8,-1.42,-0.39,-3.44,-4.47,2,False
49,6,offense,30.83,13.5,1.89,1.56,1.96,1.12,7,False
49,7,defense,29.07,10.97,1.96,0.12,1.96,3.23,6,False
49,8,offense,28.28,10.21,2.55,-0.3,0.65,-1.15,9,False
49,9,defense,27.89,11.14,2.32,-0.2,-0.32,0.82,8,False
49,10,offense,19.07,12.44,2.72,1.54,0.33,-4.22,11,False
49,11,defense,21.53,10.29,1.68,0.34,1.62,0.96,10,False
49,12,defense,20.23,5.74,3.69,-0.07,2.11,-4.08,13,False
49,13,offense,20.1,6.31,4.05,0.45,1.67,-2.35,12,False
49,14,defense,26.43,7.37,-0.23,-0.04,0.49,0.32,1,False
49,15,disc,25.08,7.41,0.09,-0.0,1.14,0.64,0,False
50,1,offense,25.1,7.4,0.13,0.14,0.49,2.1,14,True
50,2,offense,31.99,9.58,-2.14,-2.52,-1.31,-6.08,5,False
50,3,defense,38.06,10.72,2.61,0.25,0.49,-0.33,4,False
50,4,offense,40.92,10.16,4.63,0.9,0.33,-2.28,3,False
50,5,defense,32.96,10.76,-1.62,-0.66,-3.0,-4.01,2,False
50,6,offense,30.99,13.61,2.04,1.6,2.28,0.63,7,False
50,7,defense,29.2,10.99,1.95,0.26,-0.16,2.11,6,False
50,8,offense,28.47,10.19,2.58,-0.38,0.33,-1.14,9,False
50,9,defense,28.04,11.12,2.22,-0.26,-1.46,-0.96,8,False
50,10,offense,19.22,12.52,2.94,1.5,3.25,-0.52,11,False
50,11,defense,21.64,10.33,1.87,0.45,2.76,1.75,10,False
50,12,defense,20.48,5.73,3.75,-0.14,0.81,-1.14,13,False
50,13,offense,20.35,6.32,4.09,0.24,0.49,-3.25,12,False
50,14,defense,26.42,7.37,-0.24,-0.04,-0.16,0.0,1,False
50,15,disc,25.1,7.4,0.13,0.14,0.49,2.1,0,False
51,1,offense,25.12,7.43,0.16,0.28,0.49,2.1,14,True
51,2,offense,31.82,9.39,-2.14,-2.69,-0.02,-2.66,5,False
51,3,defense,38.25,10.72,2.65,0.25,0.65,-0.01,4,False
51,4,offense,41.24,10.21,4.73,0.83,1.64,-0.99,3,False
51,5,defense,32.84,10.69,-1.7,-0.91,-1.07,-3.69,2,False
51,6,offense,31.13,13.74,2.09,1.51,0.81,-1.47,7,False
51,7,defense,29.34,11.03,1.99,0.46,0.66,3.08,6,False
51,8,offense,28.64,10.16,2.6,-0.37,0.33,0.16,9,False
51,9,defense,28.18,11.11,2.12,-0.32,-1.46,-0.8,8,False
51,10,offense,19.41,12.58,2.93,1.28,-0.16,-3.41,11,False
