frame,id,class,x,y,vx,vy,ax,ay,closest,holder
113,8,defense,52.05,20.54,1.74,1.06,0.19,3.14,5,False
113,9,defense,54.94,20.77,2.63,0.3,0.13,0.0,6,False
113,10,offense,64.12,20.82,1.73,0.34,-4.12,-0.79,7,False
113,11,offense,61.34,20.82,1.55,0.44,-1.86,-1.6,12,False
113,12,defense,58.71,18.97,1.92,1.2,-1.96,2.46,11,False
113,13,defense,46.83,14.99,-0.14,0.0,-0.69,1.35,14,False
113,14,offense,45.8,15.01,0.05,-0.12,0.36,0.19,13,True
113,15,disc,45.8,15.01,0.05,-0.12,0.36,0.19,0,False
114,1,offense,49.17,18.24,5.21,0.71,-0.68,-1.46,2,False
114,2,defense,49.39,14.81,4.44,2.24,1.0,0.51,1,False
114,3,defense,44.31,19.78,2.76,1.36,0.52,0.13,4,False
114,4,offense,45.66,24.35,4.79,0.45,2.49,-3.89,3,False
114,5,offense,49.66,23.32,1.12,-0.05,-12.82,-1.98,8,False
114,6,offense,54.58,21.94,2.47,0.4,-0.24,1.41,9,False
114,7,defense,63.69,18.81,1.62,0.31,0.47,0.19,10,False
114,8,defense,52.17,20.63,1.62,1.22,-1.81,2.35,5,False
114,9,defense,55.11,20.8,2.64,0.28,0.08,-0.32,6,False
114,10,offense,64.21,20.83,1.34,0.28,-5.74,-0.89,7,False
114,11,offense,61.46,20.85,1.55,0.27,0.07,-2.46,12,False
114,12,defense,58.83,19.06,1.87,1.33,-0.81,2.04,11,False
114,13,defense,46.81,14.99,-0.19,0.06,-0.72,0.93,14,False
114,14,offense,45.81,15.0,0.03,-0.12,-0.26,-0.1,13,True
114,15,disc,45.81,15.0,0.03,-0.12,-0.26,-0.1,0,False
115,1,offense,49.52,18.27,5.18,0.63,-0.36,-1.21,2,False
115,2,defense,49.69,14.95,4.45,2.23,0.12,-0.18,1,False
115,3,defense,44.49,19.86,2.79,1.29,0.51,-1.05,4,False
115,4,offense,45.98,24.37,4.81,0.26,0.23,-2.83,3,False
115,5,offense,49.67,23.31,0.34,-0.12,-11.62,-1.19,8,False
115,6,offense,54.75,21.97,2.45,0.44,-0.19,0.62,9,False
115,7,defense,63.79,18.83,1.63,0.37,0.21,0.99,10,False
115,8,defense,52.28,20.72,1.42,1.28,-2.98,0.91,5,False
115,9,defense,55.28,20.82,2.65,0.27,0.18,-0.14,6,False
115,10,offense,64.27,20.85,0.96,0.24,-5.71,-0.52,7,False
115,11,offense,61.56,20.85,1.45,0.01,-1.61,-3.93,12,False
115,12,defense,58.94,19.16,1.75,1.36,-1.75,0.41,11,False
115,13,defense,46.8,15.0,-0.17,0.05,0.25,-0.12,14,False
115,14,offense,45.82,14.99,0.03,-0.13,-0.05,-0.11,13,True
115,15,disc,45.82,14.99,0.03,-0.13,-0.05,-0.11,0,False
116,1,offense,49.88,18.32,5.17,0.64,-0.15,0.25,2,False
116,2,defense,49.99,15.11,4.39,2.18,-0.84,-0.69,1,False
116,3,defense,44.68,19.95,2.83,1.22,0.53,-1.11,4,False
116,4,offense,46.3,24.37,4.73,0.24,-1.22,-0.25,3,False
116,5,offense,49.61,23.29,-0.35,-0.22,-10.46,-1.36,8,False
116,6,offense,54.91,22.0,2.47,0.46,0.29,0.19,9,False
116,7,defense,63.9,18.85,1.59,0.43,-0.73,0.84,10,False
116,8,defense,52.36,20.81,1.14,1.26,-4.29,-0.18,5,False
116,9,defense,55.45,20.83,2.62,0.23,-0.48,-0.63,6,False
116,10,offense,64.31,20.86,0.67,0.22,-4.4,-0.28,7,False
116,11,offense,61.67,20.83,1.31,-0.19,-1.99,-3.01,12,False
116,12,defense,59.06,19.25,1.64,1.37,-1.67,0.09,11,False
116,13,defense,46.78,15.0,-0.15,-0.01,0.31,-0.97,14,False
116,14,offense,45.82,14.99,0.04,-0.14,0.1,-0.13,13,True
116,15,disc,45.82,14.99,0.04,-0.14,0.1,-0.13,0,False
117,1,offense,50.22,18.37,5.05,0.77,-1.85,1.84,2,False
117,2,defense,50.27,15.26,4.36,2.12,-0.57,-0.97,1,False
117,3,defense,44.88,20.02,2.86,1.14,0.38,-1.1,4,False
117,4,offense,46.61,24.38,4.62,0.22,-1.52,-0.31,3,False
117,5,offense,49.54,23.27,-0.89,-0.37,-8.11,-2.29,8,False
117,6,offense,55.08,22.04,2.56,0.48,1.27,0.35,9,False
117,7,defense,64.01,18.89,1.45,0.48,-2.06,0.77,10,False
117,8,defense,52.4,20.88,0.8,1.34,-5.12,1.17,5,False
117,9,defense,55.63,20.84,2.63,0.08,0.26,-2.27,6,False
117,10,offense,64.33,20.87,0.39,0.22,-4.16,-0.05,7,False
117,11,offense,61.73,20.8,1.06,-0.35,-3.78,-2.37,12,False
117,12,defense,59.16,19.34,1.51,1.36,-2.03,-0.16,11,False
117,13,defense,46.78,15.0,-0.12,-0.08,0.5,-1.02,14,False
117,14,offense,45.82,14.98,0.01,-0.11,-0.38,0.39,13,True
117,15,disc,45.82,14.98,0.01,-0.11,-0.38,0.39,0,False
118,1,offense,50.55,18.43,4.93,0.92,-1.76,2.23,2,False
118,2,defense,50.55,15.39,4.29,2.07,-0.92,-0.7,1,False
118,3,defense,45.07,20.09,2.88,1.09,0.36,-0.74,4,False
118,4,offense,46.91,24.4,4.51,0.27,-1.78,0.73,3,False
118,5,offense,49.45,23.25,-1.13,-0.52,-3.53,-2.33,8,False
118,6,offense,55.25,22.07,2.62,0.44,1.01,-0.58,9,False
118,7,defense,64.1,18.93,1.33,0.54,-1.73,0.82,10,False
118,8,defense,52.43,20.97,0.41,1.43,-5.85,1.33,5,False
118,9,defense,55.81,20.85,2.67,0.03,0.54,-0.65,6,False
118,10,offense,64.34,20.89,0.15,0.21,-3.68,-0.21,7,False
118,11,offense,61.78,20.76,0.82,-0.47,-3.65,-1.84,12,False
118,12,defense,59.25,19.43,1.42,1.36,-1.26,0.04,11,False
118,13,defense,46.78,14.98,-0.08,-0.18,0.63,-1.55,14,False
118,14,offense,45.81,14.97,-0.01,-0.11,-0.26,0.09,13,True
118,15,disc,45.81,14.97,-0.01,-0.11,-0.26,0.09,0,False
119,1,offense,50.85,18.5,4.72,0.99,-3.08,1.13,2,False
119,2,defense,50.84,15.52,4.11,1.9,-2.76,-2.62,1,False
119,3,defense,45.26,20.16,2.88,1.06,-0.02,-0.48,4,False
119,4,offense,47.2,24.43,4.38,0.43,-1.88,2.39,3,False
119,5,offense,49.36,23.2,-1.23,-0.69,-1.49,-2.44,8,False
119,6,offense,55.44,22.1,2.73,0.38,1.57,-0.86,9,False
119,7,defense,64.17,18.97,1.09,0.57,-3.62,0.47,10,False
119,8,defense,52.44,21.08,0.06,1.62,-5.12,2.78,5,False
119,9,defense,55.98,20.83,2.68,0.01,0.13,-0.43,6,False
119,10,offense,64.34,20.91,-0.07,0.15,-3.2,-0.89,7,False
119,11,offense,61.81,20.73,0.57,-0.61,-3.69,-2.15,12,False
119,12,defense,59.33,19.52,1.33,1.34,-1.32,-0.24,11,False
119,13,defense,46.77,14.97,-0.02,-0.24,0.8,-0.9,14,False
119,14,offense,45.82,14.96,-0.02,-0.11,-0.25,-0.08,13,True
119,15,disc,45.82,14.96,-0.02,-0.11,-0.25,-0.08,0,False
120,1,offense,51.17,18.58,4.48,1.07,-3.65,1.25,2,False
120,2,defense,51.12,15.64,4.06,1.73,-0.77,-2.48,1,False
120,3,defense,45.45,20.23,2.84,1.08,-0.63,0.34,4,False
120,4,offense,47.48,24.46,4.32,0.66,-0.94,3.48,3,False
120,5,offense,49.29,23.14,-1.32,-0.86,-1.35,-2.57,8,False
120,6,offense,55.62,22.12,2.79,0.38,0.85,-0.05,9,False
120,7,defense,64.23,19.01,0.8,0.51,-4.29,-0.9,10,False
120,8,defense,52.42,21.2,-0.38,1.8,-6.67,2.82,5,False
120,9,defense,56.17,20.83,2.62,-0.04,-0.9,-0.74,6,False
120,10,offense,64.32,20.92,-0.25,-0.02,-2.8,-2.44,7,False
120,11,offense,61.84,20.69,0.43,-0.7,-2.14,-1.34,12,False
120,12,defense,59.42,19.61,1.28,1.34,-0.76,0.0,11,False
120,13,defense,46.77,14.94,-0.05,-0.29,-0.45,-0.76,14,False
120,14,offense,45.82,14.96,-0.0,-0.1,0.33,0.16,13,True
120,15,disc,45.82,14.96,-0.0,-0.1,0.33,0.16,0,False
121,1,offense,51.45,18.65,4.3,1.14,-2.69,1.0,2,False
121,2,defense,51.36,15.74,3.92,1.65,-2.05,-1.29,1,False
121,3,defense,45.64,20.3,2.79,1.16,-0.75,1.08,4,False
121,4,offense,47.76,24.51,4.25,0.92,-1.04,3.95,3,False
121,5,offense,49.2,23.06,-1.4,-1.0,-1.26,-2.16,8,False
121,6,offense,55.82,22.13,2.79,0.35,0.08,-0.5,9,False
121,7,defense,64.26,19.04,0.51,0.39,-4.38,-1.79,10,False
121,8,defense,52.38,21.34,-0.96,1.95,-8.71,2.18,5,False
121,9,defense,56.34,20.83,2.59,-0.06,-0.35,-0.27,6,False
121,10,offense,64.28,20.91,-0.41,-0.21,-2.32,-2.87,7,False
121,11,offense,61.86,20.63,0.32,-0.75,-1.6,-0.72,12,False
121,12,defense,59.5,19.7,1.28,1.32,-0.09,-0.39,11,False
121,13,defense,46.77,14.92,-0.06,-0.3,-0.04,-0.14,14,False
121,14,offense,45.81,14.95,0.06,-0.03,0.97,1.12,13,True
121,15,disc,45.81,14.95,0.06,-0.03,0.97,1.12,0,False
122,1,offense,51.71,18.72,4.1,1.2,-2.97,0.89,2,False
122,2,defense,51.62,15.83,3.7,1.64,-3.35,-0.15,1,False
122,3,defense,45.82,20.38,2.77,1.27,-0.3,1.71,4,False
122,4,offense,48.05,24.6,4.25,1.21,0.1,4.35,3,False
122,5,offense,49.1,22.99,-1.62,-0.97,-3.22,0.47,8,False
122,6,offense,56.0,22.16,2.76,0.34,-0.46,-0.18,9,False
122,7,defense,64.28,19.06,0.27,0.3,-3.7,-1.35,10,False
122,8,defense,52.28,21.49,-1.54,1.94,-8.74,-0.16,5,False
122,9,defense,56.5,20.83,2.59,-0.0,-0.1,0.88,6,False
122,10,offense,64.24,20.87,-0.6,-0.48,-2.79,-4.13,7,False
122,11,offense,61.88,20.56,0.16,-0.98,-2.4,-3.5,12,False
122,12,defense,59.59,19.79,1.34,1.25,0.92,-1.05,11,False
122,13,defense,46.76,14.9,-0.01,-0.27,0.74,0.51,14,False
122,14,offense,45.82,14.94,0.05,0.03,-0.27,0.92,13,True
122,15,disc,45.82,14.94,0.05,0.03,-0.27,0.92,0,False
123,1,offense,51.98,18.81,3.73,1.13,-5.64,-1.03,2,False
123,2,defense,51.86,15.94,3.45,1.63,-3.67,-0.16,1,False
123,3,defense,46.0,20.48,2.76,1.37,-0.07,1.44,4,False
123,4,offense,48.33,24.71,4.26,1.5,0.11,4.29,3,False
123,5,offense,48.98,22.91,-1.94,-0.82,-4.76,2.23,8,False
123,6,offense,56.18,22.18,2.71,0.36,-0.71,0.32,9,False
123,7,defense,64.28,19.06,0.03,0.24,-3.51,-0.83,10,False
123,8,defense,52.11,21.62,-2.08,1.84,-8.09,-1.51,5,False
123,9,defense,56.67,20.82,2.54,0.03,-0.72,0.54,6,False
123,10,offense,64.2,20.82,-0.68,-0.75,-1.28,-4.08,7,False
123,11,offense,61.89,20.51,-0.05,-1.19,-3.22,-3.16,12,False
123,12,defense,59.68,19.86,1.44,1.11,1.49,-2.1,11,False
123,13,defense,46.76,14.88,0.03,-0.15,0.52,1.81,14,False
123,14,offense,45.83,14.96,0.03,0.09,-0.17,0.79,13,True
123,15,disc,45.83,14.96,0.03,0.09,-0.17,0.79,0,False
124,1,offense,52.22,18.9,3.36,1.14,-5.49,0.13,2,False
124,2,defense,52.07,16.06,3.29,1.74,-2.49,1.72,1,False
124,3,defense,46.18,20.58,2.75,1.4,-0.19,0.56,4,False
124,4,offense,48.62,24.83,4.29,1.65,0.49,2.23,3,False
124,5,offense,48.82,22.88,-2.17,-0.54,-3.45,4.21,8,False
124,6,offense,56.36,22.21,2.66,0.4,-0.82,0.61,9,False
124,7,defense,64.26,19.07,-0.17,0.17,-2.97,-1.07,10,False
124,8,defense,51.93,21.72,-2.63,1.69,-8.17,-2.23,5,False
124,9,defense,56.85,20.83,2.5,0.06,-0.54,0.35,6,False
124,10,offense,64.14,20.75,-0.71,-0.99,-0.39,-3.57,7,False
124,11,offense,61.87,20.4,-0.41,-1.38,-5.38,-2.87,12,False
124,12,defense,59.78,19.93,1.49,0.96,0.84,-2.23,11,False
124,13,defense,46.77,14.88,0.05,-0.05,0.25,1.54,14,False
124,14,offense,45.83,14.97,0.01,0.18,-0.31,1.36,13,True
124,15,disc,45.83,14.97,0.01,0.18,-0.31,1.36,0,False
125,1,offense,52.41,18.96,3.03,1.11,-4.97,-0.39,2,False
125,2,defense,52.27,16.18,2.91,1.96,-5.69,3.31,1,False
125,3,defense,46.37,20.68,2.78,1.4,0.41,-0.08,4,False
125,4,offense,48.91,24.96,4.25,1.66,-0.65,0.23,3,False
125,5,offense,48.64,22.86,-2.41,-0.17,-3.65,5.62,8,False
125,6,offense,56.53,22.23,2.61,0.37,-0.71,-0.35,9,False
125,7,defense,64.24,19.09,-0.32,0.18,-2.25,0.05,10,False
125,8,defense,51.72,21.81,-3.15,1.58,-7.84,-1.61,5,False
125,9,defense,57.01,20.84,2.5,0.11,-0.07,0.74,6,False
125,10,offense,64.09,20.66,-0.71,-1.11,0.01,-1.75,7,False
125,11,offense,61.82,20.29,-0.8,-1.62,-5.83,-3.49,12,False
125,12,defense,59.9,19.98,1.58,0.83,1.27,-1.87,11,False
125,13,defense,46.78,14.89,0.07,0.12,0.41,2.42,14,False
125,14,offense,45.83,14.99,-0.08,0.29,-1.42,1.64,13,True
125,15,disc,45.83,14.99,-0.08,0.29,-1.42,1.64,0,False
126,1,offense,52.57,19.03,2.61,1.06,-6.31,-0.74,2,False
126,2,defense,52.45,16.32,2.59,2.16,-4.71,3.01,1,False
126,3,defense,46.56,20.77,2.87,1.28,1.41,-1.75,4,False
126,4,offense,49.2,25.06,4.29,1.54,0.59,-1.8,3,False
126,5,offense,48.48,22.88,-2.55,0.28,-2.05,6.65,8,False
126,6,offense,56.7,22.27,2.53,0.39,-1.15,0.24,9,False
126,7,defense,64.21,19.1,-0.44,0.19,-1.84,0.19,10,False
126,8,defense,51.5,21.91,-3.46,1.46,-4.67,-1.86,5,False
126,9,defense,57.18,20.85,2.45,0.17,-0.81,0.92,6,False
126,10,offense,64.05,20.57,-0.68,-1.21,0.32,-1.52,7,False
126,11,offense,61.72,20.17,-1.2,-1.99,-6.09,-5.65,12,False
126,12,defense,60.0,20.02,1.57,0.66,-0.2,-2.6,11,False
126,13,defense,46.79,14.91,0.05,0.32,-0.41,3.12,14,False
126,14,offense,45.81,15.01,-0.26,0.32,-2.62,0.49,13,True
126,15,disc,45.81,15.01,-0.26,0.32,-2.62,0.49,0,False
127,1,offense,52.72,19.1,2.22,0.96,-5.8,-1.5,2,False
127,2,defense,52.59,16.49,2.3,2.28,-4.33,1.82,1,False
127,3,defense,46.75,20.85,2.85,1.12,-0.34,-2.46,4,False
127,4,offense,49.47,25.15,4.2,1.39,-1.43,-2.25,3,False
127,5,offense,48.3,22.93,-2.63,0.54,-1.22,3.87,8,False
127,6,offense,56.88,22.29,2.41,0.4,-1.88,0.22,9,False
127,7,defense,64.17,19.12,-0.55,0.16,-1.61,-0.43,10,False
127,8,defense,51.23,22.01,-3.69,1.44,-3.45,-0.25,5,False
127,9,defense,57.34,20.86,2.37,0.17,-1.19,-0.0,6,False
127,10,offense,64.01,20.5,-0.52,-1.15,2.4,0.89,7,False
127,11,offense,61.61,20.02,-1.5,-2.11,-4.47,-1.8,12,False
127,12,defense,60.11,20.06,1.5,0.47,-0.97,-2.89,11,False
127,13,defense,46.78,14.94,-0.04,0.55,-1.26,3.31,14,False
127,14,offense,45.79,15.04,-0.39,0.35,-2.06,0.5,13,True
127,15,disc,45.79,15.04,-0.39,0.35,-2.06,0.5,0,False
128,1,offense,52.85,19.16,1.99,1.01,-3.54,0.7,2,False
128,2,defense,52.72,16.66,2.06,2.4,-3.72,1.75,1,False
128,3,defense,46.96,20.9,2.83,0.93,-0.27,-2.83,4,False
128,4,offense,49.76,25.23,4.14,1.2,-0.78,-2.89,3,False
128,5,offense,48.13,23.0,-2.66,0.75,-0.5,3.24,8,False
128,6,offense,57.03,22.31,2.41,0.36,-0.04,-0.64,9,False
128,7,defense,64.13,19.13,-0.55,0.07,-0.07,-1.27,10,False
128,8,defense,50.96,22.1,-3.97,1.45,-4.17,0.14,5,False
128,9,defense,57.49,20.88,2.3,0.07,-1.04,-1.43,6,False
128,10,offense,63.98,20.42,-0.4,-1.02,1.81,1.93,7,False
128,11,offense,61.49,19.85,-1.75,-2.29,-3.77,-2.63,12,False
128,12,defense,60.2,20.09,1.35,0.32,-2.27,-2.24,11,False
128,13,defense,46.77,14.99,-0.11,0.71,-1.04,2.48,14,False
128,14,offense,45.75,15.06,-0.46,0.46,-0.99,1.58,13,True
128,15,disc,45.75,15.06,-0.46,0.46,-0.99,1.58,0,False
129,1,offense,52.96,19.22,1.82,0.97,-2.48,-0.6,2,False
129,2,defense,52.84,16.82,1.8,2.46,-3.79,0.82,1,False
129,3,defense,47.13,20.95,2.88,0.83,0.81,-1.51,4,False
129,4,offense,50.02,25.3,4.04,1.09,-1.58,-1.7,3,False
129,5,offense,47.94,23.05,-2.8,0.88,-2.05,1.98,8,False
129,6,offense,57.16,22.34,2.34,0.26,-0.99,-1.57,9,False
129,7,defense,64.08,19.13,-0.54,0.05,0.12,-0.38,10,False
129,8,defense,50.69,22.2,-4.29,1.41,-4.74,-0.65,5,False
129,9,defense,57.64,20.89,2.24,-0.01,-0.81,-1.16,6,False
129,10,offense,63.97,20.36,-0.27,-0.82,2.04,3.04,7,False
129,11,offense,61.37,19.7,-1.87,-2.47,-1.71,-2.65,12,False
129,12,defense,60.28,20.09,1.15,0.12,-2.98,-3.06,11,False
129,13,defense,46.76,15.06,-0.14,0.86,-0.51,2.31,14,False
129,14,offense,45.7,15.09,-0.4,0.59,0.9,2.02,13,True
129,15,disc,45.7,15.09,-0.4,0.59,0.9,2.02,0,False
130,1,offense,53.07,19.29,1.65,0.89,-2.57,-1.23,2,False
130,2,defense,52.95,16.98,1.73,2.39,-1.18,-0.96,1,False
130,3,defense,47.32,20.99,2.94,0.77,0.8,-0.81,4,False
130,4,offense,50.29,25.36,4.04,0.98,0.03,-1.59,3,False
130,5,offense,47.76,23.11,-2.9,0.89,-1.56,0.03,8,False
130,6,offense,57.33,22.36,2.27,0.13,-0.98,-1.85,9,False
130,7,defense,64.06,19.12,-0.49,-0.04,0.74,-1.37,10,False
130,8,defense,50.4,22.3,-4.27,1.29,0.25,-1.75,5,False
130,9,defense,57.78,20.87,2.18,-0.1,-0.99,-1.49,6,False
130,10,offense,63.96,20.32,-0.15,-0.64,1.8,2.73,7,False
130,11,offense,61.24,19.53,-1.94,-2.59,-1.12,-1.9,12,False
130,12,defense,60.35,20.09,0.85,-0.22,-4.59,-4.98,11,False
130,13,defense,46.74,15.13,-0.11,0.91,0.48,0.71,14,False
130,14,offense,45.67,15.14,-0.22,0.62,2.61,0.38,13,True
130,15,disc,45.67,15.14,-0.22,0.62,2.61,0.38,0,False
131,1,offense,53.18,19.35,1.52,0.79,-1.92,-1.52,2,False
131,2,defense,53.06,17.14,1.64,2.31,-1.26,-1.24,1,False
131,3,defense,47.52,21.05,2.94,0.8,0.03,0.39,4,False
131,4,offense,50.54,25.43,4.03,0.82,-0.11,-2.4,3,False
131,5,offense,47.55,23.17,-3.11,0.81,-3.06,-1.13,8,False
131,6,offense,57.48,22.35,2.3,0.02,0.41,-1.73,9,False
131,7,defense,64.03,19.12,-0.4,-0.1,1.35,-0.82,10,False
131,8,defense,50.07,22.38,-4.33,1.27,-0.9,-0.23,5,False
131,9,defense,57.93,20.85,2.11,-0.24,-0.96,-2.08,6,False
131,10,offense,63.96,20.3,-0.03,-0.42,1.71,3.22,7,False
131,11,offense,61.1,19.34,-1.98,-2.73,-0.53,-2.02,12,False
131,12,defense,60.39,20.06,0.57,-0.6,-4.15,-5.77,11,False
131,13,defense,46.74,15.19,-0.03,0.88,1.24,-0.53,14,False
131,14,offense,45.68,15.21,0.02,0.62,3.7,-0.02,13,True
131,15,disc,45.68,15.21,0.02,0.62,3.7,-0.02,0,False
132,1,offense,53.27,19.39,1.4,0.68,-1.89,-1.58,2,False
132,2,defense,53.17,17.28,1.57,2.29,-1.07,-0.32,1,False
132,3,defense,47.73,21.11,3.07,0.8,1.96,-0.02,4,False
132,4,offense,50.81,25.48,4.15,0.58,1.76,-3.55,3,False
132,5,offense,47.33,23.22,-3.2,0.85,-1.42,0.62,8,False
132,6,offense,57.63,22.33,2.4,-0.13,1.51,-2.22,9,False
132,7,defense,64.01,19.1,-0.27,-0.14,2.06,-0.68,10,False
132,8,defense,49.8,22.44,-4.64,1.18,-4.66,-1.38,5,False
132,9,defense,58.06,20.83,2.03,-0.31,-1.18,-1.06,6,False
132,10,offense,63.96,20.28,0.02,-0.27,0.74,2.38,7,False
132,11,offense,60.96,19.16,-2.04,-2.95,-0.93,-3.39,12,False
132,12,defense,60.4,19.99,0.25,-1.04,-4.74,-6.57,11,False
132,13,defense,46.75,15.24,0.06,0.79,1.33,-1.31,14,False
132,14,offense,45.71,15.25,0.34,0.6,4.82,-0.29,13,True
132,15,disc,45.71,15.25,-0.26,2.78,-4.21,32.42,0,False
133,1,offense,53.36,19.42,1.35,0.53,-0.62,-2.31,2,False
133,2,defense,53.27,17.43,1.44,2.27,-1.95,-0.19,1,False
133,3,defense,47.93,21.17,3.15,0.79,1.14,-0.11,4,False
133,4,offense,51.1,25.5,4.21,0.32,0.88,-3.95,3,False
133,5,offense,47.1,23.27,-3.34,0.88,-2.08,0.39,8,False
133,6,offense,57.79,22.32,2.3,-0.19,-1.56,-0.98,9,False
133,7,defense,64.0,19.09,-0.25,-0.14,0.28,0.08,10,False
133,8,defense,49.51,22.53,-4.85,1.15,-3.07,-0.43,5,False
133,9,defense,58.19,20.8,1.97,-0.26,-0.89,0.8,6,False
133,10,offense,63.97,20.28,0.09,-0.12,1.04,2.11,7,False
133,11,offense,60.83,18.94,-2.07,-3.16,-0.38,-3.16,12,False
133,12,defense,60.39,19.88,-0.13,-1.54,-5.67,-7.53,11,False
133,13,defense,46.76,15.28,0.11,0.65,0.77,-2.05,14,False
133,14,offense,45.75,15.27,0.56,0.41,3.23,-2.85,13,True
133,15,disc,45.75,15.27,-0.6,4.87,-5.16,31.36,0,False
134,1,offense,53.43,19.45,1.31,0.4,-0.75,-1.88,2,False
134,2,defense,53.36,17.59,1.32,2.28,-1.86,0.14,1,False
134,3,defense,48.16,21.22,3.15,0.7,0.05,-1.35,4,False
134,4,offense,51.4,25.49,4.34,-0.05,1.98,-5.61,3,False
134,5,offense,46.88,23.34,-3.4,0.93,-0.95,0.76,8,False
134,6,offense,57.96,22.3,2.24,-0.19,-0.87,0.07,9,False
134,7,defense,63.99,19.08,-0.1,-0.17,2.21,-0.43,10,False
134,8,defense,49.15,22.6,-4.9,1.13,-0.82,-0.32,5,False
134,9,defense,58.31,20.78,1.86,-0.22,-1.75,0.63,6,False
134,10,offense,63.97,20.27,0.15,-0.02,1.01,1.64,7,False
134,11,offense,60.69,18.71,-2.05,-3.41,0.22,-3.64,12,False
134,12,defense,60.36,19.74,-0.48,-2.03,-5.25,-7.34,11,False
134,13,defense,46.78,15.32,0.19,0.51,1.22,-2.12,14,False
134,14,offense,45.81,15.29,0.64,0.11,1.17,-4.52,13,False
134,15,disc,45.61,16.02,-1.05,6.91,-6.68,30.63,0,False
135,1,offense,53.52,19.47,1.32,0.38,0.26,-0.39,2,False
135,2,defense,53.43,17.74,1.14,2.34,-2.71,0.84,1,False
135,3,defense,48.36,21.26,3.18,0.59,0.41,-1.73,4,False
135,4,offense,51.69,25.46,4.39,-0.44,0.69,-5.76,3,False
135,5,offense,46.65,23.41,-3.49,1.04,-1.29,1.67,8,False
135,6,offense,58.1,22.29,2.2,-0.14,-0.67,0.73,9,False
135,7,defense,63.98,19.07,0.03,-0.16,1.89,0.1,10,False
135,8,defense,48.78,22.68,-5.23,1.16,-5.0,0.36,5,False
135,9,defense,58.44,20.78,1.8,-0.16,-0.95,0.82,6,False
135,10,offense,63.99,20.28,0.25,0.1,1.45,1.77,7,False
135,11,offense,60.55,18.47,-2.06,-3.7,-0.19,-4.47,12,False
135,12,defense,60.3,19.57,-0.77,-2.34,-4.42,-4.68,11,False
135,13,defense,46.78,15.34,0.23,0.48,0.53,-0.41,14,False
135,14,offense,45.86,15.28,0.62,-0.06,-0.18,-2.56,13,False
135,15,disc,45.47,16.76,-1.56,9.04,-7.76,31.89,0,False
136,1,offense,53.61,19.49,1.4,0.35,1.23,-0.42,2,False
136,2,defense,53.49,17.9,0.96,2.35,-2.67,0.13,1,False
136,3,defense,48.57,21.28,3.16,0.47,-0.24,-1.77,4,False
136,4,offense,51.99,25.41,4.35,-0.69,-0.47,-3.74,3,False
136,5,offense,46.41,23.48,-3.51,1.21,-0.3,2.51,8,False
136,6,offense,58.23,22.29,2.11,-0.16,-1.36,-0.22,9,False
136,7,defense,64.0,19.06,0.16,-0.13,2.07,0.38,10,False
136,8,defense,48.44,22.75,-5.53,1.04,-4.52,-1.73,5,False
136,9,defense,58.54,20.78,1.72,-0.12,-1.17,0.69,6,False
136,10,offense,64.01,20.3,0.35,0.2,1.53,1.46,7,False
136,11,offense,60.42,18.21,-2.18,-3.79,-1.81,-1.33,12,False
136,12,defense,60.23,19.38,-1.09,-2.5,-4.83,-2.37,11,False
136,13,defense,46.8,15.36,0.18,0.53,-0.77,0.7,14,False
136,14,offense,45.89,15.24,0.6,-0.19,-0.34,-1.92,13,False
136,15,disc,45.33,17.51,-2.11,11.21,-8.19,32.63,0,False
137,1,offense,53.72,19.52,1.57,0.34,2.47,-0.18,2,False
137,2,defense,53.54,18.06,0.83,2.42,-1.9,1.01,1,False
137,3,defense,48.79,21.3,3.14,0.42,-0.28,-0.69,4,False
137,4,offense,52.28,25.33,4.2,-0.81,-2.34,-1.84,3,False
137,5,offense,46.17,23.57,-3.66,1.4,-2.2,2.85,8,False
137,6,offense,58.37,22.28,1.96,-0.14,-2.15,0.21,9,False
137,7,defense,64.02,19.05,0.31,-0.08,2.16,0.86,10,False
137,8,defense,48.06,22.83,-5.57,1.01,-0.6,-0.4,5,False
137,9,defense,58.66,20.77,1.68,-0.12,-0.52,0.02,6,False
137,10,offense,64.04,20.32,0.47,0.29,1.83,1.32,7,False
137,11,offense,60.28,17.92,-2.29,-3.88,-1.58,-1.24,12,False
137,12,defense,60.14,19.21,-1.42,-2.59,-4.98,-1.36,11,False
137,13,defense,46.82,15.4,0.13,0.59,-0.69,0.89,14,False
137,14,offense,45.92,15.22,0.49,-0.26,-1.61,-0.95,13,False
137,15,disc,45.19,18.26,-2.11,11.21,-0.01,0.02,0,False
138,1,offense,53.83,19.54,1.62,0.33,0.81,-0.08,2,False
138,2,defense,53.59,18.21,0.79,2.49,-0.57,1.12,1,False
138,3,defense,48.99,21.33,3.23,0.45,1.37,0.44,4,False
138,4,offense,52.55,25.27,4.15,-0.88,-0.76,-1.11,3,False
138,5,offense,45.93,23.68,-3.8,1.58,-2.2,2.76,8,False
138,6,offense,58.49,22.27,1.92,-0.17,-0.55,-0.36,9,False
138,7,defense,64.05,19.05,0.52,-0.03,3.21,0.62,10,False
138,8,defense,47.67,22.87,-5.54,1.05,0.52,0.5,5,False
138,9,defense,58.77,20.76,1.66,-0.21,-0.29,-1.38,6,False
138,10,offense,64.08,20.34,0.57,0.35,1.42,0.93,7,False
