frame,id,class,x,y,vx,vy,ax,ay,closest,holder
83,9,offense,29.68,20.9,1.83,1.28,1.93,-0.82,8,False
83,10,defense,23.04,15.23,1.85,-2.06,2.43,0.63,11,False
83,11,offense,23.69,13.35,2.45,-1.14,-0.8,4.35,10,False
83,12,defense,24.39,16.59,-0.11,0.02,-0.49,-0.64,13,False
83,13,offense,23.57,17.01,0.03,0.04,-0.32,0.65,12,True
83,14,defense,38.36,19.13,-1.89,0.23,10.13,1.06,1,False
83,15,disc,23.57,17.01,0.03,0.04,-0.32,0.65,0,False
84,1,offense,39.51,19.41,1.61,-1.31,7.15,-0.24,14,False
84,2,offense,43.26,26.17,-0.38,2.44,-3.37,-0.14,3,False
84,3,defense,41.62,26.27,-0.4,0.96,-0.96,-0.47,2,False
84,4,defense,39.92,25.94,-0.08,0.29,0.64,-1.93,5,False
84,5,offense,39.74,24.22,0.15,0.89,-1.13,-1.11,4,False
84,6,offense,38.58,22.43,-3.24,-0.17,-2.73,1.3,7,False
84,7,defense,38.47,25.61,0.0,0.61,0.0,2.08,6,False
84,8,defense,31.08,20.43,0.39,1.64,3.23,1.58,9,False
84,9,offense,29.8,20.99,1.82,1.21,-0.17,-1.12,8,False
84,10,defense,23.16,15.09,2.03,-2.0,2.75,0.95,11,False
84,11,offense,23.85,13.3,2.44,-0.94,-0.15,3.06,10,False
84,12,defense,24.39,16.59,-0.08,-0.0,0.48,-0.32,13,False
84,13,offense,23.57,17.02,0.01,0.06,-0.32,0.32,12,True
84,14,defense,38.26,19.12,-1.26,0.16,9.49,-1.18,1,False
84,15,disc,23.57,17.02,0.01,0.06,-0.32,0.32,0,False
85,1,offense,39.64,19.32,1.97,-1.43,5.52,-1.74,14,False
85,2,offense,43.23,26.33,-0.59,2.5,-3.21,0.82,3,False
85,3,defense,41.6,26.33,-0.36,0.91,0.64,-0.81,2,False
85,4,defense,39.92,25.94,-0.04,0.17,0.64,-1.77,5,False
85,5,offense,39.75,24.28,0.11,0.73,-0.48,-2.4,4,False
85,6,offense,38.37,22.43,-3.55,0.0,-4.66,2.6,7,False
85,7,defense,38.47,25.67,-0.06,0.73,-0.96,1.77,6,False
85,8,defense,31.12,20.55,0.56,1.61,2.58,-0.5,9,False
85,9,offense,29.93,21.06,1.74,1.15,-1.13,-0.8,8,False
85,10,defense,23.31,14.95,2.16,-1.77,1.95,3.37,11,False
85,11,offense,24.0,13.26,2.42,-0.8,-0.32,2.1,10,False
85,12,defense,24.38,16.59,-0.05,-0.0,0.49,-0.0,13,False
85,13,offense,23.57,17.03,0.01,0.09,0.0,0.32,12,True
85,14,defense,38.25,19.15,-0.58,0.06,10.13,-1.51,1,False
85,15,disc,23.57,17.03,0.01,0.09,0.0,0.32,0,False
86,1,offense,39.79,19.23,2.13,-1.51,2.25,-1.15,14,False
86,2,offense,43.17,26.52,-0.86,2.67,-4.01,2.59,3,False
86,3,defense,41.56,26.38,-0.38,1.01,-0.32,1.6,2,False
86,4,defense,39.92,25.95,-0.01,0.08,0.32,-1.28,5,False
86,5,offense,39.76,24.32,0.07,0.57,-0.64,-2.4,4,False
86,6,offense,38.13,22.43,-3.69,0.12,-2.09,1.78,7,False
86,7,defense,38.48,25.73,0.01,0.74,1.15,0.12,6,False
86,8,defense,31.16,20.66,0.72,1.44,2.41,-2.59,9,False
86,9,offense,30.02,21.12,1.59,1.16,-2.26,0.01,8,False
86,10,defense,23.47,14.84,2.25,-1.64,1.3,1.93,11,False
86,11,offense,24.17,13.22,2.46,-0.6,0.65,2.9,10,False
86,12,defense,24.38,16.59,-0.05,-0.0,0.0,0.0,13,False
86,13,offense,23.57,17.03,-0.01,0.06,-0.32,-0.32,12,True
86,14,defense,38.27,19.15,0.01,-0.0,8.84,-0.86,1,False
86,15,disc,23.57,17.03,-0.01,0.06,-0.32,-0.32,0,False
87,1,offense,39.95,19.11,2.22,-1.51,1.41,-0.1,14,False
87,2,offense,43.1,26.71,-1.1,2.77,-3.69,1.47,3,False
87,3,defense,41.55,26.44,-0.32,1.21,0.81,2.87,2,False
87,4,defense,39.92,25.95,-0.01,0.07,-0.0,-0.16,5,False
87,5,offense,39.77,24.33,-0.01,0.4,-1.29,-2.55,4,False
87,6,offense,37.83,22.46,-3.85,0.14,-2.42,0.34,7,False
87,7,defense,38.47,25.79,-0.11,0.74,-1.93,0.01,6,False
87,8,defense,31.22,20.75,0.79,1.3,1.12,-2.1,9,False
87,9,offense,30.12,21.19,1.46,1.15,-1.94,-0.15,8,False
87,10,defense,23.63,14.76,2.38,-1.44,1.95,3.05,11,False
87,11,offense,24.33,13.18,2.48,-0.53,0.16,1.13,10,False
87,12,defense,24.37,16.59,-0.05,-0.0,0.0,0.0,13,False
87,13,offense,23.57,17.04,0.01,0.02,0.32,-0.65,12,True
87,14,defense,38.31,19.14,0.66,0.06,9.81,0.9,1,False
87,15,disc,23.57,17.04,0.01,0.02,0.32,-0.65,0,False
88,1,offense,40.1,19.0,2.34,-1.55,1.74,-0.54,14,False
88,2,offense,43.01,26.91,-1.42,2.78,-4.81,0.2,3,False
88,3,defense,41.52,26.55,-0.3,1.53,0.33,4.8,2,False
88,4,defense,39.92,25.95,-0.01,0.08,0.0,0.16,5,False
88,5,offense,39.76,24.35,-0.21,0.21,-2.9,-2.86,4,False
88,6,offense,37.56,22.48,-4.12,0.21,-4.02,0.99,7,False
88,7,defense,38.47,25.82,-0.36,0.64,-3.7,-1.57,6,False
88,8,defense,31.28,20.81,0.86,1.13,0.96,-2.58,9,False
88,9,offense,30.21,21.29,1.32,1.32,-2.09,2.58,8,False
88,10,defense,23.79,14.68,2.36,-1.14,-0.31,4.51,11,False
88,11,offense,24.51,13.15,2.6,-0.55,1.94,-0.33,10,False
88,12,defense,24.37,16.59,-0.01,0.02,0.49,0.32,13,False
88,13,offense,23.57,17.03,0.03,-0.0,0.32,-0.32,12,True
88,14,defense,38.37,19.13,1.07,-0.1,6.11,-2.44,1,False
88,15,disc,23.57,17.03,0.03,-0.0,0.32,-0.32,0,False
89,1,offense,40.25,18.9,2.37,-1.72,0.6,-2.63,14,False
89,2,offense,42.89,27.1,-1.7,2.7,-4.14,-1.25,3,False
89,3,defense,41.52,26.67,-0.21,1.9,1.4,5.68,2,False
89,4,defense,39.92,25.96,-0.01,0.09,0.0,0.16,5,False
89,5,offense,39.74,24.36,-0.36,0.17,-2.25,-0.62,4,False
89,6,offense,37.3,22.48,-4.42,0.34,-4.51,1.96,7,False
89,7,defense,38.43,25.86,-0.82,0.47,-6.91,-2.51,6,False
89,8,defense,31.34,20.87,0.99,0.97,1.93,-2.42,9,False
89,9,offense,30.29,21.38,1.35,1.47,0.49,2.24,8,False
89,10,defense,23.96,14.61,2.31,-0.92,-0.64,3.39,11,False
89,11,offense,24.68,13.12,2.66,-0.51,0.81,0.64,10,False
89,12,defense,24.37,16.59,0.02,0.02,0.49,-0.0,13,False
89,13,offense,23.57,17.03,0.05,-0.04,0.32,-0.65,12,True
89,14,defense,38.48,19.14,1.46,-0.18,5.95,-1.16,1,False
89,15,disc,23.57,17.03,0.05,-0.04,0.32,-0.65,0,False
90,1,offense,40.41,18.8,2.48,-1.75,1.58,-0.39,14,False
90,2,offense,42.75,27.26,-1.98,2.65,-4.18,-0.76,3,False
90,3,defense,41.5,26.84,-0.24,2.21,-0.48,4.64,2,False
90,4,defense,39.92,25.97,-0.01,0.16,0.0,0.96,5,False
90,5,offense,39.68,24.36,-0.53,0.17,-2.57,0.02,4,False
90,6,offense,36.99,22.5,-4.46,0.38,-0.65,0.65,7,False
90,7,defense,38.35,25.88,-1.27,0.32,-6.75,-2.19,6,False
90,8,defense,31.41,20.92,1.03,0.91,0.64,-0.81,9,False
90,9,offense,30.37,21.5,1.3,1.55,-0.8,1.29,8,False
90,10,defense,24.1,14.57,2.28,-0.81,-0.48,1.61,11,False
90,11,offense,24.87,13.08,2.78,-0.46,1.78,0.8,10,False
90,12,defense,24.37,16.59,0.05,0.02,0.49,-0.0,13,False
90,13,offense,23.58,17.03,0.09,-0.07,0.65,-0.33,12,True
90,14,defense,38.61,19.11,1.88,-0.2,6.27,-0.2,1,False
90,15,disc,23.58,17.03,0.09,-0.07,0.65,-0.33,0,False
91,1,offense,40.58,18.65,2.7,-1.78,3.3,-0.41,14,False
91,2,offense,42.6,27.42,-2.3,2.61,-4.86,-0.57,3,False
91,3,defense,41.49,27.02,-0.27,2.32,-0.4,1.53,2,False
91,4,defense,39.92,25.98,-0.01,0.22,0.0,0.96,5,False
91,5,offense,39.64,24.37,-0.64,0.15,-1.61,-0.31,4,False
91,6,offense,36.66,22.55,-4.65,0.49,-2.74,1.62,7,False
91,7,defense,38.2,25.89,-1.81,0.19,-8.13,-1.92,6,False
91,8,defense,31.49,20.99,1.06,1.04,0.49,1.92,9,False
91,9,offense,30.48,21.61,1.3,1.49,-0.0,-0.96,8,False
91,10,defense,24.24,14.53,2.26,-0.59,-0.32,3.22,11,False
91,11,offense,25.05,13.05,2.78,-0.46,-0.0,0.0,10,False
91,12,defense,24.38,16.59,0.1,0.02,0.81,-0.0,13,False
91,13,offense,23.58,17.02,0.09,0.1,0.01,2.41,12,True
91,14,defense,38.76,19.09,2.45,-0.17,8.52,0.43,1,False
91,15,disc,23.58,17.02,0.09,0.1,0.01,2.41,0,False
92,1,offense,40.78,18.53,2.89,-1.83,2.84,-0.81,14,False
92,2,offense,42.44,27.59,-2.49,2.65,-2.89,0.56,3,False
92,3,defense,41.47,27.18,-0.46,2.32,-2.89,0.09,2,False
92,4,defense,39.92,26.0,-0.01,0.22,-0.0,0.0,5,False
92,5,offense,39.59,24.39,-0.66,0.16,-0.32,0.16,4,False
92,6,offense,36.34,22.59,-4.9,0.78,-3.86,4.36,7,False
92,7,defense,38.04,25.89,-2.17,0.07,-5.31,-1.88,6,False
92,8,defense,31.56,21.06,1.16,1.15,1.45,1.59,9,False
92,9,offense,30.56,21.71,1.32,1.39,0.32,-1.45,8,False
92,10,defense,24.39,14.49,2.16,-0.42,-1.45,2.58,11,False
92,11,offense,25.26,13.03,2.71,-0.38,-0.97,1.13,10,False
92,12,defense,24.39,16.59,0.14,0.04,0.49,0.32,13,False
92,13,offense,23.6,17.02,0.07,0.21,-0.32,1.77,12,True
92,14,defense,38.94,19.08,2.77,-0.25,4.82,-1.31,1,False
92,15,disc,23.6,17.02,0.07,0.21,-0.32,1.77,0,False
93,1,offense,41.0,18.41,3.09,-1.83,3.05,0.02,14,False
93,2,offense,42.24,27.78,-2.64,2.81,-2.26,2.4,3,False
93,3,defense,41.43,27.32,-0.64,2.27,-2.73,-0.78,2,False
93,4,defense,39.92,26.03,0.01,0.22,0.32,-0.0,5,False
93,5,offense,39.55,24.4,-0.53,0.21,1.93,0.63,4,False
93,6,offense,36.01,22.64,-5.08,1.04,-2.58,3.87,7,False
93,7,defense,37.87,25.89,-2.47,-0.06,-4.5,-1.89,6,False
93,8,defense,31.64,21.16,1.25,1.2,1.29,0.79,9,False
93,9,offense,30.64,21.78,1.34,1.15,0.31,-3.7,8,False
93,10,defense,24.54,14.48,2.2,-0.31,0.49,1.61,11,False
93,11,offense,25.44,13.0,2.45,-0.24,-3.88,2.11,10,False
93,12,defense,24.41,16.59,0.19,0.07,0.81,0.48,13,False
93,13,offense,23.6,17.06,0.07,0.31,0.0,1.45,12,True
93,14,defense,39.18,19.08,3.05,-0.21,4.18,0.61,1,False
93,15,disc,23.6,17.06,0.07,0.31,0.0,1.45,0,False
94,1,offense,41.21,18.29,3.36,-1.51,4.02,4.79,14,False
94,2,offense,42.06,27.98,-2.81,3.0,-2.52,2.82,3,False
94,3,defense,41.36,27.45,-0.98,2.13,-5.04,-2.06,2,False
94,4,defense,39.92,26.04,0.03,0.22,0.32,-0.0,5,False
94,5,offense,39.52,24.41,-0.42,0.15,1.6,-0.81,4,False
94,6,offense,35.66,22.74,-5.1,1.17,-0.33,1.93,7,False
94,7,defense,37.71,25.88,-2.52,-0.15,-0.81,-1.43,6,False
94,8,defense,31.73,21.25,1.27,1.2,0.32,-0.0,9,False
94,9,offense,30.73,21.84,1.3,1.01,-0.65,-2.08,8,False
94,10,defense,24.68,14.47,2.25,-0.27,0.81,0.64,11,False
94,11,offense,25.58,12.99,2.02,-0.12,-6.47,1.8,10,False
94,12,defense,24.42,16.6,0.2,0.17,0.17,1.45,13,False
94,13,offense,23.6,17.1,0.15,0.52,1.14,3.21,12,True
94,14,defense,39.41,19.06,3.35,-0.19,4.5,0.29,1,False
94,15,disc,23.6,17.1,0.15,0.52,1.14,3.21,0,False
95,1,offense,41.44,18.19,3.64,-1.26,4.18,3.82,14,False
95,2,offense,41.87,28.2,-3.04,3.13,-3.46,1.96,3,False
95,3,defense,41.28,27.6,-1.28,2.07,-4.49,-0.92,2,False
95,4,defense,39.92,26.05,0.05,0.16,0.32,-0.96,5,False
95,5,offense,39.51,24.42,-0.29,0.08,1.93,-1.14,4,False
95,6,offense,35.3,22.85,-5.18,1.32,-1.29,2.26,7,False
95,7,defense,37.53,25.86,-2.51,-0.23,0.16,-1.12,6,False
95,8,defense,31.82,21.32,1.33,1.13,0.96,-0.97,9,False
95,9,offense,30.82,21.88,1.34,0.86,0.64,-2.25,8,False
95,10,defense,24.83,14.46,2.24,-0.23,-0.16,0.64,11,False
95,11,offense,25.69,13.0,1.35,0.04,-10.02,2.31,10,False
95,12,defense,24.44,16.62,0.23,0.29,0.49,1.77,13,False
95,13,offense,23.6,17.13,0.24,0.62,1.3,1.44,12,True
95,14,defense,39.63,19.04,3.7,-0.26,5.3,-1.0,1,False
95,15,disc,23.6,17.13,0.24,0.62,1.3,1.44,0,False
96,1,offense,41.7,18.15,3.84,-1.0,3.05,3.83,14,False
96,2,offense,41.66,28.41,-3.16,3.08,-1.8,-0.69,3,False
96,3,defense,41.17,27.73,-1.64,2.16,-5.46,1.31,2,False
96,4,defense,39.93,26.06,0.07,0.09,0.32,-0.96,5,False
96,5,offense,39.5,24.42,-0.16,0.02,1.93,-0.82,4,False
96,6,offense,34.96,22.94,-5.21,1.49,-0.33,2.57,7,False
96,7,defense,37.36,25.84,-2.51,-0.26,-0.0,-0.48,6,False
96,8,defense,31.91,21.39,1.35,0.97,0.32,-2.41,9,False
96,9,offense,30.91,21.95,1.42,0.8,1.13,-0.81,8,False
96,10,defense,24.99,14.44,2.37,-0.23,1.94,-0.01,11,False
96,11,offense,25.73,13.01,0.7,0.19,-9.86,2.31,10,False
96,12,defense,24.45,16.65,0.28,0.46,0.65,2.57,13,False
96,13,offense,23.63,17.19,0.41,0.44,2.58,-2.75,12,True
96,14,defense,39.88,19.02,3.77,-0.31,0.96,-0.81,1,False
96,15,disc,23.63,17.19,0.41,0.44,2.58,-2.75,0,False
97,1,offense,41.99,18.11,4.08,-0.66,3.53,5.11,14,False
97,2,offense,41.42,28.63,-3.39,2.95,-3.37,-1.91,3,False
97,3,defense,41.04,27.87,-1.93,2.24,-4.32,1.19,2,False
97,4,defense,39.93,26.06,0.09,0.06,0.32,-0.48,5,False
97,5,offense,39.49,24.42,-0.05,-0.07,1.77,-1.29,4,False
97,6,offense,34.62,23.03,-5.28,1.45,-1.14,-0.63,7,False
97,7,defense,37.21,25.82,-2.65,-0.26,-2.09,0.02,6,False
97,8,defense,32.0,21.44,1.33,0.87,-0.33,-1.6,9,False
97,9,offense,31.01,22.0,1.47,0.82,0.81,0.31,8,False
97,10,defense,25.14,14.42,2.41,-0.25,0.64,-0.33,11,False
97,11,offense,25.71,13.04,0.11,0.28,-8.73,1.33,10,False
97,12,defense,24.47,16.69,0.36,0.68,1.3,3.37,13,False
97,13,offense,23.68,17.22,0.56,0.36,2.26,-1.14,12,True
97,14,defense,40.17,18.99,3.87,-0.26,1.6,0.79,1,False
97,15,disc,23.68,17.22,2.98,0.47,38.66,0.52,0,False
98,1,offense,42.28,18.07,4.37,-0.33,4.39,5.01,14,False
98,2,offense,41.18,28.81,-3.63,2.73,-3.66,-3.34,3,False
98,3,defense,40.89,28.04,-2.27,2.17,-5.14,-1.08,2,False
98,4,defense,39.94,26.06,0.07,0.03,-0.32,-0.48,5,False
98,5,offense,39.49,24.41,0.01,-0.18,0.8,-1.77,4,False
98,6,offense,34.28,23.14,-5.33,1.34,-0.66,-1.6,7,False
98,7,defense,37.03,25.8,-2.72,-0.15,-0.97,1.61,6,False
98,8,defense,32.09,21.48,1.23,0.84,-1.45,-0.47,9,False
98,9,offense,31.11,22.05,1.5,0.88,0.48,0.8,8,False
98,10,defense,25.33,14.4,2.37,-0.28,-0.65,-0.48,11,False
98,11,offense,25.67,13.06,-0.41,0.32,-7.92,0.69,10,False
98,12,defense,24.5,16.75,0.43,0.87,0.98,2.73,13,False
98,13,offense,23.73,17.21,0.67,0.22,1.61,-2.1,12,True
98,14,defense,40.44,18.97,4.08,-0.3,3.05,-0.5,1,False
98,15,disc,23.73,17.21,5.54,0.51,38.33,0.52,0,False
99,1,offense,42.57,18.07,4.57,-0.15,3.05,2.71,14,False
99,2,offense,40.93,28.96,-3.93,2.46,-4.46,-4.0,3,False
99,3,defense,40.72,28.19,-2.59,2.12,-4.7,-0.67,2,False
99,4,defense,39.95,26.06,0.05,-0.0,-0.32,-0.48,5,False
99,5,offense,39.5,24.39,0.06,-0.29,0.8,-1.61,4,False
99,6,offense,33.9,23.23,-5.39,1.25,-0.98,-1.43,7,False
99,7,defense,36.82,25.8,-2.86,-0.08,-2.09,1.14,6,False
99,8,defense,32.17,21.54,1.21,0.84,-0.32,0.0,9,False
99,9,offense,31.22,22.11,1.49,0.77,-0.17,-1.6,8,False
99,10,defense,25.48,14.39,2.19,-0.25,-2.59,0.5,11,False
99,11,offense,25.62,13.08,-0.74,0.36,-4.85,0.51,10,False
99,12,defense,24.54,16.83,0.52,1.06,1.3,2.89,13,False
99,13,offense,23.78,17.22,0.62,-0.09,-0.66,-4.66,12,False
99,14,defense,40.7,18.97,4.24,-0.33,2.4,-0.5,1,False
99,15,disc,24.59,17.25,8.02,0.44,37.17,-0.92,0,False
100,1,offense,42.9,18.08,4.58,0.09,0.16,3.52,14,False
100,2,offense,40.66,29.11,-4.16,2.14,-3.53,-4.91,3,False
100,3,defense,40.53,28.32,-2.97,2.02,-5.7,-1.44,2,False
100,4,defense,39.94,26.06,0.03,-0.0,-0.32,0.0,5,False
100,5,offense,39.51,24.36,0.1,-0.4,0.64,-1.61,4,False
100,6,offense,33.53,23.29,-5.51,1.26,-1.87,0.22,7,False
100,7,defense,36.62,25.81,-3.07,-0.09,-3.22,-0.3,6,False
100,8,defense,32.23,21.6,1.13,0.99,-1.29,2.26,9,False
100,9,offense,31.32,22.17,1.47,0.75,-0.32,-0.32,8,False
100,10,defense,25.62,14.37,1.94,-0.16,-3.88,1.31,11,False
100,11,offense,25.55,13.11,-0.84,0.38,-1.62,0.33,10,False
100,12,defense,24.58,16.91,0.56,1.24,0.66,2.73,13,False
100,13,offense,23.82,17.2,0.46,-0.23,-2.43,-2.08,12,False
100,14,defense,40.99,18.94,4.26,-0.33,0.31,-0.0,1,False
100,15,disc,25.45,17.3,10.46,0.48,36.68,0.53,0,False
101,1,offense,43.23,18.1,4.69,0.33,1.6,3.68,14,False
101,2,offense,40.35,29.24,-4.43,1.95,-3.95,-2.71,3,False
101,3,defense,40.3,28.44,-3.23,1.83,-3.92,-2.97,2,False
101,4,defense,39.94,26.06,-0.01,-0.0,-0.64,0.01,5,False
101,5,offense,39.52,24.33,0.13,-0.5,0.48,-1.61,4,False
101,6,offense,33.16,23.35,-5.64,1.25,-1.85,-0.09,7,False
101,7,defense,36.41,25.81,-3.3,-0.06,-3.38,0.51,6,False
101,8,defense,32.32,21.66,1.06,1.11,-0.96,1.93,9,False
101,9,offense,31.41,22.2,1.42,0.66,-0.81,-1.28,8,False
101,10,defense,25.72,14.36,1.46,-0.07,-7.11,1.33,11,False
101,11,offense,25.48,13.13,-0.87,0.45,-0.32,1.13,10,False
101,12,defense,24.62,17.0,0.52,1.29,-0.64,0.81,13,False
101,13,offense,23.84,17.16,0.23,-0.21,-3.4,0.34,12,False
101,14,defense,41.29,18.91,4.31,-0.49,0.79,-2.41,1,False
101,15,disc,26.31,17.34,12.87,0.65,36.03,2.62,0,False
102,1,offense,43.52,18.14,4.82,0.5,1.92,2.55,14,False
102,2,offense,40.03,29.34,-4.66,1.8,-3.44,-2.32,3,False
102,3,defense,40.05,28.55,-3.46,1.62,-3.54,-3.15,2,False
102,4,defense,39.94,26.06,-0.06,-0.0,-0.64,0.01,5,False
102,5,offense,39.53,24.28,0.07,-0.57,-0.96,-0.95,4,False
102,6,offense,32.78,23.45,-5.6,1.4,0.64,2.24,7,False
102,7,defense,36.18,25.79,-3.38,-0.04,-1.29,0.33,6,False
102,8,defense,32.38,21.76,0.97,1.16,-1.45,0.65,9,False
102,9,offense,31.5,22.24,1.31,0.5,-1.62,-2.4,8,False
102,10,defense,25.78,14.36,1.1,0.01,-5.5,1.32,11,False
102,11,offense,25.43,13.16,-0.88,0.54,-0.16,1.29,10,False
102,12,defense,24.66,17.1,0.45,1.2,-0.98,-1.44,13,False
102,13,offense,23.83,17.15,0.01,-0.29,-3.4,-1.27,12,False
102,14,defense,41.59,18.88,4.49,-0.69,2.72,-3.06,1,False
102,15,disc,27.16,17.38,12.86,0.65,-0.07,-0.01,0,False
103,1,offense,43.84,18.18,4.7,0.72,-1.72,3.18,14,False
103,2,offense,39.71,29.46,-4.84,1.64,-2.76,-2.33,3,False
103,3,defense,39.81,28.65,-3.71,1.53,-3.69,-1.36,2,False
103,4,defense,39.93,26.06,-0.08,-0.0,-0.32,0.0,5,False
103,5,offense,39.54,24.24,-0.02,-0.59,-1.29,-0.31,4,False
103,6,offense,32.4,23.56,-5.5,1.63,1.45,3.36,7,False
103,7,defense,35.93,25.78,-3.51,-0.07,-1.93,-0.46,6,False
103,8,defense,32.44,21.85,0.94,1.21,-0.32,0.8,9,False
103,9,offense,31.58,22.27,1.23,0.39,-1.13,-1.76,8,False
103,10,defense,25.82,14.38,0.78,0.17,-4.68,2.28,11,False
103,11,offense,25.38,13.21,-0.74,0.67,2.11,1.92,10,False
103,12,defense,24.67,17.18,0.37,1.07,-1.3,-1.92,13,False
103,13,offense,23.81,17.14,-0.22,-0.32,-3.4,-0.46,12,False
103,14,defense,41.88,18.81,4.63,-0.73,2.08,-0.49,1,False
103,15,disc,28.02,17.43,12.86,0.65,-0.07,-0.01,0,False
104,1,offense,44.17,18.24,4.71,0.95,0.15,3.52,14,False
104,2,offense,39.38,29.56,-4.86,1.53,-0.26,-1.78,3,False
104,3,defense,39.56,28.73,-3.91,1.37,-2.95,-2.31,2,False
104,4,defense,39.93,26.06,-0.05,0.02,0.48,0.32,5,False
104,5,offense,39.52,24.2,-0.07,-0.55,-0.8,0.65,4,False
104,6,offense,32.04,23.69,-5.48,1.97,0.32,5.13,7,False
104,7,defense,35.7,25.78,-3.62,-0.04,-1.61,0.49,6,False
104,8,defense,32.49,21.92,0.79,1.25,-2.26,0.5,9,False
104,9,offense,31.65,22.28,1.18,0.29,-0.81,-1.44,8,False
104,10,defense,25.85,14.39,0.49,0.33,-4.36,2.44,11,False
104,11,offense,25.33,13.26,-0.62,0.8,1.79,1.92,10,False
104,12,defense,24.69,17.23,0.29,0.81,-1.14,-3.86,13,False
104,13,offense,23.78,17.12,-0.37,-0.31,-2.27,0.17,12,False
104,14,defense,42.2,18.74,4.73,-0.71,1.44,0.31,1,False
104,15,disc,28.88,17.47,12.85,0.65,-0.07,-0.01,0,False
105,1,offense,44.47,18.32,4.96,1.13,3.68,2.7,14,False
105,2,offense,39.05,29.66,-4.72,1.34,2.09,-2.77,3,False
105,3,defense,39.29,28.83,-4.02,1.25,-1.71,-1.81,2,False
105,4,defense,39.92,26.06,0.01,0.04,0.8,0.31,5,False
105,5,offense,39.51,24.17,-0.06,-0.42,0.16,1.92,4,False
105,6,offense,31.69,23.84,-5.39,2.18,1.31,3.13,7,False
105,7,defense,35.45,25.79,-3.57,0.14,0.64,2.72,6,False
105,8,defense,32.55,22.01,0.8,1.11,0.16,-2.09,9,False
105,9,offense,31.73,22.3,1.1,0.1,-1.14,-2.88,8,False
105,10,defense,25.88,14.42,0.35,0.41,-2.1,1.14,11,False
105,11,offense,25.3,13.33,-0.53,0.9,1.3,1.6,10,False
105,12,defense,24.7,17.26,0.28,0.51,-0.18,-4.5,13,False
105,13,offense,23.75,17.09,-0.4,-0.37,-0.49,-0.96,12,False
105,14,defense,42.53,18.7,4.77,-0.58,0.64,1.92,1,False
105,15,disc,29.73,17.52,12.85,0.65,-0.07,-0.01,0,False
106,1,offense,44.8,18.42,5.1,1.32,2.08,2.87,14,False
106,2,offense,38.73,29.74,-4.54,1.11,2.66,-3.52,3,False
106,3,defense,39.0,28.89,-4.19,1.08,-2.63,-2.58,2,False
106,4,defense,39.93,26.06,0.1,0.06,1.45,0.31,5,False
106,5,offense,39.5,24.15,-0.07,-0.29,-0.16,1.92,4,False
106,6,offense,31.33,24.01,-5.27,2.29,1.75,1.65,7,False
106,7,defense,35.21,25.8,-3.48,0.23,1.45,1.27,6,False
106,8,defense,32.58,22.08,0.78,1.01,-0.33,-1.44,9,False
106,9,offense,31.8,22.3,1.08,-0.11,-0.42,-3.15,8,False
106,10,defense,25.88,14.47,0.29,0.46,-0.97,0.81,11,False
106,11,offense,25.28,13.4,-0.47,0.92,0.97,0.32,10,False
106,12,defense,24.72,17.27,0.34,0.31,0.96,-3.06,13,False
106,13,offense,23.72,17.06,-0.39,-0.46,0.16,-1.29,12,False
106,14,defense,42.86,18.68,4.91,-0.29,2.08,4.31,1,False
106,15,disc,30.59,17.56,12.84,0.65,-0.07,-0.01,0,False
107,1,offense,45.17,18.51,5.22,1.49,1.91,2.55,14,False
107,2,offense,38.46,29.79,-4.28,0.83,3.87,-4.14,3,False
107,3,defense,38.72,28.96,-4.45,1.02,-3.82,-0.85,2,False
107,4,defense,39.95,26.07,0.2,0.08,1.45,0.31,5,False
107,5,offense,39.51,24.15,0.02,-0.15,1.29,2.07,4,False
107,6,offense,30.98,24.17,-5.13,2.23,2.09,-0.81,7,False
107,7,defense,34.99,25.84,-3.38,0.27,1.45,0.63,6,False
107,8,defense,32.65,22.13,0.86,1.02,1.13,0.15,9,False
107,9,offense,31.86,22.28,1.14,-0.31,0.91,-2.91,8,False
107,10,defense,25.9,14.5,0.17,0.51,-1.78,0.81,11,False
107,11,offense,25.25,13.47,-0.36,0.95,1.62,0.31,10,False
107,12,defense,24.75,17.27,0.46,0.16,1.77,-2.26,13,False
107,13,offense,23.69,17.02,-0.34,-0.5,0.81,-0.65,12,False
107,14,defense,43.18,18.69,4.9,0.02,-0.17,4.65,1,False
107,15,disc,31.45,17.6,12.84,0.65,-0.07,-0.01,0,False
108,1,offense,45.54,18.63,5.47,1.56,3.68,1.09,14,False
108,2,offense,38.19,29.83,-3.87,0.59,6.14,-3.58,3,False
108,3,defense,38.41,29.01,-4.61,0.87,-2.38,-2.26,2,False
108,4,defense,39.97,26.08,0.3,0.12,1.45,0.63,5,False
108,5,offense,39.51,24.14,0.17,0.04,2.25,2.87,4,False
108,6,offense,30.64,24.32,-5.04,2.26,1.44,0.31,7,False
108,7,defense,34.78,25.86,-3.14,0.34,3.7,1.09,6,False
108,8,defense,32.7,22.19,0.87,1.04,0.16,0.32,9,False
108,9,offense,31.94,22.24,1.21,-0.59,1.14,-4.21,8,False
108,10,defense,25.91,14.53,0.08,0.52,-1.29,0.17,11,False
108,11,offense,25.23,13.52,-0.33,0.93,0.48,-0.16,10,False
108,12,defense,24.79,17.28,0.66,0.05,3.07,-1.63,13,False
108,13,offense,23.68,16.99,-0.24,-0.52,1.45,-0.33,12,False
