frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,15,disc,31.29,22.33,0.01,-0.06,-0.12,-1.28,0,False
25,1,offense,31.29,22.32,-0.01,-0.13,-0.34,-1.06,8,True
25,2,defense,50.02,21.34,-1.91,-2.95,-3.67,-3.96,3,False
25,3,offense,46.65,19.23,-4.24,-3.03,-1.0,-1.62,2,False
25,4,offense,43.03,19.52,0.52,-0.2,0.05,0.58,9,False
25,5,defense,48.26,23.46,0.38,0.57,1.7,-2.81,7,False
25,6,offense,41.18,20.47,0.27,-0.11,0.04,-0.53,11,False
25,7,offense,47.56,21.12,1.06,-0.11,2.18,-0.55,5,False
25,8,defense,32.27,21.41,-0.33,0.12,-1.1,-0.34,1,False
25,9,defense,42.13,21.65,0.47,-0.65,-0.24,1.15,4,False
25,10,offense,44.11,20.92,0.21,0.27,-0.17,1.12,12,False
25,11,defense,40.76,21.17,0.54,0.28,-0.27,-0.02,6,False
25,12,defense,44.26,22.61,-0.01,0.4,0.02,-0.55,10,False
25,13,defense,45.96,22.76,0.76,0.07,1.55,0.14,14,False
25,14,offense,45.97,20.94,0.1,0.1,-1.53,0.59,13,False
25,15,disc,31.29,22.32,-0.01,-0.13,-0.34,-1.06,0,False
26,1,offense,31.29,22.31,-0.05,-0.23,-0.46,-1.43,8,True
26,2,defense,49.88,21.14,-2.03,-3.04,-1.73,-1.36,3,False
26,3,offense,46.36,19.01,-4.45,-3.21,-3.24,-2.79,2,False
26,4,offense,43.06,19.5,0.55,-0.13,0.41,0.95,9,False
26,5,defense,48.29,23.48,0.48,0.47,1.45,-1.5,7,False
26,6,offense,41.2,20.46,0.2,-0.14,-1.1,-0.45,11,False
26,7,offense,47.64,21.11,1.12,-0.16,0.83,-0.66,5,False
26,8,defense,32.25,21.42,-0.44,0.09,-1.62,-0.4,1,False
26,9,defense,42.17,21.61,0.46,-0.56,-0.07,1.38,4,False
26,10,offense,44.12,20.94,0.19,0.27,-0.28,0.05,12,False
26,11,defense,40.8,21.19,0.54,0.19,-0.05,-1.38,6,False
26,12,defense,44.26,22.63,0.01,0.34,0.23,-0.85,10,False
26,13,defense,46.02,22.76,0.83,0.09,1.01,0.25,14,False
26,14,offense,45.97,20.95,0.09,0.18,-0.17,1.26,13,False
26,15,disc,31.29,22.31,-0.05,-0.23,-0.46,-1.43,0,False
27,1,offense,31.29,22.29,-0.12,-0.33,-1.17,-1.53,8,True
27,2,defense,49.72,20.91,-2.2,-3.18,-2.57,-1.97,3,False
27,3,offense,46.07,18.8,-4.57,-3.31,-1.69,-1.43,2,False
27,4,offense,43.1,19.49,0.59,-0.16,0.72,-0.43,9,False
27,5,defense,48.33,23.51,0.54,0.46,0.97,-0.06,7,False
27,6,offense,41.21,20.45,0.11,-0.18,-1.36,-0.6,11,False
27,7,offense,47.72,21.1,1.11,-0.09,-0.11,0.99,5,False
27,8,defense,32.22,21.43,-0.56,0.04,-1.82,-0.73,1,False
27,9,defense,42.2,21.58,0.44,-0.48,-0.3,1.23,4,False
27,10,offense,44.13,20.97,0.18,0.24,-0.15,-0.52,12,False
27,11,defense,40.83,21.21,0.55,0.08,0.09,-1.57,6,False
27,12,defense,44.25,22.65,0.02,0.28,0.13,-0.9,10,False
27,13,defense,46.08,22.77,0.83,0.12,0.1,0.42,14,False
27,14,offense,45.96,20.97,0.13,0.25,0.55,0.96,13,False
27,15,disc,31.29,22.29,-0.12,-0.33,-1.17,-1.53,0,False
28,1,offense,31.28,22.26,-0.21,-0.46,-1.29,-2.01,8,True
28,2,defense,49.57,20.71,-2.29,-3.26,-1.43,-1.2,3,False
28,3,offense,45.74,18.58,-4.64,-3.3,-1.05,0.08,2,False
28,4,offense,43.14,19.49,0.64,-0.21,0.66,-0.72,9,False
28,5,defense,48.38,23.55,0.64,0.57,1.46,1.6,7,False
28,6,offense,41.21,20.44,-0.02,-0.16,-1.9,0.22,11,False
28,7,offense,47.79,21.09,1.11,0.03,0.07,1.77,5,False
28,8,defense,32.17,21.42,-0.74,-0.05,-2.69,-1.37,1,False
28,9,defense,42.22,21.56,0.38,-0.39,-1.01,1.38,4,False
28,10,offense,44.14,20.98,0.17,0.18,-0.15,-0.8,12,False
28,11,defense,40.87,21.2,0.54,-0.04,-0.05,-1.76,6,False
28,12,defense,44.25,22.66,0.0,0.16,-0.2,-1.85,10,False
28,13,defense,46.14,22.79,0.73,0.16,-1.49,0.6,14,False
28,14,offense,45.98,20.99,0.2,0.25,1.13,0.07,13,False
28,15,disc,31.28,22.26,-0.21,-0.46,-1.29,-2.01,0,False
29,1,offense,31.25,22.22,-0.35,-0.67,-2.15,-3.08,8,True
29,2,defense,49.41,20.49,-2.4,-3.34,-1.62,-1.27,3,False
29,3,offense,45.43,18.35,-4.68,-3.26,-0.63,0.61,2,False
29,4,offense,43.2,19.47,0.64,-0.18,0.02,0.43,9,False
29,5,defense,48.42,23.6,0.68,0.53,0.6,-0.56,7,False
29,6,offense,41.19,20.43,-0.14,-0.19,-1.83,-0.39,11,False
29,7,offense,47.86,21.1,1.17,0.15,0.86,1.84,5,False
29,8,defense,32.11,21.41,-1.0,-0.13,-3.91,-1.2,1,False
29,9,defense,42.24,21.54,0.25,-0.36,-1.85,0.37,4,False
29,10,offense,44.15,20.98,0.2,0.12,0.36,-1.03,12,False
29,11,defense,40.91,21.18,0.54,-0.16,-0.06,-1.85,6,False
29,12,defense,44.26,22.67,0.01,0.04,0.06,-1.81,10,False
29,13,defense,46.19,22.8,0.65,0.18,-1.17,0.33,14,False
29,14,offense,46.01,21.01,0.27,0.21,0.93,-0.61,13,False
29,15,disc,31.25,22.22,-0.35,-0.67,-2.15,-3.08,0,False
30,1,offense,31.22,22.17,-0.63,-0.93,-4.19,-3.93,8,True
30,2,defense,49.25,20.26,-2.47,-3.36,-1.02,-0.34,3,False
30,3,offense,45.11,18.13,-4.78,-3.32,-1.61,-0.89,2,False
30,4,offense,43.24,19.45,0.63,-0.15,-0.15,0.54,9,False
30,5,defense,48.47,23.64,0.71,0.47,0.39,-0.85,7,False
30,6,offense,41.17,20.41,-0.24,-0.19,-1.47,-0.09,11,False
30,7,offense,47.93,21.13,1.23,0.28,0.91,1.86,5,False
30,8,defense,32.03,21.4,-1.3,-0.23,-4.52,-1.58,1,False
30,9,defense,42.25,21.52,0.2,-0.37,-0.76,-0.03,4,False
30,10,offense,44.17,20.98,0.26,0.05,0.89,-0.92,12,False
30,11,defense,40.95,21.16,0.5,-0.3,-0.59,-2.11,6,False
30,12,defense,44.26,22.66,0.07,-0.05,0.96,-1.35,10,False
30,13,defense,46.21,22.81,0.59,0.12,-1.04,-0.92,14,False
30,14,offense,46.04,21.03,0.39,0.12,1.87,-1.38,13,False
30,15,disc,31.22,22.17,-0.63,-0.93,-4.19,-3.93,0,False
31,1,offense,31.17,22.08,-0.93,-1.2,-4.49,-3.97,8,True
31,2,defense,49.08,20.03,-2.59,-3.42,-1.85,-0.89,3,False
31,3,offense,44.8,17.92,-4.75,-3.33,0.45,-0.14,2,False
31,4,offense,43.28,19.44,0.59,-0.15,-0.65,-0.01,9,False
31,5,defense,48.51,23.66,0.69,0.34,-0.26,-2.06,7,False
31,6,offense,41.15,20.4,-0.27,-0.25,-0.44,-0.78,11,False
31,7,offense,48.04,21.16,1.35,0.46,1.78,2.72,5,False
31,8,defense,31.91,21.38,-1.55,-0.32,-3.69,-1.22,1,False
31,9,defense,42.25,21.49,0.18,-0.38,-0.33,-0.28,4,False
31,10,offense,44.19,20.98,0.31,0.07,0.8,0.22,12,False
31,11,defense,40.98,21.14,0.38,-0.31,-1.73,-0.1,6,False
31,12,defense,44.26,22.65,0.08,-0.1,0.11,-0.79,10,False
31,13,defense,46.24,22.82,0.47,0.04,-1.73,-1.16,14,False
31,14,offense,46.06,21.03,0.45,0.02,0.9,-1.43,13,False
31,15,disc,31.17,22.08,-0.93,-1.2,-4.49,-3.97,0,False
32,1,offense,31.08,21.98,-1.23,-1.49,-4.42,-4.43,8,True
32,2,defense,48.89,19.79,-2.72,-3.46,-1.95,-0.59,3,False
32,3,offense,44.47,17.7,-4.84,-3.37,-1.28,-0.66,2,False
32,4,offense,43.31,19.44,0.46,-0.1,-1.91,0.67,9,False
32,5,defense,48.57,23.67,0.69,0.19,0.0,-2.2,7,False
32,6,offense,41.13,20.38,-0.31,-0.31,-0.61,-0.97,11,False
32,7,offense,48.13,21.19,1.47,0.57,1.74,1.73,5,False
32,8,defense,31.78,21.35,-1.72,-0.47,-2.65,-2.38,1,False
32,9,defense,42.26,21.46,0.2,-0.39,0.32,-0.01,4,False
32,10,offense,44.21,20.99,0.39,0.12,1.16,0.7,12,False
32,11,defense,41.0,21.11,0.22,-0.31,-2.49,-0.12,6,False
32,12,defense,44.27,22.63,0.05,-0.16,-0.5,-0.93,10,False
32,13,defense,46.27,22.81,0.43,-0.02,-0.6,-0.89,14,False
32,14,offense,46.09,21.01,0.51,-0.06,0.88,-1.34,13,False
32,15,disc,31.08,21.98,-1.23,-1.49,-4.42,-4.43,0,False
33,1,offense,30.97,21.86,-1.48,-1.78,-3.75,-4.37,8,True
33,2,defense,48.7,19.57,-2.96,-3.42,-3.54,0.61,3,False
33,3,offense,44.16,17.47,-4.84,-3.37,-0.02,0.11,2,False
33,4,offense,43.34,19.44,0.39,-0.05,-1.03,0.71,9,False
33,5,defense,48.61,23.66,0.66,0.08,-0.44,-1.67,7,False
33,6,offense,41.12,20.36,-0.36,-0.34,-0.75,-0.43,11,False
33,7,offense,48.24,21.24,1.53,0.6,0.99,0.47,5,False
33,8,defense,31.65,21.32,-1.77,-0.64,-0.74,-2.45,1,False
33,9,defense,42.28,21.44,0.34,-0.4,2.01,-0.28,4,False
33,10,offense,44.24,21.0,0.49,0.17,1.61,0.84,12,False
33,11,defense,41.0,21.09,0.1,-0.26,-1.84,0.83,6,False
33,12,defense,44.28,22.63,0.05,-0.12,-0.01,0.6,10,False
33,13,defense,46.3,22.8,0.52,-0.06,1.33,-0.63,14,False
33,14,offense,46.13,21.0,0.61,-0.12,1.48,-0.84,13,False
33,15,disc,30.97,21.86,-1.48,-1.78,-3.75,-4.37,0,False
34,1,offense,30.84,21.72,-1.66,-1.93,-2.78,-2.2,8,True
34,2,defense,48.5,19.33,-3.16,-3.41,-3.07,0.23,3,False
34,3,offense,43.82,17.23,-4.93,-3.42,-1.4,-0.83,2,False
34,4,offense,43.35,19.43,0.33,-0.06,-0.85,-0.05,9,False
34,5,defense,48.65,23.66,0.65,0.11,-0.24,0.46,7,False
34,6,offense,41.09,20.33,-0.44,-0.37,-1.19,-0.48,11,False
34,7,offense,48.35,21.29,1.41,0.63,-1.87,0.46,5,False
34,8,defense,31.54,21.26,-1.66,-0.84,1.65,-2.98,1,False
34,9,defense,42.31,21.41,0.47,-0.37,2.05,0.57,4,False
34,10,offense,44.28,21.02,0.56,0.2,1.04,0.36,12,False
34,11,defense,40.99,21.08,-0.1,-0.22,-2.9,0.64,6,False
34,12,defense,44.27,22.62,0.03,-0.08,-0.17,0.72,10,False
34,13,defense,46.33,22.79,0.59,-0.12,1.11,-0.88,14,False
34,14,offense,46.18,20.99,0.75,-0.13,2.15,-0.2,13,False
34,15,disc,30.84,21.72,-1.66,-1.93,-2.78,-2.2,0,False
35,1,offense,30.73,21.57,-1.61,-2.01,0.8,-1.14,8,True
35,2,defense,48.27,19.12,-3.27,-3.33,-1.58,1.14,3,False
35,3,offense,43.49,17.01,-5.03,-3.44,-1.4,-0.25,2,False
35,4,offense,43.37,19.43,0.29,-0.1,-0.72,-0.64,9,False
35,5,defense,48.69,23.67,0.62,0.14,-0.34,0.4,7,False
35,6,offense,41.06,20.3,-0.52,-0.41,-1.26,-0.63,11,False
35,7,offense,48.44,21.33,1.28,0.71,-1.98,1.09,5,False
35,8,defense,31.44,21.18,-1.5,-0.96,2.48,-1.87,1,False
35,9,defense,42.36,21.38,0.59,-0.34,1.77,0.34,4,False
35,10,offense,44.33,21.04,0.59,0.15,0.34,-0.75,12,False
35,11,defense,40.98,21.07,-0.21,-0.22,-1.63,0.03,6,False
35,12,defense,44.27,22.62,-0.06,-0.07,-1.39,0.14,10,False
35,13,defense,46.38,22.79,0.62,-0.11,0.44,0.19,14,False
35,14,offense,46.24,20.99,0.84,-0.1,1.37,0.55,13,False
35,15,disc,30.73,21.57,-1.61,-2.01,0.8,-1.14,0,False
36,1,offense,30.62,21.44,-1.48,-1.8,1.98,3.02,8,True
36,2,defense,48.02,18.89,-3.36,-3.31,-1.44,0.33,3,False
36,3,offense,43.15,16.78,-5.17,-3.44,-2.15,-0.07,2,False
36,4,offense,43.39,19.42,0.29,-0.16,0.04,-0.88,9,False
36,5,defense,48.73,23.69,0.65,0.21,0.47,1.15,7,False
36,6,offense,41.01,20.28,-0.6,-0.41,-1.18,0.11,11,False
36,7,offense,48.5,21.37,1.09,0.76,-2.82,0.77,5,False
36,8,defense,31.36,21.1,-1.38,-1.07,1.75,-1.55,1,False
36,9,defense,42.41,21.37,0.66,-0.36,1.04,-0.3,4,False
36,10,offense,44.37,21.04,0.57,0.09,-0.19,-0.9,12,False
36,11,defense,40.95,21.07,-0.25,-0.24,-0.72,-0.31,6,False
36,12,defense,44.27,22.62,-0.06,-0.06,-0.06,0.18,10,False
36,13,defense,46.43,22.78,0.75,-0.08,1.92,0.46,14,False
36,14,offense,46.31,20.98,0.88,-0.08,0.53,0.27,13,False
36,15,disc,30.62,21.44,-1.48,-1.8,1.98,3.02,0,False
37,1,offense,30.54,21.31,-1.21,-1.55,4.01,3.8,8,True
37,2,defense,47.81,18.68,-3.44,-3.26,-1.21,0.67,3,False
37,3,offense,42.8,16.55,-5.23,-3.4,-0.86,0.64,2,False
37,4,offense,43.41,19.41,0.39,-0.2,1.53,-0.64,9,False
37,5,defense,48.77,23.71,0.69,0.25,0.59,0.58,7,False
37,6,offense,40.96,20.25,-0.62,-0.38,-0.33,0.35,11,False
37,7,offense,48.56,21.43,0.91,0.85,-2.63,1.37,5,False
37,8,defense,31.28,21.03,-1.36,-1.03,0.23,0.54,1,False
37,9,defense,42.46,21.34,0.65,-0.4,-0.08,-0.53,4,False
37,10,offense,44.41,21.04,0.53,0.02,-0.69,-1.02,12,False
37,11,defense,40.93,21.04,-0.31,-0.28,-0.83,-0.61,6,False
37,12,defense,44.26,22.61,-0.03,-0.02,0.55,0.52,10,False
37,13,defense,46.48,22.78,0.87,-0.1,1.79,-0.28,14,False
37,14,offense,46.37,20.98,0.85,-0.07,-0.45,0.14,13,False
37,15,disc,30.54,21.31,-1.21,-1.55,4.01,3.8,0,False
38,1,offense,30.47,21.26,-1.09,-1.23,1.79,4.87,8,True
38,2,defense,47.58,18.46,-3.43,-3.3,0.18,-0.57,3,False
38,3,offense,42.43,16.32,-5.32,-3.43,-1.31,-0.44,2,False
38,4,offense,43.43,19.39,0.43,-0.28,0.54,-1.14,9,False
38,5,defense,48.83,23.73,0.75,0.25,0.89,-0.07,7,False
38,6,offense,40.92,20.23,-0.54,-0.34,1.19,0.58,11,False
38,7,offense,48.6,21.5,0.76,1.02,-2.37,2.55,5,False
38,8,defense,31.19,20.96,-1.33,-0.95,0.47,1.25,1,False
38,9,defense,42.5,21.31,0.55,-0.41,-1.56,-0.2,4,False
38,10,offense,44.44,21.03,0.4,-0.08,-1.85,-1.53,12,False
38,11,defense,40.91,21.02,-0.42,-0.34,-1.6,-1.01,6,False
38,12,defense,44.26,22.61,-0.01,-0.04,0.2,-0.32,10,False
38,13,defense,46.55,22.78,0.95,-0.1,1.25,-0.06,14,False
38,14,offense,46.42,20.98,0.77,-0.1,-1.23,-0.46,13,False
38,15,disc,30.47,21.26,-1.09,-1.23,1.79,4.87,0,False
39,1,offense,30.44,21.21,-0.99,-0.92,1.52,4.66,8,True
39,2,defense,47.35,18.25,-3.37,-3.25,0.96,0.8,3,False
39,3,offense,42.07,16.09,-5.38,-3.45,-0.93,-0.31,2,False
39,4,offense,43.48,19.37,0.48,-0.38,0.82,-1.46,9,False
39,5,defense,48.88,23.75,0.85,0.2,1.39,-0.75,7,False
39,6,offense,40.88,20.2,-0.39,-0.27,2.27,1.06,11,False
39,7,offense,48.65,21.57,0.71,1.14,-0.64,1.87,5,False
39,8,defense,31.08,20.91,-1.31,-0.83,0.41,1.69,1,False
39,9,defense,42.53,21.28,0.45,-0.46,-1.43,-0.68,4,False
39,10,offense,44.46,21.02,0.29,-0.16,-1.74,-1.08,12,False
39,11,defense,40.88,20.99,-0.42,-0.38,-0.05,-0.53,6,False
39,12,defense,44.27,22.61,0.01,-0.03,0.33,0.21,10,False
39,13,defense,46.62,22.76,1.0,-0.06,0.75,0.62,14,False
39,14,offense,46.46,20.97,0.64,-0.14,-1.95,-0.64,13,False
39,15,disc,30.44,21.21,-0.99,-0.92,1.52,4.66,0,False
40,1,offense,30.36,21.17,-0.99,-0.72,-0.04,2.99,8,True
40,2,defense,47.13,18.02,-3.45,-3.33,-1.28,-1.3,3,False
40,3,offense,41.72,15.86,-5.41,-3.45,-0.41,-0.0,2,False
40,4,offense,43.51,19.34,0.52,-0.39,0.58,-0.17,9,False
40,5,defense,48.94,23.75,0.95,0.13,1.6,-1.05,7,False
40,6,offense,40.87,20.19,-0.17,-0.2,3.22,1.09,11,False
40,7,offense,48.7,21.67,0.7,1.21,-0.21,0.97,5,False
40,8,defense,30.99,20.87,-1.27,-0.78,0.57,0.75,1,False
40,9,defense,42.55,21.25,0.37,-0.48,-1.25,-0.33,4,False
40,10,offense,44.46,21.01,0.2,-0.18,-1.35,-0.41,12,False
40,11,defense,40.84,20.96,-0.55,-0.36,-2.02,0.31,6,False
40,12,defense,44.27,22.61,0.05,0.02,0.64,0.79,10,False
40,13,defense,46.7,22.76,1.07,-0.07,1.07,-0.15,14,False
40,14,offense,46.49,20.95,0.53,-0.19,-1.59,-0.66,13,False
40,15,disc,30.36,21.17,-0.99,-0.72,-0.04,2.99,0,False
41,1,offense,30.29,21.13,-0.92,-0.91,1.02,-2.97,8,True
41,2,defense,46.9,17.81,-3.55,-3.36,-1.45,-0.38,3,False
41,3,offense,41.36,15.63,-5.34,-3.48,0.97,-0.38,2,False
41,4,offense,43.55,19.3,0.53,-0.36,0.19,0.45,9,False
41,5,defense,49.01,23.76,1.08,0.01,1.94,-1.71,7,False
41,6,offense,40.88,20.18,0.03,-0.13,3.05,1.05,11,False
41,7,offense,48.74,21.76,0.69,1.21,-0.09,-0.02,5,False
41,8,defense,30.92,20.82,-1.2,-0.8,0.97,-0.33,1,False
41,9,defense,42.56,21.21,0.36,-0.47,-0.19,0.16,4,False
41,10,offense,44.47,20.99,0.16,-0.23,-0.5,-0.74,12,False
41,11,defense,40.81,20.94,-0.68,-0.37,-1.85,-0.17,6,False
41,12,defense,44.27,22.61,-0.02,0.03,-1.1,0.04,10,False
41,13,defense,46.77,22.76,1.09,-0.11,0.27,-0.61,14,False
41,14,offense,46.52,20.93,0.56,-0.26,0.45,-1.08,13,False
41,15,disc,30.29,21.13,0.14,-2.29,17.01,-23.64,0,False
42,1,offense,30.21,21.07,-0.95,-0.97,-0.38,-0.81,8,True
42,2,defense,46.66,17.57,-3.66,-3.38,-1.71,-0.25,3,False
42,3,offense,41.0,15.4,-5.3,-3.43,0.63,0.75,2,False
42,4,offense,43.58,19.28,0.43,-0.34,-1.58,0.19,9,False
42,5,defense,49.09,23.76,1.19,-0.13,1.57,-2.08,7,False
42,6,offense,40.9,20.18,0.24,-0.01,3.11,1.87,11,False
42,7,offense,48.79,21.83,0.67,1.09,-0.38,-1.81,5,False
42,8,defense,30.86,20.77,-0.93,-0.88,4.16,-1.16,1,False
42,9,defense,42.58,21.19,0.41,-0.42,0.8,0.76,4,False
42,10,offense,44.47,20.98,0.16,-0.28,-0.11,-0.79,12,False
42,11,defense,40.75,20.92,-0.7,-0.33,-0.42,0.66,6,False
42,12,defense,44.27,22.62,-0.05,0.05,-0.43,0.36,10,False
42,13,defense,46.84,22.75,1.08,-0.06,-0.24,0.77,14,False
42,14,offense,46.55,20.92,0.62,-0.36,0.95,-1.55,13,False
42,15,disc,30.21,21.07,1.19,-3.86,15.63,-23.49,0,False
43,1,offense,30.17,20.95,-0.85,-1.01,1.54,-0.64,8,False
43,2,defense,46.4,17.34,-3.78,-3.41,-1.8,-0.45,3,False
43,3,offense,40.65,15.16,-5.23,-3.35,1.07,1.09,2,False
43,4,offense,43.61,19.27,0.36,-0.27,-1.06,1.16,9,False
43,5,defense,49.19,23.74,1.33,-0.33,2.1,-3.14,7,False
43,6,offense,40.93,20.18,0.33,0.03,1.41,0.47,11,False
43,7,offense,48.84,21.9,0.65,0.89,-0.2,-2.98,5,False
43,8,defense,30.79,20.69,-0.78,-0.94,2.15,-0.91,1,False
43,9,defense,42.62,21.16,0.49,-0.45,1.1,-0.53,4,False
43,10,offense,44.49,20.95,0.19,-0.29,0.44,-0.1,12,False
43,11,defense,40.69,20.89,-0.64,-0.33,1.0,0.02,6,False
43,12,defense,44.25,22.62,-0.04,0.03,0.12,-0.32,10,False
43,13,defense,46.91,22.74,1.03,-0.06,-0.74,-0.11,14,False
43,14,offense,46.61,20.89,0.67,-0.46,0.68,-1.42,13,False
43,15,disc,30.52,20.49,2.33,-5.46,17.2,-24.04,0,False
44,1,offense,30.12,20.88,-0.67,-1.01,2.66,-0.04,8,False
44,2,defense,46.13,17.12,-3.81,-3.46,-0.33,-0.82,3,False
44,3,offense,40.31,14.95,-5.12,-3.31,1.59,0.6,2,False
44,4,offense,43.62,19.25,0.28,-0.15,-1.1,1.73,9,False
44,5,defense,49.28,23.7,1.39,-0.53,0.98,-2.89,7,False
44,6,offense,40.96,20.2,0.4,-0.02,0.98,-0.7,11,False
44,7,offense,48.87,21.94,0.67,0.75,0.28,-2.03,5,False
44,8,defense,30.77,20.62,-0.76,-0.95,0.37,-0.16,1,False
44,9,defense,42.67,21.14,0.61,-0.58,1.79,-1.91,4,False
44,10,offense,44.51,20.93,0.23,-0.32,0.65,-0.41,12,False
44,11,defense,40.65,20.88,-0.58,-0.34,0.81,-0.26,6,False
44,12,defense,44.25,22.63,-0.01,-0.07,0.48,-1.42,10,False
44,13,defense,46.98,22.74,1.01,-0.13,-0.26,-0.95,14,False
44,14,offense,46.67,20.85,0.8,-0.52,1.95,-0.96,13,False
44,15,disc,30.83,19.92,3.49,-7.09,17.36,-24.46,0,False
45,1,offense,30.08,20.83,-0.47,-0.73,2.99,4.21,8,False
45,2,defense,45.86,16.88,-3.81,-3.41,-0.09,0.84,3,False
45,3,offense,39.98,14.75,-4.95,-3.36,2.54,-0.72,2,False
45,4,offense,43.63,19.25,0.22,-0.14,-0.99,0.22,9,False
45,5,defense,49.38,23.64,1.41,-0.67,0.35,-2.21,7,False
45,6,offense,40.98,20.2,0.48,-0.04,1.24,-0.32,11,False
45,7,offense,48.91,21.97,0.71,0.68,0.58,-1.18,5,False
45,8,defense,30.73,20.55,-0.66,-0.89,1.51,0.97,1,False
45,9,defense,42.71,21.1,0.65,-0.75,0.71,-2.5,4,False
45,10,offense,44.53,20.91,0.26,-0.34,0.48,-0.26,12,False
45,11,defense,40.63,20.85,-0.41,-0.29,2.55,0.87,6,False
45,12,defense,44.26,22.62,0.03,-0.18,0.67,-1.77,10,False
45,13,defense,47.04,22.73,1.0,-0.17,-0.14,-0.7,14,False
45,14,offense,46.72,20.8,0.91,-0.6,1.74,-1.21,13,False
45,15,disc,31.14,19.34,4.65,-8.62,17.44,-22.94,0,False
46,1,offense,30.07,20.8,-0.4,-0.29,0.99,6.69,8,False
46,2,defense,45.63,16.65,-3.79,-3.4,0.36,0.1,3,False
46,3,offense,39.65,14.53,-4.78,-3.44,2.66,-1.23,2,False
46,4,offense,43.64,19.25,0.13,-0.13,-1.24,0.09,9,False
46,5,defense,49.47,23.58,1.36,-0.79,-0.86,-1.74,7,False
46,6,offense,41.01,20.18,0.62,-0.13,2.1,-1.37,11,False
46,7,offense,48.97,22.01,0.78,0.63,1.02,-0.7,5,False
46,8,defense,30.67,20.5,-0.46,-0.74,2.97,2.24,1,False
46,9,defense,42.76,21.02,0.59,-0.89,-0.96,-2.17,4,False
46,10,offense,44.55,20.89,0.23,-0.33,-0.45,0.05,12,False
46,11,defense,40.61,20.82,-0.25,-0.2,2.42,1.28,6,False
46,12,defense,44.27,22.59,0.19,-0.24,2.33,-0.79,10,False
46,13,defense,47.1,22.72,0.98,-0.19,-0.32,-0.2,14,False
46,14,offense,46.79,20.76,0.88,-0.66,-0.45,-0.85,13,False
46,15,disc,31.45,18.77,4.65,-8.62,-0.0,0.0,0,False
47,1,offense,30.06,20.83,-0.38,-0.02,0.29,4.03,8,False
47,2,defense,45.38,16.44,-3.7,-3.41,1.27,-0.19,3,False
47,3,offense,39.35,14.28,-4.54,-3.68,3.47,-3.54,2,False
47,4,offense,43.65,19.24,0.15,-0.13,0.27,0.08,9,False
47,5,defense,49.56,23.53,1.38,-0.81,0.28,-0.31,7,False
47,6,offense,41.06,20.17,0.74,-0.24,1.86,-1.58,11,False
47,7,offense,49.03,22.06,0.86,0.64,1.14,0.11,5,False
47,8,defense,30.64,20.47,-0.43,-0.51,0.46,3.37,1,False
47,9,defense,42.8,20.94,0.46,-1.04,-1.99,-2.29,4,False
47,10,offense,44.56,20.86,0.2,-0.31,-0.48,0.35,12,False
47,11,defense,40.61,20.82,-0.17,-0.16,1.21,0.68,6,False
47,12,defense,44.28,22.56,0.27,-0.33,1.26,-1.39,10,False
47,13,defense,47.17,22.69,0.97,-0.31,-0.16,-1.78,14,False
47,14,offense,46.85,20.72,0.86,-0.69,-0.41,-0.47,13,False
47,15,disc,31.76,18.2,4.65,-8.62,-0.0,0.0,0,False
48,1,offense,30.03,20.86,-0.4,0.21,-0.22,3.48,8,False
48,2,defense,45.14,16.21,-3.64,-3.36,0.96,0.75,3,False
48,3,offense,39.06,14.01,-4.38,-4.0,2.4,-4.75,2,False
48,4,offense,43.66,19.22,0.21,-0.13,0.8,-0.08,9,False
48,5,defense,49.64,23.47,1.36,-0.69,-0.26,1.78,7,False
48,6,offense,41.13,20.14,0.99,-0.32,3.74,-1.24,11,False
48,7,offense,49.1,22.11,0.93,0.66,1.12,0.43,5,False
48,8,defense,30.64,20.45,-0.31,-0.29,1.76,3.34,1,False
48,9,defense,42.82,20.86,0.36,-1.06,-1.49,-0.26,4,False
48,10,offense,44.57,20.84,0.16,-0.31,-0.55,0.03,12,False
48,11,defense,40.61,20.82,-0.13,-0.07,0.55,1.35,6,False
48,12,defense,44.32,22.54,0.33,-0.39,0.84,-0.98,10,False
48,13,defense,47.24,22.68,0.95,-0.44,-0.25,-1.95,14,False
48,14,offense,46.9,20.67,0.92,-0.63,0.93,0.83,13,False
48,15,disc,32.07,17.62,4.65,-8.62,-0.0,0.0,0,False
49,1,offense,29.99,20.88,-0.45,0.44,-0.74,3.31,8,False
49,2,defense,44.9,15.98,-3.76,-3.31,-1.82,0.7,3,False
49,3,offense,38.79,13.73,-4.13,-4.37,3.76,-5.58,2,False
49,4,offense,43.67,19.21,0.23,-0.12,0.34,0.16,9,False
49,5,defense,49.74,23.43,1.39,-0.66,0.41,0.5,7,False
49,6,offense,41.21,20.12,1.27,-0.36,4.14,-0.57,11,False
49,7,offense,49.16,22.15,0.97,0.64,0.54,-0.44,5,False
49,8,defense,30.63,20.45,-0.07,-0.09,3.64,3.04,1,False
49,9,defense,42.82,20.79,0.18,-0.92,-2.67,2.17,4,False
49,10,offense,44.58,20.83,0.14,-0.29,-0.34,0.28,12,False
49,11,defense,40.59,20.82,-0.09,0.05,0.67,1.75,6,False
49,12,defense,44.34,22.52,0.41,-0.42,1.25,-0.34,10,False
49,13,defense,47.3,22.64,0.93,-0.55,-0.37,-1.73,14,False
