frame,id,class,x,y,vx,vy,ax,ay,closest,holder
25,15,disc,22.89,0.28,-0.18,1.17,-3.61,0.29,0,False
26,1,defense,23.54,0.61,0.07,1.01,1.35,-1.3,14,False
26,2,defense,32.21,9.4,-0.32,-0.16,-0.82,-1.3,3,False
26,3,offense,32.07,10.47,-0.1,-0.11,-0.49,-0.33,2,False
26,4,offense,33.7,10.1,0.14,-0.3,-0.0,-0.49,5,False
26,5,defense,34.42,8.54,-0.09,0.15,0.33,1.14,4,False
26,6,offense,37.12,9.28,-0.66,0.56,0.81,-3.23,7,False
26,7,defense,38.71,9.76,-0.63,0.73,-0.16,-1.46,6,False
26,8,offense,40.52,10.94,-0.93,0.06,-0.16,-0.32,10,False
26,9,offense,42.95,11.25,-0.45,-0.18,-1.62,0.31,11,False
26,10,defense,42.37,9.47,-0.86,0.79,0.65,-0.32,8,False
26,11,defense,43.97,10.38,-0.89,0.73,-0.33,2.74,9,False
26,12,offense,49.96,6.27,-2.24,0.74,-1.62,3.85,13,False
26,13,defense,52.04,6.65,-1.31,0.18,1.77,0.98,12,False
26,14,offense,22.86,0.36,-0.31,1.05,-1.97,-1.71,1,True
26,15,disc,22.86,0.36,-0.31,1.05,-1.97,-1.71,0,False
27,1,defense,23.54,0.66,0.09,0.82,0.32,-2.71,14,False
27,2,defense,32.19,9.38,-0.35,-0.24,-0.49,-1.3,3,False
27,3,offense,32.06,10.46,-0.15,-0.09,-0.81,0.32,2,False
27,4,offense,33.7,10.08,0.11,-0.31,-0.49,-0.17,5,False
27,5,defense,34.41,8.56,-0.07,0.25,0.33,1.46,4,False
27,6,offense,37.08,9.3,-0.61,0.49,0.81,-1.13,7,False
27,7,defense,38.66,9.8,-0.64,0.54,-0.16,-2.75,6,False
27,8,offense,40.46,10.97,-0.99,0.12,-0.97,0.96,10,False
27,9,offense,42.92,11.23,-0.64,-0.16,-2.75,0.3,11,False
27,10,defense,42.32,9.51,-0.89,0.78,-0.32,-0.16,8,False
27,11,defense,43.91,10.44,-0.83,0.92,0.97,2.75,9,False
27,12,offense,49.8,6.32,-2.31,0.87,-0.97,1.93,13,False
27,13,defense,51.98,6.67,-1.2,0.21,1.61,0.5,12,False
27,14,offense,22.82,0.42,-0.37,0.98,-0.99,-1.15,1,True
27,15,disc,22.82,0.42,-0.37,0.98,-0.99,-1.15,0,False
28,1,defense,23.55,0.71,0.13,0.68,0.65,-2.16,14,False
28,2,defense,32.16,9.36,-0.32,-0.24,0.49,0.0,3,False
28,3,offense,32.06,10.46,-0.12,-0.07,0.49,0.33,2,False
28,4,offense,33.7,10.07,0.05,-0.24,-0.81,1.13,5,False
28,5,defense,34.41,8.58,-0.04,0.34,0.33,1.46,4,False
28,6,offense,37.05,9.33,-0.55,0.47,0.81,-0.32,7,False
28,7,defense,38.62,9.83,-0.67,0.42,-0.49,-1.78,6,False
28,8,offense,40.39,10.98,-0.93,0.15,0.97,0.49,10,False
28,9,offense,42.87,11.23,-0.73,-0.07,-1.46,1.28,11,False
28,10,defense,42.26,9.56,-1.06,0.71,-2.59,-0.99,8,False
28,11,defense,43.85,10.52,-0.8,0.93,0.48,0.17,9,False
28,12,offense,49.64,6.41,-2.35,1.05,-0.65,2.73,13,False
28,13,defense,51.91,6.69,-1.14,0.33,0.96,1.78,12,False
28,14,offense,22.79,0.47,-0.43,0.88,-0.83,-1.42,1,True
28,15,disc,22.79,0.47,-0.43,0.88,-0.83,-1.42,0,False
29,1,defense,23.56,0.74,0.02,0.53,-1.69,-2.31,14,False
29,2,defense,32.14,9.34,-0.3,-0.23,0.16,0.16,3,False
29,3,offense,32.04,10.46,-0.09,-0.05,0.49,0.33,2,False
29,4,offense,33.7,10.05,0.02,-0.16,-0.49,1.13,5,False
29,5,defense,34.41,8.61,-0.04,0.43,0.0,1.29,4,False
29,6,offense,37.02,9.36,-0.54,0.49,0.16,0.32,7,False
29,7,defense,38.58,9.84,-0.68,0.36,-0.16,-0.97,6,False
29,8,offense,40.33,10.99,-0.84,0.19,1.3,0.49,10,False
29,9,offense,42.8,11.23,-0.81,0.04,-1.13,1.6,11,False
29,10,defense,42.19,9.62,-1.17,0.69,-1.62,-0.33,8,False
29,11,defense,43.81,10.6,-0.73,0.87,0.97,-0.8,9,False
29,12,offense,49.47,6.49,-2.47,1.24,-1.78,2.89,13,False
29,13,defense,51.84,6.71,-1.21,0.41,-1.13,1.12,12,False
29,14,offense,22.76,0.53,-0.43,0.8,-0.0,-1.3,1,True
29,15,disc,22.76,0.53,-0.43,0.8,-0.0,-1.3,0,False
30,1,defense,23.57,0.76,0.04,0.41,0.34,-1.79,14,False
30,2,defense,32.13,9.33,-0.29,-0.22,0.16,0.16,3,False
30,3,offense,32.04,10.46,-0.05,-0.02,0.49,0.33,2,False
30,4,offense,33.7,10.05,-0.0,-0.13,-0.33,0.48,5,False
30,5,defense,34.41,8.65,0.02,0.47,0.98,0.65,4,False
30,6,offense,36.98,9.4,-0.53,0.53,0.16,0.65,7,False
30,7,defense,38.53,9.86,-0.67,0.27,0.16,-1.29,6,False
30,8,offense,40.28,11.0,-0.76,0.12,1.29,-0.96,10,False
30,9,offense,42.74,11.25,-0.86,0.08,-0.81,0.64,11,False
30,10,defense,42.08,9.66,-1.26,0.71,-1.46,0.31,8,False
30,11,defense,43.76,10.64,-0.65,0.83,1.29,-0.64,9,False
30,12,offense,49.32,6.59,-2.54,1.29,-0.97,0.64,13,False
30,13,defense,51.75,6.75,-1.34,0.5,-1.93,1.43,12,False
30,14,offense,22.74,0.58,-0.32,0.75,1.64,-0.63,1,True
30,15,disc,22.74,0.58,-0.32,0.75,1.64,-0.63,0,False
31,1,defense,23.54,0.78,0.02,0.28,-0.33,-1.9,14,False
31,2,defense,32.11,9.32,-0.22,-0.21,1.14,0.17,3,False
31,3,offense,32.04,10.46,-0.11,-0.0,-0.81,0.32,2,False
31,4,offense,33.7,10.05,-0.05,-0.13,-0.81,-0.01,5,False
31,5,defense,34.41,8.68,0.11,0.5,1.3,0.33,4,False
31,6,offense,36.94,9.44,-0.57,0.57,-0.65,0.48,7,False
31,7,defense,38.48,9.88,-0.69,0.18,-0.32,-1.46,6,False
31,8,offense,40.24,11.01,-0.68,0.09,1.13,-0.48,10,False
31,9,offense,42.68,11.26,-0.83,0.06,0.48,-0.32,11,False
31,10,defense,41.98,9.7,-1.28,0.68,-0.32,-0.49,8,False
31,11,defense,43.73,10.68,-0.55,0.66,1.46,-2.57,9,False
31,12,offense,49.14,6.68,-2.61,1.1,-1.13,-2.75,13,False
31,13,defense,51.64,6.79,-1.41,0.59,-0.97,1.28,12,False
31,14,offense,22.72,0.62,-0.24,0.71,1.25,-0.59,1,True
31,15,disc,22.72,0.62,-0.24,0.71,1.25,-0.59,0,False
32,1,defense,23.55,0.8,0.02,0.2,-0.04,-1.2,14,False
32,2,defense,32.09,9.3,-0.12,-0.23,1.47,-0.31,3,False
32,3,offense,32.04,10.46,-0.0,0.02,1.63,0.34,2,False
32,4,offense,33.7,10.04,-0.11,-0.08,-0.81,0.8,5,False
32,5,defense,34.42,8.71,0.17,0.5,0.98,0.01,4,False
32,6,offense,36.9,9.48,-0.63,0.58,-0.81,0.16,7,False
32,7,defense,38.44,9.89,-0.71,0.21,-0.32,0.48,6,False
32,8,offense,40.2,11.01,-0.62,0.09,0.97,0.01,10,False
32,9,offense,42.63,11.26,-0.69,0.06,2.1,0.01,11,False
32,10,defense,41.9,9.75,-1.22,0.57,0.97,-1.61,8,False
32,11,defense,43.69,10.72,-0.53,0.53,0.32,-1.93,9,False
32,12,offense,48.96,6.75,-2.65,0.96,-0.65,-2.1,13,False
32,13,defense,51.53,6.83,-1.45,0.68,-0.65,1.44,12,False
32,14,offense,22.71,0.67,-0.23,0.62,0.16,-1.46,1,True
32,15,disc,22.71,0.67,-0.23,0.62,0.16,-1.46,0,False
33,1,defense,23.56,0.8,-0.01,0.16,-0.49,-0.66,14,False
33,2,defense,32.09,9.29,-0.09,-0.23,0.49,0.0,3,False
33,3,offense,32.02,10.46,0.01,0.04,0.16,0.32,2,False
33,4,offense,33.68,10.02,-0.16,-0.11,-0.81,-0.49,5,False
33,5,defense,34.44,8.75,0.27,0.55,1.46,0.82,4,False
33,6,offense,36.86,9.52,-0.71,0.54,-1.3,-0.49,7,False
33,7,defense,38.39,9.89,-0.69,0.2,0.32,-0.16,6,False
33,8,offense,40.16,11.01,-0.64,0.06,-0.32,-0.49,10,False
33,9,offense,42.59,11.25,-0.59,-0.01,1.46,-0.96,11,False
33,10,defense,41.83,9.79,-0.99,0.58,3.4,0.19,8,False
33,11,defense,43.67,10.74,-0.46,0.54,0.97,0.17,9,False
33,12,offense,48.77,6.78,-2.87,0.69,-3.22,-4.05,13,False
33,13,defense,51.44,6.88,-1.5,0.7,-0.81,0.32,12,False
33,14,offense,22.71,0.71,-0.19,0.55,0.49,-0.97,1,True
33,15,disc,22.71,0.71,-0.19,0.55,0.49,-0.97,0,False
34,1,defense,23.57,0.8,0.07,0.08,1.29,-1.22,14,False
34,2,defense,32.1,9.26,0.02,-0.19,1.63,0.66,3,False
34,3,offense,32.04,10.46,0.02,0.06,0.16,0.32,2,False
34,4,offense,33.67,10.02,-0.25,-0.14,-1.3,-0.49,5,False
34,5,defense,34.46,8.78,0.34,0.56,0.98,0.17,4,False
34,6,offense,36.81,9.55,-0.77,0.55,-0.81,0.16,7,False
34,7,defense,38.34,9.91,-0.72,0.12,-0.49,-1.13,6,False
34,8,offense,40.12,11.02,-0.69,-0.04,-0.81,-1.46,10,False
34,9,offense,42.57,11.25,-0.47,-0.05,1.78,-0.63,11,False
34,10,defense,41.78,9.81,-0.85,0.53,2.1,-0.79,8,False
34,11,defense,43.64,10.78,-0.5,0.6,-0.49,0.8,9,False
34,12,offense,48.59,6.81,-3.0,0.43,-1.93,-3.88,13,False
34,13,defense,51.35,6.94,-1.43,0.72,1.12,0.17,12,False
34,14,offense,22.69,0.73,-0.12,0.46,1.15,-1.29,1,True
34,15,disc,22.69,0.73,-0.12,0.46,1.15,-1.29,0,False
35,1,defense,23.57,0.81,0.05,0.08,-0.42,0.08,14,False
35,2,defense,32.1,9.26,0.13,-0.14,1.63,0.66,3,False
35,3,offense,32.05,10.47,0.03,0.08,0.16,0.32,2,False
35,4,offense,33.65,10.01,-0.34,-0.13,-1.3,0.15,5,False
35,5,defense,34.5,8.83,0.31,0.56,-0.33,-0.0,4,False
35,6,offense,36.75,9.58,-0.8,0.61,-0.49,0.8,7,False
35,7,defense,38.3,9.92,-0.85,0.03,-1.95,-1.31,6,False
35,8,offense,40.07,11.02,-0.75,-0.13,-0.81,-1.3,10,False
35,9,offense,42.54,11.24,-0.31,-0.0,2.42,0.66,11,False
35,10,defense,41.75,9.85,-0.77,0.43,1.29,-1.44,8,False
35,11,defense,43.61,10.82,-0.52,0.56,-0.32,-0.49,9,False
35,12,offense,48.36,6.82,-3.12,0.22,-1.77,-3.24,13,False
35,13,defense,51.25,6.98,-1.45,0.68,-0.32,-0.48,12,False
35,14,offense,22.68,0.76,-0.13,0.31,-0.17,-2.28,1,True
35,15,disc,22.68,0.76,-0.13,0.31,-0.17,-2.28,0,False
36,1,defense,23.57,0.81,0.03,0.18,-0.24,1.43,14,False
36,2,defense,32.11,9.26,0.16,-0.13,0.49,0.17,3,False
36,3,offense,32.05,10.48,0.12,0.11,1.3,0.33,2,False
36,4,offense,33.62,10.0,-0.31,-0.03,0.33,1.62,5,False
36,5,defense,34.52,8.87,0.25,0.57,-0.98,0.15,4,False
36,6,offense,36.69,9.63,-0.81,0.64,-0.16,0.48,7,False
36,7,defense,38.24,9.92,-0.97,0.01,-1.78,-0.34,6,False
36,8,offense,40.01,10.99,-0.8,-0.21,-0.81,-1.3,10,False
36,9,offense,42.53,11.24,-0.19,0.08,1.78,1.3,11,False
36,10,defense,41.7,9.88,-0.79,0.37,-0.32,-0.97,8,False
36,11,defense,43.56,10.87,-0.54,0.61,-0.32,0.64,9,False
36,12,offense,48.14,6.83,-3.27,0.16,-2.26,-0.82,13,False
36,13,defense,51.16,7.03,-1.56,0.66,-1.61,-0.33,12,False
36,14,offense,22.68,0.78,-0.15,0.2,-0.34,-1.64,1,True
36,15,disc,22.68,0.78,-0.15,0.2,-0.34,-1.64,0,False
37,1,defense,23.57,0.83,-0.05,0.28,-1.14,1.62,14,False
37,2,defense,32.13,9.26,0.14,-0.05,-0.32,1.13,3,False
37,3,offense,32.05,10.48,0.04,0.09,-1.14,-0.33,2,False
37,4,offense,33.59,10.0,-0.29,-0.0,0.33,0.33,5,False
37,5,defense,34.53,8.9,0.16,0.56,-1.3,-0.17,4,False
37,6,offense,36.64,9.68,-0.79,0.65,0.32,0.16,7,False
37,7,defense,38.16,9.9,-1.12,-0.13,-2.27,-2.12,6,False
37,8,offense,39.96,10.96,-0.79,-0.33,0.16,-1.77,10,False
37,9,offense,42.53,11.26,-0.13,0.13,0.97,0.65,11,False
37,10,defense,41.65,9.89,-0.91,0.43,-1.78,0.96,8,False
37,11,defense,43.52,10.91,-0.57,0.59,-0.48,-0.33,9,False
37,12,offense,47.92,6.82,-3.66,-0.01,-5.97,-2.63,13,False
37,13,defense,51.05,7.06,-1.76,0.56,-3.06,-1.47,12,False
37,14,offense,22.67,0.78,-0.1,0.13,0.82,-1.13,1,True
37,15,disc,22.67,0.78,-0.1,0.13,0.82,-1.13,0,False
38,1,defense,23.57,0.86,-0.01,0.3,0.63,0.19,14,False
38,2,defense,32.14,9.25,0.14,-0.07,0.0,-0.16,3,False
38,3,offense,32.06,10.49,0.05,0.06,0.16,-0.32,2,False
38,4,offense,33.58,10.01,-0.31,0.06,-0.32,0.97,5,False
38,5,defense,34.53,8.94,-0.01,0.46,-2.6,-1.48,4,False
38,6,offense,36.59,9.73,-0.75,0.65,0.65,0.01,7,False
38,7,defense,38.07,9.89,-1.29,-0.28,-2.43,-2.28,6,False
38,8,offense,39.9,10.93,-0.76,-0.42,0.49,-1.29,10,False
38,9,offense,42.53,11.28,-0.02,0.25,1.62,1.79,11,False
38,10,defense,41.57,9.91,-1.08,0.42,-2.59,-0.18,8,False
38,11,defense,43.49,10.95,-0.61,0.51,-0.65,-1.13,9,False
38,12,offense,47.68,6.84,-3.91,-0.18,-3.71,-2.45,13,False
38,13,defense,50.92,7.1,-1.82,0.55,-0.97,-0.17,12,False
38,14,offense,22.66,0.78,-0.03,0.05,0.98,-1.13,1,True
38,15,disc,22.66,0.78,-0.03,0.05,0.98,-1.13,0,False
39,1,defense,23.55,0.9,0.06,0.41,0.99,1.69,14,False
39,2,defense,32.14,9.25,0.05,-0.1,-1.3,-0.5,3,False
39,3,offense,32.06,10.49,0.06,0.02,0.16,-0.65,2,False
39,4,offense,33.57,10.02,-0.25,0.13,0.98,0.98,5,False
39,5,defense,34.52,8.97,-0.12,0.4,-1.63,-0.98,4,False
39,6,offense,36.54,9.77,-0.7,0.56,0.65,-1.29,7,False
39,7,defense,37.96,9.87,-1.36,-0.37,-1.14,-1.3,6,False
39,8,offense,39.86,10.91,-0.66,-0.37,1.46,0.66,10,False
39,9,offense,42.53,11.29,0.06,0.34,1.29,1.46,11,False
39,10,defense,41.48,9.95,-1.14,0.46,-0.97,0.64,8,False
39,11,defense,43.45,10.97,-0.6,0.46,0.16,-0.81,9,False
39,12,offense,47.37,6.81,-4.14,-0.38,-3.39,-3.09,13,False
39,13,defense,50.77,7.13,-1.94,0.5,-1.77,-0.82,12,False
39,14,offense,22.66,0.78,-0.0,-0.0,0.49,-0.81,1,True
39,15,disc,22.66,0.78,-0.0,-0.0,0.49,-0.81,0,False
40,1,defense,23.56,0.91,0.04,0.41,-0.33,-0.0,14,False
40,2,defense,32.14,9.24,-0.03,-0.13,-1.3,-0.5,3,False
40,3,offense,32.06,10.49,0.08,-0.02,0.16,-0.65,2,False
40,4,offense,33.54,10.03,-0.18,0.2,0.98,1.14,5,False
40,5,defense,34.49,8.98,-0.18,0.37,-0.98,-0.33,4,False
40,6,offense,36.5,9.8,-0.68,0.41,0.32,-2.26,7,False
40,7,defense,37.87,9.83,-1.34,-0.35,0.32,0.33,6,False
40,8,offense,39.82,10.88,-0.53,-0.29,1.94,1.31,10,False
40,9,offense,42.54,11.33,0.11,0.37,0.65,0.49,11,False
40,10,defense,41.39,9.99,-1.17,0.56,-0.32,1.45,8,False
40,11,defense,43.4,10.99,-0.61,0.53,-0.16,1.13,9,False
40,12,offense,47.06,6.76,-4.39,-0.58,-3.72,-2.93,13,False
40,13,defense,50.64,7.17,-1.98,0.46,-0.48,-0.49,12,False
40,14,offense,22.67,0.78,0.07,-0.0,0.98,0.01,1,True
40,15,disc,22.67,0.78,0.07,-0.0,0.98,0.01,0,False
41,1,defense,23.59,0.95,0.01,0.25,-0.49,-2.43,14,False
41,2,defense,32.13,9.22,-0.12,-0.1,-1.3,0.48,3,False
41,3,offense,32.07,10.48,0.06,-0.07,-0.16,-0.65,2,False
41,4,offense,33.54,10.04,-0.2,0.18,-0.16,-0.32,5,False
41,5,defense,34.48,9.0,-0.28,0.31,-1.46,-0.98,4,False
41,6,offense,36.45,9.81,-0.66,0.3,0.32,-1.78,7,False
41,7,defense,37.78,9.8,-1.27,-0.36,1.13,-0.15,6,False
41,8,offense,39.79,10.87,-0.38,-0.2,2.27,1.31,10,False
41,9,offense,42.55,11.36,0.15,0.34,0.65,-0.48,11,False
41,10,defense,41.32,10.03,-1.06,0.64,1.62,1.14,8,False
41,11,defense,43.36,11.03,-0.67,0.56,-0.81,0.39,9,False
41,12,offense,46.76,6.7,-4.76,-0.91,-5.65,-5.05,13,False
41,13,defense,50.52,7.19,-2.04,0.36,-0.97,-1.62,12,False
41,14,offense,22.68,0.78,0.13,0.0,0.98,0.01,1,True
41,15,disc,22.68,0.78,0.13,0.0,0.98,0.01,0,False
42,1,defense,23.58,0.96,0.04,0.14,0.49,-1.62,14,False
42,2,defense,32.12,9.21,-0.14,-0.1,-0.33,-0.0,3,False
42,3,offense,32.08,10.48,0.08,-0.09,0.16,-0.32,2,False
42,4,offense,33.53,10.06,-0.21,0.19,-0.16,0.16,5,False
42,5,defense,34.46,9.03,-0.36,0.34,-1.14,0.48,4,False
42,6,offense,36.41,9.82,-0.65,0.22,0.16,-1.13,7,False
42,7,defense,37.71,9.79,-1.16,-0.27,1.62,1.3,6,False
42,8,offense,39.78,10.87,-0.34,-0.11,0.65,1.3,10,False
42,9,offense,42.56,11.38,0.19,0.38,0.65,0.49,11,False
42,10,defense,41.26,10.08,-0.87,0.56,2.75,-1.11,8,False
42,11,defense,43.32,11.08,-0.58,0.7,1.32,2.2,9,False
42,12,offense,46.46,6.63,-4.79,-1.05,-0.34,-2.1,13,False
42,13,defense,50.39,7.22,-2.14,0.3,-1.45,-0.82,12,False
42,14,offense,22.69,0.78,0.19,0.0,0.82,0.01,1,True
42,15,disc,22.69,0.78,0.19,0.0,0.82,0.01,0,False
43,1,defense,23.57,0.95,-0.1,0.12,-2.08,-0.22,14,False
43,2,defense,32.1,9.21,-0.18,-0.07,-0.65,0.48,3,False
43,3,offense,32.09,10.47,0.02,-0.11,-0.81,-0.33,2,False
43,4,offense,33.51,10.07,-0.13,0.19,1.14,0.01,5,False
43,5,defense,34.43,9.04,-0.36,0.43,0.0,1.29,4,False
43,6,offense,36.37,9.83,-0.63,0.17,0.32,-0.81,7,False
43,7,defense,37.64,9.78,-1.06,-0.16,1.46,1.63,6,False
43,8,offense,39.77,10.87,-0.29,-0.03,0.65,1.3,10,False
43,9,offense,42.58,11.39,0.23,0.32,0.49,-0.8,11,False
43,10,defense,41.22,10.12,-0.7,0.52,2.59,-0.63,8,False
43,11,defense,43.27,11.13,-0.47,0.77,1.6,1.03,9,False
43,12,offense,46.09,6.53,-4.81,-1.09,-0.34,-0.49,13,False
43,13,defense,50.24,7.22,-2.42,0.15,-4.18,-2.29,12,False
43,14,offense,22.7,0.78,0.2,0.0,0.16,0.0,1,True
43,15,disc,22.7,0.78,0.2,0.0,0.16,0.0,0,False
44,1,defense,23.56,0.95,-0.19,-0.04,-1.42,-2.4,14,False
44,2,defense,32.1,9.21,-0.2,-0.04,-0.16,0.48,3,False
44,3,offense,32.08,10.46,-0.03,-0.09,-0.81,0.32,2,False
44,4,offense,33.5,10.08,-0.15,0.21,-0.33,0.32,5,False
44,5,defense,34.4,9.08,-0.39,0.53,-0.49,1.61,4,False
44,6,offense,36.33,9.84,-0.58,0.14,0.65,-0.32,7,False
44,7,defense,37.58,9.78,-0.98,-0.1,1.14,0.98,6,False
44,8,offense,39.75,10.87,-0.29,0.03,-0.0,0.81,10,False
44,9,offense,42.59,11.42,0.31,0.23,1.29,-1.44,11,False
44,10,defense,41.19,10.14,-0.59,0.55,1.62,0.5,8,False
44,11,defense,43.25,11.2,-0.32,0.82,2.32,0.76,9,False
44,12,offense,45.77,6.46,-4.97,-1.14,-2.44,-0.83,13,False
44,13,defense,50.05,7.23,-2.69,0.05,-4.19,-1.48,12,False
44,14,offense,22.72,0.78,0.21,0.03,0.17,0.49,1,True
44,15,disc,22.72,0.78,0.21,0.03,0.17,0.49,0,False
45,1,defense,23.53,0.95,-0.17,-0.14,0.32,-1.62,14,False
45,2,defense,32.08,9.21,-0.23,0.03,-0.49,0.97,3,False
45,3,offense,32.07,10.45,-0.09,-0.05,-0.81,0.64,2,False
45,4,offense,33.5,10.09,-0.17,0.17,-0.33,-0.65,5,False
45,5,defense,34.37,9.13,-0.42,0.66,-0.49,1.94,4,False
45,6,offense,36.29,9.86,-0.56,0.12,0.32,-0.32,7,False
45,7,defense,37.51,9.77,-0.9,-0.08,1.3,0.17,6,False
45,8,offense,39.72,10.87,-0.3,0.08,-0.16,0.81,10,False
45,9,offense,42.61,11.43,0.31,0.07,0.0,-2.38,11,False
45,10,defense,41.15,10.16,-0.53,0.54,0.97,-0.15,8,False
45,11,defense,43.25,11.25,-0.16,0.7,2.41,-1.92,9,False
45,12,offense,45.46,6.4,-5.27,-1.18,-4.54,-0.53,13,False
45,13,defense,49.84,7.22,-3.07,-0.1,-5.64,-2.3,12,False
45,14,offense,22.73,0.78,0.26,0.07,0.82,0.5,1,True
45,15,disc,22.73,0.78,0.26,0.07,0.82,0.5,0,False
46,1,defense,23.52,0.93,-0.13,-0.05,0.65,1.43,14,False
46,2,defense,32.07,9.21,-0.2,0.06,0.49,0.49,3,False
46,3,offense,32.06,10.45,-0.14,-0.0,-0.81,0.64,2,False
46,4,offense,33.49,10.11,-0.13,0.16,0.65,-0.16,5,False
46,5,defense,34.35,9.18,-0.35,0.83,1.14,2.44,4,False
46,6,offense,36.26,9.86,-0.52,0.1,0.65,-0.32,7,False
46,7,defense,37.46,9.77,-0.82,-0.09,1.14,-0.15,6,False
46,8,offense,39.7,10.88,-0.34,0.1,-0.49,0.32,10,False
46,9,offense,42.65,11.43,0.34,-0.09,0.46,-2.39,11,False
46,10,defense,41.12,10.21,-0.51,0.6,0.32,0.81,8,False
46,11,defense,43.25,11.3,0.05,0.62,3.1,-1.18,9,False
46,12,offense,45.1,6.32,-5.22,-1.04,0.79,2.1,13,False
46,13,defense,49.62,7.21,-3.47,-0.17,-5.96,-1.02,12,False
46,14,offense,22.75,0.79,0.35,0.03,1.31,-0.47,1,True
46,15,disc,22.75,0.79,0.35,0.03,1.31,-0.47,0,False
47,1,defense,23.52,0.92,-0.08,-0.0,0.82,0.66,14,False
47,2,defense,32.05,9.22,-0.2,0.09,0.0,0.49,3,False
47,3,offense,32.05,10.46,-0.08,0.04,0.98,0.65,2,False
47,4,offense,33.47,10.12,-0.09,0.15,0.65,-0.16,5,False
47,5,defense,34.32,9.25,-0.23,0.86,1.79,0.5,4,False
47,6,offense,36.22,9.86,-0.47,0.06,0.81,-0.64,7,False
47,7,defense,37.41,9.76,-0.73,-0.14,1.46,-0.64,6,False
47,8,offense,39.68,10.9,-0.28,0.13,0.81,0.33,10,False
47,9,offense,42.67,11.41,0.37,-0.32,0.46,-3.45,11,False
47,10,defense,41.08,10.26,-0.45,0.76,0.81,2.43,8,False
47,11,defense,43.26,11.32,0.12,0.4,1.13,-3.22,9,False
47,12,offense,44.7,6.24,-5.35,-0.99,-1.96,0.63,13,False
47,13,defense,49.37,7.18,-3.75,-0.24,-4.19,-1.0,12,False
47,14,offense,22.78,0.8,0.39,0.0,0.65,-0.48,1,True
47,15,disc,22.78,0.8,0.39,0.0,0.65,-0.48,0,False
48,1,defense,23.53,0.93,0.05,0.05,1.94,0.85,14,False
48,2,defense,32.04,9.23,-0.11,0.15,1.3,0.82,3,False
48,3,offense,32.04,10.47,0.03,0.16,1.63,1.79,2,False
48,4,offense,33.47,10.13,-0.11,0.14,-0.33,-0.16,5,False
48,5,defense,34.32,9.32,-0.17,0.9,0.85,0.54,4,False
48,6,offense,36.19,9.86,-0.37,-0.0,1.46,-0.96,7,False
48,7,defense,37.37,9.74,-0.64,-0.16,1.3,-0.31,6,False
48,8,offense,39.66,10.9,-0.15,0.15,1.94,0.34,10,False
48,9,offense,42.69,11.36,0.38,-0.53,0.13,-3.14,11,False
48,10,defense,41.05,10.32,-0.38,0.91,1.13,2.27,8,False
48,11,defense,43.28,11.34,0.21,0.3,1.31,-1.5,9,False
48,12,offense,44.35,6.19,-5.59,-1.03,-3.57,-0.52,13,False
48,13,defense,49.08,7.16,-3.94,-0.26,-2.91,-0.35,12,False
48,14,offense,22.82,0.79,0.46,0.03,0.98,0.34,1,True
48,15,disc,22.82,0.79,0.46,0.03,0.98,0.34,0,False
49,1,defense,23.54,0.94,0.1,0.18,0.66,1.96,14,False
49,2,defense,32.03,9.24,-0.02,0.22,1.3,1.14,3,False
49,3,offense,32.06,10.48,0.11,0.26,1.14,1.47,2,False
49,4,offense,33.47,10.13,-0.07,0.06,0.65,-1.13,5,False
49,5,defense,34.32,9.37,-0.11,0.87,0.97,-0.35,4,False
49,6,offense,36.17,9.86,-0.3,-0.03,0.97,-0.32,7,False
49,7,defense,37.34,9.73,-0.57,-0.14,0.97,0.33,6,False
49,8,offense,39.65,10.91,-0.0,0.14,2.27,-0.15,10,False
49,9,offense,42.72,11.31,0.36,-0.68,-0.32,-2.26,11,False
49,10,defense,41.03,10.39,-0.28,0.89,1.46,-0.31,8,False
49,11,defense,43.29,11.34,0.28,0.18,0.99,-1.83,9,False
49,12,offense,43.99,6.13,-5.8,-0.96,-3.09,1.1,13,False
49,13,defense,48.81,7.15,-4.2,-0.33,-3.87,-1.0,12,False
49,14,offense,22.85,0.78,0.55,0.09,1.31,0.99,1,True
49,15,disc,22.85,0.78,0.55,0.09,1.31,0.99,0,False
50,1,defense,23.55,0.97,0.12,0.31,0.33,1.96,14,False
50,2,defense,32.05,9.26,0.11,0.24,1.95,0.18,3,False
50,3,offense,32.08,10.51,0.07,0.28,-0.65,0.32,2,False
50,4,offense,33.46,10.14,-0.0,0.02,0.98,-0.64,5,False
50,5,defense,34.32,9.42,-0.06,0.78,0.69,-1.37,4,False
50,6,offense,36.16,9.85,-0.2,-0.02,1.62,0.01,7,False
50,7,defense,37.3,9.72,-0.54,-0.11,0.49,0.33,6,False
50,8,offense,39.67,10.92,0.13,0.09,1.94,-0.79,10,False
50,9,offense,42.74,11.26,0.46,-0.78,1.56,-1.53,11,False
50,10,defense,41.03,10.47,-0.12,0.88,2.43,-0.14,8,False
50,11,defense,43.32,11.35,0.38,0.21,1.49,0.43,9,False
50,12,offense,43.59,6.05,-5.71,-0.83,1.27,1.95,13,False
50,13,defense,48.53,7.13,-4.39,-0.35,-2.91,-0.35,12,False
50,14,offense,22.89,0.79,0.53,0.2,-0.32,1.62,1,True
50,15,disc,22.89,0.79,0.53,0.2,-0.32,1.62,0,False
51,1,defense,23.56,0.99,0.13,0.38,0.17,1.0,14,False
